frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1185,606953.455697,53.064,77,-143.38,17.489,78.151,130.052,133.235,127.82,197.22,105.58,175.93,133.96
1186,606953.460174,53.968,76,-142.946,17.853,76.714,130.415,131.452,128.42,197.74,103.68,176.34,132.15
1187,606953.46825,53.001,77,-143.072,17.825,78.404,130.283,131.912,128.21,197.66,105.96,176.15,132.64
1188,606953.472042,54.256,73,-143.25,17.811,76.285,130.59,131.925,127.97,197.64,103.07,176.73,132.63
1189,606953.474586,53.385,76,-142.815,18.241,77.609,130.122,130.611,128.53,198.19,104.9,175.92,131.36
1190,606953.479461,53.771,77,-143.193,18.055,76.854,130.038,131.629,128.06,197.98,103.89,175.79,132.35
1191,606953.483791,54.452,75,-142.743,18.586,75.807,130.391,130.034,128.62,198.67,102.49,176.24,130.77
1192,606953.491016,53.85,77,-142.876,18.603,76.815,130.215,130.716,128.51,198.74,103.84,176.08,131.43
1193,606953.495936,55.097,76,-142.667,18.78,74.702,130.555,130.28,128.77,198.97,101.01,176.45,130.97
1194,606953.499338,54.394,73,-142.606,19.227,76.026,130.582,129.956,128.88,199.59,102.78,176.57,130.65
1195,606953.502525,55.325,76,-142.672,19.104,74.264,130.536,130.519,128.78,199.43,100.39,176.53,131.21
1196,606953.507945,55.16,75,-142.19,19.838,74.456,130.331,129.254,129.39,200.38,100.68,176.24,129.94
1197,606953.511448,55.347,72,-142.493,19.744,74.43,130.898,130.32,128.97,200.26,100.62,177.0,131.01
1198,606953.519048,56.391,74,-142.138,20.106,72.506,130.99,129.478,129.48,200.78,98.01,177.25,130.13
1199,606953.531941,56.049,75,-142.152,20.67,72.974,130.666,129.065,129.49,201.56,98.68,176.69,129.72
1200,606953.535075,56.496,76,-142.679,20.35,72.182,130.765,130.548,128.77,201.13,97.56,176.86,131.21
1201,606953.543123,57.572,72,-142.332,20.503,70.581,131.621,129.3,129.27,201.37,95.46,177.81,129.94
1202,606953.547934,56.773,73,-142.822,20.435,71.878,131.175,130.254,128.58,201.25,97.16,177.38,130.9
1203,606953.550996,58.062,74,-142.809,20.095,69.574,131.519,130.213,128.56,200.77,94.02,177.97,130.83
1204,606953.554946,57.247,71,-143.003,20.205,71.133,131.478,130.209,128.31,200.92,96.13,177.9,130.85
1205,606953.559427,58.253,73,-143.545,19.905,69.22,131.554,130.985,127.6,200.53,93.54,177.9,131.62
1206,606953.567416,57.802,75,-143.257,19.787,69.893,131.168,130.144,127.96,200.37,94.46,177.31,130.79
1207,606953.571186,58.215,74,-144.038,19.713,69.253,131.477,131.498,126.9,200.26,93.55,177.91,132.12
1208,606953.574518,58.863,74,-143.622,19.438,68.107,131.712,130.501,127.49,199.91,92.05,178.07,131.12
1209,606953.57993,58.188,73,-144.047,19.425,69.557,131.954,131.596,126.89,199.87,93.96,178.55,132.22
1210,606953.583841,59.52,68,-144.395,19.153,67.067,132.22,131.943,126.44,199.52,90.61,178.77,132.56
1211,606953.587794,58.33,72,-144.147,19.082,69.087,131.588,131.625,126.78,199.42,93.35,177.93,132.26
1212,606953.596149,59.103,74,-144.973,19.059,67.53,131.509,132.901,125.63,199.37,91.19,177.97,133.51
1213,606953.598986,59.062,72,-144.247,19.015,67.76,131.799,131.862,126.64,199.33,91.55,178.22,132.48
1214,606953.602539,58.858,71,-144.797,18.904,68.25,131.969,133.367,125.87,199.16,92.16,178.59,133.98
1215,606953.619289,59.599,72,-144.857,18.788,66.817,132.037,134.185,125.77,199.0,90.25,178.45,134.79
1216,606953.624033,58.54,74,-144.334,18.912,68.613,131.468,133.836,126.48,199.17,92.64,177.97,134.44
1217,606953.626937,59.018,74,-144.756,18.87,67.745,131.602,135.1,125.88,199.09,91.47,178.05,135.7
1218,606953.631781,58.795,73,-144.155,18.993,68.165,131.567,134.184,126.72,199.28,92.08,177.84,134.76
1219,606953.635659,58.534,73,-144.39,19.006,68.726,131.662,135.264,126.45,199.34,92.81,178.03,135.86
1220,606953.643623,58.763,74,-144.259,18.8,68.186,131.487,134.962,126.57,199.02,92.05,178.04,135.56
1221,606953.646904,58.012,70,-144.274,18.907,69.686,131.546,135.366,126.55,199.15,94.07,178.13,135.97
1222,606953.651082,58.485,71,-144.395,18.491,68.866,131.747,135.805,126.41,198.62,92.98,178.26,136.41
1223,606953.655,57.828,73,-144.094,18.768,69.83,131.148,135.32,126.8,198.97,94.31,177.37,135.91
1224,606953.660212,57.712,73,-144.434,18.412,70.145,131.314,136.007,126.36,198.51,94.69,177.7,136.6
1225,606953.664688,57.929,71,-144.1,18.396,69.853,131.557,135.573,126.81,198.49,94.32,178.01,136.17
1226,606953.671713,57.049,75,-144.266,18.405,71.244,130.983,135.852,126.56,198.47,96.16,177.37,136.47
1227,606953.675445,57.454,72,-144.257,17.969,70.653,131.333,136.072,126.6,197.9,95.44,177.47,136.7
1228,606953.679249,56.751,72,-144.175,18.296,71.836,131.022,135.74,126.65,198.26,97.02,177.19,136.36
1229,606953.683959,56.719,75,-144.295,17.818,71.785,130.814,136.344,126.53,197.67,96.93,176.94,136.99
1230,606953.687828,56.644,75,-143.919,18.167,71.918,130.798,135.455,127.03,198.14,97.09,177.12,136.09
1231,606953.695206,56.156,72,-144.101,18.186,72.976,131.033,136.146,126.79,198.16,98.5,177.45,136.79
1232,606953.703423,55.593,76,-143.908,18.431,73.927,130.828,135.748,126.99,198.45,99.8,176.98,136.45
1233,606953.708231,56.06,71,-143.738,18.184,73.264,131.219,135.692,127.28,198.16,98.95,177.45,136.31
1234,606953.711146,55.283,75,-143.44,18.784,74.422,130.673,135.087,127.71,198.99,100.5,176.86,135.74
1235,606953.719479,55.274,77,-143.648,18.681,74.354,130.524,135.466,127.43,198.86,100.4,176.66,136.12
1236,606953.723943,55.094,74,-143.06,19.094,74.841,130.787,134.38,128.21,199.39,101.06,177.1,135.05
1237,606953.727938,54.529,77,-143.475,19.128,75.706,130.463,134.921,127.67,199.46,102.23,176.57,135.6
1238,606953.73106,55.057,76,-143.177,19.218,74.947,130.852,134.232,128.1,199.6,101.24,176.98,134.91
1239,606953.735983,53.996,76,-143.36,19.498,76.824,130.686,134.146,127.81,199.93,103.72,176.97,134.84
1240,606953.739738,54.765,75,-143.271,19.18,75.439,130.759,134.344,127.96,199.53,101.89,176.94,135.03
1241,606953.74818,53.944,79,-142.938,19.883,76.721,130.35,132.924,128.41,200.48,103.63,176.39,133.63
1242,606953.751507,54.057,76,-143.343,19.629,76.618,130.53,133.807,127.86,200.14,103.47,176.64,134.5
1243,606953.75491,54.593,74,-142.722,20.056,75.787,130.807,132.348,128.66,200.67,102.4,176.98,133.02
1244,606953.760189,53.561,79,-143.028,20.138,77.45,130.395,132.724,128.28,200.8,104.6,176.53,133.44
1245,606953.763935,54.864,75,-142.797,19.946,75.333,130.895,132.662,128.56,200.53,101.77,177.12,133.35
1246,606953.771117,53.812,77,-142.666,20.611,77.103,130.586,131.54,128.68,201.38,104.21,176.43,132.28
1247,606953.775146,54.234,78,-142.71,20.021,76.182,130.341,132.329,128.75,200.64,103.08,176.07,133.03
1248,606953.778508,54.525,76,-142.235,20.753,75.743,130.513,130.685,129.35,201.64,102.35,176.65,131.38
1249,606953.787894,55.49,74,-141.733,20.743,74.211,130.987,130.761,130.08,201.71,100.31,177.04,131.4
1250,606953.79603,54.216,77,-141.77,21.093,76.36,130.59,130.771,129.97,202.11,103.22,176.58,131.47
1251,606953.799115,55.606,73,-141.598,20.757,74.03,131.053,131.23,130.19,201.66,100.04,177.43,131.89
1252,606953.803792,54.837,75,-141.124,21.511,75.208,130.591,129.91,130.81,202.64,101.77,176.39,130.62
1253,606953.811283,55.822,75,-140.742,21.511,73.423,130.699,129.575,131.33,202.66,99.28,176.81,130.22
1254,606953.81527,55.276,73,-141.04,21.289,74.536,130.85,130.435,130.98,202.4,100.77,177.01,131.09
1255,606953.822875,56.646,75,-140.602,21.261,72.071,131.083,130.068,131.49,202.31,97.48,177.23,130.69
1256,606953.82733,55.734,73,-140.758,21.667,73.773,131.029,129.906,131.33,202.9,99.72,177.38,130.56
1257,606953.831532,56.854,73,-140.871,21.15,71.681,131.096,130.503,131.17,202.2,96.89,177.48,131.13
1258,606953.836049,56.201,73,-140.674,21.713,72.772,130.82,129.304,131.5,203.0,98.44,176.85,129.95
1259,606953.839609,56.71,75,-141.175,21.124,71.871,130.943,130.807,130.79,202.18,97.16,177.17,131.45
1260,606953.847944,57.471,73,-140.717,21.457,70.568,131.233,129.211,131.39,202.61,95.46,177.39,129.83
1261,606953.851726,56.782,71,-141.18,21.532,71.888,131.224,130.542,130.76,202.72,97.17,177.64,131.17
1262,606953.855018,58.376,74,-140.899,21.311,68.927,131.454,130.097,131.16,202.44,93.21,177.84,130.7
1263,606953.859,57.146,70,-141.084,21.777,71.266,131.364,130.134,130.91,203.07,96.36,177.71,130.75
1264,606953.863857,58.503,71,-141.415,21.389,68.843,131.77,130.963,130.43,202.53,93.08,178.14,131.58
1265,606953.880162,58.992,69,-141.409,21.458,68.037,132.071,130.176,130.41,202.61,91.98,178.64,130.77
1266,606953.88334,58.17,71,-141.834,21.783,69.505,131.789,131.472,129.83,203.02,93.98,178.03,132.08
1267,606953.887685,59.369,73,-141.779,21.533,67.195,131.882,131.092,129.94,202.73,90.85,178.28,131.69
1268,606953.891564,58.206,70,-141.939,21.762,69.523,131.957,131.369,129.73,203.04,93.94,178.64,131.97
1269,606953.900019,59.278,70,-142.465,21.319,67.487,132.101,132.27,129.01,202.44,91.22,178.54,132.87
1270,606953.90295,58.351,76,-142.168,21.607,68.865,131.242,131.307,129.47,202.87,93.09,177.44,131.91
1271,606953.906918,58.739,73,-142.898,21.234,68.357,131.724,132.893,128.43,202.33,92.36,178.13,133.5
1272,606953.911632,59.464,71,-142.373,21.307,67.167,132.198,131.757,129.17,202.45,90.81,178.56,132.33
1273,606953.91605,58.472,73,-142.83,21.337,68.915,131.791,132.872,128.54,202.49,93.09,178.33,133.46
1274,606953.923687,59.65,73,-142.689,20.91,66.792,132.188,132.802,128.69,201.89,90.21,178.97,133.37
1275,606953.927325,58.429,73,-142.751,21.055,68.941,131.678,132.777,128.66,202.14,93.16,177.87,133.34
1276,606953.931984,59.178,73,-143.18,20.63,67.576,131.887,133.824,128.1,201.55,91.36,178.24,134.41
1277,606953.935142,58.568,72,-142.688,20.626,68.614,131.576,132.961,128.73,201.52,92.7,178.02,133.56
1278,606953.939798,58.809,72,-143.32,20.382,68.267,131.817,134.363,127.86,201.19,92.19,178.38,134.94
1279,606953.943796,58.943,72,-142.629,20.282,67.944,131.702,133.175,128.8,201.05,91.79,178.2,133.77
1280,606953.951551,58.098,74,-142.894,20.277,69.432,131.383,134.537,128.4,201.0,93.77,177.82,135.12
1281,606953.958568,58.033,69,-142.295,20.199,69.824,131.885,134.438,129.2,200.88,94.32,178.48,135.01
1282,606953.964351,58.767,68,-142.536,19.924,68.272,131.666,135.083,128.91,200.57,92.2,178.21,135.67
1283,606953.967623,57.52,75,-141.906,20.124,70.293,130.899,134.266,129.77,200.83,94.96,177.2,134.87
1284,606953.975485,57.698,73,-142.447,19.813,70.1,131.181,135.458,129.08,200.44,94.75,177.2,136.05
1285,606953.979667,57.886,72,-141.764,19.776,69.906,131.5,134.361,129.93,200.34,94.42,178.11,134.95
1286,606953.982595,57.026,74,-142.218,19.832,71.376,131.144,135.429,129.34,200.43,96.4,177.55,136.04
1287,606953.987715,57.781,72,-141.953,19.707,70.137,131.551,134.882,129.67,200.24,94.72,178.18,135.47
1288,606953.991348,56.309,69,-142.183,19.8,72.558,130.802,135.159,129.41,200.39,98.02,176.93,135.81
1289,606954.000023,57.075,75,-142.567,19.572,71.282,131.144,135.546,128.85,200.05,96.24,177.65,136.15
1290,606954.003782,56.084,75,-142.347,19.839,72.988,130.807,134.449,129.21,200.45,98.61,176.96,135.09
1291,606954.007036,56.135,72,-143.058,19.463,73.132,131.239,135.666,128.22,199.92,98.75,177.65,136.31
1292,606954.010956,56.397,74,-142.617,19.518,72.593,131.17,134.292,128.8,199.98,98.09,177.39,134.94
1293,606954.01592,55.285,76,-143.105,19.814,74.419,130.677,135.276,128.08,200.34,100.5,176.67,136.0
1294,606954.019911,56.397,72,-142.916,19.766,72.809,131.557,134.523,128.38,200.28,98.38,177.8,135.17
1295,606954.028053,54.804,73,-143.05,20.146,75.586,131.141,134.359,128.21,200.79,102.07,177.5,135.02
1296,606954.031384,55.554,76,-143.411,19.795,74.073,130.956,134.941,127.71,200.32,100.02,177.23,135.6
1297,606954.035107,54.951,76,-143.022,20.35,75.098,130.768,133.34,128.27,201.1,101.41,177.07,134.02
1298,606954.051931,54.145,77,-142.967,20.535,76.656,130.871,133.6,128.37,201.36,103.52,177.11,134.29
1299,606954.055661,55.54,73,-142.76,20.354,74.313,131.334,133.513,128.62,201.11,100.41,177.6,134.15
1300,606954.059424,53.974,76,-142.364,20.829,76.813,130.6,132.415,129.19,201.72,103.86,176.74,133.11
1301,606954.063793,54.588,76,-142.74,20.274,75.694,130.629,133.547,128.67,201.01,102.25,176.78,134.22
1302,606954.067407,54.86,74,-141.953,20.727,75.211,130.672,131.725,129.72,201.61,101.62,176.92,132.4
1303,606954.075048,54.079,76,-142.234,20.582,76.606,130.579,132.686,129.34,201.41,103.47,176.81,133.38
1304,606954.079637,55.409,75,-141.481,20.529,74.362,130.985,131.906,130.4,201.39,100.53,177.13,132.56
1305,606954.082944,54.197,78,-141.646,20.747,76.385,130.572,131.807,130.13,201.64,103.2,176.8,132.5
1306,606954.086844,55.265,73,-141.632,20.311,74.606,130.937,132.142,130.18,201.07,100.88,176.93,132.81
1307,606954.092141,54.573,75,-141.207,20.852,75.623,130.459,131.05,130.75,201.79,102.22,176.53,131.74
1308,606954.094883,54.972,76,-141.411,20.412,74.943,130.567,132.088,130.45,201.18,101.31,176.59,132.75
1309,606954.103454,55.437,74,-140.757,20.865,74.205,130.801,130.488,131.36,201.82,100.33,176.97,131.16
1310,606954.107161,54.724,76,-141.112,20.773,75.341,130.459,131.337,130.9,201.71,101.86,176.42,132.02
1311,606954.111286,56.014,76,-140.683,20.717,73.145,130.853,130.765,131.43,201.61,98.92,176.93,131.42
1312,606954.115408,54.845,77,-140.925,21.012,75.142,130.504,130.706,131.09,201.98,101.59,176.58,131.37
1313,606954.120205,56.093,75,-141.142,20.524,72.955,130.781,131.178,130.8,201.34,98.6,177.07,131.82
1314,606954.127793,55.405,74,-140.906,21.133,74.184,130.659,130.194,131.14,202.16,100.32,176.67,130.85
1315,606954.139927,55.917,74,-141.41,21.213,73.385,130.954,130.967,130.48,202.3,99.2,177.16,131.63
1316,606954.143936,57.314,74,-141.256,21.053,70.889,131.269,130.406,130.66,202.06,95.86,177.48,131.03
1317,606954.151433,56.129,74,-141.658,21.369,73.037,131.05,130.48,130.1,202.47,98.73,177.3,131.12
1318,606954.155962,57.343,73,-142.078,20.918,70.872,131.34,131.089,129.58,201.91,95.84,177.4,131.71
1319,606954.159133,56.73,74,-141.978,21.447,71.908,131.078,130.025,129.7,202.6,97.26,177.01,130.68
1320,606954.163185,57.126,74,-142.605,21.014,71.19,131.155,131.256,128.87,202.04,96.25,177.19,131.9
1321,606954.16778,57.814,70,-142.418,21.325,70.111,131.624,130.072,129.09,202.44,94.76,178.12,130.7
1322,606954.171202,57.171,71,-142.87,21.179,71.318,131.55,131.098,128.45,202.22,96.38,177.9,131.75
1323,606954.178854,58.424,73,-142.877,20.979,68.953,131.681,130.887,128.48,201.97,93.21,177.98,131.5
1324,606954.183806,57.352,73,-143.146,21.266,70.92,131.461,131.105,128.12,202.35,95.86,177.69,131.74
1325,606954.186542,58.661,71,-143.323,20.789,68.656,132.006,131.86,127.86,201.72,92.74,178.67,132.46
1326,606954.191797,57.794,74,-143.101,21.21,70.0,131.34,130.983,128.17,202.29,94.57,177.76,131.61
1327,606954.195559,58.089,77,-143.506,20.689,69.327,131.15,132.285,127.63,201.6,93.65,177.42,132.89
1328,606954.204262,58.609,72,-143.089,20.766,68.492,131.493,131.246,128.18,201.68,92.58,177.73,131.84
1329,606954.207131,58.226,72,-143.498,20.641,69.425,131.845,132.463,127.57,201.47,93.81,178.21,133.07
1330,606954.211159,59.173,72,-143.044,20.302,67.514,131.746,132.146,128.22,201.06,91.26,178.08,132.74
1331,606954.227051,58.476,74,-143.045,20.066,68.8,131.583,132.651,128.16,200.68,92.97,177.87,133.27
1332,606954.231786,58.725,74,-143.479,19.69,68.201,131.369,133.843,127.59,200.18,92.14,177.64,134.43
1333,606954.235279,58.886,72,-142.982,19.578,67.919,131.436,132.935,128.25,200.02,91.8,177.67,133.52
1334,606954.239411,58.524,72,-143.371,19.604,68.714,131.601,134.201,127.72,200.05,92.83,177.93,134.79
1335,606954.243228,59.091,77,-143.05,19.253,67.449,131.305,133.809,128.22,199.62,91.17,177.72,134.38
1336,606954.247967,58.332,72,-143.197,19.464,69.115,131.649,134.373,127.98,199.89,93.35,178.15,134.98
1337,606954.254862,58.964,70,-143.418,19.097,67.948,131.789,134.779,127.72,199.45,91.77,178.32,135.35
1338,606954.259913,58.025,74,-143.204,19.263,69.425,131.103,134.409,127.95,199.59,93.8,177.3,135.01
1339,606954.263412,58.25,74,-143.917,18.947,69.061,131.24,135.346,127.03,199.21,93.23,177.73,135.94
1340,606954.267515,58.15,71,-143.554,18.966,69.368,131.453,134.685,127.55,199.26,93.69,177.88,135.3
1341,606954.272507,57.788,71,-144.126,18.871,70.143,131.585,135.554,126.73,199.08,94.71,178.06,136.17
1342,606954.279983,57.881,74,-144.129,18.576,69.718,131.128,135.22,126.73,198.68,94.14,177.45,135.82
1343,606954.284601,57.141,73,-144.525,18.58,71.216,131.254,135.566,126.23,198.7,96.17,177.52,136.19
1344,606954.286933,57.605,74,-144.845,18.124,70.297,131.213,136.0,125.78,198.09,94.88,177.67,136.62
1345,606954.290846,56.944,74,-144.803,18.425,71.506,131.094,135.302,125.86,198.49,96.56,177.28,135.94
1346,606954.295537,56.727,76,-145.272,18.02,71.778,130.83,136.142,125.21,197.94,96.86,177.15,136.78
1347,606954.307967,56.277,74,-145.392,18.088,72.79,131.11,135.749,125.11,198.08,98.28,177.24,136.41
1348,606954.312264,56.647,74,-145.38,17.789,72.047,131.043,135.615,125.1,197.65,97.26,177.31,136.27
1349,606954.314654,56.035,72,-145.571,17.992,73.331,131.254,135.512,124.8,197.88,98.98,177.57,136.18
1350,606954.319841,56.242,72,-145.654,17.538,72.905,131.199,135.854,124.69,197.26,98.41,177.5,136.5
1351,606954.323844,55.737,75,-145.436,17.977,73.557,130.654,135.034,125.01,197.87,99.28,176.86,135.71
1352,606954.33205,55.528,75,-145.495,17.561,74.033,130.799,135.641,124.93,197.31,99.91,177.07,136.32
1353,606954.3358,56.0,72,-145.098,17.807,73.333,131.141,134.807,125.46,197.65,99.04,177.28,135.47
1354,606954.344018,55.858,76,-144.805,17.593,73.438,130.849,135.149,125.88,197.38,99.15,177.04,135.8
1355,606954.347694,54.968,73,-144.653,18.206,75.152,130.918,134.821,126.09,198.21,101.47,177.12,135.5
1356,606954.355885,55.398,74,-144.397,17.828,74.265,130.778,135.284,126.39,197.65,100.32,176.74,135.94
1357,606954.359037,54.844,78,-143.799,18.59,74.976,130.21,134.058,127.24,198.72,101.26,176.19,134.75
1358,606954.364494,54.815,73,-143.831,18.339,75.324,130.72,134.663,127.17,198.36,101.7,177.0,135.34
1359,606954.367464,55.207,73,-143.134,18.64,74.662,130.846,133.813,128.09,198.75,100.86,177.03,134.49
1360,606954.371631,54.364,78,-143.222,18.76,75.95,130.357,134.336,128.04,198.97,102.6,176.32,135.04
1361,606954.379123,55.124,77,-142.828,18.643,74.63,130.517,134.006,128.53,198.8,100.79,176.68,134.65
1362,606954.383362,54.431,74,-142.713,19.121,76.051,130.743,133.53,128.72,199.47,102.73,176.87,134.21
1363,606954.395463,54.488,75,-142.777,18.816,75.798,130.49,133.752,128.62,199.03,102.39,176.59,134.45
1364,606954.399829,55.058,75,-142.349,19.102,74.798,130.596,132.365,129.24,199.47,101.11,176.51,133.03
1365,606954.407406,54.045,78,-142.676,19.089,76.496,130.283,132.706,128.76,199.4,103.35,176.28,133.4
1366,606954.410944,55.172,76,-142.767,18.742,74.576,130.579,132.567,128.64,198.93,100.77,176.66,133.25
1367,606954.415243,54.355,73,-142.857,19.016,76.231,130.81,132.218,128.5,199.28,102.98,177.07,132.92
1368,606954.419789,55.33,73,-143.334,18.722,74.378,130.753,132.857,127.85,198.89,100.47,176.99,133.53
1369,606954.424341,54.725,76,-143.079,19.091,75.305,130.399,131.2,128.21,199.38,101.8,176.25,131.91
1370,606954.431923,54.845,71,-143.772,18.7,75.308,130.79,132.388,127.27,198.85,101.72,177.01,133.08
1371,606954.435368,55.752,73,-143.536,18.853,73.709,130.975,131.142,127.59,199.07,99.6,177.22,131.82
1372,606954.439178,54.879,75,-143.989,18.865,75.199,130.71,131.918,126.96,199.06,101.6,176.77,132.62
1373,606954.442814,56.365,72,-144.152,18.679,72.731,131.308,131.408,126.79,198.86,98.28,177.55,132.09
1374,606954.447607,55.024,71,-144.16,18.961,75.046,130.918,131.291,126.79,199.23,101.46,176.76,131.99
1375,606954.451321,56.316,74,-144.523,18.574,72.689,131.063,132.042,126.26,198.7,98.23,177.11,132.71
1376,606954.459034,55.797,74,-144.172,19.197,73.563,130.864,130.602,126.77,199.55,99.41,176.93,131.3
1377,606954.463399,55.972,73,-144.523,18.86,73.319,131.021,131.927,126.26,199.08,99.03,177.28,132.6
1378,606954.466478,56.937,70,-144.066,19.16,71.706,131.434,130.791,126.9,199.51,96.91,177.68,131.44
1379,606954.483734,56.42,69,-143.989,19.476,72.425,130.942,131.419,126.94,199.91,97.82,177.12,132.12
1380,606954.488093,57.125,74,-143.996,19.282,71.15,131.079,132.104,126.99,199.68,96.18,177.03,132.75
