frame,t,nx,ny,nz,agree_deg
2059,606958.083714,0.68606,-0.59189,-0.42307,5.76
2060,606958.091914,0.67828,-0.60311,-0.41975,5.01
2061,606958.095471,0.68343,-0.59418,-0.42411,5.86
2062,606958.099473,0.68245,-0.60189,-0.41471,5.11
2063,606958.103946,0.68125,-0.59496,-0.42652,5.78
2064,606958.10717,0.68523,-0.59725,-0.41684,5.53
2065,606958.114919,0.67815,-0.59783,-0.42745,5.53
2066,606958.119041,0.68749,-0.59249,-0.4199,5.86
2067,606958.123266,0.67933,-0.60327,-0.41782,4.93
2068,606958.132233,0.68571,-0.59525,-0.41889,5.24
2069,606958.140127,0.68184,-0.59799,-0.42131,5.99
2070,606958.143649,0.68536,-0.593,-0.42265,4.86
2071,606958.147742,0.68233,-0.59764,-0.421,6.01
2072,606958.151954,0.68208,-0.59657,-0.42294,5.04
2073,606958.155572,0.6834,-0.59811,-0.4186,5.75
2074,606958.159721,0.68203,-0.59847,-0.42032,5.68
2075,606958.168008,0.68502,-0.5944,-0.42124,4.97
2076,606958.171431,0.68341,-0.59786,-0.41895,5.93
2077,606958.179588,0.67913,-0.59855,-0.42487,5.39
2078,606958.183626,0.68731,-0.59254,-0.42012,5.54
2079,606958.190803,0.68085,-0.60181,-0.41746,4.88
2080,606958.195227,0.68518,-0.59289,-0.4231,5.61
2081,606958.198611,0.68618,-0.60029,-0.41086,5.11
2082,606958.20311,0.68354,-0.59372,-0.42458,5.65
2083,606958.20768,0.6892,-0.59366,-0.41541,5.49
2084,606958.219873,0.68578,-0.59369,-0.42098,5.15
2085,606958.223865,0.68784,-0.59509,-0.41562,5.52
2086,606958.227201,0.68515,-0.59575,-0.41909,5.67
2087,606958.231119,0.69039,-0.59154,-0.41647,5.16
2088,606958.235678,0.68582,-0.59473,-0.41946,6.0
2089,606958.244027,0.68704,-0.59118,-0.42247,4.56
2090,606958.247909,0.68587,-0.59528,-0.4186,5.93
2091,606958.251164,0.68595,-0.5943,-0.41986,5.07
2092,606958.259115,0.68583,-0.59132,-0.42424,5.51
2093,606958.267715,0.68815,-0.59526,-0.41486,5.1
2094,606958.27182,0.68589,-0.58908,-0.42724,5.77
2095,606958.274908,0.69117,-0.58986,-0.41755,5.49
2096,606958.279201,0.68072,-0.59731,-0.42408,5.07
2097,606958.282848,0.68766,-0.59037,-0.42259,5.67
2098,606958.291721,0.68131,-0.59938,-0.42019,4.89
2099,606958.295965,0.68619,-0.59052,-0.42476,5.68
2100,606958.30792,0.68681,-0.58964,-0.42498,5.09
2101,606958.311208,0.68161,-0.59852,-0.42093,5.53
2102,606958.319052,0.68741,-0.58922,-0.4246,5.6
2103,606958.322822,0.68169,-0.5989,-0.42025,4.91
2104,606958.326546,0.68388,-0.59208,-0.42632,5.59
2105,606958.331494,0.68443,-0.5965,-0.41921,4.99
2106,606958.336493,0.6823,-0.59191,-0.42908,5.66
2107,606958.343785,0.68643,-0.592,-0.4223,5.41
2108,606958.347597,0.67919,-0.59669,-0.42739,5.29
2109,606958.352347,0.68606,-0.59054,-0.42496,5.54
2110,606958.355102,0.68153,-0.60045,-0.4183,4.76
2111,606958.359917,0.68367,-0.59236,-0.42626,5.78
2112,606958.363571,0.68559,-0.59844,-0.41453,5.14
2113,606958.371004,0.67964,-0.59608,-0.42752,5.61
2114,606958.375036,0.68646,-0.59276,-0.42121,5.35
2115,606958.378626,0.67627,-0.60174,-0.42493,4.77
2116,606958.387764,0.68478,-0.59684,-0.41816,5.14
2117,606958.396191,0.68007,-0.59906,-0.42264,5.99
2118,606958.399081,0.68481,-0.59522,-0.4204,4.8
2119,606958.403221,0.68115,-0.59855,-0.42163,6.14
2120,606958.407768,0.68107,-0.59599,-0.42537,4.42
2121,606958.411409,0.68133,-0.60049,-0.41857,5.53
2122,606958.419494,0.68098,-0.59843,-0.42208,5.18
2123,606958.423361,0.68512,-0.59571,-0.41921,5.38
2124,606958.426943,0.68205,-0.59741,-0.4218,5.65
2125,606958.430969,0.6847,-0.59487,-0.4211,4.77
2126,606958.43572,0.6812,-0.59677,-0.42406,5.79
2127,606958.44069,0.68428,-0.59217,-0.42554,4.88
2128,606958.447696,0.68305,-0.59635,-0.42168,5.68
2129,606958.45099,0.68105,-0.59673,-0.42436,5.16
2130,606958.454557,0.6859,-0.59443,-0.41976,5.17
2131,606958.464217,0.6864,-0.59535,-0.41763,5.24
2132,606958.479282,0.68389,-0.5975,-0.41866,5.65
2133,606958.484098,0.68247,-0.59228,-0.4283,5.09
2134,606958.487906,0.68514,-0.59496,-0.42024,5.07
2135,606958.49568,0.68409,-0.59129,-0.42707,5.63
2136,606958.499325,0.68634,-0.59501,-0.41821,5.08
2137,606958.50412,0.67925,-0.59369,-0.43145,5.33
2138,606958.50711,0.6858,-0.59262,-0.42247,5.29
2139,606958.511989,0.67779,-0.59958,-0.42557,4.84
2140,606958.515377,0.68382,-0.59141,-0.42734,5.42
2141,606958.52319,0.67936,-0.6015,-0.42032,4.65
2142,606958.527307,0.68176,-0.59285,-0.42864,5.4
2143,606958.530932,0.68455,-0.59514,-0.42096,5.12
2144,606958.535622,0.67831,-0.59517,-0.4309,5.42
2145,606958.540335,0.68438,-0.59403,-0.4228,5.35
2146,606958.547885,0.67606,-0.60108,-0.42619,4.81
2147,606958.550866,0.68255,-0.59297,-0.4272,5.45
2148,606958.559191,0.67831,-0.5995,-0.42484,5.43
2149,606958.564034,0.68335,-0.59332,-0.42545,5.0
2150,606958.571014,0.67709,-0.59627,-0.43129,5.23
2151,606958.575062,0.68338,-0.59433,-0.42397,5.33
2152,606958.579722,0.67623,-0.6031,-0.42306,4.87
2153,606958.582694,0.68298,-0.59257,-0.42707,5.74
2154,606958.587235,0.68156,-0.60107,-0.41737,4.72
2155,606958.591914,0.68084,-0.59534,-0.42665,5.48
2156,606958.599733,0.68533,-0.59667,-0.41749,5.28
2157,606958.602906,0.67603,-0.59993,-0.42786,5.26
2158,606958.606577,0.6845,-0.59341,-0.42347,5.48
2159,606958.611922,0.67882,-0.60094,-0.42199,4.94
2160,606958.614967,0.6837,-0.59256,-0.42594,5.69
2161,606958.623953,0.68175,-0.60151,-0.41643,4.91
2162,606958.628119,0.68131,-0.59595,-0.42505,5.66
2163,606958.630528,0.68483,-0.5982,-0.41612,5.22
2164,606958.64728,0.67643,-0.60526,-0.41965,4.63
2165,606958.65194,0.68209,-0.59561,-0.42426,5.63
2166,606958.655549,0.68122,-0.60373,-0.41407,4.8
2167,606958.658586,0.68078,-0.59667,-0.42488,5.56
2168,606958.66331,0.68588,-0.59663,-0.41665,5.26
2169,606958.667757,0.67862,-0.59967,-0.42411,5.18
2170,606958.675657,0.68677,-0.59383,-0.41919,5.44
2171,606958.679925,0.6802,-0.60184,-0.41847,4.79
2172,606958.682845,0.68495,-0.59298,-0.42334,5.6
2173,606958.686878,0.68618,-0.59799,-0.4142,4.97
2174,606958.691501,0.68412,-0.59324,-0.42431,5.46
2175,606958.699037,0.68864,-0.59362,-0.4164,5.38
2176,606958.70378,0.68219,-0.59667,-0.42262,5.33
2177,606958.706587,0.68747,-0.59185,-0.42084,5.54
2178,606958.712045,0.68163,-0.59907,-0.42011,5.0
2179,606958.715888,0.68672,-0.58967,-0.42509,5.72
2180,606958.723908,0.68696,-0.59675,-0.4147,4.99
2181,606958.735124,0.68481,-0.5955,-0.42002,6.06
2182,606958.740055,0.68439,-0.59081,-0.42726,4.87
2183,606958.744338,0.68447,-0.59527,-0.4209,5.23
2184,606958.751498,0.68472,-0.59076,-0.4268,5.56
2185,606958.755017,0.68576,-0.59737,-0.4158,5.02
2186,606958.759301,0.68202,-0.59289,-0.42817,5.51
2187,606958.763074,0.68629,-0.59337,-0.42061,5.23
2188,606958.766947,0.67802,-0.59732,-0.42837,5.18
2189,606958.774883,0.68493,-0.59171,-0.42515,5.42
2190,606958.779079,0.67918,-0.60256,-0.41909,4.87
2191,606958.782959,0.68401,-0.59121,-0.42732,5.66
2192,606958.787354,0.68407,-0.59888,-0.4164,4.84
2193,606958.791795,0.67905,-0.59573,-0.42896,5.5
2194,606958.799121,0.68459,-0.59551,-0.42036,5.24
2195,606958.803117,0.67558,-0.60202,-0.42564,5.03
2196,606958.80746,0.68376,-0.59379,-0.42413,5.45
2197,606958.819031,0.68436,-0.59588,-0.42021,4.89
2198,606958.827007,0.67966,-0.59623,-0.42729,5.51
2199,606958.832079,0.68483,-0.59451,-0.42138,5.49
2200,606958.834969,0.67694,-0.6011,-0.42477,5.08
2201,606958.839101,0.68445,-0.59341,-0.42354,5.49
2202,606958.843702,0.67912,-0.60319,-0.41827,4.88
2203,606958.85103,0.6831,-0.59368,-0.42534,5.67
2204,606958.85508,0.68415,-0.59853,-0.41676,4.79
2205,606958.858895,0.67954,-0.59678,-0.42672,5.43
2206,606958.863242,0.68519,-0.59482,-0.42036,5.45
2207,606958.867773,0.678,-0.59993,-0.42474,5.31
2208,606958.87143,0.68606,-0.59148,-0.42365,5.59
2209,606958.879473,0.68201,-0.60181,-0.41554,4.48
2210,606958.883482,0.68248,-0.59363,-0.42641,5.45
2211,606958.886572,0.68334,-0.59841,-0.41827,4.99
2212,606958.90397,0.67693,-0.60159,-0.42409,5.04
2213,606958.907632,0.68631,-0.59216,-0.42229,5.68
2214,606958.910756,0.6809,-0.60222,-0.41678,4.57
2215,606958.915599,0.68443,-0.59233,-0.42509,5.74
2216,606958.919455,0.68501,-0.60012,-0.41305,4.94
2217,606958.92721,0.67934,-0.59543,-0.4289,5.61
2218,606958.931116,0.68771,-0.59295,-0.41889,5.31
2219,606958.934959,0.67865,-0.6006,-0.42275,5.03
2220,606958.938821,0.68537,-0.59296,-0.42269,5.6
2221,606958.94345,0.6797,-0.60278,-0.41792,4.71
2222,606958.947669,0.68505,-0.59341,-0.42258,5.64
2223,606958.955545,0.68424,-0.60104,-0.413,4.94
2224,606958.959072,0.67932,-0.59647,-0.42749,5.57
2225,606958.963859,0.68481,-0.59523,-0.4204,5.38
2226,606958.96743,0.67758,-0.60087,-0.42408,4.88
2227,606958.971009,0.68486,-0.59254,-0.4241,5.47
2228,606958.979653,0.68019,-0.60229,-0.41784,4.67
2229,606958.991553,0.67878,-0.59933,-0.42434,5.72
2230,606958.995867,0.68537,-0.59126,-0.42506,4.84
2231,606959.004108,0.67696,-0.60226,-0.42309,4.98
2232,606959.007803,0.68314,-0.59416,-0.42461,5.49
2233,606959.011445,0.67896,-0.60326,-0.41844,4.78
2234,606959.015043,0.68243,-0.5935,-0.42666,5.68
2235,606959.019081,0.68514,-0.59797,-0.41596,5.05
2236,606959.02356,0.67905,-0.59699,-0.42719,5.42
2237,606959.031214,0.68428,-0.59516,-0.42136,5.48
2238,606959.034889,0.67717,-0.6024,-0.42256,4.95
2239,606959.03884,0.68132,-0.59484,-0.42658,5.29
2240,606959.044221,0.68048,-0.60298,-0.41638,4.78
2241,606959.047666,0.68208,-0.59567,-0.4242,5.92
2242,606959.055339,0.68515,-0.59847,-0.41523,5.27
2243,606959.059495,0.67859,-0.59842,-0.42593,5.48
2244,606959.062649,0.68621,-0.5936,-0.42043,5.58
2245,606959.071169,0.68215,-0.59824,-0.42045,5.6
2246,606959.079967,0.68689,-0.59493,-0.41742,4.92
2247,606959.083375,0.68245,-0.599,-0.41889,5.98
2248,606959.08817,0.6853,-0.59282,-0.423,4.5
2249,606959.091372,0.68174,-0.59748,-0.4222,5.79
2250,606959.096028,0.68124,-0.59697,-0.42373,4.51
2251,606959.099569,0.68518,-0.59839,-0.41529,5.57
2252,606959.107772,0.68307,-0.59798,-0.41932,5.57
2253,606959.111973,0.68619,-0.59488,-0.41863,4.95
2254,606959.120108,0.68803,-0.59443,-0.41626,5.53
2255,606959.123457,0.68241,-0.59478,-0.42492,5.53
2256,606959.13163,0.6872,-0.59182,-0.42132,5.38
2257,606959.135373,0.68146,-0.6,-0.41907,5.02
2258,606959.138904,0.68537,-0.59227,-0.42365,5.5
2259,606959.14314,0.68664,-0.59741,-0.41428,5.18
2260,606959.148327,0.68577,-0.59012,-0.42601,5.71
2261,606959.159439,0.68124,-0.59545,-0.42585,5.29
2262,606959.164026,0.68774,-0.59,-0.42298,5.68
2263,606959.167667,0.68003,-0.60028,-0.42098,4.68
2264,606959.172195,0.6832,-0.59327,-0.42577,5.5
2265,606959.175087,0.67836,-0.60488,-0.41707,4.77
2266,606959.183841,0.66537,-0.60703,-0.43451,5.39
2267,606959.187616,0.66329,-0.6146,-0.42698,5.19
2268,606959.190523,0.64165,-0.62579,-0.44348,4.84
2269,606959.195408,0.64362,-0.62652,-0.43957,5.48
2270,606959.199455,0.62099,-0.64965,-0.43856,4.31
2271,606959.207545,0.61846,-0.64003,-0.45592,5.88
2272,606959.211526,0.61054,-0.66181,-0.43503,4.59
2273,606959.215059,0.59157,-0.66245,-0.45957,5.62
2274,606959.219856,0.60092,-0.66447,-0.44426,5.65
2275,606959.223883,0.573,-0.68746,-0.44616,4.6
2276,606959.231845,0.58072,-0.67824,-0.45028,6.0
2277,606959.234929,0.57016,-0.70028,-0.42957,4.56
2278,606959.247737,0.54866,-0.71474,-0.43372,6.94
2279,606959.252261,0.5485,-0.70698,-0.44645,4.19
2280,606959.25941,0.53221,-0.73246,-0.42455,4.2
2281,606959.263048,0.54593,-0.71991,-0.42859,6.09
2282,606959.26715,0.53614,-0.73837,-0.4091,4.34
2283,606959.271608,0.53818,-0.73174,-0.41823,5.54
2284,606959.275689,0.5383,-0.74489,-0.39417,4.51
2285,606959.28314,0.52913,-0.74315,-0.40958,5.79
2286,606959.287284,0.5402,-0.74781,-0.38596,5.27
2287,606959.290947,0.51865,-0.75947,-0.3927,5.0
2288,606959.295394,0.53664,-0.75416,-0.37851,5.87
2289,606959.300017,0.51609,-0.77547,-0.36373,3.89
2290,606959.306966,0.52955,-0.76211,-0.37251,6.3
2291,606959.311521,0.52102,-0.78354,-0.33851,3.82
2292,606959.31527,0.51783,-0.77309,-0.36631,5.81
2293,606959.318782,0.52904,-0.78187,-0.32984,5.29
2294,606959.335282,0.50522,-0.80759,-0.30422,3.91
2295,606959.339566,0.52315,-0.79258,-0.31325,6.81
2296,606959.342514,0.52541,-0.80728,-0.26878,3.87
2297,606959.348066,0.51968,-0.80502,-0.28614,5.4
2298,606959.3519,0.5397,-0.80099,-0.25912,5.55
2299,606959.359216,0.52117,-0.81694,-0.24698,4.48
2300,606959.363237,0.54533,-0.80444,-0.23556,5.81
2301,606959.367914,0.52889,-0.82389,-0.20368,3.1
2302,606959.370664,0.54373,-0.80783,-0.22752,5.51
2303,606959.374901,0.56138,-0.80632,-0.18627,4.77
2304,606959.379279,0.55274,-0.8132,-0.18217,4.45
2305,606959.387076,0.5664,-0.80768,-0.16385,4.7
2306,606959.39189,0.54087,-0.82663,-0.15538,3.43
2307,606959.394796,0.56225,-0.81151,-0.15915,5.26
2308,606959.400275,0.56889,-0.80995,-0.1426,4.0
2309,606959.403038,0.5832,-0.80068,-0.1371,5.59
2310,606959.418966,0.59076,-0.7977,-0.12115,3.04
2311,606959.423002,0.59834,-0.79344,-0.11156,4.18
2312,606959.427665,0.60815,-0.78604,-0.1109,4.72
2313,606959.435291,0.59013,-0.80216,-0.09099,3.36
2314,606959.439933,0.60852,-0.78742,-0.09836,4.67
2315,606959.44291,0.61838,-0.78109,-0.08667,3.68
2316,606959.447116,0.6273,-0.77281,-0.09617,5.44
2317,606959.451886,0.63198,-0.77186,-0.06951,3.63
2318,606959.455697,0.62996,-0.77277,-0.07729,4.13
2319,606959.463459,0.64508,-0.7603,-0.07626,3.94
2320,606959.467828,0.65007,-0.75604,-0.07626,4.02
2321,606959.470866,0.65476,-0.75256,-0.07028,3.87
2322,606959.476009,0.65371,-0.75392,-0.06535,4.11
2323,606959.479813,0.66798,-0.74091,-0.06967,4.35
2324,606959.487007,0.67951,-0.73076,-0.06524,3.82
2325,606959.491197,0.67623,-0.73364,-0.06688,3.59
2326,606959.502903,0.68957,-0.72205,-0.05594,3.41
2327,606959.511545,0.69929,-0.71254,-0.05732,3.23
2328,606959.516075,0.70351,-0.70707,-0.07163,4.38
2329,606959.519839,0.71028,-0.70086,-0.06557,3.98
2330,606959.52314,0.70762,-0.70246,-0.07633,3.84
2331,606959.527862,0.71751,-0.69175,-0.08157,4.96
2332,606959.531938,0.71551,-0.69409,-0.07925,3.44
2333,606959.539625,0.72304,-0.68515,-0.08822,4.39
2334,606959.543815,0.72259,-0.68544,-0.08962,4.01
2335,606959.546755,0.72951,-0.67499,-0.11045,4.44
2336,606959.551712,0.73508,-0.67087,-0.09789,3.51
2337,606959.556046,0.72943,-0.67399,-0.11692,3.99
2338,606959.563373,0.73957,-0.66205,-0.12135,4.28
2339,606959.566897,0.74101,-0.6575,-0.1364,3.84
2340,606959.571501,0.74516,-0.65246,-0.13795,4.36
2341,606959.587509,0.75334,-0.63637,-0.16585,4.1
2342,606959.591555,0.74584,-0.64209,-0.17734,4.0
2343,606959.595302,0.74902,-0.63655,-0.18377,4.23
2344,606959.598668,0.74258,-0.64511,-0.18001,3.37
2345,606959.60291,0.74565,-0.63049,-0.2156,4.31
2346,606959.607524,0.75559,-0.61655,-0.22126,4.5
2347,606959.615314,0.75091,-0.62438,-0.21514,3.88
2348,606959.619042,0.74626,-0.62703,-0.22342,4.43
2349,606959.622887,0.74102,-0.63296,-0.22418,3.47
2350,606959.627246,0.73933,-0.62393,-0.2532,4.2
2351,606959.631612,0.7518,-0.60891,-0.25304,4.8
2352,606959.639223,0.7447,-0.61841,-0.251,4.2
2353,606959.642927,0.7445,-0.61765,-0.25345,4.91
2354,606959.646984,0.73236,-0.6303,-0.25762,3.89
2355,606959.651546,0.73153,-0.618,-0.28799,4.5
2356,606959.655305,0.73728,-0.6128,-0.28442,4.49
2357,606959.667061,0.72441,-0.62381,-0.29343,3.03
2358,606959.67217,0.72236,-0.61953,-0.30722,5.19
2359,606959.675289,0.71427,-0.62343,-0.31805,4.22
2360,606959.680285,0.71572,-0.62495,-0.31174,4.62
2361,606959.683929,0.70317,-0.63673,-0.31643,4.23
2362,606959.69147,0.70261,-0.63486,-0.32139,3.52
2363,606959.695854,0.69026,-0.63971,-0.33811,4.99
2364,606959.703299,0.68476,-0.64048,-0.34769,4.98
2365,606959.707522,0.6863,-0.64645,-0.3333,4.86
2366,606959.715631,0.6567,-0.6586,-0.36741,4.51
2367,606959.719025,0.6743,-0.63907,-0.37001,5.87
2368,606959.723452,0.65985,-0.66272,-0.35411,4.03
2369,606959.72825,0.65409,-0.65618,-0.3763,5.55
2370,606959.73125,0.64986,-0.66996,-0.35894,4.09
2371,606959.739115,0.63561,-0.66264,-0.39612,5.96
2372,606959.743136,0.64706,-0.6609,-0.38016,5.12
2373,606959.755721,0.62751,-0.6807,-0.37799,5.67
2374,606959.760184,0.60963,-0.68792,-0.39386,5.41
2375,606959.766946,0.61277,-0.69457,-0.37693,4.26
2376,606959.771445,0.6012,-0.69177,-0.40002,5.66
2377,606959.775442,0.6101,-0.6937,-0.38283,4.96
2378,606959.779498,0.58734,-0.71062,-0.38737,4.62
2379,606959.782928,0.60057,-0.69955,-0.38723,5.63
2380,606959.791861,0.58636,-0.71896,-0.37321,4.09
2381,606959.794971,0.58827,-0.71046,-0.38625,5.9
2382,606959.799393,0.58705,-0.72132,-0.36752,4.43
2383,606959.802631,0.57585,-0.72228,-0.38303,5.63
2384,606959.806887,0.58277,-0.72657,-0.36397,5.07
2385,606959.815528,0.55988,-0.73943,-0.37386,4.66
2386,606959.819174,0.57383,-0.73332,-0.36465,5.61
2387,606959.823335,0.55149,-0.75821,-0.34782,3.58
2388,606959.826961,0.56023,-0.74455,-0.36302,6.26
2389,606959.834799,0.54697,-0.76438,-0.34138,7.02
2390,606959.844298,0.54628,-0.76408,-0.34317,3.69
2391,606959.84706,0.54081,-0.77576,-0.32516,5.84
2392,606959.855528,0.53519,-0.78321,-0.31646,3.94
2393,606959.859572,0.54216,-0.77546,-0.32361,5.57
2394,606959.867447,0.54116,-0.78606,-0.29878,4.26
2395,606959.871071,0.53342,-0.78457,-0.3161,5.37
2396,606959.87594,0.54888,-0.78146,-0.29673,5.23
2397,606959.879189,0.52633,-0.79798,-0.29361,4.2
2398,606959.885393,0.54338,-0.78693,-0.29237,5.42
2399,606959.887957,0.53975,-0.79769,-0.269,4.0
2400,606959.895658,0.54028,-0.79309,-0.28124,5.1
2401,606959.899219,0.54986,-0.7942,-0.25865,4.57
2402,606959.902755,0.54178,-0.79723,-0.26625,5.0
2403,606959.907247,0.55451,-0.79322,-0.25162,5.15
2404,606959.911153,0.5443,-0.80235,-0.24489,4.17
2405,606959.922921,0.5563,-0.79984,-0.22536,3.86
2406,606959.927475,0.56184,-0.79399,-0.23218,5.14
2407,606959.931544,0.57204,-0.79298,-0.20965,4.44
2408,606959.935077,0.56832,-0.79296,-0.2196,5.06
2409,606959.943466,0.58292,-0.78621,-0.20514,5.09
2410,606959.947191,0.56754,-0.79892,-0.19904,3.91
2411,606959.950556,0.59003,-0.78244,-0.19913,5.3
2412,606959.955259,0.58515,-0.79036,-0.18146,3.69
2413,606959.959904,0.58909,-0.78557,-0.18936,4.78
2414,606959.964016,0.59772,-0.78305,-0.17193,4.28
2415,606959.971669,0.59796,-0.77873,-0.18982,4.98
2416,606959.975265,0.60772,-0.77575,-0.17,4.78
2417,606959.979445,0.59631,-0.78531,-0.16644,3.67
2418,606959.983568,0.61391,-0.77121,-0.16836,5.02
2419,606959.987925,0.61066,-0.77702,-0.15278,3.28
2420,606959.995792,0.6204,-0.7665,-0.16607,5.07
2421,606959.999412,0.63383,-0.75994,-0.14406,4.4
2422,606960.011727,0.63283,-0.76239,-0.13522,5.91
2423,606960.020618,0.6523,-0.74131,-0.15799,5.64
2424,606960.024266,0.65244,-0.74671,-0.12942,3.78
2425,606960.027662,0.64885,-0.74698,-0.14495,4.54
2426,606960.030817,0.65839,-0.74215,-0.12544,4.41
2427,606960.035718,0.64994,-0.74483,-0.15105,4.77
2428,606960.043251,0.67781,-0.7217,-0.14044,5.48
2429,606960.04753,0.67335,-0.72999,-0.11716,3.18
2430,606960.051916,0.6712,-0.72914,-0.13357,4.4
2431,606960.054551,0.66985,-0.7329,-0.11904,3.8
2432,606960.059954,0.68265,-0.71536,-0.14916,4.72
2433,606960.06363,0.7014,-0.70057,-0.1313,5.18
2434,606960.070954,0.68771,-0.71519,-0.12471,3.87
2435,606960.074911,0.69489,-0.70704,-0.13122,4.5
2436,606960.078628,0.68432,-0.71773,-0.12872,3.31
2437,606960.095738,0.70105,-0.70002,-0.136,4.43
2438,606960.099175,0.70553,-0.69353,-0.14574,4.27
2439,606960.103654,0.70545,-0.6906,-0.15938,4.56
2440,606960.107019,0.71916,-0.67628,-0.15955,4.65
2441,606960.111863,0.7115,-0.68624,-0.15117,3.72
2442,606960.115697,0.71112,-0.68349,-0.16477,4.05
2443,606960.124183,0.7107,-0.68243,-0.17086,4.36
2444,606960.126909,0.72034,-0.67165,-0.17321,4.89
2445,606960.131523,0.71951,-0.67419,-0.16662,4.28
2446,606960.136069,0.71165,-0.67861,-0.18181,4.51
2447,606960.139175,0.7133,-0.67588,-0.18544,4.34
2448,606960.146871,0.71053,-0.67714,-0.19137,4.68
2449,606960.150874,0.71858,-0.66771,-0.19446,5.07
2450,606960.154686,0.71403,-0.67579,-0.18298,3.86
2451,606960.159104,0.71385,-0.66817,-0.20968,4.76
2452,606960.163804,0.7169,-0.66764,-0.20077,4.34
2453,606960.174924,0.71247,-0.66898,-0.21179,3.14
2454,606960.179957,0.70888,-0.67152,-0.21575,4.59
2455,606960.18344,0.70531,-0.67104,-0.22856,5.07
2456,606960.191136,0.70813,-0.66692,-0.23189,4.88
2457,606960.198916,0.70696,-0.67211,-0.22017,4.09
2458,606960.203019,0.68867,-0.6812,-0.2484,4.01
2459,606960.206655,0.69981,-0.66568,-0.2591,5.05
2460,606960.21217,0.6945,-0.67629,-0.24557,3.85
2461,606960.215055,0.69429,-0.67321,-0.25448,4.8
2462,606960.223196,0.68789,-0.68211,-0.24807,3.94
2463,606960.227105,0.67817,-0.67859,-0.28214,5.23
2464,606960.231107,0.68491,-0.67183,-0.28203,4.6
2465,606960.234858,0.67686,-0.68034,-0.28107,4.65
2466,606960.239263,0.68259,-0.6768,-0.2757,4.88
2467,606960.246928,0.66591,-0.69355,-0.27487,4.3
2468,606960.251035,0.66512,-0.67825,-0.3124,5.22
2469,606960.263151,0.66825,-0.68137,-0.29863,4.38
2470,606960.266888,0.65679,-0.69527,-0.29192,6.41
2471,606960.274947,0.65936,-0.67978,-0.32115,5.7
2472,606960.278972,0.65454,-0.69262,-0.30309,4.12
2473,606960.282645,0.65039,-0.69295,-0.31115,5.38
2474,606960.287939,0.65184,-0.69819,-0.29604,4.55
2475,606960.290942,0.63271,-0.70138,-0.32825,5.02
2476,606960.299233,0.64558,-0.68898,-0.32944,5.59
2477,606960.302966,0.6335,-0.70683,-0.31475,4.19
2478,606960.30703,0.63622,-0.70449,-0.31451,5.32
2479,606960.310744,0.62012,-0.71922,-0.31331,4.24
2480,606960.314998,0.62649,-0.7054,-0.33154,6.06
2481,606960.319119,0.62312,-0.71669,-0.31316,4.34
2482,606960.327003,0.61424,-0.71762,-0.32823,5.49
2483,606960.331024,0.62169,-0.71916,-0.31036,5.01
2484,606960.334892,0.59501,-0.73278,-0.33014,4.85
2485,606960.351097,0.59745,-0.73288,-0.32548,5.59
2486,606960.355036,0.59475,-0.74354,-0.30566,3.96
2487,606960.35883,0.58295,-0.7419,-0.33129,5.55
2488,606960.362937,0.59442,-0.74063,-0.31327,5.1
2489,606960.367804,0.56502,-0.76168,-0.31717,4.2
2490,606960.375027,0.58662,-0.74456,-0.31861,5.79
2491,606960.3791,0.56872,-0.7659,-0.29992,3.62
2492,606960.383605,0.57488,-0.75402,-0.31776,5.82
2493,606960.386701,0.57537,-0.76324,-0.29397,4.04
2494,606960.391,0.56728,-0.76065,-0.31561,5.61
2495,606960.395787,0.58095,-0.75862,-0.29496,4.85
2496,606960.403035,0.55582,-0.77679,-0.29607,4.17
2497,606960.407292,0.57564,-0.7608,-0.29972,5.67
2498,606960.410686,0.56474,-0.77603,-0.2808,3.49
2499,606960.415291,0.57275,-0.76669,-0.29006,5.68
2500,606960.419283,0.57619,-0.77265,-0.26648,4.21
2501,606960.434529,0.57001,-0.778,-0.26422,5.63
2502,606960.439112,0.56974,-0.77557,-0.27183,3.62
2503,606960.44299,0.57818,-0.77806,-0.24562,4.81
