frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,577828.471898,61.459,65,41.444,9.111,66.881,139.979,63.046,323.8,202.39,88.37,184.87,62.96
258,577828.476566,61.079,66,41.114,8.818,67.993,140.597,63.817,323.28,202.05,89.84,185.61,63.81
259,577828.486219,61.18,66,41.749,8.606,67.705,140.45,63.91,324.16,201.75,89.47,185.31,63.88
260,577828.497751,61.949,62,42.401,8.386,66.204,140.782,65.883,324.97,201.49,87.47,185.84,65.87
261,577828.501152,62.664,52,43.823,7.42,65.831,143.36,65.427,326.86,200.21,86.97,189.25,65.41
262,577828.509029,62.931,52,44.566,6.846,65.434,143.792,65.02,327.87,199.45,86.53,189.54,64.95
263,577828.511818,63.682,49,44.155,7.216,64.141,144.673,65.486,327.31,199.89,84.85,190.82,65.44
264,577828.516006,64.315,49,44.476,7.046,63.379,146.228,65.316,327.77,199.7,83.72,193.24,65.32
265,577828.520096,63.962,51,43.873,7.583,63.152,143.865,65.526,326.85,200.48,83.41,189.73,65.55
266,577828.524035,62.675,50,43.532,6.681,64.891,141.364,64.255,326.57,199.21,85.74,186.84,64.29
267,577828.527727,62.183,47,43.885,6.536,66.088,141.623,65.083,327.15,198.99,87.37,187.1,65.17
268,577828.536953,61.872,58,43.625,6.954,66.092,140.19,64.279,326.65,199.59,87.39,185.1,64.32
269,577828.539784,62.739,56,45.955,6.472,65.629,143.283,63.82,329.66,198.96,86.7,189.09,63.79
270,577828.544291,61.654,62,44.059,7.178,67.015,141.146,65.193,327.17,199.92,88.45,186.3,65.16
271,577828.547848,61.791,63,43.929,7.372,66.985,141.708,65.454,327.08,200.13,88.54,187.23,65.48
272,577828.5522,61.613,63,43.781,7.672,67.094,141.122,65.789,326.94,200.52,88.66,186.26,65.76
273,577828.560872,61.876,66,43.526,8.015,66.591,141.266,65.807,326.46,200.98,87.99,186.49,65.79
274,577828.563816,62.072,62,42.989,8.288,66.486,141.954,66.209,325.76,201.34,87.84,187.4,66.19
275,577828.567826,62.864,70,43.759,8.693,64.85,142.182,65.748,326.8,201.87,85.7,187.57,65.72
276,577828.571876,63.101,68,43.365,9.008,64.107,141.699,65.641,326.3,202.27,84.72,186.9,65.64
277,577828.584091,64.743,63,43.025,9.767,61.233,143.512,65.627,325.8,203.3,80.91,189.45,65.61
278,577828.588543,65.043,63,42.947,9.676,59.846,141.835,65.969,325.66,203.16,79.15,187.51,65.85
279,577828.591654,66.366,59,41.989,10.26,57.707,143.947,66.132,324.42,203.97,76.26,189.88,66.1
280,577828.600007,68.082,53,40.508,11.214,55.097,147.605,66.659,322.59,205.17,72.83,194.47,66.64
281,577828.603932,68.492,49,40.406,11.349,54.072,147.483,67.01,322.28,205.46,71.37,194.75,67.03
282,577828.613149,67.299,49,41.894,10.689,53.866,139.578,67.786,324.3,204.54,71.18,184.29,67.76
283,577828.616363,68.903,55,40.092,11.513,53.853,149.611,67.353,321.9,205.62,71.15,197.44,67.32
284,577828.619606,68.446,50,40.331,11.472,54.433,148.169,67.575,322.34,205.48,72.07,194.95,67.58
285,577828.624205,68.097,53,40.449,11.565,55.103,147.712,67.88,322.37,205.69,72.83,194.8,67.85
286,577828.628296,67.262,44,41.392,11.071,55.767,144.281,67.577,323.88,204.97,73.74,189.72,67.46
287,577828.636328,67.298,57,40.436,11.36,56.867,147.349,67.839,322.39,205.41,75.14,194.52,67.82
288,577828.640355,66.87,57,40.557,11.26,57.893,147.379,67.762,322.52,205.28,76.52,194.4,67.74
289,577828.644332,66.389,57,40.533,11.157,58.771,146.737,67.685,322.59,205.14,77.75,193.5,67.7
290,577828.647758,65.595,59,40.423,11.112,59.954,145.102,67.683,322.35,205.08,79.22,191.47,67.65
291,577828.652465,65.661,59,40.525,11.013,60.184,146.027,67.423,322.5,204.95,79.52,192.79,67.4
292,577828.656062,65.325,65,40.449,10.87,60.86,145.783,67.333,322.4,204.76,80.42,192.48,67.31
293,577828.668793,64.291,53,39.895,10.915,62.001,142.927,67.634,321.69,204.79,81.98,188.81,67.65
294,577828.672376,63.922,59,41.135,10.477,61.875,140.754,66.885,323.32,204.24,81.75,185.84,66.87
295,577828.677081,64.682,63,40.243,10.664,61.592,144.028,67.503,322.13,204.49,81.38,190.14,67.49
296,577828.680492,63.803,62,40.916,10.572,62.03,140.51,67.285,323.03,204.36,81.96,185.5,67.27
297,577828.689842,63.205,65,40.942,9.948,63.68,141.263,66.975,323.06,203.54,84.14,186.5,66.95
298,577828.69179,62.409,66,40.327,10.079,64.931,140.191,67.583,322.42,203.59,85.75,185.45,67.48
299,577828.695938,62.285,63,39.261,10.078,65.926,141.753,67.94,320.83,203.71,87.11,187.16,67.93
300,577828.700431,61.712,66,39.871,9.484,66.64,140.618,67.445,321.65,202.92,88.05,185.67,67.42
301,577828.703861,61.415,65,39.462,9.353,67.203,140.457,67.681,321.11,202.74,88.8,185.45,67.66
302,577828.712859,61.455,62,38.721,9.633,66.971,140.15,68.318,320.17,203.11,88.5,184.98,68.28
303,577828.715767,61.466,70,38.779,9.181,67.119,140.509,67.905,320.21,202.52,88.69,185.55,67.89
304,577828.720514,61.584,65,37.856,9.64,66.465,139.67,68.949,318.98,203.13,87.83,184.43,68.94
305,577828.72433,61.862,64,38.286,9.056,66.31,140.61,68.248,319.49,202.39,87.64,185.36,68.3
306,577828.727719,62.051,59,38.162,8.921,66.008,140.837,68.288,319.39,202.17,87.23,185.99,68.27
307,577828.733343,62.644,59,37.948,9.026,65.168,141.819,68.647,319.19,202.32,85.99,187.58,68.62
308,577828.740562,62.839,60,36.787,9.968,63.897,139.972,69.736,317.61,203.55,84.45,184.72,69.74
309,577828.753122,63.422,60,36.878,9.968,62.677,140.085,69.501,317.7,203.55,82.8,184.91,69.54
310,577828.756325,63.0,55,37.284,9.317,63.897,140.744,68.331,318.14,202.74,84.47,185.6,68.33
311,577828.7656,63.576,57,37.954,9.322,63.558,142.825,68.37,319.1,202.72,83.98,188.74,68.35
312,577828.767953,62.988,54,37.306,9.749,63.991,140.893,68.35,318.21,203.29,84.59,185.89,68.34
313,577828.771934,63.458,58,38.194,9.571,63.664,142.471,67.89,319.4,203.04,84.13,188.25,67.91
314,577828.775923,63.269,52,38.718,9.801,63.393,140.935,67.343,320.08,203.37,83.8,185.94,67.34
315,577828.780532,63.542,60,38.32,9.985,63.459,142.433,67.66,319.64,203.56,83.83,187.85,67.72
316,577828.788142,63.586,55,38.399,10.055,63.394,142.503,67.628,319.66,203.7,83.8,188.02,67.63
317,577828.792079,63.937,57,38.99,10.23,62.957,143.293,67.351,320.37,203.94,83.18,189.37,67.41
318,577828.795912,63.828,58,39.229,10.358,62.887,142.58,67.18,320.81,204.07,83.1,188.27,67.16
319,577828.800148,64.018,56,39.723,10.541,62.368,142.365,66.992,321.46,204.32,82.41,187.98,66.97
320,577828.803879,64.395,52,39.924,10.762,61.41,142.098,67.012,321.56,204.66,81.23,187.16,67.03
321,577828.808137,65.227,53,40.309,10.709,60.082,143.387,67.239,322.3,204.54,79.36,189.24,67.17
322,577828.81601,65.778,52,40.539,10.858,58.932,143.639,67.341,322.59,204.73,77.88,189.47,67.29
323,577828.820428,66.626,53,40.741,10.723,57.897,145.933,67.695,322.72,204.59,76.53,192.4,67.66
324,577828.824081,66.556,48,40.989,11.048,57.298,144.018,67.495,322.96,205.06,75.7,190.07,67.55
325,577828.832773,67.68,56,41.787,10.665,55.286,145.575,67.223,324.08,204.43,72.8,192.39,67.16
326,577828.840267,68.02,52,42.054,10.583,54.554,145.756,67.054,324.57,204.38,72.1,192.52,67.06
327,577828.844451,68.243,58,42.615,10.372,54.258,146.376,66.601,325.27,204.14,71.75,193.26,66.58
328,577828.852689,67.725,54,43.485,10.376,54.922,144.893,65.713,326.45,204.11,72.56,191.19,65.67
329,577828.855944,68.212,54,43.601,10.014,54.352,146.432,65.199,326.57,203.64,71.81,193.31,65.18
330,577828.864977,67.863,54,44.305,9.943,55.002,145.963,64.878,327.43,203.59,72.86,192.34,64.87
331,577828.868097,68.004,58,44.698,9.53,55.223,147.439,64.608,328.01,203.0,72.95,194.64,64.59
332,577828.871614,67.371,60,43.029,9.856,55.117,143.247,63.509,325.83,203.43,72.82,189.12,63.5
333,577828.876718,66.699,58,43.449,9.711,56.364,142.49,63.478,326.38,203.24,74.47,188.13,63.47
334,577828.880407,65.248,65,42.906,9.506,59.712,142.617,65.548,325.69,202.95,78.91,188.17,65.52
335,577828.88932,64.081,61,42.3,9.354,62.018,141.887,67.51,324.86,202.75,81.95,187.33,67.5
336,577828.892257,62.85,68,41.996,9.07,64.6,141.566,69.14,324.45,202.37,85.36,186.91,69.12
337,577828.895888,62.225,65,41.148,8.988,65.909,141.436,69.957,323.33,202.26,87.09,186.75,69.94
338,577828.900154,61.716,63,40.616,9.103,66.922,141.233,70.338,322.62,202.41,88.43,186.49,70.32
339,577828.90398,61.644,69,39.842,9.11,67.195,141.479,70.208,321.61,202.42,88.79,186.82,70.19
340,577828.908762,61.827,69,39.122,9.222,66.546,140.946,69.343,320.69,202.56,87.95,186.02,69.32
341,577828.917092,62.289,68,38.531,9.342,65.621,141.117,68.518,319.91,202.7,86.74,186.39,68.48
342,577828.924533,63.391,63,37.128,9.46,63.305,141.338,66.479,318.04,202.89,83.66,186.66,66.47
343,577828.931821,64.104,61,35.94,9.423,61.449,140.701,65.006,316.49,202.84,81.21,185.84,65.0
344,577828.940289,64.272,63,35.392,9.511,61.153,140.873,65.224,315.8,202.94,80.84,185.95,65.21
345,577828.944125,64.511,60,34.656,9.682,61.158,142.114,65.589,314.79,203.18,80.83,187.7,65.59
346,577828.94797,64.008,62,34.491,9.795,61.872,141.182,65.696,314.57,203.33,81.77,186.49,65.7
347,577828.951693,63.514,64,34.376,9.795,62.816,140.849,66.119,314.47,203.31,83.03,185.9,66.1
348,577828.956018,63.236,62,33.866,10.108,63.856,141.804,67.319,313.75,203.74,84.4,187.3,67.31
349,577828.959951,62.643,62,33.891,10.308,64.977,141.4,68.277,313.84,203.95,85.9,186.9,68.22
350,577828.967815,62.23,62,33.922,10.468,65.768,141.156,69.091,313.85,204.21,86.9,186.4,69.06
351,577828.972406,61.781,64,34.099,10.548,66.596,140.839,69.772,314.11,204.29,88.04,185.48,69.76
352,577828.976348,61.695,68,33.849,10.732,67.19,141.699,70.457,313.75,204.55,88.81,187.04,70.43
353,577828.980388,61.554,68,33.77,10.986,67.32,141.332,70.348,313.61,204.89,88.97,186.68,70.34
354,577828.984662,61.573,64,34.196,11.085,66.836,140.4,70.15,314.28,204.93,88.42,185.07,70.18
355,577828.992673,62.351,63,33.959,11.471,65.757,141.7,69.67,313.93,205.51,86.92,186.93,69.65
356,577829.00092,63.834,63,34.308,11.825,62.863,142.555,68.287,314.37,205.99,83.09,188.15,68.26
357,577829.005795,64.525,62,34.376,12.081,61.239,142.375,67.727,314.42,206.35,80.93,188.06,67.72
358,577829.008111,65.337,58,34.632,12.243,59.488,142.564,67.214,314.68,206.56,78.59,188.16,67.15
359,577829.016933,66.179,58,35.318,12.142,57.65,142.737,66.922,315.67,206.43,76.22,188.17,66.89
360,577829.019833,66.99,58,35.569,12.182,56.127,143.585,66.815,316.04,206.47,74.17,189.52,66.78
361,577829.024268,67.659,58,36.251,12.127,54.857,144.32,66.881,316.95,206.4,72.49,190.45,66.85
362,577829.028251,67.772,57,36.663,12.001,54.137,143.106,66.481,317.49,206.23,71.55,188.84,66.46
363,577829.032215,68.066,57,37.442,11.904,53.933,144.383,66.555,318.48,206.08,71.41,190.14,66.5
364,577829.035917,67.979,58,37.999,11.837,54.071,144.207,66.437,319.12,206.06,71.49,190.06,66.41
365,577829.045621,67.663,58,38.664,11.685,54.457,143.291,66.092,319.98,205.85,71.95,188.94,66.02
366,577829.047843,67.472,58,38.779,11.542,55.413,144.633,66.222,320.35,205.55,73.32,190.56,66.19
367,577829.052125,66.992,60,39.288,11.329,56.729,145.137,66.224,320.89,205.36,74.97,191.61,66.21
368,577829.05595,65.232,58,40.099,10.836,58.829,140.421,66.24,321.94,204.67,77.76,185.2,66.34
369,577829.059859,65.438,59,39.53,11.02,60.05,144.465,66.215,321.29,204.93,79.37,190.48,66.17
370,577829.06936,64.384,59,39.756,10.851,61.672,142.648,66.272,321.51,204.7,81.57,187.86,66.22
371,577829.073429,64.153,59,39.869,10.622,62.494,143.346,66.346,321.78,204.4,82.55,188.99,66.27
372,577829.076279,63.803,62,40.291,10.227,63.548,143.948,66.354,322.2,203.9,83.97,190.05,66.34
373,577829.080471,63.236,62,40.161,10.19,64.423,143.061,66.387,321.95,203.88,85.14,188.9,66.41
374,577829.093199,62.427,67,40.36,9.849,65.878,142.322,66.226,322.3,203.4,87.05,187.9,66.21
375,577829.096628,62.53,66,40.36,9.743,65.795,142.632,66.047,322.36,203.24,86.96,188.12,66.01
376,577829.099607,62.451,66,40.517,9.617,65.834,142.341,65.859,322.5,203.1,86.99,187.93,65.84
377,577829.108018,63.067,65,40.218,9.591,64.855,143.185,65.632,322.11,203.06,85.7,189.04,65.62
378,577829.112096,62.668,60,41.294,8.658,64.176,139.771,66.448,323.52,201.8,84.92,184.28,66.45
379,577829.12105,63.146,65,40.009,9.559,64.121,141.951,65.35,321.95,202.93,84.85,187.24,65.35
380,577829.124224,62.906,57,40.919,9.03,63.865,140.223,65.529,323.09,202.27,84.47,185.03,65.48
381,577829.127836,63.866,71,40.092,9.637,62.964,142.948,65.38,321.96,203.12,83.19,188.84,65.36
382,577829.131797,63.995,67,39.919,9.69,62.614,142.806,65.281,321.78,203.14,82.69,188.44,65.32
383,577829.136687,64.248,68,39.772,9.861,62.187,143.132,65.319,321.6,203.33,82.31,188.7,65.29
384,577829.144106,63.901,60,39.408,9.914,62.421,141.888,65.191,321.1,203.45,82.5,187.52,65.15
385,577829.147834,64.336,57,39.256,10.192,62.126,143.444,65.338,320.85,203.86,82.1,189.38,65.32
386,577829.151764,63.925,56,38.937,10.379,62.456,142.09,65.269,320.49,204.07,82.55,187.43,65.28
387,577829.156,63.891,66,38.924,10.496,62.705,142.488,65.668,320.55,204.21,82.89,187.87,65.64
388,577829.159987,63.881,63,38.868,10.679,62.902,142.88,65.922,320.42,204.46,83.12,188.55,65.93
389,577829.163758,63.757,61,38.489,10.941,63.273,143.096,66.479,319.9,204.81,83.63,188.7,66.49
390,577829.172799,63.503,64,38.945,10.841,63.263,141.797,66.337,320.5,204.68,83.59,187.17,66.32
391,577829.185757,64.002,63,37.63,11.676,62.625,142.87,67.866,318.73,205.78,82.78,188.67,67.82
392,577829.188959,63.111,65,37.928,11.353,64.331,142.242,66.978,319.14,205.36,85.03,187.62,66.99
393,577829.196667,62.794,65,38.272,11.119,65.049,142.279,66.305,319.58,205.05,85.96,187.99,66.25
394,577829.199918,62.648,65,38.791,10.849,65.15,141.798,65.927,320.22,204.73,86.12,186.95,65.95
395,577829.204248,62.395,68,39.219,10.55,65.366,141.067,65.897,320.77,204.31,86.3,186.34,65.87
396,577829.208438,62.524,66,39.542,10.187,65.261,141.448,65.921,321.18,203.87,86.22,186.85,65.92
397,577829.211757,62.254,66,40.337,9.843,65.521,140.737,65.923,322.38,203.39,86.51,185.64,65.85
398,577829.221755,62.33,64,40.507,9.789,65.471,140.988,66.624,322.48,203.33,86.5,186.13,66.61
399,577829.224083,62.376,64,40.839,9.663,65.394,141.034,67.055,323.01,203.11,86.41,186.23,67.01
400,577829.227613,62.843,57,40.611,9.67,64.788,141.944,67.722,322.57,203.13,85.73,187.44,67.72
401,577829.23227,62.896,59,41.26,9.394,64.403,141.358,67.436,323.46,202.81,85.09,186.6,67.43
402,577829.236456,63.082,58,41.733,9.192,63.947,141.253,67.171,324.1,202.57,84.55,186.39,67.17
403,577829.240401,62.889,57,42.48,8.712,63.992,140.421,66.524,325.03,201.95,84.55,185.23,66.54
404,577829.248139,63.637,54,41.956,9.209,63.259,142.454,66.153,324.4,202.59,83.59,188.0,66.19
405,577829.251929,62.835,47,43.654,8.101,63.88,139.921,64.898,326.56,201.14,84.39,184.77,64.83
406,577829.256143,62.232,47,42.532,7.378,65.371,140.313,62.758,325.12,200.15,86.4,185.39,62.79
407,577829.265039,63.718,50,44.542,7.471,64.528,145.729,63.212,327.84,200.25,85.29,192.15,63.21
408,577829.272267,61.039,48,42.783,7.018,67.529,139.458,62.344,325.49,199.67,89.24,184.12,62.34
409,577829.276492,61.892,51,43.263,7.607,66.524,141.202,63.231,326.24,200.46,87.75,186.79,63.25
410,577829.284894,61.966,58,43.891,8.054,65.368,139.079,62.979,326.97,201.04,86.36,183.61,62.96
411,577829.287915,62.213,61,43.825,8.157,65.029,139.494,63.497,326.88,201.17,85.92,184.16,63.48
412,577829.297492,63.328,58,43.901,8.394,64.229,143.087,64.828,327.06,201.47,84.88,189.09,64.86
413,577829.3,63.464,60,43.749,8.662,63.924,143.085,65.307,326.7,201.86,84.59,188.65,65.35
414,577829.304276,63.007,61,42.718,8.951,63.962,140.925,65.57,325.36,202.16,84.7,185.93,65.58
415,577829.308293,63.655,62,42.659,9.404,62.982,141.923,66.038,325.47,202.77,83.22,187.38,66.01
416,577829.312095,64.647,62,41.364,10.042,61.711,144.119,67.27,323.74,203.57,81.66,189.96,67.18
417,577829.316025,65.507,72,41.315,10.567,59.253,142.92,67.278,323.52,204.37,78.31,188.6,67.26
418,577829.325308,66.466,58,40.622,10.931,57.009,142.776,68.192,322.64,204.89,75.25,188.72,68.09
419,577829.327718,67.442,58,39.124,11.511,55.163,143.797,68.791,320.7,205.6,72.91,189.92,68.8
420,577829.33262,67.85,53,39.025,11.67,53.785,142.652,69.696,320.73,205.7,71.15,187.81,69.7
421,577829.335708,69.431,54,36.472,12.723,52.256,148.737,70.103,317.16,207.2,69.05,196.29,70.07
422,577829.340575,69.431,46,36.674,12.821,51.635,146.968,70.011,317.82,207.27,68.18,193.53,69.9
423,577829.352817,68.999,46,35.804,13.176,51.924,144.886,70.331,316.63,207.73,68.67,190.64,70.29
424,577829.356222,68.05,53,35.049,13.294,53.26,142.486,70.472,315.34,207.92,70.44,188.07,70.43
425,577829.359947,68.188,54,34.664,13.305,54.218,145.923,70.983,314.88,207.93,71.67,192.47,70.99
426,577829.364562,67.737,61,34.985,13.142,55.663,146.924,71.153,315.2,207.75,73.56,194.04,71.14
427,577829.372765,66.36,60,36.769,12.574,57.31,142.921,70.346,317.56,207.0,75.73,188.74,70.33
428,577829.376647,65.697,62,34.942,12.862,59.404,144.335,71.045,315.14,207.38,78.5,190.61,71.03
429,577829.379849,64.472,62,36.456,12.301,61.004,141.558,70.403,317.15,206.64,80.62,186.94,70.39
430,577829.38408,63.405,62,36.47,11.831,63.204,141.182,70.134,317.17,206.01,83.52,186.44,70.12
431,577829.389195,62.908,59,36.613,11.574,64.259,141.098,69.964,317.42,205.64,84.91,186.43,69.9
432,577829.392141,62.055,65,36.037,11.124,66.167,141.195,70.334,316.42,205.11,87.51,186.48,70.44
433,577829.400095,61.953,63,35.581,11.603,65.985,140.333,70.771,315.98,205.72,87.19,185.32,70.77
434,577829.404377,61.794,64,35.768,11.345,66.212,140.089,70.48,316.25,205.4,87.43,185.02,70.46
435,577829.408375,61.97,63,37.137,10.244,66.91,142.383,69.036,318.04,203.92,88.42,188.05,69.02
436,577829.412114,61.704,54,36.426,10.832,65.891,139.001,69.971,317.1,204.7,87.06,183.57,69.97
437,577829.416263,61.916,60,37.328,9.713,66.741,141.772,68.507,318.3,203.25,88.15,187.12,68.48
438,577829.424174,61.369,57,38.091,9.41,68.044,142.005,67.775,319.33,202.79,89.87,187.53,67.8
439,577829.428764,60.607,53,38.588,9.003,69.376,141.354,67.513,319.96,202.28,91.67,186.66,67.49
440,577829.442467,60.713,62,38.699,8.133,69.865,142.818,67.499,320.03,201.15,92.38,188.13,67.45
441,577829.448478,60.692,60,37.639,8.185,68.703,140.352,65.997,318.8,201.17,90.81,185.07,65.93
442,577829.452475,61.229,60,37.583,8.221,67.816,140.899,65.632,318.67,201.23,89.64,185.98,65.64
443,577829.456057,61.498,66,37.954,8.237,67.042,140.495,65.234,319.16,201.28,88.56,185.54,65.2
444,577829.460029,62.048,60,38.208,8.251,66.2,141.233,64.939,319.51,201.27,87.5,186.36,64.91
445,577829.464066,62.496,63,38.573,8.345,65.346,141.497,64.673,319.95,201.42,86.35,186.86,64.67
446,577829.46813,63.0,58,38.739,8.48,64.557,142.196,64.707,320.2,201.61,85.41,187.61,64.7
447,577829.476329,63.301,60,39.113,8.583,63.889,142.195,64.611,320.57,201.77,84.48,187.35,64.59
448,577829.479595,63.532,65,39.566,8.664,63.421,142.298,64.403,321.17,201.86,83.81,187.66,64.33
449,577829.483964,63.289,65,40.326,8.56,63.392,141.029,64.205,322.43,201.61,83.8,185.69,64.22
450,577829.488018,63.742,64,40.179,8.901,63.033,142.478,64.151,322.06,202.16,83.29,188.11,64.14
451,577829.492004,63.805,58,41.053,8.642,63.254,143.293,64.01,323.21,201.82,83.58,189.18,64.0
452,577829.501625,63.812,66,41.274,9.147,62.785,142.267,64.539,323.57,202.46,82.98,187.62,64.51
453,577829.504324,63.632,65,41.643,9.24,63.094,142.064,64.611,324.1,202.54,83.4,187.16,64.63
454,577829.507816,63.538,64,42.938,9.309,62.57,140.414,64.084,325.7,202.7,82.67,185.36,64.06
455,577829.511969,63.444,64,42.882,9.554,62.864,140.615,64.461,325.62,203.02,83.06,185.61,64.44
456,577829.515871,63.579,63,42.365,10.039,62.985,141.548,65.153,324.91,203.66,83.26,186.75,65.19
457,577829.52948,62.816,62,42.121,10.051,64.76,141.755,65.831,324.61,203.59,85.77,186.98,65.83
458,577829.531808,62.456,59,42.301,10.091,65.329,141.275,66.028,324.76,203.76,86.31,186.58,66.07
459,577829.537091,62.685,54,42.85,9.648,65.728,143.233,66.016,325.56,203.15,86.83,189.07,66.0
460,577829.539942,62.711,56,43.2,9.457,65.928,143.799,66.332,326.01,202.85,87.17,189.75,66.26
461,577829.544276,63.034,52,41.158,10.683,64.883,143.086,68.172,323.33,204.51,85.72,188.87,68.16
462,577829.552324,61.311,47,42.266,8.634,67.16,139.901,66.203,324.76,201.82,88.72,184.83,66.16
463,577829.555964,61.992,49,42.23,8.848,66.127,140.817,66.179,324.99,202.06,87.28,185.91,66.15
464,577829.56017,62.227,55,42.346,8.96,65.115,139.742,65.943,325.01,202.2,86.07,184.22,65.89
465,577829.564138,62.57,54,42.083,9.046,64.543,140.111,66.187,324.66,202.32,85.31,184.72,66.13
466,577829.567786,62.862,56,41.867,9.153,64.067,140.458,66.362,324.29,202.48,84.66,185.45,66.35
467,577829.576844,63.125,53,41.741,9.349,63.68,140.87,66.275,324.16,202.72,84.17,185.86,66.27
468,577829.58039,64.058,55,43.841,9.021,62.635,143.18,65.834,326.81,202.38,82.72,188.86,65.86
469,577829.584194,63.43,55,41.901,9.413,63.717,142.451,66.465,324.48,202.79,84.26,188.35,66.5
470,577829.5883,64.022,62,43.31,9.281,62.81,143.391,65.615,326.21,202.65,83.0,189.15,65.58
471,577829.592529,63.952,65,42.995,9.419,62.75,142.897,65.397,325.79,202.83,82.92,188.54,65.36
472,577829.599995,63.964,66,42.317,9.687,62.27,141.866,65.511,324.88,203.19,82.28,187.29,65.49
