frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5494,577856.039796,76.135,51,-48.252,14.004,38.66,161.329,115.934,256.86,192.5,52.99,220.57,115.96
5495,577856.044291,75.673,47,-46.012,15.059,39.803,160.853,115.025,260.03,194.0,54.5,220.49,115.03
5496,577856.047956,74.991,43,-48.107,12.82,42.099,162.56,116.326,257.2,190.96,57.66,222.36,116.31
5497,577856.056755,76.74,53,-45.482,15.269,38.131,166.237,115.125,260.71,194.27,52.22,227.6,115.12
5498,577856.060523,74.927,46,-45.286,15.005,41.345,158.994,115.028,261.0,193.9,56.65,217.64,115.03
5499,577856.064904,76.414,49,-53.807,11.17,38.918,165.67,117.387,249.38,188.64,53.4,226.48,117.42
5500,577856.068382,76.703,49,-45.876,15.037,38.469,167.253,114.997,260.16,193.94,52.69,228.87,115.0
5501,577856.080826,76.666,44,-46.228,15.035,37.94,164.505,115.401,259.75,193.99,51.98,224.66,115.39
5502,577856.086216,76.119,47,-46.046,15.103,39.58,164.984,115.165,259.92,194.03,54.2,225.9,115.16
5503,577856.088753,75.548,42,-49.659,11.96,41.237,165.229,116.806,255.17,189.7,56.79,224.61,116.87
5504,577856.097027,75.441,41,-46.427,14.99,39.781,158.255,115.559,259.47,193.9,54.51,216.55,115.55
5505,577856.100361,76.678,54,-46.468,14.648,37.957,164.723,115.733,259.42,193.45,51.99,225.34,115.73
5506,577856.108015,76.218,51,-45.738,15.088,39.046,163.906,114.872,260.35,194.01,53.47,224.48,114.87
5507,577856.112837,74.082,41,-48.995,12.195,42.733,155.81,116.597,255.75,190.06,58.4,213.39,116.68
5508,577856.115415,77.011,56,-45.563,15.041,37.205,165.533,115.624,260.62,193.97,50.96,226.3,115.64
5509,577856.121545,75.922,54,-45.441,15.076,39.661,163.054,115.223,260.75,193.99,54.33,223.11,115.22
5510,577856.124336,75.692,44,-48.024,13.422,39.715,160.7,116.601,257.38,191.81,54.4,220.09,116.57
5511,577856.13283,76.852,58,-45.131,15.028,37.745,165.932,115.321,261.16,193.92,51.71,226.99,115.32
5512,577856.136228,75.691,44,-45.285,14.982,40.213,162.703,115.55,260.98,193.87,55.08,222.83,115.55
5513,577856.140876,76.763,54,-46.556,14.408,38.135,166.544,115.993,259.32,193.13,52.23,227.91,115.99
5514,577856.144301,76.242,54,-46.048,14.639,39.054,164.222,115.364,260.05,193.46,53.5,224.36,115.4
5515,577856.149071,75.589,47,-45.414,14.833,39.951,160.526,115.803,260.79,193.64,54.77,219.38,115.77
5516,577856.152358,76.837,55,-45.757,14.877,37.931,166.564,115.721,260.37,193.75,51.95,227.97,115.72
5517,577856.168684,76.551,52,-45.803,14.956,38.782,166.745,115.432,260.21,193.81,53.14,227.8,115.43
5518,577856.171957,74.736,39,-49.91,11.767,42.764,162.432,117.167,254.87,189.58,58.62,221.4,117.18
5519,577856.176544,76.526,56,-46.693,14.752,38.407,164.834,115.94,259.17,193.62,52.61,225.31,115.94
5520,577856.18528,75.914,59,-46.403,14.958,39.867,163.804,115.656,259.5,193.86,54.59,224.54,115.65
5521,577856.188099,75.286,48,-46.668,14.421,40.628,159.953,116.268,258.99,193.04,55.64,219.35,116.29
5522,577856.192532,76.608,56,-45.569,15.357,38.576,166.552,115.5,260.64,194.41,52.85,227.61,115.51
5523,577856.196073,75.022,53,-45.787,15.236,41.112,159.068,115.554,260.0,194.05,56.28,218.79,115.6
5524,577856.200437,76.23,53,-47.6,14.281,39.284,165.038,116.325,258.03,193.05,53.84,224.94,116.29
5525,577856.208367,76.295,52,-45.748,15.214,39.246,165.644,115.241,260.35,194.19,53.74,226.95,115.24
5526,577856.212695,74.162,39,-44.462,15.814,41.41,151.731,115.636,262.06,194.99,56.71,207.63,115.59
5527,577856.216377,76.461,55,-46.19,15.077,38.686,165.252,115.798,259.75,194.01,53.02,225.44,115.8
5528,577856.219808,75.69,57,-46.055,15.16,40.658,164.492,115.394,260.19,194.27,55.74,224.6,115.4
5529,577856.225024,75.776,48,-47.332,14.214,40.566,165.091,116.272,258.23,192.85,55.56,225.96,116.28
5530,577856.229255,76.554,60,-45.623,14.989,38.612,166.05,115.454,260.52,193.88,52.88,227.32,115.45
5531,577856.236633,74.977,49,-45.875,14.697,41.35,159.527,115.53,260.11,193.44,56.64,218.6,115.55
5532,577856.240659,76.318,51,-47.2,14.156,39.211,165.768,115.996,258.43,192.78,53.7,226.74,115.99
5533,577856.248775,73.749,40,-49.651,11.067,43.872,156.768,117.012,255.04,188.54,60.1,214.57,117.02
5534,577856.254222,76.363,57,-45.398,14.825,38.804,164.584,115.698,260.85,193.67,53.14,225.38,115.7
5535,577856.260761,75.487,52,-45.84,14.581,40.688,162.363,115.662,260.21,193.32,55.73,222.36,115.66
5536,577856.264028,75.526,50,-52.131,10.972,40.467,161.902,117.772,251.66,188.43,55.41,221.64,117.79
5537,577856.26833,75.963,57,-45.382,14.581,39.549,163.06,115.55,260.85,193.33,54.16,223.33,115.55
5538,577856.271673,74.867,43,-45.724,14.358,41.385,158.527,116.027,260.33,193.0,56.71,216.41,116.05
5539,577856.277033,76.2,57,-46.477,14.131,39.181,164.256,115.998,259.39,192.73,53.68,224.56,116.0
5540,577856.28471,75.464,56,-45.46,14.68,40.704,162.173,115.624,260.77,193.47,55.73,222.36,115.62
5541,577856.28799,75.311,43,-46.573,13.801,41.355,163.093,116.489,259.18,192.25,56.65,222.93,116.46
5542,577856.292523,76.246,52,-44.496,15.289,39.643,166.741,115.491,262.11,194.32,54.29,228.47,115.5
5543,577856.296014,73.788,45,-39.011,16.495,45.111,161.574,113.95,269.44,195.88,61.8,221.03,113.89
5544,577856.301435,75.666,46,-47.127,14.012,40.622,164.078,116.34,258.33,192.46,55.67,225.01,116.37
5545,577856.304873,75.6,56,-45.357,14.864,40.453,162.66,115.222,260.87,193.71,55.4,222.76,115.22
5546,577856.312735,74.52,43,-45.581,14.893,42.308,158.52,115.681,260.49,193.7,57.95,217.27,115.7
5547,577856.315824,75.976,57,-46.392,14.575,39.96,164.901,115.712,259.5,193.33,54.73,225.73,115.71
5548,577856.32033,75.297,56,-45.759,14.872,41.32,162.802,115.347,260.36,193.74,56.58,223.15,115.35
5549,577856.32802,75.925,53,-45.386,15.137,39.988,164.428,115.235,260.64,193.99,54.83,224.03,115.24
5550,577856.33817,74.346,50,-45.461,14.967,42.608,157.908,115.266,260.69,193.78,58.44,216.29,115.28
5551,577856.341185,75.619,52,-47.233,14.312,40.483,162.995,115.885,258.37,192.99,55.44,223.05,115.88
5552,577856.344786,75.578,52,-45.632,15.015,40.547,162.797,115.027,260.49,193.91,55.53,222.96,115.03
5553,577856.348499,73.799,46,-45.383,14.551,41.252,147.854,113.373,260.86,193.29,56.5,202.47,113.37
5554,577856.353692,76.081,56,-45.158,15.402,39.506,164.231,115.302,261.13,194.43,54.11,224.39,115.27
5555,577856.361411,75.298,55,-46.106,14.985,41.474,163.411,115.138,259.85,193.87,56.8,223.8,115.13
5556,577856.365485,74.104,46,-48.284,12.561,43.786,159.862,116.604,256.89,190.56,59.99,218.75,116.6
5557,577856.368298,76.215,55,-44.98,15.365,39.502,165.777,114.985,261.48,194.42,54.11,226.62,114.99
5558,577856.372042,74.235,45,-42.718,15.162,44.079,162.238,114.598,264.48,194.11,60.38,222.08,114.6
5559,577856.377318,75.973,54,-46.767,14.631,39.786,164.149,115.482,259.05,193.44,54.5,224.37,115.47
5560,577856.38129,75.426,57,-45.595,15.148,40.68,161.666,114.877,260.56,194.1,55.71,221.38,114.88
5561,577856.389069,74.769,49,-45.341,15.031,41.603,158.361,115.295,261.01,193.94,57.17,215.63,115.27
5562,577856.392069,76.358,54,-45.097,15.358,38.95,165.148,115.103,261.27,194.4,53.34,226.16,115.1
5563,577856.396188,75.164,48,-45.042,15.263,41.189,160.863,114.888,261.51,194.32,56.47,219.98,114.87
5564,577856.404291,76.266,57,-45.203,15.155,39.241,165.283,114.886,261.07,194.1,53.75,226.07,114.88
5565,577856.420865,75.64,53,-46.152,14.844,40.357,162.719,114.939,259.79,193.68,55.27,222.83,114.94
5566,577856.425144,73.944,43,-50.362,11.013,43.799,158.364,116.734,254.07,188.46,59.99,216.77,116.74
5567,577856.42797,76.652,54,-45.378,15.207,38.476,166.657,115.179,260.82,194.16,52.7,227.97,115.17
5568,577856.437572,75.293,52,-45.515,15.087,40.848,160.898,115.111,260.76,194.0,56.07,220.12,115.06
5569,577856.440179,76.051,45,-47.069,14.395,39.249,162.821,115.744,258.55,193.09,53.75,222.71,115.74
5570,577856.444121,76.134,53,-45.413,15.142,39.232,163.701,114.866,260.88,194.13,53.74,223.86,114.86
5571,577856.448022,72.216,39,-44.899,13.582,45.162,147.863,115.26,261.5,192.07,62.06,202.59,115.3
5572,577856.452709,76.775,56,-45.548,15.155,38.566,168.572,115.329,260.75,194.17,52.82,230.76,115.35
5573,577856.456292,75.745,52,-46.039,14.944,40.407,164.1,115.196,259.98,193.85,55.33,224.93,115.21
5574,577856.464202,75.135,42,-51.158,11.485,41.32,161.061,117.189,252.97,189.11,56.58,220.48,117.2
5575,577856.468708,76.812,55,-44.77,15.376,38.263,167.707,115.037,261.67,194.41,52.41,229.5,115.04
5576,577856.47244,74.795,43,-45.318,14.902,41.406,157.87,115.358,260.93,193.76,56.73,216.08,115.36
5577,577856.476067,76.292,53,-46.736,14.412,38.762,163.574,115.804,259.19,193.18,53.09,224.13,115.79
5578,577856.479967,76.228,51,-45.039,15.285,39.614,166.402,114.775,261.28,194.27,54.25,227.84,114.77
5579,577856.488603,74.671,36,-48.981,11.901,43.361,164.026,116.756,255.94,189.67,59.4,224.43,116.75
5580,577856.491959,76.355,51,-45.428,15.062,38.078,161.414,115.487,260.82,194.01,52.16,220.84,115.48
5581,577856.496338,74.739,48,-41.111,15.463,43.041,163.519,113.966,266.7,194.51,58.98,223.74,113.95
5582,577856.505037,76.604,58,-45.235,14.972,38.45,165.956,115.191,261.12,193.88,52.66,227.0,115.2
5583,577856.512104,75.124,42,-46.274,14.406,40.859,159.15,115.642,259.49,193.03,55.99,217.39,115.67
5584,577856.516702,76.321,51,-46.883,14.355,38.67,163.524,115.734,258.98,193.1,52.96,223.69,115.68
5585,577856.520103,76.139,52,-46.049,14.646,39.431,164.586,115.35,259.95,193.43,54.0,225.38,115.36
5586,577856.523539,74.895,42,-48.11,12.46,42.227,162.04,116.554,257.15,190.44,57.85,221.7,116.55
5587,577856.529854,76.82,50,-45.686,14.897,38.16,167.363,115.455,260.44,193.76,52.26,229.19,115.46
5588,577856.531835,75.407,50,-45.856,14.907,40.538,160.897,115.48,260.2,193.78,55.52,220.25,115.48
5589,577856.540741,76.366,48,-47.321,14.153,39.03,165.578,116.143,258.27,192.79,53.45,226.52,116.14
5590,577856.54422,76.346,58,-45.958,14.893,38.963,165.054,115.339,260.2,193.83,53.37,225.74,115.34
5591,577856.547993,75.117,41,-45.481,15.114,40.75,158.652,115.633,260.74,194.07,55.82,217.13,115.63
5592,577856.553417,76.54,55,-46.455,14.873,38.405,164.988,115.671,259.4,193.74,52.61,225.45,115.68
5593,577856.557057,75.941,52,-46.261,14.988,39.993,164.63,115.439,259.64,193.88,54.77,225.37,115.43
5594,577856.564521,75.616,42,-46.958,14.302,40.388,162.576,116.175,258.75,192.98,55.31,222.45,116.16
5595,577856.568336,76.784,54,-45.476,15.321,38.255,167.323,115.448,260.7,194.33,52.39,229.02,115.45
5596,577856.572169,75.075,47,-45.317,15.445,40.841,158.578,115.366,260.99,194.53,55.95,216.98,115.36
5597,577856.575801,76.236,55,-47.044,14.603,39.247,164.953,115.941,258.72,193.43,53.76,225.41,115.94
5598,577856.593503,76.761,52,-45.839,15.167,38.207,166.834,115.648,260.26,194.15,52.33,228.09,115.67
5599,577856.59627,75.903,51,-45.849,15.05,40.066,164.496,115.344,260.16,193.95,54.88,225.1,115.34
5600,577856.600207,75.845,47,-46.692,14.301,39.983,163.494,116.161,258.97,192.86,54.84,223.75,116.2
5601,577856.605844,76.631,57,-44.937,15.212,38.542,166.695,115.274,261.44,194.18,52.79,228.22,115.27
5602,577856.60855,74.666,40,-45.995,14.367,41.785,158.012,115.775,259.85,192.97,57.25,215.91,115.81
5603,577856.617482,76.178,47,-47.262,14.106,38.814,162.467,116.11,258.18,192.65,53.17,221.95,116.13
5604,577856.620669,76.031,52,-45.879,14.658,39.596,164.031,115.246,260.16,193.43,54.21,224.97,115.24
5605,577856.623932,75.269,39,-46.184,14.041,41.116,161.693,116.091,259.67,192.54,56.29,221.84,116.1
5606,577856.629987,76.857,50,-45.46,14.776,38.101,167.567,115.724,260.62,193.52,52.19,229.1,115.72
5607,577856.632506,74.355,46,-40.954,15.263,43.797,162.403,114.226,266.95,194.27,60.0,222.3,114.21
5608,577856.641107,75.797,48,-46.271,14.271,39.852,162.426,116.288,259.71,192.95,54.58,222.23,116.27
5609,577856.644084,76.338,58,-45.142,14.896,39.034,165.263,115.448,261.13,193.74,53.47,226.04,115.45
5610,577856.648741,74.38,43,-45.816,14.117,42.451,157.667,115.972,260.27,192.64,58.29,215.61,115.97
5611,577856.65177,76.401,52,-46.587,14.391,38.75,164.801,115.976,259.2,193.07,53.08,225.22,115.95
5612,577856.657543,75.882,52,-46.066,14.642,40.001,163.991,115.499,259.94,193.43,54.77,224.7,115.5
5613,577856.66035,74.781,44,-51.253,11.217,42.17,160.638,117.552,252.89,188.77,57.76,219.74,117.54
5614,577856.676875,76.033,53,-47.431,14.188,39.918,165.386,116.179,258.12,192.83,54.66,226.31,116.17
5615,577856.679949,76.108,53,-45.862,15.06,39.878,166.09,115.366,260.31,194.03,54.62,226.95,115.38
5616,577856.683951,74.714,35,-50.072,12.17,42.772,162.24,117.032,254.41,190.02,58.58,221.97,117.04
5617,577856.692939,76.493,53,-46.588,14.857,38.9,166.55,115.754,259.26,193.73,53.27,227.97,115.76
5618,577856.69672,75.663,49,-46.426,14.983,40.511,163.593,115.482,259.59,193.97,55.49,223.86,115.48
5619,577856.700852,74.646,48,-51.363,11.467,42.265,159.619,117.256,252.65,189.06,57.87,218.61,117.28
5620,577856.704126,76.461,55,-45.717,15.218,39.067,166.876,115.226,260.48,194.25,53.53,227.93,115.22
5621,577856.708867,74.788,46,-46.541,14.721,41.777,159.216,115.454,259.2,193.47,57.25,217.89,115.47
5622,577856.716924,76.195,55,-47.842,14.141,39.529,165.658,115.964,257.52,192.75,54.14,226.75,115.96
5623,577856.720134,75.842,53,-46.639,14.625,39.744,162.484,115.17,259.24,193.43,54.44,222.15,115.18
5624,577856.724476,74.965,39,-45.981,14.807,41.297,159.191,115.569,260.07,193.65,56.57,217.79,115.56
5625,577856.727862,76.63,53,-46.152,14.885,38.682,167.282,115.571,259.87,193.78,52.98,228.99,115.58
5626,577856.732431,75.762,47,-46.938,14.403,40.384,164.19,115.417,258.71,193.08,55.3,224.83,115.42
5627,577856.736906,75.493,48,-46.704,14.322,40.15,160.279,115.966,259.11,193.02,54.99,219.19,115.95
5628,577856.744391,76.456,58,-45.599,14.903,38.848,165.882,115.322,260.53,193.76,53.2,227.07,115.32
5629,577856.748626,75.174,40,-46.154,14.658,40.751,159.255,115.717,259.77,193.43,55.82,217.89,115.72
5630,577856.756662,75.927,52,-45.954,14.727,39.879,164.006,115.427,260.05,193.52,54.61,224.57,115.43
5631,577856.76201,75.422,44,-45.305,14.899,40.484,160.846,115.866,260.87,193.72,55.51,219.11,115.85
5632,577856.769272,76.541,55,-45.114,15.182,38.712,166.327,115.474,261.34,194.21,53.05,227.16,115.47
5633,577856.772543,75.348,51,-45.475,15.01,40.993,162.067,115.532,260.72,193.91,56.14,221.93,115.53
5634,577856.77609,76.094,51,-46.222,14.595,39.47,164.239,116.091,259.57,193.28,54.08,224.74,116.11
5635,577856.779535,76.291,57,-44.714,15.302,39.201,165.406,115.254,261.74,194.3,53.69,226.42,115.25
5636,577856.785114,74.18,38,-43.129,14.874,43.596,159.918,115.2,263.41,193.56,59.69,217.8,115.33
5637,577856.794236,75.591,52,-48.909,13.66,38.973,156.618,116.355,256.11,192.12,53.36,214.45,116.38
5638,577856.796878,75.228,53,-45.346,15.225,41.082,161.122,115.135,260.82,194.15,56.27,220.9,115.15
5639,577856.800573,74.13,40,-47.565,12.422,44.106,161.295,116.717,258.09,190.48,60.48,220.06,116.69
5640,577856.804522,76.645,55,-44.858,15.258,38.575,167.0,115.271,261.68,194.3,52.84,228.54,115.27
5641,577856.809046,74.953,51,-44.84,15.185,41.492,159.828,115.089,261.56,194.11,56.92,218.46,115.1
5642,577856.812878,75.777,55,-46.529,14.358,40.202,163.628,115.873,259.34,193.05,55.06,223.96,115.87
5643,577856.821194,76.061,57,-45.414,14.979,39.656,164.621,114.946,260.74,193.84,54.33,225.03,114.95
5644,577856.824307,74.883,42,-45.671,14.75,41.683,159.834,115.502,260.45,193.56,57.09,218.81,115.5
5645,577856.828612,76.265,51,-46.004,14.783,39.061,164.51,115.613,259.77,193.47,53.5,224.62,115.59
5646,577856.844845,76.517,57,-45.315,14.965,38.87,166.709,115.129,260.92,193.84,53.23,228.22,115.13
5647,577856.84927,74.851,40,-45.969,14.37,41.502,158.814,115.476,260.02,193.02,56.87,217.33,115.48
5648,577856.852434,76.259,55,-47.311,14.06,39.04,164.361,115.821,258.35,192.67,53.48,224.94,115.78
5649,577856.856038,76.062,59,-45.859,14.805,39.537,164.145,115.16,260.28,193.66,54.15,224.47,115.17
5650,577856.86164,74.882,40,-45.656,14.923,40.765,156.303,115.664,260.7,193.9,55.87,213.59,115.62
5651,577856.868165,76.755,59,-45.469,15.085,38.262,166.998,115.423,260.77,194.03,52.39,228.94,115.43
5652,577856.872562,75.608,51,-45.982,14.931,40.523,163.032,115.418,260.02,193.8,55.5,223.23,115.42
5653,577856.876118,75.975,52,-46.54,14.46,39.665,163.673,116.037,259.33,193.2,54.32,223.97,116.03
5654,577856.880011,76.631,58,-45.08,15.299,38.536,166.656,115.144,261.24,194.3,52.78,228.15,115.14
5655,577856.883961,75.141,39,-45.73,14.956,40.956,159.71,115.653,260.39,193.87,56.06,218.6,115.64
5656,577856.888077,76.575,49,-47.151,14.451,38.587,166.205,115.904,258.48,193.19,52.85,226.73,115.87
5657,577856.896552,75.991,54,-45.54,15.348,39.954,165.053,114.933,260.61,194.36,54.71,226.0,114.93
5658,577856.89996,74.9,46,-47.53,13.445,42.324,162.467,116.332,257.93,191.78,57.98,222.36,116.33
5659,577856.903655,76.637,50,-45.373,15.355,38.253,165.514,115.293,260.95,194.43,52.41,226.13,115.28
5660,577856.908296,74.904,43,-43.2,16.525,40.387,155.077,114.597,264.02,196.19,55.09,212.72,114.45
5661,577856.911682,75.99,54,-46.759,14.641,39.53,163.29,115.734,259.08,193.46,54.13,223.63,115.72
5662,577856.920443,76.401,55,-45.677,15.169,39.015,165.931,114.971,260.39,194.11,53.43,227.09,114.98
5663,577856.932474,76.043,53,-46.069,14.959,39.708,164.625,115.133,259.9,193.84,54.38,225.42,115.13
5664,577856.936265,75.528,41,-51.805,11.54,40.549,162.259,117.318,252.33,189.28,55.56,221.59,117.33
5665,577856.945077,76.712,54,-45.429,15.105,38.226,166.312,115.145,260.77,194.04,52.36,227.61,115.14
5666,577856.948266,75.114,49,-45.397,15.128,40.708,158.462,115.161,260.86,194.04,55.85,217.03,115.15
5667,577856.952226,76.267,52,-46.887,14.401,38.819,163.523,115.831,258.84,193.11,53.16,223.77,115.82
5668,577856.955923,76.363,52,-45.743,14.833,38.857,164.805,115.051,260.34,193.66,53.21,225.72,115.05
5669,577856.96109,75.395,35,-44.618,15.265,40.406,160.243,115.418,261.92,194.28,55.36,219.02,115.41
5670,577856.96386,76.655,54,-45.443,15.056,38.085,165.0,115.49,260.93,194.05,52.18,225.83,115.46
5671,577856.971987,75.848,53,-45.536,15.079,40.056,163.833,115.281,260.84,194.12,54.89,223.85,115.27
5672,577856.976196,75.788,41,-46.052,14.706,39.547,161.087,115.974,260.02,193.55,54.16,220.28,115.96
5673,577856.979719,76.763,55,-45.038,15.169,38.081,166.305,115.31,261.39,194.15,52.16,227.36,115.32
5674,577856.984553,75.094,44,-44.641,15.412,40.447,157.234,115.349,261.87,194.47,55.4,215.15,115.34
5675,577856.989515,76.521,52,-46.2,14.657,38.347,164.512,115.774,259.83,193.49,52.54,224.63,115.76
5676,577856.997218,76.076,53,-45.209,15.234,39.672,164.865,115.05,261.06,194.21,54.33,225.76,115.05
5677,577857.000198,74.192,38,-46.921,12.506,44.028,161.624,116.501,258.47,190.39,60.29,220.54,116.56
5678,577857.004734,76.903,53,-44.976,15.281,37.75,166.597,115.571,261.4,194.28,51.7,228.34,115.58
5679,577857.012857,76.05,49,-46.63,14.338,39.583,164.191,116.078,259.17,193.02,54.2,224.8,116.06
5680,577857.020075,76.584,58,-45.302,14.95,38.441,165.68,115.262,260.91,193.82,52.65,226.65,115.27
5681,577857.024924,75.244,42,-44.685,15.231,40.663,159.647,115.392,261.58,194.11,55.69,218.63,115.43
5682,577857.028353,76.48,52,-46.26,14.616,38.49,164.639,115.799,259.7,193.39,52.71,225.29,115.78
5683,577857.031612,75.934,51,-45.656,14.934,39.669,163.227,115.314,260.54,193.84,54.34,223.16,115.33
5684,577857.037809,74.659,43,-48.415,11.907,42.996,162.513,116.956,256.67,189.66,58.9,222.23,116.97
5685,577857.040326,76.695,55,-45.077,15.173,38.199,165.993,115.451,261.33,194.17,52.35,226.65,115.43
5686,577857.048535,75.143,53,-44.88,15.331,40.741,158.887,115.237,261.57,194.37,55.81,217.45,115.23
5687,577857.052879,76.206,53,-46.902,14.323,39.201,164.412,116.087,258.81,193.0,53.71,224.39,116.06
5688,577857.055655,76.366,55,-45.641,14.984,39.048,165.662,115.29,260.47,193.87,53.48,226.82,115.29
5689,577857.060361,75.33,45,-45.302,14.988,40.822,161.192,115.697,260.96,193.88,55.92,220.72,115.7
5690,577857.063882,76.499,53,-46.253,14.855,38.508,164.947,115.805,259.62,193.68,52.75,225.38,115.79
5691,577857.072067,75.818,57,-45.977,15.003,40.146,163.86,115.479,260.02,193.9,54.98,224.38,115.48
5692,577857.076511,75.947,45,-46.401,14.666,39.938,164.473,116.065,259.43,193.44,54.72,225.09,116.05
5693,577857.080589,76.676,53,-45.303,15.281,38.607,167.525,115.373,261.02,194.3,52.9,229.33,115.35
5694,577857.084479,74.945,39,-46.2,14.863,41.286,158.946,115.647,259.67,193.68,56.57,217.36,115.64
5695,577857.097856,76.06,54,-45.791,15.052,39.554,164.192,115.29,260.27,193.96,54.17,224.83,115.29
5696,577857.101129,75.151,45,-45.151,15.227,41.043,160.147,115.637,261.22,194.21,56.27,219.2,115.62
