frame,t,nx,ny,nz,agree_deg
481,577829.64801,0.33423,-0.86733,-0.36882,1.72
482,577829.653137,0.32993,-0.86646,-0.3747,0.46
483,577829.656156,0.32387,-0.86577,-0.38151,1.53
484,577829.664378,0.31353,-0.87004,-0.38044,1.07
485,577829.668686,0.32031,-0.86746,-0.38067,1.91
486,577829.673136,0.30987,-0.8704,-0.38261,1.41
487,577829.676244,0.29826,-0.88084,-0.36764,1.2
488,577829.681885,0.29173,-0.88573,-0.36107,0.86
489,577829.689253,0.29582,-0.8847,-0.36028,0.27
490,577829.701172,0.32742,-0.87399,-0.35908,0.81
491,577829.705687,0.33717,-0.86819,-0.36408,0.69
492,577829.708577,0.34836,-0.86288,-0.36616,0.82
493,577829.716867,0.35511,-0.85875,-0.36938,0.66
494,577829.720183,0.35956,-0.85316,-0.37794,0.21
495,577829.724137,0.36216,-0.84803,-0.38688,0.62
496,577829.729856,0.36001,-0.84786,-0.38927,0.65
497,577829.733005,0.35293,-0.84766,-0.39612,0.69
498,577829.740325,0.33748,-0.84987,-0.40476,1.07
499,577829.744269,0.3289,-0.85116,-0.40908,1.01
500,577829.74831,0.322,-0.85043,-0.41603,1.34
501,577829.752612,0.31273,-0.85394,-0.41592,1.36
502,577829.757132,0.30829,-0.85254,-0.42206,1.58
503,577829.764685,0.31886,-0.83976,-0.43947,1.68
504,577829.768354,0.32849,-0.83013,-0.45054,1.56
505,577829.772556,0.34187,-0.82455,-0.45082,1.53
506,577829.776062,0.34256,-0.82123,-0.45633,1.06
507,577829.793667,0.32636,-0.82551,-0.46046,0.02
508,577829.796263,0.31517,-0.83086,-0.45863,0.26
509,577829.8005,0.29921,-0.83692,-0.4583,0.25
510,577829.805373,0.28283,-0.844,-0.4557,0.63
511,577829.80774,0.27021,-0.85008,-0.45205,0.61
512,577829.816053,0.25657,-0.85217,-0.45605,1.59
513,577829.820105,0.24046,-0.85388,-0.46159,1.03
514,577829.824315,0.2342,-0.85584,-0.46117,1.17
515,577829.827928,0.23493,-0.85928,-0.45436,1.01
516,577829.832595,0.23978,-0.85853,-0.45324,0.44
517,577829.840568,0.24027,-0.86367,-0.4431,0.67
518,577829.845222,0.24642,-0.86518,-0.43674,0.72
519,577829.849059,0.24008,-0.87199,-0.4266,1.51
520,577829.851799,0.24295,-0.87538,-0.41796,0.98
521,577829.857124,0.23106,-0.88254,-0.40955,0.92
522,577829.860285,0.22913,-0.8813,-0.41329,0.83
523,577829.868729,0.23329,-0.87605,-0.42203,1.83
524,577829.881861,0.26942,-0.87063,-0.4116,0.75
525,577829.884609,0.28791,-0.86916,-0.40208,0.91
526,577829.892992,0.30778,-0.86401,-0.39844,1.2
527,577829.896962,0.36035,-0.84554,-0.39397,2.14
528,577829.901466,0.38568,-0.84406,-0.37259,2.29
529,577829.904036,0.40827,-0.83755,-0.36308,0.8
530,577829.90915,0.41736,-0.83479,-0.35908,1.13
531,577829.916608,0.43877,-0.82326,-0.36017,1.85
532,577829.920762,0.43652,-0.82988,-0.3475,0.12
533,577829.924051,0.4304,-0.83327,-0.34702,0.99
534,577829.927971,0.42222,-0.83425,-0.35461,0.29
535,577829.932985,0.4011,-0.83972,-0.36604,0.67
536,577829.935762,0.39402,-0.83975,-0.37358,1.07
537,577829.944518,0.38487,-0.84242,-0.37709,1.35
538,577829.948286,0.38895,-0.83686,-0.38521,0.81
539,577829.95197,0.37562,-0.83946,-0.3927,1.87
540,577829.969269,0.38539,-0.84879,-0.36197,0.53
541,577829.972318,0.38605,-0.84747,-0.36436,0.3
542,577829.976499,0.3819,-0.85442,-0.35232,1.89
543,577829.980325,0.37266,-0.85716,-0.35552,1.02
544,577829.985449,0.36409,-0.86086,-0.35547,1.16
545,577829.993128,0.35148,-0.86146,-0.36654,1.17
546,577829.996355,0.33522,-0.85875,-0.38753,0.39
547,577830.00013,0.32383,-0.85569,-0.40363,0.08
548,577830.004403,0.31551,-0.84762,-0.42661,0.36
549,577830.009045,0.32041,-0.84532,-0.42751,0.28
550,577830.011844,0.32703,-0.8479,-0.41727,1.1
551,577830.020863,0.3373,-0.84851,-0.40776,0.66
552,577830.025026,0.33111,-0.85803,-0.39262,1.17
553,577830.028438,0.32286,-0.86618,-0.38145,2.04
554,577830.033128,0.29912,-0.87588,-0.37864,0.78
555,577830.036493,0.28126,-0.88297,-0.37585,1.34
556,577830.05299,0.2557,-0.87388,-0.41347,1.77
557,577830.056397,0.2529,-0.87053,-0.42216,1.27
558,577830.059843,0.26245,-0.86154,-0.43459,1.72
559,577830.064359,0.28363,-0.84757,-0.44853,1.79
560,577830.073251,0.3172,-0.83176,-0.45558,1.72
561,577830.076834,0.34846,-0.82301,-0.44859,0.67
562,577830.080457,0.35767,-0.81028,-0.46424,1.84
563,577830.084976,0.36754,-0.80914,-0.45849,0.93
564,577830.088331,0.38846,-0.8,-0.45726,1.54
565,577830.097731,0.38243,-0.80249,-0.45799,0.35
566,577830.100099,0.38409,-0.79823,-0.464,1.32
567,577830.104311,0.37654,-0.80295,-0.46205,0.52
568,577830.109731,0.36075,-0.81201,-0.45881,0.2
569,577830.112397,0.36872,-0.81738,-0.44265,2.29
570,577830.121291,0.37705,-0.83199,-0.40697,1.41
571,577830.12442,0.37694,-0.84444,-0.38057,1.2
572,577830.132314,0.36125,-0.86339,-0.35221,1.42
573,577830.137712,0.34662,-0.87042,-0.3496,0.95
574,577830.140593,0.34012,-0.86579,-0.36705,1.75
575,577830.149554,0.33154,-0.86619,-0.3739,1.44
576,577830.152225,0.32864,-0.859,-0.39257,0.93
577,577830.156363,0.32027,-0.86103,-0.39505,0.83
578,577830.162075,0.3327,-0.8496,-0.40925,1.33
579,577830.164768,0.34563,-0.84885,-0.4,0.8
580,577830.172642,0.36429,-0.8417,-0.39854,0.87
581,577830.176668,0.37478,-0.84354,-0.38468,1.18
582,577830.180821,0.37875,-0.84776,-0.37129,1.3
583,577830.183982,0.38322,-0.84856,-0.36482,1.42
584,577830.188183,0.38584,-0.85307,-0.35129,1.74
585,577830.196449,0.38484,-0.85914,-0.33731,1.48
586,577830.201124,0.37201,-0.86683,-0.332,0.78
587,577830.203833,0.35752,-0.87504,-0.32631,0.84
588,577830.208021,0.34916,-0.87409,-0.33773,0.65
589,577830.216594,0.32335,-0.88137,-0.34442,0.92
590,577830.225846,0.315,-0.88101,-0.35299,0.74
591,577830.229152,0.29963,-0.8805,-0.36734,0.35
592,577830.232205,0.29447,-0.87633,-0.38122,1.25
593,577830.240312,0.28436,-0.8735,-0.39516,0.81
594,577830.248052,0.28506,-0.86943,-0.40353,0.91
595,577830.252352,0.28176,-0.86826,-0.40834,1.24
596,577830.256594,0.28142,-0.86795,-0.40921,0.89
597,577830.260129,0.28698,-0.86409,-0.41351,1.05
598,577830.264071,0.28906,-0.86067,-0.41915,1.93
599,577830.272282,0.2813,-0.86474,-0.41605,1.24
600,577830.27638,0.28166,-0.86,-0.42551,2.16
601,577830.280345,0.30125,-0.852,-0.42818,1.54
602,577830.283955,0.30743,-0.85354,-0.42066,1.79
603,577830.289071,0.31906,-0.84982,-0.41954,1.52
604,577830.292119,0.34228,-0.83685,-0.42722,1.69
605,577830.30562,0.37475,-0.81583,-0.44044,1.75
606,577830.308877,0.3916,-0.80454,-0.4465,1.93
607,577830.312157,0.39235,-0.80576,-0.44364,1.61
608,577830.31725,0.38063,-0.81162,-0.44316,0.89
609,577830.324886,0.38003,-0.81266,-0.44177,0.41
610,577830.32826,0.37982,-0.81272,-0.44184,0.39
611,577830.332289,0.36344,-0.81934,-0.44339,1.33
612,577830.336408,0.35207,-0.8293,-0.43394,0.66
613,577830.341969,0.3354,-0.83984,-0.42682,1.5
614,577830.349088,0.32292,-0.84476,-0.42673,1.96
615,577830.352066,0.30482,-0.85246,-0.42474,0.79
616,577830.356791,0.29346,-0.85212,-0.43332,0.75
617,577830.360077,0.27967,-0.84975,-0.44688,1.45
618,577830.366665,0.29139,-0.8492,-0.4404,2.33
619,577830.369516,0.29296,-0.84752,-0.44258,1.04
620,577830.377196,0.32593,-0.84101,-0.43182,1.53
621,577830.380004,0.35762,-0.83936,-0.40936,0.87
622,577830.389759,0.38575,-0.83586,-0.39055,1.0
623,577830.39322,0.40363,-0.8358,-0.37219,1.4
624,577830.401178,0.3961,-0.84637,-0.35603,1.39
625,577830.40482,0.38311,-0.85128,-0.35855,1.67
626,577830.408233,0.34874,-0.8624,-0.36695,1.2
627,577830.412015,0.34024,-0.85345,-0.39479,1.56
628,577830.417045,0.33755,-0.84802,-0.40856,0.46
629,577830.424582,0.32939,-0.85166,-0.40766,1.34
630,577830.428284,0.32197,-0.84808,-0.42083,0.98
631,577830.432263,0.31497,-0.85607,-0.40981,0.85
632,577830.43557,0.33051,-0.85257,-0.40483,0.97
633,577830.441365,0.32592,-0.86263,-0.38685,0.71
634,577830.444994,0.32216,-0.87385,-0.36415,1.48
635,577830.453022,0.33444,-0.88477,-0.32455,2.52
636,577830.456497,0.3458,-0.89266,-0.2891,1.67
637,577830.460639,0.35439,-0.8968,-0.26487,1.32
638,577830.468304,0.33633,-0.9055,-0.25874,0.82
639,577830.477253,0.33217,-0.90279,-0.27321,0.45
640,577830.480405,0.33226,-0.89275,-0.30429,1.42
641,577830.484523,0.34322,-0.87452,-0.34265,2.31
642,577830.488211,0.37439,-0.8497,-0.37128,2.02
643,577830.493081,0.39589,-0.8301,-0.39268,1.67
644,577830.500409,0.41963,-0.81127,-0.40713,1.52
645,577830.504466,0.43778,-0.79862,-0.41298,0.6
646,577830.508566,0.44319,-0.79607,-0.41214,0.57
647,577830.512046,0.44527,-0.79368,-0.4145,1.06
648,577830.516977,0.43958,-0.80086,-0.40667,1.46
649,577830.52,0.42302,-0.81243,-0.40126,2.03
650,577830.528712,0.40486,-0.8208,-0.40297,1.61
651,577830.533119,0.36757,-0.83366,-0.4122,1.37
652,577830.535467,0.33857,-0.83901,-0.42595,2.42
653,577830.541693,0.31551,-0.83738,-0.44637,2.02
654,577830.543729,0.28877,-0.84058,-0.45829,1.95
655,577830.558004,0.28803,-0.83474,-0.46931,3.38
656,577830.561749,0.3089,-0.8379,-0.44999,3.37
657,577830.563648,0.32651,-0.83931,-0.43468,3.81
658,577830.572123,0.35263,-0.83818,-0.41605,1.54
659,577830.580591,0.37793,-0.83056,-0.40908,1.84
660,577830.584477,0.4035,-0.82804,-0.38928,1.64
661,577830.588255,0.41505,-0.82814,-0.37671,0.62
662,577830.592763,0.43094,-0.82281,-0.37051,0.87
663,577830.597474,0.43116,-0.81932,-0.37791,0.35
664,577830.604875,0.41748,-0.82182,-0.38771,0.37
665,577830.609301,0.40188,-0.82652,-0.39416,1.0
666,577830.612743,0.36465,-0.84135,-0.39896,1.37
667,577830.615634,0.3415,-0.84792,-0.40547,0.85
668,577830.62114,0.31597,-0.85111,-0.41926,2.17
669,577830.629035,0.28853,-0.85874,-0.42345,1.32
670,577830.632201,0.27054,-0.8564,-0.43977,0.74
671,577830.645188,0.25052,-0.86161,-0.44145,1.27
672,577830.648168,0.26508,-0.8502,-0.45486,1.68
673,577830.656538,0.30041,-0.85576,-0.42122,0.35
674,577830.66068,0.32688,-0.86123,-0.38914,1.24
675,577830.664597,0.3451,-0.85971,-0.37656,0.8
676,577830.669047,0.34999,-0.86681,-0.35517,0.36
677,577830.672428,0.35006,-0.87133,-0.34386,1.29
678,577830.680297,0.33992,-0.87361,-0.34821,0.19
679,577830.684246,0.3212,-0.87974,-0.35055,1.56
680,577830.688157,0.32558,-0.86821,-0.37445,1.1
681,577830.6917,0.32696,-0.86622,-0.37784,1.06
682,577830.696645,0.32219,-0.86473,-0.38527,2.0
683,577830.704571,0.3418,-0.85793,-0.38356,0.53
684,577830.708694,0.3716,-0.84325,-0.38838,0.74
685,577830.712689,0.38627,-0.84109,-0.37864,0.51
686,577830.716168,0.3872,-0.84675,-0.3648,1.28
687,577830.733693,0.3709,-0.8605,-0.34925,0.8
688,577830.736295,0.36958,-0.85636,-0.36063,0.51
689,577830.74008,0.35304,-0.86118,-0.36569,1.07
690,577830.745805,0.35477,-0.85192,-0.38518,1.78
691,577830.748144,0.3472,-0.84889,-0.39855,0.76
692,577830.75628,0.34837,-0.84433,-0.40711,0.59
693,577830.760316,0.36674,-0.83761,-0.40485,1.11
694,577830.764421,0.38967,-0.83297,-0.39284,0.89
695,577830.767891,0.40901,-0.83408,-0.37016,1.25
696,577830.774043,0.4195,-0.83808,-0.34877,1.47
697,577830.780633,0.38897,-0.84902,-0.35759,1.83
698,577830.784475,0.39384,-0.84822,-0.35414,1.06
699,577830.788325,0.39589,-0.84257,-0.36518,1.18
700,577830.791709,0.39786,-0.83421,-0.38184,2.08
701,577830.796754,0.39713,-0.82802,-0.39581,1.32
702,577830.800984,0.40346,-0.8238,-0.3982,0.54
703,577830.816438,0.42553,-0.81522,-0.39286,0.53
704,577830.820256,0.43408,-0.82227,-0.36802,0.3
705,577830.825184,0.41243,-0.84271,-0.34603,0.38
706,577830.833017,0.37864,-0.85834,-0.34624,0.69
707,577830.836038,0.35591,-0.86454,-0.35482,0.54
708,577830.840443,0.33666,-0.86244,-0.37797,1.62
709,577830.845735,0.33034,-0.85705,-0.39539,1.13
710,577830.849528,0.32444,-0.84985,-0.41533,0.99
711,577830.856365,0.32418,-0.84052,-0.43408,0.75
712,577830.860357,0.32598,-0.8388,-0.43606,0.49
713,577830.864552,0.34719,-0.83708,-0.42278,1.03
714,577830.868088,0.37265,-0.83528,-0.40427,0.45
715,577830.872813,0.37946,-0.84498,-0.37686,1.2
716,577830.876342,0.38506,-0.85376,-0.35046,1.83
717,577830.884626,0.37714,-0.85889,-0.34652,2.31
718,577830.88843,0.3501,-0.87252,-0.34079,1.23
719,577830.901,0.35152,-0.85241,-0.38708,3.09
720,577830.908952,0.3587,-0.84275,-0.40139,0.37
721,577830.912721,0.37613,-0.83405,-0.40359,1.67
722,577830.917112,0.39611,-0.82336,-0.40641,1.48
723,577830.919999,0.40091,-0.8314,-0.38477,0.23
724,577830.925067,0.40099,-0.83589,-0.37483,1.04
725,577830.93243,0.39567,-0.84024,-0.37073,1.22
726,577830.936698,0.38027,-0.84916,-0.36649,2.05
727,577830.940427,0.35292,-0.85822,-0.37271,1.49
728,577830.94419,0.34556,-0.85418,-0.38855,1.12
729,577830.949713,0.32679,-0.85686,-0.39874,0.53
730,577830.952233,0.31352,-0.85433,-0.41451,1.53
731,577830.96101,0.32374,-0.84015,-0.43514,1.28
732,577830.965289,0.33997,-0.83043,-0.44137,1.1
733,577830.96762,0.36895,-0.82096,-0.43578,1.78
734,577830.984773,0.39608,-0.82898,-0.39485,0.61
735,577830.988583,0.36988,-0.84389,-0.38863,2.42
736,577830.992533,0.37233,-0.84953,-0.37372,1.7
737,577830.996045,0.35423,-0.85819,-0.37152,1.4
738,577831.001112,0.32966,-0.86535,-0.37749,0.9
739,577831.008447,0.36346,-0.85115,-0.37874,2.34
740,577831.0128,0.35791,-0.84542,-0.39643,2.28
741,577831.016506,0.37144,-0.84171,-0.39186,1.42
742,577831.019656,0.38055,-0.84381,-0.37836,1.93
743,577831.024677,0.37573,-0.85154,-0.36565,1.23
744,577831.028964,0.38126,-0.85048,-0.36238,0.31
745,577831.0368,0.36375,-0.86429,-0.3474,1.28
746,577831.041363,0.34729,-0.86881,-0.35294,0.35
747,577831.043627,0.3329,-0.87042,-0.3627,0.31
748,577831.049042,0.336,-0.8674,-0.36703,0.41
749,577831.051819,0.34406,-0.86007,-0.3767,0.66
750,577831.069042,0.33467,-0.86373,-0.37679,1.0
751,577831.071982,0.35197,-0.85697,-0.37645,0.97
752,577831.077298,0.37427,-0.85182,-0.3665,0.98
753,577831.080559,0.38548,-0.84981,-0.35948,2.13
754,577831.089735,0.3899,-0.84979,-0.35474,2.11
755,577831.09243,0.39956,-0.85216,-0.33792,1.54
756,577831.096339,0.40527,-0.85786,-0.31597,1.82
757,577831.101552,0.38478,-0.86849,-0.31253,1.24
758,577831.104783,0.37432,-0.87098,-0.31825,1.08
759,577831.113324,0.36469,-0.86698,-0.33962,1.99
760,577831.116007,0.36134,-0.85733,-0.36663,1.68
761,577831.12088,0.36452,-0.84219,-0.39729,1.02
762,577831.124099,0.37216,-0.82819,-0.41905,0.31
763,577831.130283,0.3891,-0.81556,-0.42832,0.61
764,577831.137571,0.41882,-0.80577,-0.41872,0.6
765,577831.140375,0.43559,-0.81124,-0.39006,1.67
766,577831.153123,0.41416,-0.83254,-0.36789,1.33
767,577831.156546,0.40175,-0.84008,-0.36451,1.88
768,577831.164812,0.39622,-0.84116,-0.36805,1.09
769,577831.168197,0.38754,-0.82862,-0.40398,1.05
770,577831.172026,0.39382,-0.8309,-0.39309,1.07
771,577831.176964,0.40015,-0.83012,-0.38831,1.17
772,577831.18081,0.41466,-0.82949,-0.37417,0.97
773,577831.188211,0.40115,-0.84464,-0.35451,1.7
774,577831.192686,0.40869,-0.84362,-0.34826,0.97
775,577831.197095,0.40449,-0.84613,-0.34707,0.42
776,577831.199604,0.40558,-0.84797,-0.34123,1.48
777,577831.204729,0.373,-0.85973,-0.34891,0.69
778,577831.212972,0.36732,-0.85392,-0.36864,0.67
779,577831.217041,0.37071,-0.8446,-0.38628,0.06
780,577831.220474,0.38028,-0.8305,-0.40701,0.52
781,577831.224329,0.38507,-0.82617,-0.41129,0.92
782,577831.24129,0.37624,-0.83913,-0.39281,1.67
783,577831.244639,0.36794,-0.84416,-0.38988,2.03
784,577831.24844,0.38224,-0.83739,-0.39072,1.19
785,577831.253777,0.37984,-0.84497,-0.3765,0.66
786,577831.255903,0.35828,-0.85361,-0.37812,0.88
787,577831.26453,0.34981,-0.85625,-0.3801,1.44
788,577831.268463,0.32205,-0.8657,-0.38322,1.25
789,577831.272562,0.3161,-0.86312,-0.39382,1.22
790,577831.276198,0.29879,-0.86571,-0.40159,1.16
791,577831.281089,0.29775,-0.85857,-0.41737,0.9
792,577831.288386,0.32132,-0.84767,-0.42214,0.63
793,577831.292484,0.34499,-0.83729,-0.42419,0.87
794,577831.29733,0.37355,-0.83581,-0.40234,0.89
795,577831.299983,0.38371,-0.84292,-0.37717,0.67
796,577831.305909,0.38122,-0.84504,-0.37493,2.44
797,577831.307973,0.38321,-0.85177,-0.35726,1.78
798,577831.316921,0.38621,-0.84996,-0.35834,1.38
799,577831.329965,0.38174,-0.85888,-0.34146,0.55
800,577831.332153,0.37067,-0.86735,-0.33213,1.08
801,577831.341235,0.38095,-0.86144,-0.33585,0.8
802,577831.344153,0.37013,-0.86127,-0.34815,0.32
803,577831.34897,0.37618,-0.85539,-0.35609,0.58
804,577831.351862,0.3793,-0.84833,-0.36942,0.74
805,577831.356846,0.39705,-0.84214,-0.36489,0.21
806,577831.364768,0.40737,-0.84393,-0.34904,0.85
807,577831.368406,0.39389,-0.84677,-0.35754,1.62
808,577831.372982,0.40116,-0.84483,-0.35402,1.33
809,577831.375765,0.41987,-0.83052,-0.36599,2.09
810,577831.381276,0.42227,-0.82801,-0.36891,1.43
811,577831.385748,0.41843,-0.82833,-0.37253,1.48
812,577831.393394,0.43072,-0.83026,-0.35376,1.24
813,577831.396967,0.43604,-0.83827,-0.32739,2.64
814,577831.400316,0.42623,-0.84457,-0.32409,0.16
815,577831.408962,0.38646,-0.8596,-0.33427,1.43
816,577831.417814,0.38192,-0.8556,-0.3494,1.2
817,577831.420957,0.38502,-0.84536,-0.3703,1.13
818,577831.424925,0.40017,-0.83735,-0.37243,0.55
819,577831.428202,0.4151,-0.83116,-0.36994,0.38
820,577831.432935,0.42722,-0.83004,-0.3585,0.25
821,577831.440204,0.43466,-0.82365,-0.36423,2.45
822,577831.444141,0.42539,-0.83303,-0.35371,1.77
823,577831.448252,0.42825,-0.82659,-0.36517,0.58
824,577831.457157,0.43772,-0.8286,-0.34903,0.76
825,577831.460924,0.43081,-0.82959,-0.35523,0.51
826,577831.469255,0.42493,-0.82817,-0.36548,1.8
827,577831.472152,0.40164,-0.83727,-0.37102,1.08
828,577831.476714,0.39026,-0.83929,-0.37853,1.15
829,577831.481181,0.37039,-0.84205,-0.39213,0.98
830,577831.484947,0.3647,-0.83162,-0.41881,0.35
831,577831.501196,0.38878,-0.81521,-0.42928,1.06
832,577831.503766,0.381,-0.8237,-0.41994,1.15
833,577831.509618,0.37386,-0.83532,-0.40308,1.75
834,577831.516605,0.37017,-0.83463,-0.40788,1.53
835,577831.520406,0.36843,-0.84521,-0.38714,0.34
836,577831.524539,0.3587,-0.8466,-0.39319,0.52
837,577831.528017,0.34717,-0.85326,-0.38914,2.05
838,577831.533002,0.33771,-0.85577,-0.39194,0.87
839,577831.536853,0.33281,-0.8582,-0.39081,0.96
840,577831.545063,0.32314,-0.85351,-0.40878,0.61
841,577831.548558,0.33759,-0.84603,-0.41264,0.27
842,577831.552352,0.36477,-0.83456,-0.41286,0.34
843,577831.55812,0.3755,-0.84097,-0.38958,1.09
844,577831.561183,0.37194,-0.84264,-0.38939,1.92
845,577831.569083,0.37391,-0.84773,-0.37621,1.83
846,577831.572398,0.37855,-0.84837,-0.37011,1.24
847,577831.57663,0.37785,-0.84951,-0.3682,0.59
848,577831.585701,0.36702,-0.86563,-0.34055,0.97
849,577831.590483,0.36928,-0.86413,-0.34194,0.32
850,577831.597302,0.35694,-0.87057,-0.33866,0.63
851,577831.60069,0.36158,-0.86082,-0.35811,0.74
852,577831.604515,0.36958,-0.85637,-0.36062,0.25
853,577831.609054,0.38782,-0.85401,-0.34679,0.76
854,577831.612262,0.39889,-0.8574,-0.32518,0.84
855,577831.620801,0.3973,-0.85737,-0.32722,1.98
856,577831.625267,0.40942,-0.85478,-0.31894,1.49
857,577831.628267,0.4251,-0.84797,-0.31661,0.79
858,577831.631981,0.43297,-0.84643,-0.30999,0.54
859,577831.636786,0.44466,-0.84601,-0.29419,2.21
860,577831.645146,0.4265,-0.85717,-0.28874,0.72
861,577831.647994,0.42868,-0.85472,-0.29272,0.48
862,577831.652972,0.41985,-0.85865,-0.29403,1.52
863,577831.656251,0.41124,-0.85549,-0.31468,0.19
864,577831.665151,0.44013,-0.82803,-0.34734,0.12
865,577831.674183,0.45701,-0.82137,-0.34132,0.57
866,577831.676922,0.44825,-0.82246,-0.35018,2.23
867,577831.680577,0.45669,-0.81663,-0.35293,1.23
868,577831.688779,0.46464,-0.81492,-0.34642,0.71
869,577831.696428,0.45621,-0.81529,-0.35661,0.3
870,577831.700684,0.43142,-0.83012,-0.35325,1.04
871,577831.704073,0.42832,-0.82801,-0.36187,1.05
872,577831.708103,0.40965,-0.83336,-0.37107,0.7
873,577831.713118,0.38811,-0.83124,-0.39801,0.22
874,577831.721137,0.39357,-0.81851,-0.41851,0.17
875,577831.723828,0.40268,-0.803,-0.43937,0.6
876,577831.728308,0.40333,-0.79918,-0.44567,1.41
877,577831.73182,0.41588,-0.80253,-0.42777,2.04
878,577831.737084,0.41005,-0.81479,-0.40984,1.85
879,577831.740772,0.41444,-0.81683,-0.40129,0.94
880,577831.757008,0.37462,-0.83854,-0.39562,0.68
881,577831.760223,0.36221,-0.83768,-0.40878,1.23
882,577831.764609,0.34839,-0.83949,-0.41698,1.83
883,577831.773504,0.35327,-0.8269,-0.43754,0.25
884,577831.776318,0.37658,-0.8199,-0.43121,0.98
885,577831.780699,0.37431,-0.82364,-0.42605,2.25
886,577831.78394,0.38272,-0.83398,-0.3975,1.77
887,577831.788639,0.38477,-0.83499,-0.39337,1.27
888,577831.797715,0.37347,-0.84719,-0.37788,0.34
889,577831.800562,0.3693,-0.85356,-0.3675,1.65
890,577831.80526,0.34848,-0.86374,-0.36402,0.78
891,577831.808119,0.34852,-0.86382,-0.36381,0.52
892,577831.8131,0.33717,-0.85962,-0.38388,0.57
893,577831.817078,0.34254,-0.85625,-0.38666,0.37
894,577831.825493,0.363,-0.85281,-0.37542,1.01
895,577831.828261,0.37031,-0.86037,-0.35019,0.73
896,577831.837626,0.37284,-0.8639,-0.33863,1.48
897,577831.841649,0.38779,-0.86288,-0.32413,1.02
898,577831.849108,0.38754,-0.86579,-0.31657,1.62
899,577831.852179,0.38947,-0.87007,-0.30215,2.14
900,577831.856893,0.38641,-0.87519,-0.29106,0.62
901,577831.859995,0.3891,-0.87315,-0.2936,1.52
902,577831.865487,0.38821,-0.86821,-0.30904,0.19
903,577831.873006,0.40719,-0.85647,-0.31728,0.29
904,577831.876408,0.42626,-0.84861,-0.3133,0.96
905,577831.880308,0.43927,-0.84627,-0.30145,0.51
906,577831.884211,0.4487,-0.8394,-0.30671,1.49
907,577831.888628,0.4677,-0.8274,-0.31093,1.57
908,577831.892046,0.47074,-0.82968,-0.30006,0.74
909,577831.900323,0.47091,-0.8304,-0.29778,1.71
910,577831.904443,0.46191,-0.8348,-0.2996,0.33
911,577831.907881,0.45642,-0.8347,-0.30814,0.36
912,577831.917145,0.44669,-0.81458,-0.37005,1.61
913,577831.92604,0.45715,-0.80401,-0.38024,0.31
914,577831.928582,0.46962,-0.79431,-0.38538,2.85
915,577831.933174,0.45865,-0.80329,-0.37996,0.65
916,577831.935705,0.46546,-0.80488,-0.36812,0.6
917,577831.94135,0.45236,-0.81468,-0.36285,1.49
918,577831.949244,0.44437,-0.81142,-0.37965,1.95
919,577831.952208,0.42537,-0.82154,-0.37965,1.03
920,577831.956761,0.40245,-0.82566,-0.39537,2.35
921,577831.964906,0.40173,-0.80987,-0.42747,0.34
922,577831.967963,0.42149,-0.79907,-0.42876,0.99
923,577831.976176,0.41521,-0.80224,-0.42897,2.33
924,577831.980171,0.42018,-0.80715,-0.41468,0.72
925,577831.984291,0.41807,-0.81677,-0.39762,0.61
926,577831.98986,0.40134,-0.82542,-0.397,0.66
927,577831.993338,0.38068,-0.83954,-0.38762,1.36
928,577832.008485,0.35445,-0.83459,-0.42169,1.16
929,577832.011916,0.37115,-0.82622,-0.42381,2.05
930,577832.016532,0.36714,-0.82943,-0.42102,1.23
