frame,t,nx,ny,nz,agree_deg
3664,577846.40468,0.42526,-0.88599,-0.18486,2.49
3665,577846.408356,0.4361,-0.87865,-0.1944,4.37
3666,577846.412563,0.46471,-0.86517,-0.18851,5.66
3667,577846.416242,0.42789,-0.88362,-0.19006,2.1
3668,577846.421576,0.43308,-0.87903,-0.19936,4.55
3669,577846.430233,0.45049,-0.87418,-0.18128,3.65
3670,577846.432346,0.43014,-0.88376,-0.18427,3.46
3671,577846.436543,0.44817,-0.8725,-0.19464,4.76
3672,577846.448979,0.43095,-0.8827,-0.1874,2.48
3673,577846.45783,0.43608,-0.88102,-0.18342,2.78
3674,577846.460593,0.44589,-0.87583,-0.18467,4.86
3675,577846.464146,0.451,-0.87508,-0.17561,3.82
3676,577846.469155,0.44206,-0.87959,-0.17579,4.11
3677,577846.473279,0.46348,-0.86289,-0.20151,5.97
3678,577846.480783,0.43615,-0.88267,-0.17513,2.21
3679,577846.484026,0.4345,-0.88029,-0.19051,6.03
3680,577846.488592,0.45758,-0.87178,-0.17502,3.77
3681,577846.491925,0.44312,-0.88128,-0.16429,3.54
3682,577846.496899,0.4587,-0.87026,-0.17958,4.6
3683,577846.504717,0.44699,-0.87985,-0.16144,2.93
3684,577846.508466,0.45167,-0.8756,-0.17125,4.15
3685,577846.512808,0.48636,-0.85465,-0.18175,5.62
3686,577846.515738,0.45158,-0.8762,-0.16838,2.31
3687,577846.533057,0.45414,-0.87539,-0.16567,3.43
3688,577846.536398,0.468,-0.8653,-0.1795,4.33
3689,577846.540577,0.4537,-0.87468,-0.17057,1.94
3690,577846.545648,0.45535,-0.87296,-0.17491,3.71
3691,577846.547812,0.47244,-0.86285,-0.1797,3.74
3692,577846.556513,0.45945,-0.87044,-0.17675,2.64
3693,577846.560488,0.46994,-0.86388,-0.18131,4.34
3694,577846.564426,0.46173,-0.87184,-0.1634,3.48
3695,577846.567899,0.45461,-0.87306,-0.17632,3.24
3696,577846.572864,0.47826,-0.85553,-0.19831,4.51
3697,577846.58123,0.45512,-0.87214,-0.17955,1.72
3698,577846.584475,0.46361,-0.86544,-0.18995,3.64
3699,577846.588568,0.48258,-0.85222,-0.20208,4.23
3700,577846.592071,0.46886,-0.86298,-0.18823,3.37
3701,577846.597412,0.47306,-0.85903,-0.19564,4.26
3702,577846.60054,0.45711,-0.87094,-0.18033,3.07
3703,577846.616752,0.4824,-0.8569,-0.18169,5.68
3704,577846.620053,0.4626,-0.86397,-0.19889,2.71
3705,577846.625107,0.47165,-0.86068,-0.19179,2.83
3706,577846.632884,0.47379,-0.85977,-0.19058,4.27
3707,577846.636211,0.4785,-0.84914,-0.22358,6.21
3708,577846.640723,0.47337,-0.8606,-0.18784,3.37
3709,577846.64395,0.45675,-0.86773,-0.19602,3.35
3710,577846.647944,0.48044,-0.85098,-0.21214,3.43
3711,577846.656659,0.46751,-0.86083,-0.20102,3.13
3712,577846.660689,0.46611,-0.86037,-0.20616,3.97
3713,577846.664511,0.4733,-0.85782,-0.20033,3.48
3714,577846.667704,0.46264,-0.86373,-0.19984,3.78
3715,577846.672593,0.46947,-0.85771,-0.20959,4.61
3716,577846.675812,0.44544,-0.87266,-0.20011,1.58
3717,577846.684768,0.4471,-0.86991,-0.20826,3.15
3718,577846.688208,0.47042,-0.85471,-0.21948,4.23
3719,577846.697325,0.45028,-0.86381,-0.22603,3.58
3720,577846.701211,0.46343,-0.8622,-0.20457,4.02
3721,577846.709215,0.45443,-0.86507,-0.21249,3.9
3722,577846.712472,0.45808,-0.86208,-0.21677,4.92
3723,577846.716725,0.44492,-0.87031,-0.21121,2.28
3724,577846.720353,0.44694,-0.86953,-0.21016,3.64
3725,577846.724076,0.47925,-0.85463,-0.19982,4.02
3726,577846.732315,0.44493,-0.87035,-0.211,2.99
3727,577846.73658,0.45321,-0.86404,-0.21917,4.35
3728,577846.739937,0.45696,-0.86581,-0.20386,3.87
3729,577846.743615,0.44268,-0.87205,-0.2087,3.89
3730,577846.749195,0.46195,-0.85839,-0.2231,4.42
3731,577846.753032,0.44036,-0.87316,-0.20897,2.29
3732,577846.761069,0.4394,-0.86918,-0.22684,5.51
3733,577846.764291,0.45544,-0.86478,-0.21152,3.39
3734,577846.768351,0.4443,-0.87145,-0.20779,3.71
3735,577846.78553,0.4292,-0.87876,-0.20876,3.29
3736,577846.789064,0.45142,-0.86424,-0.22205,4.04
3737,577846.793021,0.43367,-0.87712,-0.20639,2.6
3738,577846.795667,0.4356,-0.87424,-0.21437,4.01
3739,577846.801495,0.43832,-0.87809,-0.1919,3.91
3740,577846.804551,0.43195,-0.87938,-0.20029,3.58
3741,577846.812794,0.44183,-0.87252,-0.20853,4.42
3742,577846.816358,0.43439,-0.87809,-0.20065,2.16
3743,577846.819728,0.42301,-0.88441,-0.19715,3.48
3744,577846.825217,0.44602,-0.8749,-0.18874,5.36
3745,577846.82851,0.42728,-0.88488,-0.18554,3.1
3746,577846.836338,0.43785,-0.87607,-0.20194,4.69
3747,577846.840527,0.44047,-0.87844,-0.18529,3.28
3748,577846.844719,0.42714,-0.88497,-0.18542,3.46
3749,577846.848156,0.44363,-0.8748,-0.19471,4.46
3750,577846.852208,0.42697,-0.88512,-0.18509,2.03
3751,577846.860907,0.43517,-0.88018,-0.1895,3.79
3752,577846.872633,0.43756,-0.87657,-0.20042,6.12
3753,577846.875767,0.45597,-0.8691,-0.19174,4.27
3754,577846.881608,0.42039,-0.88351,-0.2066,1.17
3755,577846.889855,0.46334,-0.86273,-0.20252,3.52
3756,577846.8932,0.43263,-0.88381,-0.17808,1.83
3757,577846.895577,0.44153,-0.87662,-0.1913,4.51
3758,577846.901481,0.4555,-0.87318,-0.17342,3.88
3759,577846.904365,0.4454,-0.87911,-0.16967,4.17
3760,577846.912534,0.46093,-0.86548,-0.19619,4.59
3761,577846.916142,0.44244,-0.87969,-0.17434,1.97
3762,577846.92032,0.44382,-0.87915,-0.17354,3.69
3763,577846.92385,0.46211,-0.86897,-0.17707,3.87
3764,577846.928953,0.44705,-0.8766,-0.17808,2.52
3765,577846.937369,0.45674,-0.86918,-0.18949,4.42
3766,577846.940597,0.46952,-0.86679,-0.16799,4.07
3767,577846.944172,0.45581,-0.87206,-0.17815,4.01
3768,577846.948058,0.46701,-0.86522,-0.18249,4.77
3769,577846.965195,0.47653,-0.86038,-0.18073,2.75
3770,577846.968167,0.45307,-0.87322,-0.17951,2.55
3771,577846.972246,0.4616,-0.86887,-0.17886,4.14
3772,577846.977114,0.44742,-0.87894,-0.16514,2.94
3773,577846.980604,0.45822,-0.87092,-0.17758,4.18
3774,577846.988468,0.4648,-0.86563,-0.18612,4.55
3775,577846.99237,0.45144,-0.87454,-0.17717,2.03
3776,577846.995848,0.45711,-0.87013,-0.18416,3.74
3777,577846.999854,0.47268,-0.8648,-0.16941,4.96
3778,577847.004943,0.45223,-0.87492,-0.17321,3.44
3779,577847.012765,0.461,-0.86657,-0.19117,4.52
3780,577847.016642,0.44916,-0.87555,-0.17795,2.05
3781,577847.020671,0.45266,-0.87362,-0.17855,3.66
3782,577847.023485,0.47319,-0.85988,-0.19155,3.65
3783,577847.029231,0.45509,-0.87087,-0.18568,2.56
3784,577847.03362,0.46632,-0.86347,-0.19225,4.57
3785,577847.040868,0.46915,-0.86368,-0.18428,3.5
3786,577847.053449,0.46924,-0.86436,-0.18081,3.79
3787,577847.056685,0.45114,-0.87151,-0.19222,3.03
3788,577847.065154,0.47358,-0.85699,-0.2032,3.81
3789,577847.069158,0.45629,-0.86817,-0.19513,2.56
3790,577847.072364,0.46829,-0.86038,-0.20113,4.33
3791,577847.076096,0.45587,-0.87031,-0.18641,3.07
3792,577847.08148,0.4552,-0.86849,-0.19628,3.94
3793,577847.088404,0.45167,-0.86655,-0.21232,6.62
3794,577847.093117,0.45289,-0.86976,-0.19598,2.1
3795,577847.096062,0.45527,-0.86781,-0.19907,3.38
3796,577847.100327,0.46848,-0.86035,-0.2008,3.62
3797,577847.10589,0.45433,-0.86958,-0.19343,3.53
3798,577847.107765,0.4543,-0.86482,-0.21376,5.48
3799,577847.117072,0.4615,-0.86609,-0.19208,3.69
3800,577847.119684,0.4484,-0.87214,-0.19571,3.75
3801,577847.124348,0.45898,-0.86431,-0.20571,4.41
3802,577847.131772,0.44217,-0.87067,-0.21547,6.2
3803,577847.142141,0.45823,-0.86733,-0.19434,3.96
3804,577847.145107,0.4449,-0.87469,-0.19231,3.42
3805,577847.148562,0.45773,-0.86273,-0.21487,4.85
3806,577847.151894,0.44046,-0.87559,-0.19834,2.13
3807,577847.156847,0.44336,-0.87345,-0.2013,3.7
3808,577847.165768,0.46004,-0.86578,-0.19693,5.63
3809,577847.168286,0.43959,-0.87505,-0.20261,2.54
3810,577847.172594,0.44731,-0.87076,-0.20419,4.71
3811,577847.175994,0.44749,-0.87174,-0.19957,3.34
3812,577847.181556,0.44152,-0.87412,-0.2024,4.19
3813,577847.184972,0.44947,-0.86922,-0.20599,5.12
3814,577847.192523,0.434,-0.87964,-0.19461,2.13
3815,577847.196621,0.43378,-0.8791,-0.19753,3.55
3816,577847.199931,0.46017,-0.86759,-0.1885,5.62
3817,577847.205114,0.43554,-0.87863,-0.19573,3.1
3818,577847.207821,0.44043,-0.86902,-0.22546,3.2
3819,577847.221155,0.44547,-0.87483,-0.19033,4.42
3820,577847.22547,0.44293,-0.87174,-0.20948,3.03
3821,577847.22782,0.44451,-0.87517,-0.19099,3.53
3822,577847.23298,0.45194,-0.8704,-0.19532,4.56
3823,577847.240858,0.45498,-0.8701,-0.18951,2.83
3824,577847.244621,0.4488,-0.87376,-0.18741,3.9
3825,577847.248861,0.44509,-0.87325,-0.1983,3.36
3826,577847.251735,0.44985,-0.87506,-0.17861,2.97
3827,577847.260126,0.46755,-0.86458,-0.18413,5.36
3828,577847.269936,0.4415,-0.87758,-0.18691,2.3
3829,577847.272989,0.45135,-0.87145,-0.19198,4.24
3830,577847.276149,0.46537,-0.86818,-0.17232,4.79
3831,577847.281686,0.4455,-0.87659,-0.18197,3.92
3832,577847.284746,0.45974,-0.86615,-0.19603,4.32
3833,577847.292763,0.43428,-0.8823,-0.1815,1.98
3834,577847.296605,0.43595,-0.88055,-0.18598,3.44
3835,577847.310216,0.43879,-0.87537,-0.20298,3.41
3836,577847.312631,0.45021,-0.87446,-0.18064,3.25
3837,577847.320798,0.43599,-0.88294,-0.17413,3.65
3838,577847.324143,0.46021,-0.86727,-0.18988,4.36
3839,577847.328731,0.43513,-0.88135,-0.1841,2.26
3840,577847.33283,0.43418,-0.87979,-0.19355,5.66
3841,577847.336057,0.46443,-0.86869,-0.17226,5.27
3842,577847.344538,0.44548,-0.87931,-0.16842,3.84
3843,577847.348224,0.44907,-0.87246,-0.19275,5.26
3844,577847.352307,0.44473,-0.87952,-0.16932,2.4
3845,577847.355603,0.44614,-0.87738,-0.17652,3.99
3846,577847.361382,0.46683,-0.86339,-0.1914,4.45
3847,577847.368398,0.45177,-0.87426,-0.17767,2.33
3848,577847.372547,0.45885,-0.86898,-0.18527,4.26
3849,577847.37651,0.47431,-0.86484,-0.16459,5.29
3850,577847.379951,0.45045,-0.87547,-0.17508,3.58
3851,577847.397197,0.44904,-0.87561,-0.17794,3.6
3852,577847.400063,0.47184,-0.85913,-0.19814,4.21
3853,577847.404575,0.45464,-0.87106,-0.1859,2.47
3854,577847.409778,0.45998,-0.86718,-0.19084,4.65
3855,577847.41222,0.46383,-0.86689,-0.18266,3.18
3856,577847.420218,0.45552,-0.87065,-0.18563,3.97
3857,577847.42463,0.47279,-0.85722,-0.20406,5.08
3858,577847.428026,0.44989,-0.87355,-0.18576,1.72
3859,577847.431672,0.45687,-0.86846,-0.19249,3.86
3860,577847.437145,0.48499,-0.85406,-0.18805,4.68
3861,577847.445289,0.44852,-0.87199,-0.19612,2.55
3862,577847.448085,0.46104,-0.86545,-0.19607,4.68
3863,577847.452345,0.46292,-0.86691,-0.18486,3.6
3864,577847.455925,0.45333,-0.87174,-0.18589,3.99
3865,577847.460314,0.46126,-0.86483,-0.19826,4.59
3866,577847.464528,0.44917,-0.87341,-0.18814,2.11
3867,577847.472287,0.45499,-0.86946,-0.19242,3.77
3868,577847.483963,0.44798,-0.86816,-0.21356,3.8
3869,577847.488045,0.46481,-0.86585,-0.18509,3.38
3870,577847.49699,0.4531,-0.87136,-0.18825,3.96
3871,577847.500513,0.47237,-0.85686,-0.20653,4.37
3872,577847.504336,0.44952,-0.87142,-0.19637,2.41
3873,577847.507853,0.45641,-0.86644,-0.20239,3.88
3874,577847.512741,0.47429,-0.8611,-0.18317,5.24
3875,577847.520543,0.44937,-0.87308,-0.18921,3.44
3876,577847.524052,0.46025,-0.864,-0.20413,4.41
3877,577847.528447,0.44496,-0.87406,-0.19499,2.04
3878,577847.532163,0.4449,-0.87312,-0.19931,3.53
3879,577847.536655,0.4656,-0.86074,-0.2058,3.99
3880,577847.540775,0.44619,-0.87207,-0.201,2.63
3881,577847.548346,0.45285,-0.86644,-0.21025,4.15
3882,577847.552495,0.45297,-0.87117,-0.18945,3.67
3883,577847.555688,0.44291,-0.87497,-0.19559,3.38
3884,577847.565191,0.44297,-0.87399,-0.19981,2.12
3885,577847.573905,0.43986,-0.87548,-0.20014,3.61
3886,577847.576325,0.47277,-0.85552,-0.21113,3.84
3887,577847.580237,0.44792,-0.87073,-0.20296,2.85
3888,577847.58404,0.45327,-0.86665,-0.20845,4.01
3889,577847.589074,0.44537,-0.87545,-0.18772,3.08
3890,577847.597213,0.44454,-0.87423,-0.19518,3.97
3891,577847.600184,0.45878,-0.86345,-0.20968,4.97
3892,577847.604718,0.44227,-0.8743,-0.19998,2.27
3893,577847.607649,0.43252,-0.87588,-0.21391,5.73
3894,577847.613078,0.45882,-0.86606,-0.19854,3.9
3895,577847.617076,0.4506,-0.86871,-0.20569,3.9
3896,577847.624505,0.4515,-0.86803,-0.20657,4.61
3897,577847.628818,0.4431,-0.87659,-0.18776,2.91
3898,577847.631636,0.44546,-0.87372,-0.19538,3.94
3899,577847.636696,0.46525,-0.86243,-0.19941,5.9
3900,577847.64001,0.4366,-0.87732,-0.19925,2.15
3901,577847.656706,0.43543,-0.8821,-0.17974,4.18
3902,577847.659722,0.43707,-0.87717,-0.19884,4.11
3903,577847.665058,0.45641,-0.86758,-0.19747,3.49
3904,577847.673062,0.43568,-0.87719,-0.2018,2.76
3905,577847.677294,0.47325,-0.85876,-0.19637,5.25
3906,577847.680206,0.43897,-0.87677,-0.19641,2.3
3907,577847.683783,0.44845,-0.87027,-0.20378,4.06
3908,577847.689139,0.45852,-0.86806,-0.19035,3.83
3909,577847.692308,0.44408,-0.8751,-0.19234,3.83
3910,577847.700411,0.45703,-0.86646,-0.20094,4.56
3911,577847.704987,0.44232,-0.87589,-0.19279,2.01
3912,577847.707718,0.43274,-0.87825,-0.20351,5.65
3913,577847.713097,0.46689,-0.86429,-0.18712,5.43
3914,577847.716238,0.44795,-0.87211,-0.19691,3.03
3915,577847.725187,0.45426,-0.86705,-0.20463,3.83
3916,577847.728065,0.44529,-0.8749,-0.19045,2.27
3917,577847.740559,0.44675,-0.87587,-0.18239,2.76
3918,577847.748157,0.44227,-0.8745,-0.19913,3.01
3919,577847.752578,0.47205,-0.86379,-0.17617,4.63
3920,577847.756637,0.44105,-0.87816,-0.18522,3.28
3921,577847.759909,0.45467,-0.86808,-0.19929,4.35
3922,577847.764727,0.43665,-0.88057,-0.1842,2.35
3923,577847.768529,0.44249,-0.87687,-0.18791,3.64
3924,577847.776738,0.48261,-0.85276,-0.19971,6.36
3925,577847.780524,0.4436,-0.87571,-0.19064,2.83
3926,577847.783912,0.45021,-0.87057,-0.19854,4.5
3927,577847.789442,0.45612,-0.87009,-0.18681,3.58
3928,577847.792076,0.44568,-0.87586,-0.18506,3.69
3929,577847.801417,0.46115,-0.86353,-0.2041,4.7
3930,577847.80415,0.44142,-0.87825,-0.18389,2.15
3931,577847.80834,0.44293,-0.87664,-0.18791,3.62
3932,577847.811997,0.46203,-0.86899,-0.17716,4.85
3933,577847.829074,0.4451,-0.87684,-0.18175,2.5
3934,577847.832784,0.45169,-0.87334,-0.18236,4.12
3935,577847.835665,0.46565,-0.86311,-0.1955,3.62
3936,577847.841241,0.452,-0.87222,-0.18689,2.68
3937,577847.845533,0.45094,-0.87183,-0.1912,3.98
3938,577847.852551,0.46434,-0.86475,-0.19128,3.71
3939,577847.856436,0.45222,-0.87143,-0.19,3.76
3940,577847.860338,0.4579,-0.86506,-0.20496,4.99
3941,577847.864191,0.44961,-0.87341,-0.18711,2.34
3942,577847.868402,0.44612,-0.87512,-0.18747,3.53
3943,577847.876967,0.4627,-0.86495,-0.19433,3.85
3944,577847.880829,0.45013,-0.87248,-0.19016,2.45
3945,577847.884723,0.45261,-0.86948,-0.19786,5.42
3946,577847.888295,0.47075,-0.86373,-0.17989,5.22
3947,577847.892568,0.44905,-0.87442,-0.18369,3.77
3948,577847.896807,0.46427,-0.85989,-0.21224,4.05
3949,577847.904163,0.44176,-0.87743,-0.18697,1.66
3950,577847.917967,0.46604,-0.86749,-0.174,5.42
3951,577847.919924,0.44631,-0.87076,-0.20634,3.59
3952,577847.929739,0.4462,-0.8775,-0.17578,3.82
3953,577847.93212,0.44378,-0.87568,-0.1904,3.38
3954,577847.936971,0.46445,-0.8606,-0.20895,4.76
3955,577847.940049,0.44665,-0.87383,-0.19216,2.08
3956,577847.944539,0.4514,-0.87076,-0.19498,3.61
3957,577847.952206,0.46777,-0.86466,-0.18321,5.22
3958,577847.956524,0.43856,-0.87713,-0.19571,2.83
3959,577847.960227,0.45857,-0.85941,-0.22612,3.2
3960,577847.963864,0.46153,-0.86764,-0.1849,4.34
3961,577847.968467,0.4467,-0.87368,-0.1927,4.05
3962,577847.972645,0.46307,-0.85984,-0.21505,4.87
3963,577847.980488,0.44299,-0.87567,-0.19226,2.0
3964,577847.984661,0.44871,-0.87153,-0.19773,3.69
3965,577847.987671,0.46771,-0.86461,-0.18357,5.19
3966,577847.996087,0.45839,-0.86678,-0.19639,4.03
3967,577848.00669,0.44927,-0.87413,-0.18453,2.74
3968,577848.008073,0.45671,-0.86826,-0.19373,4.39
3969,577848.013023,0.45303,-0.86521,-0.21489,3.07
3970,577848.020795,0.44828,-0.86746,-0.21577,5.9
3971,577848.029214,0.46931,-0.86154,-0.19366,3.06
3972,577848.032101,0.44931,-0.87336,-0.18807,3.71
3973,577848.035749,0.45952,-0.86567,-0.19863,4.2
3974,577848.039898,0.44141,-0.87667,-0.19132,1.74
3975,577848.045028,0.44275,-0.87458,-0.19767,3.53
3976,577848.049296,0.46441,-0.8629,-0.19931,4.33
3977,577848.056954,0.44537,-0.87313,-0.19822,2.58
3978,577848.060195,0.44985,-0.86906,-0.20585,4.35
3979,577848.064129,0.4434,-0.87679,-0.18613,3.2
3980,577848.069217,0.44292,-0.87521,-0.19452,3.71
3981,577848.072907,0.46098,-0.8605,-0.21688,5.29
3982,577848.080348,0.44012,-0.87647,-0.19516,1.96
3983,577848.092623,0.44778,-0.87557,-0.18132,4.62
3984,577848.096315,0.4365,-0.87692,-0.20118,3.47
3985,577848.105076,0.45929,-0.86305,-0.21022,3.84
3986,577848.107953,0.4424,-0.87464,-0.1982,3.55
3987,577848.113269,0.46168,-0.862,-0.20929,4.27
3988,577848.11603,0.44257,-0.87447,-0.19859,2.52
3989,577848.121194,0.43812,-0.8732,-0.21347,6.11
3990,577848.125002,0.46328,-0.8652,-0.19185,3.42
3991,577848.132269,0.44236,-0.87485,-0.19739,3.44
3992,577848.137138,0.45095,-0.86587,-0.21659,5.71
3993,577848.140867,0.44292,-0.87686,-0.18695,2.46
3994,577848.144718,0.44205,-0.87625,-0.19179,3.65
3995,577848.148553,0.46714,-0.86065,-0.20266,4.42
3996,577848.156344,0.44475,-0.87403,-0.19562,2.7
3997,577848.160094,0.44561,-0.87179,-0.20353,3.95
3998,577848.164297,0.45447,-0.8726,-0.17895,4.55
3999,577848.173515,0.46473,-0.85709,-0.22232,3.57
4000,577848.179995,0.44023,-0.87568,-0.19846,1.46
4001,577848.184415,0.44723,-0.87267,-0.19604,3.77
4002,577848.188816,0.46874,-0.86002,-0.2016,3.36
4003,577848.191935,0.44198,-0.87443,-0.20007,2.67
4004,577848.197795,0.45154,-0.86713,-0.21026,4.5
4005,577848.200557,0.44322,-0.87593,-0.19053,2.07
4006,577848.208089,0.44106,-0.87726,-0.18941,3.81
4007,577848.212189,0.46637,-0.85267,-0.23549,5.8
4008,577848.21584,0.43969,-0.87645,-0.19623,2.21
4009,577848.221237,0.4433,-0.87414,-0.19838,3.7
4010,577848.224585,0.46566,-0.86503,-0.18677,5.28
4011,577848.232522,0.44301,-0.87871,-0.17779,4.17
4012,577848.236283,0.44973,-0.86972,-0.20332,4.39
4013,577848.239958,0.43909,-0.87903,-0.18575,2.05
4014,577848.24391,0.43661,-0.8791,-0.19117,3.52
4015,577848.261592,0.43135,-0.87789,-0.20797,5.99
4016,577848.264553,0.45684,-0.86838,-0.19289,3.69
4017,577848.267718,0.44196,-0.87761,-0.18565,3.36
4018,577848.273061,0.455,-0.86825,-0.19778,4.45
4019,577848.276053,0.44365,-0.87533,-0.19229,2.15
4020,577848.284354,0.44447,-0.87632,-0.18577,3.84
4021,577848.288996,0.46746,-0.85994,-0.20488,4.63
4022,577848.291866,0.44225,-0.87628,-0.19115,2.67
4023,577848.296214,0.45387,-0.86948,-0.19496,4.71
4024,577848.300255,0.45718,-0.86994,-0.18492,3.62
4025,577848.308083,0.44656,-0.87498,-0.18706,3.95
4026,577848.312032,0.45882,-0.86521,-0.20221,5.6
4027,577848.31619,0.44038,-0.8784,-0.18568,1.88
4028,577848.319669,0.44193,-0.87735,-0.18694,3.5
4029,577848.324536,0.46226,-0.86917,-0.17569,4.62
4030,577848.328202,0.4481,-0.8736,-0.18983,2.84
4031,577848.336626,0.45897,-0.86483,-0.20353,4.04
4032,577848.349099,0.46403,-0.86235,-0.20257,5.11
4033,577848.352278,0.46141,-0.86962,-0.17566,4.07
4034,577848.360209,0.44884,-0.872,-0.19537,2.81
4035,577848.364585,0.45302,-0.87446,-0.17346,3.65
4036,577848.369025,0.44694,-0.87574,-0.18254,3.21
4037,577848.371799,0.46075,-0.86609,-0.19388,4.3
4038,577848.377264,0.45113,-0.87434,-0.17889,2.82
4039,577848.384868,0.44961,-0.87382,-0.1852,3.8
4040,577848.388084,0.46569,-0.86399,-0.19147,3.91
4041,577848.392612,0.45049,-0.87271,-0.18826,2.5
4042,577848.396095,0.45913,-0.86609,-0.19771,4.84
4043,577848.400697,0.47386,-0.8631,-0.17468,4.66
4044,577848.404865,0.45427,-0.87237,-0.1806,3.68
4045,577848.412216,0.46322,-0.86378,-0.19828,4.64
4046,577848.417417,0.4537,-0.8694,-0.19568,2.41
4047,577848.41976,0.4484,-0.8731,-0.1914,3.5
4048,577848.428414,0.4584,-0.86864,-0.18798,3.25
4049,577848.43823,0.46438,-0.86238,-0.20162,4.49
4050,577848.440416,0.46205,-0.86673,-0.18786,3.28
4051,577848.444544,0.46277,-0.86458,-0.19583,4.3
4052,577848.453188,0.45185,-0.8702,-0.19644,2.07
4053,577848.461872,0.45574,-0.86766,-0.19868,3.51
4054,577848.464368,0.47106,-0.86278,-0.18362,4.81
4055,577848.468274,0.45074,-0.87332,-0.18479,3.76
4056,577848.472004,0.46191,-0.85837,-0.22323,4.01
4057,577848.476186,0.46561,-0.8638,-0.19251,3.81
4058,577848.483857,0.44978,-0.87028,-0.20077,3.83
4059,577848.48831,0.47061,-0.85548,-0.21605,4.6
4060,577848.49316,0.44647,-0.8722,-0.19981,1.88
4061,577848.495765,0.45352,-0.86608,-0.21027,4.22
4062,577848.500645,0.47794,-0.85402,-0.20546,2.74
4063,577848.504327,0.44913,-0.87134,-0.19761,3.51
4064,577848.512496,0.46124,-0.85687,-0.23027,4.09
4065,577848.524898,0.45151,-0.86672,-0.21198,3.95
4066,577848.528024,0.4569,-0.86507,-0.20713,3.89
4067,577848.536936,0.44986,-0.86279,-0.2307,2.98
4068,577848.540562,0.47161,-0.85711,-0.20725,4.78
4069,577848.544709,0.44926,-0.87012,-0.20263,3.93
4070,577848.548018,0.44968,-0.86587,-0.21921,6.4
4071,577848.552582,0.43833,-0.87568,-0.20259,2.2
4072,577848.555965,0.44062,-0.8746,-0.20232,3.66
4073,577848.56452,0.47411,-0.86003,-0.18857,3.95
4074,577848.56805,0.43649,-0.87599,-0.20523,2.71
4075,577848.572034,0.44868,-0.86769,-0.21402,4.43
4076,577848.576809,0.43967,-0.87824,-0.18812,3.3
4077,577848.57969,0.43444,-0.87877,-0.19754,3.5
4078,577848.589189,0.45768,-0.86249,-0.21594,4.49
4079,577848.592449,0.43655,-0.87784,-0.19703,2.17
4080,577848.59598,0.4421,-0.87347,-0.20395,4.0
4081,577848.599895,0.4497,-0.87057,-0.19971,3.34
4082,577848.617805,0.44795,-0.87475,-0.1848,3.86
4083,577848.620087,0.44161,-0.87575,-0.19503,3.96
4084,577848.623808,0.47003,-0.85451,-0.22111,4.6
4085,577848.628767,0.4381,-0.87766,-0.19435,2.68
4086,577848.632159,0.4434,-0.87356,-0.20071,4.15
4087,577848.640136,0.4534,-0.87319,-0.17878,4.47
4088,577848.644793,0.43887,-0.87802,-0.19097,3.66
4089,577848.648236,0.44756,-0.872,-0.19826,4.32
4090,577848.653376,0.43844,-0.87931,-0.18599,2.0
4091,577848.656239,0.43688,-0.87985,-0.18707,3.51
4092,577848.665693,0.4556,-0.86988,-0.18907,4.12
4093,577848.668428,0.4388,-0.87823,-0.19015,2.55
4094,577848.672534,0.44631,-0.86863,-0.21516,5.61
4095,577848.676156,0.46025,-0.87113,-0.17118,4.68
4096,577848.681503,0.44513,-0.87667,-0.1825,4.1
4097,577848.689327,0.46387,-0.86391,-0.19617,4.19
4098,577848.700523,0.45159,-0.87305,-0.18398,3.28
4099,577848.703947,0.45885,-0.87265,-0.16715,5.66
4100,577848.708135,0.43931,-0.87867,-0.18692,5.06
4101,577848.716645,0.4522,-0.87413,-0.17724,3.4
4102,577848.720103,0.44287,-0.87873,-0.17804,3.85
4103,577848.724553,0.45981,-0.86927,-0.18149,4.28
4104,577848.729892,0.44254,-0.8792,-0.17654,2.29
4105,577848.73181,0.45033,-0.87392,-0.18297,4.28
4106,577848.740501,0.46677,-0.86937,-0.16224,4.92
4107,577848.74421,0.44482,-0.87855,-0.17402,3.56
4108,577848.748493,0.45161,-0.87051,-0.19561,5.65
