frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1320,606869.760334,58.014,72,-145.375,18.505,69.822,131.812,133.499,125.13,198.63,94.34,178.0,134.12
1321,606869.768254,56.713,72,-145.052,19.182,72.056,131.29,132.643,125.52,199.5,97.32,177.53,133.31
1322,606869.771383,57.177,74,-145.216,18.53,71.091,131.151,134.056,125.31,198.64,96.02,177.28,134.68
1323,606869.775229,57.277,74,-144.693,18.983,70.88,131.118,132.433,126.02,199.25,95.73,177.42,133.08
1324,606869.779611,56.627,73,-145.004,18.77,72.178,131.213,133.663,125.6,198.96,97.45,177.58,134.32
1325,606869.783523,57.805,74,-144.402,18.63,70.037,131.451,132.724,126.38,198.77,94.58,177.84,133.38
1326,606869.791969,56.327,74,-144.629,18.869,72.732,131.18,133.441,126.11,199.1,98.21,177.55,134.1
1327,606869.796082,57.761,73,-144.589,18.245,70.208,131.612,133.793,126.12,198.23,94.82,178.02,134.43
1328,606869.800282,56.471,73,-144.426,18.736,72.399,131.071,132.866,126.42,198.93,97.85,177.04,133.52
1329,606869.802986,56.911,76,-144.901,18.365,71.474,130.92,134.127,125.69,198.38,96.53,177.03,134.79
1330,606869.808315,56.665,76,-144.454,18.475,71.848,130.745,132.403,126.41,198.62,97.1,176.63,133.06
1331,606869.812138,56.414,71,-145.22,18.263,72.596,131.233,134.141,125.33,198.3,98.03,177.48,134.8
1332,606869.820914,57.56,71,-145.044,18.19,70.611,131.633,132.554,125.53,198.15,95.38,178.0,133.18
1333,606869.823348,55.948,74,-145.529,18.175,73.404,131.093,133.27,124.9,198.15,99.11,177.39,133.95
1334,606869.827419,57.676,70,-145.703,17.613,70.449,131.752,133.392,124.63,197.37,95.15,178.13,134.02
1335,606869.844471,56.696,75,-146.239,17.851,71.891,130.93,131.788,123.95,197.71,97.08,177.09,132.47
1336,606869.847385,56.071,73,-146.79,17.547,73.214,131.171,133.484,123.18,197.27,98.85,177.32,134.18
1337,606869.851078,57.546,73,-146.485,17.483,70.607,131.579,132.474,123.59,197.2,95.37,177.84,133.14
1338,606869.856445,56.001,73,-146.887,17.855,73.401,131.267,133.058,123.08,197.71,99.08,177.56,133.75
1339,606869.859668,57.559,71,-147.156,17.558,70.697,131.792,133.447,122.69,197.3,95.45,178.15,134.12
1340,606869.867513,56.038,74,-146.888,18.186,73.236,131.097,132.045,123.11,198.19,98.9,177.18,132.74
1341,606869.872734,56.584,76,-147.144,17.72,72.178,131.061,133.764,122.75,197.56,97.44,177.19,134.44
1342,606869.876486,56.87,75,-146.564,18.36,71.661,131.118,131.903,123.52,198.4,96.76,177.33,132.58
1343,606869.879684,56.206,73,-146.939,18.276,73.047,131.328,133.359,122.99,198.27,98.62,177.54,134.05
1344,606869.884556,57.573,74,-146.458,18.371,70.613,131.687,132.569,123.66,198.42,95.38,177.92,133.23
1345,606869.888367,56.235,72,-146.415,18.834,73.095,131.517,132.592,123.73,199.04,98.72,177.7,133.28
1346,606869.896242,57.354,72,-146.161,18.304,71.026,131.666,133.192,124.03,198.31,95.96,177.75,133.83
1347,606869.89957,56.252,74,-145.762,19.085,72.819,131.076,132.291,124.59,199.39,98.32,177.33,132.97
1348,606869.903731,56.686,75,-145.951,18.585,71.994,131.083,133.828,124.29,198.69,97.23,177.04,134.53
1349,606869.908427,57.171,73,-145.204,19.067,71.21,131.351,131.871,125.34,199.37,96.22,177.48,132.55
1350,606869.912708,56.523,70,-145.341,19.067,72.586,131.592,133.125,125.18,199.38,98.02,177.95,133.8
1351,606869.927742,57.495,71,-144.962,18.714,70.736,131.632,133.414,125.6,198.84,95.56,177.87,134.05
1352,606869.932161,56.293,76,-144.456,18.726,72.602,130.828,132.311,126.34,198.9,98.06,177.03,132.98
1353,606869.936046,56.727,75,-144.993,18.425,71.848,130.958,133.914,125.61,198.49,97.0,177.25,134.57
1354,606869.944379,56.826,73,-144.415,18.37,71.717,131.067,132.135,126.39,198.42,96.87,177.35,132.79
1355,606869.947681,56.364,71,-144.949,18.22,72.764,131.362,133.718,125.67,198.21,98.25,177.78,134.38
1356,606869.951922,57.494,75,-144.824,17.982,70.557,131.296,132.693,125.86,197.92,95.31,177.55,133.35
1357,606869.955374,55.816,71,-145.072,17.953,73.653,131.088,133.025,125.55,197.87,99.53,177.03,133.69
1358,606869.960529,57.223,72,-145.314,17.243,71.086,131.307,133.889,125.15,196.87,96.01,177.56,134.54
1359,606869.964514,56.038,77,-145.132,17.746,72.946,130.579,132.072,125.4,197.54,98.54,176.53,132.79
1360,606869.971362,56.153,76,-145.768,17.187,72.769,130.651,134.05,124.57,196.81,98.24,176.8,134.72
1361,606869.975503,57.207,70,-145.319,17.424,71.026,131.141,131.783,125.15,197.1,95.97,177.2,132.43
1362,606869.979734,55.792,71,-145.798,17.36,73.679,131.056,133.23,124.54,197.03,99.53,177.07,133.92
1363,606869.984472,57.443,74,-145.605,17.042,70.723,131.42,133.017,124.79,196.62,95.55,177.56,133.65
1364,606869.988299,55.88,75,-145.825,17.643,73.354,130.771,132.559,124.58,197.51,99.11,176.56,133.22
1365,606869.995308,57.019,74,-145.992,17.098,71.377,131.12,133.335,124.25,196.67,96.4,177.26,134.0
1366,606870.000177,56.155,77,-145.67,17.741,72.757,130.634,132.157,124.72,197.56,98.26,176.71,132.84
1367,606870.012134,56.152,71,-146.05,18.056,73.201,131.424,133.072,124.2,197.98,98.88,177.55,133.76
1368,606870.020232,57.342,76,-145.929,17.939,70.845,131.287,132.782,124.39,197.88,95.66,177.48,133.4
1369,606870.023716,56.11,73,-145.991,18.606,73.175,131.23,132.466,124.31,198.75,98.82,177.42,133.16
1370,606870.027592,56.984,74,-146.017,18.038,71.489,131.201,133.314,124.27,197.99,96.54,177.39,133.99
1371,606870.031413,56.383,77,-145.756,18.951,72.388,130.749,131.92,124.6,199.2,97.75,176.87,132.6
1372,606870.035525,56.287,75,-145.989,18.447,72.725,131.029,133.268,124.28,198.52,98.18,177.29,133.95
1373,606870.040212,57.356,71,-145.699,18.857,70.959,131.55,132.147,124.65,199.06,95.85,177.84,132.81
1374,606870.047544,56.236,73,-145.87,19.032,72.929,131.22,132.806,124.47,199.34,98.48,177.43,133.48
1375,606870.051745,57.423,74,-145.406,18.808,70.752,131.402,132.874,125.07,199.02,95.58,177.56,133.51
1376,606870.055716,56.306,71,-145.434,19.429,72.917,131.44,132.579,125.01,199.82,98.47,177.72,133.24
1377,606870.060506,56.958,74,-145.611,18.713,71.555,131.233,133.609,124.78,198.88,96.65,177.35,134.28
1378,606870.063753,56.58,75,-145.133,19.252,72.095,130.9,131.975,125.5,199.67,97.42,176.84,132.64
1379,606870.072269,56.407,73,-145.53,18.897,72.627,131.266,133.658,124.92,199.15,98.07,177.52,134.34
1380,606870.076213,57.459,71,-144.792,18.863,70.811,131.644,132.094,125.86,199.07,95.67,177.97,132.75
1381,606870.079026,56.136,73,-145.329,18.967,73.198,131.362,133.303,125.17,199.23,98.82,177.77,133.98
1382,606870.084213,57.53,74,-145.17,18.515,70.585,131.478,132.968,125.35,198.6,95.34,177.8,133.6
1383,606870.100522,56.237,77,-145.342,18.172,72.597,130.626,132.037,125.19,198.17,98.07,176.61,132.72
1384,606870.104162,56.229,74,-146.093,17.793,72.805,130.972,133.892,124.17,197.65,98.35,176.88,134.56
1385,606870.10702,57.338,72,-145.495,17.747,70.975,131.511,132.053,124.92,197.55,95.89,177.76,132.72
1386,606870.111801,55.836,72,-146.008,17.622,73.578,131.023,133.186,124.28,197.41,99.36,177.16,133.89
1387,606870.116332,57.271,75,-145.964,17.088,70.921,131.173,133.26,124.31,196.68,95.76,177.46,133.91
1388,606870.123737,56.07,73,-146.091,17.377,73.164,131.076,132.629,124.18,197.09,98.82,177.18,133.33
1389,606870.127864,56.735,73,-146.273,16.794,71.842,130.977,133.678,123.9,196.27,97.05,176.96,134.34
1390,606870.130934,56.38,77,-145.833,17.189,72.323,130.622,132.355,124.52,196.83,97.7,176.59,133.03
1391,606870.136015,56.286,74,-146.339,16.919,72.655,130.897,133.516,123.81,196.44,98.09,177.1,134.2
1392,606870.140865,57.108,72,-145.663,17.06,71.326,131.343,132.473,124.74,196.66,96.35,177.55,133.13
1393,606870.147528,55.941,74,-145.948,17.317,73.345,130.962,133.216,124.34,196.98,99.08,176.95,133.92
1394,606870.152117,57.207,73,-145.823,17.083,71.191,131.444,133.309,124.52,196.7,96.15,177.71,133.95
1395,606870.155645,56.027,71,-145.585,17.847,73.262,131.106,132.571,124.78,197.65,98.98,177.13,133.25
1396,606870.159464,56.677,73,-145.69,17.572,72.076,131.201,133.685,124.68,197.33,97.31,177.53,134.35
1397,606870.164394,56.236,76,-145.028,18.301,72.582,130.595,132.179,125.53,198.29,98.09,176.32,132.87
1398,606870.172237,55.867,73,-145.411,18.256,73.495,130.98,133.599,125.1,198.3,99.27,177.02,134.28
1399,606870.183857,57.061,72,-144.681,18.743,71.556,131.598,133.165,126.04,198.92,96.67,177.86,133.83
1400,606870.187784,55.57,71,-144.585,19.332,74.024,130.922,132.59,126.09,199.66,100.0,176.88,133.33
1401,606870.191408,56.228,76,-144.945,19.021,72.816,130.989,133.677,125.7,199.32,98.33,177.19,134.35
1402,606870.200122,56.082,76,-144.428,19.35,73.041,130.897,131.745,126.39,199.75,98.65,177.12,132.42
1403,606870.203897,55.563,73,-145.008,19.209,74.118,131.066,133.479,125.62,199.57,100.09,177.27,134.15
1404,606870.207063,56.785,73,-144.512,19.182,71.98,131.403,131.87,126.27,199.52,97.22,177.79,132.53
1405,606870.212044,55.237,75,-145.031,19.231,74.795,131.176,132.966,125.58,199.58,100.98,177.52,133.66
1406,606870.216488,56.912,73,-145.282,18.775,71.846,131.605,132.904,125.2,198.95,97.03,177.96,133.57
1407,606870.223978,55.338,73,-145.3,19.049,74.523,131.034,131.934,125.2,199.31,100.66,177.17,132.62
1408,606870.227399,56.042,75,-145.887,18.336,73.08,130.832,133.421,124.44,198.39,98.68,176.92,134.1
1409,606870.231387,55.967,76,-145.607,18.513,73.227,130.838,131.5,124.81,198.61,98.9,176.98,132.19
1410,606870.235593,55.703,73,-146.29,18.115,73.883,131.117,133.118,123.91,198.09,99.82,177.01,133.83
1411,606870.239698,56.794,74,-145.966,17.93,71.833,131.165,131.821,124.29,197.82,97.03,177.16,132.54
1412,606870.248258,55.579,74,-146.305,17.911,74.131,131.144,132.32,123.85,197.76,100.12,177.27,133.01
1413,606870.252351,56.911,73,-146.32,17.401,71.708,131.35,132.601,123.87,197.12,96.85,177.56,133.28
1414,606870.255332,55.842,69,-146.216,17.757,73.604,131.09,131.91,123.99,197.58,99.4,177.29,132.61
1415,606870.259679,56.559,75,-146.455,17.348,72.204,131.025,132.934,123.69,197.05,97.56,176.89,133.61
1416,606870.276598,57.218,73,-145.553,17.573,71.139,131.388,131.677,124.87,197.34,96.09,177.71,132.34
1417,606870.27995,55.864,76,-145.781,17.773,73.409,130.818,132.365,124.59,197.62,99.15,176.86,133.05
1418,606870.283799,57.375,72,-145.582,17.437,70.821,131.359,132.816,124.85,197.18,95.66,177.6,133.48
1419,606870.288332,56.262,71,-145.166,18.237,72.831,131.134,131.644,125.42,198.26,98.4,177.27,132.31
1420,606870.291426,56.722,74,-145.222,17.701,71.897,131.032,133.136,125.33,197.53,97.11,177.19,133.81
1421,606870.299843,56.941,75,-144.486,18.266,71.364,130.82,131.548,126.33,198.3,96.43,176.89,132.2
1422,606870.303753,56.52,71,-144.791,18.419,72.453,131.339,132.88,125.84,198.43,97.9,177.46,133.54
1423,606870.307573,57.473,75,-144.276,18.405,70.599,131.298,132.093,126.53,198.44,95.39,177.49,132.74
1424,606870.311387,56.373,74,-144.404,18.911,72.601,131.098,132.423,126.41,199.15,98.05,177.41,133.09
1425,606870.316253,57.404,72,-144.343,18.546,70.811,131.447,132.781,126.46,198.64,95.66,177.77,133.43
1426,606870.3205,56.667,70,-144.125,19.238,72.2,131.391,132.136,126.77,199.57,97.55,177.68,132.77
1427,606870.328459,56.876,73,-144.555,18.829,71.732,131.267,133.117,126.2,199.05,96.87,177.65,133.77
1428,606870.332269,57.016,74,-144.293,19.206,71.364,131.086,131.889,126.59,199.57,96.42,177.27,132.55
1429,606870.335019,56.553,72,-144.652,19.188,72.388,131.337,132.849,126.05,199.51,97.77,177.61,133.52
1430,606870.339839,57.436,73,-144.413,19.057,70.811,131.558,132.352,126.39,199.36,95.68,177.79,132.99
1431,606870.343925,56.387,74,-144.889,19.326,72.708,131.341,132.768,125.7,199.66,98.23,177.44,133.44
1432,606870.359594,56.812,72,-145.685,18.818,71.872,131.301,133.336,124.66,199.01,97.05,177.55,134.0
1433,606870.363918,56.862,75,-145.435,18.874,71.705,131.17,131.936,125.01,199.09,96.83,177.4,132.62
1434,606870.368362,56.393,72,-146.202,18.8,72.772,131.479,133.493,124.03,199.02,98.3,177.53,134.16
1435,606870.376503,57.605,73,-145.945,18.584,70.556,131.698,132.164,124.34,198.71,95.28,178.14,132.82
1436,606870.379447,56.128,71,-146.324,18.682,73.341,131.591,132.677,123.84,198.82,99.06,177.77,133.36
1437,606870.384259,57.624,71,-146.552,17.995,70.568,131.786,133.269,123.52,197.91,95.26,178.28,133.92
1438,606870.387085,56.293,73,-146.45,18.388,72.815,131.213,132.055,123.65,198.42,98.34,177.36,132.75
1439,606870.391546,56.701,75,-146.965,17.812,71.953,131.06,133.635,122.95,197.64,97.14,177.2,134.3
1440,606870.395421,57.15,72,-146.508,18.081,71.164,131.191,131.749,123.59,198.03,96.15,177.17,132.42
1441,606870.403911,56.414,72,-146.886,17.834,72.654,131.338,133.077,123.06,197.66,98.1,177.54,133.75
1442,606870.408324,57.667,75,-146.319,17.61,70.33,131.498,132.514,123.81,197.38,95.0,177.6,133.15
1443,606870.411626,56.384,73,-146.496,17.927,72.712,131.34,132.938,123.59,197.78,98.24,177.32,133.63
1444,606870.415643,57.506,71,-146.575,17.542,70.599,131.417,133.553,123.41,197.24,95.37,177.26,134.27
1445,606870.419924,56.595,74,-145.927,18.007,72.113,130.984,132.066,124.38,197.92,97.43,176.95,132.74
1446,606870.427912,56.748,75,-146.143,17.751,71.792,130.93,133.807,124.09,197.6,96.94,177.05,134.47
1447,606870.431504,57.247,74,-145.251,17.967,70.934,131.112,132.117,125.3,197.9,95.83,177.24,132.77
1448,606870.444482,56.482,70,-145.095,18.506,72.62,131.51,133.056,125.48,198.6,98.06,177.96,133.72
1449,606870.452268,57.562,70,-145.029,18.003,70.599,131.618,133.626,125.56,197.92,95.33,178.12,134.26
1450,606870.456232,56.511,74,-144.666,18.764,72.239,130.922,132.52,126.06,198.94,97.6,176.95,133.16
1451,606870.459329,56.529,77,-144.974,18.258,72.129,130.784,133.794,125.58,198.21,97.43,176.75,134.47
1452,606870.46351,57.291,72,-144.605,18.72,70.981,131.355,132.333,126.14,198.89,95.92,177.5,132.98
1453,606870.468261,56.201,74,-144.872,18.673,72.89,131.032,133.249,125.83,198.87,98.47,177.09,133.92
1454,606870.471526,57.48,73,-144.573,18.387,70.716,131.543,132.951,126.19,198.45,95.55,177.79,133.59
1455,606870.479548,56.046,73,-144.829,18.921,73.207,131.072,133.204,125.84,199.16,98.85,177.39,133.87
1456,606870.484193,57.304,72,-145.075,18.382,70.979,131.399,133.714,125.52,198.46,95.86,177.71,134.37
1457,606870.487027,56.244,76,-144.791,18.946,72.727,130.885,132.24,125.92,199.22,98.24,177.0,132.91
1458,606870.491914,56.476,76,-145.335,18.627,72.249,130.817,133.671,125.18,198.79,97.56,176.92,134.34
1459,606870.495856,56.687,73,-144.811,18.692,72.049,131.188,132.173,125.87,198.85,97.36,177.26,132.82
1460,606870.504047,56.018,75,-145.518,18.739,73.29,131.125,133.75,124.91,198.92,98.93,177.45,134.43
1461,606870.50821,57.503,74,-145.534,18.572,70.761,131.709,132.533,124.88,198.67,95.62,177.83,133.19
1462,606870.511515,55.634,71,-145.646,18.738,73.878,130.879,132.617,124.78,198.94,99.77,176.94,133.31
1463,606870.519927,55.812,76,-145.87,18.52,73.618,131.014,131.96,124.44,198.59,99.43,177.12,132.64
1464,606870.528682,56.268,76,-146.597,18.168,72.716,130.947,133.987,123.46,198.14,98.14,177.18,134.67
1465,606870.531705,57.104,70,-146.243,18.505,71.581,131.797,131.248,123.93,198.57,96.7,178.1,131.91
1466,606870.535532,55.622,76,-146.607,18.148,73.975,131.01,132.978,123.44,198.09,99.88,177.12,133.69
1467,606870.539609,57.669,75,-146.344,17.877,70.385,131.607,132.348,123.83,197.77,95.06,177.9,133.01
1468,606870.548266,57.233,73,-146.511,17.841,71.132,131.428,133.302,123.58,197.7,96.03,177.8,133.96
1469,606870.556144,56.487,76,-146.008,18.616,72.275,130.904,131.373,124.29,198.77,97.63,176.95,132.07
1470,606870.559989,56.445,76,-146.041,18.052,72.338,130.874,133.049,124.21,197.98,97.71,176.84,133.72
1471,606870.563308,57.553,72,-145.231,18.468,70.501,131.404,131.505,125.3,198.56,95.23,177.74,132.16
1472,606870.568127,56.27,74,-145.506,18.488,72.796,131.097,132.709,124.9,198.55,98.34,177.05,133.43
1473,606870.571733,58.109,72,-144.974,18.383,69.623,131.786,132.601,125.64,198.45,94.03,178.32,133.23
1474,606870.579492,56.748,69,-144.884,19.066,72.119,131.529,132.017,125.8,199.38,97.43,177.83,132.69
1475,606870.584074,57.515,74,-144.66,18.617,70.439,131.152,132.858,126.09,198.78,95.15,177.36,133.51
1476,606870.587429,56.904,75,-144.089,19.175,71.499,130.94,131.846,126.88,199.55,96.62,176.98,132.5
1477,606870.592426,57.209,75,-144.472,19.027,71.047,131.188,133.439,126.31,199.32,95.93,177.57,134.08
1478,606870.595445,58.0,70,-143.606,19.38,69.869,131.847,131.651,127.53,199.84,94.44,178.16,132.28
1479,606870.607309,58.2,73,-143.6,19.352,69.371,131.644,132.386,127.46,199.74,93.73,178.05,133.01
1480,606870.612425,56.514,70,-143.696,19.765,72.48,131.37,132.691,127.42,200.41,97.89,177.53,133.27
1481,606870.615718,58.007,70,-144.357,19.358,69.896,131.926,133.539,126.48,199.8,94.4,178.43,134.15
1482,606870.623429,56.895,74,-144.992,19.224,71.609,131.109,133.649,125.64,199.6,96.7,177.34,134.31
1483,606870.631225,57.583,74,-144.746,19.214,70.483,131.48,131.935,125.93,199.55,95.21,177.78,132.57
1484,606870.636169,56.606,72,-145.459,19.188,72.434,131.605,133.397,125.02,199.55,97.81,177.98,134.07
1485,606870.639165,58.283,73,-145.811,18.744,69.397,132.003,132.908,124.5,198.91,93.75,178.26,133.55
1486,606870.643701,56.587,69,-145.894,18.885,72.522,131.699,132.349,124.44,199.15,97.95,177.83,132.95
1487,606870.64793,57.635,72,-146.583,18.261,70.517,131.729,133.891,123.48,198.26,95.23,177.95,134.53
1488,606870.655464,56.789,75,-146.419,18.179,71.887,131.247,132.124,123.77,198.2,97.11,177.29,132.81
1489,606870.659524,56.878,74,-147.387,17.996,71.754,131.317,134.166,122.4,197.91,96.88,177.41,134.84
1490,606870.663747,57.685,75,-146.995,18.074,70.338,131.579,131.707,122.96,198.04,94.99,177.81,132.39
1491,606870.668557,56.293,73,-147.438,17.831,72.914,131.389,133.419,122.32,197.66,98.43,177.61,134.1
1492,606870.672088,58.404,70,-147.356,17.388,69.309,132.286,133.059,122.42,197.07,93.58,178.8,133.69
1493,606870.67931,56.561,69,-147.352,17.772,72.676,131.887,132.776,122.49,197.62,98.13,178.25,133.48
1494,606870.684193,57.584,74,-147.595,17.096,70.427,131.38,134.142,122.14,196.71,95.07,177.61,134.81
1495,606870.696574,58.041,72,-146.316,17.526,69.678,131.638,132.519,123.89,197.32,94.14,177.81,133.17
1496,606870.700133,56.657,74,-146.375,17.808,72.216,131.385,133.58,123.79,197.7,97.49,177.61,134.22
1497,606870.708432,58.21,75,-145.98,17.481,69.389,131.717,133.729,124.24,197.2,93.73,177.84,134.41
1498,606870.712217,56.954,71,-145.563,18.378,71.652,131.395,132.954,124.86,198.42,96.8,177.53,133.62
1499,606870.715196,57.651,74,-145.383,18.021,70.315,131.412,133.925,125.08,197.95,94.93,177.84,134.56
1500,606870.720249,57.021,75,-144.437,18.499,71.269,130.93,132.895,126.39,198.61,96.32,176.86,133.54
1501,606870.724418,57.054,77,-144.753,18.641,71.224,130.962,134.625,125.9,198.77,96.17,177.18,135.25
1502,606870.732494,58.018,71,-143.732,19.039,69.854,131.885,132.701,127.3,199.34,94.35,178.5,133.32
1503,606870.735358,56.506,71,-143.794,19.042,72.595,131.55,134.16,127.22,199.33,98.07,177.87,134.78
1504,606870.739488,58.013,70,-143.56,18.993,69.74,131.653,133.643,127.52,199.27,94.18,178.24,134.25
1505,606870.74326,56.078,71,-143.43,19.376,73.264,131.283,133.659,127.71,199.78,98.99,177.49,134.33
1506,606870.747554,57.261,75,-143.943,19.083,70.957,131.204,134.875,127.01,199.39,95.8,177.65,135.5
1507,606870.755351,56.228,76,-143.745,19.407,72.667,130.723,132.534,127.29,199.82,98.15,176.94,133.19
1508,606870.75975,56.092,72,-144.376,18.826,73.144,131.114,134.639,126.41,199.0,98.77,177.38,135.28
1509,606870.763434,57.165,73,-144.082,18.529,71.169,131.256,132.607,126.84,198.64,96.18,177.39,133.23
1510,606870.766947,55.681,75,-144.794,18.571,73.902,131.078,133.925,125.84,198.64,99.82,177.2,134.6
1511,606870.783644,56.547,74,-146.078,17.568,72.221,131.013,134.279,124.18,197.35,97.56,176.95,134.94
1512,606870.787986,55.993,73,-145.783,17.577,73.153,130.796,132.346,124.6,197.36,98.86,176.56,133.03
1513,606870.7912,55.802,73,-146.725,17.224,73.647,131.031,134.368,123.24,196.8,99.45,177.03,135.05
1514,606870.795899,57.087,69,-146.47,17.285,71.537,131.656,132.076,123.61,196.92,96.63,177.9,132.75
1515,606870.800115,55.238,76,-147.092,17.068,74.67,130.963,133.253,122.86,196.68,100.84,176.93,133.98
1516,606870.807585,57.26,73,-147.176,16.583,71.182,131.617,133.418,122.65,195.97,96.14,177.65,134.13
1517,606870.811381,55.664,72,-147.125,17.284,74.031,131.251,132.351,122.82,196.98,100.01,177.09,133.03
