frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1678,606871.666793,37.876,85,112.026,13.664,89.007,112.761,70.192,416.44,208.33,116.96,147.71,69.44
1679,606871.671066,37.819,86,111.762,13.391,89.341,113.097,71.678,416.06,207.97,117.44,148.06,70.92
1680,606871.67522,38.172,88,112.343,13.966,88.793,112.945,70.554,416.82,208.73,116.69,147.86,69.78
1681,606871.679339,37.401,87,111.817,13.752,89.908,113.177,71.61,416.13,208.44,118.18,148.16,70.83
1682,606871.687929,38.823,85,111.783,14.046,88.193,113.201,72.107,416.09,208.83,115.93,148.18,71.39
1683,606871.691055,37.703,86,112.472,14.109,89.427,113.028,70.719,416.99,208.92,117.53,147.96,69.93
1684,606871.695386,38.354,82,112.172,13.914,88.668,113.07,72.4,416.59,208.66,116.56,148.0,71.67
1685,606871.699719,37.924,85,112.91,13.987,89.304,113.211,70.164,417.56,208.76,117.36,148.2,69.37
1686,606871.703037,37.925,86,112.012,13.877,89.33,113.246,72.32,416.38,208.61,117.43,148.23,71.57
1687,606871.711697,39.054,85,112.657,13.791,87.996,113.315,70.526,417.23,208.5,115.65,148.34,69.79
1688,606871.723889,37.481,86,112.764,13.298,89.643,112.963,70.861,417.37,207.85,117.82,147.87,70.07
1689,606871.727755,38.661,86,112.117,13.071,88.334,113.126,72.764,416.52,207.55,116.13,148.06,72.06
1690,606871.735623,38.506,87,113.091,12.934,88.502,113.095,69.975,417.8,207.37,116.31,148.04,69.21
1691,606871.73908,38.184,85,112.216,12.432,88.955,113.17,72.463,416.65,206.71,116.95,148.12,71.75
1692,606871.742949,39.467,86,112.559,12.652,87.373,113.178,71.346,417.1,207.0,114.85,148.14,70.65
1693,606871.746962,37.803,82,112.249,12.107,89.294,113.012,71.658,416.71,206.25,117.45,147.93,70.82
1694,606871.751114,39.195,84,111.94,12.243,87.611,113.047,72.596,416.29,206.46,115.19,147.96,71.93
1695,606871.755078,38.328,87,112.274,12.158,88.497,112.81,71.296,416.73,206.35,116.33,147.67,70.57
1696,606871.762993,38.555,83,111.636,11.922,88.243,112.841,73.017,415.91,206.07,115.94,147.73,72.33
1697,606871.767965,38.58,83,112.17,12.187,88.21,112.838,71.105,416.57,206.39,115.98,147.63,70.35
1698,606871.771466,37.663,81,111.163,11.857,89.218,112.703,72.833,415.28,205.98,117.25,147.54,72.19
1699,606871.775458,39.465,86,111.603,12.565,87.336,113.127,72.33,415.86,206.89,114.83,148.08,71.66
1700,606871.779214,37.998,85,111.492,12.146,89.19,113.18,72.326,415.7,206.36,117.22,148.15,71.69
1701,606871.787136,38.893,87,111.212,12.679,87.848,112.868,73.647,415.34,207.03,115.52,147.74,72.98
1702,606871.791355,37.738,84,111.517,12.654,89.418,113.071,71.71,415.74,207.0,117.55,148.02,70.96
1703,606871.795207,37.986,83,110.595,12.86,88.938,112.843,74.082,414.55,207.3,116.88,147.75,73.37
1704,606871.799726,38.478,83,111.471,13.465,88.402,112.924,71.708,415.68,208.07,116.21,147.84,70.99
1705,606871.811747,38.514,88,111.465,13.691,88.463,113.059,72.724,415.67,208.37,116.3,148.0,72.01
1706,606871.815555,37.25,89,111.244,13.647,90.145,113.247,72.783,415.38,208.3,118.51,148.25,72.02
1707,606871.823747,37.555,87,111.712,13.969,89.718,113.171,71.822,415.99,208.73,117.93,148.15,71.05
1708,606871.82752,37.789,87,111.377,13.853,89.421,113.153,73.614,415.55,208.57,117.57,148.11,72.89
1709,606871.831688,37.226,86,112.087,13.924,89.973,112.994,71.451,416.48,208.67,118.26,147.92,70.65
1710,606871.839635,36.829,85,111.265,13.916,90.499,113.064,73.454,415.41,208.66,118.98,148.0,72.68
1711,606871.843488,38.252,86,111.83,13.896,88.942,113.259,71.959,416.15,208.64,116.92,148.26,71.22
1712,606871.847115,36.595,84,112.115,13.591,90.883,113.197,72.157,416.52,208.23,119.46,148.17,71.35
1713,606871.851623,38.218,87,112.098,13.549,89.173,113.5,72.634,416.49,208.18,117.23,148.56,71.9
1714,606871.855213,36.511,88,112.558,13.369,90.889,113.083,71.084,417.1,207.94,119.45,148.03,70.25
1715,606871.863548,37.612,86,111.961,13.21,89.714,113.253,73.062,416.32,207.73,117.95,148.23,72.32
1716,606871.867632,37.331,88,112.877,13.092,89.866,113.018,70.674,417.52,207.58,118.11,147.93,69.87
1717,606871.871569,36.931,83,112.278,12.448,90.381,113.067,72.34,416.75,206.75,118.73,148.02,71.54
1718,606871.874948,38.137,88,112.745,12.533,88.995,113.149,71.456,417.34,206.84,116.98,148.1,70.71
1719,606871.879136,36.653,83,112.594,12.128,90.628,112.965,71.637,417.15,206.34,119.03,147.89,70.86
1720,606871.887448,38.103,85,112.222,11.996,89.014,113.12,72.384,416.68,206.16,116.95,148.09,71.64
1721,606871.899761,37.269,84,112.836,11.556,89.792,112.831,69.908,417.47,205.56,118.02,147.7,69.11
1722,606871.903794,36.754,81,111.936,11.536,90.416,112.849,72.011,416.29,205.53,118.87,147.72,71.23
1723,606871.911581,38.805,86,112.171,11.925,88.295,113.303,71.122,416.6,206.05,116.07,148.32,70.42
1724,606871.91498,36.818,82,112.006,11.723,90.469,113.01,71.16,416.38,205.77,118.93,147.93,70.37
1725,606871.919568,38.157,82,111.485,11.963,88.891,113.046,72.183,415.7,206.09,116.87,147.98,71.47
1726,606871.923103,36.887,84,111.865,12.198,90.268,112.86,70.222,416.2,206.4,118.65,147.76,69.41
1727,606871.927299,37.549,83,110.925,12.417,89.591,113.001,72.578,414.97,206.69,117.8,147.93,71.85
1728,606871.931053,38.193,85,111.669,13.038,88.758,112.933,70.05,415.94,207.51,116.66,147.87,69.29
1729,606871.939766,37.52,86,111.104,12.764,89.87,113.309,71.5,415.2,207.15,118.15,148.35,70.75
1730,606871.943198,38.592,86,111.229,13.365,88.459,113.176,71.227,415.37,207.94,116.28,148.18,70.51
1731,606871.946953,37.185,87,111.06,13.409,89.943,112.895,70.787,415.12,208.0,118.25,147.75,70.0
1732,606871.951737,38.034,86,110.632,13.578,89.03,113.033,72.049,414.59,208.22,117.05,148.0,71.32
1733,606871.954974,37.822,87,111.479,13.919,89.321,113.075,70.298,415.69,208.67,117.39,148.06,69.52
1734,606871.963471,37.743,88,111.125,13.678,89.355,112.999,71.532,415.23,208.35,117.46,147.95,70.77
1735,606871.9679,37.96,87,111.722,14.025,89.165,113.09,69.796,416.01,208.81,117.18,148.08,69.01
1736,606871.97086,37.534,86,110.965,13.89,89.806,113.25,71.403,415.02,208.63,118.05,148.29,70.64
1737,606871.979656,37.626,86,111.693,13.843,89.706,113.263,70.8,415.97,208.57,117.91,148.29,70.02
1738,606871.983948,38.764,83,111.535,13.785,88.267,113.201,71.715,415.74,208.5,116.05,148.12,70.97
1739,606871.991749,37.409,87,112.094,13.652,89.699,112.925,69.682,416.5,208.32,117.88,147.86,68.87
1740,606871.995577,38.12,87,111.422,13.384,89.005,113.135,72.427,415.62,207.96,117.02,148.1,71.7
1741,606871.99895,38.749,88,112.486,13.503,88.165,113.046,69.561,417.01,208.12,115.86,148.0,68.8
1742,606872.003603,37.753,85,112.097,12.769,89.387,113.055,71.529,416.5,207.15,117.5,147.99,70.77
1743,606872.007009,39.338,87,112.575,12.883,87.611,113.277,71.111,417.12,207.31,115.16,148.27,70.41
1744,606872.01532,37.584,88,112.709,12.499,89.52,112.964,70.679,417.3,206.8,117.66,147.87,69.9
1745,606872.019355,38.843,85,112.301,12.331,88.046,113.043,72.395,416.77,206.58,115.75,147.96,71.7
1746,606872.023607,38.394,87,113.252,12.231,88.599,113.043,70.094,418.01,206.45,116.44,147.96,69.33
1747,606872.02695,38.344,87,112.693,11.909,88.612,112.982,72.207,417.28,206.02,116.49,147.86,71.49
1748,606872.031686,38.94,86,113.451,11.97,88.023,113.168,70.512,418.27,206.11,115.69,148.11,69.78
1749,606872.039082,37.924,85,112.821,11.855,89.124,112.982,71.879,417.45,205.95,117.16,147.87,71.14
1750,606872.043629,39.516,80,113.007,11.902,87.564,113.506,71.664,417.63,206.04,115.13,148.38,70.99
1751,606872.046976,37.428,80,112.904,11.727,89.577,112.8,71.291,417.57,205.82,117.64,147.67,70.49
1752,606872.051568,38.632,82,112.377,11.904,88.267,112.992,73.072,416.86,206.02,116.05,147.87,72.39
1753,606872.055831,37.895,83,112.804,12.171,89.015,112.799,71.064,417.42,206.37,117.0,147.64,70.31
1754,606872.067949,38.667,83,112.649,12.727,88.202,112.965,71.242,417.22,207.1,115.93,147.86,70.52
1755,606872.0719,37.643,82,112.043,12.507,89.468,112.988,72.316,416.44,206.82,117.53,147.93,71.49
1756,606872.079178,37.606,88,112.002,13.182,89.513,112.989,71.716,416.37,207.69,117.67,147.91,70.95
1757,606872.08333,38.029,86,111.4,13.449,88.951,112.925,73.376,415.59,208.05,116.95,147.82,72.66
1758,606872.091187,38.211,85,112.146,13.809,89.037,113.316,71.303,416.56,208.52,117.03,148.34,70.55
1759,606872.095217,37.582,85,111.376,13.545,89.565,113.019,72.59,415.56,208.12,117.86,147.94,71.73
1760,606872.099246,38.169,83,111.986,14.095,89.012,113.219,71.76,416.35,208.9,117.0,148.21,71.01
1761,606872.103078,37.31,85,111.387,13.82,89.963,113.108,72.18,415.57,208.53,118.26,148.08,71.41
1762,606872.107259,38.309,85,111.538,14.073,88.916,113.315,72.648,415.74,208.88,116.91,148.26,71.94
1763,606872.115564,37.529,84,111.865,13.894,89.83,113.271,71.333,416.17,208.64,118.09,148.21,70.57
1764,606872.119573,37.89,85,111.475,13.753,89.259,113.101,73.133,415.68,208.44,117.35,148.05,72.4
1765,606872.123691,37.522,85,112.128,13.744,89.61,112.984,70.56,416.54,208.44,117.77,147.92,69.77
1766,606872.127151,37.401,86,111.417,13.139,89.941,113.217,72.436,415.61,207.64,118.24,148.21,71.68
1767,606872.131079,38.321,86,112.009,13.317,88.749,113.12,70.929,416.38,207.88,116.65,148.09,70.18
1768,606872.135171,37.226,84,111.943,12.678,90.065,113.112,71.128,416.28,207.05,118.38,148.04,70.43
1769,606872.143843,38.354,84,112.011,12.571,88.625,113.015,72.062,416.38,206.91,116.49,147.91,71.43
1770,606872.155916,37.636,80,112.547,11.592,89.375,112.862,70.71,417.09,205.61,117.48,147.73,69.95
1771,606872.159918,37.178,77,111.988,11.41,89.955,112.901,72.876,416.34,205.34,118.37,147.69,72.06
1772,606872.167726,38.441,79,112.478,11.392,88.457,112.936,71.274,417.0,205.34,116.29,147.82,70.56
1773,606872.172397,36.997,78,112.11,11.099,90.14,112.863,71.844,416.52,204.95,118.51,147.73,71.09
1774,606872.174937,38.697,79,112.155,11.31,88.131,112.921,72.501,416.58,205.24,115.88,147.79,71.82
1775,606872.179139,36.867,80,112.439,10.868,90.268,112.831,70.897,416.95,204.65,118.67,147.69,70.11
1776,606872.183643,37.376,78,111.673,10.985,89.489,112.611,73.099,415.97,204.84,117.56,147.42,72.33
1777,606872.187372,37.384,79,112.329,11.402,89.348,112.447,70.752,416.81,205.35,117.46,147.19,69.98
1778,606872.195643,37.311,79,111.939,11.029,89.961,113.108,72.325,416.29,204.86,118.29,148.04,71.59
1779,606872.199249,38.248,82,112.347,11.852,88.705,112.952,70.888,416.83,205.95,116.6,147.86,70.15
1780,606872.203682,36.757,80,111.831,11.754,90.395,112.827,71.789,416.15,205.81,118.84,147.69,71.01
1781,606872.206936,38.08,81,111.687,12.265,88.924,112.969,72.652,415.96,206.49,116.92,147.87,71.94
1782,606872.211744,37.37,84,112.253,12.53,89.911,113.134,70.944,416.71,206.86,118.1,148.13,70.17
1783,606872.219642,37.76,85,111.715,12.695,89.406,113.088,72.402,416.0,207.05,117.54,148.03,71.67
1784,606872.223653,37.38,87,112.347,13.285,89.834,113.052,70.276,416.83,207.83,118.06,148.0,69.47
1785,606872.227457,37.32,83,111.446,13.189,90.209,113.433,71.76,415.65,207.7,118.59,148.51,70.99
1786,606872.231266,38.457,87,111.911,13.73,88.81,113.412,70.762,416.26,208.42,116.73,148.48,70.01
1787,606872.243591,38.162,86,111.852,13.941,89.02,113.218,71.236,416.18,208.7,117.01,148.22,70.48
1788,606872.246994,36.811,86,112.093,14.055,90.754,113.354,70.008,416.49,208.84,119.26,148.42,69.17
1789,606872.255895,37.435,86,112.289,14.036,89.799,113.091,68.861,416.75,208.82,117.99,148.08,68.03
1790,606872.259021,37.388,82,111.914,13.67,90.139,113.448,71.109,416.26,208.34,118.48,148.52,70.32
1791,606872.263316,38.362,83,112.448,13.833,88.887,113.361,69.745,416.96,208.56,116.81,148.42,68.97
1792,606872.271532,37.161,85,111.999,13.409,90.376,113.404,70.49,416.37,208.0,118.78,148.47,69.69
1793,606872.27616,38.693,83,111.901,13.39,88.446,113.318,71.036,416.24,207.97,116.25,148.35,70.31
1794,606872.279582,37.587,87,112.648,13.071,89.625,113.102,69.417,417.22,207.55,117.78,148.08,68.61
1795,606872.283605,38.178,85,112.25,12.678,88.901,113.092,71.286,416.7,207.03,116.86,148.04,70.54
1796,606872.287662,38.028,87,112.977,12.526,89.019,113.011,68.393,417.65,206.84,116.97,147.96,67.6
1797,606872.295601,37.661,83,112.055,12.2,89.46,113.006,71.325,416.46,206.46,117.44,147.98,70.57
1798,606872.299587,39.546,85,112.802,12.144,87.339,113.263,69.819,417.42,206.34,114.79,148.27,69.11
1799,606872.303417,37.383,81,112.653,11.509,89.736,112.933,70.666,417.23,205.46,118.03,147.81,69.81
1800,606872.307549,39.737,84,112.65,11.574,87.187,113.379,71.564,417.22,205.59,114.62,148.39,70.9
1801,606872.310962,37.79,81,113.033,11.252,89.15,112.811,69.7,417.73,205.16,117.17,147.67,68.92
1802,606872.319579,38.808,81,112.408,11.223,88.038,112.977,72.109,416.91,205.12,115.75,147.86,71.42
1803,606872.332423,39.578,83,112.866,11.687,87.156,113.079,71.018,417.53,205.71,114.59,148.05,70.23
1804,606872.335653,38.213,83,112.743,11.466,88.758,112.964,71.677,417.34,205.44,116.68,147.85,70.95
1805,606872.339158,39.292,84,112.619,11.959,87.495,113.052,72.387,417.18,206.09,115.03,147.95,71.71
1806,606872.34773,38.291,84,112.891,12.18,88.685,112.993,70.818,417.54,206.38,116.57,147.9,70.07
1807,606872.351603,38.592,85,112.06,12.359,88.453,113.168,73.097,416.45,206.61,116.3,148.11,72.4
1808,606872.3548,39.111,84,112.763,13.16,87.738,113.075,70.989,417.37,207.67,115.32,148.01,70.27
1809,606872.358962,38.186,88,112.233,12.997,88.97,113.192,72.69,416.67,207.45,116.96,148.15,71.96
1810,606872.363381,39.222,84,112.382,13.786,87.736,113.251,71.902,416.87,208.49,115.33,148.24,71.2
1811,606872.370908,37.508,86,111.912,13.872,89.529,112.86,71.702,416.26,208.6,117.68,147.75,70.93
1812,606872.376659,39.004,84,111.587,14.162,88.092,113.359,73.286,415.83,208.98,115.82,148.38,72.59
1813,606872.378796,38.177,84,112.139,14.491,88.964,113.171,71.487,416.53,209.43,116.95,148.07,70.72
1814,606872.383636,38.297,85,111.646,14.325,88.893,113.267,72.939,415.91,209.2,116.86,148.26,72.22
1815,606872.38721,38.154,85,112.228,14.519,89.04,113.232,70.543,416.67,209.46,117.01,148.25,69.76
1816,606872.395732,37.536,85,111.32,14.472,89.864,113.325,72.59,415.48,209.39,118.13,148.36,71.83
1817,606872.399146,38.98,87,111.601,14.504,88.099,113.331,71.817,415.85,209.44,115.8,148.37,71.1
1818,606872.4038,37.297,88,111.718,14.175,89.988,113.121,71.786,416.0,209.0,118.28,148.09,71.0
1819,606872.415759,37.929,87,111.306,13.34,89.161,113.037,72.906,415.46,207.9,117.23,147.97,72.18
1820,606872.423343,38.089,84,112.331,13.056,88.893,112.944,70.372,416.81,207.53,116.83,147.86,69.61
1821,606872.427006,36.913,82,111.628,12.215,90.291,112.927,72.107,415.89,206.42,118.71,147.83,71.34
1822,606872.431015,38.843,82,112.077,12.31,87.994,112.976,72.0,416.47,206.55,115.68,147.88,71.3
1823,606872.436014,36.923,77,112.109,11.607,90.183,112.807,71.439,416.52,205.62,118.56,147.66,70.66
1824,606872.439238,38.254,81,111.821,11.377,88.536,112.745,73.377,416.15,205.35,116.32,147.6,72.69
1825,606872.447344,37.586,79,112.781,11.188,89.235,112.608,70.747,417.45,205.06,117.25,147.56,69.97
1826,606872.451042,37.365,81,112.136,10.586,89.527,112.642,73.113,416.55,204.31,117.67,147.42,72.48
1827,606872.455516,38.172,83,112.843,10.827,88.56,112.649,71.468,417.5,204.62,116.34,147.46,70.68
1828,606872.459759,36.964,76,112.274,10.589,89.891,112.503,72.435,416.76,204.23,118.26,147.31,71.53
1829,606872.462931,38.594,81,112.586,10.81,88.211,112.862,72.386,417.14,204.58,115.99,147.7,71.7
1830,606872.471425,36.915,78,112.778,10.682,90.06,112.642,71.8,417.39,204.4,118.4,147.42,71.03
1831,606872.475327,38.052,81,112.525,10.962,88.884,112.875,73.21,417.06,204.77,116.88,147.71,72.51
1832,606872.479194,37.281,80,112.914,11.414,89.631,112.648,71.628,417.57,205.37,117.83,147.43,70.86
1833,606872.483376,36.982,79,112.112,11.415,89.885,112.522,72.618,416.52,205.37,118.18,147.27,71.86
1834,606872.487313,37.966,83,112.786,12.163,89.016,112.911,71.178,417.39,206.33,117.08,147.76,70.43
1835,606872.499216,37.952,84,112.365,12.929,89.107,113.005,72.202,416.85,207.36,117.14,147.91,71.46
1836,606872.503523,36.922,86,112.173,13.151,90.308,112.963,71.424,416.6,207.65,118.7,147.87,70.62
1837,606872.511664,36.985,86,112.12,13.894,90.043,112.723,70.434,416.53,208.63,118.33,147.58,69.61
1838,606872.515452,37.227,83,111.72,13.834,90.035,113.075,72.082,416.05,208.52,118.34,148.16,71.19
1839,606872.523614,37.19,85,112.211,14.302,89.952,112.915,70.14,416.65,209.17,118.21,147.84,69.32
1840,606872.527699,36.81,85,111.405,14.008,90.812,113.426,70.915,415.59,208.78,119.36,148.52,70.1
1841,606872.531509,38.145,86,111.527,14.272,89.169,113.382,71.026,415.73,209.14,117.22,148.38,70.27
1842,606872.535855,36.81,88,111.877,14.126,90.633,113.203,70.393,416.21,208.94,119.11,148.22,69.56
1843,606872.539781,37.744,83,111.58,14.043,89.419,113.082,71.483,415.82,208.83,117.54,148.05,70.71
1844,606872.547521,36.637,87,112.041,13.827,90.693,113.022,69.249,416.43,208.54,119.17,147.99,68.4
1845,606872.551188,37.534,83,111.225,13.575,89.874,113.336,71.253,415.36,208.21,118.14,148.39,70.49
1846,606872.555557,38.03,86,112.06,13.476,89.121,113.142,68.947,416.45,208.09,117.11,148.15,68.15
1847,606872.55954,36.795,81,111.585,12.887,90.434,112.931,70.689,415.84,207.34,118.78,147.89,69.89
1848,606872.563186,38.473,87,111.842,12.817,88.381,112.889,70.042,416.17,207.22,116.16,147.81,69.3
1849,606872.567003,36.785,81,111.936,12.458,90.425,112.906,70.218,416.29,206.74,118.86,147.82,69.41
1850,606872.575105,38.752,81,111.574,12.335,88.162,113.049,71.73,415.87,206.56,115.87,148.16,70.99
1851,606872.586987,39.0,85,112.639,11.712,87.665,112.803,69.273,417.22,205.77,115.22,147.68,68.54
1852,606872.591716,37.805,81,112.25,11.087,89.164,112.852,70.832,416.7,204.94,117.21,147.72,70.09
1853,606872.599636,39.454,85,112.497,11.514,87.197,112.929,71.144,417.03,205.51,114.63,147.81,70.46
1854,606872.603589,38.33,82,113.081,11.086,88.708,113.083,70.276,417.8,204.91,116.65,148.02,69.43
1855,606872.607212,39.168,84,112.873,11.353,87.573,112.954,71.892,417.49,205.3,115.15,147.75,71.2
1856,606872.611535,38.662,88,113.581,11.448,88.246,113.013,69.542,418.44,205.42,115.97,147.92,68.79
1857,606872.61517,38.547,86,112.79,11.437,88.426,113.063,72.322,417.41,205.4,116.25,147.96,71.62
1858,606872.623369,39.603,84,113.571,12.174,87.093,113.038,70.294,418.43,206.38,114.46,147.94,69.58
1859,606872.627366,38.152,83,113.182,11.937,88.868,113.01,71.554,417.92,206.06,116.81,147.9,70.81
1860,606872.631469,39.305,82,113.182,12.723,87.32,112.849,72.348,417.92,207.09,114.79,147.68,71.65
1861,606872.63542,38.245,86,113.607,12.787,88.959,113.271,70.61,418.47,207.18,116.91,148.25,69.84
1862,606872.63908,38.575,86,112.854,13.095,88.462,113.152,72.57,417.48,207.58,116.29,148.08,71.85
1863,606872.643536,38.662,83,113.482,13.815,88.232,112.996,70.609,418.3,208.56,115.91,147.87,69.94
1864,606872.65155,38.474,84,112.976,13.657,88.771,113.389,72.249,417.64,208.32,116.68,148.39,71.51
1865,606872.655411,38.98,86,113.383,14.299,88.076,113.3,70.895,418.18,209.17,115.74,148.29,70.15
1866,606872.658941,37.767,84,112.639,14.267,89.434,113.135,71.872,417.2,209.12,117.55,148.08,71.1
1867,606872.66762,38.126,84,112.972,14.53,89.204,113.397,71.371,417.63,209.49,117.19,148.41,70.68
1868,606872.675085,38.906,86,112.485,14.395,88.228,113.377,72.422,417.02,209.28,115.96,148.46,71.65
1869,606872.679139,38.067,86,112.88,14.394,89.038,113.095,70.326,417.52,209.29,117.0,148.05,69.54
1870,606872.683251,38.103,85,111.887,14.181,89.059,113.176,72.881,416.22,209.01,117.08,148.14,72.14
1871,606872.687427,39.17,86,112.408,13.939,87.779,113.223,70.552,416.91,208.7,115.36,148.22,69.82
1872,606872.691158,37.584,84,112.013,13.555,89.524,112.969,72.092,416.39,208.19,117.68,147.88,71.33
1873,606872.695327,39.204,86,111.903,13.281,87.648,113.11,72.276,416.25,207.83,115.23,148.05,71.58
1874,606872.703698,37.683,80,112.01,12.942,89.298,112.835,71.394,416.39,207.38,117.38,147.71,70.63
1875,606872.707576,39.128,87,111.471,12.562,87.809,113.193,72.892,415.68,206.88,115.46,148.16,72.22
1876,606872.711549,38.416,83,112.213,12.293,88.272,112.661,70.303,416.66,206.53,116.02,147.49,69.56
1877,606872.715271,37.998,80,111.398,11.519,89.04,112.991,72.938,415.59,205.51,117.09,147.9,72.24
1878,606872.719842,39.658,84,111.853,11.833,87.047,113.066,71.439,416.18,205.93,114.44,148.01,70.77
1879,606872.727642,37.967,82,111.558,11.058,89.027,112.927,72.418,415.8,204.9,117.07,147.81,71.71
1880,606872.731604,39.44,84,111.604,11.303,87.263,112.993,73.163,415.87,205.25,114.67,147.92,72.52
