frame,t,nx,ny,nz,agree_deg
1836,606872.504217,0.69153,-0.59374,-0.41142,4.95
1837,606872.512352,0.68168,-0.59718,-0.42271,5.77
1838,606872.516154,0.6883,-0.59623,-0.41322,5.59
1839,606872.51905,0.67994,-0.59988,-0.4217,5.38
1840,606872.524333,0.6892,-0.58891,-0.42212,5.55
1841,606872.528299,0.67807,-0.60696,-0.41451,4.53
1842,606872.536216,0.68372,-0.59195,-0.42676,5.93
1843,606872.540422,0.6834,-0.60168,-0.41346,4.86
1844,606872.542955,0.68093,-0.5888,-0.43549,6.07
1845,606872.548137,0.68693,-0.59286,-0.42029,5.13
1846,606872.551747,0.6683,-0.60369,-0.43465,5.21
1847,606872.560578,0.68566,-0.58755,-0.42971,6.29
1848,606872.563498,0.6714,-0.60714,-0.42498,4.62
1849,606872.567333,0.68187,-0.58779,-0.43539,6.63
1850,606872.57162,0.6779,-0.60726,-0.41435,4.61
1851,606872.587322,0.65984,-0.61387,-0.43334,5.0
1852,606872.592403,0.67561,-0.59734,-0.43214,6.36
1853,606872.595539,0.66522,-0.61825,-0.41864,4.59
1854,606872.600274,0.66708,-0.60584,-0.43354,6.02
1855,606872.604274,0.67062,-0.61466,-0.4153,4.94
1856,606872.611866,0.66093,-0.61094,-0.43581,5.66
1857,606872.615469,0.67602,-0.60766,-0.41684,5.75
1858,606872.618959,0.65547,-0.62501,-0.42394,4.86
1859,606872.623743,0.67159,-0.60764,-0.42395,6.3
1860,606872.628044,0.6681,-0.62361,-0.40588,4.67
1861,606872.636039,0.66728,-0.6102,-0.42709,5.89
1862,606872.639387,0.67582,-0.61279,-0.40958,5.32
1863,606872.644217,0.66233,-0.61781,-0.42383,5.62
1864,606872.646951,0.67286,-0.61254,-0.4148,5.72
1865,606872.652265,0.66321,-0.62246,-0.41558,4.85
1866,606872.655861,0.67591,-0.60724,-0.41761,6.14
1867,606872.668792,0.66952,-0.61236,-0.42043,6.02
1868,606872.671994,0.67214,-0.618,-0.40781,4.93
1869,606872.675533,0.66697,-0.6107,-0.42684,5.89
1870,606872.679479,0.67969,-0.60881,-0.40911,5.81
1871,606872.688468,0.66079,-0.62312,-0.41843,4.81
1872,606872.691539,0.67737,-0.60567,-0.41752,6.53
1873,606872.695487,0.66907,-0.62234,-0.40625,4.73
1874,606872.699452,0.67486,-0.60691,-0.41979,6.24
1875,606872.704437,0.67567,-0.6174,-0.40286,4.68
1876,606872.712229,0.66356,-0.61441,-0.42683,5.98
1877,606872.71598,0.6817,-0.60541,-0.41081,6.15
1878,606872.720426,0.66163,-0.62782,-0.40999,4.49
1879,606872.722904,0.67717,-0.60734,-0.41543,6.44
1880,606872.728327,0.67321,-0.62368,-0.39726,4.45
1881,606872.732272,0.67282,-0.61089,-0.41729,6.09
1882,606872.739567,0.68231,-0.612,-0.3999,5.21
1883,606872.744012,0.66717,-0.61915,-0.41418,5.35
1884,606872.752259,0.66987,-0.62343,-0.40325,4.48
1885,606872.756162,0.68466,-0.60299,-0.40945,6.08
1886,606872.765048,0.67982,-0.62009,-0.39157,4.41
1887,606872.767847,0.67674,-0.60642,-0.41748,5.83
1888,606872.771847,0.68724,-0.60879,-0.39632,5.43
1889,606872.77513,0.67351,-0.61256,-0.41371,5.44
1890,606872.780281,0.68749,-0.59983,-0.40934,5.66
1891,606872.784806,0.67614,-0.61527,-0.40532,4.66
1892,606872.791364,0.68393,-0.60042,-0.41441,5.83
1893,606872.796214,0.68006,-0.61207,-0.40359,4.67
1894,606872.798882,0.68081,-0.59887,-0.42173,5.72
1895,606872.804254,0.68931,-0.59853,-0.40817,5.39
1896,606872.808218,0.67372,-0.60617,-0.42268,5.21
1897,606872.815737,0.6861,-0.59774,-0.4147,5.74
1898,606872.82022,0.67342,-0.61137,-0.41561,4.71
1899,606872.822899,0.68549,-0.5926,-0.423,6.04
1900,606872.839891,0.68395,-0.60054,-0.41421,5.12
1901,606872.843629,0.66986,-0.60304,-0.43317,5.48
1902,606872.847327,0.68691,-0.59292,-0.42024,5.82
1903,606872.85118,0.66508,-0.61559,-0.42274,4.52
1904,606872.855817,0.68117,-0.59134,-0.43166,6.56
1905,606872.859853,0.67958,-0.61063,-0.40656,4.44
1906,606872.868152,0.67135,-0.60113,-0.43351,6.01
1907,606872.87137,0.68236,-0.60266,-0.41374,5.55
1908,606872.875002,0.66423,-0.61286,-0.42803,5.35
1909,606872.879893,0.68003,-0.59892,-0.42291,5.95
1910,606872.88439,0.66653,-0.61935,-0.4149,4.45
1911,606872.891785,0.67426,-0.6045,-0.42421,6.07
1912,606872.895992,0.67377,-0.61618,-0.40787,4.86
1913,606872.898974,0.67236,-0.6047,-0.42692,6.07
1914,606872.904321,0.68059,-0.60782,-0.40909,5.51
1915,606872.908258,0.66165,-0.61935,-0.42264,5.29
1916,606872.924437,0.67688,-0.60243,-0.42297,6.37
1917,606872.927737,0.67481,-0.61738,-0.40432,4.86
1918,606872.932219,0.66822,-0.61132,-0.42399,5.95
1919,606872.935956,0.6775,-0.60938,-0.41188,5.23
1920,606872.943335,0.6648,-0.61198,-0.42838,5.28
1921,606872.947599,0.6826,-0.60243,-0.41369,6.06
1922,606872.951292,0.66328,-0.62396,-0.41319,4.45
1923,606872.955887,0.67526,-0.60185,-0.42638,6.29
1924,606872.95995,0.67282,-0.61868,-0.40564,4.4
1925,606872.967052,0.67108,-0.60474,-0.42889,6.18
1926,606872.972461,0.68254,-0.6054,-0.40942,5.48
1927,606872.974971,0.66289,-0.61551,-0.42628,5.58
1928,606872.979238,0.67925,-0.60278,-0.41866,5.99
1929,606872.984943,0.66667,-0.62169,-0.41116,4.51
1930,606872.99158,0.67418,-0.606,-0.42219,6.21
1931,606872.995488,0.6747,-0.61799,-0.40358,4.65
1932,606873.002955,0.68328,-0.60382,-0.41051,5.87
1933,606873.008491,0.66692,-0.61732,-0.4173,5.36
1934,606873.012125,0.67728,-0.60762,-0.41484,5.87
1935,606873.020368,0.66865,-0.6217,-0.40791,4.64
1936,606873.023319,0.6761,-0.60588,-0.41929,6.08
1937,606873.026941,0.68051,-0.61592,-0.39693,4.95
1938,606873.032312,0.66993,-0.6123,-0.41985,5.89
1939,606873.036275,0.68211,-0.60818,-0.40601,5.98
1940,606873.04419,0.66862,-0.61783,-0.4138,5.1
1941,606873.047336,0.68142,-0.60483,-0.41212,6.09
1942,606873.051102,0.67393,-0.61993,-0.40187,4.67
1943,606873.055294,0.67633,-0.60803,-0.41578,6.03
1944,606873.059805,0.67806,-0.61481,-0.40279,5.07
1945,606873.068046,0.67713,-0.60257,-0.42238,6.12
1946,606873.071493,0.68489,-0.60519,-0.4058,5.68
1947,606873.075987,0.66704,-0.61624,-0.4187,5.23
1948,606873.079412,0.6833,-0.60096,-0.41468,6.2
1949,606873.087403,0.6755,-0.60879,-0.41602,6.55
1950,606873.096481,0.68324,-0.60072,-0.41511,4.17
1951,606873.1002,0.67565,-0.6067,-0.41882,7.68
1952,606873.10291,0.67674,-0.60001,-0.42662,4.2
1953,606873.107913,0.67685,-0.60844,-0.41433,7.06
1954,606873.112317,0.67142,-0.6084,-0.42313,5.54
1955,606873.120191,0.68063,-0.60481,-0.41345,5.38
1956,606873.123604,0.67379,-0.61022,-0.4167,6.73
1957,606873.127137,0.68018,-0.60234,-0.41779,4.54
1958,606873.131822,0.67535,-0.60808,-0.4173,7.01
1959,606873.135874,0.67607,-0.60443,-0.42142,4.57
1960,606873.143418,0.67629,-0.61064,-0.41201,6.29
1961,606873.14814,0.67179,-0.61301,-0.41584,5.41
1962,606873.151337,0.68068,-0.60748,-0.40945,5.26
1963,606873.159466,0.6836,-0.60883,-0.40251,5.14
1964,606873.165122,0.67058,-0.61121,-0.42041,5.74
1965,606873.176458,0.67027,-0.61685,-0.4126,4.78
1966,606873.179617,0.68121,-0.60042,-0.41888,5.99
1967,606873.183774,0.6781,-0.61416,-0.40371,4.76
1968,606873.189178,0.67607,-0.60498,-0.42062,5.89
1969,606873.195842,0.6803,-0.60913,-0.40762,5.19
1970,606873.200363,0.67549,-0.60268,-0.42484,5.92
1971,606873.203323,0.6856,-0.59877,-0.41405,5.61
1972,606873.207544,0.66977,-0.61352,-0.41832,4.91
1973,606873.212399,0.6821,-0.59905,-0.41938,6.2
1974,606873.220357,0.67364,-0.61242,-0.41371,4.83
1975,606873.224431,0.68231,-0.59283,-0.4278,6.37
1976,606873.228365,0.68252,-0.60483,-0.4103,4.78
1977,606873.231096,0.66964,-0.60167,-0.4354,6.09
1978,606873.236263,0.68683,-0.59287,-0.42044,6.19
1979,606873.240044,0.66563,-0.61206,-0.42699,5.1
1980,606873.247463,0.6844,-0.59175,-0.42594,6.62
1981,606873.251904,0.66952,-0.61639,-0.41449,4.32
1982,606873.264437,0.66918,-0.612,-0.42149,6.76
1983,606873.272301,0.68136,-0.59876,-0.421,6.02
1984,606873.27573,0.6647,-0.61807,-0.41971,4.67
1985,606873.279517,0.67714,-0.59871,-0.42782,6.36
1986,606873.282929,0.67233,-0.61711,-0.40884,4.51
1987,606873.288071,0.67008,-0.6061,-0.42853,5.86
1988,606873.292374,0.67907,-0.60861,-0.41043,5.27
1989,606873.299375,0.66609,-0.61199,-0.42638,5.49
1990,606873.303321,0.67788,-0.60516,-0.41746,6.09
1991,606873.307743,0.66587,-0.62128,-0.41307,4.75
1992,606873.312105,0.67448,-0.60488,-0.42333,6.07
1993,606873.316279,0.67485,-0.6163,-0.4059,5.02
1994,606873.324172,0.66888,-0.61087,-0.4236,5.77
1995,606873.327716,0.67727,-0.60975,-0.41172,5.71
1996,606873.331244,0.66628,-0.615,-0.42172,5.43
1997,606873.348471,0.67272,-0.60699,-0.4231,6.12
1998,606873.352426,0.67074,-0.61635,-0.41258,5.07
1999,606873.35635,0.67191,-0.60705,-0.42431,6.01
2000,606873.358936,0.67877,-0.6058,-0.41506,5.66
2001,606873.364414,0.664,-0.61422,-0.42642,5.44
2002,606873.36865,0.67577,-0.60594,-0.41972,5.83
2003,606873.375342,0.66236,-0.61978,-0.4209,4.54
2004,606873.37977,0.67438,-0.60321,-0.42585,5.89
2005,606873.383399,0.67224,-0.61711,-0.40899,4.61
2006,606873.388221,0.66948,-0.60665,-0.42869,5.98
2007,606873.392639,0.67964,-0.60643,-0.41271,5.25
2008,606873.400375,0.6633,-0.61441,-0.42724,5.38
2009,606873.403305,0.68199,-0.60181,-0.4156,6.23
2010,606873.407267,0.66397,-0.6229,-0.41369,4.36
2011,606873.411252,0.67733,-0.60258,-0.42203,6.34
2012,606873.416487,0.67631,-0.61659,-0.40302,4.78
2013,606873.428325,0.67711,-0.60663,-0.41656,4.33
2014,606873.43259,0.67489,-0.61295,-0.41087,6.71
2015,606873.435209,0.6743,-0.61157,-0.41388,5.29
2016,606873.439924,0.6786,-0.61213,-0.40596,5.88
2017,606873.447735,0.67538,-0.61282,-0.41025,6.37
2018,606873.451432,0.68312,-0.60458,-0.40967,4.39
2019,606873.456255,0.67696,-0.61106,-0.41028,6.61
2020,606873.459529,0.67841,-0.60474,-0.41721,4.24
2021,606873.463644,0.67694,-0.61102,-0.41038,6.24
2022,606873.467761,0.67675,-0.60687,-0.4168,4.96
2023,606873.476207,0.68317,-0.60488,-0.40915,6.24
2024,606873.480091,0.67988,-0.60512,-0.41425,6.0
2025,606873.483659,0.68587,-0.59802,-0.41468,4.7
2026,606873.488315,0.67853,-0.60555,-0.41581,6.88
2027,606873.491531,0.68488,-0.59323,-0.4231,4.46
2028,606873.500259,0.682,-0.6022,-0.41501,6.9
2029,606873.511787,0.68609,-0.59096,-0.42431,6.51
2030,606873.516443,0.6827,-0.60468,-0.41023,4.63
2031,606873.520535,0.67941,-0.59506,-0.4293,6.19
2032,606873.52825,0.68721,-0.59528,-0.4164,5.49
2033,606873.531731,0.67254,-0.60513,-0.42604,5.14
2034,606873.535059,0.68518,-0.59495,-0.42019,6.03
2035,606873.539957,0.67712,-0.60927,-0.41268,4.69
2036,606873.544017,0.68452,-0.59166,-0.42587,6.44
2037,606873.551503,0.68498,-0.6047,-0.40638,4.88
2038,606873.556118,0.67508,-0.59965,-0.42977,5.97
2039,606873.559624,0.68863,-0.59642,-0.41241,5.89
2040,606873.56429,0.67382,-0.60627,-0.42238,5.33
2041,606873.568266,0.68659,-0.59296,-0.42071,5.99
2042,606873.576183,0.6756,-0.61379,-0.40845,4.18
2043,606873.580135,0.67967,-0.59838,-0.42426,6.08
2044,606873.584077,0.68375,-0.605,-0.40799,4.96
2045,606873.587446,0.67812,-0.59814,-0.42706,6.06
2046,606873.604088,0.68339,-0.59645,-0.42098,6.13
2047,606873.608269,0.67393,-0.60882,-0.41852,5.1
2048,606873.611704,0.68537,-0.59091,-0.42554,6.59
2049,606873.6164,0.68149,-0.60608,-0.41016,4.86
2050,606873.62033,0.6723,-0.59997,-0.43365,6.15
2051,606873.627341,0.68436,-0.59593,-0.42013,5.73
2052,606873.6315,0.66923,-0.603,-0.4342,5.62
2053,606873.635415,0.6861,-0.58797,-0.42844,6.31
2054,606873.639281,0.66872,-0.61312,-0.42058,4.63
2055,606873.643467,0.67614,-0.59248,-0.43796,6.57
2056,606873.652025,0.67926,-0.60517,-0.41519,5.0
2057,606873.655377,0.66739,-0.60205,-0.43832,6.29
2058,606873.659395,0.68134,-0.59672,-0.42391,6.07
2059,606873.663643,0.66388,-0.61388,-0.42711,5.08
2060,606873.668325,0.67588,-0.60003,-0.42795,6.34
2061,606873.67236,0.66725,-0.61737,-0.41668,4.59
2062,606873.679765,0.67408,-0.59981,-0.43109,6.35
2063,606873.687933,0.66345,-0.61137,-0.43135,5.7
2064,606873.692575,0.68005,-0.60346,-0.41637,6.0
2065,606873.696275,0.66412,-0.61758,-0.42136,5.28
2066,606873.703819,0.67867,-0.6037,-0.41828,6.32
2067,606873.708152,0.6699,-0.62003,-0.40842,4.8
2068,606873.712109,0.67183,-0.60813,-0.42287,6.14
2069,606873.71523,0.67891,-0.61201,-0.40561,5.29
2070,606873.720266,0.66913,-0.61122,-0.4227,5.94
2071,606873.727353,0.68018,-0.60534,-0.41342,5.87
2072,606873.73257,0.66716,-0.62045,-0.41224,5.0
2073,606873.735716,0.67534,-0.60763,-0.41797,6.29
2074,606873.739399,0.67421,-0.61855,-0.40353,5.15
2075,606873.74385,0.67565,-0.60671,-0.41881,6.07
2076,606873.747409,0.68194,-0.61076,-0.4024,5.52
2077,606873.755816,0.66929,-0.61395,-0.41846,5.73
2078,606873.759477,0.678,-0.60822,-0.41278,5.43
2079,606873.762922,0.6709,-0.614,-0.4158,5.35
2080,606873.772584,0.68191,-0.60609,-0.40946,5.18
2081,606873.781208,0.67511,-0.61136,-0.41287,6.3
2082,606873.783969,0.68318,-0.60069,-0.41526,4.22
2083,606873.788267,0.67729,-0.6092,-0.41249,7.14
2084,606873.791004,0.67583,-0.60572,-0.41996,3.84
2085,606873.800744,0.6855,-0.5944,-0.42045,6.5
2086,606873.807515,0.68168,-0.61245,-0.40028,4.68
2087,606873.811851,0.68014,-0.60027,-0.4208,6.37
2088,606873.815379,0.68829,-0.60275,-0.40366,5.39
2089,606873.820044,0.67448,-0.60679,-0.42057,5.59
2090,606873.824319,0.6901,-0.5957,-0.41098,5.98
2091,606873.831582,0.67821,-0.61107,-0.40819,4.9
2092,606873.836511,0.68539,-0.59858,-0.41466,5.95
2093,606873.839043,0.68221,-0.61032,-0.40261,4.66
2094,606873.843425,0.68477,-0.59621,-0.41907,5.96
2095,606873.848325,0.69024,-0.6001,-0.40429,5.32
2096,606873.863788,0.68407,-0.60467,-0.40795,6.08
2097,606873.868432,0.68163,-0.59811,-0.42147,5.04
2098,606873.872171,0.6912,-0.59598,-0.40872,5.58
2099,606873.875568,0.6767,-0.60665,-0.41719,5.83
2100,606873.885069,0.68695,-0.59952,-0.41071,5.06
2101,606873.888211,0.67894,-0.5945,-0.43081,6.02
2102,606873.891087,0.69361,-0.58714,-0.41734,6.02
2103,606873.896309,0.67045,-0.61038,-0.42182,4.88
2104,606873.899535,0.68359,-0.59007,-0.42956,6.35
2105,606873.907771,0.67694,-0.60801,-0.41483,4.43
2106,606873.911825,0.67978,-0.58972,-0.43604,6.35
2107,606873.914988,0.68602,-0.59743,-0.41528,5.08
2108,606873.920265,0.66556,-0.60532,-0.43659,5.68
2109,606873.924377,0.68547,-0.59174,-0.42423,6.32
2110,606873.931967,0.66398,-0.61419,-0.4265,4.62
2111,606873.935698,0.68203,-0.59001,-0.43212,6.63
2112,606873.948477,0.68427,-0.58873,-0.43032,4.72
2113,606873.956446,0.65984,-0.61539,-0.43117,5.14
2114,606873.959899,0.68026,-0.59808,-0.42372,6.38
2115,606873.963553,0.66438,-0.6227,-0.41333,4.14
2116,606873.967472,0.67522,-0.60103,-0.4276,6.23
2117,606873.971999,0.67661,-0.61661,-0.40248,4.86
2118,606873.976183,0.66883,-0.60911,-0.4262,6.05
2119,606873.983355,0.67903,-0.6083,-0.41096,5.51
2120,606873.988119,0.66462,-0.6173,-0.42098,5.32
2121,606873.991213,0.68071,-0.6035,-0.41523,6.2
2122,606873.995841,0.66625,-0.62492,-0.40693,4.16
2123,606874.000422,0.67498,-0.6062,-0.42062,6.22
2124,606874.007952,0.67525,-0.61843,-0.40197,4.64
2125,606874.012068,0.67274,-0.60723,-0.42272,5.88
2126,606874.015663,0.68228,-0.6067,-0.40793,5.52
2127,606874.018987,0.66791,-0.61681,-0.41646,5.36
2128,606874.027294,0.67904,-0.60902,-0.40987,6.28
2129,606874.036433,0.67523,-0.61168,-0.4122,6.01
2130,606874.039405,0.68202,-0.60422,-0.41202,4.34
2131,606874.043696,0.6749,-0.61159,-0.41287,6.8
2132,606874.048318,0.67911,-0.60212,-0.41983,3.96
2133,606874.052216,0.6781,-0.60877,-0.4118,6.88
2134,606874.059956,0.67386,-0.60977,-0.41725,4.53
2135,606874.064268,0.68458,-0.60423,-0.40775,6.16
2136,606874.067146,0.6788,-0.6067,-0.41371,6.56
2137,606874.072286,0.68627,-0.60047,-0.41046,4.18
2138,606874.076194,0.67907,-0.60809,-0.4112,7.11
2139,606874.083445,0.68068,-0.6026,-0.41659,4.27
2140,606874.087722,0.68261,-0.6073,-0.40649,6.49
2141,606874.092415,0.679,-0.60815,-0.41123,5.43
2142,606874.095406,0.68587,-0.60607,-0.40282,5.15
2143,606874.104089,0.6881,-0.60676,-0.39794,5.14
2144,606874.119641,0.6847,-0.60846,-0.4012,6.1
2145,606874.124366,0.68265,-0.60163,-0.41476,5.0
2146,606874.128405,0.68596,-0.60427,-0.40536,5.22
2147,606874.136006,0.68811,-0.59333,-0.4177,5.91
2148,606874.139814,0.68884,-0.60192,-0.40397,4.75
2149,606874.143623,0.67975,-0.60076,-0.42075,5.52
2150,606874.147494,0.68986,-0.59648,-0.41024,5.3
2151,606874.152101,0.6773,-0.60043,-0.42515,5.27
2152,606874.159289,0.69369,-0.58515,-0.42,5.8
2153,606874.163588,0.67806,-0.60835,-0.41249,4.49
2154,606874.167464,0.68532,-0.58985,-0.4271,5.97
2155,606874.170947,0.68761,-0.5978,-0.41211,4.73
2156,606874.176194,0.68109,-0.58822,-0.43602,6.02
2157,606874.180676,0.69162,-0.59076,-0.41554,5.56
2158,606874.187333,0.66731,-0.60621,-0.43267,4.91
2159,606874.191473,0.68786,-0.58588,-0.42847,6.29
2160,606874.199662,0.67106,-0.60251,-0.43205,5.46
2161,606874.204634,0.68946,-0.58812,-0.4228,5.01
2162,606874.211731,0.66753,-0.60185,-0.43839,5.55
2163,606874.215498,0.68545,-0.59439,-0.42054,6.03
2164,606874.219445,0.66492,-0.61293,-0.42685,4.67
2165,606874.223583,0.67912,-0.59576,-0.4288,6.04
2166,606874.22727,0.67028,-0.61535,-0.41481,4.28
2167,606874.231601,0.67529,-0.59785,-0.43192,6.36
2168,606874.240109,0.67949,-0.60695,-0.4122,4.94
2169,606874.244314,0.66621,-0.60846,-0.43122,5.53
2170,606874.24723,0.67954,-0.60338,-0.41732,5.74
2171,606874.251661,0.66506,-0.61747,-0.42003,4.85
2172,606874.25588,0.67531,-0.60247,-0.42541,5.87
2173,606874.263785,0.67384,-0.61648,-0.4073,4.62
2174,606874.268019,0.6722,-0.60538,-0.42622,5.95
2175,606874.271053,0.67945,-0.60915,-0.40899,5.32
2176,606874.288076,0.66719,-0.61783,-0.4161,4.75
2177,606874.292666,0.67554,-0.60595,-0.42009,5.61
2178,606874.296388,0.6708,-0.61586,-0.41321,4.64
2179,606874.299187,0.67778,-0.60063,-0.42409,5.93
2180,606874.304367,0.68168,-0.60782,-0.40727,5.17
2181,606874.308383,0.66864,-0.61061,-0.42436,5.69
2182,606874.315266,0.68353,-0.6015,-0.4135,5.91
2183,606874.319716,0.6675,-0.61496,-0.41983,4.83
2184,606874.323568,0.68082,-0.59922,-0.42121,5.95
2185,606874.328227,0.67303,-0.61767,-0.40683,4.38
2186,606874.332313,0.67507,-0.60067,-0.42834,6.03
2187,606874.339961,0.68429,-0.60558,-0.40623,5.13
2188,606874.344583,0.66859,-0.61209,-0.4223,5.62
2189,606874.348002,0.68617,-0.59948,-0.41206,6.06
2190,606874.352364,0.67164,-0.61581,-0.41191,4.87
2191,606874.35602,0.6827,-0.60076,-0.41594,6.18
2192,606874.364321,0.68185,-0.61243,-0.40001,4.9
2193,606874.375675,0.67837,-0.6133,-0.40456,6.79
2194,606874.380098,0.68137,-0.59984,-0.41942,4.73
2195,606874.384061,0.68599,-0.60743,-0.40054,5.85
2196,606874.391592,0.68463,-0.60044,-0.41322,6.05
2197,606874.396152,0.68462,-0.61073,-0.39788,4.71
2198,606874.39965,0.68303,-0.60019,-0.41623,5.63
2199,606874.404345,0.68956,-0.60073,-0.40451,5.36
2200,606874.407902,0.67891,-0.60476,-0.41634,5.36
2201,606874.415544,0.69071,-0.59423,-0.41208,5.89
2202,606874.420128,0.67968,-0.60907,-0.40873,4.74
2203,606874.423288,0.68851,-0.59229,-0.4185,6.07
2204,606874.428152,0.68796,-0.60231,-0.40488,4.98
2205,606874.432217,0.68247,-0.59591,-0.42323,5.83
2206,606874.440105,0.68967,-0.59469,-0.41316,5.41
2207,606874.443701,0.67766,-0.59964,-0.42569,5.6
2208,606874.448365,0.68892,-0.5913,-0.41922,5.77
2209,606874.456513,0.68435,-0.59077,-0.42739,6.27
2210,606874.46432,0.68295,-0.6037,-0.41125,4.73
2211,606874.46745,0.67944,-0.59248,-0.43282,6.22
2212,606874.471475,0.68866,-0.59438,-0.41528,5.62
2213,606874.475177,0.67039,-0.60629,-0.42778,5.34
2214,606874.479647,0.68636,-0.58963,-0.42573,6.16
2215,606874.484387,0.67186,-0.611,-0.41867,4.57
2216,606874.491957,0.68436,-0.59063,-0.42756,6.26
2217,606874.496327,0.67892,-0.60914,-0.40989,4.51
2218,606874.499445,0.67323,-0.6026,-0.42853,5.92
2219,606874.504425,0.68544,-0.59942,-0.41337,5.63
2220,606874.508162,0.67001,-0.60686,-0.42755,5.53
2221,606874.515604,0.68451,-0.59568,-0.42026,6.07
2222,606874.5193,0.67119,-0.6147,-0.4143,4.62
2223,606874.524311,0.67899,-0.59729,-0.42687,6.39
2224,606874.52757,0.68093,-0.60822,-0.40792,5.1
2225,606874.544351,0.66959,-0.61074,-0.42266,5.39
2226,606874.548471,0.67984,-0.60184,-0.41906,5.82
2227,606874.551322,0.67018,-0.61273,-0.41883,5.03
2228,606874.556745,0.68411,-0.5936,-0.42382,6.57
2229,606874.559887,0.67894,-0.61282,-0.40433,4.91
2230,606874.567581,0.67337,-0.60228,-0.42875,6.3
2231,606874.571279,0.68571,-0.59882,-0.4138,5.67
2232,606874.574933,0.66818,-0.60808,-0.4287,5.71
2233,606874.580187,0.68502,-0.59573,-0.41934,6.05
2234,606874.583372,0.66754,-0.6186,-0.41439,4.6
2235,606874.593213,0.67766,-0.5951,-0.43201,6.86
2236,606874.59659,0.67996,-0.61126,-0.40499,4.75
2237,606874.600253,0.66879,-0.60462,-0.43261,5.98
2238,606874.602913,0.68164,-0.6013,-0.4169,5.71
2239,606874.607801,0.66587,-0.61555,-0.42157,5.03
2240,606874.611995,0.67607,-0.60619,-0.41889,5.93
2241,606874.620084,0.65985,-0.62882,-0.41132,4.46
2242,606874.632137,0.63616,-0.64286,-0.42665,7.32
2243,606874.636479,0.63845,-0.63329,-0.43741,4.68
2244,606874.643475,0.611,-0.6645,-0.43026,4.64
2245,606874.648524,0.61699,-0.65573,-0.43513,6.09
2246,606874.651299,0.60684,-0.67751,-0.41561,4.44
2247,606874.655474,0.59464,-0.67558,-0.43588,6.11
2248,606874.660308,0.59693,-0.68676,-0.41477,4.91
2249,606874.667983,0.57138,-0.70089,-0.42694,5.25
2250,606874.671252,0.57703,-0.70187,-0.41762,5.62
2251,606874.675877,0.55549,-0.72171,-0.41299,4.82
2252,606874.679792,0.55919,-0.7154,-0.41894,5.9
2253,606874.684441,0.55066,-0.73297,-0.39941,4.36
2254,606874.688141,0.54433,-0.72712,-0.41834,5.75
2255,606874.696033,0.54809,-0.73561,-0.39809,5.14
2256,606874.699509,0.52971,-0.74403,-0.40722,5.08
2257,606874.703762,0.53924,-0.74112,-0.39994,5.45
2258,606874.72036,0.5152,-0.76928,-0.37785,4.22
2259,606874.723851,0.5157,-0.76257,-0.39056,5.63
2260,606874.727565,0.51911,-0.77126,-0.36835,4.94
2261,606874.731438,0.49445,-0.78183,-0.37981,5.09
2262,606874.736293,0.51226,-0.7767,-0.36651,5.46
2263,606874.740467,0.49184,-0.79431,-0.3566,4.3
2264,606874.748436,0.50429,-0.78717,-0.35504,5.8
2265,606874.75258,0.49659,-0.80285,-0.32991,3.89
2266,606874.755228,0.49422,-0.79923,-0.34202,5.58
2267,606874.759547,0.50765,-0.80154,-0.31594,5.03
2268,606874.763804,0.49274,-0.81083,-0.31585,4.94
2269,606874.771419,0.50895,-0.80586,-0.30259,5.65
2270,606874.775427,0.49807,-0.82052,-0.28049,4.38
2271,606874.779236,0.50978,-0.81331,-0.28043,5.43
2272,606874.783978,0.50687,-0.82415,-0.25272,4.49
2273,606874.78794,0.51,-0.82317,-0.24958,5.09
2274,606874.799455,0.51845,-0.82503,-0.22481,4.88
2275,606874.804654,0.52411,-0.82617,-0.20677,4.33
2276,606874.807327,0.52389,-0.82917,-0.19497,4.31
2277,606874.811735,0.53701,-0.82282,-0.18599,4.92
2278,606874.816855,0.53557,-0.828,-0.16608,3.8
2279,606874.824058,0.54619,-0.82095,-0.16649,4.89
