frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1691,576673.95278,59.535,62,-45.31,9.73,74.547,147.034,115.924,260.9,186.59,102.17,201.16,115.97
1692,576673.956069,59.347,67,-45.656,9.404,74.361,145.853,115.846,260.58,186.13,102.09,199.62,115.81
1693,576673.965654,61.117,58,-47.166,9.687,70.245,145.427,116.066,258.4,186.59,96.21,199.11,116.06
1694,576673.967453,62.002,56,-45.844,9.876,69.444,147.931,114.075,260.11,186.79,95.14,202.37,114.07
1695,576673.972134,62.035,53,-45.996,9.505,68.853,146.831,113.396,260.16,186.38,94.36,200.85,113.36
1696,576673.976391,62.482,50,-46.486,9.271,68.67,148.627,111.366,259.4,186.05,94.02,203.42,111.33
1697,576673.979434,62.234,53,-46.547,8.966,69.133,148.399,110.008,259.28,185.59,94.68,203.19,110.01
1698,576673.989475,62.091,56,-45.608,9.153,69.629,148.758,108.503,260.67,185.87,95.36,203.69,108.49
1699,576673.992526,61.207,58,-46.333,8.887,71.073,147.563,108.683,259.61,185.47,97.34,201.98,108.68
1700,576673.996454,60.573,62,-47.471,7.848,71.714,145.962,108.515,258.0,184.03,98.28,199.7,108.53
1701,576673.999873,60.706,56,-48.069,7.708,72.151,147.46,110.135,257.26,183.89,98.85,201.71,110.14
1702,576674.004204,60.281,56,-48.429,7.496,72.717,146.681,111.397,256.75,183.62,99.63,200.65,111.42
1703,576674.007499,60.154,56,-48.405,7.436,72.636,145.953,112.417,256.79,183.54,99.49,199.68,112.39
1704,576674.016654,60.702,63,-48.208,7.628,72.124,147.385,113.859,256.96,183.77,98.76,201.75,113.88
1705,576674.029404,61.855,64,-46.363,8.232,69.09,146.468,115.767,259.47,184.59,94.64,200.46,115.78
1706,576674.032414,62.715,62,-46.521,8.725,67.068,146.305,116.324,259.35,185.31,91.87,200.32,116.31
1707,576674.041203,62.984,63,-45.182,9.838,66.305,145.972,114.917,261.23,186.8,90.93,199.92,114.83
1708,576674.044125,63.533,51,-44.81,10.46,66.158,148.44,114.388,261.77,187.7,90.61,203.62,114.32
1709,576674.048885,62.943,54,-45.129,10.615,67.281,147.911,113.958,261.19,187.86,92.15,202.55,113.96
1710,576674.052371,63.213,49,-45.441,11.368,67.303,149.339,113.293,260.79,188.89,92.2,204.49,113.28
1711,576674.055878,62.179,48,-41.889,12.577,69.885,149.739,110.733,265.7,190.55,95.77,204.9,110.71
1712,576674.065235,59.733,55,-41.346,12.036,73.417,145.66,109.074,266.53,189.88,100.59,199.82,109.22
1713,576674.067695,60.103,53,-39.688,13.211,73.123,146.703,107.92,268.65,191.39,100.17,200.97,107.92
1714,576674.071914,60.394,63,-39.601,13.427,72.922,147.608,107.566,268.77,191.68,99.9,202.21,107.56
1715,576674.075376,60.263,66,-40.018,13.156,73.014,147.198,107.094,268.16,191.29,100.03,201.51,107.08
1716,576674.079733,60.094,67,-39.497,13.27,72.78,145.977,106.521,268.91,191.46,99.69,200.02,106.52
1717,576674.083579,60.088,64,-39.097,13.357,72.755,145.901,106.933,269.51,191.59,99.69,199.85,106.9
1718,576674.091767,61.625,55,-40.889,12.628,72.018,151.54,109.243,266.96,190.59,98.64,207.46,109.26
1719,576674.095799,61.827,53,-41.032,12.403,70.743,149.837,110.883,266.89,190.31,96.84,204.79,111.0
1720,576674.09981,62.39,53,-41.695,11.889,68.842,148.54,111.794,265.89,189.6,94.3,203.52,111.79
1721,576674.103973,63.633,59,-41.254,11.881,66.597,149.955,112.687,266.56,189.57,91.33,205.12,112.7
1722,576674.107749,64.24,60,-41.254,11.665,64.794,149.088,113.055,266.46,189.28,88.77,204.11,113.05
1723,576674.117027,64.045,60,-39.523,12.071,64.141,146.551,111.983,268.87,189.85,87.88,200.75,111.96
1724,576674.119819,64.33,62,-39.731,11.794,63.715,147.085,111.423,268.55,189.43,87.35,201.48,111.43
1725,576674.124196,64.47,57,-41.22,11.923,62.923,145.999,111.579,266.54,189.64,86.21,200.01,111.57
1726,576674.127733,63.602,59,-39.389,12.04,65.609,147.569,109.611,269.09,189.79,89.94,201.92,109.64
1727,576674.131936,63.105,54,-39.252,11.866,67.656,149.563,108.798,269.25,189.55,92.68,204.91,108.79
1728,576674.140526,61.56,56,-39.012,12.039,70.509,148.055,107.759,269.58,189.78,96.58,202.86,107.75
1729,576674.143996,60.284,54,-39.535,11.784,72.885,147.035,107.779,268.86,189.43,99.84,201.45,107.77
1730,576674.148035,58.723,61,-39.825,10.787,75.539,145.498,106.477,268.41,188.03,103.54,199.29,106.54
1731,576674.151614,58.156,62,-40.723,10.37,77.811,147.479,109.54,267.17,187.48,106.63,201.56,109.49
1732,576674.155971,56.968,64,-40.898,9.991,79.388,145.638,111.521,266.98,186.98,108.74,199.53,111.5
1733,576674.160069,57.453,65,-41.57,9.682,78.678,146.244,113.205,266.18,186.49,107.85,199.87,113.38
1734,576674.168705,57.615,64,-41.845,9.223,78.367,146.316,114.367,265.68,185.94,107.34,200.45,114.34
1735,576674.172472,57.878,63,-42.099,9.284,77.139,145.072,115.257,265.34,186.07,105.58,198.72,115.21
1736,576674.175867,58.853,61,-42.949,9.291,75.419,145.81,115.557,264.16,186.04,103.31,199.7,115.55
1737,576674.180801,58.301,51,-40.55,9.27,76.593,145.765,113.994,267.58,186.05,104.95,199.8,113.85
1738,576674.183703,60.791,49,-41.269,10.201,73.197,149.997,111.778,266.48,187.27,100.29,205.43,111.77
1739,576674.204099,60.227,52,-40.857,11.187,72.642,146.29,107.745,267.05,188.62,99.5,200.41,107.73
1740,576674.207978,61.652,49,-42.342,11.096,72.052,151.742,108.119,265.33,188.62,98.8,206.61,108.07
1741,576674.216545,62.284,57,-42.918,11.308,69.825,150.132,110.335,264.23,188.79,95.64,205.66,110.33
1742,576674.219934,62.538,67,-41.222,11.986,67.688,146.78,110.781,266.56,189.73,92.72,201.05,110.76
1743,576674.224163,64.186,57,-41.562,12.131,64.152,147.325,111.956,266.02,189.84,88.06,201.49,111.99
1744,576674.228147,65.4,55,-40.756,12.396,62.112,149.208,112.091,267.16,190.29,85.09,204.35,112.08
1745,576674.232457,66.072,55,-40.324,12.84,60.808,149.929,111.65,267.77,190.9,83.3,205.38,111.64
1746,576674.236029,65.813,55,-40.544,12.992,61.443,149.968,111.185,267.46,191.11,84.18,205.18,111.21
1747,576674.244092,65.115,53,-42.012,12.176,62.226,147.877,109.895,265.51,190.02,85.23,202.52,109.88
1748,576674.248725,63.796,55,-42.417,12.146,65.258,147.787,109.925,264.89,189.93,89.42,202.26,109.91
1749,576674.251826,63.802,66,-42.875,12.511,66.339,150.266,110.217,264.23,190.41,90.88,205.62,110.19
1750,576674.256422,63.138,64,-43.83,12.555,67.337,149.026,110.354,262.93,190.52,92.21,203.78,110.38
1751,576674.260126,62.595,62,-44.26,12.627,68.343,148.479,110.682,262.5,190.59,93.74,202.94,110.67
1752,576674.269221,62.153,63,-43.364,13.37,68.428,146.492,110.333,263.59,191.61,93.73,200.51,110.33
1753,576674.271551,63.241,62,-45.193,12.516,66.366,147.402,112.407,261.28,190.54,90.88,201.73,112.32
1754,576674.276937,64.726,60,-46.309,12.163,63.496,148.723,113.47,259.57,189.98,86.96,203.64,113.48
1755,576674.288746,64.184,56,-44.959,11.733,64.041,147.056,110.779,261.45,189.39,87.72,201.42,110.79
1756,576674.29674,63.674,65,-44.693,12.138,65.613,147.952,110.939,261.82,189.95,89.86,202.47,110.9
1757,576674.299676,62.589,62,-45.968,11.588,68.37,148.511,112.222,260.12,189.24,93.61,203.23,112.18
1758,576674.304704,60.796,53,-46.647,11.107,70.568,144.63,114.993,259.11,188.53,96.64,198.05,114.98
1759,576674.307269,61.627,54,-48.58,10.122,71.402,150.256,115.606,256.39,187.16,97.8,205.36,115.64
1760,576674.311852,60.916,55,-49.286,9.478,71.693,147.488,116.578,255.49,186.3,98.19,201.77,116.57
1761,576674.320226,61.989,58,-49.408,9.525,70.3,149.687,117.768,255.48,186.47,96.29,204.49,117.72
1762,576674.323477,61.626,64,-48.418,9.786,69.735,146.738,117.647,256.7,186.74,95.5,200.86,117.63
1763,576674.328602,62.634,57,-48.895,8.834,67.842,147.587,118.585,256.08,185.37,93.07,201.94,118.62
1764,576674.332161,64.268,59,-49.693,9.21,63.471,146.191,118.873,254.93,185.95,86.92,200.1,118.87
1765,576674.3355,64.998,58,-47.805,9.631,62.777,148.531,116.898,257.52,186.49,86.07,203.22,116.9
1766,576674.344183,65.053,54,-47.304,9.906,62.801,148.894,115.336,258.18,186.9,86.03,203.88,115.31
1767,576674.348551,64.481,50,-46.327,10.333,64.334,149.33,113.126,259.62,187.49,88.11,204.56,113.11
1768,576674.352775,64.063,51,-45.345,10.749,65.985,150.863,111.0,260.91,188.04,90.37,206.56,111.0
1769,576674.355946,61.752,53,-45.956,10.65,69.459,146.76,110.096,260.06,187.92,95.21,200.91,110.08
1770,576674.360199,60.998,56,-46.538,9.607,71.068,146.579,108.402,259.32,186.39,97.55,200.56,108.4
1771,576674.372971,59.747,58,-45.723,9.838,74.944,148.752,108.666,260.55,186.85,102.67,202.98,108.58
1772,576674.375706,57.79,59,-45.1,9.525,76.797,144.078,110.36,261.25,186.35,105.18,197.33,110.36
1773,576674.380304,59.052,62,-46.04,9.749,76.02,147.825,110.861,259.97,186.66,104.11,202.44,110.86
1774,576674.384583,60.249,58,-45.907,9.637,73.869,148.861,112.989,260.14,186.51,101.17,203.88,112.98
1775,576674.388428,60.357,65,-44.352,9.685,72.297,146.172,114.358,262.33,186.55,99.2,200.01,114.34
1776,576674.397549,61.99,66,-44.369,9.803,68.732,146.356,115.741,262.22,186.75,94.15,200.42,115.73
1777,576674.400609,62.932,63,-43.385,10.423,66.411,145.946,115.193,263.57,187.6,90.97,199.86,115.18
1778,576674.403668,63.622,58,-43.387,10.674,65.249,146.86,114.744,263.56,187.94,89.38,201.12,114.74
1779,576674.408729,63.692,56,-43.379,11.091,65.551,147.906,113.783,263.58,188.51,89.79,202.57,113.78
1780,576674.411778,63.235,49,-43.201,11.623,66.93,148.623,112.261,264.08,189.34,91.73,203.18,112.14
1781,576674.421156,62.08,46,-40.154,11.997,70.905,151.429,109.308,268.0,189.73,97.14,207.4,109.31
1782,576674.423849,59.335,59,-40.562,11.544,74.206,145.498,107.873,267.46,189.11,101.65,199.35,107.88
1783,576674.428609,59.042,67,-40.112,12.252,75.076,145.946,107.191,268.06,190.04,102.91,199.96,107.23
1784,576674.431847,58.7,69,-40.204,12.215,76.441,147.14,107.704,267.98,190.04,104.76,201.13,107.68
1785,576674.43685,58.297,60,-39.803,12.456,77.235,146.971,108.832,268.41,190.34,105.8,201.35,108.76
1786,576674.439304,59.73,60,-40.93,11.609,76.347,151.46,111.547,266.95,189.2,104.57,207.51,111.54
1787,576674.448021,60.541,53,-41.773,11.164,73.931,150.328,112.582,265.74,188.59,101.28,205.75,112.6
1788,576674.457663,62.273,56,-42.021,10.676,69.167,148.661,113.442,265.43,187.93,94.75,203.66,113.43
1789,576674.46113,62.304,58,-40.33,11.306,67.826,145.93,112.138,267.74,188.69,93.14,199.87,112.16
1790,576674.46404,63.093,58,-41.845,11.172,65.939,145.706,112.573,265.77,188.58,90.48,199.59,112.51
1791,576674.47272,63.488,61,-39.921,11.524,66.197,148.293,110.443,268.32,189.09,90.69,203.15,110.44
1792,576674.476126,63.337,57,-39.85,11.457,66.982,149.269,109.022,268.34,188.99,91.81,204.36,109.01
1793,576674.480072,62.856,60,-39.425,11.47,68.228,149.546,107.72,268.95,189.01,93.45,204.78,107.75
1794,576674.483973,61.718,55,-40.141,11.011,69.578,146.845,105.721,268.05,188.38,95.32,201.2,105.73
1795,576674.488286,61.217,58,-39.361,11.372,71.848,149.219,105.931,269.11,188.87,98.42,204.71,105.98
1796,576674.496672,60.176,61,-40.66,10.902,73.959,148.708,108.484,267.32,188.23,101.31,203.72,108.48
1797,576674.499658,59.629,55,-40.756,10.758,74.683,147.712,110.587,267.29,188.1,102.3,202.09,110.52
1798,576674.504553,59.585,64,-40.842,10.544,74.219,146.602,113.121,267.24,187.82,101.74,200.27,113.12
1799,576674.508432,60.143,64,-40.914,10.675,72.563,145.755,114.775,266.9,187.89,99.43,199.69,114.81
1800,576674.512397,61.232,60,-41.699,10.551,70.728,146.963,115.869,265.86,187.77,96.89,201.29,115.86
1801,576674.515775,61.532,51,-39.991,10.815,71.465,149.924,114.077,268.22,188.12,97.91,205.38,114.06
1802,576674.524309,61.607,52,-40.324,11.399,71.016,149.345,112.629,267.76,188.92,97.29,204.57,112.62
1803,576674.52871,60.943,62,-41.047,11.728,71.788,147.808,111.288,266.75,189.35,98.38,202.36,111.29
1804,576674.539799,59.969,57,-42.697,11.972,74.665,149.192,108.885,264.54,189.7,102.26,204.34,108.88
1805,576674.548083,60.431,59,-42.434,12.792,72.373,146.66,109.262,264.91,190.83,99.12,200.86,109.25
1806,576674.551855,61.397,60,-43.113,12.21,70.449,147.156,110.988,264.06,190.04,96.57,201.43,110.93
1807,576674.555877,63.657,60,-44.373,12.615,65.249,147.04,112.573,262.21,190.59,89.37,201.35,112.58
1808,576674.559767,65.663,55,-42.968,12.993,61.752,149.847,111.99,264.14,191.11,84.58,205.21,111.99
1809,576674.563661,66.864,52,-42.738,12.894,59.283,150.884,111.216,264.35,190.92,81.26,206.4,111.25
1810,576674.572735,67.437,48,-42.252,13.024,58.764,153.154,110.199,265.19,191.25,80.68,209.14,110.14
1811,576674.575839,65.717,58,-44.474,12.134,60.946,148.2,108.921,262.12,189.94,83.5,202.71,108.9
1812,576674.579905,65.057,59,-45.12,12.549,63.461,150.484,109.524,261.22,190.5,86.92,206.07,109.53
1813,576674.583948,63.784,65,-45.936,12.66,65.984,149.369,110.282,260.08,190.65,90.35,204.53,110.31
1814,576674.588075,62.883,62,-46.269,12.542,68.033,149.258,111.261,259.88,190.59,93.23,203.66,111.26
1815,576674.591478,62.397,65,-46.628,12.517,68.324,147.459,112.865,259.23,190.41,93.75,201.87,112.83
1816,576674.600102,64.075,62,-47.833,11.961,64.915,148.483,114.81,257.49,189.71,88.89,203.27,114.82
1817,576674.604695,66.014,49,-47.229,12.235,61.549,151.405,115.129,258.3,190.08,84.29,207.22,115.14
1818,576674.608328,67.177,46,-46.615,12.341,59.345,152.997,114.731,259.42,190.28,81.51,208.67,114.69
1819,576674.612302,66.465,56,-45.365,12.146,60.177,150.705,113.791,260.86,189.97,82.43,205.88,113.8
1820,576674.616329,66.335,59,-45.315,12.52,60.376,150.417,113.006,260.83,190.47,82.58,206.11,113.04
1821,576674.627852,64.074,57,-47.296,11.933,66.046,151.061,114.794,258.34,189.79,90.3,206.78,114.72
1822,576674.631978,62.928,51,-48.441,11.041,68.145,149.732,116.485,256.7,188.42,93.4,204.51,116.54
1823,576674.637302,62.477,61,-49.497,10.362,69.535,150.473,116.819,255.25,187.53,95.25,205.62,116.85
1824,576674.640153,61.546,61,-48.118,10.929,70.29,147.529,116.031,257.15,188.25,96.41,201.82,115.97
1825,576674.648524,62.483,61,-50.363,9.945,68.486,148.237,118.076,254.02,186.95,93.78,202.92,118.08
1826,576674.652114,62.996,62,-49.653,10.108,66.328,146.082,118.241,255.04,187.2,90.83,199.75,118.27
1827,576674.655788,63.865,60,-48.354,10.152,65.114,147.824,117.196,256.7,187.22,89.26,201.19,117.18
1828,576674.660083,64.404,52,-47.89,10.086,64.238,148.689,116.316,257.46,187.15,87.93,203.52,116.35
1829,576674.66382,64.191,53,-47.831,9.989,64.886,149.035,114.726,257.43,186.94,89.01,204.1,114.74
1830,576674.667873,63.472,56,-46.843,10.462,66.609,149.136,112.69,258.86,187.65,91.21,204.18,112.69
1831,576674.675997,62.415,54,-48.251,9.202,68.127,147.123,110.965,256.95,185.93,93.3,201.44,110.98
1832,576674.679789,61.101,57,-48.253,9.042,70.991,146.9,110.146,256.92,185.69,97.24,200.98,110.14
1833,576674.684258,60.398,63,-48.202,8.92,73.362,148.513,110.103,257.02,185.53,100.47,203.32,110.11
1834,576674.688305,59.094,62,-47.829,8.932,75.514,147.018,110.161,257.46,185.54,103.41,200.92,110.25
1835,576674.692233,58.936,62,-47.925,9.029,76.037,147.36,111.046,257.42,185.68,104.12,201.7,111.07
1836,576674.700205,59.368,59,-47.847,8.717,74.899,147.0,113.199,257.49,185.25,102.57,201.28,113.2
1837,576674.708432,60.987,61,-46.597,8.823,70.689,145.747,115.622,259.19,185.42,96.81,199.53,115.61
1838,576674.713063,62.146,59,-47.046,8.435,68.747,147.141,116.915,258.62,184.92,94.17,201.34,116.88
1839,576674.715405,62.664,52,-46.126,9.084,68.015,148.113,116.05,259.71,185.7,93.23,202.63,116.11
1840,576674.723759,63.431,46,-43.839,10.331,67.916,151.841,113.847,262.96,187.47,93.04,207.92,113.83
1841,576674.728077,61.08,52,-43.602,9.924,70.905,146.624,112.249,263.39,186.97,97.18,200.8,112.31
1842,576674.732137,60.045,57,-43.364,10.085,72.981,146.161,111.495,263.62,187.12,99.97,200.2,111.49
1843,576674.735817,59.869,70,-42.555,11.007,73.759,146.938,110.474,264.73,188.38,101.03,201.26,110.47
1844,576674.740052,58.637,60,-42.097,11.219,75.343,144.763,111.005,265.33,188.69,103.21,198.53,110.9
1845,576674.743976,60.283,57,-42.731,10.985,75.337,151.974,112.051,264.43,188.33,103.26,207.26,112.07
1846,576674.752309,60.211,58,-42.606,11.135,74.44,149.834,112.948,264.68,188.57,101.94,205.36,112.92
1847,576674.756101,60.964,58,-42.218,11.418,72.244,148.848,113.326,265.23,188.98,98.96,203.76,113.28
1848,576674.760485,61.652,58,-42.169,11.415,70.306,148.069,113.506,265.33,188.97,96.3,202.84,113.49
1849,576674.763779,61.918,61,-41.159,12.131,68.56,145.645,112.688,266.63,189.93,93.91,199.41,112.71
1850,576674.768375,62.763,59,-39.393,12.597,67.925,148.411,110.459,269.04,190.56,93.05,203.31,110.45
1851,576674.777089,62.975,54,-39.085,12.731,67.955,149.557,108.693,269.42,190.75,93.2,204.43,108.7
1852,576674.779747,62.046,55,-38.883,12.839,69.726,148.745,106.824,269.69,190.86,95.54,203.6,106.83
1853,576674.796161,58.938,71,-40.048,12.336,76.298,147.875,108.154,268.16,190.19,104.5,202.63,108.15
1854,576674.804759,59.115,63,-39.628,12.155,74.895,145.905,109.576,268.78,189.97,102.6,199.81,109.53
1855,576674.808679,61.143,60,-41.099,11.844,70.709,146.511,111.674,266.8,189.55,96.94,200.42,111.63
1856,576674.812205,62.91,57,-41.743,11.611,67.131,147.415,112.359,265.82,189.21,91.96,201.93,112.35
1857,576674.815719,62.15,51,-40.664,10.09,67.915,145.38,109.734,267.32,187.14,93.05,199.2,109.74
1858,576674.820309,63.811,60,-40.194,11.247,65.689,148.842,110.48,267.94,188.7,90.04,203.62,110.47
1859,576674.828216,63.76,66,-41.059,11.125,65.688,148.57,110.19,266.83,188.56,90.0,203.36,110.2
1860,576674.831953,63.291,60,-41.088,11.523,66.245,147.389,110.029,266.75,189.09,90.8,201.65,110.0
1861,576674.835771,64.415,56,-43.306,10.936,66.786,154.65,110.664,263.6,188.24,91.5,211.7,110.66
1862,576674.840726,63.755,54,-43.872,10.822,66.165,149.624,112.214,262.88,188.13,90.64,204.8,112.21
1863,576674.844013,63.666,62,-42.8,11.115,65.089,146.729,113.401,264.45,188.56,89.18,200.8,113.4
1864,576674.852736,65.098,54,-42.694,11.363,62.22,147.766,114.876,264.52,188.9,85.23,202.35,114.85
1865,576674.856049,66.06,54,-42.984,11.081,60.572,149.274,115.623,264.11,188.5,82.98,204.41,115.61
1866,576674.86047,66.564,56,-43.221,11.074,59.755,150.243,115.619,263.79,188.49,81.84,205.77,115.61
1867,576674.863734,66.146,50,-44.817,10.138,59.862,148.024,113.934,261.67,187.25,82.02,202.61,113.93
1868,576674.86779,65.659,59,-45.175,10.627,62.692,152.102,113.582,261.14,187.88,85.87,208.29,113.58
1869,576674.880914,62.596,59,-46.545,11.065,69.075,150.078,113.411,259.23,188.47,94.6,205.43,113.43
1870,576674.88342,60.883,66,-46.107,12.118,71.144,146.207,113.226,259.87,189.92,97.42,200.18,113.21
1871,576674.888814,61.8,66,-48.097,11.256,69.72,147.541,115.148,257.13,188.74,95.47,201.98,115.16
1872,576674.892512,62.923,57,-48.661,11.39,67.689,148.707,115.164,256.17,188.91,92.57,203.37,115.26
1873,576674.896265,61.901,55,-47.719,10.352,69.106,146.725,112.915,257.75,187.55,94.63,200.73,112.92
1874,576674.904848,63.144,61,-46.329,12.007,67.075,148.478,112.171,259.45,189.72,91.89,202.95,112.19
1875,576674.908265,62.853,67,-47.655,11.489,67.507,147.951,112.381,257.78,189.06,92.45,202.48,112.41
1876,576674.912478,63.255,58,-50.195,9.964,68.53,152.283,114.055,254.25,186.96,93.85,208.22,114.05
1877,576674.916737,63.571,52,-50.297,10.096,68.521,153.947,113.978,254.16,187.16,93.82,210.71,113.98
1878,576674.920162,63.077,57,-50.868,9.988,68.565,151.424,114.534,253.31,186.99,93.91,207.03,114.56
1879,576674.928207,62.532,64,-49.81,10.828,68.057,147.548,114.155,254.85,188.18,93.19,201.84,114.15
1880,576674.932431,63.787,63,-51.695,9.985,65.643,148.611,116.053,252.26,187.01,89.95,203.23,116.07
1881,576674.935672,64.844,56,-50.857,10.212,62.174,146.261,116.686,253.52,187.34,85.28,200.23,116.59
1882,576674.939971,66.26,56,-49.185,10.206,60.161,149.438,115.969,255.65,187.32,82.39,204.55,115.97
1883,576674.943818,66.846,55,-48.505,10.206,59.184,150.518,115.092,256.53,187.28,81.14,205.72,115.1
1884,576674.947824,66.242,50,-47.974,10.254,58.842,146.053,115.539,257.29,187.38,80.59,199.97,115.53
1885,576674.956232,65.684,52,-48.121,9.859,61.303,148.875,111.606,257.14,186.84,83.96,203.84,111.62
1886,576674.968427,61.035,56,-48.976,9.618,71.527,147.698,112.989,255.95,186.5,97.94,202.24,113.0
1887,576674.971694,60.408,65,-48.565,9.678,72.992,147.812,114.327,256.44,186.59,99.87,202.39,114.35
1888,576674.98112,60.565,64,-48.01,9.538,71.962,146.433,116.127,257.25,186.39,98.55,200.46,116.13
1889,576674.984393,61.448,61,-48.08,9.295,70.196,146.866,117.433,257.39,186.16,96.23,200.75,117.29
1890,576674.987706,62.475,56,-48.228,9.109,68.379,147.962,118.061,256.94,185.81,93.65,202.56,118.06
1891,576674.992466,63.154,50,-45.757,10.132,68.015,150.614,116.259,260.39,187.22,93.19,206.0,116.26
1892,576674.996062,62.359,48,-43.262,11.203,69.295,149.366,113.997,263.84,188.72,94.96,204.12,113.94
