frame,t,nx,ny,nz,agree_deg
2113,577517.562349,0.47061,-0.80002,-0.37214,2.28
2114,577517.566088,0.48377,-0.80971,-0.33217,1.96
2115,577517.569462,0.45988,-0.82152,-0.33706,1.49
2116,577517.574826,0.46196,-0.81498,-0.34987,0.22
2117,577517.577429,0.4811,-0.79782,-0.36335,0.75
2118,577517.58617,0.48197,-0.81529,-0.32094,1.28
2119,577517.589298,0.46269,-0.81839,-0.34081,0.53
2120,577517.593112,0.46958,-0.80539,-0.36173,2.03
2121,577517.598734,0.48332,-0.81463,-0.3206,1.84
2122,577517.601596,0.4595,-0.82495,-0.32912,1.41
2123,577517.605068,0.46452,-0.8168,-0.34214,0.26
2124,577517.613137,0.49021,-0.79832,-0.34982,1.98
2125,577517.618047,0.48086,-0.81919,-0.31259,0.73
2126,577517.626248,0.48887,-0.79869,-0.35085,1.29
2127,577517.631098,0.50226,-0.80178,-0.32385,2.95
2128,577517.6387,0.4719,-0.81787,-0.32924,1.55
2129,577517.641546,0.4715,-0.81127,-0.34574,0.06
2130,577517.645211,0.49289,-0.79301,-0.35804,2.54
2131,577517.65021,0.49347,-0.81261,-0.31008,1.09
2132,577517.65309,0.47306,-0.81341,-0.33851,0.85
2133,577517.662328,0.49534,-0.79267,-0.35541,1.19
2134,577517.665219,0.50372,-0.79835,-0.32999,0.45
2135,577517.669695,0.47785,-0.81604,-0.32517,1.63
2136,577517.673025,0.47702,-0.8095,-0.34228,0.49
2137,577517.678556,0.50126,-0.78327,-0.36772,2.5
2138,577517.681391,0.49942,-0.80796,-0.31271,1.3
2139,577517.689265,0.48199,-0.80987,-0.33436,1.29
2140,577517.693959,0.50032,-0.79038,-0.35351,1.2
2141,577517.69712,0.51583,-0.79213,-0.32626,2.64
2142,577517.713959,0.51695,-0.77754,-0.35805,1.17
2143,577517.71746,0.50708,-0.80174,-0.31637,1.16
2144,577517.72086,0.48364,-0.80847,-0.33536,1.3
2145,577517.725746,0.48297,-0.79568,-0.36555,2.28
2146,577517.729263,0.51082,-0.79081,-0.33716,1.12
2147,577517.737549,0.48305,-0.8102,-0.33203,1.69
2148,577517.741276,0.48323,-0.80328,-0.34817,0.1
2149,577517.745409,0.49499,-0.78317,-0.37634,3.0
2150,577517.748686,0.49383,-0.80459,-0.3298,1.36
2151,577517.754023,0.47394,-0.80851,-0.34885,1.48
2152,577517.757012,0.4772,-0.7946,-0.37535,2.28
2153,577517.765719,0.50163,-0.7965,-0.33756,1.82
2154,577517.769163,0.47576,-0.81122,-0.33997,1.6
2155,577517.77294,0.47209,-0.80491,-0.35951,0.37
2156,577517.777534,0.48495,-0.78788,-0.37957,2.04
2157,577517.781267,0.49184,-0.80486,-0.33212,0.94
2158,577517.793799,0.47445,-0.79709,-0.37357,1.58
2159,577517.798371,0.49524,-0.79917,-0.34069,1.93
2160,577517.801935,0.46811,-0.81567,-0.33994,1.42
2161,577517.805015,0.46287,-0.81045,-0.35905,0.48
2162,577517.814267,0.48411,-0.78618,-0.38415,1.65
2163,577517.817276,0.48011,-0.81069,-0.33507,1.47
2164,577517.821017,0.45864,-0.81742,-0.34855,1.34
2165,577517.825148,0.46635,-0.80083,-0.37575,1.73
2166,577517.829707,0.48872,-0.79526,-0.35876,1.79
2167,577517.833477,0.46507,-0.81799,-0.33854,1.73
2168,577517.842563,0.45958,-0.81528,-0.35228,0.74
2169,577517.8452,0.46799,-0.79957,-0.3764,3.18
2170,577517.849158,0.48415,-0.81243,-0.3249,1.31
2171,577517.854498,0.4617,-0.81881,-0.34115,1.11
2172,577517.857002,0.46153,-0.80748,-0.36738,2.41
2173,577517.865837,0.49768,-0.80001,-0.33511,2.09
2174,577517.869102,0.46539,-0.8212,-0.33021,1.39
2175,577517.877919,0.48296,-0.80033,-0.35528,1.07
2176,577517.88266,0.48797,-0.81388,-0.3154,1.09
2177,577517.885271,0.46322,-0.81974,-0.33682,1.11
2178,577517.894307,0.47056,-0.80304,-0.36566,1.74
2179,577517.89719,0.49734,-0.79963,-0.33652,0.94
2180,577517.901067,0.4682,-0.82281,-0.32213,1.77
2181,577517.906027,0.46747,-0.81557,-0.34107,0.44
2182,577517.909581,0.48533,-0.79347,-0.36724,2.17
2183,577517.917297,0.48743,-0.81498,-0.31342,1.0
2184,577517.921185,0.4686,-0.81821,-0.33308,1.55
2185,577517.924621,0.47415,-0.80162,-0.36413,2.09
2186,577517.929663,0.5105,-0.79473,-0.32833,2.26
2187,577517.932947,0.48083,-0.81544,-0.32228,1.59
2188,577517.942039,0.47402,-0.81215,-0.34017,0.53
2189,577517.945195,0.49299,-0.79476,-0.354,1.22
2190,577517.948774,0.49962,-0.8081,-0.31203,1.05
2191,577517.962465,0.52249,-0.78445,-0.33414,2.05
2192,577517.969661,0.4836,-0.81332,-0.32349,1.54
2193,577517.97401,0.47666,-0.80805,-0.34619,0.51
2194,577517.976987,0.50115,-0.78842,-0.35671,1.46
2195,577517.982298,0.50535,-0.80241,-0.31744,1.23
2196,577517.984949,0.47863,-0.81199,-0.33404,1.29
2197,577517.993347,0.47219,-0.80365,-0.3622,1.72
2198,577517.997514,0.51554,-0.78219,-0.34985,2.62
2199,577518.001508,0.48376,-0.8115,-0.3278,1.62
2200,577518.005727,0.47496,-0.80601,-0.35322,0.62
2201,577518.009888,0.486,-0.7859,-0.38231,2.81
2202,577518.017517,0.506,-0.79902,-0.32486,1.21
2203,577518.021371,0.47648,-0.81114,-0.33914,1.25
2204,577518.02492,0.47913,-0.79769,-0.36623,1.05
2205,577518.030712,0.51789,-0.77905,-0.35336,2.87
2206,577518.033153,0.48104,-0.81031,-0.33466,1.76
2207,577518.050547,0.49586,-0.8048,-0.32621,1.97
2208,577518.052899,0.46889,-0.81304,-0.34514,1.36
2209,577518.05814,0.45965,-0.80986,-0.36447,1.72
2210,577518.061197,0.50201,-0.78688,-0.35889,2.61
2211,577518.069343,0.47338,-0.8142,-0.33614,1.48
2212,577518.073113,0.46383,-0.81255,-0.353,0.72
2213,577518.07676,0.4811,-0.79553,-0.36835,1.51
2214,577518.081904,0.49388,-0.80466,-0.32953,1.17
2215,577518.084935,0.46697,-0.81537,-0.34221,1.24
2216,577518.093868,0.46839,-0.81001,-0.35284,0.51
2217,577518.097542,0.50641,-0.78268,-0.36188,1.36
2218,577518.101202,0.4717,-0.81501,-0.33653,1.34
2219,577518.106008,0.46266,-0.81462,-0.34977,0.65
2220,577518.108667,0.47266,-0.79948,-0.3707,2.32
2221,577518.113991,0.4858,-0.81083,-0.32642,1.48
2222,577518.121697,0.46085,-0.81913,-0.34154,1.36
2223,577518.125391,0.47161,-0.80488,-0.3602,1.33
2224,577518.137997,0.48714,-0.80676,-0.33441,3.03
2225,577518.145493,0.46654,-0.80445,-0.36769,2.16
2226,577518.149185,0.4909,-0.81153,-0.31692,1.32
2227,577518.153365,0.46321,-0.8209,-0.33402,1.57
2228,577518.158272,0.45697,-0.8165,-0.35286,1.75
2229,577518.16121,0.49146,-0.80211,-0.33924,1.48
2230,577518.170384,0.47624,-0.81948,-0.31883,1.35
2231,577518.173285,0.46986,-0.81522,-0.33861,0.87
2232,577518.177153,0.47846,-0.8034,-0.35442,3.28
2233,577518.180853,0.50031,-0.80712,-0.31343,1.48
2234,577518.186132,0.47249,-0.81864,-0.32649,1.48
2235,577518.188866,0.47768,-0.80941,-0.34158,0.2
2236,577518.197401,0.51729,-0.7819,-0.34791,1.73
2237,577518.201218,0.48451,-0.81389,-0.32066,1.34
2238,577518.205566,0.47682,-0.8109,-0.33924,0.78
2239,577518.213367,0.50377,-0.80341,-0.3174,1.56
2240,577518.222793,0.47672,-0.81505,-0.32929,1.65
2241,577518.225581,0.46625,-0.81155,-0.35214,1.68
2242,577518.229102,0.51191,-0.78392,-0.35131,2.71
2243,577518.233558,0.48796,-0.81432,-0.31429,1.3
2244,577518.237227,0.47066,-0.81262,-0.34371,0.75
2245,577518.246045,0.48802,-0.79302,-0.36462,2.28
2246,577518.249869,0.50702,-0.79936,-0.32241,1.68
2247,577518.253177,0.47724,-0.81423,-0.33056,1.46
2248,577518.257161,0.484,-0.80134,-0.35157,0.69
2249,577518.261889,0.51206,-0.78045,-0.35875,1.25
2250,577518.265394,0.48972,-0.80769,-0.32836,1.41
2251,577518.274198,0.472,-0.81017,-0.34762,1.18
2252,577518.277249,0.49668,-0.78641,-0.36724,1.13
2253,577518.281217,0.50392,-0.79815,-0.3302,1.82
2254,577518.286084,0.47559,-0.81162,-0.33924,1.56
2255,577518.28924,0.4739,-0.80596,-0.35474,0.94
2256,577518.305255,0.47491,-0.8128,-0.33737,1.6
2257,577518.309271,0.47677,-0.80147,-0.36102,1.29
2258,577518.312887,0.49653,-0.78539,-0.36962,1.01
2259,577518.317705,0.49054,-0.80778,-0.32691,1.35
2260,577518.325676,0.46823,-0.80972,-0.35373,0.69
2261,577518.32927,0.47675,-0.79853,-0.36751,2.39
2262,577518.333105,0.49988,-0.79454,-0.34471,2.05
2263,577518.336852,0.4685,-0.81604,-0.33852,1.01
2264,577518.341864,0.47556,-0.803,-0.35921,1.03
2265,577518.349622,0.48848,-0.80622,-0.33377,1.48
2266,577518.353531,0.46457,-0.81571,-0.34467,1.26
2267,577518.357164,0.46303,-0.81276,-0.35359,0.6
2268,577518.362021,0.48942,-0.7917,-0.36563,0.17
2269,577518.365901,0.47187,-0.81738,-0.3305,1.64
2270,577518.373874,0.46481,-0.81391,-0.34858,0.95
2271,577518.377755,0.47138,-0.80073,-0.36964,1.96
2272,577518.390023,0.47754,-0.81405,-0.33057,2.43
2273,577518.393367,0.47372,-0.80544,-0.35616,2.36
2274,577518.402162,0.47586,-0.81879,-0.32115,1.53
2275,577518.405273,0.46346,-0.81802,-0.34065,1.12
2276,577518.409916,0.49016,-0.79601,-0.35513,0.98
2277,577518.41417,0.49212,-0.80906,-0.32132,1.64
2278,577518.41689,0.46595,-0.82099,-0.32996,1.71
2279,577518.42535,0.46858,-0.81353,-0.34437,0.51
2280,577518.429773,0.49833,-0.78609,-0.36569,1.76
2281,577518.432872,0.48136,-0.8145,-0.32385,1.37
2282,577518.437409,0.46977,-0.81537,-0.33837,1.1
2283,577518.440853,0.48037,-0.79818,-0.36352,1.7
2284,577518.449302,0.49785,-0.80533,-0.32184,2.05
2285,577518.453932,0.47265,-0.81892,-0.32553,1.62
2286,577518.45699,0.47595,-0.81059,-0.34119,0.35
2287,577518.47065,0.47457,-0.81354,-0.33605,1.4
2288,577518.477367,0.49856,-0.79149,-0.35352,0.82
2289,577518.482029,0.50777,-0.79727,-0.32638,2.79
2290,577518.484809,0.4815,-0.81456,-0.32351,1.86
2291,577518.49031,0.47822,-0.80848,-0.34304,0.38
2292,577518.493264,0.50253,-0.78999,-0.35125,1.58
2293,577518.50141,0.50301,-0.80557,-0.31311,1.01
2294,577518.505463,0.4807,-0.81072,-0.33415,0.99
2295,577518.509424,0.48209,-0.79683,-0.36422,2.32
2296,577518.514411,0.50576,-0.79944,-0.32419,1.67
2297,577518.517659,0.48062,-0.81186,-0.33149,1.51
2298,577518.525473,0.48251,-0.80296,-0.3499,0.29
2299,577518.528861,0.50003,-0.788,-0.3592,1.4
2300,577518.532695,0.49411,-0.80736,-0.32253,1.27
2301,577518.538343,0.4765,-0.80703,-0.34878,1.13
2302,577518.540813,0.48765,-0.78756,-0.37676,1.77
2303,577518.553907,0.47699,-0.80937,-0.34264,1.49
2304,577518.558992,0.47327,-0.80547,-0.35671,0.38
2305,577518.560873,0.49289,-0.78857,-0.36771,1.22
2306,577518.56711,0.49597,-0.80375,-0.32864,1.13
2307,577518.569312,0.47105,-0.80938,-0.35073,1.12
2308,577518.577648,0.47877,-0.79089,-0.38116,1.91
2309,577518.581191,0.50268,-0.79573,-0.33783,1.83
2310,577518.584918,0.47084,-0.8145,-0.33897,1.44
2311,577518.590748,0.46552,-0.80931,-0.35821,0.49
2312,577518.593721,0.47779,-0.79051,-0.38315,2.32
2313,577518.601298,0.49142,-0.80572,-0.33063,1.37
2314,577518.605498,0.46787,-0.81221,-0.34844,0.99
2315,577518.60904,0.46664,-0.8014,-0.37416,1.97
2316,577518.614998,0.49841,-0.79626,-0.34286,1.64
2317,577518.618516,0.46684,-0.81723,-0.33792,1.61
2318,577518.621905,0.46133,-0.81367,-0.35371,0.64
2319,577518.629469,0.47624,-0.79467,-0.37642,2.52
2320,577518.637527,0.47625,-0.81641,-0.32659,1.83
2321,577518.64303,0.46042,-0.80896,-0.36551,1.46
2322,577518.645046,0.48975,-0.79123,-0.36621,1.09
2323,577518.65402,0.49028,-0.80621,-0.33114,1.42
2324,577518.658094,0.46229,-0.81491,-0.34959,0.59
2325,577518.660821,0.47126,-0.80676,-0.35645,3.54
2326,577518.665713,0.4854,-0.81322,-0.32104,1.57
2327,577518.669742,0.46208,-0.81878,-0.34071,1.15
2328,577518.67764,0.46399,-0.80536,-0.36892,2.72
2329,577518.681366,0.49964,-0.79462,-0.34488,1.7
2330,577518.685629,0.46836,-0.82007,-0.32882,1.77
2331,577518.688792,0.46813,-0.81299,-0.34627,0.45
2332,577518.693747,0.48089,-0.79922,-0.36055,2.24
2333,577518.697275,0.4876,-0.81388,-0.31599,1.28
2334,577518.706196,0.46508,-0.81845,-0.33739,1.15
2335,577518.709084,0.48309,-0.79895,-0.35819,1.09
2336,577518.713479,0.50794,-0.79324,-0.33581,2.32
2337,577518.730325,0.49243,-0.79055,-0.36407,1.66
2338,577518.733482,0.49935,-0.80763,-0.31364,1.13
2339,577518.737454,0.47532,-0.81535,-0.33057,1.16
2340,577518.742116,0.47557,-0.80856,-0.3465,0.88
2341,577518.745131,0.51032,-0.79345,-0.33167,2.38
2342,577518.753044,0.48008,-0.81538,-0.32354,1.46
2343,577518.757252,0.47542,-0.8111,-0.34073,0.58
2344,577518.760909,0.48869,-0.79179,-0.36641,1.97
2345,577518.764894,0.50335,-0.8036,-0.3176,1.09
2346,577518.769812,0.48035,-0.81086,-0.33431,1.25
2347,577518.773476,0.47811,-0.79987,-0.36278,1.57
2348,577518.781821,0.51342,-0.78889,-0.33772,2.74
2349,577518.786058,0.48414,-0.81088,-0.32875,1.58
2350,577518.789238,0.47689,-0.80818,-0.34557,0.65
2351,577518.794249,0.50134,-0.78523,-0.36343,2.35
2352,577518.7972,0.5042,-0.80344,-0.31667,1.52
2353,577518.805759,0.47998,-0.80995,-0.33704,1.18
2354,577518.813225,0.51429,-0.78594,-0.34323,2.69
2355,577518.819159,0.48217,-0.81162,-0.32982,1.71
2356,577518.821285,0.47463,-0.80806,-0.34895,0.63
2357,577518.825948,0.49053,-0.78483,-0.37871,3.33
2358,577518.833424,0.49851,-0.80322,-0.32607,1.79
2359,577518.837124,0.47427,-0.81116,-0.34217,1.31
2360,577518.840767,0.47744,-0.80432,-0.35372,0.67
2361,577518.84573,0.51909,-0.77901,-0.3517,2.46
2362,577518.848799,0.48056,-0.81,-0.3361,1.53
2363,577518.858039,0.47041,-0.808,-0.35476,0.71
2364,577518.861162,0.48811,-0.79156,-0.36768,1.77
2365,577518.865371,0.49152,-0.8052,-0.33174,1.3
2366,577518.870533,0.46735,-0.81224,-0.34907,1.64
2367,577518.873852,0.46129,-0.80663,-0.36954,1.46
2368,577518.881847,0.50191,-0.7907,-0.35054,2.39
2369,577518.885597,0.47379,-0.81258,-0.33947,1.62
2370,577518.88902,0.46384,-0.81145,-0.35554,0.76
2371,577518.902097,0.46217,-0.81658,-0.34583,1.55
2372,577518.910225,0.46186,-0.8032,-0.37624,1.26
2373,577518.913132,0.50505,-0.78477,-0.35926,1.06
2374,577518.917334,0.47273,-0.81514,-0.33478,1.57
2375,577518.921963,0.4607,-0.81525,-0.35088,0.75
2376,577518.92484,0.47985,-0.79729,-0.36616,1.84
2377,577518.933592,0.492,-0.80715,-0.32627,1.23
2378,577518.937464,0.46111,-0.82015,-0.33873,1.28
2379,577518.940612,0.46483,-0.81347,-0.34958,0.59
2380,577518.945861,0.5026,-0.78701,-0.35778,1.51
2381,577518.949043,0.47176,-0.81792,-0.32932,1.62
2382,577518.95717,0.46277,-0.81753,-0.34278,0.63
2383,577518.961228,0.4787,-0.79845,-0.36514,1.69
2384,577518.964884,0.4926,-0.80937,-0.3198,1.28
2385,577518.969353,0.4677,-0.81934,-0.33158,1.34
2386,577518.972953,0.47248,-0.81218,-0.34224,0.38
2387,577518.977492,0.5062,-0.78859,-0.34912,1.4
2388,577518.990166,0.47211,-0.81334,-0.33999,0.86
2389,577518.993945,0.48348,-0.79831,-0.3591,2.45
2390,577518.997731,0.5013,-0.80654,-0.31335,1.33
2391,577519.001914,0.47458,-0.81639,-0.32907,1.39
2392,577519.009755,0.46381,-0.81058,-0.35756,2.08
2393,577519.013927,0.51213,-0.78992,-0.33725,3.1
2394,577519.017406,0.48396,-0.81519,-0.31818,1.28
2395,577519.021903,0.47529,-0.81084,-0.34151,0.81
2396,577519.0259,0.48977,-0.79163,-0.36529,1.79
2397,577519.033988,0.50518,-0.80135,-0.32035,1.78
2398,577519.037144,0.47856,-0.81376,-0.32981,1.36
2399,577519.041252,0.48139,-0.80682,-0.34251,0.5
2400,577519.04621,0.50536,-0.78719,-0.35347,1.78
2401,577519.049186,0.48975,-0.81085,-0.32042,1.19
2402,577519.054056,0.48135,-0.80558,-0.34544,0.62
2403,577519.062457,0.4898,-0.79156,-0.3654,2.0
2404,577519.065722,0.50489,-0.80053,-0.32287,1.55
2405,577519.078464,0.49038,-0.79497,-0.35714,2.59
2406,577519.086951,0.48883,-0.80836,-0.32801,1.51
2407,577519.089365,0.47707,-0.8066,-0.34899,0.97
2408,577519.093063,0.48718,-0.79172,-0.36855,2.05
2409,577519.09797,0.49674,-0.80318,-0.32886,1.48
2410,577519.100765,0.47536,-0.81182,-0.33907,1.64
2411,577519.109222,0.47546,-0.80544,-0.35383,0.7
2412,577519.113391,0.51441,-0.77818,-0.3603,1.47
2413,577519.117087,0.48495,-0.80861,-0.33313,1.31
2414,577519.121845,0.47257,-0.80867,-0.35034,1.15
2415,577519.124661,0.48057,-0.79362,-0.37312,1.91
2416,577519.129039,0.49541,-0.80264,-0.33216,1.65
2417,577519.137464,0.47234,-0.8135,-0.33927,1.5
2418,577519.141376,0.47049,-0.80722,-0.35642,0.37
2419,577519.144892,0.49436,-0.78166,-0.38028,1.55
2420,577519.161949,0.4778,-0.79503,-0.37367,2.04
2421,577519.165225,0.49002,-0.80575,-0.33263,1.45
2422,577519.169504,0.46352,-0.81821,-0.34012,1.61
2423,577519.174478,0.46343,-0.81191,-0.35502,0.76
2424,577519.177134,0.49195,-0.7902,-0.36547,0.41
2425,577519.186186,0.4756,-0.81487,-0.33135,1.25
2426,577519.189873,0.4633,-0.81365,-0.35118,0.71
2427,577519.193197,0.47822,-0.79875,-0.36511,1.4
2428,577519.196481,0.49091,-0.8075,-0.32702,1.65
2429,577519.202899,0.46247,-0.82091,-0.33502,1.39
2430,577519.206225,0.46221,-0.81565,-0.34796,0.65
2431,577519.21334,0.49157,-0.79266,-0.36062,1.18
2432,577519.218068,0.4776,-0.81599,-0.32567,1.09
2433,577519.221463,0.4652,-0.81767,-0.33912,1.1
2434,577519.225959,0.47624,-0.80159,-0.36145,1.73
2435,577519.229346,0.49386,-0.80775,-0.32193,2.0
2436,577519.237396,0.46847,-0.81977,-0.32942,1.34
2437,577519.24506,0.48017,-0.80133,-0.35681,2.32
2438,577519.251081,0.49737,-0.80095,-0.33333,1.99
2439,577519.253107,0.47861,-0.81538,-0.32573,1.03
2440,577519.263034,0.48245,-0.79805,-0.36104,1.76
2441,577519.265929,0.49806,-0.80575,-0.32048,1.77
2442,577519.270079,0.47481,-0.81719,-0.32672,1.7
2443,577519.272702,0.47601,-0.80979,-0.34301,0.75
2444,577519.278195,0.49702,-0.78616,-0.36732,2.84
2445,577519.281298,0.50351,-0.80627,-0.31049,1.07
2446,577519.289766,0.47841,-0.81137,-0.33587,1.27
2447,577519.293136,0.50024,-0.78936,-0.35591,1.33
2448,577519.297087,0.51077,-0.7963,-0.32406,1.63
2449,577519.302727,0.47751,-0.81453,-0.32944,1.29
2450,577519.304797,0.47964,-0.80518,-0.34875,0.37
2451,577519.314122,0.49373,-0.79902,-0.34321,1.64
2452,577519.31727,0.50098,-0.80554,-0.31642,1.24
2453,577519.321198,0.47703,-0.81139,-0.33777,0.99
2454,577519.334761,0.47539,-0.81423,-0.33324,1.65
2455,577519.341901,0.47269,-0.80764,-0.35254,0.49
2456,577519.345012,0.49705,-0.78524,-0.36925,3.27
2457,577519.349046,0.49556,-0.80581,-0.32417,1.59
2458,577519.353164,0.472,-0.81107,-0.34552,1.43
2459,577519.357682,0.48903,-0.79189,-0.36574,1.17
2460,577519.365459,0.50299,-0.79633,-0.33595,2.0
2461,577519.369314,0.47732,-0.81147,-0.33718,1.35
2462,577519.372923,0.47039,-0.80854,-0.35356,0.89
2463,577519.377751,0.4905,-0.78429,-0.37985,1.22
2464,577519.381323,0.49767,-0.80203,-0.33026,1.1
2465,577519.389218,0.47528,-0.80831,-0.34748,1.26
2466,577519.393361,0.4769,-0.79381,-0.37741,1.77
2467,577519.396789,0.50417,-0.78668,-0.3563,1.46
2468,577519.401909,0.47261,-0.81215,-0.34213,1.67
2469,577519.404932,0.46753,-0.80929,-0.35563,0.61
2470,577519.417495,0.4865,-0.80949,-0.3287,1.4
2471,577519.422072,0.46295,-0.81433,-0.35007,1.43
2472,577519.426116,0.46546,-0.79944,-0.37978,2.72
2473,577519.429514,0.49229,-0.80146,-0.33957,2.37
2474,577519.432733,0.46699,-0.8184,-0.33486,1.49
2475,577519.441432,0.45757,-0.81468,-0.35627,0.82
2476,577519.445179,0.47617,-0.79967,-0.36578,2.21
2477,577519.44861,0.48551,-0.81207,-0.32376,1.24
2478,577519.45385,0.46162,-0.81901,-0.34077,1.31
2479,577519.458143,0.47634,-0.80101,-0.3626,1.07
2480,577519.465556,0.49748,-0.79653,-0.34359,2.76
2481,577519.469897,0.46935,-0.81867,-0.3309,1.42
2482,577519.473071,0.46246,-0.81633,-0.34602,0.49
2483,577519.477593,0.47692,-0.79807,-0.36828,2.22
2484,577519.480963,0.4851,-0.81357,-0.3206,1.19
2485,577519.48498,0.46617,-0.81797,-0.33707,1.45
2486,577519.493604,0.4668,-0.80672,-0.36236,2.45
2487,577519.507204,0.46591,-0.8175,-0.33856,0.69
2488,577519.509554,0.47091,-0.80453,-0.36191,2.11
2489,577519.517592,0.49721,-0.79731,-0.34218,1.9
2490,577519.521945,0.47195,-0.81433,-0.33783,1.66
2491,577519.52533,0.47688,-0.79963,-0.36493,2.11
2492,577519.53097,0.5032,-0.79845,-0.33057,2.37
2493,577519.532775,0.47985,-0.81468,-0.32565,1.37
2494,577519.54214,0.47307,-0.8099,-0.3468,0.52
2495,577519.544695,0.49519,-0.79158,-0.35803,1.81
2496,577519.549198,0.49837,-0.80641,-0.31831,1.44
2497,577519.553746,0.47412,-0.81362,-0.3365,1.68
2498,577519.55755,0.47256,-0.8009,-0.36776,1.42
2499,577519.56119,0.50975,-0.79032,-0.33992,2.81
2500,577519.569984,0.47929,-0.81458,-0.32672,1.56
2501,577519.573442,0.47382,-0.80957,-0.34653,0.6
2502,577519.57722,0.4853,-0.78944,-0.37586,2.7
2503,577519.594503,0.46732,-0.80679,-0.36154,1.45
2504,577519.597626,0.5127,-0.7864,-0.34455,2.14
2505,577519.601268,0.48189,-0.81079,-0.33227,1.64
2506,577519.606136,0.47242,-0.81079,-0.34559,0.58
2507,577519.609409,0.47954,-0.79208,-0.3777,2.14
2508,577519.617883,0.49836,-0.80392,-0.32457,1.15
2509,577519.621082,0.47288,-0.81292,-0.33993,1.32
2510,577519.625221,0.48583,-0.79592,-0.36123,1.27
2511,577519.629655,0.51164,-0.78146,-0.35713,1.47
2512,577519.633522,0.4781,-0.81228,-0.33408,1.66
2513,577519.636912,0.47448,-0.80731,-0.35088,0.72
2514,577519.645322,0.49161,-0.78637,-0.37409,1.31
2515,577519.649469,0.49481,-0.8054,-0.32634,1.3
2516,577519.65281,0.47049,-0.81188,-0.34567,1.4
2517,577519.657851,0.47674,-0.80369,-0.3561,0.38
2518,577519.66088,0.51373,-0.78171,-0.35356,1.93
2519,577519.677319,0.46959,-0.80247,-0.36814,1.17
2520,577519.681446,0.49488,-0.79372,-0.35369,2.06
2521,577519.686161,0.48381,-0.81155,-0.32759,1.74
2522,577519.69377,0.45582,-0.81242,-0.36359,1.21
2523,577519.6976,0.50451,-0.7832,-0.3634,2.12
2524,577519.701979,0.47471,-0.81376,-0.33531,1.55
2525,577519.704486,0.46225,-0.81491,-0.34965,0.72
2526,577519.710299,0.484,-0.79372,-0.36844,1.49
2527,577519.713318,0.49017,-0.80889,-0.32469,1.72
2528,577519.721454,0.46402,-0.81884,-0.33791,1.44
2529,577519.725242,0.45262,-0.81846,-0.35391,1.6
2530,577519.729129,0.48805,-0.79866,-0.35208,1.42
2531,577519.734779,0.47208,-0.81905,-0.32603,1.62
2532,577519.737389,0.46511,-0.81619,-0.34278,0.62
2533,577519.745849,0.49171,-0.79585,-0.35333,0.91
2534,577519.749567,0.49359,-0.8102,-0.31613,1.81
2535,577519.758217,0.47251,-0.8124,-0.34168,0.49
2536,577519.762605,0.50584,-0.79121,-0.34367,1.9
2537,577519.770587,0.47408,-0.81839,-0.32478,1.59
2538,577519.772865,0.46999,-0.8138,-0.34182,0.64
2539,577519.777849,0.48199,-0.79772,-0.3624,2.0
2540,577519.781246,0.49963,-0.80552,-0.31859,1.05
2541,577519.786113,0.47087,-0.81606,-0.33515,1.36
2542,577519.789596,0.47911,-0.80302,-0.35442,1.19
2543,577519.798031,0.51573,-0.78126,-0.35165,1.35
2544,577519.802049,0.48291,-0.81298,-0.32535,1.55
2545,577519.804427,0.47262,-0.81129,-0.34416,0.96
2546,577519.810316,0.4998,-0.78874,-0.3579,1.16
2547,577519.812788,0.50525,-0.8013,-0.32039,1.3
2548,577519.821892,0.47312,-0.81524,-0.33397,1.41
2549,577519.825159,0.46542,-0.80591,-0.36592,1.83
2550,577519.829401,0.50786,-0.78613,-0.35224,2.55
2551,577519.841917,0.48362,-0.79363,-0.36915,1.92
2552,577519.84936,0.50098,-0.80287,-0.32314,1.62
2553,577519.852683,0.47548,-0.81509,-0.33097,1.45
2554,577519.857998,0.47442,-0.80819,-0.34894,0.51
2555,577519.861506,0.50642,-0.78629,-0.35397,2.49
2556,577519.865134,0.48521,-0.81095,-0.32702,1.37
