frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,577507.81718,62.463,54,-37.632,12.737,68.173,147.457,110.465,271.36,190.68,93.47,201.97,110.52
253,577507.82211,62.085,53,-37.75,12.584,69.063,147.52,110.276,271.2,190.45,94.59,202.18,110.39
254,577507.825174,61.454,54,-38.014,12.341,70.189,146.879,110.031,270.94,190.2,96.15,201.25,110.02
255,577507.833552,61.162,55,-38.28,12.002,71.059,147.324,109.909,270.57,189.74,97.34,201.85,109.9
256,577507.837699,60.603,55,-38.758,11.704,71.903,146.483,109.825,269.82,189.3,98.57,200.33,109.81
257,577507.841761,60.292,58,-38.987,11.447,72.653,146.601,109.648,269.57,188.97,99.54,200.73,109.63
258,577507.845995,60.215,61,-39.176,11.136,73.103,147.165,109.684,269.35,188.55,100.14,201.64,109.67
259,577507.849308,60.254,60,-39.318,10.91,73.196,147.527,109.706,269.15,188.24,100.27,202.13,109.7
260,577507.857547,60.092,59,-39.377,10.727,73.446,147.3,109.648,269.07,187.99,100.61,201.81,109.64
261,577507.861543,59.906,57,-39.776,10.621,73.352,146.286,109.779,268.46,187.78,100.54,200.52,109.85
262,577507.86961,60.411,65,-40.23,9.707,71.849,145.512,108.766,267.91,186.6,98.43,199.38,108.76
263,577507.874698,60.393,67,-40.074,9.651,71.758,145.242,108.604,268.1,186.53,98.29,198.98,108.63
264,577507.882943,60.421,67,-39.887,9.687,71.742,145.336,108.581,268.41,186.58,98.3,199.03,108.56
265,577507.886701,60.71,62,-39.807,9.827,71.668,146.489,108.752,268.49,186.76,98.18,200.71,108.74
266,577507.889828,60.66,63,-39.561,9.953,71.9,146.735,108.616,268.83,186.93,98.5,201.05,108.61
267,577507.892763,60.596,62,-39.298,10.138,72.263,147.187,108.514,269.15,187.17,99.02,201.51,108.49
268,577507.89747,60.379,63,-39.048,10.368,72.729,147.148,108.338,269.48,187.4,99.81,201.49,108.38
269,577507.901978,59.307,63,-37.687,10.793,73.427,143.851,108.71,271.37,188.08,100.6,197.14,108.69
270,577507.909602,59.931,63,-38.346,10.901,73.476,146.646,108.088,270.38,188.2,100.72,200.5,108.09
271,577507.913685,59.848,58,-37.717,11.227,73.541,146.411,108.057,271.28,188.65,100.8,200.37,108.05
272,577507.917518,60.265,63,-37.897,11.359,72.983,147.147,108.807,271.09,188.84,100.02,201.24,108.73
273,577507.922285,60.813,62,-38.213,11.324,71.845,147.324,110.304,270.55,188.76,98.39,201.99,110.23
274,577507.926094,61.524,64,-38.292,11.334,70.504,147.87,111.51,270.54,188.83,96.59,202.65,111.49
275,577507.933727,61.858,61,-36.571,12.732,68.32,144.851,111.139,272.86,190.74,93.6,198.43,111.14
276,577507.937683,62.45,65,-37.909,11.821,67.976,146.968,112.68,271.22,189.53,93.24,200.92,112.66
277,577507.941162,62.737,64,-37.655,12.092,67.399,147.134,112.496,271.45,189.86,92.4,201.66,112.46
278,577507.959058,62.397,65,-36.539,13.609,67.858,146.453,110.047,272.93,191.94,92.96,200.7,110.04
279,577507.962076,61.958,67,-36.035,14.094,68.709,146.152,108.839,273.59,192.58,94.12,200.38,108.84
280,577507.96621,61.155,63,-35.208,14.166,70.496,146.121,107.436,274.82,192.65,96.71,200.24,107.4
281,577507.969328,61.323,60,-35.394,14.735,70.147,146.177,106.889,274.51,193.47,96.1,200.33,106.89
282,577507.974051,61.096,62,-35.123,14.955,70.758,146.391,106.28,274.88,193.77,96.93,200.63,106.28
283,577507.978009,60.929,60,-34.861,15.215,71.061,146.249,105.669,275.24,194.12,97.35,200.44,105.67
284,577507.985524,61.054,60,-34.95,15.236,70.999,146.699,105.625,275.12,194.15,97.26,201.05,105.63
285,577507.989732,61.361,56,-33.201,15.486,71.203,148.56,104.686,277.52,194.49,97.55,203.62,104.68
286,577507.992992,60.914,53,-33.404,15.536,70.681,145.397,105.521,277.23,194.56,96.83,199.3,105.51
287,577507.997609,61.29,47,-33.103,15.647,69.788,145.278,106.211,277.66,194.66,95.74,199.09,106.21
288,577508.000778,63.424,50,-33.237,15.631,67.953,151.889,106.19,277.47,194.69,93.1,208.19,106.18
289,577508.010192,63.644,49,-34.019,15.518,66.391,149.544,107.252,276.48,194.56,91.01,204.77,107.21
290,577508.013257,63.68,46,-31.652,14.864,67.445,152.115,106.771,279.0,193.56,92.4,207.01,107.0
291,577508.017367,63.215,51,-33.627,14.639,64.705,143.582,106.234,276.95,193.35,88.66,196.83,106.23
292,577508.021694,64.949,52,-33.053,15.005,63.866,150.833,108.473,277.65,193.79,87.66,206.08,108.52
293,577508.025844,63.725,56,-34.17,14.207,64.411,145.504,108.493,276.19,192.76,88.26,199.46,108.49
294,577508.03037,64.332,59,-33.558,14.585,64.302,148.45,108.973,276.93,193.25,88.17,202.91,108.99
295,577508.04217,63.663,62,-33.998,14.504,65.817,148.352,109.054,276.36,193.16,90.17,203.22,109.07
296,577508.046913,63.095,63,-34.372,14.363,67.002,148.068,109.078,275.94,193.0,91.76,202.91,109.04
297,577508.049642,62.181,67,-35.147,14.031,68.506,146.792,109.175,274.88,192.51,93.86,201.24,109.14
298,577508.052962,61.643,68,-35.226,13.991,69.674,146.693,109.031,274.74,192.45,95.46,201.06,109.02
299,577508.061762,60.902,71,-35.511,13.771,71.003,146.007,109.01,274.26,192.14,97.26,200.24,108.98
300,577508.065699,60.461,66,-35.713,13.604,71.752,145.538,108.939,274.06,191.91,98.33,199.61,108.87
301,577508.068973,60.789,59,-37.427,12.694,72.338,148.226,109.713,271.74,190.69,99.1,203.08,109.7
302,577508.074022,60.085,61,-36.133,13.195,72.443,145.261,109.086,273.44,191.37,99.24,199.22,109.01
303,577508.077106,60.603,58,-36.717,12.995,71.964,146.608,109.062,272.58,191.08,98.59,201.03,108.97
304,577508.085749,61.259,53,-37.784,12.282,71.735,149.183,109.784,271.42,190.2,98.33,203.49,109.7
305,577508.090467,60.197,50,-36.868,12.48,71.452,143.759,110.437,272.43,190.41,97.95,197.09,110.32
306,577508.092585,61.965,56,-38.565,11.793,70.771,150.574,110.304,270.12,189.42,96.99,205.93,110.26
307,577508.097866,60.935,50,-38.698,11.4,71.653,147.496,111.722,269.96,188.88,98.29,201.58,111.69
308,577508.102008,61.249,54,-39.82,10.742,72.388,150.492,112.46,268.45,187.98,99.27,205.8,112.41
309,577508.105817,60.09,53,-41.095,9.647,73.508,147.419,112.934,266.69,186.51,100.71,201.85,112.91
310,577508.114342,59.171,50,-39.794,9.915,74.247,144.878,114.61,268.55,186.92,101.73,198.31,114.58
311,577508.118471,60.136,56,-41.833,8.867,74.709,150.033,114.844,265.73,185.44,102.43,205.35,114.82
312,577508.130169,58.158,57,-42.738,7.751,76.894,145.751,114.473,264.52,183.97,105.32,199.51,114.41
313,577508.13861,58.701,59,-42.549,7.806,77.175,148.558,114.603,264.68,183.99,105.74,203.3,114.61
314,577508.141469,58.337,60,-42.604,7.648,77.658,147.943,114.102,264.65,183.78,106.38,202.65,114.08
315,577508.144737,57.654,51,-42.063,7.884,77.824,145.46,112.945,265.52,184.19,106.62,198.83,112.84
316,577508.149929,58.116,61,-42.322,7.559,78.065,147.794,112.805,265.11,183.7,106.97,202.19,112.76
317,577508.153664,58.106,61,-41.948,7.69,78.073,147.768,111.874,265.61,183.85,106.97,202.21,111.88
318,577508.1618,58.498,55,-41.804,7.811,77.673,148.648,110.963,265.74,184.0,106.4,203.64,110.95
319,577508.165632,57.557,55,-40.997,8.206,77.619,144.687,109.726,267.0,184.63,106.38,198.12,109.74
320,577508.168856,58.665,61,-40.912,8.247,76.977,148.02,109.794,267.04,184.61,105.47,202.55,109.81
321,577508.175854,58.954,62,-40.624,8.429,76.353,148.048,109.568,267.27,184.82,104.55,203.0,109.6
322,577508.177203,59.291,59,-40.424,8.642,75.653,148.142,109.567,267.53,185.09,103.7,202.46,109.54
323,577508.181736,59.697,61,-40.022,8.919,75.007,148.653,109.688,268.25,185.54,102.77,203.47,109.65
324,577508.189242,59.14,57,-39.601,9.072,74.798,145.822,109.633,268.92,185.75,102.58,199.42,109.57
325,577508.193512,59.608,57,-39.32,9.45,74.063,146.394,110.186,269.21,186.27,101.49,200.4,110.15
326,577508.196938,60.204,63,-38.473,10.091,73.301,147.511,110.638,270.3,187.12,100.42,202.12,110.62
327,577508.20147,60.565,63,-38.112,10.446,72.821,148.182,110.964,270.81,187.61,99.79,202.76,110.99
328,577508.218305,61.274,62,-36.43,11.803,71.354,148.465,110.975,273.24,189.48,97.88,203.08,110.95
329,577508.220819,61.462,62,-35.784,12.336,70.849,148.302,110.481,274.16,190.19,97.33,202.66,110.53
330,577508.225788,61.689,63,-35.16,12.857,70.413,148.468,109.838,274.88,190.91,96.48,203.34,109.84
331,577508.229756,61.984,64,-34.554,13.353,69.84,148.684,109.145,275.65,191.58,95.68,203.81,109.13
332,577508.23773,62.299,65,-34.044,13.805,69.144,148.743,108.34,276.48,192.2,94.8,203.79,108.33
333,577508.241212,62.758,64,-33.542,14.27,68.298,149.206,107.464,277.04,192.83,93.57,204.54,107.45
334,577508.244914,63.048,65,-33.119,14.626,67.6,149.145,106.744,277.59,193.32,92.62,204.36,106.75
335,577508.25132,63.581,65,-32.843,14.913,66.419,149.279,106.395,278.0,193.71,91.0,204.65,106.38
336,577508.253214,65.541,59,-33.913,14.732,62.497,150.94,107.908,276.53,193.47,85.63,206.91,107.89
337,577508.257339,67.049,58,-34.832,14.652,59.326,152.142,108.839,275.35,193.38,81.31,208.06,108.84
338,577508.26593,67.87,60,-35.585,14.607,56.957,151.197,109.693,274.26,193.28,78.23,206.51,109.72
339,577508.269286,68.654,57,-36.637,14.43,55.328,151.999,110.461,272.76,193.06,75.82,208.07,110.46
340,577508.272879,68.914,55,-37.661,14.388,54.699,152.041,111.134,271.4,193.01,75.0,208.04,111.12
341,577508.27908,68.911,59,-38.3,14.523,54.859,152.465,111.387,270.52,193.26,75.02,209.06,111.35
342,577508.280976,68.539,49,-38.724,14.932,55.574,151.896,111.318,269.96,193.77,76.13,208.13,111.3
343,577508.290135,66.776,54,-38.904,15.358,57.347,145.431,110.697,269.72,194.36,78.55,199.26,110.69
344,577508.302591,65.576,60,-41.498,14.794,62.523,151.211,110.703,266.23,193.6,85.66,206.9,110.69
345,577508.305671,64.717,66,-41.83,14.681,64.098,150.079,110.226,265.78,193.41,87.84,205.31,110.21
346,577508.313958,64.4,65,-42.245,14.478,65.032,150.508,109.849,265.25,193.13,89.2,205.59,109.85
347,577508.317631,64.022,64,-42.569,14.22,65.638,149.849,109.634,264.71,192.77,89.92,204.94,109.59
348,577508.322431,64.221,62,-42.919,13.88,65.599,150.839,109.807,264.22,192.32,89.84,206.64,109.81
349,577508.324603,64.136,63,-42.696,13.735,65.361,149.831,110.152,264.53,192.1,89.61,204.74,110.22
350,577508.330594,64.4,61,-42.632,13.467,64.867,150.125,110.691,264.68,191.71,89.01,205.26,110.74
351,577508.333911,64.624,62,-42.619,13.143,64.335,150.117,111.296,264.72,191.38,88.1,205.42,111.22
352,577508.342266,64.866,59,-42.59,12.795,63.849,150.323,111.876,264.78,190.84,87.56,205.83,111.81
353,577508.345439,64.887,56,-42.342,12.431,63.583,149.819,112.168,264.94,190.31,87.11,204.98,112.15
354,577508.349141,64.976,59,-41.808,12.151,63.677,150.534,112.489,265.73,189.96,87.22,206.22,112.48
355,577508.354365,63.885,65,-40.16,12.513,64.482,146.493,112.102,268.04,190.53,88.47,200.77,112.18
356,577508.356885,63.798,66,-40.582,11.709,65.784,148.99,112.386,267.4,189.35,90.11,204.13,112.37
357,577508.366055,62.956,59,-40.206,11.507,67.364,148.158,112.069,267.84,189.03,92.34,202.36,112.11
358,577508.369566,62.171,64,-39.328,11.457,69.271,148.383,111.638,269.06,188.91,95.04,203.0,111.64
359,577508.372943,61.206,67,-38.478,11.387,71.38,148.197,111.127,270.26,188.88,97.8,202.95,111.1
360,577508.389895,59.137,67,-36.29,11.156,75.478,147.134,109.178,273.28,188.57,103.4,201.66,109.16
361,577508.39369,59.401,66,-34.874,11.591,74.832,147.009,107.761,275.22,189.16,102.52,201.51,107.74
362,577508.398094,59.647,68,-33.889,11.873,74.191,146.818,107.078,276.63,189.55,101.67,201.07,107.09
363,577508.400747,59.906,62,-33.072,12.145,73.497,146.578,106.311,277.74,189.84,100.92,200.48,106.32
364,577508.406283,60.058,65,-32.317,12.41,73.038,146.332,106.267,278.74,190.25,100.15,200.33,106.28
365,577508.408749,60.649,63,-31.369,12.774,72.288,147.477,105.825,280.01,190.78,99.05,202.21,105.81
366,577508.417838,60.124,67,-29.948,13.35,72.143,144.829,104.901,281.97,191.57,98.85,198.56,104.88
367,577508.421539,60.772,70,-30.769,13.135,71.724,146.888,105.23,280.79,191.26,98.26,201.55,105.2
368,577508.424979,60.598,67,-29.95,13.645,71.268,145.168,104.485,282.03,191.97,97.67,199.12,104.44
369,577508.429921,60.821,65,-30.218,13.788,70.8,145.22,104.769,281.65,192.17,97.02,199.16,104.71
370,577508.433296,60.931,66,-30.534,13.864,70.399,144.895,105.322,281.29,192.28,96.47,198.82,105.22
371,577508.441679,61.064,66,-31.092,13.802,70.11,144.907,105.796,280.46,192.21,96.08,198.51,105.76
372,577508.445309,61.284,64,-31.968,13.752,69.609,144.879,106.564,279.21,192.11,95.4,198.47,106.62
373,577508.449104,61.504,68,-32.576,13.695,69.245,145.14,107.006,278.45,192.01,95.01,198.97,106.93
374,577508.454406,61.766,63,-33.359,13.741,68.66,145.135,107.754,277.29,192.11,94.07,198.94,107.74
375,577508.457153,61.703,67,-33.301,13.588,68.904,145.355,107.77,277.38,191.9,94.41,199.23,107.75
376,577508.473928,62.553,59,-36.556,13.446,66.986,145.329,110.367,272.98,191.74,91.79,199.03,110.32
377,577508.476892,62.727,62,-37.386,13.279,66.674,145.502,110.853,271.77,191.49,91.34,199.38,110.84
378,577508.480957,62.949,57,-36.53,13.321,67.153,147.657,110.161,272.95,191.54,92.01,202.34,110.14
379,577508.485672,62.752,61,-38.383,13.218,66.393,145.014,111.222,270.47,191.42,90.96,198.48,111.26
380,577508.494873,62.749,58,-38.0,13.057,67.117,146.577,110.495,270.83,191.24,91.73,200.79,110.53
381,577508.49748,62.835,55,-39.22,13.208,66.059,144.691,111.209,269.26,191.39,90.5,198.26,111.2
382,577508.500994,62.912,59,-38.502,13.087,67.073,147.3,110.03,270.23,191.19,91.96,201.72,110.04
383,577508.50546,61.377,54,-39.193,12.617,69.119,144.284,110.522,269.26,190.5,94.79,197.37,110.59
384,577508.50903,60.56,54,-38.925,12.887,72.706,147.925,109.728,269.72,190.99,99.49,202.89,109.74
385,577508.517465,58.722,56,-39.354,12.427,76.062,146.499,109.813,269.06,190.31,104.16,200.65,109.84
386,577508.522057,57.879,58,-39.251,12.19,78.153,146.984,109.57,269.25,189.99,107.05,201.37,109.56
387,577508.525019,57.435,58,-39.347,11.806,79.068,146.895,109.823,269.12,189.46,108.3,201.25,109.81
388,577508.530911,56.968,60,-39.561,11.521,79.398,145.653,109.961,268.86,189.09,108.77,199.44,109.94
389,577508.532756,57.989,63,-39.707,11.116,77.948,147.05,110.43,268.62,188.52,106.77,201.47,110.42
390,577508.537954,58.67,62,-39.472,10.922,76.319,146.777,110.554,268.91,188.27,104.62,201.04,110.51
391,577508.54607,59.961,63,-39.137,10.695,73.733,147.292,110.494,269.42,187.99,101.16,201.47,110.46
392,577508.559238,62.329,63,-38.205,9.93,68.457,147.409,109.451,270.63,186.92,93.85,201.83,109.5
393,577508.56107,62.263,64,-38.77,9.135,67.625,145.3,108.13,269.91,185.82,92.66,199.12,108.13
394,577508.570071,61.868,66,-38.222,9.269,68.505,145.29,107.674,270.75,186.0,93.95,198.78,107.68
395,577508.574161,61.417,63,-37.796,9.459,69.688,145.66,107.396,271.27,186.27,95.47,199.74,107.4
396,577508.577004,60.766,61,-37.327,9.736,71.233,145.854,107.137,271.84,186.59,97.72,199.31,107.08
397,577508.582481,60.078,60,-36.77,9.988,72.845,146.036,107.009,272.74,186.97,99.85,199.95,106.86
398,577508.585779,59.279,59,-36.101,10.22,74.386,145.61,107.092,273.67,187.32,101.97,199.16,107.07
399,577508.593825,59.078,61,-35.946,10.39,75.334,146.601,107.23,273.72,187.5,103.32,200.27,107.25
400,577508.59776,58.52,67,-35.357,10.595,76.122,145.773,107.255,274.64,187.75,104.47,199.67,107.19
401,577508.601027,58.313,61,-34.553,10.9,76.343,145.338,107.481,275.62,188.19,104.66,198.67,107.39
402,577508.60533,58.527,66,-34.377,11.045,76.348,146.234,107.42,275.91,188.41,104.6,200.46,107.4
403,577508.60992,58.474,68,-33.707,11.324,76.285,145.893,107.313,276.87,188.8,104.57,200.02,107.3
404,577508.613727,58.39,60,-33.211,11.637,76.16,145.306,106.725,277.62,189.26,104.37,198.86,106.69
405,577508.622445,58.811,62,-31.646,12.379,75.469,145.733,105.597,279.65,190.23,103.45,199.51,105.61
406,577508.625199,58.956,66,-30.937,12.996,74.821,145.089,105.023,280.66,191.03,102.64,198.88,105.0
407,577508.629711,59.437,63,-30.775,13.587,73.808,145.153,104.85,280.81,191.92,101.06,198.89,104.88
408,577508.646295,61.058,57,-30.28,15.498,70.652,146.0,103.776,281.5,194.5,96.8,200.16,103.78
409,577508.6495,61.523,60,-30.403,15.84,69.768,146.324,103.77,281.39,194.99,95.59,200.56,103.73
410,577508.654357,62.689,49,-28.884,16.191,68.949,150.277,102.977,283.66,195.47,94.67,205.33,102.84
411,577508.658142,62.943,53,-30.185,16.434,67.553,148.51,103.667,281.51,195.78,92.55,203.28,103.7
412,577508.661147,63.524,51,-28.816,16.415,67.291,150.936,103.076,283.48,195.75,92.26,206.46,103.11
413,577508.669337,62.843,51,-30.274,16.242,65.637,143.804,102.213,281.54,195.53,89.94,197.18,102.22
414,577508.673197,64.872,53,-30.317,16.814,64.088,150.921,104.742,281.41,196.3,87.85,206.46,104.78
415,577508.67695,64.035,57,-32.091,15.952,64.076,146.352,105.432,279.06,195.11,87.86,200.62,105.41
416,577508.681941,65.131,58,-32.634,16.205,62.315,148.176,106.593,278.3,195.49,85.38,203.12,106.59
417,577508.685308,66.011,64,-33.314,16.439,60.547,148.923,107.493,277.3,195.78,83.0,203.9,107.47
418,577508.689308,66.097,63,-33.951,16.172,59.999,148.075,108.466,276.51,195.45,82.21,203.03,108.43
419,577508.697873,67.06,60,-36.917,15.004,59.306,152.158,110.08,272.38,193.82,81.3,208.52,110.1
420,577508.701516,67.367,54,-37.201,15.273,58.439,151.854,110.29,272.47,194.47,80.05,206.89,110.14
421,577508.704782,66.231,57,-36.841,15.502,58.393,144.878,111.548,272.5,194.54,80.0,198.55,111.53
422,577508.709392,67.945,55,-38.918,14.9,58.065,154.632,111.378,269.68,193.75,79.46,212.2,111.4
423,577508.712878,67.77,54,-40.321,14.465,58.063,153.472,112.976,267.83,193.17,79.6,209.42,112.93
424,577508.721256,67.065,53,-41.812,13.786,58.365,149.773,113.881,265.92,192.31,80.01,204.28,113.8
425,577508.729528,67.428,54,-42.152,13.966,57.777,150.523,115.066,265.26,192.47,79.14,206.12,115.05
426,577508.734742,67.338,58,-43.705,13.185,58.182,151.008,115.483,263.11,191.38,79.69,206.84,115.47
427,577508.737294,66.398,59,-42.6,13.76,59.1,147.609,114.627,264.66,192.17,80.93,202.13,114.64
428,577508.746084,65.801,58,-43.974,13.204,60.077,146.563,114.787,262.79,191.42,82.28,200.6,114.8
429,577508.749512,64.897,62,-43.646,12.828,62.616,147.595,113.598,263.22,190.89,85.78,202.13,113.59
430,577508.753193,64.456,60,-45.097,12.776,63.061,146.247,113.664,261.23,190.82,86.37,200.27,113.66
431,577508.757864,63.673,60,-43.539,12.582,65.752,148.257,112.257,263.37,190.55,90.06,203.03,112.25
432,577508.761631,63.187,53,-45.428,12.166,65.979,146.266,113.105,260.79,189.98,90.37,200.29,113.11
433,577508.766237,62.22,56,-43.205,11.876,68.816,147.649,111.74,263.83,189.57,94.25,202.22,111.74
434,577508.773467,61.91,54,-42.887,11.611,69.702,148.03,111.405,264.24,189.22,95.51,202.7,111.38
435,577508.777412,61.239,54,-42.281,11.508,70.55,146.625,110.852,265.07,189.06,96.66,200.67,110.83
436,577508.780957,61.167,61,-42.09,10.745,71.066,147.362,111.168,265.4,188.0,97.24,201.94,111.19
437,577508.784989,61.124,57,-42.594,9.261,70.384,145.746,109.969,264.68,186.0,96.42,199.67,109.98
438,577508.789759,61.055,58,-42.139,9.092,70.542,145.758,109.939,265.35,185.81,96.57,199.8,109.92
439,577508.797387,60.571,66,-41.481,8.796,71.256,145.022,109.793,266.21,185.41,97.51,198.73,109.76
440,577508.801197,60.456,65,-41.104,8.472,71.957,145.93,110.045,266.68,184.89,98.62,199.58,109.99
441,577508.804893,60.037,63,-41.022,7.995,72.866,145.897,110.735,266.84,184.24,99.89,199.75,110.67
442,577508.822091,57.753,66,-40.463,7.085,77.765,145.746,111.52,267.53,182.99,106.57,199.44,111.5
443,577508.82593,56.859,66,-40.133,6.976,79.575,145.554,111.588,268.03,182.86,109.01,199.42,111.57
444,577508.829353,55.936,67,-39.789,6.939,81.278,145.11,111.527,268.46,182.79,111.35,198.7,111.53
445,577508.832722,55.362,65,-39.391,6.862,82.704,145.507,111.422,269.05,182.69,113.3,199.39,111.39
446,577508.838492,54.671,63,-37.682,8.09,82.581,142.806,109.836,271.36,184.36,113.15,195.62,109.82
447,577508.840978,54.031,66,-38.103,7.019,84.446,143.774,111.047,270.85,182.91,115.72,196.89,111.04
448,577508.849539,53.554,67,-36.983,7.022,85.194,143.409,110.225,272.34,182.9,116.72,196.53,110.19
449,577508.853557,53.74,67,-36.476,7.168,84.764,143.314,109.869,273.04,183.1,116.14,196.41,109.84
450,577508.857667,54.687,67,-36.576,7.707,82.873,143.368,110.089,272.91,183.88,113.48,196.5,110.03
451,577508.861539,55.076,68,-35.844,8.019,82.064,143.344,109.357,273.91,184.21,112.58,196.45,109.33
452,577508.865001,55.728,63,-35.354,8.509,80.838,143.551,108.856,274.7,184.95,110.84,196.72,108.72
453,577508.873271,56.28,60,-34.962,8.907,79.898,143.924,108.415,275.1,185.49,109.47,197.26,108.39
454,577508.877294,56.093,55,-32.962,8.64,81.41,145.937,106.894,277.84,185.1,111.63,199.73,106.82
455,577508.880844,56.715,56,-33.166,9.874,78.427,142.904,107.724,277.61,186.78,107.57,195.92,107.64
