frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3191,577523.217365,63.213,67,20.744,13.766,65.648,145.668,85.547,296.39,208.51,86.86,192.44,85.55
3192,577523.220953,65.504,71,21.228,14.654,60.872,146.813,84.677,297.01,209.71,80.47,193.88,84.65
3193,577523.225064,64.148,69,21.492,14.68,63.632,145.927,83.538,297.38,209.75,84.12,192.73,83.51
3194,577523.229177,62.033,56,23.277,13.27,68.182,145.39,83.454,299.87,207.91,90.02,192.18,83.37
3195,577523.237935,63.578,56,19.759,14.403,64.658,145.305,86.448,295.09,209.38,85.47,191.99,86.44
3196,577523.241085,63.984,68,20.147,14.93,63.787,145.427,85.124,295.54,210.11,84.33,191.71,85.19
3197,577523.245226,62.489,59,18.652,15.152,66.966,144.972,85.708,293.65,210.37,88.52,191.55,85.7
3198,577523.248998,61.492,66,17.312,13.927,69.389,145.382,87.766,291.79,208.75,91.72,192.1,87.79
3199,577523.258075,62.259,73,18.678,14.791,67.763,145.576,85.172,293.71,209.89,89.61,192.13,85.16
3200,577523.265604,60.984,53,17.498,14.669,69.569,143.427,87.147,292.4,209.62,92.17,189.48,87.01
3201,577523.26898,62.228,66,16.676,14.286,67.657,145.204,88.396,291.01,209.22,89.46,191.75,88.36
3202,577523.272686,62.544,68,18.138,14.492,66.895,145.088,85.838,292.94,209.51,88.42,191.67,85.85
3203,577523.280809,59.675,73,17.973,13.798,71.774,142.153,87.629,292.76,208.57,94.88,187.88,87.61
3204,577523.288985,61.926,70,17.211,13.832,68.269,145.066,87.344,291.66,208.63,90.27,191.47,87.36
3205,577523.293221,60.752,70,18.619,13.544,70.798,144.905,85.8,293.66,208.23,93.61,191.32,85.81
3206,577523.296573,58.832,61,17.696,13.159,73.471,141.962,87.402,292.35,207.74,97.1,187.74,87.38
3207,577523.301207,60.074,66,17.404,12.566,72.088,144.5,88.5,291.95,206.93,95.29,191.16,88.53
3208,577523.304955,60.169,70,18.698,12.647,71.541,143.816,86.481,293.75,207.05,94.59,189.94,86.48
3209,577523.313077,58.774,65,18.829,12.494,74.71,144.111,86.568,293.96,206.85,98.8,190.25,86.6
3210,577523.31714,57.102,68,17.287,11.244,77.81,143.26,88.689,291.98,205.19,102.91,188.98,88.67
3211,577523.320983,59.552,79,17.844,12.203,73.239,144.525,87.247,292.59,206.47,96.82,191.02,87.23
3212,577523.324996,58.439,72,19.638,12.185,75.319,143.9,85.511,294.98,206.45,99.62,189.72,85.55
3213,577523.329556,55.946,57,19.936,10.597,80.047,142.949,85.211,295.34,204.34,105.82,188.92,85.2
3214,577523.333085,57.134,63,16.838,11.185,77.729,143.235,88.717,291.26,205.12,102.76,189.31,88.7
3215,577523.34122,57.432,67,18.265,12.002,76.009,141.2,86.054,293.05,206.22,100.5,186.33,86.08
3216,577523.345999,56.152,65,18.832,11.686,78.757,141.397,85.297,293.93,205.77,104.13,186.76,85.3
3217,577523.354109,57.501,74,17.969,11.768,77.351,143.967,85.616,292.66,205.89,102.29,190.0,85.59
3218,577523.356933,56.591,72,19.814,11.807,78.845,143.194,83.949,295.22,205.94,104.24,189.13,83.93
3219,577523.365906,54.424,59,20.291,10.266,83.065,142.777,83.083,295.53,203.89,110.05,187.76,83.14
3220,577523.369147,55.201,67,17.409,10.817,81.476,142.764,86.385,291.99,204.68,107.57,188.74,86.41
3221,577523.373098,56.611,67,19.174,11.819,78.74,143.079,83.109,294.37,205.97,104.07,189.07,83.08
3222,577523.376957,55.811,62,19.793,11.809,80.765,143.728,82.695,295.16,205.94,106.76,189.93,82.69
3223,577523.381181,53.687,64,18.609,10.611,84.046,141.922,84.802,293.58,204.36,111.12,187.47,84.79
3224,577523.389822,56.825,74,18.894,12.054,78.78,143.968,83.296,293.88,206.28,104.19,189.93,83.29
3225,577523.393322,56.479,74,21.581,12.058,79.238,143.485,80.666,297.55,206.27,104.76,189.5,80.66
3226,577523.397576,54.45,63,22.536,10.332,83.15,143.013,79.763,298.78,203.99,109.91,189.0,79.76
3227,577523.400892,55.91,63,19.511,11.338,80.155,143.009,83.563,294.78,205.32,105.95,188.99,83.56
3228,577523.405495,57.055,59,21.511,11.977,77.509,142.524,80.533,297.4,206.15,102.56,188.03,80.51
3229,577523.408838,55.475,65,23.308,11.233,79.95,141.063,79.291,299.86,205.17,105.73,186.11,79.29
3230,577523.417965,53.269,64,23.94,9.746,83.093,138.939,80.992,300.57,203.19,109.9,183.58,81.02
3231,577523.430359,55.432,66,26.631,10.455,80.274,141.479,78.389,304.19,204.1,106.3,186.64,78.34
3232,577523.433433,55.9,65,24.741,10.347,79.859,142.443,81.387,301.71,204.01,105.58,188.11,81.38
3233,577523.441488,58.041,61,27.103,10.98,76.059,143.695,77.862,304.73,204.79,100.76,189.61,77.85
3234,577523.445145,56.644,60,28.09,10.78,77.904,141.684,76.483,306.15,204.59,102.99,187.01,76.46
3235,577523.449287,53.801,61,28.08,9.151,82.183,139.153,78.167,306.09,202.49,108.69,183.97,78.14
3236,577523.453082,58.091,63,27.298,10.982,76.1,143.973,77.805,305.1,204.86,100.61,190.08,77.78
3237,577523.456922,58.091,74,29.438,11.038,75.588,143.006,75.495,307.88,204.94,99.94,188.71,75.48
3238,577523.465683,56.429,64,30.543,9.603,79.023,142.905,73.935,309.34,203.05,104.44,188.79,73.93
3239,577523.469132,56.319,62,27.688,10.163,78.91,142.293,77.478,305.57,203.78,104.3,188.0,77.47
3240,577523.473329,58.926,68,27.938,11.603,73.82,143.021,75.956,305.95,205.68,97.59,188.82,75.94
3241,577523.47681,58.795,64,28.245,11.719,74.585,143.956,75.097,306.37,205.82,98.6,189.98,75.11
3242,577523.480963,57.219,60,26.743,10.683,77.481,143.105,76.582,304.43,204.48,102.41,188.7,76.48
3243,577523.485126,60.161,71,26.777,12.115,71.827,144.359,76.126,304.38,206.37,94.93,190.73,76.12
3244,577523.493706,60.367,72,28.485,11.887,71.207,144.014,73.983,306.67,206.05,94.14,190.1,73.99
3245,577523.497644,58.518,62,29.026,10.343,75.422,144.422,73.742,307.29,204.02,99.71,190.68,73.72
3246,577523.500656,60.01,66,26.41,11.721,72.482,145.01,76.897,303.89,205.84,95.8,191.6,76.89
3247,577523.505081,61.824,65,27.146,12.775,68.013,144.039,75.305,304.91,207.23,89.92,190.13,75.29
3248,577523.508964,61.433,64,27.743,12.467,69.338,145.003,74.606,305.71,206.81,91.67,191.34,74.62
3249,577523.519465,59.102,65,27.141,11.404,71.988,140.188,74.95,304.96,205.48,95.2,185.14,75.04
3250,577523.525423,62.839,66,28.155,12.15,66.225,145.072,74.644,306.27,206.41,87.51,191.9,74.67
3251,577523.53378,62.07,65,26.119,11.949,67.472,144.05,77.884,303.5,206.15,89.19,190.33,77.88
3252,577523.541523,64.104,65,27.618,12.699,63.129,144.547,76.375,305.44,207.16,83.46,190.8,76.36
3253,577523.545229,63.393,69,27.775,12.548,65.103,145.362,76.108,305.92,206.89,86.13,191.33,76.09
3254,577523.549113,60.798,62,27.325,11.674,68.363,140.118,76.809,305.23,205.79,90.44,185.0,76.97
3255,577523.552967,64.388,72,26.922,12.888,63.016,145.776,78.351,304.58,207.4,83.29,192.8,78.37
3256,577523.557107,64.537,67,28.008,12.796,62.66,145.747,76.675,306.08,207.25,82.87,192.08,76.66
3257,577523.560911,62.483,57,30.197,11.55,67.092,145.219,75.89,308.89,205.59,88.75,191.81,75.86
3258,577523.569474,63.127,51,26.12,12.943,65.139,144.107,79.771,303.41,207.48,86.14,190.06,79.78
3259,577523.573357,64.656,64,26.916,13.55,61.873,144.544,78.539,304.73,208.25,81.82,190.41,78.48
3260,577523.577336,63.67,59,25.946,13.749,64.225,144.804,78.491,303.37,208.5,84.94,190.88,78.52
3261,577523.581316,60.824,60,25.097,12.467,68.413,140.338,79.5,302.13,206.85,90.43,185.51,79.44
3262,577523.584933,64.646,67,24.145,14.038,62.379,145.674,80.37,300.91,208.91,82.46,192.47,80.36
3263,577523.594122,64.563,70,24.641,14.235,62.746,146.087,79.027,301.64,209.16,83.0,192.5,79.01
3264,577523.605508,65.393,69,22.437,14.765,60.504,145.308,81.006,298.65,209.87,79.98,192.01,81.0
3265,577523.609223,63.879,69,22.056,14.67,64.108,145.609,80.72,298.23,209.73,84.76,192.17,80.69
3266,577523.613756,61.143,62,21.467,13.434,67.794,140.467,82.289,297.45,208.09,89.64,185.45,82.29
3267,577523.621746,65.035,72,20.979,14.446,61.462,145.622,83.238,296.73,209.44,81.25,192.42,83.22
3268,577523.625723,64.62,65,22.458,14.302,62.258,145.25,81.375,298.7,209.25,82.34,191.46,81.4
3269,577523.628996,61.987,57,22.513,13.106,67.975,144.73,82.022,298.74,207.67,89.86,191.24,82.02
3270,577523.633207,62.42,65,19.846,12.987,66.947,144.596,85.59,295.25,207.51,88.49,191.18,85.59
3271,577523.637083,64.538,65,20.526,14.138,62.101,144.45,84.229,296.22,209.0,82.13,190.87,84.19
3272,577523.645062,63.479,65,20.939,14.051,65.059,145.701,83.285,296.73,208.91,86.03,192.31,83.29
3273,577523.648878,60.534,62,20.226,12.694,69.079,140.433,83.972,295.72,207.15,91.3,185.6,84.01
3274,577523.652836,63.926,69,19.573,13.719,64.186,146.035,85.797,294.84,208.49,84.89,192.59,85.77
3275,577523.656841,63.154,66,21.042,13.587,65.379,144.774,84.334,296.87,208.29,86.48,190.78,84.36
3276,577523.661092,60.559,59,21.184,12.235,70.906,144.257,84.351,296.97,206.44,93.85,190.49,84.23
3277,577523.67009,62.011,62,18.999,12.981,68.323,145.584,87.376,294.08,207.47,90.41,192.34,87.38
3278,577523.673206,62.998,64,19.363,13.552,65.772,144.866,85.931,294.58,208.26,86.98,191.14,85.95
3279,577523.676808,61.609,67,19.671,13.526,68.82,144.737,85.535,295.05,208.21,90.99,191.08,85.54
3280,577523.68124,58.456,68,19.028,12.062,73.276,140.066,85.839,294.16,206.26,96.92,185.11,85.8
3281,577523.690236,61.342,74,19.666,13.721,69.468,144.852,85.832,294.99,208.47,91.83,191.42,85.82
3282,577523.697023,59.143,63,20.382,12.446,74.346,144.955,85.237,295.82,206.75,98.25,191.35,85.16
3283,577523.701321,59.212,71,16.803,12.815,73.452,143.498,88.942,291.28,207.23,97.16,189.76,88.85
3284,577523.704528,60.926,69,18.46,13.705,70.361,144.793,86.093,293.4,208.45,93.01,191.37,86.08
3285,577523.709156,59.235,68,18.77,13.675,73.665,144.01,85.795,293.81,208.41,97.38,190.31,85.78
3286,577523.712966,56.21,63,17.959,12.065,77.635,139.592,85.743,292.77,206.35,102.48,184.53,85.73
3287,577523.72166,59.934,72,17.304,13.623,72.613,144.938,87.357,291.88,208.34,95.99,191.56,87.34
3288,577523.724899,59.5,72,19.124,14.06,73.211,144.248,85.151,294.27,208.91,96.81,190.36,85.15
3289,577523.729501,57.941,64,18.147,13.893,75.727,142.667,85.861,293.03,208.7,100.12,188.41,85.84
3290,577523.733432,57.312,70,17.03,12.564,77.468,143.443,87.703,291.51,206.94,102.41,189.59,87.69
3291,577523.73728,59.029,72,17.763,13.812,73.482,142.792,85.442,292.47,208.61,97.15,188.53,85.44
3292,577523.745246,58.139,69,19.676,13.351,76.203,144.362,84.033,294.96,207.98,100.72,190.89,84.04
3293,577523.749871,56.125,60,19.828,12.395,78.888,141.532,84.988,295.2,206.72,104.28,187.05,84.98
3294,577523.75296,59.109,68,18.846,13.007,74.529,145.163,86.172,293.81,207.54,98.53,191.58,86.17
3295,577523.75712,58.697,75,21.344,13.121,74.817,143.999,83.357,297.2,207.68,98.89,190.3,83.35
3296,577523.760997,56.904,62,20.99,12.786,77.743,142.376,83.711,296.79,207.22,102.74,188.35,83.68
3297,577523.764919,56.984,66,19.954,11.736,78.691,144.42,85.908,295.4,205.84,104.05,190.73,85.9
3298,577523.778857,57.974,63,22.575,11.884,77.087,145.365,82.265,298.9,206.03,101.92,191.83,82.28
3299,577523.78128,54.334,59,23.365,10.083,81.774,140.251,82.785,299.72,203.7,108.14,185.1,82.73
3300,577523.789289,57.466,72,24.317,11.336,76.519,142.282,81.572,301.1,205.34,101.14,187.95,81.58
3301,577523.798081,55.772,68,25.547,10.007,80.458,143.039,79.893,302.74,203.57,106.35,189.0,79.89
3302,577523.801023,55.77,71,23.153,10.215,80.457,143.029,83.718,299.56,203.84,106.36,188.94,83.72
3303,577523.804955,58.098,74,24.049,11.285,75.898,143.617,81.441,300.81,205.24,100.32,189.89,81.4
3304,577523.809345,57.374,69,25.667,11.242,77.402,143.562,79.873,303.03,205.2,102.4,189.32,79.91
3305,577523.812988,54.221,60,25.522,9.696,81.973,140.206,80.02,302.67,203.21,108.27,185.2,80.09
3306,577523.821473,57.568,69,23.922,11.197,77.254,144.05,81.326,300.54,205.15,102.13,190.14,81.29
3307,577523.825406,57.491,69,25.628,11.506,76.304,141.979,79.104,302.95,205.55,100.85,187.22,79.01
3308,577523.829103,55.969,69,26.556,10.355,79.759,142.519,77.126,304.08,204.03,105.42,188.31,77.12
3309,577523.833383,55.527,66,23.528,10.678,80.508,142.235,80.537,300.07,204.46,106.37,188.13,80.56
3310,577523.837693,58.18,79,23.893,12.138,75.644,143.47,79.019,300.57,206.39,99.98,189.59,79.01
3311,577523.840938,58.177,70,24.899,12.216,75.976,144.084,77.875,301.97,206.49,100.5,190.14,77.91
3312,577523.849589,54.967,62,23.978,10.778,80.357,139.981,77.527,300.73,204.61,106.25,185.01,77.55
3313,577523.862155,57.488,69,26.019,11.459,76.936,143.142,75.212,303.38,205.49,101.69,189.13,75.21
3314,577523.865012,58.202,62,24.29,12.634,74.877,142.101,77.741,301.07,207.05,99.0,187.66,77.74
3315,577523.874316,60.533,76,24.062,13.394,71.149,144.636,77.263,300.8,208.05,94.04,191.12,77.26
3316,577523.876893,60.165,69,25.36,13.14,72.008,144.738,76.224,302.51,207.72,95.18,191.22,76.22
3317,577523.881163,57.083,60,24.876,11.624,76.057,139.959,75.987,301.9,205.7,100.55,184.9,76.02
3318,577523.884729,60.529,64,24.637,13.214,70.879,144.067,77.58,301.56,207.81,93.68,190.35,77.57
3319,577523.88915,61.322,67,26.492,13.252,69.222,144.244,76.14,304.02,207.88,91.54,190.16,76.12
3320,577523.897919,59.78,64,28.471,11.871,72.233,143.513,74.596,306.58,206.05,95.5,189.49,74.58
3321,577523.90152,59.914,64,25.733,12.288,72.053,143.734,78.238,303.0,206.59,95.24,189.92,78.23
3322,577523.905302,62.434,72,26.896,13.303,67.297,145.422,77.353,304.53,207.94,88.95,192.15,77.35
3323,577523.908605,62.074,69,28.197,12.967,68.089,145.385,76.183,306.3,207.49,90.02,191.87,76.16
3324,577523.913152,60.098,61,29.12,11.34,71.972,144.373,76.368,307.46,205.34,95.12,190.74,76.36
3325,577523.916933,62.194,66,27.846,12.846,67.606,144.929,78.107,305.79,207.33,89.35,191.47,78.09
3326,577523.925274,62.766,64,29.183,13.002,66.218,144.699,76.827,307.6,207.53,87.59,190.51,76.79
3327,577523.929582,60.913,64,30.858,11.677,69.972,143.937,75.481,309.73,205.79,92.5,190.04,75.46
3328,577523.932715,60.187,56,28.901,11.747,70.288,141.375,78.893,307.08,205.85,93.03,186.62,78.88
3329,577523.937625,63.436,71,28.274,13.217,65.181,145.751,78.202,306.34,207.82,86.15,192.56,78.19
3330,577523.950108,60.694,60,28.703,12.037,70.313,143.652,77.92,306.91,206.26,92.93,189.79,77.91
3331,577523.954382,63.039,66,27.147,13.613,66.002,145.578,79.39,304.82,208.35,87.25,192.21,79.38
3332,577523.956637,63.748,64,27.828,13.822,64.709,146.295,78.061,305.76,208.62,85.52,193.29,78.05
3333,577523.964792,60.804,62,25.978,13.256,68.932,141.311,79.459,303.36,207.89,91.14,186.76,79.51
3334,577523.974173,63.961,69,25.131,14.674,63.96,145.701,79.763,302.13,209.76,84.57,192.23,79.75
3335,577523.977348,63.44,71,25.389,14.778,65.26,145.953,78.76,302.54,209.89,86.26,192.82,78.75
3336,577523.981169,60.528,52,24.961,13.454,69.62,141.503,80.076,302.02,208.14,92.0,186.95,80.01
3337,577523.985219,63.524,67,23.013,15.107,64.867,145.5,81.17,299.41,210.31,85.74,192.25,81.16
3338,577523.989144,64.404,64,24.016,15.171,63.433,146.828,79.903,300.73,210.4,83.84,194.02,79.89
3339,577523.992758,63.541,61,22.59,15.449,65.071,146.043,80.223,298.9,210.76,85.99,193.18,80.23
3340,577524.001331,63.281,60,20.729,14.852,66.253,147.355,81.98,296.42,209.96,87.61,194.45,82.01
3341,577524.004935,64.751,69,21.862,15.52,62.631,146.828,81.329,297.9,210.86,82.78,194.04,81.32
3342,577524.008984,64.031,70,22.033,15.337,63.947,146.036,80.583,298.11,210.62,84.53,192.96,80.57
3343,577524.013107,61.351,61,21.017,13.993,67.965,141.757,80.892,296.82,208.84,89.85,187.24,80.87
3344,577524.017081,64.074,69,20.451,15.27,63.62,145.513,82.804,296.04,210.53,84.1,192.29,82.79
3345,577524.025656,64.655,64,21.602,15.229,62.538,146.095,81.6,297.5,210.49,82.69,192.62,81.65
3346,577524.033777,62.444,65,20.549,14.356,66.292,143.298,83.775,296.35,209.32,87.69,188.82,83.67
3347,577524.041129,63.885,71,21.688,14.816,64.307,146.095,82.587,297.71,209.93,85.02,192.86,82.56
3348,577524.045544,62.052,56,22.43,13.463,68.211,145.54,83.122,298.74,208.12,90.14,192.61,83.07
3349,577524.0531,63.853,65,21.041,14.486,64.236,145.767,85.115,296.81,209.49,84.91,192.62,85.1
3350,577524.057591,63.934,62,21.737,14.538,63.561,144.651,83.675,297.69,209.6,84.06,190.97,83.72
3351,577524.061062,62.544,61,21.3,14.47,66.997,145.31,84.121,297.19,209.46,88.53,192.27,84.1
3352,577524.065183,61.887,62,20.348,13.374,68.915,146.249,86.261,295.86,208.0,91.16,193.23,86.27
3353,577524.069049,63.848,71,21.27,14.225,64.241,145.751,85.308,297.1,209.15,84.92,192.6,85.29
3354,577524.077337,62.633,66,22.329,14.273,67.074,145.913,83.911,298.52,209.21,88.65,192.92,83.9
3355,577524.081376,60.419,58,24.008,12.922,71.435,144.707,83.534,300.69,207.44,94.4,190.96,83.45
3356,577524.08504,62.052,66,21.539,13.844,68.151,145.416,86.158,297.46,208.64,90.09,192.17,86.14
3357,577524.0893,62.169,66,22.242,14.081,67.28,144.11,84.442,298.47,208.98,88.96,189.93,84.37
3358,577524.092643,60.416,61,21.327,14.219,70.741,143.286,84.899,297.15,209.13,93.55,188.93,84.89
3359,577524.101255,59.282,70,20.174,12.927,73.564,144.016,86.719,295.65,207.43,97.28,190.0,86.71
3360,577524.105144,61.839,72,20.533,14.1,68.783,145.741,85.792,296.13,208.98,90.92,192.6,85.78
3361,577524.109561,60.816,70,21.446,14.259,70.958,145.519,84.211,297.33,209.19,93.79,192.28,84.2
3362,577524.117418,60.221,70,19.001,13.811,72.259,145.489,86.753,294.18,208.58,95.53,192.07,86.77
3363,577524.12246,60.66,64,20.882,14.136,70.794,144.481,84.44,296.57,209.01,93.62,190.63,84.42
3364,577524.129361,59.616,64,20.578,14.068,73.372,145.063,84.077,296.16,208.93,97.0,191.56,84.06
3365,577524.1331,57.794,66,19.046,12.849,76.618,143.757,85.881,294.16,207.3,101.34,189.96,85.89
3366,577524.142806,59.595,68,20.755,13.781,73.306,144.843,83.389,296.48,208.54,96.92,191.23,83.4
3367,577524.145275,56.902,58,21.055,12.231,77.698,142.284,82.534,296.76,206.49,102.72,187.74,82.48
3368,577524.153753,59.397,64,19.1,13.186,74.21,145.772,85.296,294.2,207.76,98.11,192.5,85.26
3369,577524.157179,59.373,71,20.773,13.415,72.773,142.848,83.087,296.37,208.08,96.22,188.54,83.09
3370,577524.161012,58.714,62,21.077,13.312,74.916,144.259,82.827,296.85,207.94,99.02,190.62,82.82
3371,577524.165568,56.701,65,20.079,11.835,78.407,142.816,84.496,295.56,205.98,103.63,188.82,84.48
3372,577524.168978,59.582,75,20.778,12.949,73.191,144.558,83.455,296.38,207.47,96.77,190.8,83.44
3373,577524.178066,58.789,76,22.923,12.814,74.452,143.678,81.756,299.29,207.29,98.44,189.64,81.77
3374,577524.18074,57.62,62,21.807,13.012,75.716,141.386,83.271,297.81,207.54,100.07,186.83,83.27
3375,577524.185083,58.666,63,21.855,12.495,74.899,144.03,83.688,297.92,206.85,99.01,190.22,83.69
3376,577524.188903,59.294,65,23.364,12.675,73.342,143.629,81.601,299.78,207.12,96.97,189.49,81.63
3377,577524.192902,58.292,65,23.848,12.529,75.623,143.882,81.268,300.58,206.9,99.98,189.91,81.23
3378,577524.206345,59.454,71,23.613,12.549,73.675,144.965,82.196,300.2,206.93,97.38,191.56,82.18
3379,577524.209744,58.657,73,25.772,12.563,74.671,143.555,80.205,303.07,206.95,98.71,189.58,80.19
3380,577524.218107,57.936,67,23.684,12.166,76.435,143.979,82.676,300.33,206.41,101.05,190.07,82.69
3381,577524.221017,58.923,68,25.473,12.633,73.818,143.004,80.166,302.71,207.03,97.6,188.7,80.17
3382,577524.230259,58.464,66,26.142,12.546,75.624,144.585,79.412,303.68,206.9,99.99,190.59,79.4
3383,577524.233196,55.242,69,25.65,11.046,79.702,139.8,79.594,302.98,205.0,105.18,184.89,79.57
3384,577524.236617,59.091,74,25.252,12.577,74.337,144.714,80.149,302.24,207.0,98.27,190.89,80.16
3385,577524.241266,58.985,73,27.074,12.539,74.358,144.311,78.479,304.76,206.92,98.28,190.65,78.47
3386,577524.245511,57.199,62,27.718,11.033,78.282,144.507,77.422,305.6,204.89,103.55,190.88,77.4
3387,577524.253129,57.225,64,24.749,11.505,77.899,143.899,80.452,301.72,205.52,103.01,190.04,80.46
3388,577524.257385,59.297,63,25.583,12.847,73.316,143.592,78.653,302.89,207.3,96.94,189.65,78.59
3389,577524.261125,58.977,69,26.425,12.769,74.408,144.374,77.796,303.91,207.23,98.34,190.73,77.79
3390,577524.265187,55.797,63,25.787,11.352,78.417,139.501,77.973,303.04,205.36,103.63,184.43,77.94
3391,577524.269268,59.959,68,25.357,12.884,72.509,144.838,78.738,302.46,207.38,95.86,191.21,78.7
3392,577524.278289,59.892,71,26.747,12.878,72.099,143.728,77.01,304.49,207.37,95.33,189.32,76.9
3393,577524.289757,61.043,66,25.982,13.028,69.945,144.467,77.34,303.29,207.58,92.47,190.72,77.34
3394,577524.294024,60.421,69,26.307,12.876,71.287,144.414,76.957,303.8,207.35,94.24,190.61,76.97
3395,577524.29677,57.909,63,25.53,11.6,74.373,139.993,76.823,302.7,205.67,98.26,184.95,76.77
3396,577524.305343,61.294,72,25.302,13.062,69.533,144.765,78.266,302.43,207.61,91.91,191.28,78.26
3397,577524.309662,61.474,73,26.779,12.997,68.952,144.387,76.944,304.35,207.55,91.14,190.67,76.95
3398,577524.313018,59.155,66,26.871,11.596,73.292,142.95,76.755,304.56,205.67,96.85,188.91,76.71
3399,577524.317054,60.099,64,24.604,12.228,71.866,144.165,79.625,301.5,206.51,95.0,190.49,79.62
3400,577524.320739,62.178,63,26.097,13.368,67.459,144.535,78.147,303.68,207.92,89.31,190.82,78.07
3401,577524.330558,61.858,64,26.603,13.404,68.448,145.121,77.617,304.28,208.04,90.52,191.26,77.62
3402,577524.332852,59.007,63,26.311,12.027,71.934,139.695,78.386,303.76,206.25,95.08,184.61,78.38
