frame,t,nx,ny,nz,agree_deg
3479,577524.740851,0.40611,-0.86712,-0.2884,5.07
3480,577524.750859,0.41611,-0.87246,-0.25625,4.39
3481,577524.754109,0.39072,-0.88992,-0.23531,2.07
3482,577524.756962,0.39034,-0.88262,-0.26193,3.92
3483,577524.761973,0.41753,-0.86855,-0.26701,4.58
3484,577524.765527,0.39495,-0.88783,-0.23615,3.58
3485,577524.769521,0.377,-0.89335,-0.24453,3.24
3486,577524.777482,0.40566,-0.87525,-0.26341,4.21
3487,577524.781593,0.40767,-0.88237,-0.23499,4.92
3488,577524.784628,0.38567,-0.89553,-0.22201,2.47
3489,577524.793053,0.39453,-0.88687,-0.24045,6.66
3490,577524.803116,0.38527,-0.8948,-0.22561,2.43
3491,577524.804858,0.38896,-0.89118,-0.23345,4.97
3492,577524.814237,0.40914,-0.88784,-0.21057,4.99
3493,577524.817899,0.38886,-0.89831,-0.20454,2.9
3494,577524.825953,0.38659,-0.89564,-0.21994,3.97
3495,577524.829432,0.41513,-0.88122,-0.22607,4.85
3496,577524.833008,0.40733,-0.89464,-0.18359,4.96
3497,577524.837698,0.38047,-0.90351,-0.19727,3.27
3498,577524.840997,0.39483,-0.89356,-0.21369,5.49
3499,577524.845042,0.42975,-0.88312,-0.18818,5.89
3500,577524.853549,0.40189,-0.89832,-0.17749,2.62
3501,577524.857148,0.40273,-0.89205,-0.20505,3.95
3502,577524.860985,0.42434,-0.88384,-0.19689,6.04
3503,577524.865922,0.42174,-0.89219,-0.16163,5.12
3504,577524.869381,0.4043,-0.89691,-0.17915,3.45
3505,577524.877521,0.42632,-0.88351,-0.19408,3.76
3506,577524.891115,0.41514,-0.89121,-0.18279,4.44
3507,577524.893347,0.42477,-0.8836,-0.19703,3.56
3508,577524.902386,0.43804,-0.88329,-0.16711,4.7
3509,577524.905659,0.42566,-0.88669,-0.18054,3.76
3510,577524.909748,0.43767,-0.87678,-0.19925,4.92
3511,577524.913873,0.45773,-0.87076,-0.17964,5.78
3512,577524.91734,0.43338,-0.88589,-0.16544,2.24
3513,577524.920823,0.431,-0.87948,-0.20188,3.82
3514,577524.929047,0.45166,-0.86401,-0.22247,5.8
3515,577524.933435,0.45697,-0.87251,-0.17291,4.2
3516,577524.936786,0.43207,-0.88256,-0.18548,3.46
3517,577524.941755,0.44653,-0.86774,-0.21827,5.94
3518,577524.945306,0.46978,-0.863,-0.18585,5.67
3519,577524.954331,0.44422,-0.87866,-0.17502,2.26
3520,577524.95701,0.44091,-0.87261,-0.2101,3.85
3521,577524.961032,0.4673,-0.85423,-0.22786,4.86
3522,577524.978152,0.4564,-0.86196,-0.22074,3.62
3523,577524.981537,0.47396,-0.854,-0.2146,4.45
3524,577524.985733,0.44928,-0.8713,-0.19745,2.69
3525,577524.991349,0.44491,-0.86625,-0.2273,3.59
3526,577524.993838,0.46709,-0.8521,-0.23611,4.92
3527,577524.997209,0.46855,-0.85752,-0.21239,4.62
3528,577525.005681,0.4457,-0.86842,-0.21726,3.18
3529,577525.009153,0.45384,-0.85843,-0.23901,3.62
3530,577525.012877,0.48773,-0.83865,-0.24246,5.07
3531,577525.018115,0.45404,-0.86342,-0.21991,2.77
3532,577525.020907,0.4411,-0.8633,-0.24524,3.59
3533,577525.02954,0.4654,-0.84359,-0.26788,4.89
3534,577525.034021,0.46298,-0.85648,-0.22823,5.04
3535,577525.037072,0.43585,-0.86882,-0.23491,3.05
3536,577525.042364,0.44076,-0.85952,-0.25878,3.93
3537,577525.045477,0.46399,-0.84639,-0.26142,4.19
3538,577525.053279,0.43611,-0.8679,-0.23781,2.68
3539,577525.065563,0.45306,-0.85242,-0.26098,3.6
3540,577525.069415,0.43214,-0.87149,-0.23186,5.29
3541,577525.073936,0.4188,-0.86898,-0.2636,3.55
3542,577525.081891,0.44639,-0.85558,-0.26215,5.77
3543,577525.085862,0.41787,-0.87597,-0.24095,2.85
3544,577525.088535,0.40835,-0.87474,-0.26092,3.8
3545,577525.093796,0.42845,-0.85925,-0.27951,5.22
3546,577525.096648,0.43567,-0.86713,-0.24141,5.33
3547,577525.106473,0.40546,-0.88175,-0.24107,3.06
3548,577525.109242,0.40895,-0.87433,-0.26136,3.79
3549,577525.113829,0.4336,-0.86215,-0.2621,5.54
3550,577525.118166,0.4108,-0.87966,-0.23968,2.84
3551,577525.121187,0.3966,-0.88156,-0.25604,3.69
3552,577525.129496,0.42138,-0.86592,-0.26948,5.22
3553,577525.133374,0.42067,-0.87637,-0.23454,4.86
3554,577525.137214,0.39043,-0.88999,-0.23556,2.65
3555,577525.146616,0.41848,-0.87176,-0.25476,2.9
3556,577525.150903,0.42544,-0.87279,-0.23925,5.76
3557,577525.158424,0.38908,-0.89095,-0.23414,4.66
3558,577525.162345,0.40669,-0.87181,-0.27305,5.6
3559,577525.165079,0.4079,-0.8843,-0.22722,4.23
3560,577525.1701,0.38667,-0.89465,-0.22381,2.69
3561,577525.17382,0.39593,-0.88604,-0.24118,3.99
3562,577525.181016,0.42803,-0.87042,-0.24323,5.06
3563,577525.186024,0.39648,-0.89274,-0.21405,3.43
3564,577525.188595,0.38437,-0.89404,-0.23014,3.53
3565,577525.194449,0.40503,-0.88063,-0.24584,5.36
3566,577525.197487,0.41624,-0.88543,-0.2068,4.65
3567,577525.202086,0.3871,-0.89849,-0.20705,2.44
3568,577525.210032,0.40081,-0.88791,-0.22575,3.88
3569,577525.21421,0.43389,-0.87219,-0.2259,5.27
3570,577525.217032,0.40142,-0.8941,-0.19861,3.35
3571,577525.234725,0.41682,-0.88881,-0.19044,5.2
3572,577525.237719,0.40013,-0.89657,-0.18986,2.74
3573,577525.241197,0.41039,-0.88681,-0.21245,4.1
3574,577525.246921,0.43879,-0.87358,-0.2105,5.92
3575,577525.248923,0.41157,-0.89324,-0.18089,3.39
3576,577525.257825,0.40456,-0.89168,-0.20308,3.66
3577,577525.261199,0.42935,-0.87622,-0.21887,4.57
3578,577525.26522,0.43565,-0.88143,-0.18245,4.75
3579,577525.270167,0.41185,-0.89302,-0.18139,2.52
3580,577525.274007,0.41936,-0.88302,-0.21076,4.61
3581,577525.277951,0.4518,-0.86791,-0.20642,5.81
3582,577525.285652,0.42792,-0.88557,-0.18069,3.41
3583,577525.289465,0.41558,-0.88739,-0.19957,3.53
3584,577525.292765,0.4456,-0.86743,-0.22138,4.01
3585,577525.297716,0.44831,-0.87581,-0.1788,5.61
3586,577525.301407,0.4253,-0.88641,-0.18275,2.67
3587,577525.309341,0.4329,-0.87671,-0.20972,3.87
3588,577525.321709,0.42278,-0.88623,-0.18933,4.76
3589,577525.324906,0.42345,-0.87899,-0.21923,4.28
3590,577525.333502,0.45369,-0.86907,-0.19719,5.03
3591,577525.337378,0.42846,-0.88225,-0.19508,2.39
3592,577525.340873,0.43347,-0.87263,-0.22499,4.05
3593,577525.346303,0.46445,-0.85257,-0.2396,5.94
3594,577525.349498,0.44358,-0.87399,-0.19846,3.47
3595,577525.353383,0.42753,-0.87688,-0.21976,3.59
3596,577525.361849,0.45059,-0.85695,-0.25023,5.04
3597,577525.365162,0.46007,-0.86232,-0.21151,5.64
3598,577525.368779,0.43468,-0.87606,-0.20875,2.4
3599,577525.373589,0.43821,-0.86744,-0.23563,3.84
3600,577525.37672,0.46029,-0.85335,-0.24478,5.15
3601,577525.385507,0.44427,-0.86964,-0.21528,3.49
3602,577525.389353,0.42982,-0.87296,-0.23064,3.4
3603,577525.392624,0.44926,-0.8549,-0.25944,4.93
3604,577525.409297,0.43718,-0.86476,-0.24711,3.96
3605,577525.414068,0.46562,-0.84858,-0.25123,5.93
3606,577525.416823,0.44068,-0.86836,-0.22749,3.56
3607,577525.421514,0.42645,-0.87129,-0.24287,3.56
3608,577525.425229,0.45162,-0.85219,-0.26423,3.57
3609,577525.434233,0.45429,-0.86046,-0.23071,4.8
3610,577525.437048,0.42469,-0.87527,-0.23139,2.35
3611,577525.441408,0.42539,-0.86724,-0.25874,3.82
3612,577525.445144,0.45028,-0.85336,-0.26273,4.25
3613,577525.44989,0.43351,-0.87139,-0.22966,4.4
3614,577525.453878,0.41227,-0.87676,-0.24764,3.2
3615,577525.462472,0.44129,-0.85266,-0.2797,3.86
3616,577525.465031,0.44206,-0.86378,-0.24178,5.38
3617,577525.469222,0.41432,-0.87865,-0.23731,2.34
3618,577525.473504,0.41277,-0.87265,-0.26097,3.83
3619,577525.476759,0.44172,-0.85685,-0.26588,5.18
3620,577525.485143,0.42272,-0.8747,-0.23709,3.72
3621,577525.493738,0.41072,-0.87391,-0.26,3.19
3622,577525.498772,0.42118,-0.87032,-0.25526,3.53
3623,577525.501048,0.42487,-0.87702,-0.22432,4.82
3624,577525.505375,0.4015,-0.88067,-0.25144,4.11
3625,577525.513783,0.41145,-0.87332,-0.26081,3.76
3626,577525.517696,0.41639,-0.88025,-0.22755,4.57
3627,577525.52181,0.39728,-0.88418,-0.24576,3.23
3628,577525.52564,0.42306,-0.86508,-0.26955,3.35
3629,577525.529027,0.42714,-0.86956,-0.24784,4.34
3630,577525.537196,0.40415,-0.88522,-0.23033,2.38
3631,577525.541133,0.40144,-0.88022,-0.25311,3.79
3632,577525.544883,0.42649,-0.86401,-0.26757,6.64
3633,577525.54999,0.41007,-0.88402,-0.22439,4.31
3634,577525.55294,0.39257,-0.88833,-0.23825,3.22
3635,577525.561546,0.41919,-0.87065,-0.25739,3.73
3636,577525.566388,0.42134,-0.87443,-0.24052,4.48
3637,577525.569511,0.39745,-0.88999,-0.22349,2.41
3638,577525.582489,0.41765,-0.87789,-0.23425,4.04
3639,577525.590459,0.38951,-0.89183,-0.23004,3.51
3640,577525.593235,0.40626,-0.88278,-0.23592,3.93
3641,577525.597299,0.42113,-0.88078,-0.21648,5.58
3642,577525.601905,0.39377,-0.89586,-0.20587,2.38
3643,577525.604664,0.39565,-0.88858,-0.23214,3.93
3644,577525.613176,0.42141,-0.87431,-0.24084,5.36
3645,577525.617724,0.41491,-0.88843,-0.19632,4.65
3646,577525.620667,0.39448,-0.89504,-0.20807,3.83
3647,577525.626019,0.40416,-0.88673,-0.22443,5.34
3648,577525.628717,0.43295,-0.87908,-0.19944,5.25
3649,577525.637754,0.40237,-0.89529,-0.19121,2.64
3650,577525.640816,0.40233,-0.88889,-0.21909,3.93
3651,577525.645255,0.42474,-0.87637,-0.22708,4.71
3652,577525.648944,0.42138,-0.88677,-0.18994,3.4
3653,577525.656902,0.42186,-0.8827,-0.20707,8.46
3654,577525.666543,0.42008,-0.88549,-0.19859,3.95
3655,577525.670147,0.42458,-0.88275,-0.2012,1.9
3656,577525.672977,0.42819,-0.87717,-0.21731,5.55
3657,577525.678173,0.44183,-0.87477,-0.19888,6.47
3658,577525.681942,0.42341,-0.88327,-0.20138,2.61
3659,577525.689549,0.4213,-0.88549,-0.19601,4.08
3660,577525.693844,0.43794,-0.8755,-0.20424,7.46
3661,577525.701121,0.42653,-0.88523,-0.1856,2.6
3662,577525.704699,0.42327,-0.87958,-0.21721,3.73
3663,577525.709902,0.44442,-0.86681,-0.22612,4.8
3664,577525.718051,0.44874,-0.87238,-0.19387,4.93
3665,577525.720741,0.42165,-0.88422,-0.2009,3.03
3666,577525.725972,0.43936,-0.87141,-0.21821,3.76
3667,577525.729616,0.45551,-0.86617,-0.20556,5.82
3668,577525.734073,0.44256,-0.87445,-0.19869,2.78
3669,577525.749536,0.4584,-0.86173,-0.21748,4.85
3670,577525.753413,0.44331,-0.87539,-0.1928,5.46
3671,577525.756882,0.428,-0.87397,-0.23018,4.51
3672,577525.766436,0.46827,-0.85644,-0.21733,4.8
3673,577525.769838,0.43926,-0.87539,-0.20184,2.72
3674,577525.772769,0.43181,-0.87282,-0.22743,3.79
3675,577525.777715,0.45868,-0.85718,-0.23421,3.97
3676,577525.78197,0.44545,-0.87161,-0.20461,4.14
3677,577525.785514,0.43005,-0.87741,-0.21261,3.39
3678,577525.793308,0.44288,-0.86596,-0.23233,3.88
3679,577525.797237,0.46913,-0.8512,-0.23532,5.19
3680,577525.801011,0.43432,-0.87571,-0.21097,2.86
3681,577525.805781,0.42905,-0.87107,-0.23908,3.65
3682,577525.809807,0.44804,-0.86176,-0.23795,5.43
3683,577525.817564,0.46219,-0.86097,-0.2124,4.93
3684,577525.82162,0.4281,-0.87609,-0.2218,3.5
3685,577525.833889,0.43613,-0.8684,-0.23594,2.92
3686,577525.842228,0.42102,-0.87581,-0.236,4.57
3687,577525.845505,0.44793,-0.85627,-0.25723,5.83
3688,577525.849381,0.45611,-0.85986,-0.22933,5.57
3689,577525.854276,0.42156,-0.87444,-0.2401,2.73
3690,577525.857427,0.42901,-0.86684,-0.25406,3.54
3691,577525.865325,0.44675,-0.86057,-0.24462,5.78
3692,577525.869693,0.42802,-0.87294,-0.23404,2.84
3693,577525.87378,0.41459,-0.8737,-0.25447,3.63
3694,577525.876829,0.4351,-0.85955,-0.26807,5.33
3695,577525.882268,0.43349,-0.87021,-0.23413,4.91
3696,577525.886277,0.41272,-0.87846,-0.24078,3.0
3697,577525.893289,0.4212,-0.86927,-0.25877,3.85
3698,577525.897461,0.45169,-0.85672,-0.249,5.48
3699,577525.900885,0.4215,-0.8758,-0.23518,2.93
3700,577525.918239,0.42774,-0.87534,-0.22543,5.61
3701,577525.921437,0.40292,-0.88454,-0.23504,2.79
3702,577525.924561,0.41065,-0.87488,-0.25683,4.39
3703,577525.931235,0.44041,-0.86516,-0.23987,6.84
3704,577525.933071,0.40927,-0.88395,-0.22613,3.21
3705,577525.937966,0.39828,-0.88328,-0.24737,3.7
3706,577525.945814,0.41999,-0.86657,-0.26955,4.76
3707,577525.949259,0.42114,-0.87917,-0.22293,4.99
3708,577525.952793,0.39858,-0.88866,-0.22676,2.77
3709,577525.957689,0.40638,-0.8805,-0.24408,3.94
3710,577525.961858,0.43535,-0.86811,-0.23843,6.42
3711,577525.969948,0.40687,-0.8868,-0.21918,3.14
3712,577525.973997,0.39584,-0.8875,-0.23591,3.65
3713,577525.977279,0.41876,-0.8742,-0.24581,4.81
3714,577525.982041,0.4239,-0.88066,-0.21153,5.39
3715,577525.985256,0.39557,-0.89305,-0.21445,2.91
3716,577526.001961,0.43466,-0.87224,-0.2242,4.84
3717,577526.005052,0.39544,-0.89319,-0.21407,4.64
3718,577526.009797,0.40908,-0.88254,-0.23191,2.74
3719,577526.013182,0.43162,-0.87143,-0.23306,3.61
3720,577526.022844,0.40052,-0.89248,-0.2075,2.61
3721,577526.025146,0.40942,-0.88334,-0.22821,3.83
3722,577526.029104,0.43829,-0.86885,-0.2302,5.95
3723,577526.034035,0.412,-0.88897,-0.19997,3.35
3724,577526.037647,0.39863,-0.89032,-0.22005,3.53
3725,577526.045834,0.42723,-0.87279,-0.23605,5.31
3726,577526.04938,0.43278,-0.87955,-0.19774,5.49
3727,577526.052618,0.40841,-0.89147,-0.19619,2.41
3728,577526.058134,0.41614,-0.88165,-0.22254,3.96
3729,577526.06146,0.44584,-0.86541,-0.22869,5.87
3730,577526.069843,0.42158,-0.8854,-0.1958,3.47
3731,577526.073967,0.40689,-0.88856,-0.21188,3.65
3732,577526.086029,0.42932,-0.88408,-0.18462,4.51
3733,577526.089109,0.41695,-0.88362,-0.21299,4.07
3734,577526.098553,0.4451,-0.86903,-0.21603,5.58
3735,577526.101113,0.42209,-0.8862,-0.19103,3.35
3736,577526.105102,0.41215,-0.88652,-0.21028,3.46
3737,577526.109788,0.43918,-0.86882,-0.22864,4.76
3738,577526.113861,0.44276,-0.87576,-0.19238,5.38
3739,577526.121468,0.4204,-0.88625,-0.19448,2.41
3740,577526.125547,0.42816,-0.87609,-0.22168,4.05
3741,577526.129893,0.45679,-0.86226,-0.21875,6.11
3742,577526.133639,0.43149,-0.88135,-0.19247,3.52
3743,577526.136946,0.41822,-0.88298,-0.21317,3.53
3744,577526.145362,0.44754,-0.86301,-0.23436,3.97
3745,577526.149388,0.44861,-0.87053,-0.20229,5.02
3746,577526.154072,0.42413,-0.88254,-0.20307,2.37
3747,577526.156607,0.42995,-0.87283,-0.2309,3.8
3748,577526.164794,0.43789,-0.87588,-0.2027,3.71
3749,577526.174992,0.42007,-0.87985,-0.22229,3.42
3750,577526.177219,0.44482,-0.86155,-0.24468,4.98
3751,577526.180674,0.45547,-0.86508,-0.21021,5.39
3752,577526.185118,0.4267,-0.88028,-0.20744,2.14
3753,577526.189714,0.42881,-0.8712,-0.23903,3.81
3754,577526.19746,0.45817,-0.85304,-0.24982,5.83
3755,577526.201655,0.44224,-0.87125,-0.21296,4.34
3756,577526.204922,0.42179,-0.87714,-0.22962,3.43
3757,577526.209564,0.43707,-0.86252,-0.25502,5.1
3758,577526.213645,0.45225,-0.86462,-0.21889,5.13
3759,577526.217773,0.42682,-0.87817,-0.21597,2.24
3760,577526.225308,0.42753,-0.87098,-0.2421,3.87
3761,577526.229882,0.45152,-0.85734,-0.24718,5.86
3762,577526.2327,0.43116,-0.87488,-0.22065,3.9
3763,577526.237768,0.41595,-0.87872,-0.23416,3.48
3764,577526.241517,0.4391,-0.8608,-0.25731,3.44
3765,577526.250548,0.44486,-0.86605,-0.22816,5.79
3766,577526.262484,0.42567,-0.87005,-0.24862,3.6
3767,577526.265307,0.4435,-0.86451,-0.23652,5.22
3768,577526.273932,0.41503,-0.88187,-0.22376,4.76
3769,577526.277596,0.42614,-0.8707,-0.24552,3.9
3770,577526.280869,0.43283,-0.8723,-0.2275,5.61
3771,577526.28589,0.4122,-0.88221,-0.22759,2.51
3772,577526.288913,0.40946,-0.87782,-0.24854,3.78
3773,577526.293571,0.43862,-0.8642,-0.24651,6.36
3774,577526.301444,0.41519,-0.88194,-0.22314,3.82
3775,577526.305255,0.39923,-0.88472,-0.24058,3.78
3776,577526.308988,0.42619,-0.86746,-0.25668,3.87
3777,577526.31332,0.43138,-0.87257,-0.22919,5.6
3778,577526.318651,0.40493,-0.88637,-0.22445,2.49
3779,577526.325638,0.40669,-0.8785,-0.25066,4.08
3780,577526.329441,0.4306,-0.86528,-0.25668,5.47
3781,577526.333716,0.41585,-0.88233,-0.22036,3.7
3782,577526.349899,0.434,-0.87211,-0.22597,5.88
3783,577526.354082,0.40989,-0.8868,-0.21346,2.48
3784,577526.356599,0.40609,-0.88017,-0.24574,3.95
3785,577526.361748,0.431,-0.86512,-0.25652,4.34
3786,577526.365187,0.41969,-0.88045,-0.22058,3.83
3787,577526.370081,0.39956,-0.8889,-0.22407,3.14
3788,577526.378389,0.40576,-0.88271,-0.23703,5.74
3789,577526.381516,0.43077,-0.87499,-0.22095,5.6
3790,577526.385385,0.40783,-0.88896,-0.20836,2.38
3791,577526.390047,0.40535,-0.88398,-0.23299,3.78
3792,577526.393566,0.42457,-0.87216,-0.24307,4.69
3793,577526.401484,0.4135,-0.88524,-0.21299,3.88
3794,577526.406146,0.39937,-0.89044,-0.21822,3.29
3795,577526.408867,0.42303,-0.87418,-0.23846,3.84
3796,577526.41465,0.4273,-0.87861,-0.21323,5.63
3797,577526.417727,0.40684,-0.89042,-0.20403,2.62
3798,577526.433481,0.43027,-0.87493,-0.22218,5.07
3799,577526.437027,0.40234,-0.89269,-0.20304,4.63
3800,577526.441048,0.40756,-0.88471,-0.22622,3.37
3801,577526.445189,0.41704,-0.88167,-0.22076,3.52
3802,577526.453949,0.40273,-0.89319,-0.20002,2.58
3803,577526.457858,0.40483,-0.8858,-0.22686,3.91
3804,577526.460919,0.42417,-0.87444,-0.23545,4.98
3805,577526.466494,0.42257,-0.88413,-0.19937,3.19
3806,577526.469341,0.39838,-0.89231,-0.2123,3.23
3807,577526.478821,0.42355,-0.87783,-0.22363,4.14
3808,577526.481868,0.44125,-0.87231,-0.21066,5.94
3809,577526.485141,0.41571,-0.88846,-0.19451,2.36
3810,577526.490546,0.41408,-0.88171,-0.22611,3.88
3811,577526.492836,0.43807,-0.86856,-0.23172,5.04
3812,577526.501881,0.43874,-0.87757,-0.19335,5.06
3813,577526.505528,0.41226,-0.88776,-0.20475,3.48
3814,577526.517844,0.4547,-0.86719,-0.20304,4.17
3815,577526.521102,0.41768,-0.88367,-0.21136,4.55
3816,577526.530052,0.44617,-0.86403,-0.23321,4.37
3817,577526.533261,0.44587,-0.87269,-0.19905,5.16
3818,577526.537814,0.42087,-0.88354,-0.20548,3.19
3819,577526.542078,0.43262,-0.87352,-0.22316,3.67
3820,577526.54557,0.45101,-0.86689,-0.21235,5.76
3821,577526.553384,0.42994,-0.87972,-0.20308,2.8
3822,577526.557306,0.42067,-0.87894,-0.22473,3.8
3823,577526.560909,0.44306,-0.86521,-0.23474,4.93
3824,577526.565922,0.43232,-0.87859,-0.20293,4.22
3825,577526.569368,0.41685,-0.88444,-0.20975,3.03
3826,577526.577529,0.40511,-0.8829,-0.23741,6.69
3827,577526.581724,0.44749,-0.86911,-0.21072,5.38
3828,577526.585611,0.42008,-0.88309,-0.20903,3.16
3829,577526.589,0.41597,-0.87929,-0.23199,3.73
3830,577526.605165,0.41169,-0.88436,-0.22004,2.96
3831,577526.609923,0.4321,-0.87073,-0.23476,4.27
3832,577526.612699,0.4512,-0.86459,-0.22112,5.65
3833,577526.61806,0.42891,-0.87823,-0.21152,2.79
3834,577526.620786,0.4153,-0.8779,-0.23837,4.01
3835,577526.630304,0.43751,-0.86277,-0.25342,4.74
3836,577526.633419,0.4479,-0.86772,-0.21552,4.7
3837,577526.637325,0.41488,-0.88307,-0.21922,2.88
3838,577526.642873,0.42916,-0.87046,-0.24108,3.85
3839,577526.645321,0.46124,-0.85477,-0.23797,5.02
3840,577526.653702,0.4264,-0.87861,-0.21501,3.15
3841,577526.657221,0.41687,-0.877,-0.23893,3.56
3842,577526.661263,0.43734,-0.86335,-0.25172,4.76
3843,577526.665031,0.43802,-0.87184,-0.21917,4.86
3844,577526.669533,0.41923,-0.88025,-0.2223,2.97
3845,577526.673049,0.43138,-0.86499,-0.25632,3.91
3846,577526.689727,0.4133,-0.88116,-0.22967,4.1
3847,577526.694424,0.42139,-0.87211,-0.24871,3.87
3848,577526.697205,0.43699,-0.86619,-0.24241,4.13
3849,577526.706243,0.41323,-0.88257,-0.2243,2.9
3850,577526.709965,0.41572,-0.87722,-0.24014,3.67
3851,577526.712773,0.44225,-0.86463,-0.23839,5.58
3852,577526.718318,0.41907,-0.88081,-0.22034,3.03
3853,577526.721453,0.40562,-0.88315,-0.23562,3.53
3854,577526.725411,0.42834,-0.86715,-0.25413,4.68
3855,577526.733575,0.42935,-0.87672,-0.21685,5.19
3856,577526.736689,0.40225,-0.88913,-0.21827,2.74
3857,577526.742822,0.41056,-0.88009,-0.23848,3.86
3858,577526.745292,0.43128,-0.87273,-0.22878,5.9
3859,577526.74974,0.40658,-0.88798,-0.21492,3.1
3860,577526.757544,0.4015,-0.88483,-0.23636,3.83
3861,577526.761847,0.4321,-0.86702,-0.24815,4.53
3862,577526.774042,0.40566,-0.88228,-0.23878,3.63
3863,577526.782465,0.44728,-0.8618,-0.23927,5.16
3864,577526.786392,0.40853,-0.88942,-0.20503,3.2
3865,577526.788698,0.40238,-0.88461,-0.23571,3.96
3866,577526.792923,0.42869,-0.86772,-0.25156,4.9
3867,577526.79739,0.43744,-0.87519,-0.2066,5.68
3868,577526.801594,0.40851,-0.88832,-0.20976,2.85
3869,577526.809237,0.41641,-0.87756,-0.23768,3.84
3870,577526.813672,0.45494,-0.85714,-0.24153,5.28
3871,577526.816676,0.41994,-0.88408,-0.20507,3.31
3872,577526.82146,0.40392,-0.88662,-0.22528,3.48
3873,577526.826189,0.4264,-0.8705,-0.24579,5.63
3874,577526.834178,0.43507,-0.87573,-0.2093,5.47
3875,577526.837124,0.41141,-0.88778,-0.20639,2.26
3876,577526.840757,0.41718,-0.87881,-0.23161,3.82
3877,577526.849468,0.41721,-0.88267,-0.21639,2.25
3878,577526.858872,0.42609,-0.87537,-0.22844,5.29
3879,577526.861904,0.43588,-0.87519,-0.20988,5.3
3880,577526.869839,0.41076,-0.88846,-0.20475,2.43
3881,577526.873672,0.41822,-0.88005,-0.22496,3.92
3882,577526.877738,0.44205,-0.8663,-0.23261,5.42
3883,577526.885481,0.41821,-0.88497,-0.20476,3.41
3884,577526.889447,0.41006,-0.88488,-0.22102,3.67
3885,577526.892953,0.42557,-0.87262,-0.23962,5.1
3886,577526.898264,0.43496,-0.87805,-0.19959,5.56
3887,577526.901845,0.41145,-0.88762,-0.20697,2.68
3888,577526.909883,0.41934,-0.87861,-0.22846,3.9
3889,577526.91403,0.45036,-0.8648,-0.22201,5.71
3890,577526.916861,0.41883,-0.8841,-0.20724,3.27
3891,577526.921913,0.41149,-0.88274,-0.2268,3.86
3892,577526.926364,0.43808,-0.86673,-0.23845,4.81
3893,577526.938884,0.41766,-0.88258,-0.2159,2.69
3894,577526.941819,0.41796,-0.87601,-0.24066,4.44
3895,577526.946659,0.44414,-0.86425,-0.23624,5.46
3896,577526.949869,0.42698,-0.87999,-0.2081,3.58
3897,577526.953602,0.41488,-0.8807,-0.22857,3.79
3898,577526.961469,0.43265,-0.86649,-0.24901,5.29
3899,577526.965602,0.44851,-0.86862,-0.21058,5.77
3900,577526.968696,0.42176,-0.88243,-0.20841,2.53
3901,577526.974924,0.42393,-0.87438,-0.2361,3.99
3902,577526.977036,0.45327,-0.85983,-0.23503,5.92
3903,577526.986699,0.43063,-0.87829,-0.20775,3.64
3904,577526.989205,0.41205,-0.88253,-0.22662,3.42
3905,577526.992881,0.44196,-0.86252,-0.24643,3.68
3906,577526.997912,0.44657,-0.86876,-0.21407,5.55
3907,577527.00208,0.42269,-0.88259,-0.20585,2.61
3908,577527.009991,0.42147,-0.87632,-0.23329,3.82
3909,577527.013371,0.44866,-0.86141,-0.23809,5.69
3910,577527.026533,0.40971,-0.8787,-0.24502,5.45
3911,577527.029523,0.43761,-0.86708,-0.23807,3.96
3912,577527.038053,0.4365,-0.87746,-0.19881,4.89
3913,577527.041824,0.41528,-0.87979,-0.23133,3.82
3914,577527.045219,0.44253,-0.86458,-0.23806,5.65
3915,577527.050441,0.42003,-0.8819,-0.21407,3.58
3916,577527.054061,0.40931,-0.8845,-0.2239,3.43
3917,577527.061833,0.43568,-0.86702,-0.2418,3.76
3918,577527.065842,0.43518,-0.8743,-0.21498,5.63
3919,577527.068849,0.40971,-0.88609,-0.21674,2.54
3920,577527.074198,0.41513,-0.87798,-0.23837,3.89
3921,577527.076718,0.45006,-0.86192,-0.23352,6.09
3922,577527.085554,0.41971,-0.88269,-0.21144,3.75
