frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2731,578076.17154,63.381,67,-59.107,6.488,67.156,149.883,120.616,242.14,182.3,91.89,204.88,120.6
2732,578076.175992,63.763,58,-59.51,6.01,66.463,150.342,120.916,241.55,181.59,91.0,205.29,120.94
2733,578076.180363,63.395,65,-58.98,6.741,66.832,149.234,120.308,242.37,182.67,91.5,203.56,120.29
2734,578076.183442,62.8,50,-60.018,7.876,70.115,153.392,121.156,240.75,184.06,96.09,209.02,121.2
2735,578076.192566,63.986,57,-58.998,6.643,66.017,150.523,120.289,242.17,182.41,90.39,205.82,120.34
2736,578076.195398,61.658,46,-59.182,8.216,69.985,147.42,120.624,242.07,184.57,95.99,201.53,120.58
2737,578076.199261,64.155,53,-59.316,6.245,65.898,151.166,120.733,241.73,181.89,90.23,206.43,120.79
2738,578076.204997,63.901,52,-56.43,10.085,69.238,157.388,122.419,245.94,187.2,94.61,215.19,122.52
2739,578076.207832,64.276,49,-59.35,6.299,65.557,151.039,120.99,241.83,182.04,89.77,206.3,120.99
2740,578076.211628,64.142,48,-55.997,10.381,68.492,157.042,122.493,246.38,187.61,93.77,214.51,122.49
2741,578076.219558,64.136,53,-58.912,6.378,65.814,150.87,120.672,242.41,182.12,90.14,206.14,120.68
2742,578076.223051,66.929,41,-59.283,8.728,68.28,174.245,121.099,241.83,185.31,93.43,238.4,121.11
2743,578076.227212,64.358,49,-59.02,6.384,65.464,151.275,120.751,242.22,182.11,89.62,206.85,120.77
2744,578076.232229,64.448,49,-62.592,6.102,67.504,156.505,119.208,237.36,181.73,92.36,214.0,119.23
2745,578076.248286,64.495,51,-59.847,5.992,64.829,150.559,120.897,241.15,181.61,88.77,205.73,120.94
2746,578076.251273,65.343,43,-65.19,4.062,66.201,158.684,118.304,234.05,179.09,90.64,216.37,118.36
2747,578076.256656,64.235,49,-60.461,5.555,64.733,148.921,120.868,240.3,181.03,88.63,203.0,120.82
2748,578076.25923,64.395,57,-58.699,6.715,64.45,149.132,121.046,242.77,182.61,88.27,203.79,121.07
2749,578076.268263,64.59,56,-59.726,5.954,64.842,151.116,120.847,241.29,181.55,88.74,206.81,120.87
2750,578076.271261,64.614,65,-59.432,6.273,64.589,150.661,120.98,241.67,181.97,88.44,205.72,120.99
2751,578076.275374,64.676,50,-60.014,5.607,64.383,150.522,121.072,241.01,181.17,88.27,205.22,121.1
2752,578076.280138,64.467,56,-59.447,6.235,64.854,150.462,120.997,241.69,181.94,88.81,205.52,121.01
2753,578076.284296,64.092,57,-60.441,7.591,67.862,155.318,121.367,240.34,183.78,92.81,212.45,121.42
2754,578076.287451,64.506,61,-59.638,6.105,64.55,149.968,121.275,241.35,181.73,88.39,204.75,121.32
2755,578076.29575,64.0,56,-60.594,7.434,68.13,155.418,121.142,239.93,183.47,93.28,211.89,121.18
2756,578076.298815,64.541,65,-59.733,6.001,64.702,150.52,121.478,241.28,181.62,88.59,205.64,121.51
2757,578076.30448,61.985,50,-60.713,7.587,68.329,145.473,122.318,239.88,183.74,93.49,198.86,122.3
2758,578076.307807,64.454,65,-59.636,5.953,64.978,150.679,121.411,241.41,181.54,88.98,205.85,121.44
2759,578076.312262,63.3,50,-58.253,8.613,67.829,150.958,122.026,243.29,185.19,92.84,206.27,122.02
2760,578076.320565,64.485,62,-59.625,5.904,64.878,150.614,121.523,241.35,181.43,88.8,206.08,121.56
2761,578076.333193,64.687,45,-59.138,6.47,64.424,150.676,121.308,242.07,182.24,88.15,206.06,121.32
2762,578076.335697,64.476,58,-59.98,5.69,65.174,151.252,121.641,240.84,181.13,89.23,206.54,121.67
2763,578076.340381,64.768,53,-59.684,5.998,64.809,152.033,121.715,241.24,181.56,88.69,208.13,121.71
2764,578076.349013,64.328,48,-60.556,5.363,65.093,150.256,121.667,240.14,180.75,89.1,205.55,121.71
2765,578076.350801,64.017,53,-59.345,6.289,65.329,149.116,121.807,241.77,182.0,89.42,203.9,121.81
2766,578076.356464,64.029,51,-61.076,5.1,64.989,148.406,121.632,239.4,180.38,88.96,202.93,121.69
2767,578076.3597,64.015,59,-59.993,5.82,65.818,150.223,121.669,240.91,181.35,90.13,205.05,121.71
2768,578076.363608,64.12,55,-60.385,5.496,65.571,150.227,121.586,240.35,180.9,89.74,205.45,121.61
2769,578076.371513,63.818,62,-60.017,6.001,66.094,149.799,121.352,240.96,181.68,90.53,204.2,121.3
2770,578076.375118,63.285,50,-61.294,7.233,69.459,154.507,121.555,239.06,183.23,95.13,210.15,121.53
2771,578076.380555,64.236,53,-59.644,6.385,65.375,150.403,121.027,241.37,182.12,89.49,205.6,121.05
2772,578076.383667,64.577,42,-60.232,8.356,69.933,162.901,121.783,240.58,184.82,95.71,222.6,121.82
2773,578076.387546,63.972,57,-59.877,5.883,65.985,150.375,121.312,241.05,181.43,90.34,205.59,121.33
2774,578076.395573,64.045,46,-60.114,5.742,65.855,150.469,121.223,240.72,181.22,90.14,205.47,121.26
2775,578076.399296,64.028,60,-59.74,5.86,66.132,151.009,121.485,241.3,181.39,90.65,206.2,121.5
2776,578076.404362,63.871,50,-60.309,7.867,69.088,156.876,121.182,240.52,184.18,94.58,214.16,121.2
2777,578076.416385,63.808,59,-59.376,5.92,66.459,150.571,121.285,241.77,181.49,91.02,205.72,121.31
2778,578076.423448,64.122,55,-59.537,6.041,65.913,151.018,121.526,241.47,181.62,90.18,206.69,121.53
2779,578076.427131,64.192,66,-59.53,6.025,65.636,150.767,121.187,241.54,181.6,89.94,205.99,121.17
2780,578076.431918,63.952,54,-59.291,6.217,66.135,150.608,121.055,242.01,181.99,90.57,205.38,121.06
2781,578076.435462,64.286,61,-59.566,5.812,65.634,151.272,121.215,241.47,181.33,89.84,206.87,121.24
2782,578076.440115,64.046,65,-59.473,6.107,66.065,150.956,121.04,241.71,181.81,90.45,206.02,121.06
2783,578076.44781,64.234,57,-59.533,5.851,65.78,151.323,121.222,241.56,181.42,90.07,206.77,121.26
2784,578076.450918,64.208,66,-59.165,6.341,65.482,150.498,120.825,242.0,182.06,89.67,205.41,120.83
2785,578076.456045,63.666,59,-59.886,5.822,66.213,149.263,121.004,241.03,181.34,90.63,204.12,121.03
2786,578076.460176,64.123,65,-59.302,6.289,65.593,150.291,120.886,241.91,182.03,89.83,205.2,120.9
2787,578076.464168,64.273,51,-58.086,7.8,67.046,154.456,122.057,243.47,184.08,91.93,210.65,122.08
2788,578076.472146,64.123,60,-59.452,6.297,65.594,150.293,120.84,241.63,181.99,89.79,205.5,120.86
2789,578076.475104,63.624,56,-60.799,7.58,68.943,155.186,120.802,239.74,183.71,94.35,212.07,120.8
2790,578076.480623,64.238,62,-59.614,6.262,65.485,150.669,120.748,241.45,181.97,89.66,205.84,120.78
2791,578076.483679,61.631,47,-60.515,7.56,69.078,145.382,119.866,240.17,183.72,94.53,198.78,119.89
2792,578076.488485,64.41,59,-59.599,6.229,65.312,151.209,120.722,241.43,181.9,89.41,206.73,120.74
2793,578076.503469,62.61,46,-59.956,8.253,67.514,146.755,118.384,240.92,184.66,92.41,200.6,118.41
2794,578076.50722,64.516,68,-59.885,5.913,64.974,151.01,121.029,241.04,181.47,88.95,206.47,121.05
2795,578076.511867,64.934,50,-59.702,6.118,64.477,152.191,120.927,241.29,181.74,88.2,208.2,120.95
2796,578076.515601,64.415,60,-59.998,5.788,64.893,150.268,121.178,240.9,181.3,88.85,205.2,121.16
2797,578076.524902,65.301,47,-59.275,6.228,63.669,152.372,121.191,241.82,181.87,87.15,208.19,121.19
2798,578076.526872,64.466,59,-60.059,5.715,64.855,150.461,121.167,240.8,181.21,88.77,205.78,121.2
2799,578076.532755,64.664,50,-59.733,5.913,64.32,150.309,121.646,241.23,181.47,88.02,205.52,121.68
2800,578076.535392,64.797,57,-59.941,5.612,64.389,151.209,121.298,241.02,181.12,88.17,206.46,121.3
2801,578076.540006,64.145,58,-58.751,6.552,64.558,148.037,121.445,242.61,182.39,88.37,202.31,121.43
2802,578076.548449,64.55,61,-60.077,5.498,64.382,149.822,121.231,240.78,180.9,88.09,204.38,121.15
2803,578076.550842,64.506,68,-59.675,5.828,64.8,150.55,121.393,241.32,181.36,88.7,205.87,121.41
2804,578076.556677,64.639,58,-59.867,5.573,64.587,150.795,121.418,241.06,181.0,88.39,206.22,121.44
2805,578076.559371,64.446,62,-59.479,6.094,64.883,150.412,121.342,241.59,181.72,88.82,205.67,121.36
2806,578076.564424,63.848,54,-60.857,7.253,68.271,154.898,121.556,239.7,183.3,93.42,211.92,121.58
2807,578076.572224,64.573,65,-59.575,6.164,64.618,150.499,121.409,241.39,181.76,88.48,205.71,121.47
2808,578076.575563,63.93,57,-60.68,7.342,68.453,155.765,121.433,239.97,183.43,93.67,213.04,121.46
2809,578076.585052,64.013,46,-60.169,8.271,69.248,158.042,121.832,240.74,184.7,94.63,216.55,121.83
2810,578076.588994,64.546,58,-59.779,5.878,65.039,151.327,121.784,241.22,181.4,89.15,206.78,121.79
2811,578076.591143,64.081,55,-60.399,7.726,68.276,156.202,121.589,240.35,183.96,93.43,213.66,121.62
2812,578076.599465,64.265,72,-59.676,5.988,65.434,150.696,121.694,241.32,181.58,89.56,206.05,121.72
2813,578076.603263,64.06,54,-60.593,7.646,68.469,156.524,121.64,240.09,183.86,93.69,214.12,121.67
2814,578076.609296,64.321,68,-59.932,5.938,65.488,151.125,121.689,240.97,181.51,89.64,206.63,121.71
2815,578076.61204,61.684,49,-60.864,7.677,68.945,145.352,122.631,239.6,183.83,94.31,198.67,122.8
2816,578076.615174,64.352,61,-60.424,5.742,65.299,150.861,121.698,240.22,181.17,89.4,205.96,121.69
2817,578076.623873,64.522,56,-59.826,6.122,65.568,152.425,121.506,241.11,181.76,89.73,208.47,121.53
2818,578076.628098,64.419,61,-60.354,5.628,65.538,151.781,121.643,240.39,181.08,89.7,207.55,121.67
2819,578076.630996,64.692,58,-60.536,5.735,65.689,153.666,121.698,240.14,181.23,89.91,210.13,121.72
2820,578076.635976,64.192,58,-60.499,5.595,65.734,150.986,121.669,240.15,181.02,89.99,206.27,121.7
2821,578076.639248,63.999,68,-59.864,6.18,65.694,149.854,121.473,241.15,181.86,89.94,204.32,121.56
2822,578076.643673,63.892,54,-60.375,5.551,66.134,150.284,121.236,240.37,180.98,90.51,205.53,121.27
2823,578076.651265,63.973,65,-59.968,5.871,66.021,150.462,121.433,240.9,181.4,90.37,205.67,121.47
2824,578076.655128,62.453,52,-59.037,8.255,69.344,149.94,121.883,242.18,184.63,94.92,205.1,121.97
2825,578076.668961,63.916,61,-59.542,5.966,66.282,150.746,121.137,241.51,181.54,90.74,206.11,121.16
2826,578076.675711,61.124,48,-60.521,7.411,70.1,145.161,121.412,239.99,183.39,95.96,198.83,121.56
2827,578076.679283,64.192,56,-59.673,6.02,65.787,151.11,121.278,241.39,181.64,90.07,206.77,121.27
2828,578076.684113,62.316,50,-62.166,6.475,69.569,149.74,121.306,237.87,182.2,95.19,204.71,121.3
2829,578076.687611,64.212,60,-59.43,6.108,65.769,151.18,121.145,241.75,181.75,90.13,206.54,121.15
2830,578076.691219,64.261,48,-59.166,6.138,65.833,151.595,121.073,241.91,181.72,90.14,206.92,121.11
2831,578076.699659,63.988,62,-59.475,5.887,66.104,150.73,121.377,241.63,181.45,90.51,205.97,121.41
2832,578076.703451,63.753,50,-58.604,6.881,65.907,149.033,120.555,242.8,182.8,90.18,203.8,120.57
2833,578076.707074,63.487,60,-59.743,5.607,66.489,148.943,121.18,241.19,181.02,91.04,203.51,121.19
2834,578076.711618,64.58,52,-59.288,6.291,65.225,151.95,121.085,241.96,182.04,89.33,207.08,121.1
2835,578076.716036,63.857,55,-59.779,5.924,66.188,150.218,121.249,241.19,181.5,90.59,205.48,121.28
2836,578076.719143,64.297,56,-59.273,6.391,65.647,151.361,121.237,241.92,182.16,89.87,206.79,121.26
2837,578076.728176,63.767,54,-60.077,5.753,65.868,149.017,120.864,240.78,181.27,90.17,203.79,120.91
2838,578076.730829,63.32,57,-59.013,6.615,66.222,147.488,121.674,242.1,182.35,90.71,201.38,121.77
2839,578076.736461,64.355,58,-60.12,5.805,65.168,150.577,120.853,240.73,181.35,89.21,205.97,120.89
2840,578076.739672,63.881,67,-59.312,6.452,66.27,150.53,120.813,241.82,182.21,90.71,205.84,120.84
2841,578076.744257,64.148,53,-59.63,6.072,65.733,150.748,121.076,241.39,181.68,89.95,206.18,121.1
2842,578076.755405,62.977,53,-58.121,9.486,69.829,153.69,122.636,243.45,186.38,95.64,210.29,122.74
2843,578076.760522,64.196,63,-59.513,6.417,65.467,150.398,120.683,241.61,182.2,89.61,205.67,120.66
2844,578076.763748,62.222,51,-62.144,6.78,69.487,149.101,120.897,237.93,182.65,95.08,203.89,120.94
2845,578076.767282,64.597,54,-59.91,6.066,65.017,151.558,121.049,240.89,181.6,89.06,207.03,121.11
2846,578076.775976,63.814,56,-60.469,7.748,68.817,155.944,120.774,240.32,184.03,94.22,212.8,120.79
2847,578076.779527,64.231,65,-60.067,5.893,65.322,150.251,121.31,240.83,181.47,89.44,205.27,121.34
2848,578076.78309,64.04,56,-60.377,7.93,68.409,156.277,120.89,240.37,184.23,93.61,213.76,120.92
2849,578076.788396,64.32,70,-59.608,6.022,65.323,150.743,121.144,241.45,181.64,89.44,205.98,121.17
2850,578076.792228,64.042,50,-60.53,7.716,68.416,156.305,121.021,240.17,183.95,93.62,213.86,121.05
2851,578076.796498,64.532,62,-59.677,5.89,64.936,151.013,121.203,241.45,181.52,88.96,205.94,121.19
2852,578076.804078,64.607,45,-59.303,6.297,64.735,150.957,121.285,241.97,182.12,88.71,205.51,121.28
2853,578076.807287,63.639,54,-59.748,5.304,65.819,148.232,120.932,241.24,180.64,90.12,202.72,120.96
2854,578076.813092,64.641,58,-59.256,6.245,64.868,151.46,121.255,242.13,182.14,88.74,206.39,121.17
2855,578076.81567,64.552,58,-59.635,5.879,64.866,150.958,121.508,241.24,181.35,88.82,205.93,121.54
2856,578076.820276,64.47,60,-59.167,6.366,64.994,150.803,121.381,242.11,182.16,88.99,205.67,121.41
2857,578076.827896,64.272,54,-60.017,5.667,64.856,149.401,121.526,240.77,181.09,88.79,204.02,121.56
2858,578076.830864,64.373,66,-59.205,6.345,64.992,150.264,121.446,242.08,182.08,89.12,204.98,121.49
2859,578076.849071,64.174,64,-59.595,6.199,65.5,150.352,121.495,241.49,181.88,89.71,205.45,121.51
2860,578076.856937,63.843,54,-60.647,7.701,68.685,155.805,121.475,240.05,183.95,94.02,212.76,121.5
2861,578076.859086,64.263,60,-59.564,6.258,65.461,150.749,121.321,241.38,181.82,89.73,206.0,121.42
2862,578076.86395,63.829,57,-60.618,7.667,68.917,156.257,121.43,240.03,183.87,94.31,213.66,121.46
2863,578076.867462,64.394,63,-60.173,5.971,65.321,151.146,121.544,240.68,181.57,89.43,206.5,121.58
2864,578076.871356,62.513,51,-59.403,8.513,68.9,149.279,121.331,241.71,185.04,94.29,204.12,121.34
2865,578076.879402,64.429,62,-60.015,5.983,65.214,151.089,121.338,240.78,181.5,89.39,206.14,121.39
2866,578076.883145,64.644,53,-59.824,5.898,65.014,151.814,121.439,241.14,181.44,88.93,207.66,121.47
2867,578076.888123,64.214,62,-60.238,5.54,65.554,150.694,121.63,240.52,180.94,89.76,205.87,121.64
2868,578076.891863,64.101,49,-59.521,6.365,65.356,149.63,121.122,241.58,182.14,89.48,204.22,121.14
2869,578076.896178,64.28,58,-60.375,5.55,65.381,150.656,121.835,240.33,180.94,89.56,205.45,121.82
2870,578076.903959,62.141,40,-59.746,8.532,67.968,145.45,119.429,241.32,185.13,92.99,199.08,119.43
2871,578076.907384,64.518,52,-59.417,5.955,65.662,152.62,121.393,241.7,181.55,89.88,208.78,121.43
2872,578076.913004,64.588,51,-64.476,5.031,68.393,159.378,119.748,234.74,180.2,93.55,218.11,119.81
2873,578076.915588,64.35,51,-59.966,5.558,65.33,150.922,121.335,240.72,180.76,89.31,206.15,121.18
2874,578076.919531,63.913,55,-59.037,6.481,65.685,149.376,121.544,242.12,182.21,89.93,204.07,121.56
2875,578076.936214,63.967,54,-59.709,5.95,65.728,149.76,121.433,241.27,181.51,89.93,204.82,121.46
2876,578076.939387,64.109,58,-59.527,6.256,65.931,150.989,121.343,241.58,181.95,90.36,206.12,121.36
2877,578076.944578,63.344,51,-60.492,7.734,69.479,154.869,121.452,240.2,183.96,95.14,211.17,121.48
2878,578076.947697,64.237,55,-59.211,6.59,65.459,150.603,121.022,242.01,182.44,89.62,205.74,121.02
2879,578076.95601,63.73,52,-60.191,7.844,69.264,156.491,121.14,240.68,184.15,94.83,213.61,121.16
2880,578076.958821,64.161,58,-59.551,6.085,65.79,150.947,121.388,241.52,181.72,90.04,206.54,121.4
2881,578076.96378,62.607,54,-58.554,8.73,69.094,150.176,121.426,242.7,185.2,94.62,205.15,121.56
2882,578076.967303,64.053,71,-59.956,6.032,65.649,150.039,121.635,240.77,181.58,89.82,204.8,121.74
2883,578076.972347,62.854,52,-62.077,6.708,68.431,149.984,120.735,238.09,182.6,93.67,204.88,120.78
2884,578076.980456,64.037,60,-59.607,6.012,66.007,150.772,121.384,241.42,181.6,90.36,206.14,121.41
2885,578076.983017,62.897,52,-62.276,6.578,68.637,150.653,121.012,237.76,182.38,93.93,205.98,121.06
2886,578076.98797,64.107,62,-59.755,6.006,65.807,150.693,121.237,241.25,181.61,90.11,205.91,121.27
2887,578076.992409,64.508,54,-59.952,6.112,65.444,152.061,121.555,240.95,181.7,89.72,207.41,121.63
2888,578076.995485,64.447,60,-60.137,5.947,65.143,151.02,121.251,240.74,181.54,89.18,206.39,121.29
2889,578077.000284,64.453,56,-59.834,6.032,65.645,152.221,121.336,241.11,181.64,89.85,208.14,121.36
2890,578077.007534,64.378,59,-60.111,5.751,65.339,151.096,121.393,240.73,181.26,89.43,206.62,121.42
2891,578077.017401,64.286,59,-60.238,5.65,65.377,150.678,121.381,240.55,181.12,89.48,206.05,121.41
2892,578077.021265,64.36,61,-59.686,6.236,65.216,150.717,121.014,241.31,181.92,89.26,206.07,121.03
2893,578077.023822,64.141,53,-59.738,5.969,65.832,150.938,121.064,241.22,181.52,90.1,206.51,121.11
2894,578077.031488,64.355,58,-59.725,6.02,65.331,150.953,121.313,241.23,181.61,89.44,206.29,121.34
2895,578077.035182,63.166,51,-58.692,8.262,68.558,151.876,122.392,242.48,184.57,93.84,207.46,122.55
2896,578077.039704,64.272,56,-59.289,6.393,65.264,150.344,120.976,241.86,182.14,89.33,205.53,120.99
2897,578077.043655,63.828,55,-60.441,7.651,68.777,155.935,121.112,240.28,183.85,94.12,213.24,121.14
2898,578077.048297,64.251,68,-59.361,6.173,65.502,150.776,121.07,241.78,181.85,89.67,206.02,121.08
2899,578077.055956,63.634,54,-60.628,7.41,68.988,155.338,121.044,239.98,183.47,94.37,212.4,121.04
2900,578077.059978,64.213,65,-59.509,6.105,65.449,150.445,121.215,241.6,181.75,89.61,205.76,121.21
2901,578077.063124,63.843,56,-60.722,7.449,68.772,156.004,120.976,239.9,183.58,94.11,213.36,121.0
2902,578077.068145,64.277,66,-59.721,6.079,65.31,150.478,121.266,241.15,181.65,89.41,205.43,121.34
2903,578077.071519,64.376,57,-59.377,6.221,65.353,151.119,121.123,241.69,181.88,89.46,206.53,121.16
2904,578077.076227,64.386,70,-59.539,6.025,65.325,151.112,121.353,241.54,181.64,89.44,206.48,121.39
2905,578077.084379,64.17,47,-59.439,6.451,65.317,149.91,121.172,241.58,182.19,89.43,204.73,121.21
2906,578077.087303,64.339,62,-60.019,5.88,65.392,151.003,121.486,240.76,181.39,89.51,206.21,121.54
2907,578077.101558,64.486,58,-59.598,6.215,65.203,151.378,121.421,241.5,181.96,89.29,206.37,121.4
2908,578077.108073,64.031,54,-58.674,7.986,67.309,153.716,122.633,242.49,184.23,92.31,209.39,122.62
2909,578077.110925,64.45,63,-60.167,5.936,65.522,151.919,121.543,240.66,181.51,89.68,207.69,121.56
2910,578077.117033,64.178,51,-60.565,5.551,64.958,149.131,121.153,240.13,181.0,88.98,203.27,121.17
2911,578077.11976,64.061,64,-59.465,6.426,65.497,149.736,121.011,241.68,182.23,89.65,204.51,121.01
2912,578077.124526,62.224,49,-59.524,8.298,69.171,148.431,121.123,241.53,184.74,94.66,202.95,121.13
2913,578077.132724,64.084,53,-60.728,4.9,66.61,152.406,121.999,239.9,180.08,91.21,208.35,122.02
2914,578077.135833,64.189,53,-57.443,9.533,68.54,157.416,123.287,244.18,186.48,94.21,214.67,123.35
2915,578077.138991,64.48,55,-59.673,6.268,65.011,150.895,121.047,241.48,182.08,89.0,205.82,121.01
2916,578077.144177,63.609,56,-60.452,7.58,68.858,154.911,121.125,240.32,183.78,94.25,211.66,121.18
2917,578077.148081,64.281,69,-59.723,5.997,65.32,150.522,121.435,241.3,181.61,89.43,205.66,121.46
2918,578077.151748,63.749,55,-60.341,7.63,68.683,155.283,121.119,240.41,183.82,93.99,212.44,121.14
2919,578077.159958,64.086,71,-59.632,5.985,65.592,150.087,121.581,241.33,181.53,89.8,205.2,121.63
2920,578077.163035,61.862,52,-60.098,8.017,68.743,145.769,120.571,240.66,184.28,94.07,199.33,120.71
2921,578077.168364,64.154,59,-59.118,6.109,65.733,150.78,121.406,242.08,181.73,90.0,206.15,121.43
2922,578077.172083,62.732,50,-61.694,6.828,68.676,149.895,121.581,238.61,182.75,93.99,204.77,121.68
2923,578077.187765,63.96,52,-59.34,6.136,65.35,148.863,121.162,241.9,181.79,89.6,202.96,121.06
2924,578077.191152,63.977,46,-58.73,6.411,65.641,149.617,122.017,242.82,182.2,89.94,204.07,122.05
2925,578077.196121,64.49,47,-59.271,6.077,65.442,151.956,121.579,241.92,181.75,89.59,207.95,121.63
2926,578077.199513,63.995,54,-59.142,6.426,65.922,150.35,121.518,242.08,182.19,90.24,205.48,121.54
2927,578077.207166,64.336,56,-59.472,6.065,65.601,151.471,121.595,241.53,181.65,89.82,206.88,121.64
2928,578077.211802,64.06,69,-59.397,6.423,65.658,150.099,121.2,241.7,182.17,89.87,205.26,121.22
2929,578077.215267,63.53,48,-60.324,5.877,66.358,148.875,121.705,240.42,181.41,90.8,203.59,121.74
2930,578077.22043,64.107,58,-59.419,6.439,65.621,150.268,121.208,241.68,182.2,89.83,205.45,121.22
2931,578077.223865,63.4,51,-60.356,7.759,69.397,154.985,121.368,240.39,184.0,94.97,212.01,121.4
2932,578077.227587,64.366,50,-60.025,6.069,65.593,151.618,121.467,240.83,181.68,89.82,207.07,121.49
2933,578077.23554,63.558,46,-62.177,6.967,69.197,155.4,120.447,237.59,182.64,94.62,211.97,120.3
2934,578077.239117,64.203,53,-60.199,6.026,65.757,151.1,121.45,240.55,181.62,90.05,206.02,121.5
2935,578077.243522,63.939,46,-57.673,9.83,69.433,158.045,122.942,244.2,186.84,94.86,216.21,123.02
2936,578077.247544,64.347,53,-59.955,6.042,65.756,151.891,121.338,240.94,181.65,90.02,207.67,121.36
2937,578077.251645,64.169,49,-64.014,5.73,68.728,157.737,119.102,235.62,181.36,94.11,215.13,119.14
