frame,t,nx,ny,nz,agree_deg
1591,578070.157043,0.47617,-0.81504,-0.33011,2.23
1592,578070.159836,0.47549,-0.81624,-0.32811,1.71
1593,578070.165054,0.49294,-0.80933,-0.31938,2.18
1594,578070.172243,0.49002,-0.80661,-0.33053,3.55
1595,578070.176326,0.4778,-0.81045,-0.33894,2.84
1596,578070.18871,0.48405,-0.81027,-0.33039,2.08
1597,578070.192197,0.50104,-0.80388,-0.32053,1.49
1598,578070.200581,0.49334,-0.80501,-0.32951,2.02
1599,578070.202903,0.50283,-0.79647,-0.33587,0.57
1600,578070.208679,0.51459,-0.79968,-0.30938,1.68
1601,578070.21145,0.49971,-0.79935,-0.33366,2.01
1602,578070.216894,0.50752,-0.79708,-0.32724,0.41
1603,578070.225058,0.51058,-0.79888,-0.31797,0.58
1604,578070.227036,0.50135,-0.79492,-0.34168,2.18
1605,578070.232975,0.49905,-0.80204,-0.32816,2.06
1606,578070.235497,0.50832,-0.79253,-0.33692,0.66
1607,578070.240457,0.51749,-0.7912,-0.3259,2.36
1608,578070.247729,0.50102,-0.7952,-0.34153,2.3
1609,578070.251424,0.51175,-0.79168,-0.3337,0.51
1610,578070.255086,0.51739,-0.79458,-0.31772,2.09
1611,578070.268683,0.52031,-0.79321,-0.31639,1.77
1612,578070.27534,0.51135,-0.78641,-0.34652,0.88
1613,578070.27987,0.51966,-0.7855,-0.33608,2.78
1614,578070.284819,0.51901,-0.78596,-0.336,0.14
1615,578070.287943,0.48963,-0.7862,-0.37702,2.51
1616,578070.292282,0.53035,-0.78087,-0.33011,3.02
1617,578070.299886,0.502,-0.79467,-0.34131,0.62
1618,578070.303227,0.50331,-0.78517,-0.36082,1.04
1619,578070.309245,0.49068,-0.79446,-0.35788,2.36
1620,578070.312114,0.50026,-0.78702,-0.36103,0.48
1621,578070.31625,0.50065,-0.78642,-0.36181,0.27
1622,578070.323779,0.49371,-0.79645,-0.34916,0.6
1623,578070.328116,0.49224,-0.7916,-0.36203,0.51
1624,578070.331226,0.49101,-0.79332,-0.35993,1.93
1625,578070.336529,0.48976,-0.79882,-0.34931,1.16
1626,578070.339582,0.49082,-0.79179,-0.36354,0.65
1627,578070.343527,0.47841,-0.80029,-0.36147,2.13
1628,578070.360282,0.48787,-0.80048,-0.34816,0.59
1629,578070.363979,0.48204,-0.79757,-0.36266,2.72
1630,578070.367047,0.48766,-0.80625,-0.33489,1.8
1631,578070.376347,0.48121,-0.80494,-0.34714,0.2
1632,578070.379018,0.48458,-0.81017,-0.32986,3.37
1633,578070.384527,0.49157,-0.78964,-0.36718,3.86
1634,578070.38787,0.46184,-0.8024,-0.37795,2.15
1635,578070.391049,0.4814,-0.80594,-0.34455,2.51
1636,578070.399635,0.47232,-0.81707,-0.33061,2.28
1637,578070.403043,0.50178,-0.80408,-0.31886,3.76
1638,578070.408396,0.47848,-0.80573,-0.34909,2.44
1639,578070.411446,0.47902,-0.79818,-0.36531,3.07
1640,578070.415396,0.49198,-0.79992,-0.34365,0.96
1641,578070.419625,0.48384,-0.81343,-0.32285,1.31
1642,578070.427746,0.48895,-0.80456,-0.33705,0.76
1643,578070.431221,0.47941,-0.80884,-0.34051,2.64
1644,578070.444486,0.49443,-0.80756,-0.32152,0.26
1645,578070.451725,0.49975,-0.79773,-0.33747,0.88
1646,578070.455107,0.49259,-0.80405,-0.33295,2.33
1647,578070.459626,0.49675,-0.80131,-0.33338,0.23
1648,578070.464625,0.50237,-0.79523,-0.33947,0.72
1649,578070.467743,0.49195,-0.79933,-0.34504,2.45
1650,578070.472072,0.49212,-0.79833,-0.3471,2.6
1651,578070.479603,0.48286,-0.81024,-0.33219,2.75
1652,578070.483422,0.5148,-0.78965,-0.33383,1.04
1653,578070.488454,0.51607,-0.78631,-0.33969,1.2
1654,578070.491353,0.513,-0.7911,-0.33314,3.17
1655,578070.496007,0.49148,-0.80249,-0.33833,2.79
1656,578070.503602,0.51198,-0.7984,-0.31691,1.36
1657,578070.507126,0.51214,-0.78417,-0.35041,2.65
1658,578070.512633,0.52206,-0.79031,-0.32073,2.75
1659,578070.515601,0.49721,-0.79328,-0.35141,2.43
1660,578070.519845,0.5043,-0.78344,-0.3632,2.66
1661,578070.532274,0.50544,-0.79517,-0.33501,1.42
1662,578070.537397,0.51321,-0.77753,-0.3634,1.59
1663,578070.539476,0.49886,-0.78885,-0.35896,2.75
1664,578070.543887,0.51093,-0.7837,-0.35322,0.45
1665,578070.547692,0.50784,-0.7859,-0.3528,0.56
1666,578070.556067,0.50906,-0.78935,-0.34318,0.94
1667,578070.559338,0.5077,-0.78291,-0.35958,0.76
1668,578070.564442,0.4971,-0.78892,-0.36124,2.31
1669,578070.568331,0.50245,-0.78871,-0.35424,0.52
1670,578070.571636,0.49885,-0.78824,-0.3603,0.59
1671,578070.580698,0.50449,-0.79153,-0.34493,0.94
1672,578070.58284,0.50568,-0.78779,-0.35167,2.07
1673,578070.587448,0.48774,-0.79256,-0.366,1.7
1674,578070.592321,0.49194,-0.79351,-0.35823,0.38
1675,578070.595616,0.50361,-0.79045,-0.34866,2.08
1676,578070.604325,0.49821,-0.79542,-0.3451,1.36
1677,578070.606819,0.4972,-0.79587,-0.34552,2.02
1678,578070.62452,0.50518,-0.7954,-0.33486,2.91
1679,578070.632226,0.48312,-0.8033,-0.34829,1.77
1680,578070.634906,0.47927,-0.80587,-0.34767,1.02
1681,578070.639754,0.48315,-0.79574,-0.3652,1.62
1682,578070.643896,0.49162,-0.79676,-0.3514,0.29
1683,578070.647918,0.49931,-0.79787,-0.33777,2.08
1684,578070.657095,0.50238,-0.79814,-0.33255,3.26
1685,578070.658902,0.48141,-0.80789,-0.33995,1.24
1686,578070.665212,0.49236,-0.80038,-0.34202,0.82
1687,578070.667772,0.48309,-0.81013,-0.33214,2.82
1688,578070.671766,0.48721,-0.80826,-0.33066,1.61
1689,578070.680758,0.50519,-0.7951,-0.33556,3.12
1690,578070.683584,0.47505,-0.80419,-0.35722,2.42
1691,578070.687211,0.47753,-0.79603,-0.37189,3.02
1692,578070.692795,0.50375,-0.79243,-0.34395,1.99
1693,578070.695117,0.48454,-0.81006,-0.33018,1.93
1694,578070.712167,0.48829,-0.79866,-0.35174,1.55
1695,578070.715868,0.50216,-0.79291,-0.34515,1.42
1696,578070.720016,0.51022,-0.78847,-0.34349,2.44
1697,578070.723643,0.49758,-0.79806,-0.33988,0.67
1698,578070.732039,0.48828,-0.79728,-0.35486,2.2
1699,578070.735623,0.50007,-0.78602,-0.36345,2.37
1701,578070.743461,0.48535,-0.80274,-0.34647,2.16
1702,578070.748072,0.51877,-0.79087,-0.32467,3.83
1703,578070.755859,0.5126,-0.79323,-0.32867,0.88
1704,578070.760251,0.51437,-0.77756,-0.36169,2.68
1705,578070.763234,0.51842,-0.78743,-0.33346,2.75
1706,578070.768447,0.5056,-0.79184,-0.34257,0.24
1707,578070.77153,0.50921,-0.78783,-0.34644,0.28
1708,578070.775588,0.51713,-0.78746,-0.33539,0.35
1709,578070.78438,0.51447,-0.77857,-0.35937,2.15
1710,578070.79263,0.50026,-0.78532,-0.36472,2.34
1711,578070.797258,0.51783,-0.78498,-0.34009,1.91
1712,578070.800187,0.5047,-0.79648,-0.33302,1.47
1713,578070.808591,0.50402,-0.78912,-0.35107,0.36
1714,578070.810921,0.49974,-0.78941,-0.35651,2.47
1715,578070.81623,0.48642,-0.7997,-0.35196,2.75
1716,578070.819964,0.50495,-0.79003,-0.34768,0.68
1717,578070.823765,0.51178,-0.78708,-0.34435,0.89
1718,578070.832195,0.51579,-0.78538,-0.34224,1.96
1719,578070.835588,0.50577,-0.78532,-0.35702,0.83
1720,578070.839081,0.50477,-0.7865,-0.35584,0.5
1721,578070.843774,0.49799,-0.78564,-0.36712,1.73
1722,578070.84762,0.50044,-0.78872,-0.35704,0.31
1723,578070.852075,0.50592,-0.79312,-0.33912,2.63
1724,578070.859831,0.50983,-0.78651,-0.34853,0.89
1725,578070.86319,0.51133,-0.78852,-0.34172,2.82
1726,578070.876336,0.4868,-0.80474,-0.33973,3.02
1727,578070.883546,0.48946,-0.80237,-0.34151,2.33
1728,578070.887831,0.50339,-0.79468,-0.33923,3.14
1729,578070.892133,0.49549,-0.78604,-0.36963,2.49
1730,578070.896222,0.47121,-0.80519,-0.36003,2.78
1731,578070.89977,0.49792,-0.78877,-0.36045,1.02
1732,578070.908145,0.50392,-0.79003,-0.34917,1.51
1733,578070.911504,0.4924,-0.79409,-0.35632,0.55
1734,578070.915274,0.50553,-0.79008,-0.34671,1.21
1735,578070.921064,0.49154,-0.79572,-0.35387,0.48
1736,578070.923356,0.47877,-0.7974,-0.36732,1.37
1737,578070.927479,0.49231,-0.7948,-0.35486,0.53
1738,578070.935952,0.49267,-0.79752,-0.34818,0.46
1739,578070.938909,0.49378,-0.80179,-0.33662,1.19
1740,578070.944087,0.49258,-0.79604,-0.35169,0.36
1741,578070.948094,0.48705,-0.80406,-0.341,1.96
1742,578070.963923,0.49209,-0.79117,-0.36317,1.12
1743,578070.967888,0.49683,-0.79532,-0.34731,0.49
1744,578070.972562,0.49884,-0.79537,-0.3443,0.54
1745,578070.975301,0.49419,-0.79665,-0.34802,0.51
1746,578070.980516,0.48872,-0.80193,-0.34361,0.88
1747,578070.98727,0.49457,-0.79285,-0.35607,1.61
1748,578070.991145,0.49966,-0.79365,-0.34707,0.51
1749,578070.99557,0.49818,-0.79729,-0.34081,0.9
1750,578070.999656,0.51197,-0.78176,-0.356,1.89
1751,578071.003684,0.50361,-0.7944,-0.33958,0.58
1752,578071.011397,0.50532,-0.79479,-0.33609,1.42
1753,578071.015114,0.49781,-0.79982,-0.33536,1.21
1754,578071.020663,0.48472,-0.79319,-0.36865,4.93
1755,578071.023426,0.49343,-0.78679,-0.37079,2.58
1756,578071.027737,0.4924,-0.79864,-0.346,3.02
1757,578071.035917,0.48729,-0.80617,-0.33562,2.43
1758,578071.044589,0.5033,-0.79139,-0.34697,0.68
1759,578071.049082,0.49893,-0.80008,-0.33307,0.91
1760,578071.051661,0.50813,-0.79022,-0.34258,0.68
1761,578071.056146,0.51949,-0.77892,-0.35131,1.84
1762,578071.063342,0.51358,-0.79091,-0.33271,1.11
1763,578071.067144,0.50874,-0.78678,-0.34952,0.59
1764,578071.071741,0.50553,-0.78565,-0.35664,2.35
1765,578071.075742,0.50356,-0.77996,-0.37162,2.14
1766,578071.079079,0.50613,-0.80077,-0.32032,1.35
1767,578071.087386,0.50317,-0.78906,-0.35243,0.55
1768,578071.091083,0.51941,-0.77688,-0.3559,1.45
1769,578071.096112,0.51689,-0.78737,-0.33597,1.2
1770,578071.099932,0.50693,-0.78743,-0.35068,0.22
1771,578071.104484,0.50359,-0.78207,-0.3671,1.95
1772,578071.111836,0.50375,-0.7892,-0.35128,0.43
1773,578071.115293,0.50599,-0.7874,-0.35211,1.29
1774,578071.129006,0.50797,-0.79185,-0.33902,1.81
1775,578071.133402,0.49932,-0.789,-0.358,0.74
1776,578071.140272,0.48922,-0.79181,-0.36564,2.85
1777,578071.142997,0.49864,-0.79163,-0.35311,0.23
1778,578071.149242,0.50017,-0.79038,-0.35374,1.26
1779,578071.151317,0.49688,-0.79065,-0.35776,0.28
1780,578071.156611,0.49792,-0.78858,-0.36086,0.56
1781,578071.164194,0.50549,-0.787,-0.35371,1.79
1782,578071.166872,0.49874,-0.78752,-0.36204,0.28
1783,578071.172386,0.48902,-0.78906,-0.37181,1.66
1784,578071.175516,0.49549,-0.79351,-0.35332,0.26
1785,578071.180307,0.49634,-0.78974,-0.36049,0.81
1786,578071.187596,0.50225,-0.79243,-0.34613,1.15
1787,578071.191499,0.49628,-0.79166,-0.35635,0.52
1788,578071.195024,0.50929,-0.79074,-0.33963,1.05
1789,578071.20027,0.49405,-0.79262,-0.3573,0.36
1790,578071.207149,0.48904,-0.79924,-0.34936,0.29
1791,578071.217447,0.49808,-0.79059,-0.35621,1.59
1792,578071.220014,0.49365,-0.79561,-0.35117,0.53
1793,578071.228335,0.50019,-0.79379,-0.346,2.7
1794,578071.232254,0.49072,-0.79826,-0.34925,0.27
1795,578071.240188,0.48428,-0.80384,-0.34542,1.03
1796,578071.243059,0.50259,-0.78537,-0.36139,2.64
1797,578071.248647,0.53164,-0.77549,-0.34055,6.83
1798,578071.25195,0.50422,-0.79578,-0.3354,1.28
1799,578071.255639,0.50222,-0.80521,-0.3153,3.31
1800,578071.264279,0.51546,-0.78927,-0.3337,1.36
1801,578071.267455,0.50901,-0.79857,-0.32124,2.96
1802,578071.27164,0.51924,-0.77988,-0.34954,4.8
1803,578071.276275,0.50319,-0.79358,-0.34209,0.54
1804,578071.279662,0.49853,-0.79887,-0.33656,2.22
1805,578071.283746,0.50282,-0.79409,-0.34145,0.33
1806,578071.29571,0.50146,-0.80347,-0.3209,3.0
1807,578071.30101,0.50085,-0.803,-0.32302,2.85
1808,578071.303572,0.51667,-0.78688,-0.33745,0.81
1809,578071.308503,0.50906,-0.79593,-0.32766,2.55
1810,578071.31622,0.5097,-0.79765,-0.32242,3.2
1811,578071.319377,0.49602,-0.79186,-0.35626,2.07
1812,578071.324781,0.51379,-0.78416,-0.34803,1.45
1813,578071.327361,0.51642,-0.78733,-0.33678,1.11
1814,578071.332709,0.51067,-0.78649,-0.34734,0.4
1815,578071.340221,0.5256,-0.7783,-0.3435,0.21
1816,578071.344002,0.51409,-0.79048,-0.33295,2.25
1817,578071.34756,0.49833,-0.79327,-0.34985,1.13
1818,578071.353102,0.50934,-0.78656,-0.34913,0.4
1819,578071.355334,0.50928,-0.7892,-0.34323,0.59
1820,578071.359724,0.51113,-0.78378,-0.35276,0.49
1821,578071.368545,0.50932,-0.78487,-0.35295,0.29
1822,578071.371296,0.51666,-0.78475,-0.34239,1.56
1823,578071.384799,0.50551,-0.78416,-0.35995,0.51
1824,578071.392017,0.48925,-0.78932,-0.37096,2.38
1825,578071.395279,0.50505,-0.78649,-0.35548,0.23
1826,578071.400271,0.50571,-0.78395,-0.36011,1.05
1827,578071.40422,0.50393,-0.78401,-0.36246,1.01
1828,578071.408094,0.5028,-0.78551,-0.36078,0.33
1829,578071.411428,0.51039,-0.78224,-0.3572,1.82
1830,578071.420057,0.51134,-0.7887,-0.3413,3.1
1831,578071.423523,0.50731,-0.7672,-0.39247,5.6
1832,578071.428538,0.49391,-0.79222,-0.35839,0.63
1833,578071.431706,0.48465,-0.80024,-0.35317,0.67
1834,578071.435304,0.4936,-0.79293,-0.35724,0.6
1835,578071.443694,0.49325,-0.79311,-0.35733,0.1
1836,578071.446951,0.50283,-0.7888,-0.35349,0.96
1837,578071.452365,0.49282,-0.79292,-0.35835,0.38
1838,578071.455851,0.49588,-0.79249,-0.35506,0.61
1839,578071.459758,0.50203,-0.79684,-0.33617,3.17
1840,578071.471393,0.49684,-0.781,-0.3784,3.75
1841,578071.476307,0.49488,-0.79322,-0.35482,0.72
1842,578071.480222,0.4869,-0.79942,-0.35192,0.46
1843,578071.483272,0.49321,-0.79611,-0.35065,0.25
1844,578071.487375,0.49829,-0.79206,-0.35262,0.92
1845,578071.495631,0.49303,-0.79646,-0.3501,0.62
1846,578071.499173,0.48558,-0.7962,-0.36094,2.19
1847,578071.50318,0.49467,-0.79614,-0.34851,0.64
1848,578071.507337,0.49079,-0.79294,-0.36108,2.27
1849,578071.511579,0.49335,-0.79918,-0.34339,0.16
1850,578071.519556,0.49713,-0.79605,-0.34521,1.06
1851,578071.523221,0.49747,-0.79653,-0.34362,0.36
1852,578071.528234,0.4983,-0.79548,-0.34483,0.24
1853,578071.53143,0.51005,-0.79126,-0.33729,2.51
1854,578071.535866,0.50323,-0.79335,-0.34256,0.28
1855,578071.543574,0.49912,-0.7919,-0.35181,2.79
1856,578071.547612,0.51152,-0.79743,-0.3201,3.18
1857,578071.56409,0.51346,-0.79301,-0.32787,2.36
1858,578071.572665,0.50469,-0.79316,-0.34086,0.55
1859,578071.575562,0.50729,-0.7876,-0.34978,1.09
1860,578071.579516,0.51183,-0.79303,-0.33035,2.0
1861,578071.583878,0.51397,-0.78606,-0.34343,0.61
1862,578071.588415,0.50951,-0.78843,-0.34465,0.1
1863,578071.596342,0.49136,-0.79021,-0.36623,2.55
1864,578071.59903,0.50916,-0.78684,-0.34875,0.29
1865,578071.604783,0.49851,-0.78752,-0.36234,2.3
1866,578071.608089,0.5122,-0.7852,-0.34799,0.17
1867,578071.611888,0.50802,-0.78683,-0.35046,0.7
1868,578071.62009,0.52868,-0.77848,-0.33832,1.03
1869,578071.623154,0.51009,-0.78489,-0.35179,0.22
1870,578071.628027,0.51151,-0.7735,-0.37424,1.85
1871,578071.63187,0.51803,-0.78614,-0.33708,2.51
1872,578071.648463,0.50652,-0.78693,-0.35239,0.35
1873,578071.650981,0.50328,-0.7873,-0.35619,0.33
1874,578071.656402,0.50262,-0.78748,-0.35671,0.55
1875,578071.659314,0.51125,-0.77989,-0.36109,0.94
1876,578071.663471,0.50364,-0.78569,-0.35922,0.66
1877,578071.672714,0.5044,-0.78527,-0.35908,1.29
1878,578071.675434,0.50241,-0.78655,-0.35906,0.72
1879,578071.679262,0.50179,-0.78183,-0.37006,2.51
1880,578071.683437,0.49705,-0.79077,-0.35723,0.45
1881,578071.687102,0.50379,-0.78459,-0.36141,0.47
1882,578071.696387,0.49596,-0.79158,-0.35696,0.46
1883,578071.699797,0.49441,-0.79113,-0.3601,0.61
1884,578071.703229,0.50342,-0.78403,-0.36313,1.05
1885,578071.707201,0.4956,-0.79172,-0.35717,0.64
1886,578071.711199,0.50613,-0.78218,-0.36335,1.17
1887,578071.715676,0.49453,-0.79287,-0.35608,0.29
1888,578071.727328,0.49235,-0.79409,-0.35639,0.27
1889,578071.732913,0.48701,-0.80175,-0.34643,1.17
1890,578071.73583,0.49284,-0.79618,-0.351,0.25
1891,578071.739349,0.49573,-0.79279,-0.3546,1.11
1892,578071.747574,0.49421,-0.79388,-0.35428,0.65
1893,578071.751111,0.49819,-0.79273,-0.35127,0.09
1894,578071.755615,0.49932,-0.78933,-0.35726,1.22
1895,578071.759321,0.49566,-0.79524,-0.34917,0.31
1896,578071.763229,0.52507,-0.78008,-0.34026,4.34
1897,578071.771516,0.50506,-0.80111,-0.32116,3.87
1898,578071.775758,0.49529,-0.782,-0.37836,4.24
1899,578071.779093,0.49599,-0.7962,-0.3465,0.53
1900,578071.784231,0.49994,-0.79613,-0.34094,0.42
1901,578071.787448,0.49883,-0.79553,-0.34394,0.53
1902,578071.792478,0.50055,-0.79583,-0.34076,0.45
1903,578071.799542,0.51033,-0.78838,-0.34354,0.74
1904,578071.802981,0.50485,-0.79078,-0.34612,0.53
1905,578071.816201,0.51697,-0.78893,-0.33218,1.64
1906,578071.823749,0.51019,-0.78893,-0.34249,0.76
1907,578071.826872,0.53306,-0.77408,-0.34153,6.66
1908,578071.833204,0.50521,-0.79038,-0.34651,0.82
1909,578071.835608,0.50249,-0.79893,-0.33049,0.92
1910,578071.840241,0.51182,-0.78632,-0.34603,0.65
1911,578071.848018,0.50858,-0.78846,-0.34594,0.1
1912,578071.851182,0.51799,-0.77917,-0.35295,0.75
1913,578071.855634,0.51166,-0.78498,-0.34931,0.67
1914,578071.860306,0.52046,-0.78303,-0.34057,1.96
1915,578071.864032,0.51547,-0.7921,-0.32691,2.95
1916,578071.868342,0.50156,-0.78362,-0.36657,2.1
1917,578071.876085,0.50878,-0.78573,-0.35182,0.27
1918,578071.879434,0.50365,-0.79036,-0.34882,1.39
1919,578071.884036,0.50864,-0.78631,-0.35072,0.51
1920,578071.888387,0.5093,-0.7841,-0.35468,0.7
1921,578071.891501,0.50983,-0.78488,-0.35218,0.36
1922,578071.903478,0.5165,-0.77909,-0.35531,1.23
1923,578071.908558,0.50766,-0.78488,-0.3553,0.18
1924,578071.911819,0.5077,-0.78395,-0.35731,0.63
1925,578071.916436,0.50548,-0.78436,-0.35955,0.42
1926,578071.919534,0.50764,-0.78518,-0.35467,2.83
1927,578071.927426,0.50227,-0.78541,-0.36173,0.07
1928,578071.931061,0.49805,-0.78568,-0.36694,1.39
1929,578071.936885,0.4996,-0.78727,-0.36139,0.62
1930,578071.94026,0.4953,-0.7958,-0.3484,0.88
1931,578071.943859,0.50041,-0.78822,-0.3582,0.19
1932,578071.951397,0.49904,-0.78697,-0.36282,0.81
1933,578071.955376,0.51115,-0.78069,-0.35953,1.37
1934,578071.959823,0.50139,-0.78705,-0.35939,0.28
1935,578071.963856,0.50643,-0.7822,-0.36288,1.17
1936,578071.968237,0.49544,-0.79037,-0.36036,0.13
1937,578071.976112,0.5137,-0.77467,-0.36878,1.57
1938,578071.979153,0.49656,-0.78959,-0.36051,0.3
1939,578071.996549,0.49426,-0.7932,-0.35572,0.26
1940,578072.004718,0.49265,-0.79425,-0.35561,0.23
1941,578072.006819,0.4938,-0.79413,-0.35429,0.23
1942,578072.011474,0.49555,-0.79168,-0.35731,1.19
1943,578072.015332,0.49559,-0.78893,-0.36329,1.78
1944,578072.019903,0.49562,-0.79467,-0.35052,0.41
1945,578072.028101,0.50475,-0.78968,-0.34876,0.55
1946,578072.031274,0.50663,-0.79831,-0.32561,3.3
1947,578072.03604,0.50553,-0.80321,-0.31512,0.48
1948,578072.039421,0.4968,-0.79577,-0.34632,0.36
1949,578072.043877,0.4907,-0.79608,-0.35421,3.19
1950,578072.051387,0.49756,-0.79677,-0.34292,0.08
1951,578072.055565,0.50321,-0.79615,-0.33604,0.79
1952,578072.060406,0.51348,-0.78561,-0.34519,0.81
1953,578072.063937,0.49806,-0.79378,-0.34906,0.72
1954,578072.079617,0.52665,-0.77885,-0.34064,0.65
1955,578072.083211,0.5051,-0.78871,-0.35043,0.22
1956,578072.088223,0.53432,-0.76897,-0.35097,4.66
1957,578072.091638,0.50455,-0.79032,-0.34759,0.47
1958,578072.095313,0.49857,-0.78735,-0.36264,3.39
1959,578072.103252,0.5084,-0.7884,-0.34634,0.43
1960,578072.106881,0.50504,-0.78723,-0.35385,1.32
1961,578072.112258,0.5082,-0.78951,-0.34412,0.3
1962,578072.116313,0.51481,-0.78235,-0.35057,1.22
1963,578072.119693,0.51959,-0.78151,-0.34537,1.53
1964,578072.128269,0.5085,-0.78565,-0.35239,0.3
1965,578072.131857,0.52247,-0.77837,-0.34809,1.03
1966,578072.135555,0.50775,-0.78529,-0.35427,0.6
1967,578072.139298,0.52595,-0.78119,-0.33634,2.09
1968,578072.143374,0.51263,-0.79282,-0.32963,3.13
1969,578072.147341,0.52117,-0.75618,-0.39571,5.66
1970,578072.155539,0.50888,-0.7845,-0.35441,0.22
1971,578072.16383,0.50897,-0.78421,-0.35492,0.56
1972,578072.168875,0.49434,-0.7905,-0.36158,3.7
1973,578072.172049,0.507,-0.78633,-0.35304,0.13
1974,578072.181099,0.50887,-0.78703,-0.34877,0.76
1975,578072.182856,0.51894,-0.77904,-0.35184,1.14
1976,578072.188937,0.50673,-0.78343,-0.3598,0.41
1977,578072.191786,0.51902,-0.78194,-0.34524,1.48
1978,578072.195628,0.50491,-0.78297,-0.36335,1.1
1979,578072.203527,0.51569,-0.78441,-0.34463,1.71
1980,578072.20788,0.4984,-0.78734,-0.3629,0.28
1981,578072.211219,0.49953,-0.78803,-0.35984,0.29
1982,578072.21558,0.49589,-0.78962,-0.36139,0.04
1983,578072.220241,0.48485,-0.79244,-0.37008,1.41
1984,578072.223723,0.49581,-0.79138,-0.35762,0.35
1985,578072.23135,0.49778,-0.78872,-0.36074,1.2
1986,578072.235477,0.49267,-0.79155,-0.36156,1.11
1987,578072.248533,0.492,-0.79395,-0.35718,0.35
1988,578072.255697,0.50037,-0.78219,-0.37123,2.7
1989,578072.259463,0.49036,-0.79559,-0.3558,0.28
1990,578072.264308,0.49196,-0.79617,-0.35228,0.51
1991,578072.268231,0.49025,-0.7967,-0.35344,0.16
1992,578072.272393,0.48761,-0.79874,-0.35248,0.32
1993,578072.280108,0.49179,-0.79642,-0.35193,0.37
1994,578072.284203,0.48208,-0.80241,-0.35175,1.22
1995,578072.28718,0.492,-0.79981,-0.34387,0.07
1996,578072.291545,0.50178,-0.79061,-0.35093,1.3
1997,578072.295619,0.49438,-0.79858,-0.3433,0.6
1998,578072.300398,0.49514,-0.79624,-0.34762,0.77
1999,578072.308391,0.51154,-0.78979,-0.33846,1.05
2000,578072.311064,0.49717,-0.79767,-0.3414,0.09
2001,578072.316563,0.50628,-0.78905,-0.34796,1.56
2002,578072.319789,0.50116,-0.7933,-0.34571,0.69
2003,578072.323833,0.50733,-0.78768,-0.34953,0.88
2004,578072.335731,0.51446,-0.78721,-0.34005,1.06
2005,578072.341736,0.50632,-0.79042,-0.3448,0.36
2006,578072.343559,0.49792,-0.7918,-0.35373,1.52
2007,578072.348167,0.50903,-0.78876,-0.3446,0.31
2008,578072.355653,0.50525,-0.78903,-0.34951,1.2
2009,578072.359549,0.5098,-0.78851,-0.34402,0.18
2010,578072.364384,0.5121,-0.78855,-0.34052,0.37
2011,578072.367726,0.50957,-0.78868,-0.34398,0.34
2012,578072.371452,0.51263,-0.78666,-0.34407,0.4
2013,578072.376554,0.51045,-0.78798,-0.34429,0.58
2014,578072.384012,0.5131,-0.78491,-0.34734,0.47
2015,578072.387046,0.51946,-0.77854,-0.35218,1.51
2016,578072.392238,0.51309,-0.78249,-0.35276,0.67
2017,578072.395252,0.51055,-0.78378,-0.35358,0.56
2018,578072.399503,0.51833,-0.78283,-0.34424,1.97
2019,578072.407499,0.52863,-0.7811,-0.3323,3.68
2020,578072.411351,0.56369,-0.75202,-0.34164,7.29
2021,578072.424214,0.51267,-0.77052,-0.37877,2.29
2022,578072.428145,0.49968,-0.78086,-0.37495,3.08
2023,578072.435981,0.5118,-0.78004,-0.36,1.04
2024,578072.439521,0.50739,-0.78366,-0.35837,0.42
2025,578072.443827,0.50849,-0.78381,-0.35649,0.34
2026,578072.447871,0.50464,-0.78328,-0.36306,0.52
2027,578072.451587,0.50687,-0.78173,-0.3633,0.8
2028,578072.460038,0.50682,-0.78033,-0.36636,0.68
2029,578072.463575,0.50512,-0.78278,-0.36346,0.6
2030,578072.46825,0.50178,-0.78317,-0.36723,0.49
2031,578072.471412,0.50177,-0.78424,-0.36497,0.25
2032,578072.47555,0.49851,-0.78597,-0.36571,0.11
2033,578072.484313,0.50802,-0.786,-0.3523,1.79
2034,578072.487157,0.49894,-0.79852,-0.33679,3.91
2035,578072.492221,0.49672,-0.78554,-0.36905,0.43
2036,578072.495595,0.48827,-0.78932,-0.37225,1.77
