frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1265,605282.20203,62.691,64,-136.37,28.043,61.463,133.966,127.301,137.29,211.6,83.29,180.98,127.85
1266,605282.205053,60.882,77,-136.857,27.281,63.934,131.384,127.461,136.55,210.56,86.5,177.67,127.96
1267,605282.21315,59.314,65,-138.354,25.796,67.302,131.878,128.721,134.59,208.52,91.07,178.65,129.29
1268,605282.21818,57.902,61,-139.117,24.326,70.368,132.427,129.94,133.54,206.53,95.12,179.36,130.52
1269,605282.22234,56.073,61,-140.121,23.022,73.079,130.936,131.445,132.25,204.82,98.8,176.96,132.06
1270,605282.225778,54.865,73,-141.038,21.446,74.999,130.318,132.893,130.94,202.59,101.31,176.49,133.55
1271,605282.229931,54.335,78,-142.152,19.886,75.944,130.253,133.903,129.46,200.45,102.67,176.33,134.58
1272,605282.237594,54.641,72,-142.931,18.576,75.473,130.419,134.21,128.38,198.69,101.93,176.58,134.89
1273,605282.24167,55.391,62,-143.459,17.744,74.812,131.717,133.619,127.71,197.6,101.08,178.06,134.27
1274,605282.24541,55.346,64,-144.294,16.636,74.631,131.25,132.746,126.53,196.02,100.85,177.45,133.43
1275,605282.254605,53.949,79,-144.84,15.238,76.353,129.74,129.641,125.86,194.15,103.22,175.39,130.38
1276,605282.261962,52.98,76,-144.964,14.258,77.673,129.005,128.559,125.72,192.78,105.14,174.16,129.37
1277,605282.266046,52.707,68,-145.462,13.905,79.059,130.482,127.743,125.07,192.35,106.94,176.13,128.55
1278,605282.269357,50.854,71,-145.397,13.53,81.371,128.894,127.655,125.19,191.82,110.03,174.03,128.58
1279,605282.272633,49.909,74,-145.157,13.443,83.071,128.992,128.479,125.45,191.68,112.32,174.34,129.35
1280,605282.278209,49.166,75,-144.668,13.496,84.055,128.552,130.174,126.07,191.76,113.57,173.79,131.12
1281,605282.28146,49.691,72,-144.541,13.745,83.202,128.616,132.324,126.3,192.17,112.34,174.02,133.03
1282,605282.290726,50.619,62,-143.662,14.496,82.441,129.935,133.054,127.44,193.14,111.39,175.55,133.79
1283,605282.293873,50.316,60,-142.812,14.6,81.824,128.14,132.14,128.58,193.28,110.6,173.43,132.99
1284,605282.297162,51.987,65,-142.146,16.632,78.921,128.152,131.969,129.48,196.08,106.65,173.55,132.76
1285,605282.302135,53.474,77,-141.277,17.491,76.814,129.059,130.837,130.65,197.23,103.87,174.58,131.53
1286,605282.305196,54.432,71,-140.676,19.048,75.249,129.368,128.737,131.44,199.33,101.78,175.04,129.43
1287,605282.314007,54.817,65,-139.356,20.575,74.748,129.728,126.133,133.29,201.44,101.2,175.3,126.8
1288,605282.317583,55.031,62,-137.939,22.375,75.07,130.982,124.606,135.18,203.88,101.62,177.1,125.23
1289,605282.321681,53.789,62,-136.685,23.318,76.546,129.573,123.357,136.96,205.19,103.8,175.31,124.15
1290,605282.325331,52.879,72,-134.982,25.106,78.1,129.413,122.735,139.21,207.55,105.83,175.19,123.36
1291,605282.333742,51.773,77,-131.951,27.459,80.313,129.792,120.915,143.27,210.74,108.9,175.78,121.7
1292,605282.342864,52.887,65,-130.662,28.895,78.873,130.717,119.783,144.98,212.68,106.98,176.49,120.44
1293,605282.345385,53.816,64,-129.547,30.249,77.514,131.296,118.116,146.55,214.53,105.17,177.66,118.8
1294,605282.353446,53.229,65,-126.899,31.727,78.091,130.452,115.175,150.15,216.59,105.96,176.57,115.76
1295,605282.357921,54.198,73,-125.688,33.546,76.572,130.894,114.71,151.68,218.99,103.97,176.76,115.24
1296,605282.366,54.159,66,-124.993,33.974,76.306,130.317,114.799,152.68,219.63,103.54,176.63,115.4
1297,605282.369294,54.638,71,-123.826,34.89,75.648,130.713,115.185,154.33,220.9,102.68,176.95,115.8
1298,605282.374432,55.097,72,-122.795,35.432,74.547,130.284,114.954,155.74,221.61,101.28,176.57,115.41
1299,605282.376694,56.137,60,-122.801,35.955,72.721,130.512,114.594,155.62,222.33,98.69,176.88,115.14
1300,605282.382138,57.287,61,-120.824,36.347,71.792,132.844,111.983,158.34,222.88,97.54,179.87,112.47
1301,605282.390333,57.353,70,-120.2,36.753,71.056,131.716,110.307,159.13,223.38,96.56,178.47,110.8
1302,605282.3939,56.675,81,-119.834,36.536,71.628,130.378,109.254,159.67,223.12,97.32,176.69,109.75
1303,605282.398308,55.965,58,-120.753,36.199,72.942,130.324,111.739,158.35,222.65,99.07,176.5,112.29
1304,605282.401036,56.039,65,-120.492,35.945,73.152,130.949,113.086,158.78,222.29,99.41,177.13,113.58
1305,605282.406449,56.49,74,-121.379,35.668,71.797,130.049,114.706,157.53,221.92,97.48,176.39,115.25
1306,605282.40923,57.973,73,-122.453,35.164,69.673,131.378,115.513,156.06,221.25,94.63,177.79,116.0
1307,605282.42302,60.622,70,-125.605,34.152,65.252,133.014,114.669,151.68,219.85,88.59,179.65,115.2
1308,605282.427044,60.695,74,-126.708,33.624,64.648,132.081,113.157,150.37,219.09,87.98,178.56,113.6
1309,605282.429373,60.992,69,-128.225,32.868,64.454,132.912,112.25,148.26,218.12,87.57,179.09,112.66
1310,605282.433887,60.317,68,-130.675,31.864,65.453,132.177,114.32,145.01,216.78,88.77,178.87,114.82
1311,605282.44164,59.788,72,-132.266,30.874,65.941,131.045,116.918,142.91,215.47,89.45,176.94,117.42
1312,605282.445278,60.674,64,-134.682,30.002,64.406,131.5,119.421,139.69,214.29,87.33,177.84,119.86
1313,605282.449319,61.706,61,-135.353,29.289,63.539,134.049,120.347,138.63,213.26,86.09,181.19,120.85
1314,605282.45321,61.514,74,-137.419,28.158,63.081,132.261,122.551,135.88,211.77,85.38,178.96,123.08
1315,605282.458486,62.226,76,-139.379,26.476,61.629,132.255,124.585,133.17,209.45,83.39,178.78,125.13
1316,605282.465598,63.881,58,-141.087,25.715,59.224,134.527,125.725,130.98,208.52,80.1,181.71,126.2
1317,605282.469815,64.145,61,-142.333,24.868,57.615,132.117,126.173,129.19,207.31,77.94,178.12,126.68
1318,605282.473562,65.082,68,-144.264,23.397,56.244,133.495,127.453,126.58,205.29,76.01,180.47,127.99
1319,605282.477133,65.671,69,-144.698,22.852,55.589,134.932,127.532,126.02,204.56,75.13,182.36,128.06
1320,605282.481896,65.764,59,-145.696,22.156,55.864,136.09,127.684,124.62,203.57,75.53,183.32,128.23
1321,605282.486123,63.879,69,-146.874,21.342,58.116,132.002,128.602,123.11,202.53,78.5,178.28,129.16
1322,605282.493987,61.939,70,-147.242,20.311,62.466,132.793,130.173,122.58,201.06,84.39,179.33,130.75
1323,605282.497258,60.818,66,-148.039,19.538,65.041,133.392,132.664,121.53,200.05,87.81,180.02,133.23
1324,605282.510295,58.78,59,-148.784,18.056,68.353,131.872,138.099,120.42,197.97,92.09,178.23,138.71
1325,605282.517973,58.264,66,-148.714,17.243,69.614,132.346,138.885,120.56,196.79,94.05,178.59,139.53
1326,605282.521272,57.221,76,-148.407,17.246,70.854,130.871,138.776,120.99,196.89,95.51,177.17,139.41
1327,605282.52589,56.224,78,-148.332,17.153,72.509,130.424,138.04,121.1,196.76,97.75,176.55,138.71
1328,605282.528702,55.742,62,-148.066,16.851,74.099,131.633,136.678,121.48,196.35,99.93,178.12,137.36
1329,605282.534056,54.203,62,-147.507,17.155,76.672,131.082,135.163,122.21,196.72,103.47,177.18,135.89
1330,605282.542213,52.195,80,-146.727,16.975,79.446,129.607,133.926,123.31,196.5,107.22,175.34,134.72
1331,605282.545553,51.094,80,-145.774,16.891,81.504,129.773,132.718,124.59,196.35,110.05,175.6,133.57
1332,605282.54964,50.152,75,-144.604,16.857,83.177,129.812,131.891,126.19,196.27,112.5,175.38,132.77
1333,605282.552905,49.685,65,-143.444,17.188,84.407,130.461,130.891,127.73,196.77,114.07,176.3,131.76
1334,605282.557954,48.732,72,-142.415,17.193,85.35,129.399,130.068,129.14,196.77,115.37,175.08,130.95
1335,605282.56547,49.422,77,-141.552,17.79,83.907,128.993,128.352,130.31,197.58,113.49,174.49,129.2
1336,605282.56935,50.08,77,-140.374,18.453,82.822,129.064,126.125,131.82,198.46,112.07,174.37,127.02
1337,605282.573322,50.899,67,-139.066,19.228,81.947,129.932,123.939,133.59,199.49,111.03,175.38,124.74
1338,605282.576835,50.639,68,-137.692,19.979,81.737,128.881,122.638,135.62,200.66,110.74,174.21,123.48
1339,605282.593744,51.01,61,-132.817,22.744,82.445,131.035,121.655,142.07,204.29,111.86,177.18,122.38
1340,605282.597384,50.177,67,-131.945,23.644,82.81,129.306,121.399,143.3,205.6,112.7,174.71,122.2
1341,605282.600808,50.553,81,-130.915,24.82,81.888,128.883,121.109,144.66,207.18,110.97,174.53,121.77
1342,605282.605102,50.994,76,-129.946,26.123,81.126,128.894,120.182,145.98,208.94,109.97,174.65,120.86
1343,605282.610352,50.913,60,-128.609,27.064,81.109,128.643,121.016,147.76,210.26,109.98,174.55,121.61
1344,605282.617654,52.583,69,-128.778,28.045,78.865,129.797,121.045,147.55,211.59,106.91,175.79,121.64
1345,605282.621298,53.424,77,-128.172,29.234,77.091,129.371,120.62,148.35,213.18,104.51,175.32,121.22
1346,605282.625687,54.654,74,-127.785,30.24,75.232,130.043,119.557,148.86,214.53,102.09,175.87,120.2
1347,605282.629919,56.088,61,-127.634,31.34,73.028,130.894,117.444,149.04,216.04,99.07,176.95,118.01
1348,605282.634095,57.507,60,-127.225,32.303,71.094,132.342,114.931,149.65,217.36,96.46,179.24,115.45
1349,605282.637497,57.032,70,-126.591,33.307,71.17,130.785,112.194,150.63,218.71,96.73,176.97,112.65
1350,605282.645736,55.894,70,-125.96,33.896,73.121,130.403,111.756,151.4,219.52,99.27,176.49,112.28
1351,605282.649606,55.433,68,-126.664,34.134,74.527,131.355,113.497,150.43,219.84,101.15,177.63,114.13
1352,605282.653017,54.92,74,-126.561,34.448,75.045,130.577,115.395,150.5,220.25,101.75,177.08,115.97
1353,605282.658602,55.548,64,-126.592,34.534,74.26,131.268,116.667,150.59,220.33,100.98,177.63,117.21
1354,605282.662073,57.502,63,-127.097,35.042,71.563,133.196,117.187,149.83,221.09,97.04,180.45,117.72
1355,605282.675447,59.216,75,-128.141,35.143,67.139,131.18,115.497,148.45,221.24,91.06,177.57,116.03
1356,605282.678545,60.943,62,-128.607,35.076,65.37,134.596,115.119,147.74,221.07,88.75,182.06,115.61
1357,605282.685652,61.487,76,-130.11,34.12,63.228,132.451,116.444,145.83,219.9,85.75,179.06,116.92
1358,605282.694179,62.488,67,-130.411,33.793,62.045,134.315,116.318,145.36,219.42,84.11,181.83,116.8
1359,605282.697714,62.139,68,-131.649,32.852,62.58,133.91,116.831,143.68,218.13,84.82,181.27,117.32
1360,605282.701536,61.496,74,-132.7,31.931,62.955,131.922,117.522,142.21,216.87,85.32,178.41,118.07
1361,605282.704574,61.576,72,-133.59,31.157,63.303,132.992,118.034,140.97,215.74,85.83,179.34,118.48
1362,605282.710849,61.351,70,-134.855,30.246,63.542,132.533,120.257,139.33,214.59,86.05,179.4,120.77
1363,605282.713406,61.491,68,-135.824,29.169,62.688,131.339,122.791,137.97,213.09,84.9,177.76,123.36
1364,605282.721512,63.097,61,-136.434,28.517,60.566,133.855,124.085,137.27,212.24,82.2,180.57,124.52
1365,605282.725457,63.29,63,-136.999,27.657,59.98,133.442,124.809,136.43,211.1,81.19,180.48,125.32
1366,605282.728944,62.524,76,-138.321,26.213,60.947,132.098,126.321,134.61,209.13,82.51,178.34,126.85
1367,605282.734241,62.734,62,-139.259,25.392,61.027,133.212,127.225,133.29,207.99,82.51,180.19,127.78
1368,605282.738331,62.454,65,-140.586,24.082,61.56,133.113,128.304,131.54,206.22,83.22,180.21,128.82
1369,605282.745259,62.233,79,-141.132,23.174,61.718,132.477,129.477,130.81,204.99,83.41,179.33,130.01
1370,605282.749808,62.535,67,-141.62,22.352,61.783,133.959,130.219,130.16,203.89,83.49,181.35,130.75
1371,605282.762703,59.754,70,-143.863,19.65,66.344,131.711,131.93,127.1,200.15,89.63,178.09,132.5
1372,605282.76979,58.414,71,-145.17,18.366,68.738,131.236,133.693,125.3,198.38,92.81,177.44,134.32
1373,605282.773287,57.385,71,-145.679,17.732,70.253,130.343,135.041,124.69,197.58,94.81,176.49,135.68
1374,605282.777307,56.81,60,-145.94,17.171,71.733,131.037,135.723,124.25,196.74,96.82,177.12,136.43
1375,605282.780657,55.321,65,-146.017,16.584,73.664,129.467,135.291,124.23,196.0,99.43,175.27,136.0
1376,605282.786204,54.77,81,-145.995,16.701,74.936,129.903,136.157,124.24,196.12,101.14,175.78,136.85
1377,605282.789389,54.148,76,-146.05,16.149,75.879,129.555,135.984,124.24,195.37,102.55,175.33,136.62
1378,605282.797842,54.52,63,-146.45,15.926,76.483,131.774,135.185,123.65,195.08,103.22,178.33,135.9
1379,605282.801222,53.038,76,-146.414,15.908,77.928,129.602,134.667,123.71,195.06,105.18,175.36,135.43
1380,605282.805605,52.764,85,-146.034,15.866,78.511,129.749,133.658,124.23,194.99,106.0,175.54,134.43
1381,605282.810872,52.502,68,-145.391,16.062,79.586,130.741,132.718,125.15,195.3,107.53,176.6,133.48
1382,605282.813285,51.876,72,-145.026,16.232,80.51,130.41,131.787,125.64,195.5,108.77,176.3,132.61
1383,605282.821874,51.6,79,-144.343,16.818,80.489,129.58,130.255,126.54,196.28,108.78,175.24,131.06
1384,605282.826214,51.534,75,-143.624,17.265,80.479,129.377,128.733,127.52,196.87,108.85,174.71,129.6
1385,605282.829721,51.129,70,-142.883,18.014,80.959,129.003,127.493,128.48,197.92,109.58,174.24,128.18
1386,605282.833896,51.044,77,-142.004,18.78,81.359,129.402,126.998,129.72,198.95,110.05,174.93,127.82
1387,605282.841443,51.129,67,-139.163,20.639,82.081,130.791,126.166,133.55,201.48,111.11,176.82,126.93
1388,605282.851656,50.874,71,-138.084,21.445,81.73,129.518,125.718,134.98,202.52,110.71,175.24,126.53
1389,605282.853259,51.766,80,-136.738,22.419,80.054,129.353,124.922,136.8,203.86,108.49,175.02,125.68
1390,605282.85735,51.798,62,-135.659,23.541,79.045,127.814,124.593,138.22,205.43,106.99,173.3,125.21
1391,605282.862818,53.669,64,-134.47,24.513,77.763,131.259,123.256,139.88,206.77,105.35,177.54,123.94
1392,605282.865322,53.422,82,-132.927,25.498,77.139,129.445,122.803,141.92,208.1,104.5,175.3,123.45
1393,605282.87361,54.104,77,-131.582,26.637,76.246,130.044,121.664,143.75,209.6,103.46,176.02,122.3
1394,605282.878375,54.831,64,-130.521,27.667,75.621,131.289,120.487,145.1,211.0,102.62,177.16,121.14
1395,605282.881317,55.102,66,-129.525,28.535,75.02,131.128,118.676,146.63,212.28,101.78,177.25,119.28
1396,605282.8853,54.257,79,-128.506,29.56,75.957,130.03,116.966,147.92,213.62,103.04,176.08,117.56
1397,605282.889906,54.376,64,-127.807,30.427,76.781,131.819,117.227,148.86,214.79,104.15,178.51,117.83
1398,605282.897655,53.033,74,-127.308,30.838,77.9,129.54,118.781,149.63,215.43,105.68,175.19,119.36
1399,605282.901375,53.017,70,-126.626,31.287,78.133,129.879,119.62,150.46,215.96,105.99,176.03,120.22
1400,605282.905273,54.824,65,-126.312,32.161,76.051,132.012,119.664,150.86,217.16,103.12,178.92,120.24
1401,605282.909188,55.373,74,-126.342,32.537,74.283,130.726,119.209,150.78,217.65,100.76,177.02,119.77
1402,605282.914998,55.983,73,-126.226,33.106,72.98,130.451,117.565,150.99,218.46,98.98,176.79,118.12
1403,605282.917967,57.168,62,-126.227,33.361,72.092,132.965,117.218,150.92,218.75,97.91,179.4,117.78
1404,605282.933595,58.27,57,-128.262,33.131,69.35,131.864,117.403,148.12,218.47,94.02,178.32,118.01
1405,605282.939168,58.371,73,-128.244,32.827,69.184,131.924,116.247,148.31,218.09,93.85,178.57,116.78
1406,605282.941035,58.386,70,-129.062,32.56,69.129,131.876,115.562,147.1,217.66,93.88,177.94,116.06
1407,605282.949683,58.246,67,-130.414,31.988,69.194,131.479,116.866,145.37,216.96,93.8,178.11,117.43
1408,605282.953529,58.396,70,-131.366,31.379,68.511,130.733,118.948,144.07,216.13,92.84,177.08,119.48
1409,605282.957586,59.758,64,-131.867,31.054,66.995,133.018,119.368,143.36,215.59,91.08,179.54,119.94
1410,605282.961242,59.796,72,-133.022,30.629,66.099,131.388,120.124,141.79,215.08,89.56,177.93,120.69
1411,605282.966614,60.344,76,-134.373,29.314,65.117,131.604,121.231,140.04,213.32,88.29,178.06,121.75
1412,605282.974164,61.646,66,-135.798,28.534,63.411,133.521,121.624,138.06,212.3,85.93,180.04,122.15
1413,605282.977312,61.812,75,-136.644,27.91,62.23,131.739,122.458,136.91,211.43,84.24,178.25,122.97
1414,605282.982005,62.965,72,-137.531,26.924,60.54,133.19,123.067,135.68,210.08,81.96,180.13,123.59
1415,605282.985315,63.891,63,-138.571,26.26,59.058,134.196,123.332,134.29,209.18,79.94,181.49,123.84
1416,605282.990132,62.762,71,-139.543,25.238,60.541,132.274,124.146,132.93,207.74,81.99,178.76,124.68
1417,605282.99395,62.451,70,-140.759,24.11,61.582,133.149,125.64,131.29,206.23,83.32,179.89,126.2
1418,605283.002381,61.921,71,-142.225,23.123,62.336,132.437,127.515,129.46,205.0,84.3,178.8,128.06
1419,605283.006201,61.691,63,-142.733,22.644,62.225,131.214,129.161,128.64,204.27,84.08,177.42,129.72
1420,605283.008752,62.362,63,-143.06,22.081,62.218,134.124,130.247,128.13,203.43,84.1,181.1,130.79
1421,605283.026478,60.199,64,-145.208,20.103,65.77,132.337,133.541,125.32,200.81,88.81,178.87,134.15
1422,605283.029935,59.665,73,-146.096,19.249,66.497,131.665,134.834,124.1,199.59,89.79,178.25,135.44
1423,605283.033871,59.576,70,-146.087,18.784,67.133,132.571,135.011,124.1,198.97,90.61,179.3,135.59
1424,605283.036668,59.115,66,-146.574,18.223,67.969,132.412,135.143,123.41,198.18,91.73,178.98,135.75
1425,605283.042454,57.873,75,-146.731,17.999,69.672,131.012,134.68,123.28,197.94,94.04,177.18,135.32
1426,605283.04999,56.654,66,-146.653,17.695,71.571,130.202,134.266,123.36,197.49,96.6,176.19,134.92
1427,605283.054299,55.598,74,-147.306,17.458,73.795,130.612,133.916,122.54,197.2,99.61,176.58,134.62
1428,605283.057231,54.314,72,-146.916,17.43,75.929,130.16,134.01,123.07,197.14,102.46,176.18,134.72
1429,605283.060765,52.897,75,-146.23,17.287,78.718,130.489,133.917,123.99,196.91,106.23,176.21,134.56
1430,605283.065901,52.144,75,-145.84,17.517,79.936,130.258,134.094,124.48,197.27,107.84,176.01,134.9
1431,605283.069487,51.839,83,-145.503,17.398,80.043,129.545,134.112,124.95,197.07,108.05,175.32,134.9
1432,605283.077917,52.369,69,-145.182,17.423,79.778,130.663,133.69,125.38,197.07,107.8,176.63,134.43
1433,605283.082444,52.364,70,-144.74,17.825,79.675,130.477,132.858,125.97,197.65,107.58,176.59,133.63
1434,605283.085087,52.318,82,-143.531,18.243,79.408,129.905,131.581,127.61,198.22,107.28,175.78,132.35
1435,605283.089603,52.237,69,-142.5,18.831,79.979,130.601,130.063,129.06,199.06,108.1,176.71,130.81
1436,605283.093955,52.599,70,-141.764,19.414,79.38,130.692,128.293,130.0,199.81,107.33,176.81,129.04
1437,605283.10211,52.238,80,-140.533,19.966,79.428,129.704,126.041,131.71,200.56,107.5,175.46,126.75
1438,605283.114174,50.359,82,-137.095,21.929,82.493,129.305,125.333,136.31,203.22,111.67,175.0,126.11
1439,605283.117597,50.204,72,-135.482,22.862,82.888,129.502,124.967,138.51,204.54,112.41,174.65,125.66
1440,605283.126466,51.242,81,-134.484,23.523,80.864,129.169,124.766,139.82,205.4,109.51,174.92,125.49
1441,605283.129456,52.115,70,-133.431,24.456,79.626,129.669,123.658,141.22,206.64,107.89,175.48,124.33
1442,605283.134136,52.551,71,-132.768,24.971,78.626,129.306,123.181,142.16,207.4,106.52,175.06,123.83
1443,605283.136551,53.128,84,-131.54,25.73,77.837,129.722,122.718,143.79,208.41,105.47,175.72,123.36
1444,605283.142226,53.354,69,-130.733,26.885,78.035,130.74,121.505,144.81,209.92,105.87,176.44,122.21
1445,605283.146329,53.034,75,-130.232,27.596,77.773,129.333,120.116,145.58,210.95,105.43,175.15,120.75
1446,605283.153635,53.093,78,-130.12,28.126,78.032,129.94,118.958,145.7,211.64,105.83,175.85,119.6
1447,605283.157306,52.939,71,-130.202,28.867,78.287,129.901,118.862,145.62,212.67,106.13,175.95,119.52
1448,605283.161192,53.084,82,-129.789,29.184,77.942,129.763,120.03,146.2,213.1,105.68,175.8,120.63
1449,605283.165867,53.986,63,-129.351,30.279,76.718,130.475,119.684,146.78,214.55,104.18,176.17,120.29
1450,605283.169093,54.816,76,-129.796,30.485,75.251,130.6,119.471,146.12,214.85,102.03,176.75,120.06
1451,605283.177874,55.466,72,-130.137,30.325,73.97,130.482,118.786,145.71,214.66,100.28,176.7,119.38
1452,605283.181441,56.425,66,-130.373,30.897,72.935,131.883,117.86,145.42,215.47,98.95,178.15,118.42
1453,605283.185147,57.125,78,-130.742,30.78,71.094,130.974,118.53,144.9,215.29,96.38,177.34,119.09
1454,605283.189166,58.828,62,-131.078,30.912,68.783,132.886,118.247,144.44,215.46,93.31,179.5,118.78
1455,605283.206569,59.423,71,-133.378,30.246,66.682,131.083,117.636,141.39,214.6,90.4,177.31,118.21
1456,605283.209325,59.943,72,-134.004,30.021,65.692,131.158,119.681,140.51,214.3,89.01,177.37,120.23
1457,605283.212745,61.753,62,-134.008,29.909,63.733,134.663,120.156,140.53,214.13,86.42,182.16,120.63
1458,605283.219001,60.876,77,-134.848,29.749,63.954,131.404,120.849,139.39,213.95,86.63,177.67,121.36
1459,605283.220761,61.633,66,-135.694,28.678,63.295,133.22,122.16,138.23,212.5,85.74,179.66,122.59
1460,605283.230185,62.213,63,-136.737,28.214,62.08,133.166,123.122,136.81,211.86,84.04,180.07,123.65
