frame,t,nx,ny,nz,agree_deg
481,605278.085657,0.48084,-0.73504,-0.47803,5.04
482,605278.089537,0.47757,-0.7362,-0.47952,4.8
483,605278.098197,0.48001,-0.73556,-0.47807,5.03
484,605278.101309,0.48064,-0.73517,-0.47803,5.07
485,605278.106026,0.48013,-0.73446,-0.47962,5.1
486,605278.109366,0.4781,-0.73603,-0.47924,5.01
487,605278.114621,0.47904,-0.73628,-0.47793,4.92
488,605278.122348,0.47894,-0.73451,-0.48074,5.06
489,605278.133903,0.47845,-0.73595,-0.47903,5.07
490,605278.137568,0.47785,-0.73688,-0.47819,5.03
491,605278.140996,0.47798,-0.73658,-0.47853,4.91
492,605278.15017,0.4787,-0.73562,-0.47928,4.96
493,605278.153116,0.47672,-0.73715,-0.4789,4.87
494,605278.158087,0.4757,-0.73932,-0.47657,4.81
495,605278.162102,0.47719,-0.73803,-0.47707,4.85
496,605278.165301,0.47922,-0.73727,-0.47621,5.02
497,605278.173691,0.4793,-0.73691,-0.4767,4.93
498,605278.177586,0.48069,-0.73655,-0.47584,5.09
499,605278.181035,0.48095,-0.73656,-0.47558,5.1
500,605278.185,0.48004,-0.73631,-0.47687,5.0
501,605278.189623,0.4802,-0.73556,-0.47787,5.1
502,605278.198482,0.47776,-0.73741,-0.47746,4.8
503,605278.202449,0.47692,-0.73747,-0.47821,4.73
504,605278.205745,0.47843,-0.73653,-0.47815,4.93
505,605278.208669,0.47534,-0.73829,-0.47852,4.65
506,605278.217727,0.47737,-0.73675,-0.47887,4.84
507,605278.227047,0.47868,-0.73647,-0.478,5.04
508,605278.229634,0.47846,-0.73612,-0.47875,5.09
509,605278.234,0.47799,-0.7355,-0.48018,4.94
510,605278.240945,0.47729,-0.73588,-0.48028,5.07
511,605278.2498,0.47755,-0.73712,-0.47812,4.86
512,605278.253615,0.47584,-0.73715,-0.47978,5.0
513,605278.257271,0.4772,-0.73795,-0.47719,4.9
514,605278.26099,0.47668,-0.73778,-0.47797,4.98
515,605278.265687,0.47712,-0.73885,-0.47588,4.84
516,605278.274047,0.47848,-0.73785,-0.47606,5.09
517,605278.277572,0.47878,-0.73656,-0.47775,5.18
518,605278.281655,0.47738,-0.73627,-0.4796,5.34
519,605278.285339,0.47773,-0.73739,-0.47752,5.19
520,605278.289724,0.47629,-0.73816,-0.47777,4.64
521,605278.293316,0.47856,-0.73643,-0.47818,4.84
522,605278.307335,0.47919,-0.73534,-0.47922,4.76
523,605278.310557,0.47868,-0.73598,-0.47874,4.9
524,605278.313783,0.47949,-0.73475,-0.47983,4.93
525,605278.318351,0.47914,-0.73511,-0.47962,5.07
526,605278.325604,0.47899,-0.7353,-0.47949,5.01
527,605278.329555,0.47914,-0.73621,-0.47793,5.01
528,605278.333458,0.47872,-0.73545,-0.47952,4.93
529,605278.337102,0.47798,-0.73652,-0.47861,4.82
530,605278.341698,0.47686,-0.73661,-0.4796,4.72
531,605278.350576,0.47716,-0.73711,-0.47852,4.73
532,605278.353757,0.4784,-0.73675,-0.47785,4.91
533,605278.357239,0.47751,-0.7365,-0.47911,4.89
534,605278.36138,0.4784,-0.73732,-0.47695,4.87
535,605278.366139,0.4783,-0.73679,-0.47788,4.76
536,605278.370062,0.48037,-0.73598,-0.47705,5.0
537,605278.377282,0.48096,-0.73453,-0.47869,4.87
538,605278.3817,0.48128,-0.7344,-0.47858,4.96
539,605278.390161,0.47907,-0.73504,-0.47981,5.24
540,605278.39469,0.48078,-0.73517,-0.47788,5.15
541,605278.402556,0.47956,-0.73552,-0.47857,4.95
542,605278.405976,0.47786,-0.73667,-0.4785,4.77
543,605278.409645,0.47721,-0.73636,-0.47962,4.78
544,605278.413299,0.47915,-0.73573,-0.47867,5.09
545,605278.417528,0.47832,-0.7363,-0.47861,4.92
546,605278.422282,0.47886,-0.73623,-0.47819,5.13
547,605278.429963,0.47715,-0.7363,-0.47978,4.84
548,605278.434088,0.47586,-0.73678,-0.48033,4.93
549,605278.436871,0.47541,-0.73741,-0.47981,4.79
550,605278.442034,0.47553,-0.73739,-0.47971,4.7
551,605278.445512,0.47625,-0.73715,-0.47937,4.75
552,605278.453903,0.47703,-0.73685,-0.47905,4.85
553,605278.457737,0.47697,-0.73732,-0.4784,4.78
554,605278.461853,0.47857,-0.7361,-0.47867,4.97
555,605278.464638,0.47741,-0.73534,-0.481,5.32
556,605278.482413,0.47828,-0.73627,-0.4787,4.85
557,605278.485487,0.47855,-0.73518,-0.4801,5.08
558,605278.488963,0.47838,-0.73632,-0.47853,4.96
559,605278.494246,0.47914,-0.73525,-0.4794,5.08
560,605278.497741,0.47864,-0.73615,-0.47853,4.96
561,605278.506005,0.47826,-0.7361,-0.47898,4.88
562,605278.50937,0.4784,-0.73585,-0.47923,4.88
563,605278.513175,0.47892,-0.73568,-0.47896,4.9
564,605278.518431,0.47812,-0.73637,-0.47871,4.8
565,605278.521602,0.47904,-0.73561,-0.47896,4.88
566,605278.52992,0.47692,-0.73689,-0.4791,4.73
567,605278.533792,0.479,-0.73652,-0.47758,5.01
568,605278.537315,0.47965,-0.73544,-0.47861,5.03
569,605278.541068,0.47991,-0.73552,-0.47823,5.04
570,605278.545684,0.47912,-0.73664,-0.47729,4.98
571,605278.554228,0.47885,-0.73728,-0.47657,5.01
572,605278.567045,0.47921,-0.73643,-0.47751,5.05
573,605278.569659,0.47973,-0.73674,-0.47653,5.1
574,605278.574061,0.47984,-0.73654,-0.47672,5.07
575,605278.582356,0.48038,-0.73555,-0.4777,5.14
576,605278.585485,0.48027,-0.73394,-0.48027,4.96
577,605278.589988,0.479,-0.73565,-0.47893,4.95
578,605278.594895,0.47762,-0.73716,-0.47799,4.83
579,605278.598083,0.47741,-0.73778,-0.47724,4.76
580,605278.606103,0.47884,-0.73645,-0.47787,5.04
581,605278.610133,0.47849,-0.73709,-0.47722,4.84
582,605278.613032,0.47912,-0.73663,-0.47731,4.91
583,605278.617661,0.4791,-0.73666,-0.47729,5.14
584,605278.621692,0.48015,-0.73684,-0.47593,5.12
585,605278.629934,0.48017,-0.73593,-0.47732,5.08
586,605278.633774,0.48003,-0.73661,-0.47641,5.13
587,605278.637405,0.47653,-0.73821,-0.47745,4.75
588,605278.641073,0.47729,-0.7378,-0.47733,4.86
589,605278.658655,0.47923,-0.73617,-0.47791,5.17
590,605278.661398,0.47861,-0.73692,-0.47737,4.99
591,605278.66544,0.47855,-0.73678,-0.47765,5.01
592,605278.670718,0.47757,-0.73765,-0.47728,4.88
593,605278.673539,0.47908,-0.73643,-0.47766,4.99
594,605278.681836,0.47874,-0.73702,-0.47708,5.13
595,605278.685676,0.47661,-0.73721,-0.47893,5.2
596,605278.689349,0.47774,-0.73764,-0.47712,4.98
597,605278.693342,0.47884,-0.73678,-0.47735,5.01
598,605278.697705,0.47886,-0.73637,-0.47797,5.16
599,605278.706879,0.47806,-0.73823,-0.47589,4.93
600,605278.709853,0.47876,-0.73758,-0.4762,4.97
601,605278.713414,0.47877,-0.73709,-0.47694,4.97
602,605278.718093,0.47806,-0.73694,-0.47789,4.87
603,605278.722409,0.47905,-0.73644,-0.47766,4.85
604,605278.725973,0.47929,-0.73632,-0.47761,4.8
605,605278.742253,0.48007,-0.73525,-0.47847,5.0
606,605278.745943,0.47923,-0.73676,-0.477,4.93
607,605278.749939,0.48084,-0.73525,-0.4777,5.13
608,605278.758306,0.48021,-0.73582,-0.47746,5.08
609,605278.761501,0.47975,-0.73558,-0.4783,4.98
610,605278.76717,0.4793,-0.73595,-0.47817,4.93
611,605278.769544,0.47881,-0.73642,-0.47794,4.92
612,605278.773894,0.47885,-0.73577,-0.4789,4.89
613,605278.781809,0.48056,-0.73389,-0.48008,4.99
614,605278.785504,0.48116,-0.73347,-0.48011,4.96
615,605278.789621,0.48176,-0.73409,-0.47857,4.97
616,605278.792923,0.47919,-0.73568,-0.47871,4.63
617,605278.798169,0.48027,-0.73461,-0.47926,4.77
618,605278.801132,0.48124,-0.7347,-0.47815,4.87
619,605278.809513,0.48202,-0.73492,-0.47703,4.87
620,605278.814172,0.48112,-0.73491,-0.47794,4.92
621,605278.826224,0.48105,-0.73553,-0.47706,4.79
622,605278.834976,0.47862,-0.7375,-0.47646,4.57
623,605278.837711,0.48086,-0.73525,-0.47768,4.83
624,605278.841812,0.47784,-0.73719,-0.47772,4.6
625,605278.845343,0.47979,-0.73659,-0.47669,4.82
626,605278.851166,0.48039,-0.73549,-0.47778,4.88
627,605278.85917,0.48351,-0.73623,-0.47348,5.39
628,605278.861773,0.49412,-0.73705,-0.46109,5.15
629,605278.865986,0.50462,-0.73447,-0.45378,5.72
630,605278.869047,0.51252,-0.73667,-0.44118,4.98
631,605278.873936,0.51383,-0.73765,-0.43801,5.21
632,605278.877317,0.51555,-0.74012,-0.43177,4.88
633,605278.885687,0.51504,-0.74093,-0.431,4.88
634,605278.889665,0.51108,-0.74229,-0.43336,4.8
635,605278.893208,0.50423,-0.74347,-0.43932,4.64
636,605278.897187,0.49678,-0.7446,-0.44584,4.49
637,605278.914359,0.48293,-0.74473,-0.46061,5.0
638,605278.918127,0.47705,-0.74279,-0.46978,4.64
639,605278.921082,0.47666,-0.74102,-0.47296,4.55
640,605278.926977,0.47862,-0.73899,-0.47415,4.99
641,605278.929858,0.48161,-0.73787,-0.47287,4.98
642,605278.938262,0.48582,-0.73696,-0.46997,4.85
643,605278.941575,0.48705,-0.73879,-0.46581,5.46
644,605278.94496,0.48892,-0.73876,-0.46389,5.18
645,605278.950373,0.4936,-0.73922,-0.45816,4.79
646,605278.953745,0.4963,-0.73858,-0.45628,5.07
647,605278.962481,0.4967,-0.7401,-0.45336,4.62
648,605278.965605,0.49524,-0.73771,-0.45882,4.47
649,605278.970674,0.49189,-0.73553,-0.46588,4.66
650,605278.973245,0.48625,-0.73452,-0.47332,4.7
651,605278.977687,0.48222,-0.73188,-0.48148,4.91
652,605278.98613,0.4779,-0.72966,-0.48909,4.92
653,605278.998225,0.46916,-0.73175,-0.49441,5.02
654,605279.001512,0.46989,-0.73161,-0.49392,4.64
655,605279.00621,0.47053,-0.73241,-0.49211,4.9
656,605279.015304,0.47011,-0.73378,-0.49047,4.75
657,605279.017673,0.47201,-0.73524,-0.48644,4.97
658,605279.020919,0.47317,-0.73573,-0.48457,5.17
659,605279.027338,0.47612,-0.73488,-0.48297,5.58
660,605279.029851,0.48338,-0.73687,-0.47261,5.0
661,605279.037465,0.48041,-0.73931,-0.47183,5.34
662,605279.042956,0.48404,-0.74044,-0.46631,4.68
663,605279.045672,0.48204,-0.74327,-0.46389,4.85
664,605279.048851,0.48454,-0.74339,-0.46108,5.01
665,605279.054759,0.48643,-0.74268,-0.46024,4.98
666,605279.062698,0.48576,-0.74238,-0.46141,5.25
667,605279.065316,0.482,-0.7471,-0.45772,5.03
668,605279.070247,0.48055,-0.74747,-0.45866,4.47
669,605279.078442,0.48474,-0.74346,-0.46076,4.93
670,605279.086033,0.4803,-0.74429,-0.46405,4.96
671,605279.090415,0.48227,-0.74376,-0.46286,5.24
672,605279.093353,0.48384,-0.74277,-0.46281,4.84
673,605279.09761,0.48596,-0.73995,-0.46509,5.41
674,605279.102781,0.48017,-0.74034,-0.47047,4.19
675,605279.105486,0.46535,-0.72348,-0.50994,5.09
676,605279.113782,0.45646,-0.71911,-0.52396,4.24
677,605279.11769,0.45228,-0.70805,-0.54232,5.52
678,605279.121085,0.44842,-0.70486,-0.54962,4.09
679,605279.126228,0.4453,-0.70011,-0.55817,5.73
680,605279.128977,0.44254,-0.70438,-0.55499,4.93
681,605279.138197,0.44671,-0.70338,-0.5529,5.48
682,605279.141386,0.45241,-0.70439,-0.54696,5.6
683,605279.145438,0.45012,-0.70879,-0.54315,5.0
684,605279.148703,0.45654,-0.71417,-0.5306,6.36
685,605279.166287,0.46371,-0.74402,-0.48104,5.74
686,605279.169917,0.47127,-0.75344,-0.45851,5.03
687,605279.173586,0.47636,-0.76028,-0.44165,5.23
688,605279.177791,0.47995,-0.76394,-0.43133,5.25
689,605279.180843,0.48503,-0.76629,-0.42136,5.29
690,605279.189338,0.48793,-0.76836,-0.41418,5.37
691,605279.193249,0.49122,-0.76678,-0.41323,5.78
692,605279.197231,0.49552,-0.76487,-0.41163,5.63
693,605279.200768,0.49803,-0.76313,-0.41182,5.19
694,605279.206486,0.50215,-0.75936,-0.41379,5.62
695,605279.213737,0.50318,-0.75377,-0.42266,5.52
696,605279.218095,0.50208,-0.75631,-0.41941,5.59
697,605279.221557,0.49937,-0.75519,-0.42464,5.53
698,605279.225179,0.49692,-0.75531,-0.42729,5.49
699,605279.230012,0.49118,-0.75787,-0.42938,5.04
700,605279.233227,0.48587,-0.7622,-0.42776,4.96
701,605279.242293,0.48961,-0.76144,-0.42485,5.83
702,605279.254798,0.47555,-0.77028,-0.42488,5.44
703,605279.25761,0.47373,-0.77041,-0.42667,5.28
704,605279.266116,0.47256,-0.77158,-0.42585,4.96
705,605279.269444,0.47479,-0.76847,-0.429,5.05
706,605279.274389,0.4779,-0.76298,-0.43529,4.63
707,605279.276786,0.47806,-0.76573,-0.43024,4.79
708,605279.28138,0.48445,-0.75888,-0.43522,5.03
709,605279.290049,0.48308,-0.75338,-0.44615,4.62
710,605279.293495,0.48025,-0.75322,-0.44946,4.31
711,605279.297891,0.47844,-0.7422,-0.46929,4.94
712,605279.301013,0.47304,-0.74179,-0.47538,4.25
713,605279.305313,0.46443,-0.73841,-0.48893,5.02
714,605279.309672,0.4642,-0.74216,-0.48345,3.75
715,605279.317716,0.46265,-0.73982,-0.48849,4.47
716,605279.321581,0.45945,-0.74008,-0.4911,4.65
717,605279.325026,0.45597,-0.74099,-0.49297,5.32
718,605279.342474,0.45046,-0.76742,-0.45623,4.66
719,605279.345562,0.44634,-0.78241,-0.43431,4.81
720,605279.349553,0.44273,-0.79357,-0.41742,4.82
721,605279.352874,0.442,-0.80188,-0.40203,5.1
722,605279.357925,0.44343,-0.80904,-0.38578,4.5
723,605279.36537,0.44551,-0.81232,-0.37636,4.71
724,605279.369501,0.44732,-0.81272,-0.37335,4.76
725,605279.373388,0.45074,-0.81136,-0.3722,4.95
726,605279.377558,0.45495,-0.80916,-0.37187,4.77
727,605279.381808,0.45804,-0.80585,-0.37525,4.78
728,605279.384987,0.45943,-0.80184,-0.38206,4.53
729,605279.393726,0.46345,-0.79718,-0.38693,5.06
730,605279.397482,0.46015,-0.79563,-0.39401,5.1
731,605279.400805,0.45488,-0.79397,-0.40335,4.42
732,605279.404967,0.44802,-0.7939,-0.4111,4.26
733,605279.410311,0.4383,-0.79507,-0.41923,3.9
734,605279.418434,0.43761,-0.7923,-0.42515,4.58
735,605279.429813,0.43681,-0.78169,-0.44515,5.55
736,605279.4343,0.44089,-0.77873,-0.44632,4.87
737,605279.438061,0.4389,-0.7825,-0.44166,4.93
738,605279.446915,0.44364,-0.78042,-0.4406,4.8
739,605279.449428,0.45289,-0.77264,-0.44487,5.12
740,605279.45342,0.45521,-0.76198,-0.46063,4.94
741,605279.459001,0.46525,-0.7533,-0.46485,5.53
742,605279.461611,0.47081,-0.74324,-0.47533,5.63
743,605279.4696,0.48038,-0.73586,-0.47722,5.64
744,605279.473227,0.484,-0.73384,-0.47668,5.51
745,605279.477381,0.49536,-0.72473,-0.47894,5.75
746,605279.48093,0.50336,-0.71765,-0.48125,5.77
747,605279.486335,0.50796,-0.71784,-0.47612,5.85
748,605279.494133,0.51335,-0.71118,-0.48031,5.48
749,605279.497419,0.51431,-0.71341,-0.47595,5.34
750,605279.501645,0.52281,-0.70873,-0.47368,5.82
751,605279.505185,0.52492,-0.71188,-0.46656,5.72
752,605279.52215,0.53132,-0.71251,-0.45829,4.68
753,605279.52586,0.53594,-0.70987,-0.457,4.85
754,605279.529732,0.53918,-0.70338,-0.46319,5.42
755,605279.535289,0.53852,-0.70368,-0.4635,4.98
756,605279.537351,0.54196,-0.6967,-0.46998,5.41
757,605279.545342,0.56448,-0.68238,-0.46446,5.41
758,605279.549486,0.57715,-0.67318,-0.4623,5.25
759,605279.553269,0.58718,-0.665,-0.46151,5.01
760,605279.557155,0.58926,-0.66196,-0.46322,5.06
761,605279.562981,0.58415,-0.66352,-0.46746,4.86
762,605279.570223,0.57213,-0.66862,-0.47499,5.1
763,605279.573888,0.56159,-0.67717,-0.47545,4.81
764,605279.578402,0.54296,-0.68911,-0.47992,4.63
765,605279.581045,0.52484,-0.69957,-0.48492,4.28
766,605279.585552,0.50033,-0.712,-0.49266,4.79
767,605279.59391,0.48741,-0.72125,-0.49218,4.64
768,605279.606301,0.45759,-0.74071,-0.49189,5.23
769,605279.609368,0.45639,-0.74079,-0.49289,5.62
770,605279.61404,0.44333,-0.7507,-0.48981,4.67
771,605279.622072,0.45025,-0.75165,-0.48198,5.11
772,605279.626509,0.44911,-0.75718,-0.47431,4.49
773,605279.62912,0.44983,-0.75954,-0.46985,4.34
774,605279.633379,0.45277,-0.75602,-0.47269,6.15
775,605279.637746,0.44929,-0.75713,-0.47423,6.02
776,605279.645534,0.44523,-0.75896,-0.47512,5.39
777,605279.650021,0.44518,-0.76378,-0.4674,4.77
778,605279.653531,0.44223,-0.7669,-0.46508,4.8
779,605279.656939,0.4361,-0.77227,-0.46197,5.14
780,605279.661929,0.42897,-0.78046,-0.45481,4.97
781,605279.665549,0.42144,-0.78601,-0.4523,5.16
782,605279.673226,0.41609,-0.79448,-0.44234,5.45
783,605279.678009,0.40668,-0.80029,-0.44062,5.14
784,605279.685689,0.40526,-0.80127,-0.44015,5.23
785,605279.691125,0.40246,-0.80574,-0.43452,4.97
786,605279.697682,0.40582,-0.80541,-0.43201,5.06
787,605279.701711,0.41152,-0.80447,-0.42835,5.19
788,605279.706493,0.42098,-0.79961,-0.42825,5.41
789,605279.708973,0.4256,-0.79581,-0.43076,5.4
790,605279.714172,0.43105,-0.79113,-0.43396,5.16
791,605279.721665,0.45284,-0.77458,-0.44155,5.39
792,605279.725231,0.47427,-0.75245,-0.45704,5.21
793,605279.729522,0.49566,-0.73234,-0.46691,5.18
794,605279.733208,0.50955,-0.71319,-0.48137,5.33
795,605279.738806,0.52212,-0.70321,-0.48258,5.1
796,605279.741602,0.52388,-0.69372,-0.49427,4.93
797,605279.749741,0.53235,-0.6875,-0.49391,5.15
798,605279.75356,0.53296,-0.68927,-0.49078,5.8
799,605279.756652,0.53112,-0.69129,-0.48992,5.39
800,605279.775126,0.53013,-0.70463,-0.47166,5.19
801,605279.777697,0.53266,-0.70632,-0.46625,5.58
802,605279.783214,0.53766,-0.70796,-0.45794,4.76
803,605279.785226,0.55223,-0.70396,-0.44664,5.41
804,605279.790037,0.56174,-0.69919,-0.44224,5.07
805,605279.797816,0.57386,-0.68333,-0.45138,5.68
806,605279.801762,0.58521,-0.67403,-0.45078,5.06
807,605279.805695,0.59158,-0.67477,-0.44127,4.71
808,605279.808666,0.59881,-0.6672,-0.44302,4.8
809,605279.815013,0.60215,-0.66476,-0.44217,4.68
810,605279.817575,0.59697,-0.65657,-0.46102,4.51
811,605279.825405,0.59518,-0.66504,-0.45109,4.95
812,605279.830901,0.58112,-0.67414,-0.45588,4.86
813,605279.833231,0.57341,-0.67689,-0.46154,4.77
814,605279.838128,0.56393,-0.68907,-0.45515,6.18
815,605279.841267,0.54341,-0.71015,-0.44765,5.43
816,605279.85013,0.51705,-0.72493,-0.45512,4.92
817,605279.861996,0.46724,-0.76188,-0.44858,4.4
818,605279.865354,0.45388,-0.76804,-0.45178,5.2
819,605279.869959,0.44295,-0.77658,-0.44801,4.88
820,605279.87805,0.43936,-0.77915,-0.44709,3.65
821,605279.881326,0.49174,-0.7467,-0.44792,6.12
822,605279.884972,0.50907,-0.73317,-0.45091,4.92
823,605279.890159,0.52957,-0.7236,-0.44267,5.21
824,605279.894193,0.53302,-0.72139,-0.44214,4.46
825,605279.901432,0.53129,-0.72421,-0.4396,4.36
826,605279.905311,0.52507,-0.73006,-0.43738,5.43
827,605279.909436,0.49885,-0.74907,-0.43594,3.68
828,605279.913096,0.47563,-0.76964,-0.42594,3.66
829,605279.917669,0.45715,-0.78161,-0.42438,4.14
830,605279.925716,0.42987,-0.7981,-0.42219,3.79
831,605279.929537,0.40344,-0.81383,-0.41824,4.09
832,605279.933565,0.38122,-0.83199,-0.40308,3.82
833,605279.941696,0.36594,-0.83853,-0.40368,3.93
834,605279.946952,0.37633,-0.8316,-0.40843,4.44
835,605279.954528,0.38955,-0.82516,-0.4091,4.86
836,605279.957275,0.4164,-0.81123,-0.4105,4.81
837,605279.961228,0.44145,-0.79475,-0.41653,5.11
838,605279.966092,0.46259,-0.78308,-0.41568,4.71
839,605279.969321,0.48525,-0.76277,-0.42745,4.53
840,605279.977967,0.50098,-0.7475,-0.4362,4.63
841,605279.981209,0.51073,-0.73366,-0.44822,4.58
842,605279.98634,0.51189,-0.72911,-0.45428,4.38
843,605279.988937,0.51222,-0.71872,-0.47018,5.35
844,605279.993854,0.50668,-0.72305,-0.46955,4.42
845,605280.001854,0.49372,-0.7276,-0.47627,5.59
846,605280.006274,0.4916,-0.73388,-0.46877,4.55
847,605280.009801,0.4789,-0.74783,-0.45978,3.96
848,605280.013206,0.47013,-0.75872,-0.45092,4.25
849,605280.030129,0.43131,-0.79895,-0.41912,3.82
850,605280.034088,0.43284,-0.80344,-0.40882,4.43
851,605280.036902,0.44061,-0.79703,-0.41304,5.17
852,605280.041448,0.45556,-0.79153,-0.40737,4.88
853,605280.044923,0.46731,-0.78125,-0.41385,5.67
854,605280.05397,0.4854,-0.76928,-0.41544,5.64
855,605280.057809,0.50219,-0.7578,-0.41658,5.15
856,605280.06141,0.51546,-0.74707,-0.41974,4.97
857,605280.064922,0.52458,-0.73825,-0.42403,4.89
858,605280.07082,0.53001,-0.7297,-0.43201,4.96
859,605280.07818,0.52973,-0.7286,-0.4342,4.75
860,605280.081779,0.52612,-0.72931,-0.43739,4.88
861,605280.086,0.51512,-0.73353,-0.44338,4.73
862,605280.08926,0.50264,-0.74146,-0.44451,4.83
863,605280.093718,0.48704,-0.75031,-0.44703,4.73
864,605280.101651,0.47138,-0.75932,-0.44859,4.8
865,605280.110117,0.44465,-0.77606,-0.44723,4.67
866,605280.11452,0.43338,-0.78256,-0.44697,4.6
867,605280.117201,0.42968,-0.78544,-0.44549,5.14
868,605280.122947,0.42977,-0.78384,-0.44821,5.25
869,605280.129865,0.43448,-0.78118,-0.44831,5.84
870,605280.134061,0.43461,-0.77444,-0.45975,5.17
871,605280.137144,0.42409,-0.75857,-0.49469,4.33
872,605280.141575,0.43348,-0.73996,-0.51435,5.75
873,605280.147156,0.42499,-0.72746,-0.53869,4.29
874,605280.154362,0.43668,-0.70939,-0.55323,5.43
875,605280.157333,0.44854,-0.70675,-0.54709,4.97
876,605280.162065,0.46475,-0.70141,-0.5404,5.46
877,605280.164897,0.46641,-0.701,-0.53949,6.2
878,605280.170319,0.47379,-0.70646,-0.52578,5.42
879,605280.172883,0.47315,-0.7126,-0.51801,5.26
880,605280.182398,0.47096,-0.72231,-0.50642,5.28
881,605280.185601,0.46863,-0.73674,-0.48744,5.48
882,605280.197588,0.4604,-0.77093,-0.44011,5.41
883,605280.207133,0.4572,-0.78368,-0.42049,4.98
884,605280.20949,0.46012,-0.78639,-0.41216,4.91
885,605280.213754,0.46583,-0.78421,-0.4099,5.0
886,605280.217284,0.47587,-0.77701,-0.41207,5.17
887,605280.222424,0.48699,-0.7696,-0.41299,4.81
888,605280.23077,0.50319,-0.75482,-0.42077,5.08
889,605280.233812,0.51735,-0.73578,-0.43702,5.31
890,605280.238303,0.53108,-0.7247,-0.43905,5.02
891,605280.24106,0.53551,-0.72103,-0.43971,4.75
892,605280.246691,0.5268,-0.72324,-0.44655,4.12
893,605280.250016,0.5184,-0.72681,-0.45057,4.13
894,605280.257679,0.51332,-0.72782,-0.45473,5.0
895,605280.261818,0.493,-0.73524,-0.46517,5.05
896,605280.265038,0.48541,-0.73925,-0.46679,4.55
897,605280.282908,0.4515,-0.75584,-0.47418,5.29
898,605280.286284,0.44563,-0.75956,-0.4738,4.84
899,605280.288767,0.44319,-0.76688,-0.4642,5.3
900,605280.293402,0.43921,-0.76805,-0.46604,5.09
901,605280.298336,0.44177,-0.77455,-0.45266,5.12
902,605280.305879,0.43527,-0.77613,-0.45625,5.84
903,605280.309284,0.44589,-0.77667,-0.44493,5.98
904,605280.313366,0.44969,-0.78087,-0.43362,5.52
905,605280.316772,0.44968,-0.78049,-0.43431,5.7
906,605280.321851,0.44773,-0.77878,-0.43935,5.64
907,605280.325767,0.4451,-0.77624,-0.44648,5.48
908,605280.33394,0.44356,-0.76883,-0.4606,5.43
909,605280.33716,0.43933,-0.76669,-0.46817,4.59
910,605280.341193,0.44924,-0.75528,-0.47722,5.16
911,605280.345967,0.49422,-0.73114,-0.4703,6.22
912,605280.349452,0.52034,-0.71627,-0.46498,6.88
913,605280.357895,0.54505,-0.7054,-0.45314,6.22
914,605280.369554,0.56768,-0.70403,-0.42672,5.17
915,605280.372955,0.56549,-0.70887,-0.42157,5.17
916,605280.37849,0.55073,-0.72641,-0.41113,5.37
917,605280.385776,0.52861,-0.74145,-0.41331,5.96
918,605280.389641,0.50622,-0.75771,-0.41185,4.65
919,605280.393678,0.48135,-0.76824,-0.42203,4.14
920,605280.397926,0.47737,-0.76784,-0.42726,4.29
921,605280.401555,0.4807,-0.75931,-0.43861,5.21
922,605280.409384,0.48582,-0.7535,-0.44296,5.41
923,605280.413337,0.4987,-0.74432,-0.44417,5.86
924,605280.417565,0.51849,-0.72966,-0.44583,5.83
925,605280.420761,0.53908,-0.71725,-0.44152,6.27
926,605280.426769,0.5562,-0.7091,-0.43338,6.11
927,605280.43444,0.57374,-0.6987,-0.42736,6.0
928,605280.438324,0.59111,-0.6859,-0.42441,6.14
929,605280.441687,0.60933,-0.67094,-0.42257,5.61
