frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4641,605299.941318,42.556,88,102.427,20.445,84.416,114.6,95.438,403.83,217.21,111.21,150.03,95.22
4642,605299.94548,43.146,79,102.107,20.713,83.237,114.084,95.857,403.41,217.57,109.66,149.36,95.65
4643,605299.948987,42.499,83,101.915,20.604,84.433,114.518,95.934,403.16,217.42,111.23,149.94,95.72
4644,605299.957584,41.817,83,101.669,19.953,85.312,114.469,95.473,402.84,216.57,112.39,149.89,95.26
4645,605299.961876,42.776,81,101.385,20.466,83.846,114.228,95.729,402.44,217.24,110.48,149.5,95.53
4646,605299.965055,41.608,85,101.159,20.419,85.348,114.146,96.181,402.17,217.18,112.44,149.47,95.97
4647,605299.968764,41.314,86,101.102,19.628,85.89,114.352,95.44,402.1,216.14,113.15,149.75,95.22
4648,605299.972995,42.09,81,101.228,20.108,84.851,114.34,95.563,402.23,216.77,111.8,149.65,95.33
4649,605299.982103,41.121,86,101.064,20.315,86.018,114.185,96.111,402.05,217.04,113.32,149.53,95.89
4650,605299.984945,40.586,85,100.912,19.81,86.838,114.346,95.978,401.85,216.38,114.4,149.75,95.76
4651,605299.988832,41.427,82,101.063,20.41,85.664,114.25,95.871,402.04,217.17,112.86,149.62,95.65
4652,605299.993391,40.533,83,101.207,20.623,86.871,114.3,96.096,402.23,217.45,114.44,149.68,95.87
4653,605299.996971,39.987,86,101.424,19.961,87.578,114.304,95.913,402.54,216.57,115.37,149.74,95.63
4654,605300.001973,41.056,84,101.665,20.53,86.257,114.389,96.294,402.83,217.32,113.63,149.77,96.08
4655,605300.009905,39.937,87,102.001,20.809,87.696,114.374,96.414,403.27,217.69,115.52,149.74,96.18
4656,605300.01724,40.406,84,102.765,21.022,87.37,114.738,95.71,404.26,217.97,115.09,150.2,95.47
4657,605300.024882,38.928,85,103.491,20.452,89.331,114.831,95.323,405.21,217.22,117.66,150.31,95.06
4658,605300.0341,39.882,82,103.702,21.012,87.975,114.646,95.949,405.49,217.95,115.87,150.05,95.71
4659,605300.036965,38.904,84,103.99,21.202,89.342,114.805,96.135,405.86,218.2,117.67,150.25,95.88
4660,605300.040981,38.059,84,103.96,20.88,90.132,114.471,95.821,405.86,217.74,118.79,149.85,95.43
4661,605300.045113,39.439,85,104.331,21.376,88.662,114.802,95.414,406.31,218.43,116.77,150.24,95.14
4662,605300.048902,38.462,81,104.571,21.345,89.892,114.802,95.634,406.55,218.39,118.43,150.03,95.43
4663,605300.053256,37.89,87,105.047,20.728,90.548,114.735,94.437,407.25,217.58,119.24,150.14,94.13
4664,605300.061664,38.707,84,105.147,20.98,89.335,114.48,95.143,407.38,217.91,117.65,149.79,94.86
4665,605300.064766,38.074,85,105.106,21.024,90.264,114.663,95.68,407.32,217.96,118.87,150.03,95.4
4666,605300.069734,37.556,83,105.349,20.783,91.009,114.801,93.86,407.64,217.65,119.84,150.22,93.53
4667,605300.07304,38.262,85,105.326,20.871,90.0,114.623,93.625,407.61,217.77,118.51,149.99,93.3
4668,605300.077081,37.543,83,104.966,20.884,90.706,114.398,95.273,407.14,217.78,119.46,149.69,94.97
4669,605300.08609,37.091,86,105.382,20.43,91.441,114.634,93.002,407.68,217.19,120.41,150.01,92.64
4670,605300.088799,38.231,82,105.155,20.631,89.964,114.527,93.365,407.36,217.46,118.48,149.8,93.11
4671,605300.092873,37.334,84,104.74,20.53,90.996,114.443,94.256,406.85,217.32,119.84,149.77,93.93
4672,605300.096984,36.905,82,104.963,20.364,91.53,114.465,92.33,407.11,217.1,120.54,149.72,91.95
4673,605300.109671,36.979,80,104.312,20.079,91.163,114.118,93.575,406.32,216.72,120.05,149.44,93.15
4674,605300.113205,36.749,86,104.655,19.986,91.668,114.405,90.747,406.74,216.61,120.7,149.75,90.33
4675,605300.116596,38.036,88,104.244,20.232,90.143,114.45,91.212,406.2,216.94,118.7,149.81,90.84
4676,605300.121355,36.876,86,103.689,20.099,91.422,114.286,92.138,405.5,216.76,120.38,149.68,91.78
4677,605300.125275,37.01,84,104.005,20.415,91.267,114.294,90.233,405.86,217.17,120.19,149.55,89.77
4678,605300.129131,37.848,89,103.74,20.211,90.252,114.296,90.42,405.52,216.92,118.85,149.58,90.09
4679,605300.137957,36.853,86,103.151,19.993,91.289,114.086,91.68,404.75,216.62,120.24,149.29,91.28
4680,605300.141244,36.897,83,103.677,20.481,91.391,114.28,89.049,405.46,217.27,120.33,149.63,88.59
4681,605300.145028,38.039,83,103.478,20.487,90.112,114.415,89.133,405.2,217.28,118.65,149.81,88.71
4682,605300.15008,36.82,78,103.185,20.28,91.551,114.364,89.907,404.82,217.0,120.55,149.75,89.47
4683,605300.15275,37.261,82,103.719,21.038,90.98,114.313,88.032,405.52,218.0,119.78,149.68,87.55
4684,605300.161576,37.935,84,103.729,20.775,90.109,114.249,88.245,405.53,217.66,118.64,149.59,87.79
4685,605300.16537,37.266,85,103.542,20.578,91.009,114.357,89.782,405.28,217.4,119.83,149.72,89.35
4686,605300.169167,37.167,84,104.354,20.936,91.103,114.325,87.44,406.35,217.87,119.93,149.68,86.94
4687,605300.173205,38.337,84,104.323,21.186,89.686,114.341,88.041,406.3,218.2,118.07,149.7,87.58
4688,605300.177386,37.188,81,104.442,20.976,91.131,114.392,88.59,406.46,217.92,119.98,149.75,88.11
4689,605300.18623,37.204,85,105.28,21.104,91.029,114.288,86.305,407.56,218.09,119.81,149.62,85.77
4690,605300.197946,37.518,84,106.111,21.181,90.728,114.387,85.692,408.67,218.18,119.41,149.78,85.05
4691,605300.201659,38.801,86,106.233,21.371,89.251,114.524,86.241,408.8,218.44,117.47,149.9,85.74
4692,605300.205225,37.415,89,106.298,21.09,90.875,114.415,86.629,408.89,218.07,119.61,149.75,86.1
4693,605300.214167,37.785,84,106.919,21.135,90.457,114.457,85.065,409.7,218.13,119.04,149.8,84.51
4694,605300.21667,38.965,86,106.702,21.235,88.922,114.366,85.845,409.41,218.26,117.03,149.68,85.34
4695,605300.221325,37.825,89,106.609,21.072,90.422,114.474,86.139,409.29,218.05,119.0,149.82,85.61
4696,605300.224812,38.204,85,107.311,21.441,89.991,114.52,83.678,410.23,218.54,118.39,149.96,83.12
4697,605300.228843,39.292,84,107.091,21.228,88.651,114.547,84.634,409.91,218.28,116.6,149.93,84.17
4698,605300.238202,38.013,83,106.762,20.878,90.214,114.504,85.201,409.49,217.8,118.72,149.87,84.66
4699,605300.240788,38.447,83,107.316,21.504,89.614,114.424,82.987,410.23,218.6,117.96,149.77,82.32
4700,605300.245461,39.718,84,107.019,21.443,88.243,114.72,84.016,409.83,218.54,116.12,150.16,83.49
4701,605300.249293,38.433,87,106.596,21.162,89.71,114.523,84.344,409.28,218.17,118.05,149.91,83.79
4702,605300.253168,39.01,85,107.143,21.745,88.861,114.359,82.711,409.99,218.94,116.91,149.7,82.13
4703,605300.262644,39.936,87,106.836,21.634,87.695,114.369,83.623,409.59,218.8,115.39,149.71,83.09
4704,605300.265147,38.539,85,106.426,21.105,89.388,114.281,83.85,409.06,218.1,117.62,149.6,83.29
4705,605300.269567,39.439,86,106.765,21.519,88.379,114.437,82.003,409.5,218.65,116.27,149.82,81.43
4706,605300.273679,40.554,83,106.19,21.974,86.926,114.408,83.996,408.75,219.24,114.39,149.77,83.49
4707,605300.286868,39.711,89,106.347,21.372,88.018,114.416,81.326,408.93,218.46,115.82,149.74,80.76
4708,605300.289219,40.794,81,105.627,21.817,86.488,114.241,84.26,408.06,218.98,113.94,149.61,83.61
4709,605300.293594,39.564,89,105.55,21.815,88.226,114.444,82.877,407.91,219.04,116.09,149.86,82.33
4710,605300.301255,41.556,83,105.353,22.13,85.661,114.472,83.641,407.65,219.45,112.73,149.88,83.16
4711,605300.304826,39.856,85,105.297,21.835,87.716,114.266,82.496,407.58,219.06,115.42,149.63,81.95
4712,605300.313401,40.869,85,105.539,21.673,86.495,114.38,80.65,407.9,218.86,113.8,149.8,80.11
4713,605300.317742,42.285,77,104.804,22.24,84.793,114.616,84.276,406.93,219.63,111.52,150.1,83.86
4714,605300.320968,40.42,87,105.192,22.129,87.08,114.381,82.101,407.45,219.45,114.58,149.79,81.57
4715,605300.325032,41.772,85,105.46,21.795,85.368,114.465,80.549,407.8,219.02,112.32,149.91,80.03
4716,605300.329102,42.887,79,104.994,21.896,84.102,114.785,83.236,407.16,219.15,110.7,150.23,82.8
4717,605300.337685,40.891,88,105.003,21.874,86.619,114.583,82.603,407.2,219.12,113.98,150.06,82.09
4718,605300.34175,42.119,85,105.458,22.785,84.641,114.109,80.295,407.83,220.32,111.33,149.54,79.75
4719,605300.344588,42.946,86,105.16,22.443,83.806,114.49,82.804,407.4,219.87,110.28,149.93,82.34
4720,605300.34984,41.792,87,104.811,21.435,85.474,114.642,82.146,406.9,218.56,112.5,150.02,81.72
4721,605300.354098,42.956,87,105.232,21.439,83.817,114.524,80.501,407.5,218.56,110.28,150.0,80.02
4722,605300.356754,42.577,82,104.587,22.387,84.219,114.371,84.588,406.65,219.79,110.85,149.76,84.14
4723,605300.366964,42.457,86,105.207,23.078,84.422,114.427,81.613,407.47,220.71,111.07,149.86,81.11
4724,605300.378386,42.758,85,104.768,21.602,84.085,114.522,82.817,406.89,218.77,110.66,149.98,82.36
4725,605300.381295,43.824,83,105.442,23.394,82.551,114.42,81.938,407.77,221.13,108.61,149.84,81.47
4726,605300.390263,44.022,84,105.339,23.231,82.274,114.416,83.003,407.64,220.91,108.26,149.82,82.55
4727,605300.393295,43.153,84,105.177,21.914,83.756,114.808,82.834,407.45,219.18,110.21,150.4,82.42
4728,605300.397474,44.533,83,105.68,22.553,81.883,114.869,81.766,408.08,220.02,107.74,150.42,81.32
4729,605300.401026,44.107,84,105.28,23.283,82.124,114.373,85.068,407.56,220.97,108.09,149.73,84.65
4730,605300.405248,43.792,82,105.538,23.383,82.82,114.731,83.225,407.89,221.11,109.01,150.07,82.79
4731,605300.413108,44.459,86,105.881,22.421,81.878,114.714,82.271,408.35,219.85,107.74,150.2,81.82
4732,605300.417742,44.638,82,105.303,22.633,81.508,114.548,85.076,407.59,220.12,107.28,149.97,84.67
4733,605300.421494,43.562,83,105.679,23.151,82.959,114.486,83.922,408.07,220.77,109.24,149.86,83.5
4734,605300.425161,44.712,82,105.961,23.108,81.412,114.56,82.594,408.45,220.75,107.12,150.0,82.15
4735,605300.429488,44.931,86,105.336,23.179,81.084,114.532,85.419,407.63,220.84,106.72,149.94,85.02
4736,605300.432683,44.005,84,105.577,23.212,82.628,114.876,84.238,407.94,220.88,108.73,150.4,83.8
4737,605300.441622,45.033,82,105.945,23.317,81.304,115.048,83.015,408.39,221.03,107.0,150.54,82.57
4738,605300.444744,44.914,83,105.03,23.474,81.05,114.45,86.168,407.29,221.16,106.8,149.91,85.64
4739,605300.449822,44.226,83,105.286,23.433,82.446,115.052,84.617,407.59,221.16,108.51,150.69,84.13
4740,605300.459071,44.888,83,104.567,23.441,80.981,114.301,86.729,406.63,221.18,106.6,149.64,86.35
4741,605300.465102,43.965,82,104.556,23.382,82.395,114.476,85.902,406.58,221.12,108.46,149.8,85.55
4742,605300.470549,45.188,83,104.884,23.459,80.775,114.609,84.192,407.04,221.21,106.3,150.07,83.78
4743,605300.478086,44.213,85,104.129,23.208,82.261,114.77,86.116,406.05,220.87,108.28,150.28,85.72
4744,605300.480744,45.442,81,104.387,23.311,80.59,114.86,84.969,406.39,221.02,106.07,150.4,84.58
4745,605300.49104,45.325,84,103.691,23.434,80.654,114.714,87.871,405.5,221.13,106.28,150.18,87.45
4746,605300.493671,44.441,79,103.996,23.408,82.197,115.126,86.604,405.87,221.14,108.2,150.75,86.22
4747,605300.496877,45.363,83,103.917,23.261,80.54,114.63,85.828,405.77,220.95,106.02,150.1,85.45
4748,605300.501077,45.286,84,103.306,23.091,80.663,114.65,88.734,404.97,220.72,106.21,150.11,88.4
4749,605300.50486,44.218,86,103.489,22.952,82.251,114.765,87.387,405.21,220.54,108.28,150.28,87.02
4750,605300.5089,45.197,81,103.908,23.285,80.733,114.569,86.434,405.76,220.98,106.28,150.02,86.06
4751,605300.517047,44.857,80,103.282,23.183,81.042,114.326,89.263,404.98,220.83,106.7,149.78,88.88
4752,605300.520905,44.109,83,103.321,22.389,82.434,114.808,88.215,405.02,219.78,108.54,150.4,87.81
4753,605300.524779,45.095,82,103.6,22.669,80.66,114.26,87.318,405.36,220.17,106.2,149.61,86.97
4754,605300.52867,44.811,80,103.102,22.954,81.043,114.235,90.117,404.72,220.51,106.78,149.56,89.76
4755,605300.532976,43.55,81,103.316,22.504,82.902,114.384,88.787,404.99,219.94,109.16,149.77,88.44
4756,605300.54138,45.085,81,103.338,22.759,80.773,114.4,88.206,405.02,220.28,106.35,149.79,87.87
4757,605300.553802,44.742,81,103.198,23.104,81.22,114.348,88.475,404.83,220.73,106.94,149.73,88.13
4758,605300.557262,44.338,81,102.71,23.04,81.859,114.451,90.687,404.19,220.64,107.8,149.86,90.38
4759,605300.560808,43.478,81,102.604,22.38,82.992,114.37,90.078,404.06,219.78,109.29,149.76,89.75
4760,605300.569136,44.797,83,103.036,22.936,81.248,114.497,88.964,404.62,220.51,106.98,149.92,88.63
4761,605300.572819,44.174,83,102.735,23.141,82.13,114.511,91.327,404.23,220.77,108.16,149.93,91.02
4762,605300.577032,43.469,81,102.699,22.843,83.113,114.521,90.693,404.18,220.38,109.45,149.95,90.37
4763,605300.580718,44.712,78,103.383,22.999,81.781,115.079,89.584,405.07,220.59,107.68,150.67,89.26
4764,605300.585069,43.924,82,102.77,23.296,82.27,114.223,92.132,404.29,220.95,108.41,149.54,91.75
4765,605300.592999,43.036,84,103.136,22.968,83.7,114.512,91.135,404.75,220.54,110.22,149.92,90.81
4766,605300.596813,44.229,80,103.495,23.242,82.01,114.45,90.462,405.22,220.91,107.99,149.84,90.14
4767,605300.600741,43.801,83,103.45,23.094,82.867,114.814,92.093,405.13,220.72,109.13,150.24,91.85
4768,605300.605193,42.647,83,103.587,22.541,84.208,114.483,91.469,405.34,219.98,110.89,149.87,91.15
4769,605300.608608,43.814,80,104.072,22.834,82.654,114.544,90.947,405.94,220.37,108.86,149.84,90.64
4770,605300.617052,43.173,80,103.903,22.777,83.533,114.54,92.522,405.72,220.28,110.02,149.84,92.2
4771,605300.620744,42.863,83,104.076,22.627,84.252,114.946,92.043,405.97,220.09,110.95,150.45,91.73
4772,605300.625251,43.424,80,104.369,23.056,83.162,114.501,91.23,406.39,220.66,109.49,149.95,90.9
4773,605300.633481,42.188,86,104.143,22.232,85.064,114.805,91.816,406.04,219.57,112.03,150.2,91.5
4774,605300.638051,43.517,80,104.536,23.008,83.355,114.947,91.477,406.54,220.59,109.78,150.35,91.13
4775,605300.645666,42.704,85,104.151,22.808,84.249,114.646,92.621,406.05,220.33,110.97,149.97,92.34
4776,605300.652873,43.123,81,104.243,22.445,83.652,114.609,91.58,406.2,219.85,110.15,150.01,91.27
4777,605300.6568,42.402,86,104.056,22.802,84.72,114.73,92.744,405.95,220.32,111.57,150.17,92.44
4778,605300.660741,41.822,81,103.784,22.281,85.701,115.001,92.561,405.61,219.61,112.92,150.53,92.17
4779,605300.668955,42.877,85,103.851,22.847,84.09,114.749,91.74,405.68,220.38,110.73,150.2,91.42
4780,605300.672973,42.085,87,103.577,22.768,85.205,114.809,92.704,405.3,220.28,112.22,150.22,92.42
4781,605300.676611,41.239,83,103.288,21.876,86.22,114.659,92.163,404.98,219.09,113.54,150.18,91.78
4782,605300.68078,42.425,83,103.473,22.397,84.667,114.7,91.773,405.16,219.78,111.51,150.08,91.43
4783,605300.684945,41.811,83,103.142,22.565,85.606,114.854,93.097,404.75,220.01,112.74,150.35,92.8
4784,605300.693684,40.671,83,102.922,21.959,86.876,114.542,91.982,404.54,219.13,114.57,150.04,91.4
4785,605300.697356,42.33,83,103.237,22.357,84.905,114.849,91.571,404.86,219.71,111.89,150.25,91.18
4786,605300.700759,41.174,85,103.052,22.263,86.356,114.727,92.821,404.64,219.61,113.73,150.19,92.51
4787,605300.704959,40.588,84,103.137,21.519,87.141,114.748,91.702,404.75,218.63,114.76,150.23,91.37
4788,605300.708793,41.674,83,103.379,21.881,85.551,114.535,91.715,405.07,219.11,112.66,149.94,91.39
4789,605300.721943,40.224,81,103.56,21.682,87.478,114.571,92.008,405.31,218.82,115.28,149.96,91.62
4790,605300.724529,41.523,83,103.9,21.79,85.782,114.577,91.666,405.75,218.99,112.96,149.98,91.34
4791,605300.732762,40.005,83,103.97,21.201,87.644,114.42,92.289,405.86,218.22,115.41,149.84,91.99
4792,605300.73705,41.342,80,104.523,21.671,86.086,114.661,91.69,406.5,218.81,113.46,149.89,91.4
4793,605300.746328,40.39,83,104.235,21.587,87.108,114.368,92.951,406.21,218.72,114.7,149.77,92.62
4794,605300.749685,39.562,81,104.255,20.935,88.01,114.159,92.116,406.21,217.86,115.9,149.42,91.78
4795,605300.752623,41.104,82,104.74,21.578,86.265,114.484,91.799,406.87,218.71,113.58,149.9,91.5
4796,605300.757008,40.174,89,104.665,21.624,87.524,114.548,92.4,406.75,218.77,115.26,149.91,92.07
4797,605300.761503,39.35,82,104.583,20.813,88.478,114.418,91.129,406.64,217.7,116.5,149.76,90.77
4798,605300.769772,40.96,80,104.846,21.553,86.739,114.861,91.171,407.01,218.66,114.24,150.36,90.74
4799,605300.772817,39.721,85,104.676,21.823,88.068,114.498,91.661,406.74,219.04,115.95,149.82,91.38
4800,605300.776873,39.149,84,104.504,21.172,88.749,114.439,91.244,406.54,218.17,116.86,149.79,90.87
4801,605300.781194,40.352,79,104.603,21.813,87.21,114.437,90.792,406.69,218.99,114.88,149.81,90.32
4802,605300.784711,39.499,81,104.42,21.97,88.335,114.477,91.517,406.4,219.22,116.33,149.75,91.13
4803,605300.788725,39.052,84,104.164,21.328,88.896,114.471,90.52,406.09,218.38,117.05,149.85,90.13
4804,605300.797921,40.625,84,104.202,22.012,87.003,114.63,90.559,406.14,219.28,114.56,150.05,90.19
4805,605300.809944,40.338,85,103.997,21.778,87.185,114.38,89.542,405.88,218.98,114.79,149.74,89.15
4806,605300.813145,39.227,80,103.709,21.832,88.577,114.346,90.355,405.5,219.05,116.63,149.7,89.96
4807,605300.821499,38.842,85,103.468,21.437,88.953,114.207,89.416,405.21,218.52,117.13,149.58,88.91
4808,605300.825887,40.476,84,103.629,21.852,87.008,114.383,89.0,405.4,219.08,114.56,149.76,88.6
4809,605300.828763,39.203,82,103.385,21.852,88.381,114.053,90.008,405.08,219.07,116.37,149.33,89.61
4810,605300.833182,38.973,89,103.634,21.142,88.946,114.408,88.052,405.4,218.14,117.1,149.81,87.61
4811,605300.836655,40.587,82,103.53,21.516,86.858,114.375,88.558,405.35,218.57,114.47,149.86,87.85
4812,605300.845586,39.34,84,103.107,21.659,88.318,114.194,89.838,404.71,218.82,116.29,149.52,89.44
4813,605300.84878,39.092,86,103.466,21.504,88.717,114.306,87.582,405.18,218.62,116.8,149.68,87.13
4814,605300.852509,41.074,83,103.569,21.686,86.413,114.628,88.157,405.36,218.79,113.93,150.1,87.57
4815,605300.857329,39.578,81,103.305,21.552,88.082,114.28,89.48,404.97,218.68,115.98,149.63,89.08
4816,605300.860732,39.236,85,103.513,21.378,88.437,114.179,87.468,405.27,218.44,116.43,149.58,86.94
4817,605300.865076,40.879,83,103.554,21.707,86.548,114.468,88.093,405.3,218.89,113.95,149.88,87.69
4818,605300.8741,39.468,87,103.567,21.732,88.259,114.327,88.711,405.32,218.92,116.2,149.69,88.29
4819,605300.876677,39.178,85,104.133,21.702,88.404,114.042,86.538,406.06,218.88,116.37,149.33,86.06
4820,605300.881604,41.146,87,104.36,21.798,86.396,114.73,87.202,406.35,219.01,113.74,150.21,86.78
4821,605300.890282,39.549,87,104.877,21.948,88.125,114.288,86.285,407.03,219.21,115.99,149.63,85.8
4822,605300.897418,41.124,84,105.165,21.912,86.394,114.688,86.706,407.4,219.16,113.72,150.14,86.27
4823,605300.900983,39.824,84,105.028,21.799,87.909,114.463,88.206,407.22,219.01,115.73,149.83,87.77
4824,605300.904954,39.827,88,105.762,22.134,87.81,114.339,86.319,408.18,219.45,115.57,149.67,85.83
4825,605300.9128,39.929,86,105.67,21.636,87.878,114.598,87.784,408.04,218.78,115.68,149.95,87.28
4826,605300.921604,39.908,86,106.33,22.239,87.78,114.435,85.693,408.93,219.59,115.52,149.78,85.2
4827,605300.925333,41.308,85,106.318,21.889,86.169,114.713,86.173,408.98,219.09,113.44,150.28,85.57
4828,605300.929182,39.82,83,105.778,21.458,87.875,114.413,87.653,408.26,218.5,115.8,149.8,87.03
4829,605300.933634,40.358,86,106.455,22.29,87.198,114.431,85.461,409.09,219.66,114.75,149.78,84.97
4830,605300.936641,41.39,88,106.344,22.246,85.976,114.601,86.145,408.94,219.6,113.16,149.99,85.7
4831,605300.941456,40.11,84,105.896,21.855,87.514,114.427,86.901,408.36,219.08,115.19,149.77,86.44
4832,605300.950837,40.12,86,106.308,22.235,87.435,114.34,85.038,408.9,219.59,115.06,149.67,84.54
4833,605300.952749,41.712,86,106.058,22.391,85.489,114.52,86.044,408.59,219.77,112.54,149.93,85.51
4834,605300.957535,39.954,86,105.609,22.0,87.738,114.457,86.419,407.98,219.27,115.48,149.83,85.94
4835,605300.961707,40.626,88,105.971,22.456,86.832,114.406,84.498,408.46,219.88,114.27,149.77,84.0
4836,605300.964754,41.897,86,105.643,22.317,85.386,114.713,85.66,408.03,219.7,112.38,150.17,85.22
4837,605300.978084,40.663,89,105.213,22.245,86.733,114.341,84.375,407.47,219.6,114.14,149.71,83.88
4838,605300.980598,42.239,82,104.782,22.723,84.759,114.486,85.793,406.9,220.23,111.56,149.9,85.36
4839,605300.985598,40.468,86,104.394,22.367,86.942,114.282,86.179,406.37,219.76,114.46,149.56,85.72
4840,605300.988983,41.152,84,104.641,22.134,86.24,114.534,83.969,406.72,219.46,113.5,149.99,83.49
4841,605300.997995,42.251,85,104.104,22.444,84.551,114.226,85.865,406.0,219.88,111.3,149.51,85.49
4842,605301.00103,40.835,84,103.908,22.2,86.595,114.454,85.619,405.76,219.54,113.98,149.89,85.16
4843,605301.004552,41.054,83,103.886,22.301,86.005,114.051,84.47,405.74,219.68,113.2,149.37,83.99
4844,605301.009884,42.528,84,103.696,22.678,84.111,114.135,86.01,405.49,220.18,110.72,149.46,85.59
