frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1176,577898.588032,51.871,70,34.108,5.625,86.136,139.506,69.124,314.04,197.8,113.84,184.27,69.12
1177,577898.596676,53.172,62,34.603,5.703,84.648,141.217,70.162,314.7,197.93,111.82,186.44,70.16
1178,577898.599381,53.57,75,34.133,6.214,82.727,139.307,71.062,314.07,198.57,109.34,184.01,71.06
1179,577898.604106,55.776,60,33.972,6.447,79.546,141.433,71.02,313.94,198.87,105.19,186.34,71.0
1180,577898.608292,56.541,68,35.42,6.348,76.969,139.605,68.617,315.71,198.75,101.78,184.46,68.68
1181,577898.611432,57.654,70,36.027,5.5,75.86,141.786,67.299,316.55,197.67,100.26,187.17,67.31
1182,577898.621709,56.759,75,35.985,5.099,77.341,141.093,65.689,316.52,197.12,102.21,186.35,65.69
1183,577898.623671,55.35,75,35.836,5.252,79.714,140.203,66.339,316.37,197.3,105.37,185.04,66.32
1184,577898.628055,54.56,66,35.817,5.595,80.42,138.692,68.732,316.29,197.77,106.28,183.17,68.73
1185,577898.631568,55.903,54,36.892,4.208,79.971,142.653,68.278,317.57,196.0,105.75,188.09,68.38
1186,577898.636895,56.396,75,35.908,5.407,77.348,139.757,69.629,316.39,197.52,102.25,184.5,69.62
1187,577898.648762,58.817,74,35.598,6.285,72.496,140.012,69.046,316.05,198.64,95.84,185.01,68.98
1188,577898.652061,59.585,66,36.537,5.698,71.683,141.596,67.817,317.22,197.93,94.75,186.92,67.83
1189,577898.655564,59.038,73,36.421,5.595,73.035,141.961,66.93,317.12,197.76,96.54,187.37,66.93
1190,577898.660103,57.606,75,35.885,6.377,75.432,140.798,67.585,316.39,198.82,99.76,185.82,67.59
1191,577898.663653,56.768,72,35.637,6.868,76.408,139.422,70.11,316.08,199.44,100.99,184.05,70.1
1192,577898.672448,58.744,53,35.981,7.163,74.51,143.602,70.765,316.5,199.84,98.46,189.65,70.76
1193,577898.675874,57.946,77,35.387,7.232,74.439,140.263,71.193,315.73,199.93,98.38,185.26,71.19
1194,577898.679509,60.381,60,34.142,8.244,71.619,144.909,71.295,314.09,201.27,94.65,191.38,71.28
1195,577898.683646,59.846,65,35.008,8.582,70.351,140.05,69.617,315.28,201.68,93.02,185.01,69.55
1196,577898.68767,60.273,67,35.224,8.29,70.707,142.59,68.23,315.37,201.37,93.55,187.88,68.26
1197,577898.697733,59.029,73,34.631,8.229,73.307,142.451,67.083,314.64,201.24,96.99,187.67,67.03
1198,577898.700768,57.715,72,33.561,9.002,75.838,141.983,68.077,313.29,202.28,100.26,187.34,68.07
1199,577898.703503,57.341,68,32.832,9.613,75.564,140.029,70.859,312.36,203.07,99.86,184.96,70.86
1200,577898.707945,57.387,62,32.765,8.901,75.956,140.928,70.867,312.35,202.11,100.35,186.39,70.87
1201,577898.712043,58.179,61,32.23,9.401,73.236,138.899,72.036,311.6,202.81,96.76,183.49,71.97
1202,577898.72017,60.272,65,32.62,10.169,69.91,140.983,70.141,312.1,203.81,92.4,186.22,70.13
1203,577898.732878,59.737,75,31.971,9.96,71.692,142.256,69.084,311.23,203.53,94.75,187.91,69.08
1204,577898.736012,59.036,70,32.01,10.146,72.194,140.32,71.103,311.28,203.78,95.41,185.35,71.1
1205,577898.744246,59.064,63,32.671,8.927,72.724,141.466,71.117,312.15,202.16,96.12,186.87,71.11
1206,577898.747893,60.2,66,32.832,9.092,70.186,141.227,71.693,312.39,202.34,92.81,186.23,71.74
1207,577898.751668,61.648,66,32.038,9.529,68.539,144.327,71.566,311.28,202.99,90.58,190.56,71.59
1208,577898.755999,60.545,71,33.817,8.399,69.379,141.087,70.483,313.67,201.47,91.69,186.37,70.48
1209,577898.759495,60.226,72,33.607,7.761,70.923,142.824,70.27,313.49,200.63,93.82,188.27,70.25
1210,577898.763746,58.502,72,32.604,7.919,73.976,141.59,71.204,312.11,200.81,97.79,186.87,71.21
1211,577898.772936,57.358,64,32.583,8.144,75.204,139.424,73.645,312.03,201.13,99.39,184.16,73.64
1212,577898.775508,56.666,66,32.088,6.767,76.475,139.168,73.255,311.38,199.31,101.08,183.85,73.25
1213,577898.780379,58.368,66,32.002,7.392,73.838,140.79,74.476,311.38,200.12,97.61,185.67,74.43
1214,577898.783493,58.989,66,31.848,7.68,72.237,140.21,74.05,311.07,200.5,95.57,184.83,74.08
1215,577898.787883,59.021,73,32.52,6.972,72.747,141.333,72.941,311.95,199.58,96.15,186.72,72.94
1216,577898.795867,58.027,72,32.095,6.467,74.787,141.235,71.907,311.39,198.92,98.85,186.57,71.9
1217,577898.800299,56.209,73,31.075,6.496,78.056,140.348,72.607,310.06,198.93,103.21,185.17,72.61
1218,577898.8033,54.92,69,30.716,6.859,79.888,139.003,75.172,309.6,199.42,105.59,183.59,75.14
1219,577898.8077,55.32,53,32.061,5.691,80.369,141.249,73.978,311.34,197.88,106.22,186.59,73.97
1220,577898.81581,57.021,62,29.111,7.024,77.298,142.006,75.34,307.61,199.59,102.28,186.84,75.31
1221,577898.823456,56.395,69,30.102,6.81,77.394,139.835,73.429,308.63,199.39,102.36,184.37,73.41
1222,577898.828129,56.086,69,29.984,6.465,78.552,140.787,72.091,308.61,198.92,103.84,185.81,72.12
1223,577898.83554,52.759,70,29.199,6.879,83.989,138.788,73.002,307.57,199.45,111.01,183.37,73.0
1224,577898.840246,52.682,61,29.366,5.943,85.177,140.501,72.963,307.84,198.22,112.64,185.14,72.93
1225,577898.848779,53.146,80,28.598,6.89,83.388,139.031,73.993,306.78,199.46,110.22,183.7,73.99
1226,577898.85213,55.543,58,27.841,7.568,80.363,142.039,73.538,305.78,200.36,106.22,187.66,73.54
1227,577898.855954,55.367,68,28.888,7.587,79.18,139.325,70.754,307.14,200.37,104.68,184.22,70.81
1228,577898.8599,56.294,66,29.5,7.274,78.812,142.019,69.318,307.97,199.98,104.17,187.64,69.32
1229,577898.863521,54.656,74,29.419,6.965,81.086,140.168,67.863,307.87,199.57,107.17,185.2,67.87
1230,577898.872321,53.646,71,29.351,7.569,83.138,140.252,68.838,307.76,200.38,109.89,185.22,68.87
1231,577898.876896,53.37,58,29.984,6.687,84.074,140.912,69.909,308.65,199.2,111.22,186.04,69.95
1232,577898.879225,54.145,77,29.864,7.608,81.62,139.346,71.053,308.45,200.41,107.88,184.11,71.05
1233,577898.884646,57.248,58,29.021,8.43,77.593,143.427,71.261,307.34,201.5,102.56,189.47,71.26
1234,577898.887814,57.512,72,30.699,8.726,75.07,139.764,69.6,309.55,201.9,99.22,184.64,69.61
1235,577898.8928,58.546,68,32.637,7.79,74.509,142.787,67.159,312.11,200.67,98.47,188.63,67.16
1236,577898.904709,55.675,71,33.727,7.895,78.858,139.846,67.819,313.63,200.74,104.34,184.41,67.8
1237,577898.908312,57.119,58,33.496,8.684,76.339,140.615,70.326,313.23,201.85,100.88,185.72,70.33
1238,577898.912226,57.275,74,35.049,7.722,75.992,140.569,69.639,315.28,200.57,100.43,185.67,69.63
1239,577898.91565,59.449,65,35.204,8.035,72.666,142.956,69.297,315.78,200.88,96.12,187.87,69.28
1240,577898.925318,60.304,68,37.08,7.535,70.803,142.922,68.15,317.99,200.33,93.59,188.64,68.14
1241,577898.927647,59.749,70,37.805,7.038,71.941,142.799,66.638,318.88,199.71,95.09,188.43,66.64
1242,577898.931639,57.999,72,37.742,7.203,75.206,141.917,67.036,318.89,199.87,99.41,187.22,67.05
1243,577898.935777,57.216,61,37.673,7.775,75.982,140.324,70.179,318.73,200.66,100.4,185.29,70.18
1244,577898.939786,57.376,72,38.442,6.719,75.917,140.817,70.068,319.75,199.25,100.32,185.96,70.05
1245,577898.948067,59.257,63,38.064,7.437,72.501,141.827,70.629,319.3,200.21,95.82,186.96,70.55
1246,577898.952464,60.264,71,37.758,7.87,69.987,141.1,70.051,318.84,200.79,92.49,186.32,70.05
1247,577898.955939,61.2,68,39.231,6.902,69.409,144.073,67.809,320.77,199.52,91.74,189.96,67.76
1248,577898.960132,59.098,69,38.047,6.94,73.134,142.404,67.021,319.24,199.55,96.65,188.04,67.01
1249,577898.963995,56.815,67,37.92,7.159,76.401,139.584,68.731,319.1,199.83,100.97,184.22,68.71
1250,577898.967467,57.454,59,35.969,7.956,75.621,140.568,72.075,316.51,200.89,99.92,185.71,72.1
1251,577898.976342,57.891,67,35.697,7.361,74.858,140.835,72.108,316.03,200.12,99.0,185.72,72.11
1252,577898.988244,60.314,73,34.008,7.486,70.505,142.362,68.97,313.92,200.28,93.19,187.86,69.0
1253,577898.992148,58.285,74,32.324,7.913,74.388,141.506,69.348,311.81,200.79,98.36,186.58,69.35
1254,577899.00073,56.562,65,31.078,8.481,77.001,139.738,72.558,310.05,201.57,101.77,184.59,72.56
1255,577899.004404,55.484,60,29.879,7.211,78.674,138.844,73.142,308.51,199.91,103.93,183.4,73.09
1256,577899.007318,58.858,66,27.939,8.51,74.347,143.762,75.601,305.91,201.61,98.27,189.94,75.6
1257,577899.012029,59.463,66,28.181,9.303,71.03,139.799,73.919,306.23,202.66,93.89,184.7,73.92
1258,577899.015594,60.463,70,28.423,8.739,70.305,142.61,71.993,306.55,201.92,92.93,188.44,71.99
1259,577899.019677,58.456,73,27.526,8.591,73.954,141.363,70.705,305.41,201.7,97.78,186.64,70.72
1260,577899.029032,56.169,70,26.395,9.144,78.268,140.581,72.291,303.88,202.44,103.45,185.75,72.3
1261,577899.031551,55.79,61,25.047,9.815,78.399,139.443,75.996,302.09,203.33,103.62,184.26,76.01
1262,577899.036274,56.107,73,25.42,9.124,78.082,140.021,76.279,302.52,202.42,103.26,184.83,76.28
1263,577899.039906,58.309,64,25.578,9.871,73.632,140.16,75.538,302.8,203.4,97.33,185.21,75.53
1264,577899.044241,59.068,67,25.862,9.887,72.223,140.503,73.536,303.07,203.42,95.49,185.87,73.63
1265,577899.052797,58.49,71,26.559,9.189,74.26,142.086,71.459,304.05,202.53,98.26,187.11,71.51
1266,577899.055926,55.928,76,26.372,9.153,78.783,140.626,71.689,304.0,202.42,104.18,185.41,71.65
1267,577899.059566,53.671,66,27.401,7.817,83.108,140.287,73.183,305.22,200.67,109.88,185.29,73.18
1268,577899.068416,56.63,62,27.461,8.737,77.712,141.284,76.116,305.28,201.9,102.72,186.67,76.11
1269,577899.075857,57.854,72,29.031,8.794,75.066,141.082,74.089,307.28,201.97,99.27,186.56,74.11
1270,577899.080749,57.851,69,30.728,8.017,75.729,142.312,71.74,309.62,200.96,100.12,187.67,71.77
1271,577899.089018,53.335,71,31.886,7.408,83.323,139.539,73.266,311.11,200.15,110.16,184.13,73.29
1272,577899.091712,52.957,66,32.524,6.573,83.956,139.364,73.799,311.95,199.04,110.96,184.1,73.79
1273,577899.096148,55.375,58,32.766,7.071,80.528,141.725,75.002,312.14,199.75,106.5,186.8,75.07
1274,577899.10481,56.139,68,33.223,7.575,77.882,139.779,73.588,312.87,200.38,102.93,184.63,73.59
1275,577899.107791,56.326,74,35.249,6.422,78.16,140.965,69.829,315.58,198.82,103.31,185.84,69.9
1276,577899.112046,54.085,73,35.476,5.71,82.22,140.165,67.769,315.82,197.93,108.67,185.04,67.77
1277,577899.115988,50.693,72,35.763,4.3,88.309,139.404,68.455,316.22,196.05,116.7,184.12,68.45
1278,577899.119442,50.772,66,34.682,4.524,87.641,138.582,70.796,314.78,196.32,115.81,182.92,70.72
1279,577899.129622,54.055,58,34.032,5.602,83.007,141.406,72.659,313.94,197.77,109.7,186.77,72.65
1280,577899.132345,56.03,72,34.743,6.132,78.452,140.405,70.447,314.82,198.49,103.65,185.64,70.45
1281,577899.136253,57.667,66,35.579,5.319,76.107,142.3,67.3,315.96,197.41,100.63,187.62,67.3
1282,577899.139785,55.56,70,34.852,5.011,79.491,140.557,65.115,315.07,196.98,105.13,185.26,65.13
1283,577899.144105,51.958,67,34.827,3.703,85.894,139.384,65.786,314.99,195.26,113.53,184.1,65.79
1284,577899.156509,53.816,55,32.656,5.034,81.319,137.74,72.35,312.12,197.03,107.47,181.96,72.35
1285,577899.159654,57.6,78,32.154,6.266,75.253,140.442,70.421,311.5,198.64,99.49,185.41,70.43
1286,577899.164425,59.448,64,33.17,5.795,72.31,142.251,67.409,312.69,198.07,95.57,188.0,67.43
1287,577899.167627,57.553,74,32.752,5.629,75.244,140.246,65.659,312.35,197.74,99.46,184.99,65.74
1288,577899.172158,55.405,67,32.245,6.268,79.288,139.646,67.771,311.66,198.64,104.8,184.31,67.74
1289,577899.180644,56.086,57,31.046,7.373,78.356,140.435,71.45,310.0,200.11,103.56,185.51,71.46
1290,577899.183457,56.582,66,31.422,7.172,76.817,139.477,72.352,310.46,199.85,101.56,184.17,72.35
1291,577899.188152,59.469,66,31.068,8.277,71.532,140.807,71.665,309.96,201.3,94.6,186.1,71.73
1292,577899.19199,61.171,63,32.165,8.159,69.179,143.468,69.036,311.5,201.14,91.5,188.89,69.09
1293,577899.196266,59.166,72,32.022,8.091,72.834,142.098,67.032,311.3,201.07,96.26,187.72,67.03
1294,577899.204298,56.443,67,31.727,8.742,77.611,140.405,69.058,310.9,201.9,102.61,185.38,69.12
1295,577899.20775,57.524,57,31.934,8.769,76.947,143.303,71.439,311.18,201.95,101.69,189.31,71.44
1296,577899.211984,57.006,70,31.213,8.811,75.829,139.249,73.582,310.22,202.01,100.22,183.97,73.57
1297,577899.21575,60.174,68,30.925,10.048,70.459,141.664,72.476,309.93,203.64,93.18,186.66,72.42
1298,577899.220362,61.238,66,32.844,9.512,68.993,143.383,69.415,312.26,202.98,91.28,188.67,69.4
1299,577899.228731,59.046,72,32.825,9.28,73.22,142.354,68.312,312.3,202.66,96.79,187.82,68.3
1300,577899.240977,59.394,60,31.836,9.606,72.825,143.035,74.4,311.19,203.04,96.32,188.29,74.37
1301,577899.244667,60.718,65,34.325,9.424,69.427,141.947,71.152,314.17,202.82,91.85,187.48,71.23
1302,577899.248995,60.366,70,35.233,8.437,70.678,142.939,68.681,315.46,201.56,93.43,188.38,68.72
1303,577899.256899,57.662,75,34.647,8.135,75.897,141.888,68.895,314.74,201.13,100.32,187.31,68.89
1304,577899.259719,55.929,60,33.787,8.497,78.549,140.209,72.607,313.61,201.6,103.8,185.18,72.61
1305,577899.263959,55.301,78,33.602,7.161,79.661,139.936,73.863,313.46,199.86,105.15,184.8,73.77
1306,577899.267999,59.215,65,32.128,8.123,73.67,143.937,74.859,311.48,201.07,97.38,189.93,74.88
1307,577899.272263,60.46,67,33.895,7.686,70.584,143.162,72.091,313.79,200.52,93.31,188.98,72.08
1308,577899.280258,58.639,73,33.664,6.835,73.597,141.416,69.326,313.5,199.38,97.28,186.66,69.34
1309,577899.284287,55.903,68,32.843,6.934,78.587,140.183,71.229,312.37,199.53,103.87,185.16,71.23
1310,577899.288017,54.749,56,33.027,5.391,82.09,142.231,72.644,312.52,197.5,108.57,187.6,72.64
1311,577899.293138,55.553,69,31.524,6.349,78.971,139.613,75.436,310.43,198.75,104.49,184.17,75.58
1312,577899.295606,58.59,72,30.671,7.07,73.421,140.879,75.719,309.38,199.69,97.11,186.29,75.82
1313,577899.305843,59.765,68,31.857,6.454,71.804,142.596,72.44,311.14,198.88,94.95,188.06,72.44
1314,577899.308865,56.964,69,31.074,6.118,76.601,140.51,70.46,310.05,198.45,101.25,185.62,70.46
1315,577899.311931,52.664,68,31.172,4.804,84.518,139.355,71.531,310.14,196.72,111.7,184.17,71.54
1316,577899.324772,56.659,60,27.732,7.483,76.611,139.39,76.569,305.72,200.2,101.36,183.96,76.54
1317,577899.332964,57.624,71,29.029,6.927,75.835,141.623,72.509,307.35,199.52,100.24,187.12,72.51
1318,577899.336124,55.171,74,28.691,6.874,80.201,140.425,70.966,306.9,199.45,106.01,185.53,70.97
1319,577899.340244,51.298,65,28.957,5.502,87.056,139.23,71.822,307.22,197.64,115.08,183.79,71.91
1320,577899.344265,51.651,76,27.803,6.434,86.211,138.949,75.075,305.73,198.85,113.95,183.6,75.07
1321,577899.347722,54.462,65,26.691,7.574,81.976,141.037,76.786,304.32,200.34,108.38,186.18,76.8
1322,577899.355951,56.099,66,27.257,8.586,77.683,139.276,74.833,305.07,201.68,102.72,183.82,74.83
1323,577899.361024,55.963,74,28.679,7.97,78.478,140.208,70.217,306.94,200.87,103.77,185.07,70.2
1324,577899.363799,53.436,70,29.151,7.739,83.345,139.906,69.444,307.55,200.57,110.19,184.71,69.45
1325,577899.367872,50.724,62,28.852,6.257,87.589,138.359,69.847,307.18,198.65,115.65,182.74,69.74
1326,577899.371751,52.493,66,29.067,7.357,84.811,139.294,73.39,307.44,200.07,112.1,183.93,73.37
1327,577899.381916,55.279,73,29.423,8.16,79.787,140.079,73.171,307.87,201.14,105.45,185.07,73.17
1328,577899.384228,57.051,64,30.538,7.935,76.609,140.854,70.641,309.26,200.88,101.26,186.02,70.68
1329,577899.387955,55.928,73,31.842,7.37,79.218,141.401,67.861,311.1,200.09,104.72,186.65,67.85
1330,577899.391787,52.61,64,32.949,5.863,85.329,140.521,68.13,312.37,198.12,112.93,185.21,68.12
1331,577899.395563,52.479,78,32.864,6.453,84.786,139.21,71.243,312.4,198.89,112.05,183.9,71.24
1332,577899.41006,57.244,64,34.33,7.042,76.39,141.184,70.596,314.37,199.65,100.96,186.58,70.57
1333,577899.416374,54.849,74,36.366,6.492,80.618,140.026,67.115,317.02,198.95,106.54,184.93,67.11
1334,577899.420205,52.675,67,36.132,5.078,84.647,139.602,68.403,316.78,197.04,111.92,184.41,68.48
1335,577899.423991,55.469,64,34.789,6.126,81.107,143.083,71.736,314.88,198.47,107.17,189.14,71.75
1336,577899.432719,57.315,70,35.613,6.851,76.098,140.916,70.933,316.07,199.37,100.61,186.2,70.83
1337,577899.436096,58.813,68,36.594,6.185,73.616,142.161,67.409,317.32,198.56,97.29,187.75,67.4
1338,577899.440186,56.833,69,36.515,6.172,76.967,140.688,66.385,317.26,198.51,101.74,185.65,66.41
1339,577899.444492,53.924,60,35.748,4.687,81.891,139.066,66.408,316.21,196.57,108.23,183.68,66.41
1340,577899.447459,55.167,67,34.378,5.628,80.904,141.643,71.302,314.44,197.79,106.9,187.25,71.29
1341,577899.457325,57.629,79,34.32,6.563,75.461,140.945,71.644,314.3,199.02,99.78,186.22,71.63
1342,577899.460006,60.487,67,35.071,6.331,70.596,143.307,69.498,315.31,198.75,93.3,189.28,69.49
1343,577899.463464,59.186,74,34.414,6.352,72.298,141.139,67.401,314.5,198.77,95.55,186.55,67.44
1344,577899.46867,57.266,65,34.124,6.706,75.766,140.114,68.991,314.07,199.26,100.14,184.85,69.0
1345,577899.4727,55.32,81,33.689,5.76,79.358,139.471,70.741,313.49,197.92,105.05,184.09,70.76
1346,577899.475759,56.996,68,32.528,6.777,76.476,140.402,72.765,311.93,199.29,101.15,185.57,72.78
1347,577899.484688,59.125,70,32.091,7.438,72.42,141.124,72.489,311.4,200.22,95.77,185.89,72.44
1348,577899.497787,55.296,69,30.534,7.24,79.0,138.758,70.837,309.41,199.94,104.44,183.48,70.92
1349,577899.500163,57.003,65,28.721,8.526,77.396,142.114,74.491,306.94,201.63,102.3,187.76,74.49
1350,577899.509294,58.694,71,29.013,9.286,73.63,141.702,74.204,307.34,202.61,97.37,187.04,74.15
1351,577899.512996,59.373,75,29.191,9.256,72.419,142.153,72.042,307.46,202.64,95.76,187.46,72.06
1352,577899.515722,57.996,67,28.713,9.896,75.056,141.62,71.393,306.93,203.44,99.2,187.09,71.39
1353,577899.51963,55.43,60,28.434,8.426,79.093,139.39,71.174,306.61,201.52,104.46,184.16,71.12
1354,577899.523491,57.862,60,27.389,9.435,76.687,144.159,74.758,305.22,202.81,101.36,190.58,74.73
1355,577899.527593,58.497,77,28.732,9.587,74.045,141.7,73.364,306.96,203.04,97.89,187.04,73.38
1356,577899.535944,58.475,74,29.453,8.908,74.132,141.78,71.802,307.87,202.15,98.0,187.18,71.81
1357,577899.540734,57.049,72,29.442,8.964,76.814,141.221,71.953,307.87,202.22,101.54,186.47,71.97
1358,577899.543992,56.075,58,28.827,9.288,78.224,140.159,74.228,307.07,202.64,103.38,185.17,74.23
1359,577899.547825,55.771,65,27.868,8.424,79.675,141.645,75.956,305.81,201.49,105.31,187.14,75.95
1360,577899.552832,57.456,74,29.347,8.798,76.061,141.393,74.498,307.78,201.98,100.57,186.52,74.46
1361,577899.560723,57.886,72,30.325,8.122,75.394,141.825,72.336,309.04,201.11,99.69,187.11,72.34
1362,577899.564275,56.248,69,30.355,8.022,78.444,141.187,71.8,309.14,200.95,103.7,186.36,71.79
1363,577899.567766,54.75,60,29.918,8.097,80.559,139.58,73.752,308.51,201.07,106.47,184.4,73.76
1364,577899.572121,54.69,65,29.045,7.044,82.257,142.315,75.437,307.41,199.64,108.75,187.84,75.46
1365,577899.585163,56.833,69,30.61,6.871,77.433,141.538,72.472,309.31,199.51,102.38,186.6,72.54
1366,577899.588485,55.45,71,30.741,6.749,79.859,140.815,71.3,309.65,199.27,105.58,185.88,71.29
1367,577899.59616,53.038,68,30.142,5.809,83.922,139.573,74.062,308.83,198.03,110.97,184.16,74.02
1368,577899.599469,55.057,73,29.971,6.362,80.353,140.29,74.15,308.55,198.78,106.23,185.25,74.15
1369,577899.605055,56.19,68,30.597,6.002,78.36,140.823,71.932,309.38,198.32,103.55,185.99,71.97
1370,577899.612218,54.938,71,30.68,6.005,80.64,140.374,70.734,309.56,198.29,106.61,185.31,70.73
1371,577899.61577,52.78,59,31.263,4.53,85.179,140.82,70.504,310.22,196.35,112.65,185.83,70.5
1372,577899.619952,53.164,66,28.998,5.275,84.902,141.617,74.197,307.36,197.3,112.26,186.9,74.22
1373,577899.623549,54.548,71,29.846,6.125,81.075,139.78,73.401,308.35,198.45,107.21,184.68,73.48
1374,577899.627707,56.054,70,30.694,5.988,78.578,140.717,71.361,309.64,198.27,103.87,185.65,71.3
1375,577899.636416,55.093,72,30.733,5.995,80.45,140.588,69.789,309.64,198.27,106.36,185.58,69.78
1376,577899.640374,52.43,61,31.266,4.724,85.57,140.341,69.683,310.18,196.59,113.25,185.23,69.73
1377,577899.643697,52.873,66,29.198,5.72,85.183,141.129,73.308,307.57,197.92,112.59,186.45,73.31
1378,577899.648271,54.585,71,30.021,6.616,81.295,140.286,72.676,308.52,199.11,107.52,185.31,72.78
1379,577899.651695,56.035,68,31.043,6.631,78.733,140.927,70.341,310.02,199.13,104.12,185.84,70.35
1380,577899.66071,55.199,69,31.015,6.877,80.5,141.046,68.726,309.97,199.45,106.4,186.32,68.73
1381,577899.672972,55.334,78,30.2,7.762,80.205,141.008,71.639,308.91,200.62,105.99,186.26,71.61
1382,577899.675884,56.893,68,31.168,7.824,77.375,141.66,69.088,310.17,200.71,102.26,187.15,69.09
1383,577899.679649,56.079,68,31.31,8.008,79.012,141.585,67.698,310.45,200.9,104.47,186.7,67.73
1384,577899.68911,53.308,59,31.316,6.502,83.056,139.002,67.47,310.42,198.96,109.87,183.68,67.58
1385,577899.691481,55.668,63,30.546,7.604,80.251,142.293,71.085,309.31,200.44,106.05,187.9,71.13
1386,577899.695918,57.155,70,31.635,8.158,76.215,140.522,70.311,310.78,201.15,100.73,185.63,70.32
1387,577899.700149,57.83,75,33.111,7.246,75.388,141.592,67.97,312.69,199.97,99.66,186.89,67.98
1388,577899.703977,56.879,65,33.317,7.425,77.166,141.225,68.373,313.05,200.17,102.01,186.38,68.36
1389,577899.712479,54.693,64,33.489,6.21,80.301,138.938,68.768,313.34,198.61,105.96,183.44,68.64
