frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1188,577898.650312,62.319,62,-51.197,7.588,69.854,150.372,113.657,252.91,183.72,95.66,205.78,113.66
1189,577898.65598,60.754,69,-51.322,7.948,72.062,147.496,114.705,252.91,184.28,98.72,201.35,114.74
1190,577898.660826,61.605,59,-51.899,7.96,70.222,147.664,116.962,251.93,184.24,96.16,202.08,116.97
1191,577898.664036,61.09,62,-50.053,7.48,70.722,146.29,116.229,254.45,183.56,96.86,200.16,116.22
1192,577898.667539,63.784,58,-49.931,8.249,66.335,150.165,116.504,254.66,184.66,90.84,205.48,116.49
1193,577898.672857,64.792,56,-49.409,9.152,63.935,150.113,115.713,255.45,185.93,87.57,205.15,115.7
1194,577898.679933,64.618,65,-46.94,10.498,63.734,148.683,114.478,258.76,187.74,87.3,203.41,114.45
1195,577898.68439,64.509,61,-46.556,10.485,65.179,151.452,113.641,259.29,187.71,89.29,207.17,113.63
1196,577898.688384,62.104,65,-47.217,10.381,69.285,148.087,112.823,258.32,187.48,94.99,202.06,112.86
1197,577898.691984,61.281,65,-47.654,10.595,71.262,148.304,114.555,257.85,187.88,97.62,202.7,114.58
1198,577898.696904,60.587,50,-45.607,10.174,73.193,149.038,116.044,260.45,187.19,100.37,203.39,116.06
1199,577898.700406,62.383,65,-46.625,10.684,68.872,148.573,116.333,259.15,187.96,94.37,203.21,116.33
1200,577898.708528,64.426,57,-47.398,10.94,65.568,151.893,115.839,258.09,188.32,89.82,207.73,115.83
1201,577898.712424,64.5,66,-46.022,12.208,63.867,148.354,114.44,259.99,190.06,87.46,203.1,114.42
1202,577898.715773,65.066,62,-45.052,12.614,64.072,151.984,113.823,261.28,190.56,87.88,207.8,113.84
1203,577898.732405,62.768,65,-47.296,11.967,67.99,148.583,114.619,258.23,189.71,93.1,203.44,114.62
1204,577898.736419,62.28,56,-46.124,11.188,68.612,147.504,114.278,259.92,188.71,93.97,202.22,114.34
1205,577898.739431,64.81,57,-47.553,11.1,64.922,152.534,114.215,257.93,188.56,88.91,208.73,114.2
1206,577898.745023,64.982,66,-46.699,12.17,62.891,148.712,112.863,259.02,189.98,86.13,203.61,112.87
1207,577898.748282,65.791,62,-46.532,11.763,62.479,152.366,112.937,259.26,189.41,85.63,208.47,112.96
1208,577898.756831,65.117,65,-47.553,10.81,63.941,151.962,112.306,258.0,188.2,87.65,207.6,112.31
1209,577898.759839,63.687,73,-49.595,10.205,66.186,149.311,113.128,255.23,187.39,90.67,203.88,113.1
1210,577898.764125,64.263,62,-50.804,9.743,64.417,148.345,115.806,253.43,186.68,88.21,203.03,115.82
1211,577898.767778,65.498,59,-48.918,9.879,62.357,150.355,115.513,256.1,186.92,85.42,205.46,115.49
1212,577898.773569,67.28,56,-51.597,8.442,59.816,154.872,116.627,252.37,184.92,81.91,211.96,116.63
1213,577898.776151,67.976,56,-52.163,9.038,57.744,153.986,115.779,251.54,185.7,79.09,210.57,115.77
1214,577898.783931,68.038,59,-50.315,9.765,57.339,153.313,115.234,254.12,186.73,78.53,209.82,115.24
1215,577898.788755,67.737,55,-51.861,8.837,59.255,156.403,114.512,252.0,185.45,81.14,214.02,114.52
1216,577898.791546,65.6,62,-53.68,8.335,62.592,151.518,115.395,249.49,184.75,85.72,207.21,115.4
1217,577898.796462,65.469,60,-54.877,8.03,61.947,149.204,118.195,247.73,184.27,84.85,204.13,118.27
1218,577898.799911,65.629,52,-53.832,7.258,61.093,148.051,118.089,249.31,183.31,83.69,202.35,118.1
1219,577898.808086,68.111,53,-56.0,6.478,57.933,155.393,119.931,246.13,182.09,79.39,212.44,120.0
1220,577898.8203,67.465,53,-53.146,9.006,58.008,151.357,117.477,250.29,185.69,79.48,206.78,117.52
1221,577898.823789,65.571,68,-55.482,8.083,62.364,150.794,117.556,247.05,184.42,85.38,206.33,117.57
1222,577898.832737,64.582,63,-55.746,8.281,63.673,148.345,119.681,246.73,184.74,87.17,202.76,119.67
1223,577898.835844,64.472,50,-54.553,7.562,64.552,149.789,120.391,248.48,183.92,88.22,205.07,120.35
1224,577898.841107,66.28,61,-55.97,7.089,61.681,153.332,121.842,246.27,182.99,84.46,210.11,121.9
1225,577898.843518,67.421,58,-56.22,7.986,59.327,154.517,120.879,246.02,184.3,81.22,211.43,120.88
1226,577898.849162,66.471,63,-55.924,8.726,59.275,148.48,120.657,246.42,185.31,81.15,203.12,120.68
1227,577898.853155,65.233,63,-53.157,9.67,62.506,149.203,119.149,250.2,186.59,85.58,204.18,119.15
1228,577898.860275,63.652,66,-54.031,9.18,67.046,151.065,117.702,248.93,185.88,91.82,206.32,117.76
1229,577898.863993,62.073,65,-54.19,9.373,69.6,148.61,119.334,248.84,186.2,95.29,203.2,119.36
1230,577898.867818,60.829,54,-53.062,8.144,71.216,146.111,118.603,250.37,184.52,97.52,199.97,118.63
1231,577898.872977,62.824,71,-52.977,9.148,68.046,148.988,120.437,250.44,185.86,93.18,203.77,120.44
1232,577898.876142,64.552,58,-53.579,9.192,65.312,151.995,119.897,249.83,186.07,89.47,207.16,119.88
1233,577898.885068,63.974,64,-52.702,9.918,64.717,147.496,118.999,250.96,186.91,88.78,201.88,118.97
1234,577898.888216,63.589,70,-50.521,10.414,66.924,150.454,116.75,253.71,187.56,91.68,205.51,116.79
1235,577898.893249,61.681,67,-50.457,10.033,71.154,149.993,115.218,253.92,187.07,97.48,204.95,115.26
1236,577898.90094,59.266,59,-49.111,8.699,74.691,146.15,116.881,255.83,185.3,102.29,199.9,116.88
1237,577898.90797,61.719,61,-49.009,9.417,70.315,148.409,117.817,255.96,186.25,96.32,202.78,117.82
1238,577898.912941,63.118,61,-47.766,10.579,66.87,147.893,115.88,257.55,187.8,91.6,202.32,115.89
1239,577898.916599,63.61,64,-46.778,10.106,66.863,150.429,115.478,258.79,187.09,91.64,205.38,115.48
1240,577898.919987,62.765,62,-46.483,9.762,68.65,150.01,113.49,259.16,186.64,94.08,204.75,113.56
1241,577898.924909,61.046,70,-47.042,9.473,72.115,148.967,113.567,258.56,186.29,98.77,203.89,113.57
1242,577898.928414,59.854,57,-45.436,8.674,74.519,148.382,114.969,260.67,185.09,102.2,202.58,114.94
1243,577898.936474,61.248,69,-45.729,8.766,71.024,147.652,116.409,260.39,185.43,97.06,202.34,116.35
1244,577898.940209,63.892,58,-46.691,8.484,66.687,151.536,116.512,259.22,185.07,91.36,206.89,116.44
1245,577898.944211,64.27,65,-44.965,9.845,64.285,148.078,114.761,261.37,186.77,88.1,202.77,114.79
1246,577898.948432,64.502,65,-44.19,9.62,65.145,151.329,113.542,262.56,186.56,89.3,206.38,113.45
1247,577898.951802,62.265,67,-45.905,9.229,69.232,148.764,112.37,259.99,185.91,94.89,203.1,112.42
1248,577898.960957,60.841,66,-46.658,9.327,71.624,147.001,114.366,259.1,186.1,98.09,201.27,114.37
1249,577898.964765,60.348,55,-46.455,7.783,72.14,145.816,114.948,259.44,184.01,98.84,199.58,114.96
1250,577898.967846,63.495,61,-48.259,7.574,67.709,151.723,117.68,256.8,183.62,92.85,207.28,117.71
1251,577898.972217,65.534,64,-48.789,8.495,63.068,152.283,116.396,256.18,184.97,86.37,208.51,116.39
1252,577898.989002,62.998,66,-49.008,9.9,67.536,148.749,113.206,255.9,186.88,92.49,203.63,113.21
1253,577898.992491,62.686,63,-51.18,9.791,67.903,147.98,115.779,252.91,186.74,92.97,202.52,115.8
1254,577898.995654,62.392,58,-50.577,8.733,67.986,146.706,115.86,253.78,185.37,93.0,200.78,115.85
1255,577899.001428,65.705,61,-52.858,8.252,62.978,153.067,117.965,250.78,184.69,86.4,208.76,117.98
1256,577899.004015,67.349,58,-51.119,10.987,57.546,149.424,115.699,253.04,188.42,78.78,204.43,115.68
1257,577899.012652,68.228,61,-50.76,11.144,57.236,154.31,114.696,253.63,188.65,78.4,210.64,114.74
1258,577899.016529,66.374,63,-52.277,10.743,61.286,152.921,113.084,251.4,188.03,83.94,209.05,113.11
1259,577899.020034,64.333,63,-53.422,10.868,64.927,149.896,114.797,249.87,188.22,88.89,205.13,114.81
1260,577899.023824,64.858,50,-52.032,10.834,65.15,153.345,116.414,251.71,188.14,89.32,208.75,116.41
1261,577899.029823,65.785,66,-53.337,10.588,61.648,150.301,118.323,249.95,187.84,84.42,205.53,118.34
1262,577899.036959,68.787,53,-54.437,10.288,55.979,154.713,118.338,248.83,187.64,76.72,210.52,118.32
1263,577899.040245,69.117,60,-54.498,11.103,53.428,149.887,117.518,248.36,188.56,73.15,205.06,117.54
1264,577899.045272,67.784,58,-53.283,11.285,57.089,150.988,114.728,250.17,188.88,78.18,206.91,114.8
1265,577899.047517,65.606,66,-53.384,11.332,62.769,151.982,114.898,249.96,188.89,85.99,207.42,114.9
1266,577899.052481,64.8,57,-53.985,11.074,63.775,149.784,117.936,249.01,188.47,87.3,205.07,117.99
1267,577899.056894,65.636,61,-52.15,10.772,62.478,151.448,118.681,251.58,188.09,85.56,207.2,118.69
1268,577899.072905,68.111,61,-51.16,10.624,56.653,151.962,116.83,252.9,187.9,77.6,207.58,116.86
1269,577899.0763,65.901,71,-51.831,10.01,61.764,151.264,115.839,251.99,187.03,84.57,206.9,115.85
1270,577899.080038,64.418,58,-52.199,9.63,64.236,148.76,118.523,251.52,186.54,87.95,203.55,118.53
1271,577899.08978,63.9,58,-50.892,8.337,65.159,148.109,119.765,253.42,184.85,89.26,202.69,119.84
1272,577899.092066,67.734,54,-52.224,7.42,59.701,157.565,121.396,251.49,183.54,81.75,215.63,121.39
1273,577899.096576,67.873,57,-52.284,7.911,56.471,149.924,120.896,251.61,184.26,77.5,204.99,120.8
1274,577899.100055,67.145,63,-49.489,8.751,58.926,151.714,118.375,254.89,185.19,80.81,206.37,118.47
1275,577899.10548,63.998,73,-50.327,8.4,65.523,149.461,117.207,254.09,184.85,89.73,204.6,117.21
1276,577899.112453,62.371,62,-51.662,7.721,68.895,148.563,119.975,252.24,183.92,94.34,203.32,119.98
1277,577899.116653,61.108,60,-50.623,6.689,70.925,146.791,120.703,253.71,182.55,97.16,201.24,120.8
1278,577899.119859,64.217,59,-52.037,6.202,66.172,152.131,122.634,251.85,181.96,90.63,207.7,122.57
1279,577899.12426,65.035,62,-52.764,6.805,62.43,147.914,121.955,250.63,182.62,85.49,202.31,122.01
1280,577899.12879,65.108,67,-51.551,7.601,63.589,151.077,118.906,252.4,183.75,87.09,206.48,118.94
1281,577899.131646,61.94,74,-52.196,7.567,69.751,148.282,116.748,251.54,183.7,95.51,202.94,116.75
1282,577899.140218,59.772,62,-53.303,7.552,74.017,147.022,118.241,250.1,183.75,101.32,201.01,118.2
1283,577899.144676,58.385,65,-53.392,5.765,76.567,146.061,119.28,249.91,181.25,104.84,199.89,119.3
1284,577899.152246,63.276,57,-54.494,6.471,67.237,149.519,119.98,248.42,182.21,92.12,204.51,119.98
1285,577899.157993,64.78,64,-53.46,8.003,64.721,151.893,117.066,249.7,184.26,88.66,207.39,117.08
1286,577899.16513,62.012,64,-53.819,7.873,69.679,148.479,114.363,249.44,184.15,95.47,202.58,114.37
1287,577899.16804,59.994,68,-54.176,8.085,73.818,147.609,115.851,248.88,184.43,101.08,201.81,115.86
1288,577899.172542,58.889,54,-53.425,7.03,75.174,145.492,115.642,249.92,183.0,102.96,198.99,115.66
1289,577899.175939,61.959,62,-54.804,6.597,71.035,151.103,119.681,247.98,182.39,97.26,206.73,119.69
1290,577899.181014,64.871,58,-52.653,9.416,63.259,148.962,117.299,250.94,186.28,86.59,203.78,117.28
1291,577899.188792,66.447,61,-50.987,10.085,61.526,153.966,115.244,253.25,187.17,84.27,210.49,115.27
1292,577899.192657,63.35,66,-50.958,10.035,66.638,148.566,112.24,253.1,186.98,91.26,202.92,112.19
1293,577899.195639,61.377,62,-50.758,10.537,71.252,148.74,113.96,253.5,187.75,97.55,203.6,113.97
1294,577899.199867,60.275,53,-49.767,9.246,72.963,147.15,114.801,254.85,185.98,99.92,201.58,114.84
1295,577899.205368,63.114,60,-50.236,9.524,68.052,150.484,118.278,254.25,186.41,93.18,205.89,118.26
1296,577899.208264,65.502,58,-48.242,11.297,61.865,149.194,116.199,256.96,188.83,84.72,204.2,116.18
1297,577899.216043,66.67,63,-46.618,11.934,60.533,152.853,114.242,259.16,189.67,82.9,209.28,114.24
1298,577899.220837,63.616,64,-46.342,11.779,65.914,148.327,112.254,259.6,189.48,90.29,202.9,112.26
1299,577899.223831,62.208,62,-46.929,11.744,69.287,148.601,114.172,258.73,189.4,94.88,203.47,114.18
1300,577899.232811,64.612,60,-46.321,11.097,64.293,149.953,116.544,259.55,188.53,88.07,205.11,116.51
1301,577899.241924,66.557,63,-44.998,12.079,59.478,149.502,114.811,261.39,189.89,81.46,204.67,114.79
1302,577899.244226,66.256,63,-45.137,11.488,61.169,151.913,113.262,261.18,189.06,83.78,208.01,113.26
1303,577899.248289,63.204,71,-46.351,11.056,67.359,149.419,112.536,259.53,188.46,92.25,204.62,112.54
1304,577899.252025,62.369,62,-48.004,10.37,68.709,148.15,115.879,257.25,187.53,94.09,202.82,115.88
1305,577899.257526,62.463,66,-47.574,9.165,68.316,147.766,117.314,257.86,185.89,93.56,202.31,117.31
1306,577899.265236,66.165,61,-49.357,8.528,61.703,152.691,118.424,255.34,185.0,84.53,208.67,118.42
1307,577899.268843,67.354,59,-49.416,9.436,57.174,148.489,117.255,255.31,186.27,78.31,202.48,117.37
1308,577899.273072,66.584,69,-49.133,9.776,59.944,150.842,113.942,255.76,186.75,82.09,206.41,113.93
1309,577899.276121,63.503,70,-50.674,9.417,66.45,148.944,114.453,253.66,186.25,91.0,203.75,114.45
1310,577899.284992,64.71,70,-51.893,8.39,63.782,149.301,118.372,251.91,184.82,87.37,204.18,118.38
1311,577899.292926,67.423,60,-52.767,8.317,57.123,148.787,118.4,250.8,184.8,78.22,203.68,118.42
1312,577899.296446,69.836,53,-52.103,8.792,53.79,156.044,116.624,251.57,185.35,73.68,213.16,116.62
1313,577899.299595,66.964,61,-53.824,8.527,59.461,151.953,113.922,249.26,185.0,81.43,207.66,113.96
1314,577899.306076,64.191,63,-54.993,8.476,64.717,148.65,116.337,247.87,185.05,88.6,203.0,116.3
1315,577899.308582,64.554,50,-52.951,8.556,65.217,151.787,117.372,250.49,185.05,89.41,206.82,117.37
1316,577899.320737,68.688,59,-55.931,7.646,54.26,149.295,120.354,246.48,183.89,74.3,203.96,120.35
1317,577899.325764,69.929,57,-54.89,8.483,53.182,154.965,117.871,247.8,184.95,72.83,211.71,117.88
1318,577899.327741,66.381,71,-55.217,8.613,59.973,149.687,116.643,247.36,185.13,82.11,204.64,116.68
1319,577899.334017,64.605,58,-56.131,8.684,63.895,148.989,118.73,246.34,185.32,87.54,203.71,118.63
1320,577899.341215,64.341,61,-55.048,8.362,65.125,150.398,120.167,247.57,184.81,89.1,205.71,120.21
1321,577899.344632,67.146,61,-56.57,7.257,59.921,154.283,122.309,245.52,183.3,82.05,210.91,122.32
1322,577899.348092,68.637,59,-56.04,8.272,54.611,149.918,121.989,246.12,184.65,74.75,204.74,122.05
1323,577899.356331,64.755,41,-53.709,9.967,63.551,149.012,118.423,249.46,186.99,86.99,203.89,118.45
1324,577899.360262,62.94,53,-51.334,9.873,69.779,153.386,118.651,252.69,186.85,95.56,209.79,118.67
1325,577899.368971,63.1,61,-53.276,8.992,67.635,149.49,121.391,250.06,185.68,92.6,204.54,121.39
1326,577899.372161,65.484,65,-53.042,9.45,61.884,149.136,121.493,250.34,186.31,84.71,203.98,121.51
1327,577899.376082,67.508,59,-51.422,9.872,59.137,154.587,119.629,252.54,186.85,80.97,211.71,119.65
1328,577899.381043,64.521,73,-51.664,9.603,64.376,149.649,116.839,252.42,186.55,88.14,204.56,116.92
1329,577899.383729,62.383,64,-52.022,9.395,68.976,148.797,118.231,251.77,186.21,94.44,203.62,118.24
1330,577899.39248,60.718,65,-51.094,8.359,72.163,147.54,119.353,253.05,184.8,98.81,201.96,119.36
1331,577899.396067,63.929,57,-52.88,7.327,66.747,151.873,121.654,250.47,183.28,91.51,207.53,121.73
1332,577899.409196,62.053,56,-50.81,8.64,70.134,149.65,117.021,253.52,185.21,96.05,204.47,117.06
1333,577899.417056,59.653,61,-48.102,8.291,74.435,147.329,118.011,257.16,184.69,101.95,201.59,118.03
1334,577899.419473,61.476,56,-50.767,6.997,71.625,149.989,120.554,253.55,182.99,98.08,205.06,120.5
1335,577899.424592,63.456,65,-50.836,7.451,66.116,147.948,120.741,253.3,183.53,90.55,202.27,120.76
1336,577899.427294,65.051,64,-49.405,8.168,63.963,151.638,117.551,255.34,184.53,87.6,207.56,117.55
1337,577899.433549,62.047,71,-49.803,8.462,69.513,148.295,115.42,254.8,184.92,95.19,203.02,115.42
1338,577899.436707,60.227,59,-48.487,8.032,74.596,150.225,115.467,256.55,184.29,102.24,205.15,115.51
1339,577899.444905,60.145,64,-50.614,7.584,73.473,147.594,117.74,253.58,183.66,100.68,201.65,117.79
1340,577899.447877,62.836,69,-52.017,7.115,68.472,149.98,119.135,251.75,183.05,93.79,205.33,119.16
1341,577899.451531,65.518,61,-50.591,8.211,63.097,152.26,117.527,253.76,184.61,86.43,208.15,117.52
1342,577899.457057,63.906,68,-51.455,8.303,65.7,149.37,113.9,252.67,184.77,89.99,204.26,113.96
1343,577899.459578,62.01,62,-52.045,8.528,69.531,148.156,114.668,251.63,184.95,95.18,203.04,114.72
1344,577899.470038,60.651,70,-51.365,8.018,72.627,148.182,115.428,252.72,184.27,99.62,202.6,115.46
1345,577899.472207,63.424,65,-53.721,7.139,68.268,152.595,117.675,249.54,183.18,93.49,208.52,117.65
1346,577899.47612,65.349,69,-52.349,8.485,62.632,150.166,117.552,251.41,184.94,85.97,205.13,117.53
1347,577899.480232,66.543,63,-51.829,8.988,60.855,152.875,115.1,251.98,185.63,83.36,208.95,115.12
1348,577899.496907,64.718,61,-53.008,8.776,65.916,154.341,117.317,250.43,185.37,90.25,211.26,117.32
1349,577899.499735,65.792,62,-52.366,9.99,61.081,148.958,117.834,251.24,186.99,83.66,203.86,117.88
1350,577899.504298,68.025,61,-50.736,10.765,57.54,153.764,116.212,253.23,187.99,78.77,209.88,116.33
1351,577899.509696,66.058,69,-50.921,11.275,61.157,150.702,114.693,253.28,188.78,83.74,206.29,114.7
1352,577899.512332,64.618,47,-47.616,11.918,65.413,152.604,114.415,257.75,189.64,89.59,208.93,114.39
1353,577899.52001,64.871,54,-52.461,9.788,65.089,153.275,118.102,251.47,186.82,89.26,209.84,117.94
1354,577899.523875,66.196,64,-50.508,11.504,60.583,150.106,116.942,253.86,189.12,82.95,205.39,116.93
1355,577899.528203,67.639,63,-49.695,11.6,58.709,154.315,115.947,255.0,189.24,80.41,211.04,115.96
1356,577899.531759,65.629,74,-51.075,10.938,62.231,150.809,115.156,253.12,188.33,85.24,206.15,115.18
1357,577899.536603,65.182,57,-52.243,10.765,62.713,149.407,117.292,251.51,188.11,85.88,204.39,117.28
1358,577899.544674,65.238,61,-52.792,9.029,63.776,152.267,118.86,250.75,185.71,87.39,208.25,118.86
1359,577899.548111,66.849,67,-51.267,10.583,58.933,149.899,118.1,252.82,187.87,80.69,205.1,118.09
1360,577899.552204,68.176,61,-50.772,10.468,56.873,152.984,117.476,253.19,187.58,77.91,208.47,117.54
1361,577899.555578,66.369,68,-52.032,9.961,60.748,151.551,116.079,251.88,187.04,83.22,207.02,116.09
1362,577899.561493,64.395,54,-50.329,9.588,65.687,151.994,116.756,253.96,186.38,90.02,207.51,116.74
1363,577899.563882,64.814,66,-52.266,9.273,63.856,150.052,118.756,251.45,186.06,87.43,205.35,118.76
1364,577899.572741,66.371,66,-53.011,9.071,60.028,149.765,119.704,250.48,185.84,82.19,204.72,119.68
1365,577899.585862,64.887,63,-55.289,8.338,63.335,149.233,119.092,247.29,184.77,86.71,204.17,119.11
1366,577899.587889,64.302,65,-54.527,7.932,64.91,149.689,119.73,248.35,184.23,88.87,204.79,119.74
1367,577899.596569,66.146,66,-56.043,7.102,61.446,151.942,121.058,246.47,183.2,84.17,207.29,121.07
1368,577899.599845,67.808,58,-54.739,7.917,57.872,153.217,120.138,247.88,184.14,79.26,208.79,120.21
1369,577899.604344,66.213,66,-55.912,7.554,61.188,151.703,118.126,246.45,183.7,83.77,207.56,118.14
1370,577899.607861,64.583,59,-57.062,7.501,64.176,149.525,119.75,244.87,183.63,87.85,204.51,119.78
1371,577899.613049,63.957,63,-57.159,6.004,66.952,152.494,121.19,244.95,181.66,91.73,208.37,121.12
1372,577899.62069,65.202,65,-56.372,7.214,62.814,149.765,121.141,245.84,183.27,85.99,204.8,121.14
1373,577899.624044,67.287,61,-55.307,7.722,59.285,153.545,120.521,247.23,183.91,81.21,209.7,120.57
1374,577899.6279,65.737,64,-56.46,7.387,62.247,151.476,118.051,245.82,183.54,85.28,206.52,118.03
1375,577899.631473,63.762,64,-56.546,7.712,65.921,149.109,119.433,245.58,183.92,90.24,203.95,119.46
1376,577899.636898,62.73,66,-55.492,7.409,68.332,149.137,120.17,247.04,183.51,93.55,204.02,120.18
1377,577899.641363,64.33,67,-55.691,7.602,64.639,149.217,121.176,246.75,183.78,88.5,204.02,121.18
1378,577899.648999,66.195,60,-54.808,7.931,61.108,151.401,120.762,247.88,184.18,83.68,206.84,120.78
1379,577899.652004,64.901,67,-54.85,8.213,64.291,151.565,118.175,247.89,184.59,88.04,207.26,118.19
1380,577899.655585,62.929,63,-54.973,8.444,67.791,148.962,119.638,247.73,184.91,92.8,203.8,119.66
1381,577899.664747,63.474,67,-53.509,8.639,66.408,148.697,120.892,249.74,185.2,90.92,203.41,120.89
1382,577899.673901,65.811,60,-51.682,9.462,63.049,153.874,119.843,252.26,186.33,86.35,210.35,119.86
1383,577899.676523,63.826,70,-52.211,9.627,66.607,151.001,117.393,251.57,186.54,91.2,206.51,117.42
1384,577899.680027,62.113,62,-52.493,9.776,69.607,148.817,118.87,251.12,186.73,95.3,203.65,118.88
1385,577899.688565,62.768,69,-52.243,9.234,68.097,148.816,119.477,251.34,185.97,93.19,203.5,119.56
1386,577899.696648,64.192,64,-50.3,9.856,65.983,151.559,117.315,254.14,186.86,90.4,206.96,117.31
1387,577899.701006,62.534,71,-51.211,9.434,69.073,149.763,116.119,252.94,186.29,94.59,204.82,116.12
1388,577899.704401,60.963,52,-49.559,8.727,72.717,149.816,116.674,255.13,185.29,99.62,204.67,116.69
1389,577899.708069,62.022,55,-52.478,7.525,70.533,150.349,118.869,251.18,183.61,96.74,205.45,118.86
1390,577899.712864,63.624,71,-52.027,8.621,65.786,148.08,118.344,251.67,185.14,90.03,202.53,118.41
1391,577899.716431,64.761,66,-50.493,8.969,64.465,151.189,115.706,253.82,185.62,88.26,206.86,115.73
