frame,t,nx,ny,nz,agree_deg
1417,577899.856459,0.47688,-0.79949,-0.36524,3.67
1418,577899.860163,0.50186,-0.77949,-0.37487,5.98
1419,577899.865089,0.51775,-0.77923,-0.35318,5.34
1420,577899.868741,0.50435,-0.79716,-0.33191,3.4
1421,577899.875885,0.47822,-0.80306,-0.35554,3.78
1422,577899.880407,0.49259,-0.78531,-0.37503,3.56
1423,577899.883915,0.51192,-0.7684,-0.38405,5.18
1424,577899.888362,0.51648,-0.78279,-0.3471,5.27
1425,577899.89272,0.49896,-0.79469,-0.34571,2.79
1426,577899.90036,0.48609,-0.7871,-0.37972,3.61
1427,577899.903873,0.50167,-0.76331,-0.40705,6.72
1428,577899.907823,0.53062,-0.75993,-0.37543,5.65
1429,577899.911485,0.51605,-0.77956,-0.35494,3.81
1430,577899.929725,0.50625,-0.75847,-0.41042,5.48
1431,577899.932039,0.51582,-0.77076,-0.37398,5.65
1432,577899.935658,0.49864,-0.78514,-0.36731,3.2
1433,577899.94108,0.47823,-0.78619,-0.39141,3.6
1434,577899.943933,0.48342,-0.76622,-0.42333,6.46
1435,577899.952431,0.50533,-0.76622,-0.39693,5.68
1436,577899.955916,0.4949,-0.78403,-0.37467,3.7
1437,577899.95966,0.4629,-0.79949,-0.3828,3.04
1438,577899.964337,0.46349,-0.78798,-0.40531,3.49
1439,577899.968541,0.47094,-0.78542,-0.40167,5.6
1440,577899.976821,0.47809,-0.79167,-0.38037,5.0
1441,577899.98068,0.45637,-0.80607,-0.37681,3.43
1442,577899.98479,0.44727,-0.80001,-0.39992,3.67
1443,577899.988108,0.46465,-0.78024,-0.41871,6.31
1444,577899.992859,0.4723,-0.7963,-0.37794,5.63
1445,577899.997146,0.45588,-0.81212,-0.3642,2.96
1446,577900.012867,0.45811,-0.7988,-0.38993,2.95
1447,577900.016063,0.4821,-0.79093,-0.37685,4.75
1448,577900.0214,0.45446,-0.8148,-0.35996,4.84
1449,577900.029004,0.4439,-0.80886,-0.38561,3.51
1450,577900.032074,0.46325,-0.79958,-0.38219,4.76
1451,577900.035901,0.47824,-0.8038,-0.35383,5.42
1452,577900.039925,0.45977,-0.81709,-0.34781,2.88
1453,577900.044693,0.4506,-0.81278,-0.36925,3.58
1454,577900.052969,0.46514,-0.79304,-0.39335,6.01
1455,577900.056131,0.48273,-0.79739,-0.36214,4.31
1456,577900.060652,0.47896,-0.80791,-0.34334,3.57
1457,577900.06402,0.46664,-0.81066,-0.35366,3.69
1458,577900.069072,0.48089,-0.79325,-0.3735,5.94
1459,577900.072557,0.49286,-0.79377,-0.35639,5.18
1460,577900.080473,0.48915,-0.80467,-0.3365,3.94
1461,577900.084185,0.47695,-0.81128,-0.33814,3.57
1462,577900.092779,0.51119,-0.78215,-0.35626,4.49
1463,577900.097511,0.49948,-0.79979,-0.33294,4.16
1464,577900.104186,0.48874,-0.80545,-0.33523,3.34
1465,577900.108462,0.49276,-0.79677,-0.34979,3.66
1466,577900.112771,0.50677,-0.78374,-0.35908,4.84
1467,577900.116022,0.51096,-0.79424,-0.32879,5.61
1468,577900.120636,0.49642,-0.7999,-0.33722,3.06
1469,577900.128868,0.49759,-0.78971,-0.35883,3.82
1470,577900.133021,0.52392,-0.7683,-0.36773,4.87
1471,577900.137235,0.5228,-0.78215,-0.33899,5.14
1472,577900.13949,0.50486,-0.79322,-0.34046,2.99
1473,577900.14535,0.4973,-0.78635,-0.36652,3.96
1474,577900.153178,0.51049,-0.76394,-0.39471,6.45
1475,577900.156312,0.531,-0.76661,-0.36102,5.71
1476,577900.160918,0.50869,-0.78602,-0.35128,3.08
1477,577900.163614,0.49032,-0.78676,-0.37496,3.53
1478,577900.1812,0.50987,-0.78179,-0.35892,3.71
1479,577900.183845,0.48362,-0.78733,-0.38239,3.23
1480,577900.188893,0.48103,-0.77668,-0.40667,4.9
1481,577900.191669,0.5217,-0.75399,-0.39915,5.51
1482,577900.196999,0.50642,-0.77854,-0.37069,3.97
1483,577900.20564,0.47738,-0.79012,-0.38448,3.13
1484,577900.209005,0.47098,-0.78007,-0.41191,4.96
1485,577900.212172,0.51178,-0.75694,-0.40635,5.29
1486,577900.216022,0.5049,-0.77852,-0.37281,5.19
1487,577900.22056,0.47008,-0.79659,-0.38009,3.24
1488,577900.224261,0.46616,-0.78748,-0.40321,3.47
1489,577900.231796,0.49755,-0.76343,-0.41185,4.85
1490,577900.236262,0.4909,-0.78448,-0.37896,4.84
1491,577900.239456,0.46393,-0.8024,-0.37541,2.97
1492,577900.245583,0.45916,-0.79563,-0.39515,3.4
1493,577900.249024,0.47782,-0.77567,-0.41234,5.76
1494,577900.256495,0.47852,-0.79433,-0.37425,4.77
1495,577900.268643,0.46426,-0.79525,-0.38993,3.35
1496,577900.272315,0.47416,-0.79813,-0.3717,3.67
1497,577900.281531,0.47204,-0.80698,-0.35493,4.78
1498,577900.284295,0.45749,-0.80535,-0.37699,3.61
1499,577900.288651,0.46495,-0.80134,-0.37639,5.58
1500,577900.291852,0.48206,-0.8023,-0.35205,5.35
1501,577900.296668,0.46201,-0.81383,-0.35247,2.84
1502,577900.30069,0.46132,-0.8068,-0.36914,3.61
1503,577900.308877,0.48558,-0.78871,-0.37702,4.19
1504,577900.311813,0.48745,-0.80074,-0.34814,5.56
1505,577900.315508,0.46814,-0.81208,-0.34839,3.04
1506,577900.320576,0.46905,-0.80577,-0.36156,3.56
1507,577900.324588,0.4946,-0.78646,-0.36992,4.44
1508,577900.332971,0.49361,-0.7995,-0.34226,5.44
1509,577900.33626,0.47503,-0.8086,-0.34716,3.01
1510,577900.340879,0.46515,-0.80484,-0.36861,5.62
1511,577900.349581,0.49746,-0.79951,-0.33662,5.16
1512,577900.355633,0.48544,-0.80367,-0.3442,3.26
1513,577900.360368,0.47569,-0.80002,-0.36562,5.61
1514,577900.364398,0.51406,-0.78147,-0.35361,6.51
1515,577900.367919,0.50323,-0.79484,-0.33912,4.0
1516,577900.372965,0.49203,-0.7973,-0.34959,3.34
1517,577900.376212,0.50092,-0.78848,-0.35691,3.74
1518,577900.384377,0.53301,-0.76819,-0.35465,4.55
1519,577900.387881,0.5078,-0.79329,-0.3359,3.77
1520,577900.391802,0.49904,-0.78979,-0.35664,3.43
1521,577900.396475,0.50671,-0.78197,-0.36301,3.74
1522,577900.400044,0.534,-0.76796,-0.35368,5.82
1523,577900.409147,0.51253,-0.78689,-0.34369,3.43
1524,577900.411994,0.49959,-0.78773,-0.36041,3.59
1525,577900.416792,0.5099,-0.76796,-0.38762,6.02
1526,577900.419404,0.52621,-0.77323,-0.35387,5.27
1527,577900.436643,0.51211,-0.75966,-0.40082,5.47
1528,577900.439862,0.52243,-0.7717,-0.36269,5.35
1529,577900.444474,0.50378,-0.78372,-0.3633,2.9
1530,577900.448645,0.49377,-0.78037,-0.38369,3.48
1531,577900.451672,0.51276,-0.75321,-0.41202,5.33
1532,577900.459875,0.52068,-0.77135,-0.36593,5.74
1533,577900.464548,0.49403,-0.78511,-0.37355,3.07
1534,577900.468582,0.48569,-0.78023,-0.39414,3.52
1535,577900.471907,0.49874,-0.76295,-0.41129,5.41
1536,577900.477869,0.51139,-0.77443,-0.37246,5.19
1537,577900.484931,0.48353,-0.7887,-0.37967,3.14
1538,577900.488691,0.46907,-0.78308,-0.40837,5.06
1539,577900.493216,0.50348,-0.76542,-0.4008,6.55
1540,577900.495385,0.49274,-0.78532,-0.37482,4.25
1541,577900.501057,0.46902,-0.79482,-0.38508,3.07
1542,577900.504247,0.46238,-0.789,-0.40458,5.16
1543,577900.520682,0.469,-0.79911,-0.37612,4.44
1544,577900.525278,0.45799,-0.7945,-0.39876,4.75
1545,577900.527799,0.48269,-0.78189,-0.39454,4.02
1546,577900.536769,0.48429,-0.79614,-0.36279,4.82
1547,577900.5409,0.46363,-0.80106,-0.37861,3.54
1548,577900.544222,0.48507,-0.78064,-0.39409,4.82
1549,577900.547431,0.48376,-0.79773,-0.36001,5.07
1550,577900.553082,0.46733,-0.80616,-0.36292,2.88
1551,577900.560651,0.47021,-0.80022,-0.37221,3.59
1552,577900.564887,0.49508,-0.78209,-0.37845,4.45
1553,577900.568008,0.48891,-0.79985,-0.34815,4.8
1554,577900.571408,0.47036,-0.80483,-0.36195,3.38
1555,577900.576812,0.48743,-0.78784,-0.37646,3.7
1556,577900.580146,0.50695,-0.78098,-0.3648,5.63
1557,577900.588795,0.48394,-0.80384,-0.34589,3.12
1558,577900.592821,0.47823,-0.80084,-0.36049,3.66
1559,577900.601766,0.50245,-0.79341,-0.34359,5.04
1560,577900.606176,0.48749,-0.80248,-0.34408,2.76
1561,577900.612766,0.48878,-0.7952,-0.35881,3.71
1562,577900.616134,0.51018,-0.77794,-0.36679,4.02
1563,577900.620034,0.50757,-0.79526,-0.33158,4.9
1564,577900.62385,0.49015,-0.79849,-0.34953,3.29
1565,577900.627798,0.49806,-0.79068,-0.35605,3.82
1566,577900.636247,0.52901,-0.76882,-0.35926,5.02
1567,577900.639967,0.50256,-0.79486,-0.34004,3.26
1568,577900.644106,0.49868,-0.7909,-0.35469,4.02
1569,577900.648088,0.50862,-0.77538,-0.37427,5.45
1570,577900.651973,0.51876,-0.78454,-0.33968,5.29
1571,577900.655603,0.49971,-0.79369,-0.3469,2.85
1572,577900.664336,0.50055,-0.78623,-0.36233,3.65
1573,577900.667986,0.52711,-0.76353,-0.37307,4.65
1574,577900.671916,0.52001,-0.7829,-0.34154,4.92
1575,577900.689542,0.53573,-0.76456,-0.3584,6.02
1576,577900.692489,0.50431,-0.78808,-0.35299,2.81
1577,577900.696481,0.50313,-0.77854,-0.37514,3.93
1578,577900.699837,0.52199,-0.76105,-0.38513,5.28
1579,577900.704482,0.52121,-0.77742,-0.35208,5.13
1580,577900.712077,0.496,-0.78569,-0.36969,2.84
1581,577900.716029,0.50218,-0.77485,-0.38397,3.69
1582,577900.721099,0.52879,-0.75323,-0.39118,4.92
1583,577900.723685,0.51151,-0.7813,-0.35766,4.38
1584,577900.729591,0.48854,-0.78383,-0.38334,3.47
1585,577900.732261,0.4941,-0.76811,-0.40728,6.02
1586,577900.740603,0.51551,-0.7751,-0.36533,5.39
1587,577900.744202,0.49176,-0.78663,-0.37335,2.89
1588,577900.748011,0.48163,-0.78413,-0.39136,3.49
1589,577900.752726,0.50203,-0.76698,-0.39964,6.49
1590,577900.757033,0.50463,-0.7835,-0.36258,5.17
1591,577900.764051,0.47794,-0.79255,-0.37873,3.43
1592,577900.776951,0.50915,-0.78017,-0.36345,6.27
1593,577900.779928,0.47315,-0.79663,-0.37617,4.26
1594,577900.788653,0.46814,-0.78571,-0.40436,5.44
1595,577900.792997,0.49309,-0.79212,-0.35974,5.08
1596,577900.796249,0.46979,-0.80031,-0.37255,3.07
1597,577900.799868,0.46344,-0.79596,-0.38945,5.43
1598,577900.8053,0.50693,-0.77793,-0.37128,6.15
1599,577900.807538,0.47642,-0.80348,-0.35699,2.94
1600,577900.816734,0.46895,-0.80051,-0.37318,3.6
1601,577900.820045,0.48456,-0.77938,-0.3972,6.27
1602,577900.823928,0.4919,-0.79857,-0.34687,4.88
1603,577900.828425,0.47033,-0.80486,-0.36192,2.96
1604,577900.831976,0.46743,-0.80006,-0.37604,5.75
1605,577900.84018,0.4986,-0.79118,-0.35417,6.11
1606,577900.844799,0.47845,-0.80678,-0.34669,2.76
1607,577900.848201,0.47753,-0.79986,-0.36356,3.71
1608,577900.856616,0.50055,-0.79805,-0.33551,4.59
1609,577900.864251,0.48009,-0.80316,-0.35278,3.04
1610,577900.86882,0.48576,-0.78642,-0.38155,4.93
1611,577900.872128,0.51859,-0.77937,-0.35162,6.18
1612,577900.875306,0.48945,-0.80323,-0.3395,2.94
1613,577900.881311,0.49192,-0.79438,-0.35633,4.01
1614,577900.885068,0.50661,-0.77426,-0.37931,6.75
1615,577900.893316,0.51189,-0.79306,-0.33018,4.81
1616,577900.896274,0.49487,-0.79582,-0.34896,3.34
1617,577900.899737,0.49957,-0.77902,-0.37889,5.1
1618,577900.90521,0.53334,-0.77277,-0.34406,5.96
1619,577900.907803,0.50277,-0.79512,-0.33914,2.67
1620,577900.916681,0.50149,-0.7885,-0.35604,3.47
1621,577900.920361,0.51476,-0.77368,-0.36939,7.13
1622,577900.9246,0.5243,-0.7845,-0.33116,4.95
1623,577900.927515,0.50352,-0.78807,-0.35414,3.49
1624,577900.94489,0.50508,-0.78907,-0.34966,2.62
1625,577900.947761,0.50734,-0.77891,-0.36865,3.86
1626,577900.95266,0.53355,-0.75489,-0.3814,4.62
1627,577900.95689,0.51937,-0.78253,-0.34338,4.12
1628,577900.960515,0.49995,-0.78386,-0.36824,3.38
1629,577900.968447,0.52049,-0.76006,-0.3891,4.21
1630,577900.972806,0.52626,-0.77332,-0.35358,5.11
1631,577900.976341,0.50213,-0.78428,-0.36438,2.73
1632,577900.97977,0.4939,-0.77485,-0.39455,4.68
1633,577900.984748,0.53169,-0.75565,-0.3825,6.56
1634,577900.992192,0.50475,-0.78336,-0.36273,3.01
1635,577900.996803,0.49366,-0.78246,-0.37954,3.31
1636,577900.999913,0.50603,-0.75848,-0.41066,5.76
1637,577901.004524,0.51904,-0.77591,-0.35855,5.08
1638,577901.009901,0.49469,-0.78318,-0.37671,3.52
1639,577901.012086,0.50422,-0.7669,-0.39702,3.32
1640,577901.020089,0.51779,-0.77432,-0.36375,5.52
1641,577901.028687,0.49008,-0.78334,-0.38236,4.05
1642,577901.034173,0.52461,-0.75788,-0.38782,6.11
1643,577901.036012,0.49717,-0.79101,-0.35655,3.98
1644,577901.045015,0.47794,-0.79233,-0.37918,3.38
1645,577901.048467,0.49539,-0.7738,-0.39474,4.4
1646,577901.052409,0.50642,-0.78436,-0.35821,5.06
1647,577901.055696,0.48369,-0.7955,-0.36498,3.68
1648,577901.060417,0.47324,-0.79201,-0.38569,5.94
1649,577901.068385,0.4969,-0.78316,-0.37384,4.92
1650,577901.072466,0.4791,-0.80102,-0.35893,2.5
1651,577901.076253,0.47745,-0.79566,-0.37278,3.25
1652,577901.079706,0.49993,-0.7821,-0.37201,5.01
1653,577901.085006,0.48959,-0.79958,-0.34782,3.71
1654,577901.088821,0.47835,-0.79856,-0.36536,3.33
1655,577901.096217,0.48349,-0.78599,-0.38531,6.11
1656,577901.100113,0.50251,-0.79321,-0.34395,5.31
1657,577901.103664,0.48258,-0.79967,-0.35728,2.95
1658,577901.121433,0.48526,-0.80166,-0.3491,2.49
1659,577901.124748,0.48773,-0.79415,-0.36256,3.55
1660,577901.129105,0.51058,-0.78191,-0.35767,5.23
1661,577901.131493,0.4963,-0.79874,-0.34016,2.88
1662,577901.136266,0.493,-0.79195,-0.36023,3.85
1663,577901.144016,0.51169,-0.76982,-0.38152,5.33
1664,577901.147905,0.51813,-0.78818,-0.33214,4.66
1665,577901.151918,0.49521,-0.79382,-0.353,3.29
1666,577901.155607,0.50853,-0.77528,-0.37461,4.42
1667,577901.161426,0.52585,-0.78007,-0.33907,5.3
1668,577901.164133,0.49899,-0.79437,-0.34639,2.52
1669,577901.172424,0.4833,-0.79073,-0.37572,4.43
1670,577901.17677,0.51498,-0.77702,-0.36198,4.68
1671,577901.179833,0.50563,-0.79193,-0.34231,2.58
1672,577901.184683,0.4982,-0.78853,-0.36059,3.2
1673,577901.188806,0.51341,-0.76557,-0.3877,5.78
1674,577901.197123,0.52283,-0.78191,-0.3395,4.75
1675,577901.208909,0.52794,-0.76548,-0.36787,3.84
1676,577901.212643,0.52208,-0.78317,-0.33775,5.86
1677,577901.222137,0.49592,-0.77579,-0.39014,5.47
1678,577901.224287,0.527,-0.76989,-0.35992,6.08
1679,577901.227945,0.50296,-0.78599,-0.35951,2.89
1680,577901.231761,0.50455,-0.78004,-0.37009,3.81
1681,577901.235898,0.52998,-0.75496,-0.38621,4.68
1682,577901.240445,0.50227,-0.78593,-0.36062,2.45
1683,577901.24815,0.49767,-0.78194,-0.37535,3.58
1684,577901.252048,0.51694,-0.75318,-0.4068,5.25
1685,577901.255885,0.50995,-0.78194,-0.3585,4.21
1686,577901.260629,0.49534,-0.7842,-0.37372,3.52
1687,577901.264597,0.49983,-0.76925,-0.39803,5.31
1688,577901.272176,0.51524,-0.77876,-0.35786,4.95
1689,577901.276041,0.49549,-0.78461,-0.37265,3.33
1690,577901.280086,0.49162,-0.77281,-0.40134,4.92
1691,577901.283653,0.5162,-0.77535,-0.36381,5.33
1692,577901.300687,0.52821,-0.75566,-0.38727,5.44
1693,577901.304253,0.4908,-0.79034,-0.36672,2.57
1694,577901.307691,0.48361,-0.79041,-0.376,3.33
1695,577901.313146,0.50561,-0.77114,-0.38692,5.45
1696,577901.316044,0.49065,-0.79522,-0.35621,2.88
1697,577901.324048,0.48399,-0.79466,-0.36643,3.27
1698,577901.328649,0.50234,-0.76759,-0.39808,5.3
1699,577901.331559,0.50433,-0.79255,-0.34281,5.12
1700,577901.336323,0.48839,-0.79386,-0.36229,3.53
1701,577901.340615,0.49983,-0.77789,-0.38086,4.07
1702,577901.348678,0.5132,-0.78677,-0.34294,4.74
1703,577901.352186,0.49033,-0.79491,-0.35735,3.29
1704,577901.355507,0.49038,-0.78182,-0.38509,5.19
1705,577901.360038,0.5133,-0.78572,-0.3452,5.17
1706,577901.365143,0.49039,-0.79621,-0.35437,2.75
1707,577901.372158,0.49573,-0.789,-0.36295,4.11
1708,577901.385032,0.4817,-0.79437,-0.37006,5.2
1709,577901.387538,0.50275,-0.78107,-0.37036,4.05
1710,577901.393171,0.51925,-0.77677,-0.35638,4.52
1711,577901.40108,0.49433,-0.79359,-0.35475,3.7
1712,577901.404934,0.51455,-0.76502,-0.38727,5.87
1713,577901.407795,0.50861,-0.79065,-0.34086,4.04
1714,577901.413128,0.49874,-0.79039,-0.35573,3.44
1715,577901.415842,0.51341,-0.76447,-0.38986,5.47
1716,577901.42455,0.52689,-0.78025,-0.33705,4.92
1717,577901.427844,0.50661,-0.78497,-0.35661,3.6
1718,577901.43244,0.50619,-0.7748,-0.37876,5.05
1719,577901.435462,0.52725,-0.77893,-0.33952,5.12
1720,577901.439869,0.50731,-0.78506,-0.35541,3.56
1721,577901.444062,0.50594,-0.77695,-0.37466,5.68
1722,577901.45238,0.53007,-0.77448,-0.34525,5.45
1723,577901.455509,0.50716,-0.78547,-0.35473,2.76
1724,577901.464342,0.51426,-0.77213,-0.3733,2.37
1725,577901.469949,0.52576,-0.77797,-0.34401,5.53
1726,577901.47714,0.50302,-0.78317,-0.36553,3.09
1727,577901.479887,0.54028,-0.75719,-0.3671,6.01
1728,577901.484051,0.50478,-0.78552,-0.358,2.41
1729,577901.487838,0.504,-0.7818,-0.36713,3.56
1730,577901.492823,0.53034,-0.75703,-0.38164,4.28
1731,577901.50165,0.50533,-0.78578,-0.35663,2.32
1732,577901.503891,0.5003,-0.78406,-0.36735,3.4
1733,577901.508658,0.52061,-0.75428,-0.40004,5.47
1734,577901.511875,0.50732,-0.78491,-0.35573,3.65
1735,577901.516561,0.49674,-0.78566,-0.36876,3.26
1736,577901.520244,0.50965,-0.76058,-0.40221,5.88
1737,577901.528098,0.51667,-0.78182,-0.34901,4.93
1738,577901.532193,0.49559,-0.78634,-0.36886,3.11
1739,577901.535746,0.50791,-0.76103,-0.40355,5.32
1740,577901.553903,0.49884,-0.76902,-0.3997,5.27
1741,577901.556356,0.51569,-0.77855,-0.35765,4.72
1742,577901.560263,0.49571,-0.78639,-0.36859,3.3
1743,577901.563685,0.50761,-0.76821,-0.39012,3.52
1744,577901.568771,0.51451,-0.77987,-0.35649,5.02
1745,577901.57612,0.49439,-0.78718,-0.36867,3.27
1746,577901.580783,0.49587,-0.77158,-0.39846,5.39
1747,577901.584578,0.514,-0.78087,-0.35503,5.12
1748,577901.587842,0.49043,-0.79068,-0.36647,2.81
1749,577901.592592,0.48734,-0.77826,-0.39599,5.54
1750,577901.596625,0.51284,-0.78011,-0.35835,5.58
1751,577901.604085,0.49054,-0.79185,-0.36379,2.88
1752,577901.608322,0.47418,-0.79472,-0.3789,5.21
1753,577901.611714,0.50854,-0.78526,-0.35321,5.48
1754,577901.616395,0.48942,-0.79335,-0.36204,2.81
1755,577901.620805,0.48342,-0.7899,-0.3773,6.03
1756,577901.628911,0.51008,-0.77886,-0.36496,4.66
1757,577901.640922,0.50085,-0.78246,-0.37001,4.04
1758,577901.643996,0.51197,-0.78736,-0.34344,4.95
1759,577901.652579,0.49233,-0.79254,-0.35986,2.86
1760,577901.656696,0.52679,-0.77128,-0.35723,5.4
1761,577901.659827,0.49582,-0.79278,-0.35448,2.39
1762,577901.664547,0.50173,-0.78974,-0.35296,3.79
1763,577901.669453,0.53956,-0.76218,-0.3577,6.02
1764,577901.672331,0.49963,-0.79182,-0.35128,2.4
1765,577901.681344,0.50589,-0.7851,-0.35735,4.06
1766,577901.683877,0.5311,-0.76201,-0.37051,4.54
1767,577901.688392,0.49947,-0.79098,-0.35339,2.25
1768,577901.693585,0.50372,-0.78577,-0.35893,3.7
1769,577901.695665,0.53065,-0.76221,-0.37073,4.36
1770,577901.705136,0.50244,-0.78975,-0.35193,2.28
1771,577901.707885,0.5044,-0.78559,-0.35836,3.45
1772,577901.712328,0.53096,-0.75983,-0.37515,4.38
1773,577901.720398,0.50344,-0.78448,-0.36214,3.72
1774,577901.728204,0.53098,-0.75939,-0.37602,4.47
1775,577901.732066,0.50556,-0.78725,-0.35307,2.24
1776,577901.735984,0.5031,-0.78491,-0.36168,3.02
1777,577901.739669,0.52215,-0.76441,-0.37819,5.19
1778,577901.746221,0.50492,-0.78767,-0.35304,2.12
1779,577901.748229,0.5033,-0.78466,-0.36193,3.24
1780,577901.756603,0.52085,-0.76407,-0.38067,5.33
1781,577901.760026,0.50644,-0.78573,-0.35517,2.45
1782,577901.763836,0.50837,-0.78177,-0.36109,3.41
1783,577901.769003,0.51936,-0.76318,-0.38448,5.24
1784,577901.771806,0.50366,-0.78496,-0.36078,2.31
1785,577901.780355,0.5043,-0.78235,-0.36553,3.24
1786,577901.784331,0.52931,-0.75597,-0.38514,4.61
1787,577901.788376,0.50076,-0.78333,-0.36829,2.63
1788,577901.792073,0.50183,-0.78214,-0.36937,3.36
1789,577901.809237,0.49773,-0.78516,-0.36848,3.06
1790,577901.812511,0.52587,-0.75715,-0.38754,4.53
1791,577901.815957,0.49392,-0.78836,-0.36679,2.17
1792,577901.821114,0.50049,-0.78255,-0.37031,3.71
1793,577901.82398,0.5255,-0.75783,-0.3867,4.83
1794,577901.832399,0.49696,-0.78461,-0.3707,2.26
1795,577901.836342,0.49638,-0.78606,-0.36839,3.49
1796,577901.83933,0.51555,-0.76589,-0.38423,5.74
1797,577901.845224,0.49455,-0.79246,-0.35696,2.82
1798,577901.84773,0.4938,-0.78605,-0.37187,4.14
1799,577901.857098,0.51992,-0.76327,-0.38354,4.55
1800,577901.860231,0.49103,-0.79214,-0.3625,2.09
1801,577901.864393,0.49234,-0.78746,-0.37082,4.25
1802,577901.86751,0.52263,-0.7684,-0.36934,7.22
1803,577901.873675,0.49349,-0.79184,-0.35979,2.67
1804,577901.880758,0.4897,-0.78998,-0.36894,3.59
1805,577901.884349,0.52943,-0.76463,-0.36748,6.06
1806,577901.893009,0.49265,-0.78809,-0.36907,3.41
1807,577901.897172,0.50882,-0.77767,-0.36922,3.64
1808,577901.900203,0.52281,-0.7723,-0.36086,6.29
1809,577901.909626,0.47966,-0.79454,-0.37234,4.69
1810,577901.914006,0.5171,-0.77956,-0.3534,6.17
1811,577901.915531,0.49536,-0.79172,-0.35749,2.49
1812,577901.9205,0.47812,-0.79277,-0.37804,4.28
1813,577901.924373,0.51045,-0.77971,-0.36263,4.71
1814,577901.932899,0.49725,-0.78962,-0.35951,2.39
1815,577901.935781,0.49222,-0.78388,-0.37848,4.55
1816,577901.94123,0.51948,-0.77157,-0.36718,4.62
1817,577901.943948,0.49964,-0.79098,-0.35314,2.37
1818,577901.948423,0.49617,-0.78471,-0.37154,6.07
1819,577901.953207,0.52507,-0.77795,-0.34509,5.81
1820,577901.960215,0.50346,-0.78631,-0.35811,2.77
1821,577901.964085,0.49886,-0.77746,-0.383,4.8
1822,577901.968292,0.53012,-0.775,-0.34402,5.19
1823,577901.985538,0.52759,-0.78107,-0.33404,4.9
1824,577901.988114,0.50694,-0.78734,-0.35087,3.76
1825,577901.992056,0.52118,-0.76543,-0.37748,3.69
1826,577901.995962,0.52937,-0.77703,-0.34058,4.43
1827,577902.000964,0.51389,-0.7794,-0.35841,3.94
1828,577902.008855,0.51789,-0.76666,-0.37951,4.48
1829,577902.0124,0.52532,-0.77835,-0.34382,4.43
1830,577902.015811,0.51036,-0.78228,-0.35717,3.44
1831,577902.019621,0.52023,-0.7638,-0.38205,4.92
1832,577902.024584,0.52042,-0.78009,-0.34732,4.25
1833,577902.028446,0.5084,-0.78022,-0.3644,3.16
1834,577902.036331,0.5226,-0.7513,-0.40303,4.58
1835,577902.040157,0.50359,-0.7843,-0.36232,2.87
1836,577902.043905,0.50414,-0.78326,-0.36379,3.08
1837,577902.048206,0.51776,-0.76242,-0.38812,4.63
1838,577902.051637,0.50279,-0.78522,-0.36142,2.28
1839,577902.060566,0.50371,-0.78063,-0.36998,3.56
1840,577902.072932,0.49839,-0.78268,-0.37285,3.39
1841,577902.076003,0.50899,-0.77569,-0.37314,3.18
1842,577902.084883,0.52,-0.76888,-0.37205,5.03
1843,577902.088052,0.50092,-0.77716,-0.38092,2.91
1844,577902.093637,0.51621,-0.76929,-0.37646,4.36
1845,577902.095591,0.49847,-0.78622,-0.36521,2.18
1846,577902.10093,0.49548,-0.78066,-0.38089,6.07
1847,577902.104515,0.5153,-0.77333,-0.36935,4.68
1848,577902.112377,0.49748,-0.78437,-0.37052,2.59
1849,577902.116069,0.49582,-0.77962,-0.38256,5.71
1850,577902.119792,0.51657,-0.78053,-0.35204,4.95
1851,577902.125074,0.50666,-0.78302,-0.36081,4.31
1852,577902.127858,0.49256,-0.78251,-0.38087,6.26
1853,577902.136974,0.51557,-0.782,-0.35022,5.36
1854,577902.139839,0.49599,-0.78904,-0.3625,3.03
1855,577902.14585,0.49811,-0.77159,-0.39565,5.1
1856,577902.152934,0.49412,-0.79061,-0.36163,3.14
1857,577902.160707,0.50377,-0.77143,-0.38872,4.35
1858,577902.164403,0.49697,-0.78887,-0.36153,2.3
1859,577902.168563,0.4995,-0.78948,-0.35668,3.19
1860,577902.171965,0.51302,-0.76962,-0.38013,5.11
