frame,t,nx,ny,nz,agree_deg
3699,577911.891837,0.40188,-0.90497,-0.13972,0.2
3700,577911.896406,0.42871,-0.89021,-0.15407,0.34
3701,577911.899308,0.40275,-0.90552,-0.13349,1.8
3702,577911.905641,0.4123,-0.89997,-0.14163,1.37
3703,577911.907827,0.41773,-0.90029,-0.12239,0.1
3704,577911.915881,0.41086,-0.9027,-0.12778,0.4
3705,577911.920097,0.42826,-0.89269,-0.14035,1.78
3706,577911.923942,0.41208,-0.90247,-0.12548,1.61
3707,577911.928069,0.41968,-0.89866,-0.12762,0.19
3708,577911.944666,0.41903,-0.89726,-0.13905,1.66
3709,577911.948827,0.41971,-0.90047,-0.11403,1.9
3710,577911.95208,0.42148,-0.89897,-0.11917,0.31
3711,577911.957643,0.44292,-0.8863,-0.13526,1.27
3712,577911.964415,0.42523,-0.89682,-0.12207,1.74
3713,577911.968499,0.43236,-0.89258,-0.12792,0.51
3714,577911.972509,0.45086,-0.88563,-0.11128,1.47
3715,577911.975407,0.43375,-0.89339,-0.11714,0.22
3716,577911.981438,0.44687,-0.88424,-0.13576,0.64
3717,577911.983513,0.43908,-0.89038,-0.1201,1.89
3718,577911.992722,0.43836,-0.8895,-0.12893,0.74
3719,577911.9964,0.45433,-0.88051,-0.13523,0.15
3720,577912.000879,0.44144,-0.88717,-0.13441,1.91
3721,577912.003812,0.45367,-0.87982,-0.14175,0.76
3722,577912.00918,0.46271,-0.87874,-0.11712,1.49
3723,577912.016439,0.44887,-0.88302,-0.13708,0.76
3724,577912.021075,0.46851,-0.87103,-0.1477,1.01
3725,577912.033001,0.45409,-0.87851,-0.1484,1.88
3726,577912.036731,0.45967,-0.87589,-0.14668,1.26
3727,577912.045808,0.45775,-0.87477,-0.15889,0.16
3728,577912.04793,0.46195,-0.87359,-0.15312,0.87
3729,577912.05234,0.45143,-0.87896,-0.15375,0.16
3730,577912.056645,0.46203,-0.87083,-0.16787,0.99
3731,577912.060069,0.44949,-0.87897,-0.1593,1.93
3732,577912.069669,0.45862,-0.87189,-0.1717,1.01
3733,577912.07221,0.47578,-0.86501,-0.15935,1.78
3734,577912.076265,0.44477,-0.87873,-0.17322,1.81
3735,577912.080085,0.45678,-0.87035,-0.18395,1.38
3736,577912.084199,0.45466,-0.87435,-0.16966,0.36
3737,577912.093505,0.44216,-0.88002,-0.17338,0.39
3738,577912.095866,0.45122,-0.8725,-0.18746,0.8
3739,577912.101358,0.43613,-0.88057,-0.18545,2.03
3740,577912.103483,0.44435,-0.87578,-0.18857,0.33
3741,577912.12082,0.43479,-0.87342,-0.21929,3.14
3742,577912.124671,0.41957,-0.88913,-0.18279,2.54
3743,577912.12754,0.42374,-0.88569,-0.18972,1.23
3744,577912.132597,0.44562,-0.87122,-0.20591,1.28
3745,577912.13609,0.42466,-0.88344,-0.19799,2.08
3746,577912.144424,0.43092,-0.87949,-0.20201,0.93
3747,577912.147963,0.43537,-0.87847,-0.19683,0.77
3748,577912.15153,0.42453,-0.88454,-0.19329,0.65
3749,577912.155623,0.43355,-0.87735,-0.20562,0.95
3750,577912.160383,0.42189,-0.88434,-0.19991,1.46
3751,577912.168045,0.42255,-0.88413,-0.19941,0.49
3752,577912.172765,0.46165,-0.86403,-0.20082,1.41
3753,577912.176459,0.42007,-0.88591,-0.19672,1.72
3754,577912.179998,0.41778,-0.88185,-0.21863,1.3
3755,577912.185297,0.40708,-0.89391,-0.18764,1.66
3756,577912.18827,0.41246,-0.89044,-0.19235,0.34
3757,577912.196555,0.42952,-0.87825,-0.21022,2.0
3758,577912.209007,0.41607,-0.88696,-0.20047,2.97
3759,577912.211798,0.40439,-0.89481,-0.18915,0.82
3760,577912.221951,0.41405,-0.88584,-0.2094,1.69
3761,577912.224041,0.39564,-0.90036,-0.18115,1.39
3762,577912.228637,0.39934,-0.89824,-0.18355,0.13
3763,577912.231863,0.43074,-0.88239,-0.18934,2.25
3764,577912.237206,0.39511,-0.90003,-0.18393,1.52
3765,577912.240674,0.39666,-0.89585,-0.20028,2.06
3766,577912.249484,0.40451,-0.89688,-0.17882,0.8
3767,577912.251795,0.39652,-0.90093,-0.17636,1.19
3768,577912.25604,0.41104,-0.89166,-0.18971,1.44
3769,577912.261163,0.39309,-0.90311,-0.17281,1.96
3770,577912.264459,0.3973,-0.9019,-0.16953,0.31
3771,577912.271963,0.4298,-0.88502,-0.17891,1.38
3772,577912.276634,0.39,-0.90534,-0.16809,1.55
3773,577912.279963,0.3999,-0.90046,-0.17103,0.62
3774,577912.2837,0.39527,-0.90635,-0.14929,1.26
3775,577912.300933,0.39101,-0.90835,-0.14836,2.04
3776,577912.305444,0.40352,-0.90155,-0.15615,0.45
3777,577912.3082,0.42454,-0.89391,-0.14387,1.57
3778,577912.312809,0.39695,-0.90625,-0.14544,0.89
3779,577912.316612,0.41936,-0.89017,-0.17817,1.64
3780,577912.324158,0.39565,-0.91152,-0.11223,3.29
3781,577912.328207,0.40542,-0.903,-0.14224,0.42
3782,577912.331592,0.42425,-0.89304,-0.14996,1.25
3783,577912.337164,0.40954,-0.90072,-0.14482,1.91
3784,577912.340799,0.41047,-0.90018,-0.14555,0.47
3785,577912.348507,0.42162,-0.89605,-0.13899,0.19
3786,577912.351731,0.40952,-0.90281,-0.13123,0.3
3787,577912.356072,0.424,-0.89456,-0.14137,0.7
3788,577912.359592,0.40581,-0.90502,-0.12748,1.87
3789,577912.3657,0.4095,-0.90248,-0.13356,0.92
3790,577912.373019,0.4313,-0.89003,-0.14775,1.66
3791,577912.375922,0.4139,-0.89999,-0.13679,1.62
3792,577912.388838,0.42503,-0.89546,-0.13229,0.73
3793,577912.397108,0.42735,-0.89307,-0.1407,1.04
3794,577912.400326,0.42224,-0.89724,-0.12909,1.79
3795,577912.404852,0.42368,-0.89583,-0.13411,0.94
3796,577912.407534,0.44279,-0.88617,-0.13652,0.3
3797,577912.412387,0.42927,-0.89256,-0.13809,1.59
3798,577912.416128,0.42919,-0.89007,-0.15356,1.86
3799,577912.425099,0.43424,-0.89247,-0.12221,1.37
3800,577912.42775,0.42965,-0.89254,-0.13699,0.73
3801,577912.432705,0.44451,-0.87921,-0.17146,3.52
3802,577912.435717,0.43452,-0.88993,-0.13863,1.67
3803,577912.442046,0.442,-0.88514,-0.14551,0.21
3804,577912.448885,0.45117,-0.88021,-0.14724,0.36
3805,577912.452212,0.43587,-0.88842,-0.14395,1.16
3806,577912.456847,0.44865,-0.8767,-0.17353,2.03
3807,577912.459604,0.44504,-0.88271,-0.1509,2.19
3808,577912.47643,0.43679,-0.88555,-0.15819,1.93
3809,577912.480395,0.43057,-0.88656,-0.16918,2.17
3810,577912.484049,0.4545,-0.87648,-0.1588,0.49
3811,577912.488695,0.4471,-0.87959,-0.16253,1.3
3812,577912.493844,0.45476,-0.87373,-0.17261,1.41
3813,577912.500149,0.4352,-0.88624,-0.15868,1.8
3814,577912.50453,0.43673,-0.8848,-0.16246,0.92
3815,577912.508108,0.45104,-0.87555,-0.17312,0.06
3816,577912.512671,0.43716,-0.88333,-0.16919,1.81
3817,577912.515765,0.43929,-0.88005,-0.18038,0.56
3818,577912.524726,0.44934,-0.88015,-0.15309,1.68
3819,577912.528502,0.436,-0.88403,-0.16851,0.07
3820,577912.531874,0.4453,-0.87619,-0.18438,0.62
3821,577912.53603,0.42986,-0.88534,-0.17719,1.94
3822,577912.540405,0.43449,-0.8819,-0.18293,0.13
3823,577912.544654,0.45599,-0.86965,-0.18916,1.55
3824,577912.55262,0.42733,-0.88467,-0.18642,1.99
3825,577912.564549,0.43275,-0.88223,-0.18545,0.86
3826,577912.56823,0.43707,-0.87747,-0.19753,1.54
3827,577912.576712,0.43404,-0.8825,-0.18114,1.45
3828,577912.580899,0.42494,-0.88544,-0.18822,0.17
3829,577912.584047,0.43161,-0.88253,-0.18669,0.34
3830,577912.587608,0.41381,-0.89066,-0.18838,1.15
3831,577912.592673,0.43003,-0.8781,-0.2098,1.96
3832,577912.600796,0.4009,-0.90211,-0.15959,3.55
3833,577912.604063,0.4075,-0.8949,-0.18192,1.06
3834,577912.607753,0.43523,-0.87911,-0.19425,2.46
3835,577912.611792,0.406,-0.89504,-0.18459,1.73
3836,577912.616375,0.41338,-0.89117,-0.1869,0.44
3837,577912.619938,0.42658,-0.88931,-0.16478,0.97
3838,577912.628397,0.40641,-0.89625,-0.17764,0.26
3839,577912.631752,0.4176,-0.88637,-0.1999,1.99
3840,577912.636442,0.40248,-0.89827,-0.1764,1.57
3841,577912.652671,0.42579,-0.88963,-0.16511,2.4
3842,577912.65657,0.41175,-0.89356,-0.17894,0.54
3843,577912.66014,0.41287,-0.8952,-0.16778,0.41
3844,577912.663311,0.40385,-0.89901,-0.16939,0.24
3845,577912.669059,0.41501,-0.89375,-0.17022,0.82
3846,577912.676816,0.39668,-0.9032,-0.16396,1.61
3847,577912.679938,0.40546,-0.89857,-0.16788,0.09
3848,577912.684614,0.42454,-0.89202,-0.15516,1.46
3849,577912.687856,0.40113,-0.90131,-0.16352,1.38
3850,577912.693252,0.41013,-0.89695,-0.16517,0.74
3851,577912.696805,0.39828,-0.90488,-0.15024,1.86
3852,577912.705369,0.40101,-0.90354,-0.15105,0.52
3853,577912.708493,0.42355,-0.89316,-0.15123,1.52
3854,577912.711495,0.40034,-0.90373,-0.15167,1.69
3855,577912.717793,0.39811,-0.90166,-0.16885,2.34
3856,577912.719826,0.42848,-0.89346,-0.13468,1.34
3857,577912.728736,0.40814,-0.90152,-0.14379,0.49
3858,577912.740177,0.40024,-0.90528,-0.14241,1.88
3859,577912.74401,0.42267,-0.89357,-0.15128,2.16
3860,577912.749121,0.43049,-0.89327,-0.12945,1.71
3861,577912.75603,0.41438,-0.89681,-0.15498,1.07
3862,577912.760451,0.4219,-0.89686,-0.13283,1.63
3863,577912.763993,0.417,-0.89887,-0.1347,0.52
3864,577912.769428,0.44924,-0.8791,-0.15927,0.34
3865,577912.772759,0.42001,-0.89706,-0.1374,1.7
3866,577912.780182,0.43212,-0.88996,-0.14577,0.28
3867,577912.784174,0.44392,-0.88534,-0.1382,0.6
3868,577912.788271,0.42606,-0.89338,-0.14264,1.82
3869,577912.791703,0.43291,-0.88827,-0.15352,1.72
3870,577912.796566,0.44412,-0.88661,-0.12917,0.14
3871,577912.80537,0.43072,-0.89263,-0.13297,0.1
3872,577912.808392,0.44993,-0.88025,-0.1507,1.36
3873,577912.812116,0.42956,-0.89236,-0.13845,1.68
3874,577912.82565,0.43376,-0.89241,-0.12433,0.87
3875,577912.832335,0.4358,-0.8877,-0.14852,1.25
3876,577912.836375,0.43228,-0.89215,-0.13113,2.22
3877,577912.839925,0.43517,-0.88936,-0.14024,0.91
3878,577912.845117,0.46527,-0.86947,-0.16597,0.42
3879,577912.848322,0.44259,-0.88432,-0.14863,1.84
3880,577912.856763,0.45133,-0.87905,-0.15355,0.25
3881,577912.860213,0.46051,-0.87533,-0.1474,0.29
3882,577912.864122,0.44637,-0.88273,-0.14673,0.21
3883,577912.867552,0.45837,-0.87449,-0.15862,0.73
3884,577912.873527,0.43966,-0.88528,-0.15162,2.56
3885,577912.881147,0.44367,-0.88238,-0.15674,1.11
3886,577912.8841,0.47043,-0.86601,-0.16946,1.76
3887,577912.888202,0.45076,-0.87708,-0.16595,2.03
3888,577912.891826,0.45698,-0.87299,-0.17049,0.71
3889,577912.896619,0.4596,-0.8729,-0.16371,0.61
3890,577912.908821,0.45104,-0.87275,-0.18673,3.96
3891,577912.91386,0.4524,-0.87467,-0.17402,1.26
3892,577912.92095,0.46093,-0.8672,-0.18842,1.22
3893,577912.924172,0.44619,-0.87532,-0.18634,1.75
3894,577912.932037,0.44576,-0.87403,-0.19329,0.65
3895,577912.936121,0.45024,-0.87482,-0.17883,0.55
3896,577912.940453,0.44001,-0.87984,-0.17965,0.25
3897,577912.943397,0.44734,-0.87302,-0.19421,0.71
3898,577912.948165,0.43288,-0.88215,-0.18554,2.14
3899,577912.956152,0.43276,-0.8818,-0.18747,0.55
3900,577912.960359,0.44088,-0.87976,-0.17789,1.19
3901,577912.963647,0.42739,-0.88193,-0.19882,2.07
3902,577912.967669,0.44626,-0.86859,-0.21542,2.26
3903,577912.971957,0.42958,-0.88695,-0.16967,1.49
3904,577912.976143,0.42953,-0.88503,-0.1795,1.18
3905,577912.984866,0.44602,-0.87254,-0.19934,0.63
3906,577912.992591,0.4121,-0.8816,-0.2301,1.48
3907,577912.998191,0.43602,-0.88114,-0.183,0.24
3908,577913.001119,0.42001,-0.88805,-0.18699,0.21
3909,577913.009132,0.42936,-0.87508,-0.22334,1.98
3910,577913.012612,0.41502,-0.89018,-0.188,2.15
3911,577913.016122,0.41199,-0.89125,-0.18956,0.91
3912,577913.019426,0.43938,-0.87776,-0.19099,2.0
3913,577913.024196,0.40771,-0.89205,-0.19499,2.04
3914,577913.032029,0.41555,-0.88685,-0.20204,0.64
3915,577913.036147,0.41203,-0.89403,-0.17589,1.81
3916,577913.040175,0.40442,-0.89549,-0.18587,0.64
3917,577913.043596,0.4199,-0.8866,-0.19399,0.78
3918,577913.048533,0.40205,-0.89692,-0.18408,2.07
3919,577913.05221,0.40848,-0.8927,-0.19036,0.52
3920,577913.060782,0.43143,-0.88391,-0.18046,1.48
3921,577913.063986,0.40545,-0.89567,-0.18272,1.17
3922,577913.067832,0.41105,-0.89184,-0.18882,0.9
3923,577913.085404,0.4395,-0.87961,-0.18202,2.44
3924,577913.089525,0.40623,-0.89713,-0.17358,1.25
3925,577913.092826,0.40565,-0.89723,-0.17442,0.51
3926,577913.095563,0.42595,-0.89131,-0.15536,1.37
3927,577913.101251,0.4035,-0.90005,-0.16461,0.38
3928,577913.1085,0.40588,-0.89633,-0.17846,1.42
3929,577913.11221,0.39618,-0.9049,-0.15556,2.05
3930,577913.115937,0.39877,-0.90306,-0.15959,0.82
3931,577913.119433,0.42938,-0.88677,-0.1711,1.64
3932,577913.124541,0.39974,-0.90368,-0.15353,1.81
3933,577913.128712,0.41102,-0.89626,-0.16668,0.72
3934,577913.136263,0.42319,-0.89531,-0.13901,1.01
3935,577913.140737,0.39814,-0.90499,-0.14994,0.33
3936,577913.144045,0.41989,-0.89405,-0.15613,1.21
3937,577913.148512,0.40496,-0.90352,-0.1402,2.1
3938,577913.151879,0.40634,-0.902,-0.14589,0.23
3939,577913.160498,0.43193,-0.89091,-0.14043,1.64
3940,577913.172395,0.42518,-0.89466,-0.13712,1.05
3941,577913.176242,0.40781,-0.90249,-0.13854,0.58
3942,577913.185126,0.42894,-0.89218,-0.1415,2.42
3943,577913.188416,0.41448,-0.9001,-0.1343,1.87
3944,577913.193181,0.42437,-0.89472,-0.13925,0.21
3945,577913.195498,0.44025,-0.88935,-0.12343,1.25
3946,577913.200905,0.42482,-0.89609,-0.12869,0.62
3947,577913.205193,0.43666,-0.88903,-0.13769,0.68
3948,577913.212587,0.42436,-0.89636,-0.12825,2.03
3949,577913.215971,0.42676,-0.89429,-0.13463,0.82
3950,577913.219926,0.45817,-0.8753,-0.15467,0.41
3951,577913.224607,0.43363,-0.89034,-0.13877,1.62
3952,577913.228306,0.43682,-0.88693,-0.15014,1.42
3953,577913.235945,0.45662,-0.88118,-0.12253,1.43
3954,577913.240288,0.44299,-0.88746,-0.1272,0.77
3955,577913.24393,0.4517,-0.87972,-0.14854,0.89
3956,577913.253488,0.43884,-0.88807,-0.13695,0.94
3957,577913.257997,0.45351,-0.8789,-0.14788,0.15
3958,577913.264876,0.44177,-0.88513,-0.14623,1.82
3959,577913.268587,0.44998,-0.88021,-0.15082,0.88
3960,577913.271974,0.45304,-0.87995,-0.14299,0.6
3961,577913.276742,0.44234,-0.88542,-0.14273,0.26
3962,577913.280893,0.45094,-0.87761,-0.16267,2.03
3963,577913.288783,0.4374,-0.8873,-0.14622,2.04
3964,577913.292055,0.44523,-0.88238,-0.15226,0.29
3965,577913.296063,0.47248,-0.86901,-0.14695,1.89
3966,577913.299621,0.44069,-0.88342,-0.15926,2.06
3967,577913.305091,0.45035,-0.87756,-0.16452,0.57
3968,577913.31322,0.44477,-0.88173,-0.15725,1.59
3969,577913.315868,0.44343,-0.88286,-0.15468,0.47
3970,577913.320384,0.45976,-0.87223,-0.16684,0.67
3971,577913.32377,0.44478,-0.88066,-0.16314,1.88
3972,577913.340985,0.44465,-0.8814,-0.15945,0.43
3973,577913.34452,0.45544,-0.8731,-0.17401,0.67
3974,577913.348104,0.43953,-0.88342,-0.16246,2.39
3975,577913.353655,0.43853,-0.88275,-0.16863,1.27
3976,577913.355827,0.46739,-0.86454,-0.18468,2.03
3977,577913.364852,0.44345,-0.87879,-0.17628,2.22
3978,577913.368339,0.45182,-0.87275,-0.18485,1.22
3979,577913.372004,0.45264,-0.87312,-0.18106,0.78
3980,577913.37573,0.44249,-0.87838,-0.18069,0.67
3981,577913.380079,0.44826,-0.87349,-0.18992,0.52
3982,577913.388895,0.43589,-0.88032,-0.18716,2.16
3983,577913.392491,0.43384,-0.8826,-0.18109,0.92
3984,577913.395501,0.45854,-0.8687,-0.18737,2.34
3985,577913.39949,0.43373,-0.88055,-0.19108,1.71
3986,577913.405236,0.43166,-0.87949,-0.20041,0.8
3987,577913.408943,0.43791,-0.87946,-0.18652,0.52
3988,577913.416452,0.42083,-0.88755,-0.1875,0.7
3989,577913.42368,0.41768,-0.88732,-0.19548,1.69
3990,577913.430407,0.40959,-0.8892,-0.20386,2.09
3991,577913.432461,0.43239,-0.87921,-0.20006,0.51
3992,577913.440883,0.41792,-0.88627,-0.19965,1.6
3993,577913.444335,0.41905,-0.88496,-0.20307,1.49
3994,577913.448469,0.41395,-0.89194,-0.1819,1.5
3995,577913.451363,0.41281,-0.89138,-0.18718,0.72
3996,577913.456809,0.43853,-0.8731,-0.21305,0.47
3997,577913.464285,0.41322,-0.88982,-0.1936,1.99
3998,577913.468338,0.40287,-0.89236,-0.20342,2.06
3999,577913.471372,0.4319,-0.88478,-0.17501,1.36
4000,577913.475656,0.41074,-0.89327,-0.18267,0.05
4001,577913.481288,0.42157,-0.88523,-0.19659,0.98
4002,577913.484652,0.39837,-0.89938,-0.18003,2.31
4003,577913.492357,0.39996,-0.89798,-0.1835,0.94
4004,577913.496054,0.42304,-0.88557,-0.19186,0.56
4005,577913.499732,0.40463,-0.89583,-0.18377,1.76
4006,577913.517887,0.40462,-0.89786,-0.17357,0.2
4007,577913.52021,0.41044,-0.8922,-0.18846,1.17
4008,577913.525118,0.39352,-0.90304,-0.17222,1.95
4009,577913.52771,0.39252,-0.90333,-0.17295,0.99
4010,577913.531883,0.41631,-0.89375,-0.16704,1.46
4011,577913.541121,0.39648,-0.90098,-0.17616,1.23
4012,577913.544635,0.40554,-0.89639,-0.17894,1.29
4013,577913.548225,0.39234,-0.90584,-0.15975,1.95
4014,577913.55202,0.39523,-0.90402,-0.16293,0.47
4015,577913.557006,0.41024,-0.89558,-0.17215,0.6
4016,577913.559897,0.39495,-0.90437,-0.16166,1.83
4017,577913.567815,0.40261,-0.90017,-0.16614,0.24
4018,577913.572601,0.41478,-0.89553,-0.1612,0.31
4019,577913.575448,0.39947,-0.90374,-0.15386,0.8
4020,577913.579788,0.40949,-0.89769,-0.16267,1.05
4021,577913.584594,0.39847,-0.90574,-0.14441,2.09
4022,577913.592309,0.40624,-0.90091,-0.15273,0.15
4023,577913.604994,0.40598,-0.90007,-0.15826,0.63
4024,577913.608324,0.41898,-0.89649,-0.1441,0.61
4025,577913.617463,0.40654,-0.90349,-0.13577,0.53
4026,577913.619855,0.42614,-0.89045,-0.15968,1.77
4027,577913.624613,0.41459,-0.89936,-0.13879,1.65
4028,577913.62775,0.4151,-0.89943,-0.1368,0.79
4029,577913.632702,0.42958,-0.89168,-0.14271,0.09
4030,577913.635587,0.41496,-0.89845,-0.14351,1.5
4031,577913.64431,0.4239,-0.89397,-0.14534,0.74
4032,577913.649355,0.4352,-0.89199,-0.12234,1.05
4033,577913.651515,0.42084,-0.89674,-0.13691,0.42
4034,577913.656919,0.43903,-0.88589,-0.14982,1.37
4035,577913.660521,0.41715,-0.89874,-0.13512,1.74
4036,577913.668976,0.41188,-0.89858,-0.15136,2.25
4037,577913.672303,0.43783,-0.88788,-0.14136,0.4
4038,577913.675747,0.42288,-0.89578,-0.1369,1.21
4039,577913.684735,0.42447,-0.89585,-0.13148,1.83
4040,577913.692767,0.42787,-0.89365,-0.13533,0.5
4041,577913.696416,0.45547,-0.87714,-0.15225,1.54
4042,577913.700246,0.42939,-0.89182,-0.14238,1.72
4043,577913.703772,0.4291,-0.89045,-0.15158,1.42
4044,577913.709007,0.45719,-0.87988,-0.12956,1.33
4045,577913.71282,0.43385,-0.89019,-0.13903,0.45
4046,577913.720817,0.44494,-0.88203,-0.15508,1.5
4047,577913.724015,0.44025,-0.88617,-0.14453,1.69
4048,577913.728295,0.44064,-0.88572,-0.14604,0.76
4049,577913.733629,0.46622,-0.87103,-0.15474,1.42
4050,577913.736578,0.44019,-0.88509,-0.15118,2.15
4051,577913.744659,0.45112,-0.87841,-0.15776,1.07
4052,577913.749094,0.45538,-0.87836,-0.1453,0.49
4053,577913.752436,0.44325,-0.88431,-0.14672,0.18
4054,577913.756053,0.45424,-0.87646,-0.1596,0.56
4055,577913.773727,0.46723,-0.86801,-0.1681,1.82
4056,577913.77649,0.44631,-0.87926,-0.16644,1.99
4057,577913.779833,0.44325,-0.87952,-0.17312,0.44
4058,577913.784959,0.4528,-0.87684,-0.16163,0.44
4059,577913.789353,0.44411,-0.88099,-0.16314,0.21
4060,577913.795872,0.44933,-0.87631,-0.17374,0.58
4061,577913.800623,0.43498,-0.8838,-0.17231,1.74
4062,577913.804677,0.43673,-0.8834,-0.1699,0.98
4063,577913.807412,0.45643,-0.87468,-0.1631,1.66
4064,577913.812468,0.43462,-0.88271,-0.17868,1.7
4065,577913.820488,0.44177,-0.8779,-0.18474,0.85
4066,577913.824715,0.42995,-0.88684,-0.16927,1.9
4067,577913.828422,0.43216,-0.88498,-0.17334,0.55
4068,577913.832011,0.44781,-0.87335,-0.19166,1.16
4069,577913.837599,0.42993,-0.88442,-0.18157,1.96
4070,577913.840349,0.43528,-0.88102,-0.18529,0.21
4071,577913.848336,0.44302,-0.88066,-0.16784,1.05
4072,577913.860644,0.45075,-0.87072,-0.19663,1.43
4073,577913.864947,0.41941,-0.88734,-0.19163,1.52
4074,577913.872919,0.4258,-0.88559,-0.18556,1.76
4075,577913.87602,0.42124,-0.8867,-0.19057,1.89
4076,577913.880486,0.42862,-0.88209,-0.19543,0.33
4077,577913.883509,0.43595,-0.8811,-0.18335,0.54
4078,577913.88898,0.41755,-0.89006,-0.18287,0.56
4079,577913.896898,0.43541,-0.87681,-0.20402,1.59
4080,577913.90061,0.41422,-0.88982,-0.1914,1.53
4081,577913.904161,0.41778,-0.88822,-0.19113,0.22
4082,577913.907796,0.42957,-0.88259,-0.19106,0.52
4083,577913.912778,0.41317,-0.89084,-0.18893,1.98
4084,577913.920917,0.41652,-0.88878,-0.19126,1.03
4085,577913.92417,0.40457,-0.8981,-0.17243,2.13
4086,577913.928216,0.41211,-0.89199,-0.18578,0.33
4087,577913.932001,0.42303,-0.88336,-0.20179,1.35
4088,577913.948831,0.43351,-0.8822,-0.18383,1.9
4089,577913.952676,0.4029,-0.89782,-0.17772,0.39
4090,577913.956447,0.40927,-0.88853,-0.20739,1.42
4091,577913.960315,0.39943,-0.9012,-0.16819,1.77
4092,577913.964879,0.40118,-0.90021,-0.16934,0.69
4093,577913.972009,0.42439,-0.88691,-0.18242,1.37
4094,577913.976449,0.40167,-0.90008,-0.16888,1.77
4095,577913.979804,0.39038,-0.90275,-0.18069,1.7
4096,577913.983753,0.4234,-0.89282,-0.15368,1.34
4097,577913.989371,0.40519,-0.89973,-0.16216,0.44
4098,577913.992709,0.41725,-0.88831,-0.19186,3.23
4099,577914.000895,0.39747,-0.90452,-0.15447,1.96
4100,577914.003847,0.39963,-0.90311,-0.15713,1.02
4101,577914.008246,0.43537,-0.88751,-0.15092,2.24
4102,577914.013673,0.40199,-0.90242,-0.15504,1.94
4103,577914.015577,0.41282,-0.89659,-0.16034,0.65
4104,577914.024818,0.41761,-0.89635,-0.14882,0.95
4105,577914.03656,0.43125,-0.88997,-0.14823,3.24
4106,577914.039817,0.40599,-0.901,-0.15286,0.9
4107,577914.048909,0.43976,-0.88808,-0.13388,1.84
4108,577914.052381,0.40527,-0.90415,-0.13519,0.49
4109,577914.056331,0.41987,-0.89477,-0.15198,0.49
4110,577914.059981,0.40785,-0.90335,-0.13276,1.88
4111,577914.065269,0.40836,-0.9029,-0.13424,0.46
4112,577914.068831,0.43181,-0.88946,-0.14966,0.86
4113,577914.076823,0.41327,-0.89997,-0.13876,1.84
4114,577914.07992,0.42376,-0.89508,-0.13881,0.14
4115,577914.08401,0.43193,-0.89284,-0.12761,0.32
4116,577914.089727,0.41815,-0.89904,-0.12991,0.35
4117,577914.091833,0.4354,-0.88915,-0.14087,0.41
4118,577914.101152,0.42372,-0.89589,-0.13359,2.61
4119,577914.103798,0.42237,-0.89627,-0.13532,0.93
4120,577914.108463,0.44421,-0.88539,-0.13698,0.5
4121,577914.11644,0.43563,-0.88862,-0.14345,0.6
4122,577914.123817,0.43778,-0.89069,-0.12254,1.65
4123,577914.128942,0.42964,-0.89309,-0.13341,0.52
4124,577914.132016,0.44635,-0.88364,-0.14122,0.57
4125,577914.136077,0.42767,-0.89443,-0.13073,2.31
4126,577914.140696,0.43066,-0.89186,-0.1383,1.53
4127,577914.144311,0.44874,-0.88243,-0.14121,0.22
4128,577914.152884,0.4367,-0.88773,-0.14571,2.11
4129,577914.156137,0.44507,-0.88196,-0.15513,1.02
4130,577914.159329,0.44804,-0.88338,-0.13746,0.58
4131,577914.164698,0.43625,-0.88917,-0.13806,0.17
4132,577914.167655,0.45416,-0.87743,-0.15444,0.78
4133,577914.176385,0.43089,-0.88992,-0.14956,1.68
4134,577914.180619,0.42557,-0.88983,-0.16461,2.15
4135,577914.184231,0.45898,-0.87717,-0.14106,1.54
4136,577914.188079,0.43871,-0.88832,-0.13572,0.5
4137,577914.205567,0.43188,-0.88923,-0.15084,1.16
4138,577914.208898,0.4551,-0.87443,-0.1681,1.06
4139,577914.211974,0.44159,-0.8836,-0.15572,1.81
4140,577914.217288,0.44574,-0.88074,-0.16003,0.2
4141,577914.219594,0.45201,-0.87794,-0.1578,0.91
4142,577914.228426,0.43826,-0.88584,-0.15239,0.33
4143,577914.231815,0.4467,-0.87909,-0.16634,0.41
