frame,t,nx,ny,nz,agree_deg
1844,605883.876367,0.66814,-0.59691,-0.44417,6.25
1845,605883.879206,0.67209,-0.60558,-0.42611,5.23
1846,605883.889751,0.66739,-0.60123,-0.43944,6.42
1847,605883.892473,0.67109,-0.60922,-0.42248,5.34
1848,605883.900409,0.6509,-0.62162,-0.4358,5.18
1849,605883.903395,0.66563,-0.60447,-0.43766,6.45
1850,605883.907445,0.67111,-0.61203,-0.41838,5.48
1851,605883.911887,0.64692,-0.62893,-0.43121,4.81
1852,605883.916459,0.66369,-0.60828,-0.43533,6.62
1853,605883.919379,0.67196,-0.61328,-0.41516,5.55
1854,605883.927433,0.64974,-0.62981,-0.42564,4.92
1855,605883.931459,0.66479,-0.61204,-0.42832,6.48
1856,605883.934988,0.67155,-0.61501,-0.41326,5.38
1857,605883.940613,0.65446,-0.62666,-0.42306,5.22
1858,605883.94394,0.66771,-0.61292,-0.42249,6.23
1859,605883.953202,0.67203,-0.61816,-0.40775,5.37
1860,605883.95614,0.65788,-0.62199,-0.42464,5.41
1861,605883.9591,0.67422,-0.60868,-0.41825,6.39
1862,605883.967836,0.66892,-0.61721,-0.41424,7.08
1863,605883.977761,0.67243,-0.61673,-0.40925,6.17
1864,605883.979671,0.67352,-0.61401,-0.41154,3.97
1865,605883.98422,0.67165,-0.61496,-0.41317,7.3
1866,605883.987369,0.675,-0.61511,-0.40745,6.49
1867,605883.992422,0.67672,-0.61029,-0.41181,3.75
1868,605883.995917,0.67423,-0.61345,-0.4112,7.25
1869,605884.004445,0.67772,-0.6126,-0.40672,6.44
1870,605884.007489,0.68164,-0.60936,-0.40502,3.89
1871,605884.016213,0.68691,-0.60044,-0.40942,6.37
1872,605884.019635,0.68271,-0.61567,-0.39352,4.64
1873,605884.027734,0.67443,-0.60936,-0.41692,5.67
1874,605884.031791,0.69102,-0.59777,-0.40639,5.98
1875,605884.0351,0.68272,-0.61398,-0.39614,4.58
1876,605884.040587,0.68191,-0.60169,-0.41589,6.08
1877,605884.044671,0.69353,-0.59526,-0.40581,5.78
1878,605884.052854,0.68407,-0.61243,-0.39621,4.48
1879,605884.06417,0.69111,-0.60261,-0.39903,6.25
1880,605884.067741,0.67862,-0.60389,-0.41809,5.59
1881,605884.072556,0.6932,-0.58922,-0.41508,5.07
1882,605884.080451,0.67934,-0.60642,-0.41321,4.98
1883,605884.083642,0.68742,-0.58976,-0.42384,6.22
1884,605884.087279,0.69434,-0.59362,-0.40683,5.71
1885,605884.093286,0.67656,-0.60398,-0.42128,5.07
1886,605884.095503,0.68669,-0.58836,-0.42696,6.14
1887,605884.104098,0.6915,-0.59569,-0.40863,5.07
1888,605884.107578,0.67453,-0.60169,-0.42776,5.29
1889,605884.111444,0.68435,-0.58944,-0.42922,6.12
1890,605884.116029,0.69029,-0.59714,-0.40857,5.18
1891,605884.120399,0.67505,-0.59518,-0.43598,5.66
1892,605884.12851,0.68597,-0.58785,-0.4288,5.97
1893,605884.131304,0.68271,-0.60182,-0.41439,4.62
1894,605884.135977,0.67358,-0.59482,-0.43873,5.75
1895,605884.139328,0.68446,-0.59108,-0.42677,5.78
1896,605884.157473,0.68247,-0.59316,-0.42708,5.69
1897,605884.159763,0.66681,-0.61202,-0.4252,4.52
1898,605884.163756,0.67308,-0.59545,-0.43864,6.24
1899,605884.169277,0.68105,-0.598,-0.42257,5.65
1900,605884.171571,0.66293,-0.61228,-0.43085,4.76
1901,605884.179409,0.67424,-0.59834,-0.43288,6.28
1902,605884.183918,0.67678,-0.60721,-0.41624,5.08
1903,605884.186941,0.66246,-0.60901,-0.43617,5.59
1904,605884.192441,0.67624,-0.59965,-0.42793,6.32
1905,605884.19649,0.67217,-0.61439,-0.41318,4.59
1906,605884.199551,0.66408,-0.60784,-0.43534,5.8
1907,605884.208332,0.67646,-0.60158,-0.42486,6.14
1908,605884.211271,0.66754,-0.62017,-0.41205,4.71
1909,605884.216175,0.66498,-0.60721,-0.43485,6.23
1910,605884.219398,0.67843,-0.60414,-0.41803,6.15
1911,605884.22373,0.6615,-0.62334,-0.41696,4.69
1912,605884.231833,0.67035,-0.60477,-0.42998,6.58
1913,605884.240306,0.66046,-0.61899,-0.42502,5.23
1914,605884.245558,0.67506,-0.6046,-0.42279,6.32
1915,605884.247324,0.67632,-0.61588,-0.40409,5.1
1916,605884.255727,0.66486,-0.61282,-0.4271,5.69
1917,605884.259673,0.67896,-0.60416,-0.41714,6.14
1918,605884.263329,0.67248,-0.62212,-0.40091,4.41
1919,605884.268294,0.67006,-0.60876,-0.42477,6.28
1920,605884.271915,0.68292,-0.60336,-0.41179,5.94
1921,605884.275596,0.66662,-0.62415,-0.40749,4.48
1922,605884.283551,0.67684,-0.60472,-0.41977,6.45
1923,605884.288061,0.68524,-0.60782,-0.40125,5.39
1924,605884.291133,0.66837,-0.61551,-0.41765,5.29
1925,605884.295742,0.68342,-0.6019,-0.4131,6.23
1926,605884.299936,0.6831,-0.61536,-0.39332,4.73
1927,605884.307769,0.67421,-0.60773,-0.41966,5.92
1928,605884.311257,0.6885,-0.59939,-0.40829,5.95
1929,605884.315122,0.681,-0.61537,-0.39695,4.6
1930,605884.323495,0.69228,-0.59731,-0.40494,5.93
1931,605884.33312,0.67984,-0.61078,-0.40591,4.98
1932,605884.336021,0.687,-0.59747,-0.41359,6.2
1933,605884.339037,0.69129,-0.60235,-0.39911,5.03
1934,605884.345103,0.6793,-0.60357,-0.41744,5.41
1935,605884.347818,0.69523,-0.58893,-0.41209,6.3
1936,605884.356686,0.68913,-0.60602,-0.39729,4.59
1937,605884.359309,0.68126,-0.59851,-0.42151,5.71
1938,605884.363952,0.69422,-0.59122,-0.41051,5.75
1939,605884.367141,0.68211,-0.60636,-0.40872,4.58
1940,605884.372703,0.68896,-0.58985,-0.42119,6.2
1941,605884.376033,0.69436,-0.59423,-0.4059,5.3
1942,605884.383686,0.67796,-0.60082,-0.42354,5.29
1943,605884.387759,0.691,-0.58864,-0.41955,6.11
1944,605884.391193,0.68929,-0.59982,-0.40632,4.44
1945,605884.39666,0.67978,-0.59544,-0.4282,5.76
1946,605884.400105,0.69278,-0.58765,-0.418,5.82
1947,605884.415544,0.69385,-0.58449,-0.42064,4.88
1948,605884.420107,0.68169,-0.5999,-0.41883,6.88
1949,605884.423328,0.68065,-0.58849,-0.43634,4.89
1950,605884.427854,0.69156,-0.59081,-0.41556,4.89
1951,605884.436885,0.67533,-0.59456,-0.43639,5.55
1952,605884.439562,0.69151,-0.5854,-0.42323,6.15
1953,605884.443129,0.67327,-0.6061,-0.4235,4.29
1954,605884.448763,0.68134,-0.5903,-0.43281,6.38
1955,605884.451428,0.68672,-0.59352,-0.41971,5.11
1956,605884.459422,0.67038,-0.60069,-0.43561,5.04
1957,605884.463619,0.68341,-0.58815,-0.43247,5.87
1958,605884.46733,0.68223,-0.60128,-0.41596,4.7
1959,605884.472584,0.67473,-0.59485,-0.43692,6.0
1960,605884.475399,0.68533,-0.59216,-0.42388,5.66
1961,605884.483754,0.66921,-0.60714,-0.42841,4.84
1962,605884.48802,0.67906,-0.59152,-0.43471,6.42
1963,605884.500671,0.67557,-0.59312,-0.43797,4.75
1964,605884.50359,0.67975,-0.60116,-0.42017,5.65
1965,605884.512465,0.67342,-0.59475,-0.43906,6.33
1966,605884.515247,0.68366,-0.59705,-0.41969,5.81
1967,605884.519832,0.66461,-0.61029,-0.43109,5.1
1968,605884.524866,0.67742,-0.59493,-0.43262,6.5
1969,605884.527357,0.67824,-0.60673,-0.41458,4.81
1970,605884.535498,0.66906,-0.60226,-0.43548,6.17
1971,605884.539407,0.68068,-0.59892,-0.42186,5.94
1972,605884.543309,0.6645,-0.61616,-0.42283,4.63
1973,605884.548346,0.67466,-0.60044,-0.4293,6.45
1974,605884.551301,0.67973,-0.60996,-0.40734,5.18
1975,605884.560977,0.66497,-0.61,-0.43095,5.68
1976,605884.563291,0.6791,-0.60291,-0.41872,5.95
1977,605884.567319,0.66923,-0.61783,-0.41282,4.75
1978,605884.571138,0.67263,-0.60506,-0.426,6.24
1979,605884.580298,0.67344,-0.61438,-0.41111,6.97
1980,605884.588966,0.67522,-0.61027,-0.41431,5.86
1981,605884.592039,0.68039,-0.60925,-0.40729,4.6
1982,605884.595045,0.67571,-0.61089,-0.41257,7.01
1983,605884.600446,0.67789,-0.60679,-0.41507,4.42
1984,605884.603473,0.68033,-0.61001,-0.40625,6.11
1985,605884.611842,0.67993,-0.60806,-0.40982,6.4
1986,605884.61608,0.68645,-0.6037,-0.40537,4.14
1987,605884.624167,0.69061,-0.59961,-0.4044,5.95
1988,605884.627581,0.67629,-0.61421,-0.40667,4.67
1989,605884.636298,0.68663,-0.59661,-0.41544,6.25
1990,605884.639892,0.69211,-0.605,-0.39365,5.04
1991,605884.644069,0.68136,-0.59955,-0.41988,5.98
1992,605884.647307,0.69573,-0.59188,-0.40699,6.38
1993,605884.652921,0.68353,-0.60923,-0.40203,4.87
1994,605884.655531,0.6897,-0.58902,-0.42116,6.84
1995,605884.664117,0.69738,-0.59654,-0.39725,5.31
1996,605884.671966,0.69603,-0.5859,-0.41504,6.44
1997,605884.677159,0.68822,-0.6052,-0.40012,4.38
1998,605884.679327,0.68945,-0.58758,-0.42357,6.38
1999,605884.688225,0.69885,-0.59041,-0.40376,5.8
2000,605884.691365,0.67858,-0.60025,-0.42335,4.86
2001,605884.695492,0.69565,-0.5832,-0.41947,6.42
2002,605884.700965,0.68702,-0.60295,-0.40553,4.0
2003,605884.703953,0.68946,-0.58541,-0.42654,6.27
2004,605884.708171,0.69868,-0.58629,-0.41001,5.8
2005,605884.715811,0.67917,-0.59771,-0.42599,4.83
2006,605884.719914,0.69375,-0.58182,-0.4245,6.18
2007,605884.723251,0.69328,-0.59524,-0.40626,4.52
2008,605884.727999,0.68491,-0.58806,-0.43021,6.05
2009,605884.731353,0.69626,-0.5856,-0.41509,5.85
2010,605884.739445,0.68052,-0.59536,-0.42713,5.18
2011,605884.743493,0.69299,-0.5821,-0.42535,6.15
2012,605884.747014,0.68742,-0.59899,-0.41069,4.35
2013,605884.755786,0.68399,-0.58975,-0.42936,4.05
2014,605884.765896,0.68345,-0.59503,-0.42289,6.29
2015,605884.768332,0.68158,-0.59415,-0.42713,5.83
2016,605884.776535,0.67568,-0.59627,-0.43349,5.57
2017,605884.779918,0.68684,-0.59261,-0.42079,5.62
2018,605884.783976,0.67635,-0.59505,-0.43412,5.64
2019,605884.792198,0.68582,-0.58935,-0.42698,6.05
2020,605884.795468,0.67638,-0.6065,-0.41792,4.74
2021,605884.799171,0.67749,-0.59651,-0.43033,6.22
2022,605884.804497,0.68031,-0.60007,-0.42081,5.31
2023,605884.807368,0.67432,-0.59718,-0.43436,5.83
2024,605884.815947,0.68157,-0.59618,-0.4243,5.72
2025,605884.819265,0.66849,-0.61253,-0.42181,4.65
2026,605884.823546,0.67659,-0.59733,-0.43061,6.17
2027,605884.82831,0.67792,-0.60629,-0.41574,5.07
2028,605884.831359,0.67251,-0.59997,-0.43333,6.14
2029,605884.839538,0.68069,-0.59979,-0.42061,5.71
2030,605884.848372,0.67658,-0.5997,-0.42732,6.34
2031,605884.853077,0.67498,-0.61296,-0.4107,4.54
2032,605884.855653,0.67021,-0.60557,-0.42906,6.02
2033,605884.863373,0.68136,-0.60299,-0.41491,5.69
2034,605884.867908,0.66344,-0.61939,-0.41976,4.84
2035,605884.871643,0.67775,-0.60088,-0.4238,6.02
2036,605884.875178,0.67419,-0.61991,-0.40147,4.26
2037,605884.88075,0.67346,-0.60622,-0.42302,6.1
2038,605884.883939,0.68292,-0.60809,-0.40477,5.52
2039,605884.892383,0.66798,-0.61675,-0.41644,5.13
2040,605884.896263,0.68096,-0.6048,-0.41294,5.79
2041,605884.89891,0.67739,-0.61618,-0.40183,4.41
2042,605884.905232,0.6782,-0.60752,-0.41348,5.76
2043,605884.907479,0.68503,-0.6101,-0.39815,5.29
2044,605884.916048,0.67534,-0.60871,-0.4164,5.6
2045,605884.920026,0.69035,-0.60044,-0.40359,6.27
2046,605884.922854,0.67869,-0.6173,-0.3979,4.14
2047,605884.936808,0.6836,-0.59994,-0.41565,5.98
2048,605884.943348,0.69676,-0.59459,-0.40123,6.15
2049,605884.948006,0.6806,-0.61048,-0.40509,4.83
2050,605884.950915,0.69231,-0.59373,-0.41012,6.36
2051,605884.956478,0.68995,-0.60567,-0.39639,4.61
2052,605884.95944,0.69195,-0.59003,-0.41602,6.08
2053,605884.968817,0.69897,-0.59308,-0.39963,5.5
2054,605884.971665,0.68505,-0.59869,-0.41505,5.4
2055,605884.975393,0.69787,-0.58917,-0.40725,5.9
2056,605884.980048,0.68698,-0.59831,-0.41241,5.17
2057,605884.983643,0.70038,-0.58251,-0.4125,6.22
2058,605884.991548,0.69412,-0.59624,-0.40335,4.83
2059,605884.995773,0.69501,-0.5808,-0.42383,6.57
2060,605884.999447,0.70184,-0.58289,-0.40946,5.3
2061,605885.003041,0.68501,-0.5901,-0.42725,5.55
2062,605885.008665,0.70309,-0.5751,-0.41823,6.53
2063,605885.021244,0.69117,-0.58555,-0.42357,6.88
2064,605885.024827,0.69805,-0.57765,-0.42314,3.92
2065,605885.032631,0.69652,-0.58141,-0.4205,6.09
2066,605885.035279,0.67918,-0.59737,-0.42646,4.85
2067,605885.043963,0.68999,-0.58151,-0.431,6.26
2068,605885.048189,0.68552,-0.5971,-0.41657,4.75
2069,605885.050851,0.68525,-0.58536,-0.43334,6.08
2070,605885.056523,0.68705,-0.59413,-0.41829,5.55
2071,605885.059475,0.67597,-0.59458,-0.43536,5.42
2072,605885.06765,0.68814,-0.58436,-0.43009,6.02
2073,605885.072052,0.67543,-0.60411,-0.42289,4.72
2074,605885.075593,0.67931,-0.5918,-0.43395,6.22
2075,605885.078853,0.67974,-0.60015,-0.42164,5.03
2076,605885.084493,0.68129,-0.58729,-0.43697,6.08
2077,605885.087636,0.68422,-0.59588,-0.42045,5.54
2078,605885.095753,0.67158,-0.59965,-0.4352,5.77
2079,605885.104298,0.67004,-0.60451,-0.43083,5.12
2080,605885.109114,0.67979,-0.59278,-0.43186,6.09
2081,605885.111391,0.67152,-0.60996,-0.42073,4.43
2082,605885.120087,0.67228,-0.5959,-0.43926,6.32
2083,605885.124108,0.68109,-0.60137,-0.4177,5.42
2084,605885.127623,0.66497,-0.60345,-0.44006,6.05
2085,605885.132399,0.68164,-0.5954,-0.42528,6.25
2086,605885.135976,0.65914,-0.61811,-0.42833,4.36
2087,605885.140413,0.67664,-0.59816,-0.42937,6.73
2088,605885.147808,0.67054,-0.61894,-0.409,4.45
2089,605885.151835,0.67097,-0.60584,-0.42749,6.3
2090,605885.155387,0.67831,-0.6117,-0.40708,5.32
2091,605885.160781,0.66775,-0.61083,-0.42543,6.12
2092,605885.163963,0.67881,-0.6068,-0.41354,5.76
2093,605885.172267,0.66559,-0.61985,-0.41565,4.82
2094,605885.175389,0.67781,-0.60432,-0.41878,6.05
2095,605885.179531,0.67353,-0.62003,-0.40239,4.46
2096,605885.197085,0.67472,-0.6091,-0.41684,5.78
2097,605885.199841,0.68437,-0.60637,-0.40492,5.88
2098,605885.202935,0.67477,-0.61441,-0.40888,4.97
2099,605885.208725,0.68753,-0.5982,-0.41166,6.25
2100,605885.211396,0.68069,-0.61671,-0.39538,4.55
2101,605885.215994,0.68252,-0.60237,-0.41389,6.07
2102,605885.224886,0.69002,-0.60485,-0.39753,5.09
2103,605885.228051,0.68499,-0.5997,-0.4137,6.01
2104,605885.231383,0.69284,-0.59632,-0.40543,5.52
2105,605885.235846,0.68207,-0.60482,-0.41106,5.12
2106,605885.239778,0.69115,-0.59555,-0.40943,5.49
2107,605885.247965,0.68229,-0.60444,-0.41126,4.86
2108,605885.25187,0.69617,-0.58537,-0.41556,6.05
2109,605885.255508,0.68927,-0.60037,-0.40555,4.56
2110,605885.261118,0.69545,-0.58105,-0.42276,6.4
2111,605885.264426,0.69864,-0.58892,-0.40629,4.91
2112,605885.272321,0.68663,-0.5877,-0.42796,6.15
2113,605885.285169,0.6879,-0.58102,-0.43498,4.84
2114,605885.287802,0.69814,-0.58654,-0.41059,5.97
2115,605885.292226,0.68475,-0.58917,-0.42894,5.86
2116,605885.300632,0.69359,-0.59182,-0.41071,4.75
2117,605885.303453,0.6858,-0.58426,-0.43394,6.09
2118,605885.307678,0.69465,-0.58454,-0.41925,5.62
2119,605885.312069,0.6829,-0.58664,-0.4353,5.88
2120,605885.315962,0.69293,-0.58169,-0.42601,5.83
2121,605885.323733,0.6776,-0.59413,-0.43343,5.24
2122,605885.328004,0.68928,-0.5794,-0.43496,6.24
2123,605885.331078,0.67956,-0.59873,-0.42394,4.63
2124,605885.336094,0.68138,-0.5853,-0.43947,6.17
2125,605885.339579,0.6825,-0.59524,-0.42413,5.02
2126,605885.347824,0.67672,-0.58917,-0.44151,5.8
2127,605885.35148,0.68373,-0.59062,-0.42858,5.81
2128,605885.35556,0.67239,-0.59671,-0.43797,5.6
2129,605885.363333,0.67656,-0.59797,-0.42976,6.67
2130,605885.373813,0.67028,-0.59797,-0.4395,4.81
2131,605885.375566,0.67833,-0.59757,-0.42752,6.16
2132,605885.379496,0.66804,-0.60133,-0.43833,6.05
2133,605885.383121,0.68121,-0.59398,-0.42794,5.24
2134,605885.388478,0.66785,-0.60472,-0.43393,6.95
2135,605885.391822,0.6768,-0.59217,-0.43735,4.12
2136,605885.399416,0.66935,-0.60418,-0.43236,7.6
2137,605885.40353,0.66973,-0.59788,-0.44047,4.52
2138,605885.412538,0.67858,-0.59587,-0.42951,6.65
2139,605885.41609,0.66299,-0.61832,-0.42205,4.47
2140,605885.423786,0.67427,-0.6005,-0.42984,6.51
2141,605885.428438,0.6692,-0.61638,-0.41504,4.67
2142,605885.431197,0.67249,-0.60477,-0.42663,6.28
2143,605885.436509,0.67487,-0.61255,-0.41149,4.99
2144,605885.439275,0.66986,-0.60797,-0.42621,6.16
2145,605885.444086,0.68006,-0.60748,-0.41048,5.64
2146,605885.456349,0.68052,-0.60566,-0.4124,5.89
2147,605885.460111,0.67014,-0.61655,-0.41326,4.9
2148,605885.463406,0.67925,-0.60519,-0.41518,5.97
2149,605885.467927,0.67569,-0.61469,-0.40694,4.73
2150,605885.476308,0.67958,-0.60424,-0.41601,5.86
2151,605885.479595,0.68182,-0.61087,-0.40244,4.77
2152,605885.483304,0.68044,-0.60135,-0.41878,6.13
2153,605885.48888,0.68593,-0.60599,-0.40283,5.16
2154,605885.49198,0.67795,-0.59956,-0.42534,6.12
2155,605885.500783,0.69215,-0.596,-0.40707,5.95
2156,605885.503848,0.67626,-0.60243,-0.42397,5.81
2157,605885.508349,0.69545,-0.58775,-0.4134,6.52
2158,605885.511258,0.67363,-0.60785,-0.4204,4.86
2159,605885.515808,0.69636,-0.58277,-0.41888,6.97
2160,605885.519783,0.68156,-0.60539,-0.41108,4.43
2161,605885.52757,0.69169,-0.58354,-0.4255,7.08
2162,605885.532234,0.68771,-0.60051,-0.40797,4.56
2163,605885.540357,0.69229,-0.59404,-0.40969,5.0
2164,605885.545345,0.68561,-0.58638,-0.4314,6.56
2165,605885.552962,0.69395,-0.5881,-0.41541,5.47
2166,605885.555527,0.68158,-0.59287,-0.42891,5.82
2167,605885.559535,0.69395,-0.58581,-0.41864,5.87
2168,605885.564505,0.68151,-0.59511,-0.42591,5.53
2169,605885.567571,0.69311,-0.58396,-0.4226,6.04
2170,605885.576384,0.68202,-0.59664,-0.42292,5.0
2171,605885.57963,0.69347,-0.58077,-0.42639,6.46
2172,605885.583515,0.68252,-0.59869,-0.4192,4.46
2173,605885.58711,0.69098,-0.58044,-0.43085,6.59
2174,605885.592943,0.68575,-0.59663,-0.41687,4.67
2175,605885.596247,0.68657,-0.58189,-0.43593,6.49
2176,605885.604853,0.68978,-0.58812,-0.42228,4.95
2177,605885.607638,0.67922,-0.5858,-0.44216,6.41
2178,605885.610918,0.68744,-0.58936,-0.42437,5.37
2179,605885.628973,0.66992,-0.59509,-0.44393,5.54
2180,605885.632952,0.68601,-0.58277,-0.43564,6.42
2181,605885.635292,0.66861,-0.59979,-0.43956,5.18
2182,605885.640031,0.68332,-0.58324,-0.43922,6.43
2183,605885.643351,0.66774,-0.60465,-0.4342,4.6
2184,605885.647609,0.67902,-0.58592,-0.4423,6.81
2185,605885.656053,0.67052,-0.60501,-0.42938,4.27
2186,605885.659328,0.67543,-0.58837,-0.44454,6.61
2187,605885.663007,0.67537,-0.60195,-0.42607,4.81
2188,605885.669355,0.6703,-0.59551,-0.4428,6.41
2189,605885.672054,0.67847,-0.5982,-0.42643,5.56
2190,605885.680354,0.66843,-0.59773,-0.44263,6.32
2191,605885.684009,0.67837,-0.59863,-0.42598,5.85
2192,605885.687224,0.66312,-0.60718,-0.43772,5.58
2193,605885.692722,0.67848,-0.59858,-0.42586,6.1
2194,605885.695962,0.66429,-0.60912,-0.43324,5.47
2195,605885.704358,0.67965,-0.59831,-0.42439,6.12
2196,605885.71226,0.67913,-0.59697,-0.4271,6.59
2197,605885.71769,0.67029,-0.61443,-0.41617,4.7
2198,605885.720528,0.67688,-0.60153,-0.42426,6.27
2199,605885.724358,0.67223,-0.61398,-0.41368,4.89
2200,605885.731823,0.6779,-0.60193,-0.42206,6.21
2201,605885.735686,0.67818,-0.60991,-0.40997,4.82
2202,605885.739037,0.68013,-0.60029,-0.42079,6.17
2203,605885.744112,0.68253,-0.6054,-0.40943,5.22
2204,605885.747491,0.67994,-0.60005,-0.42144,6.21
2205,605885.756103,0.6844,-0.60374,-0.40877,5.16
2206,605885.759376,0.67925,-0.59898,-0.42408,6.16
2207,605885.763103,0.68891,-0.59703,-0.41106,5.63
2208,605885.7683,0.67732,-0.60063,-0.42483,5.84
2209,605885.771403,0.69277,-0.59147,-0.41259,6.14
2210,605885.780504,0.67633,-0.60079,-0.42618,5.75
2211,605885.783679,0.69608,-0.58496,-0.4163,6.44
2212,605885.787214,0.67734,-0.60319,-0.42116,5.02
2213,605885.800199,0.69625,-0.57904,-0.4242,6.79
2214,605885.80749,0.68445,-0.60044,-0.41352,4.47
2215,605885.811709,0.69421,-0.58081,-0.42513,7.02
2216,605885.815511,0.68846,-0.59634,-0.4128,4.58
2217,605885.820601,0.69444,-0.57938,-0.42671,6.84
2218,605885.824402,0.68988,-0.59354,-0.41446,4.55
2219,605885.832829,0.69304,-0.57821,-0.43055,6.86
2220,605885.835604,0.69247,-0.59127,-0.41339,4.66
2221,605885.839492,0.69054,-0.58028,-0.43177,6.44
2222,605885.845017,0.69374,-0.58658,-0.41792,5.28
2223,605885.847516,0.68643,-0.58453,-0.4326,6.25
2224,605885.85613,0.69188,-0.58676,-0.42074,5.47
2225,605885.859836,0.68429,-0.58379,-0.43697,6.08
2226,605885.863165,0.69434,-0.58093,-0.42475,5.62
2227,605885.868631,0.6796,-0.59051,-0.43525,5.58
2228,605885.871637,0.69109,-0.58261,-0.42773,5.8
2229,605885.88452,0.69339,-0.57831,-0.42985,6.01
2230,605885.888974,0.67666,-0.591,-0.43914,5.37
2231,605885.891099,0.68858,-0.5815,-0.43326,6.17
2232,605885.896592,0.67557,-0.59278,-0.43843,5.15
2233,605885.900244,0.68817,-0.57976,-0.43624,6.3
2234,605885.907428,0.67325,-0.59667,-0.43672,4.71
2235,605885.911397,0.6851,-0.58081,-0.43965,6.61
2236,605885.91519,0.6732,-0.5964,-0.43716,4.84
2237,605885.920476,0.68528,-0.57854,-0.44237,6.64
2238,605885.924443,0.67338,-0.59787,-0.43488,4.59
2239,605885.931735,0.68341,-0.58024,-0.44302,6.93
2240,605885.936089,0.6754,-0.59859,-0.43073,4.67
2241,605885.939211,0.67984,-0.58388,-0.44373,6.61
2242,605885.944697,0.67186,-0.60244,-0.43089,4.6
2243,605885.948193,0.67651,-0.58842,-0.44283,6.44
2244,605885.952231,0.67297,-0.60317,-0.42814,4.79
2245,605885.959487,0.67489,-0.5913,-0.44147,6.36
2246,605885.968123,0.66681,-0.60639,-0.43318,6.09
2247,605885.973297,0.67771,-0.59496,-0.43213,5.05
2248,605885.975288,0.66856,-0.60362,-0.43435,6.43
2249,605885.985698,0.67521,-0.60341,-0.42425,5.27
2250,605885.988277,0.66666,-0.60296,-0.43818,5.96
2251,605885.990861,0.67361,-0.60426,-0.42557,5.01
2252,605885.997013,0.66788,-0.60128,-0.43863,5.92
2253,605885.999596,0.67715,-0.60189,-0.42331,5.32
2254,605886.007544,0.66706,-0.60399,-0.43615,5.73
2255,605886.012657,0.67868,-0.60114,-0.42192,5.33
2256,605886.015524,0.66814,-0.60368,-0.43492,5.71
2257,605886.019904,0.67982,-0.6001,-0.42158,5.25
2258,605886.024889,0.66906,-0.6043,-0.43264,5.56
2259,605886.027541,0.67952,-0.59988,-0.42236,5.54
2260,605886.035963,0.66929,-0.60466,-0.43179,5.37
2261,605886.040249,0.68147,-0.59808,-0.42178,5.45
2262,605886.04309,0.66862,-0.60744,-0.42892,5.03
2263,605886.051553,0.67203,-0.60415,-0.42823,5.18
2264,605886.061017,0.68681,-0.59344,-0.41967,5.76
2265,605886.063477,0.67267,-0.6044,-0.42688,4.83
2266,605886.067014,0.68842,-0.59086,-0.42067,6.07
2267,605886.071905,0.67533,-0.60152,-0.42674,5.06
2268,605886.075764,0.69045,-0.58701,-0.42272,6.37
2269,605886.083795,0.67789,-0.60248,-0.42129,5.04
2270,605886.087584,0.69101,-0.58564,-0.42371,6.63
2271,605886.091871,0.67796,-0.60224,-0.42152,4.81
2272,605886.094882,0.69096,-0.5856,-0.42385,6.41
2273,605886.100945,0.67957,-0.59896,-0.42359,4.95
2274,605886.103453,0.69024,-0.58394,-0.4273,6.05
2275,605886.111304,0.67849,-0.59677,-0.42838,4.67
2276,605886.116125,0.69217,-0.58034,-0.42908,6.33
2277,605886.118865,0.68237,-0.59566,-0.42375,5.1
2278,605886.124921,0.6906,-0.58184,-0.42957,6.4
2279,605886.127491,0.67998,-0.59552,-0.42776,4.66
2280,605886.144138,0.6793,-0.58932,-0.43732,5.33
2281,605886.147808,0.68802,-0.58874,-0.42429,5.92
2282,605886.151954,0.68147,-0.58397,-0.44111,5.18
2283,605886.155688,0.6908,-0.58472,-0.42532,6.05
2284,605886.164179,0.67866,-0.58821,-0.43979,5.24
2285,605886.167615,0.68759,-0.58589,-0.42889,6.12
2286,605886.171802,0.68056,-0.58382,-0.4427,5.19
2287,605886.175617,0.68922,-0.5849,-0.42763,5.75
