frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1785,605883.578819,55.129,76,-144.251,19.416,74.813,130.852,132.227,126.66,199.85,101.12,176.72,132.93
1786,605883.58476,56.361,74,-144.424,19.683,72.68,131.202,131.611,126.42,200.22,98.19,177.4,132.29
1787,605883.587553,55.026,76,-144.074,19.975,74.835,130.555,130.41,126.88,200.59,101.15,176.42,131.11
1788,605883.596508,55.225,76,-143.928,19.201,74.614,130.82,131.727,127.07,199.54,100.84,176.82,132.43
1789,605883.600423,56.539,74,-144.342,19.199,72.275,131.082,131.661,126.5,199.54,97.63,177.37,132.32
1790,605883.602944,55.893,73,-143.959,19.84,73.453,130.992,130.001,127.06,200.43,99.28,177.08,130.7
1791,605883.60863,55.409,73,-143.922,19.175,74.421,131.09,131.403,127.06,199.48,100.61,177.05,132.09
1792,605883.611283,56.496,77,-144.359,19.014,72.142,130.694,131.883,126.5,199.31,97.47,176.74,132.56
1793,605883.620345,56.702,75,-144.118,19.95,71.886,130.942,129.898,126.83,200.58,97.19,176.82,130.55
1794,605883.62336,55.563,73,-144.052,19.511,74.133,131.095,130.789,126.89,199.94,100.18,177.25,131.47
1795,605883.627495,56.477,75,-144.479,19.173,72.241,130.805,131.977,126.37,199.55,97.62,176.78,132.64
1796,605883.636709,55.918,74,-144.4,20.083,73.446,131.063,130.339,126.46,200.76,99.25,177.19,131.02
1797,605883.641123,56.467,74,-144.568,19.754,72.484,131.211,131.881,126.18,200.27,97.92,177.42,132.54
1798,605883.649249,57.936,71,-144.936,20.367,69.966,131.796,131.241,125.71,201.14,94.56,178.04,131.86
1799,605883.651638,56.418,75,-144.789,20.821,72.503,131.08,130.207,125.98,201.79,97.99,177.07,130.89
1800,605883.654964,56.545,73,-144.719,20.451,72.499,131.511,131.652,126.05,201.29,97.96,177.68,132.32
1801,605883.660921,57.873,72,-145.268,20.663,70.099,131.814,131.81,125.32,201.59,94.71,178.05,132.46
1802,605883.663667,56.882,75,-145.155,21.409,71.731,131.287,130.343,125.43,202.55,96.93,177.36,131.01
1803,605883.672402,56.623,75,-145.145,20.746,72.29,131.403,131.629,125.43,201.65,97.66,177.55,132.3
1804,605883.67535,58.008,71,-145.573,20.825,69.95,132.032,132.022,124.82,201.74,94.47,178.5,132.67
1805,605883.679099,57.021,73,-145.478,21.555,71.49,131.337,130.697,124.97,202.72,96.56,177.56,131.36
1806,605883.684636,56.959,73,-145.503,20.805,71.901,131.871,132.023,124.93,201.7,97.1,178.3,132.67
1807,605883.687735,58.022,73,-145.85,20.659,69.758,131.719,132.285,124.45,201.51,94.2,178.09,132.92
1808,605883.69177,57.443,73,-145.716,21.291,70.896,131.743,130.83,124.66,202.39,95.73,178.21,131.49
1809,605883.699338,56.781,75,-145.709,20.512,72.06,131.536,132.258,124.65,201.31,97.3,177.86,132.93
1810,605883.703541,57.896,77,-146.019,20.058,69.768,131.278,132.671,124.27,200.74,94.21,177.51,133.32
1811,605883.707307,57.894,75,-145.851,20.671,69.984,131.676,131.187,124.5,201.57,94.56,177.76,131.85
1812,605883.715776,57.84,75,-146.047,19.297,69.984,131.477,133.34,124.18,199.67,94.49,177.79,133.99
1813,605883.724651,58.469,72,-145.957,19.806,68.952,131.849,131.77,124.3,200.35,93.13,178.23,132.4
1814,605883.728005,56.774,72,-145.908,19.322,72.028,131.453,132.216,124.4,199.71,97.25,177.84,132.89
1815,605883.731268,57.501,73,-145.842,18.629,70.604,131.409,133.695,124.44,198.75,95.34,177.69,134.35
1816,605883.73635,58.441,74,-145.902,18.909,68.869,131.587,132.649,124.36,199.14,93.01,177.9,133.29
1817,605883.739546,56.725,69,-145.724,19.104,71.674,130.637,132.308,124.68,199.47,96.82,176.37,132.91
1818,605883.748553,57.279,73,-145.674,18.119,70.993,131.335,133.961,124.69,198.08,95.84,177.71,134.61
1819,605883.751334,58.431,71,-145.798,18.301,69.067,131.929,133.412,124.51,198.31,93.32,178.13,134.05
1820,605883.755188,56.958,74,-145.687,18.675,71.515,131.158,132.914,124.75,198.87,96.58,177.26,133.62
1821,605883.759854,57.158,72,-145.5,17.995,71.288,131.447,134.263,124.9,197.87,96.32,177.49,134.92
1822,605883.76349,58.337,71,-145.617,18.239,69.255,131.935,133.923,124.79,198.23,93.62,178.2,134.54
1823,605883.767529,56.633,75,-145.356,18.789,71.931,130.784,133.087,125.15,199.0,97.14,176.88,133.76
1824,605883.775622,56.764,72,-145.23,18.109,72.03,131.42,134.464,125.29,198.06,97.29,177.63,135.13
1825,605883.779284,58.035,69,-145.401,18.354,69.864,131.967,134.307,125.05,198.4,94.36,178.33,134.96
1826,605883.783174,56.398,75,-145.212,19.169,72.339,130.713,133.179,125.35,199.5,97.71,176.64,133.87
1827,605883.789042,56.353,71,-144.993,18.513,72.867,131.512,134.536,125.61,198.61,98.36,178.01,135.19
1828,605883.792058,57.525,71,-145.345,18.656,70.69,131.654,134.616,125.13,198.82,95.46,177.95,135.24
1829,605883.804445,55.779,72,-144.978,18.845,73.856,131.327,134.405,125.61,199.02,99.77,177.43,135.08
1830,605883.808492,56.887,73,-145.425,18.883,71.743,131.329,134.728,125.05,199.14,96.86,177.63,135.39
1831,605883.811365,55.884,74,-145.303,19.77,73.432,130.925,132.949,125.22,200.31,99.18,176.97,133.63
1832,605883.816451,55.181,75,-145.237,19.039,74.828,131.052,134.166,125.3,199.31,101.04,177.18,134.87
1833,605883.823777,56.54,72,-145.743,18.977,72.532,131.551,134.58,124.6,199.24,97.89,178.06,135.24
1834,605883.827896,55.512,76,-145.509,19.922,74.014,130.713,132.574,124.94,200.52,99.92,176.87,133.27
1835,605883.831372,54.889,73,-145.458,19.178,75.501,131.268,133.702,125.03,199.52,101.94,177.54,134.41
1836,605883.836453,55.916,76,-146.017,19.045,73.406,130.989,134.268,124.26,199.36,99.09,177.16,134.94
1837,605883.839568,55.593,74,-145.763,19.991,74.006,130.969,132.034,124.6,200.61,99.96,176.97,132.75
1838,605883.844646,54.506,75,-145.725,19.171,76.091,131.052,133.113,124.66,199.5,102.76,177.13,133.83
1839,605883.852269,55.636,76,-146.242,18.96,73.901,130.928,134.042,123.97,199.23,99.76,177.06,134.74
1840,605883.856111,55.628,74,-145.969,19.943,73.984,131.047,131.602,124.33,200.54,99.94,177.03,132.33
1841,605883.859207,54.472,77,-145.852,19.189,76.054,130.88,132.449,124.51,199.54,102.7,176.97,133.17
1842,605883.864646,55.57,77,-146.157,18.97,74.001,130.881,133.324,124.09,199.25,99.91,176.98,134.01
1843,605883.868232,55.553,75,-145.952,19.861,74.031,130.881,131.141,124.36,200.44,100.02,176.79,131.85
1844,605883.876367,54.57,77,-145.895,19.117,75.879,130.892,132.201,124.44,199.44,102.47,176.86,132.87
1845,605883.879206,55.878,76,-146.229,18.884,73.469,130.971,132.855,124.0,199.13,99.2,177.08,133.56
1846,605883.889751,54.798,76,-145.75,19.083,75.468,130.916,131.989,124.66,199.42,101.93,176.93,132.68
1847,605883.892473,56.179,76,-146.01,18.915,72.84,130.865,132.502,124.26,199.16,98.34,177.04,133.19
1848,605883.900409,56.001,76,-145.544,19.796,73.15,130.818,130.419,124.95,200.39,98.85,176.71,131.12
1849,605883.903395,55.102,74,-145.3,19.13,75.015,131.118,131.582,125.23,199.44,101.31,177.37,132.29
1850,605883.907445,56.341,77,-145.561,18.962,72.511,130.829,132.473,124.84,199.2,97.93,176.89,133.15
1851,605883.911887,56.507,74,-145.113,19.943,72.309,131.034,130.091,125.46,200.53,97.71,177.11,130.78
1852,605883.916459,55.19,75,-144.842,19.289,74.733,130.915,131.309,125.87,199.68,100.96,177.0,132.02
1853,605883.919379,56.528,76,-145.1,19.011,72.188,130.887,132.473,125.53,199.33,97.53,176.87,133.14
1854,605883.927433,56.771,75,-144.716,20.116,71.715,130.87,130.245,126.04,200.81,96.91,176.91,130.93
1855,605883.931459,55.75,74,-144.427,19.555,73.828,131.179,131.272,126.4,200.02,99.73,177.48,131.96
1856,605883.934988,56.78,76,-144.633,19.271,71.72,130.912,132.401,126.1,199.64,96.86,177.15,133.06
1857,605883.940613,56.83,75,-144.264,20.315,71.625,130.911,130.501,126.64,201.08,96.79,176.98,131.18
1858,605883.94394,56.168,73,-144.099,19.801,73.104,131.302,131.582,126.79,200.31,98.79,177.44,132.24
1859,605883.953202,57.183,76,-144.219,19.607,70.988,130.986,132.287,126.72,200.15,95.93,177.02,132.93
1860,605883.95614,56.704,75,-143.95,20.505,71.832,130.851,130.741,127.06,201.33,97.06,176.94,131.41
1861,605883.9591,56.284,74,-143.919,19.859,72.782,131.121,132.125,126.97,200.37,98.38,176.89,132.87
1862,605883.967836,56.582,76,-143.907,20.623,72.027,130.781,130.957,127.09,201.48,97.3,176.96,131.62
1863,605883.977761,56.468,73,-143.931,19.871,72.499,131.243,132.566,127.08,200.48,97.94,177.51,133.23
1864,605883.979671,58.012,72,-144.401,19.791,69.732,131.634,132.541,126.44,200.38,94.19,178.03,133.18
1865,605883.98422,56.679,73,-144.116,20.522,71.801,130.706,130.977,126.87,201.39,97.03,176.61,131.63
1866,605883.987369,56.396,74,-144.315,19.638,72.63,131.232,132.698,126.51,200.12,98.1,177.5,133.36
1867,605883.992422,58.028,73,-144.843,19.472,69.655,131.547,132.952,125.81,199.92,94.05,178.03,133.58
1868,605883.995917,56.858,74,-144.875,20.099,71.627,131.012,131.126,125.79,200.77,96.74,177.25,131.79
1869,605884.004445,56.416,74,-145.023,19.097,72.664,131.362,132.981,125.64,199.45,98.17,177.5,133.65
1870,605884.007489,58.357,71,-145.688,18.902,69.209,131.919,133.182,124.65,199.13,93.46,178.39,133.82
1871,605884.016213,56.646,73,-145.901,18.488,72.244,131.4,133.204,124.38,198.55,97.64,177.25,133.89
1872,605884.019635,58.23,72,-146.432,18.532,69.37,131.756,133.235,123.63,198.6,93.7,178.01,133.88
1873,605884.027734,56.789,74,-146.557,18.96,71.799,131.088,132.087,123.55,199.24,96.96,177.19,132.76
1874,605884.031791,56.992,70,-146.66,18.076,71.806,131.813,133.608,123.36,197.99,96.95,178.18,134.26
1875,605884.0351,58.177,72,-146.937,18.437,69.496,131.796,133.167,122.99,198.51,93.84,178.09,133.79
1876,605884.040587,56.63,75,-146.937,18.75,72.146,131.166,132.616,123.04,198.92,97.5,177.16,133.27
1877,605884.044671,57.007,71,-147.002,18.035,71.68,131.635,133.991,122.91,197.96,96.74,178.08,134.66
1878,605884.052854,58.198,73,-147.154,18.629,69.564,132.003,133.318,122.73,198.8,93.91,178.45,133.95
1879,605884.06417,57.655,72,-146.72,18.983,70.272,131.348,133.021,123.33,199.28,94.88,177.56,133.68
1880,605884.067741,56.128,73,-146.544,18.889,73.188,131.316,133.269,123.6,199.19,98.82,177.38,133.93
1881,605884.072556,56.669,77,-146.411,18.434,71.881,130.815,134.505,123.69,198.49,97.05,176.75,135.2
1882,605884.080451,57.181,74,-146.125,19.466,71.075,131.138,132.845,124.13,199.93,95.97,177.3,133.51
1883,605884.083642,55.803,74,-145.931,19.013,73.693,131.116,133.594,124.36,199.29,99.47,177.42,134.28
1884,605884.087279,56.709,77,-145.933,18.712,71.828,130.86,134.537,124.35,198.89,96.98,176.89,135.2
1885,605884.093286,56.794,73,-145.571,19.737,71.809,131.123,132.633,124.82,200.24,97.02,177.07,133.31
1886,605884.095503,55.584,75,-145.367,19.018,74.12,131.138,133.735,125.16,199.31,100.13,177.11,134.41
1887,605884.104098,56.878,73,-145.515,18.859,71.789,131.378,134.554,124.89,199.06,96.96,177.48,135.21
1888,605884.107578,56.327,75,-145.078,19.793,72.569,130.886,132.505,125.51,200.35,98.03,176.89,133.18
1889,605884.111444,55.372,75,-144.914,18.906,74.444,131.009,133.724,125.67,199.08,100.56,177.02,134.42
1890,605884.116029,56.929,71,-145.237,18.755,71.823,131.622,134.297,125.34,199.0,97.0,177.89,134.95
1891,605884.120399,55.756,75,-144.968,19.448,73.626,130.841,132.533,125.66,199.88,99.41,177.06,133.22
1892,605884.12851,55.452,74,-144.88,18.536,74.365,131.132,133.946,125.77,198.64,100.39,177.49,134.63
1893,605884.131304,56.95,72,-145.205,18.701,71.774,131.608,133.729,125.32,198.87,96.9,178.13,134.38
1894,605884.135977,55.344,73,-145.083,18.97,74.493,131.001,132.593,125.49,199.2,100.6,177.18,133.28
1895,605884.139328,55.612,72,-145.021,18.24,74.059,131.128,133.896,125.58,198.23,100.04,177.23,134.6
1896,605884.157473,55.533,77,-145.404,18.035,73.914,130.606,133.88,125.09,197.98,99.84,176.45,134.58
1897,605884.159763,56.65,72,-145.521,18.888,72.27,131.459,132.165,124.89,199.1,97.61,177.73,132.84
1898,605884.163756,55.013,74,-145.411,18.522,75.092,130.961,132.49,125.1,198.63,101.41,177.09,133.21
1899,605884.169277,55.819,77,-145.762,18.151,73.397,130.644,133.66,124.61,198.14,99.11,176.67,134.34
1900,605884.171571,56.394,72,-145.76,19.153,72.693,131.339,131.644,124.58,199.45,98.24,177.28,132.31
1901,605884.179409,55.199,75,-145.71,18.545,74.824,131.102,132.616,124.65,198.63,101.04,177.27,133.33
1902,605884.183918,56.494,73,-146.149,18.515,72.465,131.273,133.242,124.04,198.59,97.85,177.5,133.92
1903,605884.186941,55.695,76,-145.911,19.41,73.707,130.78,131.392,124.43,199.84,99.6,176.58,132.11
1904,605884.192441,55.443,76,-145.86,18.756,74.415,131.19,132.725,124.48,198.95,100.55,176.97,133.4
1905,605884.19649,56.985,72,-146.336,19.06,71.803,131.782,132.765,123.85,199.38,96.95,178.15,133.45
1906,605884.199551,55.676,74,-146.024,19.566,73.945,131.139,131.418,124.28,200.06,99.87,177.27,132.11
1907,605884.208332,55.673,73,-145.973,19.007,73.991,131.212,132.774,124.32,199.27,99.94,177.29,133.47
1908,605884.211271,57.205,73,-146.141,19.679,71.336,131.705,132.03,124.09,200.2,96.31,178.16,132.69
1909,605884.216175,55.507,73,-145.854,19.783,74.192,131.012,131.35,124.52,200.35,100.25,176.88,132.05
1910,605884.219398,56.066,75,-145.89,19.254,73.177,131.087,132.847,124.49,199.64,98.93,176.94,133.51
1911,605884.22373,57.149,73,-145.783,20.136,71.359,131.547,131.359,124.59,200.84,96.38,177.82,132.02
1912,605884.231833,55.466,77,-145.572,19.776,74.21,130.905,131.821,124.85,200.33,100.22,176.94,132.5
1913,605884.240306,56.65,74,-145.388,20.374,72.036,131.034,131.048,125.11,201.13,97.33,177.03,131.72
1914,605884.245558,55.927,74,-145.19,19.677,73.542,131.265,132.338,125.34,200.17,99.32,177.49,133.03
1915,605884.247324,57.383,73,-145.436,19.594,70.922,131.574,132.766,125.04,200.08,95.81,177.77,133.42
1916,605884.255727,56.318,75,-145.076,20.139,72.629,130.96,131.343,125.5,200.8,98.11,177.06,132.02
1917,605884.259673,56.273,71,-144.922,19.396,73.005,131.484,132.76,125.72,199.81,98.58,177.92,133.43
1918,605884.263329,57.91,72,-145.182,19.614,70.071,131.9,132.578,125.42,200.16,94.66,178.22,133.22
1919,605884.268294,56.25,73,-144.844,19.797,72.876,131.175,131.536,125.81,200.33,98.45,177.36,132.22
1920,605884.271915,56.552,74,-144.876,19.008,72.17,130.937,133.279,125.75,199.26,97.47,177.09,133.93
1921,605884.275596,57.777,73,-144.886,19.561,70.12,131.505,131.829,125.72,200.0,94.75,177.68,132.46
1922,605884.283551,56.17,73,-144.942,19.146,73.033,131.182,132.298,125.73,199.49,98.7,177.16,132.98
1923,605884.288061,57.443,73,-145.121,18.564,70.626,131.239,133.455,125.44,198.68,95.41,177.37,134.1
1924,605884.291133,57.147,72,-145.12,19.376,71.157,131.169,131.579,125.45,199.79,96.15,177.21,132.24
1925,605884.295742,56.413,73,-145.161,18.542,72.638,131.304,133.158,125.4,198.65,98.08,177.68,133.82
1926,605884.299936,58.272,70,-145.565,18.384,69.409,131.984,133.228,124.83,198.42,93.79,178.19,133.87
1927,605884.307769,56.737,73,-145.54,18.977,71.953,131.184,131.903,124.92,199.26,97.24,177.14,132.57
1928,605884.311257,56.765,72,-145.541,18.092,71.993,131.356,133.678,124.88,198.04,97.24,177.51,134.36
1929,605884.315122,58.21,72,-145.872,18.464,69.395,131.727,132.993,124.48,198.62,93.74,177.78,133.57
1930,605884.323495,56.861,75,-145.892,18.079,71.535,130.857,134.09,124.35,197.97,96.61,176.85,134.75
1931,605884.33312,57.733,73,-146.002,18.926,70.158,131.416,132.674,124.31,199.22,94.77,177.56,133.33
1932,605884.336021,56.438,72,-146.027,18.652,72.677,131.461,133.36,124.21,198.77,98.13,177.76,134.02
1933,605884.339037,57.542,74,-146.24,18.343,70.507,131.376,134.236,123.93,198.39,95.17,177.78,134.88
1934,605884.345103,56.951,72,-146.15,19.405,71.606,131.302,132.593,124.07,199.82,96.67,177.64,133.26
1935,605884.347818,56.384,72,-146.107,18.656,72.848,131.583,134.164,124.12,198.79,98.37,177.83,134.83
1936,605884.356686,57.944,72,-146.33,18.92,70.02,131.929,133.971,123.85,199.19,94.57,178.16,134.61
1937,605884.359309,56.348,72,-146.148,19.546,72.832,131.43,132.933,124.07,200.01,98.31,177.84,133.61
1938,605884.363952,56.587,72,-146.034,18.813,72.429,131.53,134.389,124.19,198.98,97.82,177.64,135.06
1939,605884.367141,57.421,74,-146.227,19.651,70.749,131.391,133.338,123.96,200.16,95.54,177.56,133.99
1940,605884.372703,56.042,71,-146.095,19.407,73.582,131.729,133.589,124.12,199.8,99.34,178.13,134.28
1941,605884.376033,56.908,74,-146.286,18.954,71.655,131.239,134.66,123.88,199.21,96.74,177.4,135.33
1942,605884.383686,56.382,75,-146.16,19.855,72.538,131.017,132.836,124.08,200.45,97.94,177.15,133.51
1943,605884.387759,55.836,72,-146.059,18.979,73.892,131.583,134.21,124.19,199.24,99.73,178.07,134.89
1944,605884.391193,57.358,71,-146.366,18.984,71.071,131.764,134.324,123.74,199.23,95.93,178.21,134.98
1945,605884.39666,55.795,75,-146.263,19.45,73.707,131.115,133.036,123.92,199.88,99.49,177.4,133.73
1946,605884.400105,56.029,73,-146.145,18.475,73.33,131.234,134.484,124.04,198.53,98.99,177.47,135.17
1947,605884.415544,56.477,75,-146.348,18.061,72.332,130.972,134.69,123.77,197.97,97.68,176.92,135.36
1948,605884.420107,55.994,75,-146.205,18.881,73.156,130.802,132.533,124.02,199.12,98.79,176.85,133.24
1949,605884.423328,55.298,74,-145.998,17.926,74.673,131.164,134.118,124.27,197.8,100.83,177.28,134.79
1950,605884.427854,57.026,73,-146.286,17.846,71.584,131.525,134.127,123.88,197.71,96.67,177.73,134.81
1951,605884.436885,55.474,74,-146.063,18.331,74.234,130.975,132.816,124.19,198.36,100.22,177.2,133.52
1952,605884.439562,55.677,74,-145.861,17.444,73.813,130.908,134.284,124.47,197.17,99.66,177.04,134.98
1953,605884.443129,56.687,74,-145.829,18.301,71.907,130.928,132.95,124.51,198.36,97.09,177.05,133.59
1954,605884.448763,55.219,75,-145.584,18.048,74.644,130.852,133.182,124.83,197.97,100.78,177.05,133.88
1955,605884.451428,56.221,75,-145.705,17.547,72.715,130.784,134.314,124.66,197.3,98.17,176.98,134.98
1956,605884.459422,55.882,76,-145.448,18.6,73.189,130.485,132.439,125.01,198.72,98.88,176.33,133.13
1957,605884.463619,55.363,74,-145.276,17.846,74.448,130.984,133.686,125.24,197.69,100.62,176.78,134.37
1958,605884.46733,56.902,71,-145.461,18.164,71.789,131.466,133.586,125.01,198.16,96.95,177.79,134.23
1959,605884.472584,55.341,74,-145.198,18.66,74.394,130.817,132.578,125.35,198.8,100.46,177.01,133.27
1960,605884.475399,55.835,76,-145.043,18.061,73.437,130.77,133.97,125.52,197.97,99.17,176.88,134.65
1961,605884.483754,56.49,72,-145.041,19.098,72.412,131.161,132.199,125.56,199.41,97.79,177.46,132.87
1962,605884.48802,55.061,74,-144.912,18.666,75.012,130.98,133.058,125.74,198.81,101.33,177.04,133.75
1963,605884.500671,55.572,71,-144.877,18.786,74.295,131.408,133.391,125.8,199.0,100.34,177.71,134.07
1964,605884.50359,56.734,77,-145.082,19.362,71.963,131.194,132.626,125.5,199.77,97.17,177.54,133.28
1965,605884.512465,55.052,73,-145.016,19.491,75.096,131.095,132.39,125.63,199.96,101.42,177.28,133.08
1966,605884.515247,55.97,76,-145.082,18.925,73.26,130.909,133.736,125.53,199.21,98.92,177.02,134.39
1967,605884.519832,56.309,72,-145.261,20.102,72.87,131.367,131.627,125.25,200.74,98.42,177.61,132.29
1968,605884.524866,55.13,77,-145.157,19.151,74.892,130.996,132.838,125.46,199.51,101.16,177.06,133.54
1969,605884.527357,56.847,72,-145.562,19.143,71.928,131.526,133.243,124.85,199.47,97.11,177.98,133.9
1970,605884.535498,55.494,75,-145.523,19.76,74.186,130.958,131.784,124.97,200.34,100.22,176.96,132.49
1971,605884.539407,55.843,75,-145.535,18.89,73.6,131.086,133.345,124.98,199.23,99.47,176.73,133.98
1972,605884.543309,56.895,74,-145.803,19.719,71.766,131.396,131.7,124.55,200.24,96.95,177.54,132.37
1973,605884.548346,55.381,74,-145.805,19.119,74.629,131.363,132.458,124.55,199.43,100.8,177.52,133.18
1974,605884.551301,57.038,72,-146.106,18.723,71.542,131.489,133.24,124.1,198.88,96.6,177.79,133.89
1975,605884.560977,56.065,74,-146.162,19.449,73.155,131.041,131.393,124.07,199.88,98.83,177.02,132.09
1976,605884.563291,56.128,72,-146.055,18.49,73.287,131.495,132.973,124.23,198.6,98.97,177.78,133.67
1977,605884.567319,57.36,70,-146.24,19.114,70.714,131.107,131.953,123.99,199.48,95.5,177.17,132.59
1978,605884.571138,55.879,71,-146.358,18.832,73.746,131.469,132.015,123.8,199.04,99.57,177.83,132.71
1979,605884.580298,56.728,75,-146.421,19.161,71.907,131.071,131.29,123.72,199.49,97.1,177.26,131.97
1980,605884.588966,56.198,74,-146.265,18.32,73.058,131.323,132.994,123.96,198.41,98.65,177.43,133.63
1981,605884.592039,58.122,70,-146.553,18.396,69.773,132.116,132.662,123.56,198.46,94.29,178.53,133.34
