frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3325,605891.574891,37.213,77,112.187,12.904,90.107,113.144,70.562,416.61,207.25,118.65,148.06,69.62
3326,605891.584221,36.454,74,111.89,13.112,91.17,113.348,72.531,416.22,207.6,119.85,148.37,71.73
3327,605891.58699,36.83,82,112.537,13.996,90.551,113.13,71.104,417.07,208.76,119.01,148.09,70.28
3328,605891.592023,37.085,80,112.445,13.163,90.115,112.963,71.565,416.95,207.67,118.45,147.86,70.77
3329,605891.594693,36.162,76,112.277,12.908,91.439,113.258,72.178,416.73,207.33,120.2,148.25,71.36
3330,605891.599384,37.073,78,112.885,14.043,90.325,113.208,71.126,417.52,208.83,118.71,148.18,70.31
3331,605891.611572,36.602,77,112.422,12.709,91.217,113.624,71.362,416.92,207.07,119.9,148.73,70.55
3332,605891.615312,37.151,80,112.41,14.035,90.046,112.974,71.847,416.9,208.82,118.35,147.88,71.06
3333,605891.623943,36.569,79,112.406,12.723,90.932,113.22,70.266,416.88,207.1,119.53,148.14,69.43
3334,605891.627055,36.966,79,111.992,13.732,90.395,113.136,72.703,416.33,208.41,118.84,148.03,71.85
3335,605891.636301,36.094,78,111.885,13.677,91.061,112.692,71.564,416.21,208.31,119.79,147.49,70.7
3336,605891.639018,37.617,79,112.118,12.875,89.814,113.386,70.486,416.53,207.29,118.05,148.44,69.71
3337,605891.643485,36.415,78,111.351,13.327,90.846,112.889,72.653,415.52,207.88,119.43,147.78,71.86
3338,605891.64725,36.719,78,111.776,13.91,90.437,112.823,71.016,416.08,208.65,118.86,147.71,70.2
3339,605891.651361,37.382,83,111.601,12.858,89.816,113.033,70.745,415.85,207.27,118.06,147.99,69.97
3340,605891.659867,35.885,78,111.033,12.628,91.499,112.934,71.801,415.08,206.97,120.32,147.78,70.95
3341,605891.66327,37.239,78,111.484,13.863,89.757,112.744,70.453,415.7,208.59,117.97,147.62,69.66
3342,605891.667292,37.229,79,111.044,13.005,89.93,112.946,71.878,415.12,207.46,118.23,147.87,71.12
3343,605891.670988,36.083,78,110.814,12.4,91.274,112.94,70.839,414.82,206.67,119.99,147.88,70.02
3344,605891.675018,37.157,81,110.965,13.688,89.765,112.63,71.123,415.02,208.36,117.99,147.48,70.34
3345,605891.679132,36.722,77,110.874,12.982,90.542,112.958,71.635,414.9,207.43,119.03,147.9,70.85
3346,605891.687168,36.382,78,110.842,12.148,90.831,112.822,70.141,414.86,206.34,119.4,147.74,69.33
3347,605891.695547,36.254,78,110.76,13.23,90.864,112.678,71.578,414.75,207.76,119.45,147.54,70.77
3348,605891.700847,37.384,79,111.078,12.53,89.775,112.984,70.451,415.17,206.84,118.01,147.94,69.68
3349,605891.703249,36.465,75,110.53,13.123,90.743,112.833,72.893,414.47,207.61,119.3,147.79,72.1
3350,605891.712382,36.744,79,111.168,13.589,90.447,112.874,71.008,415.26,208.24,118.91,147.71,70.22
3351,605891.714955,37.832,83,111.189,12.883,89.37,113.153,71.499,415.31,207.3,117.49,148.14,70.76
3352,605891.719742,36.259,78,110.798,12.907,91.108,112.988,72.485,414.8,207.33,119.79,147.92,71.69
3353,605891.722957,37.346,82,111.598,14.042,89.888,113.068,70.976,415.85,208.83,118.15,148.04,70.19
3354,605891.728024,37.491,81,111.294,13.263,89.804,113.183,72.189,415.45,207.87,117.88,148.22,71.55
3355,605891.7359,36.164,79,111.242,12.658,91.407,113.222,71.416,415.38,207.0,120.16,148.23,70.6
3356,605891.739079,37.766,79,111.7,14.18,89.469,113.178,71.83,415.99,208.98,117.65,148.18,70.97
3357,605891.742985,36.856,82,111.62,13.536,90.578,113.203,72.081,415.87,208.16,119.07,148.19,71.29
3358,605891.74702,36.433,76,111.73,12.723,90.98,113.081,70.853,416.02,207.09,119.59,148.05,70.04
3359,605891.751564,37.396,82,111.662,13.826,90.065,113.367,72.921,415.95,208.55,118.39,148.36,72.09
3360,605891.755454,36.549,83,111.897,13.961,90.872,113.116,72.204,416.21,208.72,119.47,148.0,71.4
3361,605891.764343,37.251,83,112.105,13.09,90.031,113.105,70.983,416.51,207.57,118.34,148.07,70.19
3362,605891.767255,36.555,81,111.696,13.466,91.023,113.313,72.821,415.97,208.06,119.66,148.32,72.03
3363,605891.771498,36.7,84,112.128,14.162,90.736,113.169,71.509,416.54,208.98,119.26,148.15,70.69
3364,605891.780195,36.13,78,111.569,13.245,91.461,113.238,72.529,415.81,207.73,120.32,148.23,71.6
3365,605891.787021,36.712,83,112.082,14.241,90.51,112.905,71.258,416.48,209.09,118.96,147.81,70.43
3366,605891.791549,37.576,83,111.77,13.527,89.828,113.341,72.409,416.08,208.12,118.14,148.37,71.56
3367,605891.800259,37.258,82,111.685,14.2,89.984,113.057,71.752,416.01,209.0,118.24,148.18,70.87
3368,605891.802962,37.164,83,111.196,13.686,90.218,113.209,72.657,415.32,208.36,118.61,148.2,71.9
3369,605891.812476,36.319,79,111.049,12.922,91.048,113.001,71.434,415.15,207.39,119.57,147.99,70.6
3370,605891.815689,37.273,84,110.853,14.047,90.017,113.121,73.094,414.87,208.83,118.35,148.09,72.34
3371,605891.819566,36.245,83,110.646,13.738,90.97,112.797,72.378,414.6,208.42,119.6,147.68,71.57
3372,605891.822739,36.782,78,110.818,12.887,90.587,113.103,70.808,414.83,207.31,119.08,148.1,70.01
3373,605891.827338,36.803,78,110.191,13.736,90.598,113.149,73.258,414.0,208.42,119.13,148.14,72.51
3374,605891.830956,36.297,81,110.495,13.837,91.047,112.968,71.153,414.41,208.55,119.69,147.93,70.33
3375,605891.839562,37.4,79,110.516,13.119,89.9,113.166,71.236,414.4,207.58,118.32,148.07,70.41
3376,605891.843645,35.932,81,109.949,13.242,91.567,113.086,73.01,413.69,207.77,120.41,148.07,72.22
3377,605891.84685,36.898,85,110.649,14.183,90.398,113.039,70.823,414.61,209.01,118.82,148.03,70.02
3378,605891.85226,37.393,82,110.446,13.366,90.026,113.314,72.062,414.34,207.94,118.36,148.37,71.32
3379,605891.855395,35.883,78,110.185,12.922,91.674,113.147,71.703,414.0,207.35,120.53,148.16,70.89
3380,605891.86831,36.571,80,110.582,13.428,90.772,113.024,72.354,414.52,208.02,119.34,147.98,71.57
3381,605891.870855,36.037,79,110.739,12.759,91.407,113.039,70.722,414.7,207.14,120.19,147.94,69.87
3382,605891.875063,37.0,80,110.819,13.885,90.266,113.026,72.53,414.83,208.62,118.67,147.98,71.76
3383,605891.879314,36.137,78,111.016,13.434,91.155,112.87,71.711,415.15,208.05,119.69,148.0,71.07
3384,605891.883145,36.494,77,111.249,12.518,90.78,112.923,70.573,415.42,206.82,119.3,147.94,69.8
3385,605891.891947,36.494,80,111.075,13.257,90.926,113.103,73.248,415.16,207.79,119.55,148.06,72.47
3386,605891.895217,36.205,78,111.565,13.455,91.145,112.956,71.467,415.8,208.05,119.81,147.88,70.64
3387,605891.899143,37.219,82,111.693,12.587,89.97,112.981,71.022,415.99,206.89,118.27,147.96,70.16
3388,605891.903108,35.986,78,111.264,12.655,91.419,112.98,73.097,415.41,206.99,120.2,147.89,72.3
3389,605891.907043,37.046,82,112.23,13.497,90.43,113.299,71.12,416.64,208.1,118.85,148.27,70.23
3390,605891.916164,37.382,81,112.095,12.596,90.051,113.327,71.651,416.49,206.92,118.38,148.34,70.89
3391,605891.918937,35.995,80,111.94,12.195,91.714,113.358,71.719,416.29,206.39,120.57,148.38,70.9
3392,605891.924123,37.198,85,112.49,13.497,90.055,113.056,71.044,417.01,208.11,118.36,147.99,70.24
3393,605891.92685,36.932,83,112.211,12.756,90.537,113.263,71.978,416.66,207.19,118.84,148.31,71.23
3394,605891.932016,36.113,79,112.212,12.167,91.471,113.227,70.732,416.65,206.36,120.23,148.22,69.9
3395,605891.939992,37.366,81,112.186,13.665,89.978,113.212,72.524,416.61,208.33,118.28,148.18,71.76
3396,605891.952293,36.996,84,111.443,13.82,90.392,113.177,73.076,415.64,208.53,118.84,148.15,72.31
3397,605891.955649,36.692,85,111.591,13.856,90.874,113.33,71.219,415.83,208.58,119.45,148.38,70.4
3398,605891.959638,37.643,84,111.416,13.281,89.678,113.254,70.879,415.61,207.83,117.88,148.28,70.12
3399,605891.967792,36.411,82,110.694,13.83,91.059,113.148,72.775,414.66,208.57,119.64,148.17,72.03
3400,605891.971132,36.943,86,111.136,14.372,90.416,113.128,70.278,415.22,209.27,118.85,148.07,69.48
3401,605891.974845,37.556,86,110.974,13.647,89.832,113.315,71.309,415.03,208.31,118.09,148.37,70.55
3402,605891.979717,36.016,81,110.405,13.593,91.462,113.076,71.646,414.26,208.24,120.27,147.99,70.81
3403,605891.983043,37.148,85,110.756,14.689,90.093,113.028,70.281,414.72,209.68,118.43,147.95,69.44
3404,605891.992246,37.337,87,110.243,13.915,90.022,113.222,71.416,414.08,208.66,118.34,148.27,70.65
3405,605891.995798,36.302,82,109.987,13.338,91.08,113.016,70.633,413.74,207.9,119.73,148.01,69.82
3406,605891.998956,37.291,84,110.26,14.733,89.809,112.887,71.714,414.14,209.71,118.03,147.97,70.87
3407,605892.003784,36.579,85,110.263,13.887,90.692,112.936,71.355,414.1,208.62,119.22,147.9,70.55
3408,605892.007395,36.535,82,110.408,13.158,90.645,112.814,70.225,414.3,207.66,119.15,147.74,69.41
3409,605892.016429,36.992,87,110.181,14.201,90.212,112.945,72.746,413.99,209.03,118.61,147.89,71.98
3410,605892.019602,36.911,83,110.671,13.903,90.54,113.236,70.91,414.64,208.64,119.01,148.29,70.11
3411,605892.023606,37.461,83,110.832,13.173,89.704,113.01,70.436,414.82,207.69,117.94,147.91,69.67
3412,605892.036343,37.786,87,111.27,13.009,89.404,113.126,71.112,415.42,207.47,117.52,148.11,70.36
3413,605892.04466,36.342,81,111.011,12.993,91.064,113.053,71.538,415.08,207.44,119.71,148.02,70.74
3414,605892.047442,37.412,85,111.839,13.919,89.696,112.926,70.351,416.16,208.67,117.88,147.86,69.55
3415,605892.051929,37.664,86,111.737,13.133,89.619,113.211,71.919,416.02,207.61,117.88,148.17,71.17
3416,605892.055011,36.665,82,111.783,12.68,90.791,113.186,70.785,416.1,207.07,119.24,148.22,69.99
3417,605892.059648,37.748,87,112.056,14.054,89.423,113.092,71.652,416.44,208.84,117.54,148.04,70.88
3418,605892.068417,37.07,86,111.834,13.433,90.25,113.109,72.023,416.13,208.03,118.66,147.99,71.25
3419,605892.070928,37.295,87,111.876,12.892,90.067,113.217,70.739,416.21,207.32,118.38,148.22,69.96
3420,605892.075838,37.224,88,111.585,14.087,89.971,112.99,73.283,415.83,208.88,118.29,147.9,72.52
3421,605892.078877,36.734,86,111.742,13.792,90.534,112.967,71.524,416.03,208.49,119.0,147.89,70.71
3422,605892.083564,37.843,87,111.945,13.302,89.469,113.295,71.317,416.3,207.85,117.6,148.32,70.56
3423,605892.092192,36.842,86,111.293,13.993,90.583,113.187,73.37,415.44,208.76,119.09,148.16,72.6
3424,605892.09515,37.04,85,111.777,14.538,90.25,113.065,71.35,416.08,209.48,118.62,148.02,70.54
3425,605892.099619,37.702,85,111.643,13.88,89.613,113.263,72.222,415.9,208.61,117.8,148.27,71.47
3426,605892.103294,36.595,86,111.187,14.042,91.024,113.373,72.756,415.3,208.82,119.66,148.42,71.97
3427,605892.108503,37.241,87,111.562,15.202,89.956,112.996,71.65,415.8,210.35,118.23,147.94,70.85
3428,605892.120952,36.725,89,110.724,13.845,90.842,113.338,72.191,414.7,208.56,119.42,148.39,71.41
3429,605892.123577,37.703,86,111.089,15.156,89.592,113.237,72.675,415.18,210.29,117.77,148.25,71.92
3430,605892.133113,36.726,84,111.174,13.515,90.66,113.112,71.676,415.29,208.13,119.18,148.09,70.88
3431,605892.135578,37.21,84,110.943,14.428,90.107,113.14,73.623,414.99,209.33,118.47,148.11,72.87
3432,605892.144252,36.697,89,110.898,14.046,90.621,113.021,72.417,414.93,208.83,119.13,147.97,71.63
3433,605892.147013,37.015,83,110.988,12.959,90.174,112.933,71.267,415.01,207.37,118.62,147.8,70.49
3434,605892.151731,37.183,81,110.667,13.439,90.266,113.299,74.324,414.64,208.06,118.6,148.35,73.57
3435,605892.154949,36.348,87,111.286,13.51,90.749,112.671,71.987,415.44,208.15,119.23,147.53,71.22
3436,605892.159101,37.486,84,111.471,12.473,89.782,113.146,72.377,415.68,206.76,118.04,148.11,71.64
3437,605892.16825,36.052,78,111.128,12.303,91.353,112.993,73.472,415.23,206.53,120.13,147.91,72.69
3438,605892.171245,37.156,82,111.708,13.114,90.178,113.149,72.126,415.99,207.6,118.55,148.12,71.36
3439,605892.175063,37.28,81,111.246,12.19,89.963,113.064,73.221,415.39,206.39,118.3,148.0,72.49
3440,605892.179666,35.96,81,111.084,11.693,91.52,113.067,72.556,415.17,205.73,120.34,148.01,71.77
3441,605892.183758,37.213,88,111.479,13.09,89.842,112.811,72.53,415.71,207.57,118.1,147.74,71.76
3442,605892.187864,36.514,79,111.326,12.412,90.643,112.78,73.07,415.55,206.67,119.13,147.79,72.32
3443,605892.19589,36.146,80,111.562,11.708,91.322,113.089,71.614,415.8,205.75,120.06,148.04,70.81
3444,605892.208295,36.526,81,111.383,12.468,90.876,113.087,71.601,415.57,206.75,119.47,148.05,70.8
3445,605892.211093,36.603,79,110.878,13.569,90.89,113.217,74.279,414.94,208.23,119.39,148.3,73.58
3446,605892.220699,36.396,84,111.309,13.899,91.247,113.358,71.919,415.46,208.63,119.95,148.41,71.11
3447,605892.222917,36.75,85,111.27,13.25,90.627,113.106,71.659,415.43,207.81,119.05,148.11,70.87
3448,605892.227595,35.237,81,110.728,13.65,92.252,112.947,73.389,414.7,208.3,121.29,147.86,72.56
3449,605892.231493,36.187,85,111.386,14.756,91.255,113.066,71.734,415.57,209.76,119.95,148.03,70.89
3450,605892.23505,36.505,86,111.141,14.117,90.981,113.189,72.55,415.25,208.92,119.61,148.18,71.75
3451,605892.243389,35.268,80,110.877,13.925,92.329,113.084,72.459,414.9,208.66,121.38,148.06,71.61
3452,605892.247157,36.532,86,111.569,15.351,90.869,113.088,71.712,415.8,210.54,119.43,148.06,70.88
3453,605892.250884,35.837,87,111.376,14.389,91.735,113.157,71.719,415.55,209.28,120.58,148.15,70.87
3454,605892.255257,35.408,82,111.545,13.69,92.321,113.271,71.017,415.77,208.36,121.35,148.3,70.14
3455,605892.25904,36.21,86,111.609,15.033,91.356,113.225,72.898,415.85,210.12,120.09,148.22,72.07
3456,605892.263142,35.565,84,111.713,14.52,91.966,113.056,71.2,416.02,209.44,120.85,148.1,70.32
3457,605892.272184,35.848,87,111.876,13.496,91.694,113.122,70.405,416.21,208.1,120.51,148.11,69.53
3458,605892.275165,35.702,86,111.544,14.196,91.834,113.088,72.876,415.77,209.02,120.72,148.04,72.04
3459,605892.279837,35.541,84,112.314,14.373,91.903,112.945,70.707,416.78,209.26,120.77,147.87,69.81
3460,605892.287433,35.426,81,112.006,13.417,92.099,113.023,72.69,416.42,207.99,121.04,148.07,71.9
3461,605892.295039,35.6,85,112.47,13.901,91.764,112.858,70.402,417.0,208.63,120.57,147.81,69.5
3462,605892.299581,36.604,84,112.313,13.195,90.882,113.209,71.068,416.75,207.72,119.47,148.11,70.25
3463,605892.308032,36.382,87,112.427,13.721,90.771,112.748,70.295,416.93,208.4,119.29,147.61,69.44
3464,605892.310751,35.933,82,111.967,12.737,91.346,112.813,71.534,416.33,207.1,120.08,147.68,70.7
3465,605892.320117,35.367,80,111.911,12.088,92.114,112.958,69.644,416.26,206.25,121.06,147.9,68.76
3466,605892.323377,36.514,83,111.793,13.426,90.775,112.945,71.14,416.11,208.04,119.23,147.9,70.32
3467,605892.32768,35.565,81,111.329,12.805,91.699,112.728,70.978,415.5,207.2,120.54,147.59,70.12
3468,605892.331054,36.298,80,111.222,12.23,91.036,112.955,69.764,415.34,206.41,119.76,147.88,69.01
3469,605892.335866,35.775,76,110.581,13.264,91.419,112.68,72.166,414.55,207.81,120.19,147.59,71.44
3470,605892.339163,35.893,80,110.732,13.44,91.417,112.845,70.286,414.72,208.03,120.16,147.78,69.44
3471,605892.347397,36.863,78,110.531,12.907,90.281,112.842,70.194,414.48,207.27,118.78,147.83,69.16
3472,605892.351621,35.582,81,109.925,13.291,91.888,112.984,71.476,413.66,207.83,120.81,147.96,70.64
3473,605892.355362,36.541,83,110.328,14.224,90.602,112.769,70.13,414.19,209.07,119.08,147.7,69.31
3474,605892.359414,36.662,81,110.21,13.259,90.593,112.934,70.291,414.04,207.8,119.09,147.91,69.49
3475,605892.363405,35.34,78,109.773,13.264,92.013,112.797,70.733,413.48,207.85,120.82,147.79,69.93
3476,605892.376195,36.569,83,109.956,13.642,90.596,112.802,71.012,413.72,208.33,118.99,147.77,70.19
3477,605892.384432,37.167,86,110.293,14.602,89.967,112.899,71.1,414.14,209.56,118.26,147.85,70.32
3478,605892.387359,36.08,84,110.323,13.74,91.086,112.703,70.864,414.2,208.45,119.64,147.63,70.0
3479,605892.390927,36.52,81,110.665,13.142,90.757,112.932,69.737,414.63,207.64,119.29,147.9,68.91
3480,605892.400452,36.74,85,110.547,14.256,90.527,112.967,72.357,414.47,209.1,119.01,147.91,71.57
3481,605892.403098,36.39,87,110.968,13.949,90.829,112.83,70.402,415.01,208.72,119.37,147.72,69.66
3482,605892.407216,37.232,81,111.359,13.099,90.015,113.056,70.177,415.54,207.65,118.16,148.07,69.48
3483,605892.41097,36.46,79,111.117,13.662,90.922,113.049,72.443,415.22,208.32,119.53,148.0,71.65
3484,605892.414972,36.596,86,111.853,14.004,90.581,112.823,69.891,416.18,208.78,119.03,147.73,69.04
3485,605892.424306,37.507,85,111.843,13.217,89.743,113.13,70.702,416.17,207.74,117.96,148.11,69.93
3486,605892.426977,36.099,80,111.612,13.085,91.33,113.031,71.245,415.86,207.56,120.05,147.98,70.41
3487,605892.430823,37.056,83,112.246,14.081,90.068,112.861,70.111,416.69,208.88,118.36,147.77,69.28
3488,605892.435072,37.239,88,111.954,13.305,90.163,113.254,71.533,416.31,207.86,118.51,148.26,70.75
3489,605892.43917,36.341,80,111.944,12.939,91.032,113.013,70.435,416.3,207.37,119.65,147.96,69.6
3490,605892.447774,37.433,82,112.201,14.185,89.76,113.039,71.412,416.63,209.01,117.97,147.98,70.62
3491,605892.460227,37.003,87,111.809,14.076,90.193,112.938,72.603,416.12,208.87,118.57,147.83,71.82
3492,605892.463028,36.475,86,111.765,13.831,90.808,112.928,71.31,416.06,208.55,119.36,147.84,70.48
3493,605892.467445,37.368,87,111.772,13.149,89.842,113.043,70.28,416.08,207.65,118.08,148.01,69.49
3494,605892.476149,36.225,80,111.121,13.735,91.048,112.865,72.541,415.22,208.42,119.69,147.76,71.73
3495,605892.478976,36.81,87,111.722,14.245,90.446,112.97,70.231,416.01,209.09,118.86,147.92,69.4
3496,605892.483423,37.317,85,111.528,13.383,89.832,112.953,70.826,415.76,207.96,118.07,147.89,70.04
3497,605892.487409,36.128,79,110.99,13.257,91.259,112.986,71.853,415.03,207.76,120.08,147.9,71.08
3498,605892.491377,36.86,87,111.354,14.421,90.213,112.751,70.546,415.53,209.32,118.56,147.64,69.72
3499,605892.49935,37.345,88,110.839,13.693,89.829,112.993,71.613,414.86,208.37,118.09,147.95,70.85
3500,605892.503014,36.566,76,110.596,13.028,91.102,113.428,71.298,414.56,207.52,119.7,148.6,70.64
3501,605892.507302,37.927,84,110.779,14.275,89.433,113.38,71.523,414.78,209.13,117.56,148.46,70.78
3502,605892.51118,37.171,84,110.521,13.69,90.083,113.052,72.143,414.41,208.37,118.45,147.95,71.36
3503,605892.514935,37.036,78,110.68,12.841,90.479,113.345,70.997,414.68,207.25,118.94,148.48,70.31
3504,605892.524049,37.766,79,110.383,13.935,89.607,113.352,73.234,414.26,208.68,117.82,148.4,72.52
3505,605892.527196,36.927,82,110.396,13.597,90.438,113.132,72.017,414.25,208.25,118.92,148.07,71.27
3506,605892.531554,37.417,81,110.487,12.773,89.795,113.058,70.712,414.4,207.16,118.05,148.05,69.95
3507,605892.544335,37.517,81,110.672,12.739,89.596,112.959,71.045,414.64,207.11,117.79,147.91,70.29
3508,605892.552279,36.635,77,110.559,12.853,91.034,113.445,72.87,414.49,207.26,119.7,148.52,72.11
3509,605892.555033,37.517,84,111.243,13.654,89.74,113.139,70.641,415.36,208.33,117.96,148.08,69.92
3510,605892.559453,37.415,81,111.032,12.898,89.723,112.966,72.416,415.11,207.32,117.96,147.89,71.67
3511,605892.563385,36.398,78,111.185,12.565,91.148,113.239,72.031,415.3,206.88,119.83,148.25,71.24
3512,605892.567087,37.649,83,111.683,13.866,89.505,113.044,71.639,415.96,208.6,117.65,147.99,70.87
3513,605892.575775,37.166,85,111.524,13.107,90.185,113.171,72.458,415.75,207.65,118.41,148.2,71.76
3514,605892.579466,36.591,80,111.764,12.492,90.688,112.949,71.245,416.06,206.79,119.21,147.86,70.44
3515,605892.58318,37.401,85,111.783,13.766,89.879,113.14,73.426,416.08,208.46,118.17,148.08,72.68
3516,605892.587391,36.422,86,112.063,13.501,90.835,112.886,71.91,416.45,208.11,119.4,147.77,71.09
3517,605892.591207,37.132,81,112.329,12.635,90.107,113.022,70.937,416.8,206.98,118.44,147.95,70.14
3518,605892.600177,36.688,81,111.892,13.387,90.66,113.056,73.556,416.23,207.96,119.2,147.97,72.79
3519,605892.603441,36.393,86,112.484,13.916,90.828,112.835,71.615,417.0,208.66,119.38,147.7,70.78
3520,605892.60786,37.516,83,112.635,13.01,89.816,113.235,71.659,417.2,207.47,118.06,148.21,70.89
3521,605892.610705,36.042,83,112.043,13.069,91.34,112.963,73.075,416.43,207.57,119.97,147.89,72.28
3522,605892.615846,36.772,85,112.67,14.186,90.473,112.947,71.518,417.24,209.01,118.91,147.84,70.69
3523,605892.628364,36.411,80,112.034,13.185,91.092,113.189,72.527,416.41,207.7,119.75,148.15,71.73
3524,605892.631287,37.104,84,112.333,14.441,90.042,112.9,72.064,416.8,209.35,118.35,147.78,71.26
3525,605892.639375,36.233,82,111.804,13.054,91.149,113.001,71.561,416.11,207.52,119.82,147.93,70.74
3526,605892.643576,37.293,86,111.663,14.239,89.986,113.111,73.009,415.93,209.08,118.3,148.06,72.24
3527,605892.651992,36.51,85,111.483,13.96,90.809,112.981,72.504,415.69,208.71,119.38,147.9,71.7
