frame,t,nx,ny,nz,agree_deg
6420,605907.719966,0.65271,-0.73365,-0.18903,1.46
6421,605907.728411,0.66565,-0.72089,-0.19296,1.33
6422,605907.73126,0.664,-0.72055,-0.19977,1.8
6423,605907.735469,0.65902,-0.73037,-0.1796,0.92
6424,605907.740071,0.66527,-0.7217,-0.19124,1.58
6425,605907.744075,0.65482,-0.72897,-0.19951,1.37
6426,605907.752271,0.66974,-0.71915,-0.1851,2.08
6427,605907.755117,0.66367,-0.72265,-0.19318,1.74
6428,605907.760477,0.66028,-0.7264,-0.19071,0.23
6429,605907.77304,0.66788,-0.71928,-0.19126,0.28
6430,605907.781471,0.66702,-0.72118,-0.18704,1.61
6431,605907.784434,0.6528,-0.73499,-0.18342,1.18
6432,605907.786804,0.66807,-0.72066,-0.18527,1.49
6433,605907.792018,0.66744,-0.72023,-0.1892,2.01
6434,605907.796077,0.65889,-0.73332,-0.16763,1.34
6435,605907.804774,0.66548,-0.72437,-0.18006,1.37
6436,605907.807299,0.66214,-0.72568,-0.187,1.43
6437,605907.811544,0.66636,-0.72541,-0.17249,1.63
6438,605907.816896,0.66537,-0.72376,-0.18293,1.64
6439,605907.819729,0.66129,-0.7279,-0.18129,1.11
6440,605907.824221,0.66828,-0.72172,-0.18034,1.6
6441,605907.832326,0.66201,-0.72601,-0.18616,1.51
6442,605907.835007,0.66518,-0.72513,-0.17812,0.41
6443,605907.840317,0.66941,-0.72043,-0.1813,1.4
6444,605907.843897,0.65644,-0.73132,-0.18509,1.69
6445,605907.856579,0.65794,-0.72909,-0.18852,0.78
6446,605907.861043,0.66841,-0.72422,-0.16954,1.48
6447,605907.868993,0.66286,-0.72398,-0.19098,1.61
6448,605907.871947,0.66946,-0.72344,-0.1687,1.54
6449,605907.879766,0.66733,-0.72125,-0.18568,1.49
6450,605907.883806,0.66515,-0.72381,-0.1835,1.47
6451,605907.887022,0.67407,-0.71709,-0.17725,1.8
6452,605907.891685,0.66675,-0.72137,-0.18726,1.68
6453,605907.895476,0.66963,-0.72071,-0.17939,0.26
6454,605907.899573,0.67887,-0.71104,-0.18319,2.37
6455,605907.907735,0.65957,-0.72888,-0.18361,1.62
6456,605907.911546,0.67138,-0.71914,-0.17914,0.7
6457,605907.915034,0.67308,-0.7165,-0.18329,1.81
6458,605907.919947,0.66276,-0.72777,-0.17635,0.08
6459,605907.924363,0.67299,-0.71779,-0.17851,1.5
6460,605907.931874,0.669,-0.7191,-0.18798,1.73
6461,605907.939779,0.67225,-0.71741,-0.18278,1.69
6462,605907.94487,0.66505,-0.72455,-0.18091,1.33
6463,605907.947351,0.67618,-0.71654,-0.17131,2.08
6464,605907.955783,0.67238,-0.71563,-0.18916,1.47
6465,605907.959409,0.66846,-0.72289,-0.17487,0.41
6466,605907.963145,0.67731,-0.71358,-0.17903,2.28
6467,605907.968237,0.65676,-0.73056,-0.18694,1.92
6468,605907.971393,0.67289,-0.7184,-0.17642,0.88
6469,605907.979671,0.67232,-0.71728,-0.18304,1.79
6470,605907.983627,0.66606,-0.72802,-0.16236,1.27
6471,605907.987186,0.67274,-0.71932,-0.17318,1.25
6472,605907.99109,0.67164,-0.71924,-0.17776,1.52
6473,605907.995947,0.66697,-0.72657,-0.16504,0.92
6474,605908.000222,0.67394,-0.71731,-0.17685,1.74
6475,605908.007998,0.66858,-0.72209,-0.17773,1.17
6476,605908.012145,0.67838,-0.71597,-0.16491,1.61
6477,605908.015514,0.66912,-0.72123,-0.1792,1.61
6478,605908.03304,0.66818,-0.72089,-0.18397,0.85
6479,605908.03544,0.67642,-0.71603,-0.17253,0.46
6480,605908.03939,0.68199,-0.70834,-0.18208,1.93
6481,605908.044372,0.66767,-0.7261,-0.16429,1.48
6482,605908.047979,0.67635,-0.7154,-0.17534,0.94
6483,605908.051753,0.67455,-0.7149,-0.18409,1.46
6484,605908.060331,0.67449,-0.71924,-0.16659,0.95
6485,605908.063387,0.67546,-0.71554,-0.17822,1.24
6486,605908.067119,0.67333,-0.71675,-0.18137,1.35
6487,605908.072478,0.68023,-0.71273,-0.17118,1.65
6488,605908.076019,0.67355,-0.71522,-0.1865,1.45
6489,605908.083862,0.67291,-0.71784,-0.1786,0.57
6490,605908.08745,0.68189,-0.70968,-0.17716,1.97
6491,605908.090789,0.67557,-0.7125,-0.18961,1.65
6492,605908.096432,0.67748,-0.71458,-0.17434,0.66
6493,605908.099329,0.68108,-0.70994,-0.17919,1.63
6494,605908.107313,0.66267,-0.72493,-0.188,1.31
6495,605908.116917,0.67601,-0.71217,-0.18926,1.51
6496,605908.120153,0.67416,-0.71905,-0.16874,1.13
6497,605908.123792,0.67806,-0.71305,-0.17833,1.56
6498,605908.128021,0.67158,-0.71596,-0.19073,1.55
6499,605908.135453,0.67746,-0.71518,-0.17193,2.05
6500,605908.139654,0.6798,-0.70726,-0.19404,1.8
6501,605908.143009,0.67145,-0.71832,-0.18212,0.71
6502,605908.14759,0.68333,-0.70759,-0.17994,2.21
6503,605908.151734,0.66931,-0.71808,-0.19075,1.81
6504,605908.159491,0.67644,-0.71191,-0.18875,1.01
6505,605908.164022,0.68022,-0.70884,-0.18666,1.91
6506,605908.166776,0.66479,-0.72484,-0.18074,1.47
6507,605908.172159,0.676,-0.71343,-0.18451,1.09
6508,605908.175866,0.67675,-0.71059,-0.19252,1.64
6509,605908.184388,0.67232,-0.71993,-0.17231,0.66
6510,605908.187941,0.67734,-0.71145,-0.1872,1.65
6511,605908.191287,0.6729,-0.7137,-0.19451,1.75
6512,605908.200753,0.67448,-0.71248,-0.1935,1.6
6513,605908.205038,0.67373,-0.7145,-0.18861,1.05
6514,605908.211979,0.68071,-0.70858,-0.18587,1.74
6515,605908.216311,0.66922,-0.71526,-0.20135,1.28
6516,605908.219134,0.67261,-0.71498,-0.19077,0.49
6517,605908.224444,0.67859,-0.70921,-0.19115,1.65
6518,605908.227686,0.65911,-0.72584,-0.19681,1.22
6519,605908.236148,0.6743,-0.71328,-0.19118,1.02
6520,605908.239875,0.67652,-0.70793,-0.20288,1.72
6521,605908.243137,0.66632,-0.72413,-0.17792,0.86
6522,605908.248452,0.67291,-0.71394,-0.19362,1.49
6523,605908.251552,0.66296,-0.71943,-0.20713,1.61
6524,605908.259488,0.67401,-0.71566,-0.18314,1.76
6525,605908.263557,0.66751,-0.71704,-0.20072,1.53
6526,605908.267711,0.66606,-0.72006,-0.1946,1.05
6527,605908.27113,0.67467,-0.71366,-0.18845,1.85
6528,605908.289004,0.67469,-0.71071,-0.19923,1.65
6529,605908.291439,0.65884,-0.72607,-0.19685,1.51
6530,605908.295413,0.67244,-0.71386,-0.19552,0.92
6531,605908.300237,0.67125,-0.71416,-0.19848,1.47
6532,605908.303734,0.65856,-0.72835,-0.18923,0.21
6533,605908.311538,0.67129,-0.71505,-0.19512,1.05
6534,605908.315851,0.66548,-0.71749,-0.20576,1.64
6535,605908.31908,0.67338,-0.71653,-0.18205,1.19
6536,605908.324366,0.67114,-0.71452,-0.19759,1.76
6537,605908.328179,0.66761,-0.7179,-0.19728,1.19
6538,605908.332514,0.67326,-0.71557,-0.1862,1.76
6539,605908.340164,0.66696,-0.71841,-0.1976,1.74
6540,605908.343622,0.66523,-0.72197,-0.19034,0.8
6541,605908.346833,0.6725,-0.71433,-0.1936,1.77
6542,605908.35249,0.66198,-0.72287,-0.19809,1.76
6543,605908.355378,0.6695,-0.7178,-0.19116,0.71
6544,605908.364654,0.67198,-0.71403,-0.19648,1.68
6545,605908.377171,0.66543,-0.72042,-0.19543,2.35
6546,605908.380101,0.67703,-0.71021,-0.19296,0.84
6547,605908.388909,0.6666,-0.71901,-0.19666,1.53
6548,605908.392094,0.6603,-0.724,-0.19958,1.21
6549,605908.395541,0.67061,-0.71708,-0.18994,1.87
6550,605908.39992,0.66265,-0.72179,-0.19978,1.61
6551,605908.403558,0.66515,-0.72159,-0.19207,0.77
6552,605908.407789,0.67081,-0.71678,-0.19037,1.49
6553,605908.416096,0.66021,-0.72399,-0.19991,0.99
6554,605908.419449,0.66889,-0.71889,-0.18916,0.81
6555,605908.423124,0.669,-0.71655,-0.19747,1.82
6556,605908.428526,0.65974,-0.72961,-0.18006,1.69
6557,605908.43145,0.66769,-0.71903,-0.19284,1.47
6558,605908.440163,0.66443,-0.71995,-0.20049,1.38
6559,605908.443304,0.66636,-0.72412,-0.17781,1.01
6560,605908.447031,0.66775,-0.71843,-0.19487,1.36
6561,605908.455272,0.6744,-0.71085,-0.19969,0.46
6562,605908.464877,0.65802,-0.72689,-0.19657,0.79
6563,605908.467471,0.67221,-0.7186,-0.17819,0.9
6564,605908.471552,0.66763,-0.71691,-0.20078,0.18
6565,605908.476701,0.65336,-0.73187,-0.1936,1.56
6566,605908.480109,0.67315,-0.71479,-0.1896,1.59
6567,605908.487502,0.65767,-0.72666,-0.1986,0.5
6568,605908.491599,0.66331,-0.72598,-0.1816,1.51
6569,605908.495438,0.66816,-0.71802,-0.19496,1.08
6570,605908.499047,0.65607,-0.73067,-0.18894,1.49
6571,605908.504274,0.6681,-0.72108,-0.18353,0.87
6572,605908.507465,0.66084,-0.72426,-0.19682,0.91
6573,605908.516141,0.6603,-0.72966,-0.17779,1.58
6574,605908.519872,0.67278,-0.71494,-0.19034,0.32
6575,605908.528492,0.65967,-0.72826,-0.18567,0.93
6576,605908.531968,0.67005,-0.71856,-0.18632,1.58
6577,605908.548094,0.66121,-0.72628,-0.18794,0.88
6578,605908.552669,0.66184,-0.72899,-0.17475,2.32
6579,605908.55534,0.66504,-0.72186,-0.19141,0.64
6580,605908.5605,0.66124,-0.72659,-0.18665,1.72
6581,605908.569135,0.66192,-0.73062,-0.16749,1.13
6582,605908.57174,0.66677,-0.72111,-0.18818,1.19
6583,605908.574895,0.65926,-0.72723,-0.19111,1.5
6584,605908.580859,0.66318,-0.72785,-0.17443,1.4
6585,605908.583228,0.66443,-0.72302,-0.18915,1.41
6586,605908.591323,0.66033,-0.72868,-0.18164,0.94
6587,605908.59601,0.67047,-0.71971,-0.18024,2.21
6588,605908.59959,0.65984,-0.72623,-0.19286,1.15
6589,605908.60395,0.66736,-0.72321,-0.17778,0.19
6590,605908.607289,0.6657,-0.72351,-0.18269,2.03
6591,605908.615316,0.65391,-0.7354,-0.17771,1.51
6592,605908.620247,0.66694,-0.72317,-0.17949,1.55
6593,605908.628064,0.66279,-0.73073,-0.16356,1.13
6594,605908.633583,0.66714,-0.7236,-0.17697,1.45
6595,605908.635506,0.66194,-0.72726,-0.18146,1.26
6596,605908.643406,0.66964,-0.72407,-0.16525,1.42
6597,605908.64739,0.66685,-0.72317,-0.17981,1.45
6598,605908.651033,0.66077,-0.7294,-0.17708,0.83
6599,605908.656514,0.67195,-0.72043,-0.17167,2.0
6600,605908.659827,0.66549,-0.72231,-0.18814,1.43
6601,605908.667756,0.6672,-0.72458,-0.1727,0.59
6602,605908.672183,0.67086,-0.72079,-0.17437,1.43
6603,605908.675507,0.65799,-0.73222,-0.17579,1.71
6604,605908.680468,0.66771,-0.72301,-0.17727,1.25
6605,605908.683998,0.67187,-0.7182,-0.18105,1.86
6606,605908.692213,0.65857,-0.73371,-0.1672,0.53
6607,605908.69527,0.67086,-0.72082,-0.17426,1.64
6608,605908.699767,0.66956,-0.72067,-0.17977,1.46
6609,605908.703291,0.66866,-0.72525,-0.16403,0.93
6610,605908.711626,0.66125,-0.72689,-0.18542,1.45
6611,605908.720828,0.67545,-0.71745,-0.17041,1.93
6612,605908.723983,0.66767,-0.72231,-0.18025,1.28
6613,605908.727609,0.67276,-0.72032,-0.16891,0.14
6614,605908.732828,0.67746,-0.71519,-0.17191,1.7
6615,605908.735203,0.66443,-0.7263,-0.17613,1.41
6616,605908.744004,0.67283,-0.71742,-0.18056,1.32
6617,605908.748251,0.67663,-0.71431,-0.17869,1.39
6618,605908.750804,0.66762,-0.72555,-0.16688,0.7
6619,605908.755885,0.67741,-0.71481,-0.17367,1.34
6620,605908.759613,0.67535,-0.71443,-0.183,1.56
6621,605908.764112,0.67712,-0.71816,-0.16048,0.97
6622,605908.771706,0.6761,-0.71544,-0.17617,1.6
6623,605908.7757,0.67055,-0.72019,-0.17804,1.19
6624,605908.779276,0.68201,-0.71112,-0.17079,2.03
6625,605908.784941,0.67545,-0.71504,-0.18022,1.7
6626,605908.787806,0.6744,-0.71868,-0.16938,0.84
6627,605908.80356,0.67912,-0.7106,-0.18396,0.07
6628,605908.80772,0.67195,-0.71785,-0.18217,2.09
6629,605908.811404,0.67715,-0.71677,-0.16648,2.48
6630,605908.820742,0.67811,-0.71415,-0.17364,1.56
6631,605908.823177,0.67568,-0.71232,-0.18988,1.89
6632,605908.827366,0.67497,-0.71983,-0.16208,1.81
6633,605908.832633,0.67452,-0.71469,-0.18504,2.32
6634,605908.835944,0.67123,-0.71811,-0.18377,1.05
6635,605908.839746,0.6822,-0.71048,-0.1727,1.8
6636,605908.848322,0.67453,-0.71412,-0.18719,1.32
6637,605908.851233,0.67663,-0.71455,-0.17772,0.59
6638,605908.855292,0.68436,-0.70706,-0.17806,2.15
6639,605908.860472,0.67518,-0.71386,-0.18586,1.1
6640,605908.863253,0.6807,-0.71072,-0.17752,0.69
6641,605908.871356,0.6813,-0.70979,-0.17894,1.3
6642,605908.875399,0.67277,-0.71896,-0.17458,1.24
6643,605908.885331,0.67763,-0.71275,-0.18114,1.84
6644,605908.889879,0.68843,-0.70445,-0.17264,1.61
6645,605908.896804,0.68135,-0.7077,-0.18689,1.48
6646,605908.899581,0.67641,-0.71125,-0.19132,1.49
6647,605908.903116,0.68445,-0.70611,-0.18147,1.35
6648,605908.907819,0.67602,-0.71205,-0.18966,1.71
6649,605908.91176,0.67456,-0.71389,-0.18798,0.73
6650,605908.915738,0.68222,-0.70723,-0.18547,1.95
6651,605908.923522,0.67217,-0.71298,-0.1996,1.42
6652,605908.927603,0.67751,-0.71143,-0.18666,0.45
6653,605908.93137,0.67873,-0.70846,-0.19343,1.53
6654,605908.936256,0.66618,-0.7229,-0.18334,1.51
6655,605908.939821,0.67818,-0.70981,-0.1904,1.51
6656,605908.947452,0.67504,-0.70997,-0.20064,1.51
6657,605908.951509,0.67304,-0.7168,-0.18226,1.18
6658,605908.955041,0.67596,-0.71139,-0.19234,1.65
6659,605908.963409,0.6845,-0.70251,-0.19476,0.61
6660,605908.972301,0.66771,-0.71745,-0.19857,0.58
6661,605908.975435,0.6805,-0.71066,-0.17858,1.47
6662,605908.979937,0.67667,-0.70781,-0.2028,0.53
6663,605908.987322,0.67478,-0.71488,-0.18334,0.8
6664,605908.995685,0.67754,-0.70957,-0.19352,1.89
6665,605909.000224,0.66234,-0.72381,-0.1934,1.72
6666,605909.003242,0.67454,-0.71353,-0.18938,1.48
6667,605909.00696,0.67633,-0.71009,-0.19583,2.2
6668,605909.011735,0.66606,-0.72548,-0.17332,1.13
6669,605909.016133,0.67257,-0.71457,-0.19245,1.41
6670,605909.023781,0.66485,-0.71973,-0.19991,1.48
6671,605909.027563,0.66847,-0.7207,-0.18371,2.18
6672,605909.031236,0.66941,-0.71683,-0.19504,1.68
6673,605909.036353,0.66647,-0.7212,-0.1889,0.75
6674,605909.039775,0.67342,-0.71545,-0.18612,1.62
6675,605909.052767,0.66761,-0.72018,-0.18878,1.05
6676,605909.056452,0.67343,-0.7133,-0.19416,1.69
6677,605909.06001,0.6532,-0.73055,-0.19906,1.58
6678,605909.06405,0.67008,-0.71708,-0.1918,0.98
6679,605909.067317,0.66846,-0.71607,-0.20099,1.75
6680,605909.075269,0.66287,-0.72777,-0.17595,1.43
6681,605909.080377,0.66638,-0.71926,-0.19645,1.62
6682,605909.082769,0.66436,-0.72117,-0.19631,0.92
6683,605909.088422,0.66872,-0.72125,-0.18058,0.91
6684,605909.09145,0.67048,-0.71606,-0.19422,1.31
6685,605909.100301,0.66239,-0.72351,-0.19436,0.9
6686,605909.103815,0.67335,-0.71578,-0.18507,2.13
6687,605909.107494,0.66317,-0.72015,-0.20396,1.66
6688,605909.11233,0.66472,-0.72328,-0.18712,0.77
6689,605909.11572,0.67024,-0.71617,-0.1946,1.91
6690,605909.123479,0.65932,-0.7253,-0.19811,1.56
6691,605909.127464,0.66894,-0.71928,-0.18747,0.97
6692,605909.135936,0.65767,-0.731,-0.18198,1.7
6693,605909.141257,0.66842,-0.71744,-0.1962,1.33
6694,605909.144131,0.66328,-0.72008,-0.20381,1.91
6695,605909.15215,0.66753,-0.72294,-0.17819,1.61
6696,605909.155483,0.66737,-0.71879,-0.19482,1.81
6697,605909.159208,0.66237,-0.72309,-0.19598,0.92
6698,605909.16426,0.66803,-0.71958,-0.18959,1.9
6699,605909.167271,0.66395,-0.72036,-0.20061,1.69
6700,605909.175729,0.66432,-0.72269,-0.19081,0.63
6701,605909.179365,0.674,-0.71276,-0.19415,2.11
6702,605909.183218,0.65794,-0.72695,-0.19663,1.9
6703,605909.188154,0.6667,-0.71975,-0.19358,1.07
6704,605909.191686,0.66996,-0.71587,-0.1967,2.04
6705,605909.199264,0.66077,-0.72884,-0.17936,0.77
6706,605909.204621,0.6675,-0.71997,-0.18998,1.46
6707,605909.207344,0.66426,-0.72107,-0.19702,1.44
6708,605909.211293,0.66433,-0.72571,-0.17892,0.85
6709,605909.219974,0.6595,-0.72865,-0.18474,2.07
6710,605909.228963,0.67246,-0.71391,-0.19525,0.49
6711,605909.23175,0.65598,-0.72855,-0.19727,0.81
6712,605909.235722,0.66984,-0.72037,-0.17994,0.94
6713,605909.240789,0.66318,-0.72093,-0.20114,0.39
6714,605909.244191,0.65413,-0.73105,-0.19411,1.73
6715,605909.251959,0.67084,-0.71639,-0.19174,1.07
6716,605909.255741,0.65871,-0.72427,-0.20378,0.91
6717,605909.259281,0.66031,-0.72911,-0.17996,1.64
6718,605909.264494,0.66683,-0.71812,-0.19909,1.0
6719,605909.267476,0.65285,-0.73268,-0.19225,1.56
6720,605909.272718,0.67081,-0.71837,-0.18425,0.6
6721,605909.279923,0.65891,-0.72392,-0.20441,0.97
6722,605909.283369,0.65957,-0.72913,-0.18257,1.87
6723,605909.287994,0.67137,-0.71479,-0.1958,0.53
6724,605909.292797,0.65688,-0.72824,-0.19538,0.94
6725,605909.312062,0.67025,-0.71685,-0.19206,0.51
6726,605909.315567,0.66328,-0.72234,-0.19565,1.67
6727,605909.319502,0.66577,-0.72498,-0.17649,2.42
6728,605909.32871,0.66951,-0.71838,-0.18893,1.38
6729,605909.331523,0.66814,-0.71777,-0.19594,1.76
6730,605909.335076,0.66253,-0.72918,-0.17134,0.73
6731,605909.340855,0.66988,-0.71797,-0.18914,1.47
6732,605909.343738,0.66118,-0.72427,-0.19563,1.74
6733,605909.348855,0.67052,-0.71948,-0.18097,1.78
6734,605909.35558,0.66283,-0.72243,-0.19686,1.89
6735,605909.359537,0.66269,-0.72427,-0.19046,0.84
6736,605909.363424,0.67228,-0.71647,-0.1863,1.7
6737,605909.367707,0.66067,-0.72455,-0.19635,1.83
6738,605909.371417,0.66585,-0.72238,-0.18657,0.91
6739,605909.379443,0.6692,-0.71901,-0.1876,1.57
6740,605909.383916,0.65666,-0.73152,-0.1835,1.87
6741,605909.392267,0.66512,-0.72083,-0.195,1.66
6742,605909.397376,0.65435,-0.73495,-0.17795,0.63
6743,605909.403761,0.66689,-0.72132,-0.18694,1.51
6744,605909.408351,0.65924,-0.72678,-0.19285,1.2
6745,605909.410995,0.66938,-0.72224,-0.17408,1.82
6746,605909.415685,0.66596,-0.72208,-0.18737,1.59
6747,605909.419696,0.66339,-0.72513,-0.18465,1.05
6748,605909.423451,0.67465,-0.71591,-0.17978,1.76
6749,605909.431445,0.6594,-0.72829,-0.18652,1.5
6750,605909.435463,0.66759,-0.722,-0.18176,0.21
6751,605909.439492,0.67054,-0.71844,-0.18498,1.62
6752,605909.444906,0.65538,-0.73292,-0.18249,1.34
6753,605909.447666,0.66991,-0.71983,-0.18184,1.0
6754,605909.45592,0.67008,-0.71865,-0.18584,1.49
6755,605909.459255,0.66114,-0.73077,-0.16989,0.87
6756,605909.463269,0.67079,-0.71921,-0.18102,1.28
6757,605909.471469,0.68023,-0.70951,-0.18406,0.55
6758,605909.480918,0.66437,-0.72366,-0.1869,0.77
6759,605909.483299,0.66935,-0.72326,-0.16989,1.54
6760,605909.487354,0.67148,-0.71668,-0.18835,0.19
6761,605909.492889,0.66086,-0.7275,-0.18443,0.95
6762,605909.496228,0.67669,-0.71614,-0.171,0.96
6763,605909.500222,0.66763,-0.72059,-0.18716,0.33
6764,605909.507442,0.66047,-0.73012,-0.17523,2.08
6765,605909.511815,0.67736,-0.7131,-0.18077,0.92
6766,605909.519594,0.66274,-0.72935,-0.16976,1.28
6767,605909.524396,0.67393,-0.71715,-0.17752,1.18
6768,605909.53309,0.66874,-0.71914,-0.18873,1.63
6769,605909.535719,0.67641,-0.71773,-0.16536,1.31
6770,605909.539295,0.6721,-0.71789,-0.18143,1.47
6771,605909.544321,0.66772,-0.72217,-0.18059,1.01
6772,605909.547231,0.67724,-0.71491,-0.17392,1.72
6773,605909.559952,0.67139,-0.71951,-0.1776,0.34
6774,605909.564669,0.6791,-0.71083,-0.18315,1.83
6775,605909.56698,0.66514,-0.72412,-0.18233,1.62
6776,605909.572381,0.67717,-0.71316,-0.18122,1.1
6777,605909.575295,0.67444,-0.71513,-0.1836,1.52
6778,605909.583365,0.66744,-0.7249,-0.17041,1.76
6779,605909.587801,0.67535,-0.71468,-0.18203,1.07
6780,605909.590972,0.67237,-0.71605,-0.18759,1.54
6781,605909.596831,0.67412,-0.71954,-0.16677,0.86
6782,605909.599286,0.67704,-0.71276,-0.18326,1.77
6783,605909.607734,0.66857,-0.71985,-0.18664,1.3
6784,605909.612407,0.67873,-0.71279,-0.17677,2.07
6785,605909.615198,0.67224,-0.71592,-0.18854,1.6
6786,605909.62052,0.67162,-0.7187,-0.18002,0.83
6787,605909.623123,0.67788,-0.71282,-0.17991,1.61
6788,605909.631661,0.66345,-0.72323,-0.19176,1.88
6789,605909.635768,0.67583,-0.71442,-0.1813,0.57
6790,605909.644166,0.67712,-0.71524,-0.17304,2.36
6791,605909.648923,0.66598,-0.71986,-0.19563,1.33
6792,605909.651617,0.6714,-0.7178,-0.18436,1.39
6793,605909.660332,0.67366,-0.71773,-0.17618,1.45
6794,605909.663748,0.67489,-0.71346,-0.18841,1.45
6795,605909.666774,0.66723,-0.7194,-0.19305,1.54
6796,605909.672901,0.67683,-0.71397,-0.17932,1.88
6797,605909.675789,0.67329,-0.71406,-0.19183,1.65
6798,605909.684796,0.66921,-0.71975,-0.18471,0.91
6799,605909.687283,0.67674,-0.7131,-0.18305,1.58
6800,605909.691016,0.66725,-0.71728,-0.20072,0.99
6801,605909.696873,0.67267,-0.71638,-0.18525,0.83
6802,605909.69997,0.67862,-0.70877,-0.19267,1.9
6803,605909.708186,0.66024,-0.72883,-0.18135,1.7
6804,605909.711296,0.67595,-0.71099,-0.19386,1.29
6805,605909.715629,0.6718,-0.71438,-0.19582,1.62
6806,605909.718995,0.67029,-0.72109,-0.17532,1.0
6807,605909.728226,0.66657,-0.72364,-0.17897,1.85
6808,605909.737018,0.67995,-0.70791,-0.19113,0.18
6809,605909.739242,0.66304,-0.72231,-0.19658,0.47
6810,605909.743226,0.67654,-0.71487,-0.1768,1.32
6811,605909.748809,0.6751,-0.70951,-0.20207,0.73
6812,605909.751792,0.6658,-0.71972,-0.19677,1.18
6813,605909.760423,0.68188,-0.70705,-0.18738,0.86
6814,605909.763447,0.66928,-0.71548,-0.20037,0.35
6815,605909.767147,0.66466,-0.72613,-0.17593,1.94
6816,605909.771653,0.67773,-0.70739,-0.2007,0.83
6817,605909.776462,0.66262,-0.72422,-0.19089,1.44
6818,605909.779887,0.68257,-0.70725,-0.1841,0.5
6819,605909.787949,0.6692,-0.715,-0.20234,0.86
6820,605909.791633,0.6648,-0.72408,-0.18369,1.8
6821,605909.79687,0.67928,-0.70713,-0.19631,0.51
6822,605909.80022,0.66513,-0.71827,-0.20417,0.87
6823,605909.804143,0.67217,-0.71804,-0.18055,1.31
6824,605909.825205,0.66665,-0.71854,-0.1982,0.59
6825,605909.827779,0.6665,-0.72166,-0.18703,2.24
6826,605909.836641,0.6706,-0.71579,-0.19478,1.14
6827,605909.839475,0.67171,-0.71236,-0.20336,1.89
6828,605909.843,0.66062,-0.72847,-0.1814,0.81
6829,605909.848472,0.67099,-0.7144,-0.1985,1.3
6830,605909.852006,0.66662,-0.71776,-0.20112,1.76
6831,605909.85602,0.67149,-0.71763,-0.18469,1.41
6832,605909.863616,0.66938,-0.71574,-0.19911,1.78
6833,605909.867488,0.6649,-0.72065,-0.1964,1.18
6834,605909.871226,0.67551,-0.71216,-0.19109,1.81
6835,605909.876515,0.6619,-0.72219,-0.2008,1.7
6836,605909.879856,0.66677,-0.7206,-0.19011,0.36
6837,605909.888427,0.67061,-0.71561,-0.19539,1.58
6838,605909.891125,0.65567,-0.73021,-0.19206,2.07
6839,605909.895917,0.66973,-0.71671,-0.19437,0.83
6840,605909.912923,0.66952,-0.71692,-0.19433,1.47
6841,605909.915697,0.66387,-0.72021,-0.20142,1.75
6842,605909.919366,0.67041,-0.71933,-0.182,1.18
6843,605909.923963,0.6666,-0.71966,-0.19426,1.57
6844,605909.927381,0.66284,-0.72292,-0.19501,1.05
6845,605909.931913,0.67101,-0.71802,-0.18491,1.71
6846,605909.939688,0.66631,-0.71754,-0.20291,1.32
6847,605909.943186,0.66485,-0.72253,-0.18956,0.87
6848,605909.946965,0.66975,-0.7172,-0.1925,1.57
6849,605909.952207,0.65169,-0.73181,-0.19937,1.87
6850,605909.955864,0.66671,-0.72056,-0.19051,0.77
6851,605909.963493,0.66946,-0.7165,-0.19609,1.62
6852,605909.967308,0.65457,-0.73256,-0.18678,0.59
6853,605909.970968,0.66668,-0.72079,-0.18975,1.23
6854,605909.975773,0.66091,-0.72305,-0.20099,1.83
6855,605909.979752,0.66738,-0.72293,-0.17884,1.13
6856,605909.987493,0.66474,-0.72112,-0.19522,1.71
6857,605909.996227,0.66761,-0.72135,-0.18426,1.28
6858,605910.001056,0.66362,-0.72249,-0.19397,1.54
6859,605910.003358,0.66071,-0.72671,-0.18806,0.81
6860,605910.008372,0.66853,-0.71966,-0.1875,1.62
6861,605910.016394,0.65309,-0.73091,-0.1981,1.46
6862,605910.019242,0.66468,-0.72342,-0.18672,0.52
6863,605910.02355,0.6667,-0.72074,-0.18988,1.6
