frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1771,608169.234198,58.287,69,-143.809,19.268,69.045,131.349,135.768,127.15,199.64,93.2,177.87,136.37
1772,608169.238922,59.079,59,-142.597,21.63,67.315,131.0,128.966,128.95,203.07,91.07,176.57,129.49
1773,608169.242196,54.767,63,-141.493,22.473,74.928,129.88,126.549,130.41,203.98,101.38,175.52,127.19
1774,608169.245853,51.865,79,-140.342,21.948,80.164,129.818,129.058,131.88,203.18,108.4,175.88,129.91
1775,608169.25049,52.457,79,-139.991,20.514,79.167,129.918,134.018,132.38,201.32,107.08,175.64,134.72
1776,608169.258017,56.443,76,-140.29,20.838,72.032,130.314,135.432,131.91,201.77,97.29,176.61,136.03
1777,608169.262799,58.019,57,-139.596,22.337,68.305,128.965,132.205,132.86,203.79,92.41,174.72,132.74
1778,608169.266346,55.262,77,-138.806,23.961,73.239,128.529,126.748,133.94,205.99,99.09,173.9,127.42
1779,608169.270592,51.845,72,-138.128,23.751,79.763,129.11,126.541,134.86,205.63,108.0,174.62,127.33
1780,608169.274898,51.975,65,-137.959,22.266,80.499,130.68,131.6,135.12,203.71,108.85,176.83,132.32
1781,608169.283866,54.767,74,-138.723,21.904,74.922,129.868,134.489,134.03,203.21,101.23,176.02,135.12
1782,608169.286159,57.957,59,-138.895,22.661,69.587,131.16,131.522,133.86,204.27,94.17,177.49,132.08
1783,608169.289902,56.463,75,-138.395,24.541,72.074,130.457,125.767,134.57,206.84,97.54,176.43,126.36
1784,608169.293788,52.866,68,-138.23,24.058,79.043,130.935,125.958,134.83,206.16,106.96,177.05,126.68
1785,608169.298061,51.959,68,-138.217,22.913,80.844,131.194,130.34,134.66,204.51,109.33,177.35,131.14
1786,608169.30768,54.095,77,-139.013,22.535,76.273,130.059,133.348,133.64,204.04,103.07,176.15,133.99
1787,608169.31886,53.19,60,-139.183,24.427,77.497,129.342,124.646,133.48,206.56,104.98,174.87,125.4
1788,608169.321969,51.807,77,-140.122,23.161,80.527,130.236,127.766,132.24,204.92,108.93,175.99,128.56
1789,608169.331596,53.683,79,-140.88,22.263,77.272,130.472,131.276,131.16,203.68,104.4,176.74,131.97
1790,608169.335062,57.31,71,-142.308,22.392,70.784,131.059,131.349,129.23,203.89,95.63,177.42,131.98
1791,608169.338047,59.838,54,-142.835,23.027,67.037,133.419,126.199,128.33,204.66,90.64,179.76,126.95
1792,608169.342442,56.068,66,-142.383,23.304,73.02,130.812,123.018,129.2,205.11,98.81,176.78,123.7
1793,608169.345867,52.881,77,-142.146,22.529,78.499,130.079,125.433,129.51,204.03,106.15,175.96,126.21
1794,608169.350724,54.214,74,-142.991,21.133,76.392,130.638,130.389,128.37,202.14,103.32,176.64,131.13
1795,608169.359113,57.518,68,-143.553,21.105,69.516,129.443,132.017,127.53,202.1,93.95,175.21,132.67
1796,608169.362324,60.178,56,-143.172,21.348,64.673,130.044,127.537,128.05,202.46,87.47,175.85,128.13
1797,608169.365502,57.357,80,-142.893,22.001,69.902,129.592,123.049,128.48,203.34,94.58,175.17,123.69
1798,608169.370921,54.198,76,-143.074,21.507,76.206,130.269,125.104,128.27,202.67,103.07,176.07,125.83
1799,608169.373726,55.198,70,-143.667,20.32,74.919,131.266,130.5,127.4,200.98,101.36,177.08,131.18
1800,608169.382794,58.743,75,-144.184,20.061,67.669,130.414,132.545,126.71,200.74,91.43,176.38,133.15
1801,608169.385966,62.08,62,-143.18,20.357,61.965,132.336,128.473,128.06,201.14,83.81,178.96,129.02
1802,608169.390936,59.907,75,-142.569,21.737,65.462,130.556,123.309,128.93,203.01,88.59,176.42,123.9
1803,608169.393517,55.885,65,-141.932,22.173,73.057,130.26,124.475,129.79,203.56,98.87,175.86,125.19
1804,608169.402504,58.843,41,-143.07,19.949,67.199,129.884,134.411,128.17,200.6,90.73,175.8,134.99
1805,608169.410187,63.875,60,-143.274,20.082,58.44,132.719,131.774,127.86,200.78,78.96,179.57,132.3
1806,608169.414263,61.248,63,-141.604,22.907,62.435,129.797,126.126,130.19,204.57,84.31,175.71,126.71
1807,608169.417991,57.578,59,-141.428,23.014,70.508,131.507,125.983,130.4,204.63,95.32,177.59,126.49
1808,608169.422361,55.198,71,-141.289,22.46,74.475,130.488,131.803,130.64,204.02,100.61,176.58,132.41
1809,608169.425669,58.1,77,-141.551,21.418,69.179,130.915,136.256,130.2,202.57,93.4,177.41,136.82
1810,608169.434919,62.758,61,-141.905,21.674,60.851,132.934,135.351,129.7,202.93,82.19,180.04,135.86
1811,608169.438692,62.899,50,-140.418,24.457,59.92,131.527,127.594,131.5,206.54,81.14,177.33,128.26
1812,608169.442857,57.74,62,-140.025,25.538,70.449,131.986,127.111,132.38,208.21,95.22,178.79,127.72
1813,608169.446111,54.458,71,-139.947,24.752,75.482,129.851,129.877,132.44,207.1,102.01,175.8,130.53
1814,608169.450191,55.51,70,-139.885,22.679,73.816,130.354,135.568,132.49,204.3,99.68,176.6,136.18
1815,608169.459472,59.663,72,-140.534,22.069,66.404,131.472,137.605,131.55,203.46,89.65,178.24,138.12
1816,608169.462127,63.309,48,-141.299,23.329,61.004,135.813,132.619,130.6,205.24,82.46,183.69,133.09
1817,608169.466032,59.069,69,-140.208,25.855,67.481,131.286,127.421,132.08,208.61,91.24,177.68,128.01
1818,608169.469923,54.839,73,-140.057,25.462,74.89,130.046,128.36,132.3,208.05,101.24,176.02,129.03
1819,608169.473773,53.701,61,-140.08,23.307,77.267,130.52,133.06,132.24,205.13,104.36,176.76,133.71
1820,608169.478156,56.091,73,-141.163,21.443,73.051,130.944,137.499,130.75,202.61,98.62,177.38,138.09
1821,608169.491549,59.162,56,-142.131,23.742,66.681,130.079,129.066,129.36,205.55,90.24,176.23,129.8
1822,608169.495582,55.389,63,-142.395,22.922,74.154,130.553,127.914,129.2,204.66,100.24,176.42,128.54
1823,608169.49783,53.042,66,-142.318,21.464,78.642,130.802,131.331,129.24,202.61,106.25,176.8,132.0
1824,608169.501523,53.8,79,-143.271,19.296,76.896,130.199,136.18,127.92,199.66,103.79,176.36,136.86
1825,608169.510709,58.034,67,-144.529,18.928,69.569,131.409,136.803,126.23,199.2,93.88,178.05,137.39
1826,608169.513913,59.542,60,-144.242,20.45,66.697,131.576,130.611,126.61,201.31,90.06,177.67,131.24
1827,608169.518562,55.674,63,-144.621,19.761,73.359,130.091,128.232,126.29,200.38,99.19,175.4,129.02
1828,608169.521875,52.612,75,-144.006,19.059,78.813,129.795,130.056,126.99,199.34,106.49,175.55,130.82
1829,608169.525984,52.72,84,-144.308,17.324,78.535,129.659,134.636,126.48,196.93,106.03,175.33,135.4
1830,608169.535086,56.651,73,-145.317,16.996,71.824,130.653,136.169,125.15,196.55,96.94,176.89,136.81
1831,608169.538285,59.235,62,-145.239,17.933,68.131,133.196,131.806,125.32,197.87,92.11,179.65,132.44
1832,608169.543037,55.763,77,-144.451,18.75,73.132,129.986,127.8,126.38,198.94,98.89,175.58,128.52
1833,608169.546111,52.803,80,-144.207,17.999,78.528,129.894,129.875,126.74,197.91,106.13,175.59,130.64
1834,608169.549986,52.975,75,-144.155,17.261,78.543,130.435,133.647,126.75,196.89,106.06,176.55,134.39
1835,608169.553732,56.137,73,-144.511,17.458,72.698,130.468,135.496,126.24,197.17,98.14,176.64,136.15
1836,608169.562976,58.157,63,-143.865,18.569,68.593,130.01,132.247,127.04,198.64,92.72,175.68,132.88
1837,608169.565767,56.011,81,-143.081,20.369,72.498,129.684,127.398,128.22,201.13,98.03,175.37,128.08
1838,608169.575218,52.775,59,-141.857,19.895,79.01,130.608,132.069,129.75,200.4,106.75,176.54,132.88
1839,608169.580186,55.07,74,-142.227,19.795,74.387,129.916,134.852,129.32,200.34,100.46,175.83,135.43
1840,608169.587187,58.025,66,-142.087,20.917,69.866,131.934,131.956,129.54,201.89,94.43,178.61,132.55
1841,608169.589921,57.103,66,-140.969,23.347,71.245,131.176,126.593,131.06,205.13,96.47,177.28,127.24
1842,608169.594308,53.276,69,-140.131,23.418,77.965,130.385,126.148,132.23,205.27,105.48,176.17,126.83
1843,608169.598397,51.888,74,-139.854,22.675,80.48,130.396,130.093,132.53,204.22,108.83,176.25,130.88
1844,608169.602351,53.733,79,-139.862,22.527,77.001,130.167,132.829,132.53,204.05,104.04,176.34,133.5
1845,608169.605769,57.441,71,-140.521,23.303,70.699,131.371,132.201,131.62,205.12,95.51,177.95,132.81
1846,608169.614861,58.452,65,-139.768,24.818,69.63,133.083,126.643,132.72,207.18,94.26,179.92,127.29
1847,608169.617882,54.281,72,-138.425,25.694,75.915,130.035,124.191,134.54,208.39,102.69,175.89,124.85
1848,608169.623025,52.072,81,-138.23,24.772,80.058,130.245,127.091,134.8,207.11,108.29,176.26,127.83
1849,608169.625507,53.551,76,-138.305,23.876,77.537,130.51,130.751,134.65,205.85,104.92,176.59,131.46
1850,608169.630381,57.167,73,-139.032,24.244,71.17,131.264,131.328,133.66,206.44,96.2,177.7,131.91
1851,608169.639141,59.311,61,-138.492,25.279,67.855,132.951,126.707,134.38,207.82,91.8,179.97,127.28
1852,608169.642675,56.085,79,-137.666,26.058,72.804,130.481,122.706,135.54,208.86,98.56,176.53,123.34
1853,608169.646559,53.31,74,-137.755,24.903,78.144,130.786,124.476,135.46,207.29,105.77,176.89,125.2
1854,608169.650515,53.944,65,-138.002,23.579,77.475,131.632,128.992,134.97,205.41,104.84,177.87,129.69
1855,608169.653672,56.685,74,-139.055,23.189,71.678,130.504,130.812,133.61,204.97,96.9,176.75,131.42
1856,608169.664031,59.996,65,-139.852,23.476,66.153,132.291,127.704,132.61,205.42,89.53,178.71,128.28
1857,608169.666088,57.774,76,-139.058,24.162,69.471,130.276,122.721,133.7,206.32,94.08,176.03,123.32
1858,608169.670231,54.895,65,-139.311,23.241,75.643,131.536,123.545,133.33,205.02,102.39,177.91,124.22
1859,608169.673893,54.001,66,-140.017,21.886,76.726,130.537,128.724,132.39,203.19,103.85,176.5,129.41
1860,608169.677588,56.97,77,-140.933,21.189,71.001,130.258,131.194,131.05,202.23,95.99,176.23,131.82
1861,608169.68162,61.314,65,-141.724,20.914,63.757,132.824,129.147,130.05,201.93,86.2,179.82,129.67
1862,608169.690533,59.585,69,-141.018,22.06,65.885,130.141,123.047,131.08,203.56,89.33,175.75,123.7
1863,608169.694351,56.296,66,-141.318,21.797,73.194,131.903,123.855,130.63,203.07,99.06,178.3,124.52
1864,608169.698549,54.563,79,-142.042,20.704,75.698,130.558,129.086,129.63,201.59,102.32,176.66,129.79
1865,608169.703355,57.625,72,-142.993,19.721,70.073,130.866,132.698,128.28,200.24,94.69,177.03,133.31
1866,608169.705316,61.132,63,-143.261,19.896,62.45,129.351,132.469,127.93,200.56,84.32,175.38,133.0
1867,608169.71478,61.368,63,-143.434,20.759,62.888,131.24,126.19,127.71,201.68,85.04,177.48,126.75
1868,608169.718428,57.79,54,-143.862,20.719,70.498,132.26,125.025,127.24,201.67,95.36,178.87,125.71
1869,608169.722166,55.057,78,-144.166,20.785,74.991,130.927,129.985,126.8,201.74,101.33,176.96,130.66
1870,608169.726422,57.781,68,-144.547,20.095,70.014,131.32,134.278,126.23,200.74,94.66,177.58,134.93
1871,608169.730642,61.263,62,-144.451,20.414,62.14,129.246,134.692,126.25,201.2,83.89,175.02,135.23
1872,608169.738363,62.317,52,-143.26,21.093,60.197,129.573,129.429,127.87,202.11,81.4,175.18,129.99
1873,608169.750825,57.06,58,-143.524,20.95,72.523,133.375,134.634,127.57,201.91,97.91,180.56,135.26
1874,608169.754116,60.214,76,-143.784,20.841,64.933,130.713,136.2,127.19,201.8,87.63,177.05,136.75
1875,608169.757584,62.465,49,-142.307,21.603,60.35,130.547,132.422,129.17,202.83,81.57,176.74,132.92
1876,608169.765973,59.924,69,-142.065,24.012,65.564,130.829,125.902,129.54,206.06,88.68,176.93,126.5
1877,608169.76998,55.738,66,-141.743,24.384,73.345,130.279,127.085,130.03,206.57,99.19,176.24,127.79
1878,608169.774453,54.746,66,-141.554,22.585,75.291,130.441,132.98,130.19,204.07,101.72,176.26,133.55
1879,608169.77838,57.642,76,-141.912,20.738,69.867,130.544,137.075,129.71,201.64,94.32,176.91,137.64
1880,608169.782394,62.639,54,-142.637,20.829,61.039,132.81,135.948,128.69,201.71,82.55,179.38,136.47
1881,608169.791065,61.512,59,-141.591,23.518,62.06,130.111,128.952,130.19,205.5,83.9,176.36,129.58
1882,608169.793963,58.904,51,-141.087,24.094,69.698,134.952,128.503,130.89,206.17,94.26,182.71,129.13
1883,608169.798544,53.281,70,-140.595,21.751,78.073,130.579,132.667,131.57,203.02,105.44,176.95,133.33
1884,608169.802421,54.985,81,-140.362,20.129,74.842,130.434,137.093,131.79,200.78,101.07,176.71,137.71
1885,608169.805583,59.276,74,-140.945,19.799,66.914,130.974,138.29,131.1,200.49,90.38,177.25,138.88
1886,608169.815142,62.529,46,-141.169,21.439,62.434,135.343,132.082,130.78,202.61,84.45,182.67,132.7
1887,608169.818051,56.554,70,-140.784,22.552,71.433,129.608,128.604,131.33,204.13,96.61,175.24,129.27
1888,608169.822197,53.105,75,-140.485,22.045,77.636,129.318,130.447,131.69,203.38,104.91,175.16,131.17
1889,608169.831328,55.317,47,-141.542,18.84,73.171,128.586,137.743,130.22,199.06,98.75,174.28,138.39
1890,608169.838616,59.156,53,-141.311,19.873,66.881,130.45,135.702,130.52,200.45,90.41,176.74,136.22
1891,608169.841917,57.67,73,-142.191,21.703,70.058,131.0,129.261,129.36,202.93,94.72,176.97,129.95
1892,608169.846926,52.998,70,-141.887,21.346,77.859,129.367,129.549,129.78,202.24,105.53,174.93,130.46
1893,608169.849798,51.926,65,-141.86,19.649,80.424,130.415,133.962,129.81,200.1,108.68,176.12,134.77
1894,608169.854931,53.632,70,-142.632,18.476,76.643,129.254,138.184,128.72,198.51,103.45,175.07,138.85
1895,608169.857469,58.093,60,-144.376,18.437,69.878,132.207,136.571,126.42,198.51,94.37,178.76,137.2
1896,608169.867884,57.016,63,-143.823,21.369,71.104,130.61,129.887,127.2,202.5,96.07,176.55,130.51
1897,608169.870366,53.162,70,-143.646,20.848,78.157,130.359,128.428,127.44,201.72,105.67,176.08,129.18
1898,608169.873819,51.132,71,-143.707,19.662,81.837,130.411,131.923,127.36,200.13,110.57,176.2,132.75
1899,608169.878825,52.373,79,-144.25,18.948,79.451,130.138,135.43,126.6,199.15,107.25,176.1,136.17
1900,608169.882043,56.165,75,-145.515,19.243,73.089,131.266,135.37,124.9,199.6,98.63,177.71,136.03
1901,608169.890479,57.299,58,-144.841,21.554,70.987,131.394,129.061,125.92,202.84,95.95,177.13,129.67
1902,608169.893671,53.847,70,-144.552,21.338,76.978,130.484,126.24,126.28,202.43,104.06,176.37,127.0
1903,608169.898146,51.202,82,-144.115,20.536,81.613,130.252,128.694,126.9,201.36,110.3,176.01,129.5
1904,608169.902031,52.195,79,-144.19,19.847,79.887,130.327,132.137,126.71,200.38,107.9,176.28,132.92
1905,608169.906641,55.846,74,-144.869,20.307,73.501,130.92,132.848,125.82,201.07,99.26,177.06,133.52
1906,608169.91903,55.003,60,-143.21,21.675,74.774,130.374,124.885,128.14,202.9,101.21,176.18,125.53
1907,608169.922329,51.998,80,-142.006,21.334,79.876,129.734,126.15,129.68,202.41,108.03,175.37,126.96
1908,608169.92642,52.521,71,-141.664,21.035,78.924,129.707,129.958,130.15,202.07,106.63,175.46,130.64
1909,608169.929897,56.13,75,-142.096,21.078,72.621,130.306,131.763,129.54,202.12,98.14,176.29,132.41
1910,608169.934564,59.071,65,-141.133,21.972,68.133,132.558,127.604,130.82,203.27,92.29,179.06,128.22
1911,608169.942785,56.458,78,-139.828,23.276,71.892,130.109,123.357,132.62,205.08,97.32,175.94,124.0
1912,608169.945922,53.551,67,-139.385,22.521,77.722,130.822,124.667,133.19,203.99,105.27,176.38,125.3
1913,608169.950049,53.79,65,-138.924,22.115,77.756,131.623,129.403,133.77,203.45,105.21,177.77,130.12
1914,608169.954183,56.326,76,-139.083,22.087,72.124,130.079,131.463,133.56,203.47,97.54,176.0,132.07
1915,608169.95827,59.829,65,-139.528,22.554,66.015,131.353,129.069,132.94,204.11,89.26,177.81,129.65
1916,608169.966603,57.332,70,-138.305,24.274,70.311,130.26,124.349,134.66,206.47,95.21,176.25,124.99
1917,608169.970297,54.006,65,-137.644,24.19,76.494,130.16,124.269,135.51,206.25,103.59,176.04,125.0
1918,608169.974901,53.679,72,-137.76,23.732,77.601,131.015,129.408,135.41,205.71,104.96,177.36,130.09
1919,608169.978084,56.569,76,-138.261,23.586,72.032,130.748,131.905,134.69,205.53,97.39,177.06,132.5
1920,608169.98168,60.441,63,-139.336,23.912,65.417,132.606,130.376,133.18,205.98,88.48,179.07,130.95
1921,608169.986922,60.33,63,-138.978,25.567,66.036,133.406,124.602,133.89,208.21,89.42,180.19,125.26
1922,608169.994437,55.017,67,-137.856,26.273,74.131,129.299,124.401,135.27,209.13,100.28,175.05,124.95
1923,608170.003311,56.061,69,-138.62,24.903,73.005,130.762,131.399,134.14,207.26,98.71,176.86,132.02
1924,608170.007861,60.336,68,-140.106,24.626,65.494,132.336,131.638,132.16,206.93,88.54,179.11,132.19
1925,608170.009529,61.907,48,-140.576,25.731,63.405,134.645,126.076,131.65,208.52,85.76,181.65,126.63
1926,608170.01912,56.668,71,-139.696,26.769,71.827,130.717,123.09,132.83,209.74,97.4,176.62,123.72
1927,608170.022172,53.838,75,-140.152,25.657,76.74,130.054,125.892,132.21,208.32,103.77,175.94,126.59
1928,608170.026607,56.547,63,-140.494,24.095,72.977,132.383,130.773,131.65,206.16,98.75,178.61,131.5
1929,608170.030028,60.049,72,-141.67,23.524,65.658,131.511,131.662,130.05,205.43,88.72,177.94,132.24
1930,608170.034111,63.245,60,-141.608,23.776,60.894,135.265,126.798,130.16,205.76,82.41,182.72,127.31
1931,608170.042894,58.883,69,-141.429,23.79,67.342,130.309,123.447,130.48,205.81,91.14,176.05,124.06
1932,608170.046189,55.36,68,-140.958,23.517,74.139,130.429,124.944,130.93,205.23,100.41,175.66,125.57
1933,608170.050872,55.636,65,-141.713,21.488,73.58,130.358,131.371,130.04,202.66,99.42,176.4,132.02
1934,608170.054084,59.442,77,-142.573,20.193,66.015,129.848,133.687,128.84,200.91,89.18,175.8,134.26
1935,608170.058044,63.302,57,-143.15,19.943,59.521,132.478,130.361,128.06,200.58,80.47,179.17,130.9
1936,608170.062621,60.537,63,-142.537,22.12,64.45,131.035,126.011,128.91,203.49,87.16,177.31,126.62
1937,608170.070517,57.018,60,-143.057,21.942,71.63,131.583,127.231,128.31,203.31,96.88,177.69,127.88
1938,608170.074357,56.066,69,-143.811,20.394,73.113,130.971,133.246,127.22,201.19,98.71,177.27,133.89
1939,608170.078306,59.35,76,-144.619,19.419,66.882,131.195,136.12,126.1,199.88,90.28,177.55,136.7
1940,608170.086094,61.511,52,-144.644,22.575,62.102,130.198,127.0,125.99,204.03,84.02,175.96,127.65
1941,608170.095562,56.821,58,-145.443,21.863,71.721,131.055,127.767,125.1,203.11,97.11,177.11,128.52
1942,608170.098054,54.562,78,-145.505,21.072,75.623,130.426,132.822,124.96,202.09,102.07,176.48,133.53
1943,608170.103225,57.191,72,-145.838,19.8,71.139,131.293,137.576,124.5,200.39,96.01,177.75,138.14
1944,608170.106423,61.402,69,-146.335,20.021,63.197,132.029,137.384,123.67,200.63,85.23,179.02,137.88
1945,608170.110635,62.746,52,-146.013,21.816,61.102,133.429,130.764,124.22,203.12,82.54,180.25,131.32
1946,608170.113995,56.784,67,-145.007,23.219,71.05,129.702,128.237,125.61,205.04,95.9,175.41,128.87
1947,608170.121957,53.928,75,-144.697,22.693,76.571,130.047,130.394,126.06,204.29,103.39,175.92,131.12
1948,608170.127122,55.508,65,-144.315,20.798,74.348,131.29,135.924,126.54,201.74,100.34,177.64,136.58
1949,608170.130031,59.202,77,-144.307,20.379,67.011,130.879,137.544,126.48,201.16,90.4,177.32,138.11
1950,608170.135108,62.903,53,-144.422,20.722,61.318,134.62,133.555,126.32,201.64,82.78,182.13,134.1
1951,608170.13765,58.072,78,-141.591,22.892,68.911,130.304,127.671,130.2,204.56,93.16,176.35,128.29
1952,608170.148059,54.182,62,-140.669,22.937,75.877,129.658,128.946,131.46,204.61,102.58,175.47,129.63
1953,608170.150073,53.501,64,-140.165,20.79,77.398,130.121,134.295,132.11,201.72,104.53,176.25,134.94
1954,608170.155028,56.262,77,-140.219,19.045,71.939,129.528,138.113,131.98,199.33,97.14,175.61,138.69
1955,608170.158438,60.56,62,-139.487,19.663,64.985,132.216,135.499,132.98,200.2,87.84,179.16,136.0
1956,608170.163074,57.938,62,-138.904,22.376,69.04,130.059,131.055,133.75,203.84,93.43,176.16,131.63
1957,608170.17129,53.394,62,-138.772,22.456,77.034,129.186,130.695,133.97,203.94,104.16,174.88,131.33
1958,608170.18279,56.914,59,-140.413,20.388,71.363,130.728,136.344,131.8,201.17,96.55,176.8,136.89
1959,608170.186038,57.986,61,-141.719,22.34,70.473,132.935,132.129,130.04,203.75,95.37,179.64,132.82
1960,608170.189999,53.602,71,-140.848,23.073,76.72,129.29,128.868,131.27,204.74,103.9,174.92,129.57
1961,608170.197842,50.853,84,-141.464,21.909,82.21,130.22,130.242,130.41,203.19,111.08,176.28,131.03
1962,608170.202185,50.934,75,-141.959,20.429,82.261,130.528,133.807,129.67,201.15,111.08,176.65,134.62
1963,608170.205883,53.604,75,-143.393,20.188,77.296,130.268,135.225,127.76,200.87,104.33,176.44,135.93
1964,608170.210254,55.5,60,-144.074,21.559,73.333,129.47,133.246,126.9,202.76,99.04,175.5,133.81
1965,608170.21342,54.699,82,-143.906,22.495,75.401,130.481,126.991,127.14,204.01,101.92,176.41,127.72
1966,608170.222107,51.682,79,-144.067,21.406,80.814,130.339,126.909,126.92,202.49,109.28,175.96,127.72
