frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2008,608170.433621,38.32,84,109.497,14.725,88.99,113.427,80.12,413.09,209.71,117.09,148.44,79.55
2009,608170.443191,38.953,78,111.321,15.698,88.017,113.182,68.827,415.49,211.01,115.65,148.23,68.07
2010,608170.45006,34.319,85,110.789,14.651,93.321,112.992,68.134,414.84,209.63,122.59,147.94,66.97
2011,608170.453894,32.867,81,109.313,14.781,95.093,113.215,74.052,412.86,209.82,124.92,148.29,73.14
2012,608170.458043,35.766,83,108.167,15.955,91.947,113.317,78.917,411.38,211.32,120.93,148.45,78.23
2013,608170.461833,40.077,82,108.884,17.317,86.893,113.559,77.334,412.29,213.13,114.29,148.66,76.73
2014,608170.465827,41.434,83,110.951,17.821,85.313,113.792,69.627,415.02,213.81,112.08,149.1,68.98
2015,608170.475132,37.396,88,111.552,16.167,89.815,113.052,65.396,415.79,211.63,117.96,148.12,64.52
2016,608170.478958,33.434,81,110.772,15.01,94.442,113.168,68.274,414.76,210.09,124.08,148.24,67.23
2017,608170.481456,33.907,83,109.613,15.595,94.013,113.276,74.328,413.22,210.86,123.63,148.25,73.46
2018,608170.486932,37.496,84,109.635,17.176,89.758,113.132,76.679,413.27,212.94,118.04,148.1,75.96
2019,608170.49008,41.494,81,111.2,17.729,85.116,113.636,71.551,415.32,213.69,111.86,148.8,70.9
2020,608170.494661,40.199,87,112.947,16.581,86.379,113.089,64.05,417.62,212.18,113.41,148.16,63.26
2021,608170.502647,36.369,85,112.988,14.907,91.118,113.16,64.029,417.67,209.97,119.64,148.24,63.07
2022,608170.505604,34.86,85,112.076,14.604,93.101,113.461,69.396,416.47,209.56,122.33,148.57,68.44
2023,608170.509626,36.598,86,111.572,15.63,90.762,113.051,73.532,415.81,210.91,119.31,147.99,72.72
2024,608170.514118,41.126,85,112.427,16.27,85.347,113.304,72.495,416.9,211.76,112.19,148.24,71.8
2025,608170.518122,42.612,86,114.356,15.477,83.498,113.455,66.209,419.46,210.73,109.65,148.55,65.52
2026,608170.530883,37.376,75,114.27,14.075,89.646,112.81,68.428,419.34,208.87,117.76,147.66,67.58
2027,608170.533604,37.495,87,113.574,14.005,89.745,113.114,71.462,418.42,208.77,117.94,148.03,70.66
2028,608170.537761,41.561,87,113.75,14.672,84.717,113.219,72.364,418.66,209.66,111.35,148.14,71.72
2029,608170.542084,43.434,84,114.901,14.382,82.49,113.596,66.604,420.17,209.3,108.34,148.71,65.95
2030,608170.551069,40.12,84,114.939,13.418,86.42,113.012,63.759,420.23,208.02,113.46,147.99,62.96
2031,608170.553889,37.229,85,114.017,13.356,90.05,113.096,67.19,419.01,207.93,118.28,148.07,66.31
2032,608170.558152,38.817,83,112.672,14.162,88.362,113.408,72.204,417.25,208.99,116.14,148.43,71.48
2033,608170.561462,42.429,83,112.555,15.155,83.573,113.226,73.746,417.1,210.3,109.87,148.17,73.15
2034,608170.566643,45.05,82,113.641,15.532,80.389,113.787,68.787,418.52,210.81,105.62,148.96,68.2
2035,608170.570208,41.729,86,114.128,14.772,84.489,113.21,64.98,419.17,209.81,110.95,148.26,64.26
2036,608170.57853,38.264,82,113.138,14.693,88.896,113.219,67.774,417.86,209.69,116.78,148.25,66.95
2037,608170.581504,39.061,84,111.628,15.559,88.083,113.439,72.846,415.88,210.82,115.78,148.5,72.14
2038,608170.586172,42.506,81,111.163,16.783,83.603,113.405,74.903,415.27,212.44,109.93,148.44,74.32
2039,608170.590135,45.423,79,111.908,17.496,79.625,113.448,71.138,416.28,213.38,104.63,148.61,70.57
2040,608170.594067,43.149,85,112.983,16.983,82.781,113.464,65.947,417.67,212.72,108.71,148.62,65.28
2041,608170.602568,38.847,84,112.106,16.79,88.123,113.149,68.345,416.48,212.48,115.71,148.2,67.58
2042,608170.614131,45.818,63,111.328,18.912,79.674,114.319,73.159,415.45,215.29,104.69,149.56,72.71
2043,608170.618058,44.419,82,112.704,19.043,81.069,113.505,67.32,417.28,215.5,106.38,148.54,66.77
2044,608170.626707,39.802,82,112.257,18.302,87.064,113.326,68.291,416.73,214.43,114.37,148.35,67.52
2045,608170.629642,38.293,81,111.173,18.232,89.437,113.954,74.195,415.28,214.33,117.56,149.18,73.45
2046,608170.634003,41.192,81,110.299,19.11,85.884,114.129,78.288,414.13,215.49,112.95,149.36,77.71
2047,608170.637562,45.54,76,110.89,19.994,79.911,114.092,77.292,414.89,216.69,105.04,149.28,76.87
2048,608170.641704,45.549,83,112.665,19.845,79.724,113.842,69.822,417.24,216.48,104.73,149.06,69.23
2049,608170.646512,41.094,88,113.156,18.584,85.517,113.474,67.83,417.88,214.81,112.31,148.6,67.09
2050,608170.655052,37.543,87,111.98,17.778,89.971,113.472,72.573,416.33,213.73,118.23,148.55,71.76
2051,608170.65789,39.056,87,110.585,18.061,88.347,113.772,78.764,414.5,214.1,116.19,148.88,78.13
2052,608170.662211,43.404,83,110.731,18.785,82.529,113.594,79.437,414.7,215.06,108.55,148.63,78.93
2053,608170.666141,45.839,84,112.402,18.798,79.531,114.157,72.717,416.89,215.1,104.52,149.42,72.18
2054,608170.670408,41.618,80,113.321,17.649,84.629,113.202,67.945,418.1,213.58,111.16,148.23,67.24
2055,608170.678644,37.56,82,112.573,16.346,89.78,113.257,70.158,417.06,211.87,117.96,148.3,69.47
2056,608170.681722,37.299,85,110.66,16.157,90.401,113.643,78.57,414.6,211.59,118.9,148.71,77.9
2057,608170.685675,41.256,83,109.875,16.957,85.155,113.272,80.684,413.58,212.65,112.03,148.22,80.17
2058,608170.690079,44.714,79,110.988,17.294,80.848,113.77,75.126,415.02,213.12,106.33,148.83,74.6
2059,608170.702896,35.331,68,110.733,14.848,91.881,112.624,71.309,414.71,209.88,120.78,147.47,70.44
2060,608170.705592,35.001,78,108.871,14.776,92.755,113.234,78.504,412.27,209.77,122.02,148.23,77.78
2061,608170.709765,38.853,80,107.718,15.728,88.096,113.124,81.683,410.75,211.0,116.03,148.04,81.22
2062,608170.71384,43.461,81,108.466,16.291,82.352,113.457,77.896,411.75,211.79,108.34,148.53,77.42
2063,608170.718381,41.881,85,110.311,16.203,84.095,112.95,69.274,414.17,211.69,110.52,147.95,68.63
2064,608170.721931,37.176,79,110.231,14.817,89.768,112.663,68.049,414.07,209.85,117.96,147.6,67.22
2065,608170.730846,34.528,81,108.53,14.054,93.018,112.906,74.973,411.83,208.83,122.33,147.86,74.16
2066,608170.73521,37.222,79,107.026,14.945,90.11,113.161,81.798,409.86,210.0,118.6,148.14,81.25
2067,608170.737447,41.647,79,107.55,16.008,84.464,113.033,80.298,410.56,211.43,111.13,147.88,79.91
2068,608170.742097,42.517,83,109.603,16.045,83.619,113.446,71.413,413.24,211.48,109.93,148.59,70.82
2069,608170.746359,37.337,86,110.336,14.867,89.661,112.77,68.308,414.21,209.92,117.82,147.73,67.49
2070,608170.755873,33.519,81,109.245,13.788,94.175,112.961,73.245,412.77,208.48,123.83,147.93,72.34
2071,608170.757759,34.417,78,107.801,14.253,93.306,113.105,80.708,410.89,209.13,122.66,148.1,80.0
2072,608170.762162,38.978,80,108.104,15.777,87.79,112.928,81.412,411.27,211.1,115.53,147.81,80.88
2073,608170.765401,42.097,80,109.963,16.411,84.364,113.697,74.217,413.73,211.93,110.94,148.92,73.57
2074,608170.77041,38.106,88,111.67,15.394,88.706,112.733,67.291,415.95,210.61,116.54,147.66,66.46
2075,608170.77958,33.514,83,111.171,13.884,94.289,113.091,69.058,415.29,208.65,123.8,148.15,68.1
2076,608170.790177,40.572,62,110.805,16.905,86.33,113.653,75.918,414.8,212.6,113.51,148.75,75.32
2077,608170.793947,40.069,83,112.855,16.421,86.793,113.416,67.161,417.49,211.97,114.0,148.53,66.4
2078,608170.79894,35.378,84,112.802,14.88,92.34,113.252,65.828,417.42,209.93,121.27,148.33,64.84
2079,608170.807089,32.139,81,111.437,14.28,95.913,113.271,71.343,415.63,209.12,126.06,148.31,70.26
2080,608170.809973,34.345,84,110.494,15.426,93.703,113.489,76.774,414.37,210.64,123.24,148.48,75.99
2081,608170.81364,38.395,84,110.875,17.085,88.799,113.3,77.142,414.89,212.82,116.78,148.27,76.46
2082,608170.817574,41.181,85,112.645,17.29,85.713,113.885,68.911,417.21,213.11,112.6,149.12,68.2
2083,608170.821651,37.502,87,113.252,15.935,89.709,113.078,63.688,418.02,211.32,117.77,148.14,62.78
2084,608170.830498,33.905,87,112.31,14.871,93.994,113.251,66.405,416.77,209.91,123.45,148.34,65.34
2085,608170.833633,34.199,85,111.125,15.404,94.038,113.697,72.342,415.22,210.61,123.6,148.86,71.4
2086,608170.838046,37.251,86,110.786,17.136,90.09,113.18,75.098,414.77,212.89,118.45,148.15,74.33
2087,608170.841929,41.274,82,111.814,17.831,85.425,113.663,70.575,416.14,213.8,112.28,148.86,69.81
2088,608170.846446,40.559,83,113.132,16.604,86.102,113.332,63.741,417.86,212.21,113.04,148.48,62.96
2089,608170.854425,36.807,86,112.825,15.447,90.438,112.955,63.523,417.46,210.68,118.73,148.0,62.59
2090,608170.858135,36.068,84,111.853,15.247,91.851,113.633,67.941,416.18,210.41,120.67,148.83,67.03
2091,608170.861961,37.53,85,111.212,16.477,89.605,112.991,71.742,415.36,212.02,117.75,148.0,70.97
2092,608170.865383,41.734,85,111.726,17.107,84.684,113.48,70.414,415.99,212.88,111.3,148.51,69.75
2093,608170.874642,39.856,88,113.031,15.223,86.506,112.688,64.329,417.74,210.4,113.59,147.62,63.54
2094,608170.881523,38.693,83,112.611,14.82,88.646,113.576,66.779,417.18,209.86,116.44,148.75,65.97
2095,608170.885464,39.137,86,111.751,15.483,87.451,112.747,70.432,416.05,210.73,114.92,147.63,69.68
2096,608170.890403,43.05,82,112.071,15.894,82.866,113.397,71.081,416.47,211.28,108.91,148.45,70.48
2097,608170.894503,44.393,82,113.283,15.297,80.934,113.264,66.573,418.06,210.5,106.31,148.33,65.96
2098,608170.897909,41.756,84,113.536,14.526,84.247,112.934,65.215,418.4,209.48,110.64,147.91,64.5
2099,608170.906411,40.13,85,113.041,14.539,86.526,113.167,68.157,417.76,209.48,113.66,148.25,67.43
2100,608170.909592,41.106,86,112.277,14.883,85.222,113.103,71.388,416.74,209.94,112.01,148.06,70.73
2101,608170.914339,44.108,82,112.337,15.535,81.277,113.195,72.738,416.82,210.81,106.85,148.15,72.18
2102,608170.917544,45.51,79,113.567,15.289,79.751,113.802,69.067,418.39,210.46,104.87,148.91,68.46
2103,608170.922687,42.632,81,113.791,14.986,83.1,112.951,67.641,418.72,210.09,109.16,147.88,66.98
2104,608170.930624,40.907,86,113.344,15.124,85.636,113.309,70.597,418.13,210.26,112.53,148.31,69.91
2105,608170.933837,42.087,83,112.502,15.488,84.329,113.631,73.773,417.04,210.71,110.87,148.76,73.09
2106,608170.938046,44.123,83,112.243,16.502,81.284,113.233,74.762,416.71,212.06,106.89,148.09,74.23
2107,608170.941685,45.244,80,113.11,16.815,79.985,113.601,71.639,417.82,212.49,105.11,148.69,71.08
2108,608170.946194,42.504,84,113.376,16.595,83.426,113.161,69.719,418.17,212.2,109.61,148.14,69.06
2109,608170.950025,40.338,88,112.711,16.75,86.369,113.309,72.439,417.29,212.39,113.51,148.31,71.74
2110,608170.959247,40.933,83,111.661,17.192,85.689,113.422,75.872,415.92,212.97,112.66,148.43,75.25
2111,608170.965476,44.611,81,112.135,18.789,80.894,113.633,73.985,416.54,215.08,106.33,148.72,73.43
2112,608170.970258,42.484,86,112.921,18.421,83.641,113.416,70.138,417.57,214.6,109.88,148.49,69.47
2113,608170.974852,39.409,83,112.108,18.037,87.508,113.26,72.236,416.5,214.08,115.0,148.27,71.5
2114,608170.982679,39.813,80,111.246,18.078,87.781,114.277,75.378,415.37,214.13,115.4,149.58,74.71
2115,608170.985784,41.556,81,110.367,18.953,84.912,113.472,77.515,414.23,215.25,111.75,148.49,76.88
2116,608170.989614,44.201,79,111.019,19.711,81.523,113.717,75.828,415.1,216.26,107.21,148.89,75.19
2117,608170.99406,42.859,85,112.144,19.054,83.286,113.62,70.147,416.54,215.41,109.51,148.74,69.53
2118,608170.998089,39.033,85,111.661,18.001,87.935,113.204,70.233,415.92,214.04,115.53,148.24,69.46
2119,608171.001858,37.7,87,110.551,17.76,89.684,113.348,74.524,414.47,213.71,117.9,148.39,73.77
2120,608171.009996,39.779,85,109.673,17.964,87.337,113.644,77.201,413.32,213.98,114.86,148.76,76.58
2121,608171.013663,43.017,83,110.121,18.525,83.122,113.687,76.794,413.9,214.73,109.31,148.81,76.26
2122,608171.017702,43.377,83,111.587,18.152,82.928,114.092,71.223,415.83,214.25,108.97,149.4,70.61
2123,608171.021842,39.252,85,111.668,16.892,87.716,113.274,69.779,415.94,212.58,115.25,148.33,69.02
2124,608171.026081,36.727,86,110.696,16.243,90.759,113.237,73.506,414.66,211.71,119.31,148.25,72.71
2125,608171.035399,38.41,84,109.717,16.298,88.908,113.464,77.806,413.35,211.78,116.96,148.44,77.13
2126,608171.046784,39.149,87,112.217,15.255,87.552,112.897,69.17,416.66,210.43,115.04,147.83,68.41
2127,608171.050631,36.04,86,111.668,14.286,91.354,112.977,71.441,415.93,209.14,120.07,147.91,70.59
2128,608171.058762,36.576,88,110.466,14.16,90.86,113.142,76.504,414.36,208.97,119.5,148.08,75.79
2129,608171.061781,39.765,84,110.317,14.831,86.829,112.96,78.784,414.16,209.86,114.23,147.82,78.22
2130,608171.065885,42.619,83,111.782,14.922,83.609,113.619,74.402,416.06,210.0,109.95,148.62,73.83
2131,608171.069983,39.697,85,113.041,13.898,86.82,112.837,68.607,417.74,208.65,114.07,147.73,67.86
2132,608171.073943,35.396,84,112.582,12.766,91.752,112.555,69.985,417.13,207.14,120.58,147.35,69.08
2133,608171.077577,34.792,80,111.37,12.61,92.684,112.859,75.779,415.55,206.86,122.04,147.68,74.84
2134,608171.088108,37.988,86,110.77,13.262,88.79,112.657,78.279,414.76,207.79,116.8,147.42,77.66
2135,608171.089867,41.58,86,111.808,14.074,84.646,113.159,75.388,416.12,208.87,111.32,148.08,74.82
2136,608171.094389,39.878,84,113.143,13.523,86.599,112.846,67.952,417.87,208.15,113.78,147.75,67.21
2137,608171.097472,35.036,84,112.626,12.533,91.994,112.353,67.436,417.2,206.84,120.87,147.12,66.47
2138,608171.101538,33.648,79,111.237,12.5,93.986,112.902,73.279,415.37,206.78,123.58,147.79,72.37
2139,608171.111648,36.031,76,110.008,13.298,91.311,112.911,77.087,413.8,207.91,119.88,147.86,76.29
2140,608171.114784,39.913,81,110.36,14.691,86.361,112.592,76.311,414.23,209.68,113.59,147.37,75.71
2141,608171.117451,41.054,84,111.939,14.939,85.316,113.138,68.918,416.3,210.02,112.11,148.16,68.23
2142,608171.122638,36.779,88,112.086,13.835,90.29,112.728,65.32,416.5,208.56,118.59,147.67,64.42
2143,608171.133912,35.033,84,109.671,14.562,92.459,112.918,74.65,413.32,209.5,121.58,147.84,73.82
2144,608171.137955,38.931,80,109.501,16.007,87.889,112.983,76.574,413.1,211.41,115.6,147.91,75.93
2145,608171.142326,42.316,85,110.963,16.87,83.989,113.585,70.86,415.02,212.56,110.38,148.74,70.24
2146,608171.146725,39.543,86,112.224,15.832,87.142,113.002,64.304,416.68,211.2,114.43,148.05,63.51
2147,608171.149394,35.199,85,111.626,14.903,92.286,112.936,65.687,415.89,209.96,121.21,147.96,64.71
2148,608171.154396,34.831,86,110.412,15.347,93.069,113.383,71.356,414.29,210.54,122.33,148.48,70.45
2149,608171.162426,37.854,84,109.97,16.774,89.41,113.238,75.028,413.71,212.41,117.56,148.26,74.3
2150,608171.16602,42.311,83,111.151,17.761,84.087,113.708,72.359,415.22,213.76,110.53,148.75,71.81
2151,608171.169757,42.095,85,112.977,17.181,84.066,113.292,64.86,417.66,212.98,110.38,148.41,64.15
2152,608171.174238,37.98,86,113.044,15.754,89.25,113.229,63.681,417.75,211.09,117.17,148.34,62.8
2153,608171.178301,35.712,86,112.087,15.554,92.127,113.462,68.161,416.46,210.81,121.03,148.53,67.16
2154,608171.186632,37.454,85,111.29,16.632,89.896,113.241,73.208,415.44,212.23,118.16,148.25,72.43
2155,608171.18959,42.142,81,112.003,17.556,84.11,113.435,73.642,416.37,213.45,110.57,148.47,73.02
2156,608171.193591,44.883,80,113.803,17.292,80.884,114.155,67.46,418.75,213.11,106.26,149.39,66.86
2157,608171.197587,41.694,85,114.884,16.205,84.773,113.528,62.87,420.15,211.69,111.26,148.7,62.11
2158,608171.201595,38.635,88,114.31,15.681,88.686,113.534,66.407,419.39,210.99,116.46,148.66,65.56
2159,608171.209853,40.018,84,113.666,16.651,87.107,113.74,71.363,418.54,212.26,114.45,148.86,70.63
2160,608171.218684,47.113,67,115.013,17.54,77.801,114.319,68.456,420.3,213.45,102.22,149.62,67.9
2161,608171.223084,46.272,85,116.522,17.509,78.793,113.989,62.995,422.28,213.39,103.5,149.22,62.35
2162,608171.225702,42.647,87,116.109,17.28,83.701,113.794,64.521,421.75,213.1,109.85,148.99,63.79
2163,608171.231086,42.783,81,115.273,18.014,83.957,114.394,68.769,420.61,214.07,110.27,149.64,68.07
2164,608171.238931,45.385,81,114.623,19.33,79.939,113.819,71.656,419.79,215.8,105.02,148.94,71.06
2165,608171.241585,49.824,80,115.024,20.225,73.808,114.407,70.083,420.32,216.99,96.95,149.72,69.58
2166,608171.246171,50.19,80,116.193,20.106,73.258,114.422,64.504,421.87,216.85,96.14,149.83,63.97
2167,608171.249585,45.935,78,115.851,19.842,79.319,114.051,63.999,421.48,216.48,104.02,149.39,63.2
2168,608171.254384,45.407,81,114.871,21.037,80.343,114.439,68.362,420.12,218.05,105.48,149.81,67.73
2169,608171.262825,47.597,83,113.804,22.294,77.1,114.333,71.75,418.72,219.7,101.28,149.64,71.2
2170,608171.2663,52.192,77,113.79,23.14,70.663,115.272,72.062,418.78,220.76,92.9,150.89,71.51
2171,608171.269602,54.09,77,114.685,23.462,67.926,115.813,67.644,419.88,221.27,89.17,151.63,67.19
2172,608171.274172,50.782,78,114.691,23.71,72.812,115.158,65.837,419.92,221.56,95.61,150.54,65.31
2173,608171.278207,48.54,83,113.831,24.263,76.273,115.198,68.897,418.75,222.3,100.14,150.84,68.34
2174,608171.286867,49.88,79,112.625,25.252,74.435,115.513,72.656,417.17,223.6,97.77,151.21,72.16
2175,608171.290705,53.49,77,112.084,26.182,68.805,115.646,74.514,416.47,224.82,90.45,151.16,74.08
2176,608171.293525,56.868,68,112.745,26.544,63.928,116.965,71.451,417.31,225.33,84.04,152.75,71.04
2177,608171.30241,51.511,78,112.743,26.649,71.935,115.584,70.913,417.35,225.44,94.44,151.42,70.43
2178,608171.307979,51.639,73,111.976,27.017,71.826,115.732,74.517,416.35,225.91,94.38,151.38,74.05
2179,608171.315242,54.678,77,111.137,27.653,66.96,115.812,77.169,415.21,226.76,88.0,151.56,76.78
2180,608171.317795,58.645,69,111.859,27.687,61.433,118.065,75.527,416.19,226.8,80.72,154.62,75.15
2181,608171.321531,56.474,80,113.077,27.48,63.966,115.814,71.801,417.81,226.53,84.02,151.6,71.37
2182,608171.326188,52.883,80,112.958,27.151,69.713,115.524,72.938,417.6,226.1,91.56,151.22,72.48
2183,608171.329999,52.848,71,111.825,27.031,70.585,116.876,77.058,416.12,225.88,92.91,152.59,76.64
2184,608171.339431,54.078,80,111.07,26.874,67.809,115.58,79.745,415.07,225.72,89.2,151.05,79.36
2185,608171.341473,57.725,69,111.156,26.674,62.243,116.565,79.442,415.19,225.5,81.86,152.2,79.18
2186,608171.346169,57.382,81,112.332,26.462,62.612,116.157,75.662,416.81,225.2,82.3,151.91,75.3
2187,608171.350622,53.5,77,112.089,26.175,68.692,115.483,75.938,416.56,224.79,90.33,150.81,75.52
2188,608171.354018,51.936,68,110.98,25.577,71.507,115.981,79.752,414.96,224.04,94.07,151.41,79.4
2189,608171.362177,52.933,78,109.703,25.128,69.739,115.703,82.843,413.24,223.43,91.78,151.11,82.52
2190,608171.365821,56.1,72,108.827,25.008,64.727,116.052,83.744,412.13,223.27,85.21,151.63,83.45
2191,608171.369985,57.041,74,109.433,24.949,63.378,116.494,80.259,412.99,223.21,83.42,152.05,80.0
2192,608171.373484,53.693,74,109.184,25.033,68.515,115.714,79.461,412.58,223.32,90.16,151.12,79.09
2193,608171.37787,50.728,73,107.877,24.411,72.6,114.691,82.38,410.92,222.48,95.53,150.02,82.01
2194,608171.390566,53.282,77,105.253,23.589,68.79,115.057,87.069,407.54,221.3,90.82,150.46,86.74
2195,608171.393703,55.438,68,105.161,23.722,65.494,115.449,84.829,407.37,221.57,86.28,150.8,84.59
2196,608171.398074,52.975,73,105.249,24.09,69.014,114.609,82.714,407.55,222.04,90.98,149.52,82.46
2197,608171.402089,49.691,79,104.622,23.248,74.157,114.633,83.88,406.7,220.94,97.61,150.11,83.54
2198,608171.406453,48.778,75,103.064,22.698,75.603,114.727,87.092,404.66,220.21,99.55,150.24,86.8
2199,608171.414544,50.183,77,101.705,22.449,73.254,114.399,89.881,402.91,219.87,96.52,149.74,89.65
2200,608171.417549,53.049,69,101.35,22.766,69.167,115.06,88.974,402.42,220.31,91.1,150.69,88.75
2201,608171.422254,51.727,70,102.057,23.053,70.808,114.315,85.931,403.33,220.67,93.32,149.4,85.7
2202,608171.426495,48.628,81,101.827,22.799,75.356,114.013,85.845,403.05,220.35,99.22,149.36,85.53
2203,608171.429475,46.938,80,101.016,22.11,78.129,114.427,88.299,401.98,219.47,102.8,149.93,88.04
2204,608171.438265,47.427,76,100.009,21.788,77.258,114.198,91.472,400.74,218.98,101.81,149.4,91.3
2205,608171.442205,49.448,79,100.246,21.932,74.372,114.395,91.433,400.98,219.2,97.98,149.85,91.21
2206,608171.44631,49.655,76,101.149,22.622,73.796,113.99,88.707,402.16,220.11,97.2,149.32,88.44
2207,608171.449662,47.103,85,101.726,22.602,77.375,113.673,87.349,402.92,220.09,101.89,148.9,87.03
2208,608171.4543,45.093,80,101.612,22.156,80.697,114.308,88.134,402.79,219.49,106.29,149.64,87.82
2209,608171.457702,43.785,87,101.12,21.764,82.26,113.942,90.592,402.12,218.97,108.34,149.24,90.28
2210,608171.467606,45.205,81,100.937,22.054,80.497,114.25,92.42,401.88,219.35,106.04,149.63,92.17
2211,608171.479092,43.511,81,103.154,22.451,82.759,114.112,86.906,404.78,219.88,108.96,149.44,86.52
