frame,t,nx,ny,nz,agree_deg
1515,608167.918125,0.61294,-0.64865,-0.45117,6.17
1516,608167.921745,0.62576,-0.59559,-0.50368,6.25
1517,608167.926126,0.67304,-0.55719,-0.48637,7.14
1518,608167.939231,0.67539,-0.61246,-0.41077,6.32
1519,608167.943194,0.60998,-0.65575,-0.44488,6.06
1520,608167.946019,0.60835,-0.61754,-0.49856,5.76
1521,608167.950426,0.65285,-0.57831,-0.48924,6.68
1522,608167.954158,0.68075,-0.58124,-0.44581,5.78
1523,608167.962531,0.6668,-0.62672,-0.40325,5.84
1524,608167.96595,0.60162,-0.67417,-0.42843,6.11
1525,608167.969923,0.58719,-0.64398,-0.49041,5.63
1526,608167.973886,0.6337,-0.60071,-0.48742,6.05
1527,608167.977951,0.66563,-0.5979,-0.4466,5.9
1528,608167.986261,0.65307,-0.64143,-0.40258,5.54
1529,608167.990511,0.59502,-0.68888,-0.414,6.18
1530,608167.994147,0.5731,-0.6699,-0.47201,5.45
1531,608167.998449,0.61931,-0.62138,-0.47994,5.8
1532,608168.003101,0.65951,-0.61063,-0.43839,6.25
1533,608168.011145,0.6544,-0.65123,-0.38427,4.67
1534,608168.023329,0.61203,-0.63273,-0.47442,5.48
1535,608168.025933,0.65566,-0.61702,-0.4352,6.32
1536,608168.03142,0.66161,-0.64645,-0.37996,5.08
1537,608168.038024,0.61625,-0.7003,-0.3603,5.2
1538,608168.041875,0.5703,-0.70067,-0.42874,5.84
1539,608168.046455,0.59487,-0.64953,-0.47354,6.14
1540,608168.049832,0.65499,-0.6166,-0.4368,6.32
1541,608168.054363,0.6761,-0.63093,-0.38054,6.11
1542,608168.06213,0.64333,-0.68469,-0.34254,4.57
1543,608168.066797,0.58191,-0.71047,-0.39574,5.86
1544,608168.070261,0.5911,-0.66497,-0.45653,6.26
1545,608168.07484,0.65098,-0.61874,-0.43975,6.38
1546,608168.077619,0.68571,-0.62212,-0.37785,6.22
1547,608168.087819,0.66766,-0.66722,-0.33022,4.56
1548,608168.09024,0.59976,-0.71098,-0.36714,6.27
1549,608168.094877,0.59067,-0.67995,-0.43449,5.2
1550,608168.107036,0.67886,-0.63693,-0.36534,8.12
1551,608168.115157,0.62022,-0.71103,-0.3313,6.65
1552,608168.118249,0.58677,-0.69579,-0.41422,5.78
1553,608168.122525,0.6415,-0.62263,-0.44812,7.42
1554,608168.12593,0.70106,-0.58644,-0.40572,6.94
1555,608168.129897,0.71406,-0.6155,-0.33358,5.35
1556,608168.138482,0.67229,-0.66346,-0.32839,5.66
1557,608168.142309,0.61311,-0.67805,-0.40539,5.84
1558,608168.146156,0.64446,-0.61757,-0.45086,6.88
1559,608168.150039,0.71228,-0.56599,-0.4151,7.27
1560,608168.153747,0.73648,-0.58596,-0.33801,6.74
1561,608168.157868,0.69215,-0.65049,-0.31271,6.03
1562,608168.166841,0.62434,-0.68181,-0.38124,6.98
1563,608168.169738,0.63296,-0.62756,-0.45337,6.68
1564,608168.174211,0.69692,-0.56247,-0.44488,6.07
1565,608168.177759,0.74416,-0.55425,-0.37287,6.78
1566,608168.182977,0.72351,-0.6103,-0.3226,5.39
1567,608168.195487,0.64056,-0.63481,-0.43209,5.17
1568,608168.198227,0.68215,-0.57134,-0.45634,6.5
1569,608168.202879,0.73033,-0.54744,-0.40857,6.76
1570,608168.205486,0.73438,-0.58195,-0.34932,5.05
1571,608168.214897,0.67549,-0.64456,-0.35813,7.31
1572,608168.2181,0.63955,-0.63199,-0.43767,5.3
1573,608168.222867,0.66033,-0.57483,-0.48326,6.43
1574,608168.225994,0.71508,-0.53154,-0.45402,7.16
1575,608168.230027,0.7351,-0.55155,-0.39424,5.91
1576,608168.234327,0.6943,-0.62247,-0.36122,6.76
1577,608168.241922,0.62841,-0.6527,-0.42318,6.91
1578,608168.246057,0.61927,-0.60788,-0.49698,6.51
1579,608168.250363,0.66892,-0.55675,-0.49252,7.16
1580,608168.255129,0.71063,-0.54701,-0.44248,6.82
1581,608168.257805,0.70422,-0.59177,-0.39227,5.14
1582,608168.266877,0.63999,-0.64624,-0.41568,6.46
1583,608168.279875,0.6816,-0.57115,-0.45739,7.92
1584,608168.283332,0.69204,-0.58929,-0.41693,5.29
1585,608168.290449,0.63382,-0.65756,-0.40729,6.56
1586,608168.293884,0.58198,-0.66237,-0.47176,5.96
1587,608168.299018,0.60952,-0.60958,-0.50685,6.16
1588,608168.302102,0.65681,-0.58373,-0.47734,6.94
1589,608168.306546,0.67332,-0.60922,-0.41893,5.65
1590,608168.309482,0.62664,-0.6694,-0.39902,6.04
1591,608168.318799,0.57749,-0.67886,-0.45348,5.78
1592,608168.32197,0.60005,-0.62822,-0.49526,6.1
1593,608168.327008,0.6508,-0.59906,-0.46646,6.53
1594,608168.330039,0.66804,-0.61836,-0.41395,5.3
1595,608168.334809,0.63675,-0.66821,-0.38478,5.82
1596,608168.342288,0.5739,-0.70022,-0.42465,6.12
1597,608168.346072,0.58344,-0.65601,-0.4788,5.84
1598,608168.349913,0.64273,-0.61355,-0.45875,6.17
1599,608168.354365,0.66988,-0.62285,-0.40413,6.13
1600,608168.357901,0.64442,-0.67234,-0.36424,5.56
1601,608168.36791,0.58071,-0.71422,-0.39073,6.05
1602,608168.370424,0.5785,-0.67697,-0.45503,5.41
1603,608168.374498,0.63327,-0.62083,-0.4621,6.32
1604,608168.377974,0.67638,-0.61591,-0.40393,6.57
1605,608168.382168,0.66836,-0.658,-0.34688,4.87
1606,608168.385708,0.59638,-0.71743,-0.36004,7.28
1607,608168.394818,0.57574,-0.697,-0.42745,5.44
1608,608168.398228,0.62083,-0.63355,-0.46172,6.84
1609,608168.402807,0.68226,-0.60452,-0.41118,6.77
1610,608168.406458,0.6921,-0.6322,-0.34831,5.54
1611,608168.409867,0.64311,-0.68431,-0.3437,5.61
1612,608168.418971,0.58352,-0.69989,-0.41189,5.91
1613,608168.422085,0.61219,-0.64343,-0.45959,7.05
1614,608168.426193,0.67284,-0.59735,-0.43642,6.77
1615,608168.429956,0.70699,-0.60564,-0.36521,6.19
1616,608168.435015,0.67207,-0.666,-0.32368,5.39
1617,608168.444501,0.59941,-0.70542,-0.37827,6.31
1618,608168.45479,0.7165,-0.5856,-0.37907,6.39
1619,608168.45911,0.70026,-0.63939,-0.31752,4.54
1620,608168.461876,0.62539,-0.69405,-0.35663,5.98
1621,608168.470093,0.61321,-0.66467,-0.42684,4.71
1622,608168.47434,0.66475,-0.59385,-0.45326,6.75
1623,608168.477854,0.71948,-0.56596,-0.40253,6.95
1624,608168.482684,0.72191,-0.6075,-0.33133,4.98
1625,608168.485895,0.6508,-0.67967,-0.33839,6.5
1626,608168.494259,0.61907,-0.66872,-0.41179,4.36
1627,608168.49836,0.66297,-0.58674,-0.46498,6.42
1628,608168.502787,0.71995,-0.55101,-0.42198,7.37
1629,608168.505991,0.74034,-0.57339,-0.3509,5.94
1630,608168.509692,0.68384,-0.65104,-0.3294,5.88
1631,608168.51917,0.62444,-0.66674,-0.40686,6.77
1632,608168.522627,0.64451,-0.602,-0.47139,6.89
1633,608168.526208,0.70591,-0.54708,-0.44988,7.55
1634,608168.530947,0.74351,-0.54993,-0.38049,7.29
1635,608168.540003,0.64375,-0.65786,-0.3909,7.42
1636,608168.546473,0.63161,-0.61476,-0.47238,5.84
1637,608168.549774,0.67877,-0.55781,-0.47762,6.48
1638,608168.554419,0.7297,-0.53306,-0.42824,7.25
1639,608168.558261,0.72953,-0.57995,-0.36255,5.01
1640,608168.561846,0.66373,-0.64751,-0.37442,7.54
1641,608168.571358,0.62246,-0.6393,-0.45149,5.19
1642,608168.573886,0.64305,-0.578,-0.5024,6.57
1643,608168.57908,0.69664,-0.53961,-0.47277,7.56
1644,608168.582029,0.72008,-0.55869,-0.41152,5.5
1645,608168.586314,0.67504,-0.63444,-0.37657,6.55
1646,608168.594308,0.60997,-0.65854,-0.44075,7.21
1647,608168.597983,0.61172,-0.60924,-0.5046,6.26
1648,608168.602964,0.66291,-0.56203,-0.49464,7.22
1649,608168.605931,0.69675,-0.56159,-0.44626,6.01
1650,608168.610306,0.68166,-0.60665,-0.40905,6.21
1651,608168.615003,0.61428,-0.66296,-0.42796,6.24
1652,608168.627475,0.62388,-0.61221,-0.48577,7.68
1653,608168.629973,0.66678,-0.58325,-0.46392,6.78
1654,608168.63489,0.66607,-0.61838,-0.41709,5.36
1655,608168.638732,0.60908,-0.67178,-0.42158,5.65
1656,608168.647716,0.57768,-0.65987,-0.48047,5.57
1657,608168.650827,0.61072,-0.61703,-0.49629,5.93
1658,608168.653953,0.65178,-0.60254,-0.46058,6.54
1659,608168.658234,0.65423,-0.63378,-0.41268,5.13
1660,608168.661654,0.60686,-0.68909,-0.39608,5.58
1661,608168.66561,0.56671,-0.68692,-0.45494,5.23
1662,608168.673909,0.60429,-0.63738,-0.4781,6.05
1663,608168.678446,0.64532,-0.61802,-0.44902,6.66
1664,608168.682079,0.65357,-0.64683,-0.39302,4.94
1665,608168.686656,0.61417,-0.69628,-0.37147,5.02
1666,608168.689529,0.57401,-0.69776,-0.42853,5.74
1667,608168.699623,0.60281,-0.6497,-0.46316,5.81
1668,608168.711596,0.6216,-0.69181,-0.36743,5.92
1669,608168.714526,0.57723,-0.71254,-0.39886,5.93
1670,608168.722767,0.59503,-0.66368,-0.4533,5.98
1671,608168.726355,0.65395,-0.6265,-0.42408,5.82
1672,608168.729877,0.68016,-0.62972,-0.37529,5.83
1673,608168.73499,0.65379,-0.67759,-0.33679,4.97
1674,608168.737636,0.59341,-0.71467,-0.37028,5.79
1675,608168.741857,0.59296,-0.67674,-0.43637,5.63
1676,608168.75072,0.65091,-0.62143,-0.43606,6.48
1677,608168.753946,0.69339,-0.61008,-0.38342,6.24
1678,608168.75841,0.68667,-0.64659,-0.33227,4.81
1679,608168.762548,0.62032,-0.70369,-0.34644,6.18
1680,608168.766458,0.60174,-0.68329,-0.41356,5.07
1681,608168.774944,0.64345,-0.62407,-0.44328,6.89
1682,608168.778167,0.70019,-0.5901,-0.40188,6.79
1683,608168.782614,0.7099,-0.61492,-0.3434,5.33
1684,608168.786715,0.66118,-0.67527,-0.32688,5.54
1685,608168.789928,0.63279,-0.64869,-0.42282,8.61
1686,608168.80002,0.66433,-0.60555,-0.43814,10.9
1687,608168.802255,0.702,-0.58871,-0.40078,10.83
1688,608168.806277,0.70493,-0.6153,-0.35282,7.46
1689,608168.809936,0.66463,-0.65648,-0.35678,3.0
1690,608168.813661,0.63083,-0.65232,-0.42016,5.37
1691,608168.822869,0.65288,-0.6109,-0.44782,10.13
1692,608168.826047,0.70002,-0.57953,-0.41727,10.86
1693,608168.830823,0.71461,-0.59081,-0.37453,7.85
1694,608168.834477,0.68213,-0.63983,-0.35399,3.64
1695,608168.838422,0.63578,-0.65607,-0.40665,3.89
1696,608168.842775,0.6565,-0.61121,-0.44207,9.21
1697,608168.850463,0.6986,-0.57217,-0.42962,10.51
1698,608168.854926,0.72003,-0.57693,-0.38562,8.44
1699,608168.858738,0.69972,-0.621,-0.3532,4.54
1700,608168.862602,0.63595,-0.66078,-0.39866,2.68
1701,608168.866812,0.64953,-0.61374,-0.44881,7.79
1702,608168.88686,0.67268,-0.64275,-0.36659,6.48
1703,608168.889851,0.6278,-0.65542,-0.41987,5.88
1704,608168.893276,0.63347,-0.60598,-0.48115,6.38
1705,608168.901904,0.68493,-0.56201,-0.4637,6.74
1706,608168.906536,0.71801,-0.56194,-0.41071,6.4
1707,608168.909877,0.69003,-0.61874,-0.37552,6.12
1708,608168.91465,0.62252,-0.66658,-0.41006,6.78
1709,608168.917988,0.6034,-0.63533,-0.48195,5.84
1710,608168.926832,0.65149,-0.58305,-0.4854,6.68
1711,608168.930779,0.69495,-0.56342,-0.44677,6.61
1712,608168.933921,0.69758,-0.59958,-0.39228,5.3
1713,608168.938936,0.63099,-0.66351,-0.40201,7.23
1714,608168.942703,0.58937,-0.65905,-0.46723,5.37
1715,608168.950838,0.6146,-0.60666,-0.50421,6.33
1716,608168.953711,0.66293,-0.5786,-0.47512,7.06
1717,608168.958281,0.68001,-0.59828,-0.42384,5.93
1718,608168.961991,0.63898,-0.6542,-0.40463,5.91
1719,608168.971379,0.59945,-0.62777,-0.49655,5.43
1720,608168.977932,0.64399,-0.59333,-0.48294,6.95
1721,608168.98214,0.66467,-0.60816,-0.434,6.16
1722,608168.986474,0.64039,-0.65462,-0.40172,5.92
1723,608168.990315,0.57854,-0.69166,-0.43232,6.01
1724,608168.993636,0.58299,-0.64866,-0.48925,5.85
1725,608169.002825,0.63641,-0.6124,-0.46898,6.23
1726,608169.006243,0.66531,-0.61506,-0.42316,6.24
1727,608169.010842,0.64133,-0.66426,-0.38398,5.44
1728,608169.013733,0.58599,-0.7012,-0.40613,6.34
1729,608169.018461,0.58169,-0.66884,-0.46291,5.1
1730,608169.026845,0.63788,-0.62369,-0.4518,5.6
1731,608169.030306,0.67222,-0.62157,-0.40221,6.54
1732,608169.034826,0.6578,-0.6644,-0.35479,4.38
1733,608169.038428,0.592,-0.71633,-0.36934,5.34
1734,608169.042202,0.57852,-0.68884,-0.43683,4.57
1735,608169.046253,0.63416,-0.62811,-0.45091,6.07
1736,608169.058891,0.66701,-0.648,-0.36768,6.94
1737,608169.062519,0.61399,-0.71521,-0.3339,5.96
1738,608169.066847,0.58912,-0.69229,-0.41674,4.73
1739,608169.069934,0.62166,-0.6362,-0.45694,6.76
1740,608169.079514,0.68564,-0.59796,-0.41513,6.66
1741,608169.081818,0.7002,-0.62313,-0.34847,5.64
1742,608169.086929,0.65679,-0.68327,-0.31902,5.31
1743,608169.090452,0.59406,-0.70492,-0.38753,6.46
1744,608169.094005,0.61186,-0.64909,-0.45201,6.63
1745,608169.102731,0.66939,-0.60014,-0.43788,6.41
1746,608169.106565,0.71311,-0.59282,-0.37421,6.66
1747,608169.109979,0.69334,-0.64746,-0.31635,4.91
1748,608169.113859,0.61921,-0.69703,-0.36157,7.03
1749,608169.118126,0.6071,-0.65868,-0.44449,6.62
1750,608169.121834,0.66054,-0.59961,-0.45183,6.7
1751,608169.130953,0.71598,-0.56512,-0.4099,6.8
1752,608169.143357,0.62668,-0.64889,-0.43153,6.26
1753,608169.146559,0.65335,-0.5939,-0.46948,6.81
1754,608169.155204,0.70719,-0.55326,-0.44021,7.09
1755,608169.158235,0.72584,-0.5739,-0.37919,6.46
1756,608169.162327,0.67758,-0.65026,-0.34357,7.08
1757,608169.166336,0.62547,-0.65829,-0.41886,5.97
1758,608169.169836,0.63973,-0.60292,-0.47669,6.26
1759,608169.174294,0.69377,-0.55128,-0.46343,7.65
1760,608169.182285,0.73179,-0.54828,-0.40481,6.73
1761,608169.186324,0.70153,-0.61024,-0.36805,6.02
1762,608169.189716,0.63491,-0.66066,-0.40052,6.26
1763,608169.194073,0.62139,-0.62242,-0.47588,6.02
1764,608169.197743,0.67432,-0.56381,-0.47687,6.96
1765,608169.207446,0.71963,-0.54974,-0.42416,6.82
1766,608169.209989,0.70728,-0.60213,-0.37039,5.27
1767,608169.21495,0.64058,-0.66041,-0.39181,6.77
1768,608169.21801,0.61149,-0.63998,-0.4653,5.17
1769,608169.221731,0.65173,-0.58267,-0.48553,6.27
1770,608169.232222,0.70387,-0.55503,-0.44329,6.98
1771,608169.234198,0.70881,-0.59145,-0.38442,5.19
1772,608169.238922,0.6501,-0.65763,-0.38065,6.4
1773,608169.242196,0.60065,-0.66004,-0.45119,5.71
1774,608169.245853,0.62684,-0.60033,-0.49666,6.62
1775,608169.25049,0.67941,-0.56234,-0.47135,7.22
1776,608169.258017,0.7011,-0.58329,-0.41016,6.03
1777,608169.262799,0.66993,-0.63165,-0.39015,5.67
1778,608169.266346,0.60277,-0.66498,-0.441,5.9
1779,608169.270592,0.59773,-0.62519,-0.50185,6.4
1780,608169.274898,0.65307,-0.57835,-0.48888,6.96
1781,608169.283866,0.68698,-0.58236,-0.43464,6.57
1782,608169.286159,0.66723,-0.63099,-0.3958,5.84
1783,608169.289902,0.60063,-0.67624,-0.42654,6.15
1784,608169.293788,0.58748,-0.64294,-0.49142,5.29
1785,608169.298061,0.6344,-0.59513,-0.49332,6.09
1786,608169.30768,0.67426,-0.58808,-0.44669,6.65
1787,608169.31886,0.57468,-0.66403,-0.47834,5.88
1788,608169.321969,0.6093,-0.61874,-0.4959,6.31
1789,608169.331596,0.65446,-0.60193,-0.45757,6.65
1790,608169.335062,0.66152,-0.63124,-0.40488,5.5
1791,608169.338047,0.61377,-0.69301,-0.37818,5.31
1792,608169.342442,0.5639,-0.69721,-0.44263,5.17
1793,608169.345867,0.59254,-0.6445,-0.48324,6.61
1794,608169.350724,0.64965,-0.61225,-0.45067,6.73
1795,608169.359113,0.66851,-0.63061,-0.39424,5.92
1796,608169.362324,0.62962,-0.68735,-0.36211,5.91
1797,608169.365502,0.56991,-0.70767,-0.41761,5.75
1798,608169.370921,0.59151,-0.65635,-0.46831,6.12
1799,608169.373726,0.65628,-0.61436,-0.43801,6.72
1800,608169.382794,0.68204,-0.62894,-0.37317,6.26
1801,608169.385966,0.64621,-0.68625,-0.33388,5.72
1802,608169.390936,0.58409,-0.71895,-0.37676,6.25
1803,608169.393517,0.59028,-0.67263,-0.44626,6.15
1804,608169.402504,0.70366,-0.60589,-0.37116,6.32
1805,608169.410187,0.68209,-0.66229,-0.31004,4.3
1806,608169.414263,0.62081,-0.70225,-0.34849,6.34
1807,608169.417991,0.6072,-0.67338,-0.42175,5.33
1808,608169.422361,0.66924,-0.60252,-0.43485,6.87
1809,608169.425669,0.72041,-0.58124,-0.37838,6.63
1810,608169.434919,0.71631,-0.62196,-0.31634,4.66
1811,608169.438692,0.6489,-0.69009,-0.32048,7.05
1812,608169.442857,0.61356,-0.67775,-0.40521,5.3
1813,608169.446111,0.64708,-0.61509,-0.4505,6.94
1814,608169.450191,0.70594,-0.57131,-0.41863,7.14
1815,608169.459472,0.73233,-0.5815,-0.35433,5.83
1816,608169.462127,0.69991,-0.64199,-0.31301,5.8
1817,608169.466032,0.63032,-0.67734,-0.37935,6.44
1818,608169.469923,0.62784,-0.63315,-0.4527,6.1
1819,608169.473773,0.67545,-0.58053,-0.4547,7.02
1820,608169.478156,0.72283,-0.55818,-0.40736,6.64
1821,608169.491549,0.65655,-0.65335,-0.37694,7.06
1822,608169.495582,0.61982,-0.64559,-0.44614,5.31
1823,608169.49783,0.65553,-0.58844,-0.47331,6.6
1824,608169.501523,0.70618,-0.55172,-0.44375,7.18
1825,608169.510709,0.71916,-0.57672,-0.38756,5.18
1826,608169.513913,0.66874,-0.64316,-0.37301,6.05
1827,608169.518562,0.62136,-0.64963,-0.43806,5.18
1828,608169.521875,0.63841,-0.59898,-0.48338,6.14
1829,608169.525984,0.68777,-0.55797,-0.46437,7.16
1830,608169.535086,0.71047,-0.5741,-0.407,5.74
1831,608169.538285,0.67883,-0.62714,-0.38195,5.51
1832,608169.543037,0.62341,-0.65051,-0.43382,6.1
1833,608169.546111,0.63348,-0.60614,-0.48094,5.72
1834,608169.549986,0.67689,-0.56836,-0.46775,6.55
1835,608169.553732,0.70085,-0.57894,-0.41669,5.67
1836,608169.562976,0.67581,-0.62366,-0.39285,5.49
1837,608169.565767,0.61812,-0.6575,-0.43083,5.98
1838,608169.575218,0.65938,-0.5831,-0.47456,6.49
1839,608169.580186,0.68937,-0.58179,-0.43162,5.94
1840,608169.587187,0.67266,-0.62443,-0.397,5.49
1841,608169.589921,0.61635,-0.66865,-0.41596,6.36
1842,608169.594308,0.59108,-0.64843,-0.47975,5.42
1843,608169.598397,0.63308,-0.59684,-0.49293,6.2
1844,608169.602351,0.66904,-0.58895,-0.45335,6.69
1845,608169.605769,0.66874,-0.62448,-0.40349,5.26
1846,608169.614861,0.61793,-0.67915,-0.39612,5.99
1847,608169.617882,0.57071,-0.67733,-0.46423,5.54
1848,608169.623025,0.59989,-0.62808,-0.49562,5.92
1849,608169.625507,0.64734,-0.60648,-0.46167,6.63
1850,608169.630381,0.65979,-0.63022,-0.40927,5.46
1851,608169.639141,0.61793,-0.68567,-0.38474,5.6
1852,608169.642675,0.56128,-0.70181,-0.43867,5.83
1853,608169.646559,0.57657,-0.65806,-0.48428,5.87
1854,608169.650515,0.63006,-0.62298,-0.4636,6.31
1855,608169.653672,0.65447,-0.63343,-0.41285,6.05
1856,608169.664031,0.62879,-0.68048,-0.37625,5.04
1857,608169.666088,0.56784,-0.71308,-0.41118,6.06
1858,608169.670231,0.56903,-0.67703,-0.46673,5.31
1859,608169.673893,0.62646,-0.62742,-0.46249,6.11
1860,608169.677588,0.66352,-0.62814,-0.40642,6.43
1861,608169.68162,0.64605,-0.67608,-0.35432,4.57
1862,608169.690533,0.58189,-0.71825,-0.38147,6.59
1863,608169.694351,0.57843,-0.6839,-0.44463,5.36
1864,608169.698549,0.63739,-0.62485,-0.45089,6.64
1865,608169.703355,0.68407,-0.61359,-0.39441,6.49
1866,608169.705316,0.67811,-0.65013,-0.34279,4.9
1867,608169.71478,0.61591,-0.70629,-0.34901,5.57
1868,608169.718428,0.59314,-0.68851,-0.41729,4.91
1869,608169.722166,0.64829,-0.62148,-0.43987,6.5
1870,608169.726422,0.6997,-0.60019,-0.38754,6.34
1871,608169.730642,0.70424,-0.62807,-0.33103,5.47
1872,608169.738363,0.65086,-0.68748,-0.32209,5.68
1873,608169.750825,0.70159,-0.59402,-0.39358,6.87
1874,608169.754116,0.72555,-0.59767,-0.34113,6.54
1875,608169.757584,0.68735,-0.65499,-0.31391,5.94
1876,608169.765973,0.61603,-0.69878,-0.36361,6.82
1877,608169.76998,0.62094,-0.64835,-0.44054,6.46
1878,608169.774453,0.67836,-0.5906,-0.43704,6.91
1879,608169.77838,0.729,-0.56747,-0.3828,6.99
1880,608169.782394,0.72631,-0.60987,-0.31707,5.05
1881,608169.791065,0.65602,-0.67483,-0.338,6.56
1882,608169.793963,0.63149,-0.66043,-0.40626,3.97
1883,608169.798544,0.66616,-0.58478,-0.46289,6.57
1884,608169.802421,0.71699,-0.55058,-0.42753,6.89
1885,608169.805583,0.7389,-0.56854,-0.36164,5.85
1886,608169.815142,0.69244,-0.64238,-0.32846,5.84
1887,608169.818051,0.63324,-0.65304,-0.41539,6.44
1888,608169.822197,0.64706,-0.59752,-0.47359,6.78
1889,608169.831328,0.72336,-0.54905,-0.41868,6.91
1890,608169.838616,0.71494,-0.59576,-0.36596,6.08
1891,608169.841917,0.64764,-0.64796,-0.40088,6.39
1892,608169.846926,0.63244,-0.60922,-0.4784,5.99
1893,608169.849798,0.67627,-0.55704,-0.48204,6.91
1894,608169.854931,0.72074,-0.53432,-0.44162,7.13
1895,608169.857469,0.71515,-0.58007,-0.38999,4.81
1896,608169.867884,0.65237,-0.63759,-0.40974,6.29
1897,608169.870366,0.61749,-0.62509,-0.47747,5.44
1898,608169.873819,0.64912,-0.5722,-0.50123,6.08
1899,608169.878825,0.69234,-0.54928,-0.46792,7.01
1900,608169.882043,0.69697,-0.5837,-0.41658,5.23
1901,608169.890479,0.64511,-0.64642,-0.4074,6.23
1902,608169.893671,0.59715,-0.65203,-0.46719,5.66
1903,608169.898146,0.61506,-0.60522,-0.50538,5.77
1904,608169.902031,0.65883,-0.58044,-0.47858,6.67
1905,608169.906641,0.67205,-0.6055,-0.42629,5.33
1906,608169.91903,0.60934,-0.66667,-0.42925,9.56
1907,608169.922329,0.59317,-0.63456,-0.49546,6.25
1908,608169.92642,0.63842,-0.6036,-0.47758,6.85
1909,608169.929897,0.65912,-0.62243,-0.42208,5.44
1910,608169.934564,0.62866,-0.67328,-0.38921,5.5
1911,608169.942785,0.57294,-0.69716,-0.43093,6.11
1912,608169.945922,0.57653,-0.65914,-0.48286,5.35
1913,608169.950049,0.63271,-0.61682,-0.4682,6.01
1914,608169.954183,0.66017,-0.62417,-0.41784,6.09
1915,608169.95827,0.63982,-0.66883,-0.37853,4.56
1916,608169.966603,0.58351,-0.69889,-0.4136,6.02
1917,608169.970297,0.57468,-0.66794,-0.47286,5.76
1918,608169.974901,0.63066,-0.62058,-0.46599,6.09
1919,608169.978084,0.66928,-0.61683,-0.41422,6.37
1920,608169.98168,0.65544,-0.66217,-0.36323,4.66
1921,608169.986922,0.59695,-0.71015,-0.37329,5.62
1922,608169.994437,0.57444,-0.68278,-0.45148,5.55
1923,608170.003311,0.66085,-0.6369,-0.39703,8.48
1924,608170.007861,0.64811,-0.67461,-0.35334,5.06
1925,608170.009529,0.59495,-0.7075,-0.38141,1.98
1926,608170.01912,0.59081,-0.67276,-0.44535,8.1
1927,608170.022172,0.62909,-0.63696,-0.44557,10.99
1928,608170.026607,0.66407,-0.63816,-0.38957,8.9
1929,608170.030028,0.65241,-0.67147,-0.35141,5.75
1930,608170.034111,0.60272,-0.71407,-0.35612,1.03
1931,608170.042894,0.59453,-0.68247,-0.42516,7.28
1932,608170.046189,0.63031,-0.64144,-0.43733,11.38
1933,608170.050872,0.68224,-0.61844,-0.38997,11.19
1934,608170.054084,0.68176,-0.64409,-0.34692,7.28
1935,608170.058044,0.64502,-0.68542,-0.33786,1.38
1936,608170.062621,0.62247,-0.67195,-0.40126,6.45
1937,608170.070517,0.65531,-0.62675,-0.42162,10.37
1938,608170.074357,0.70518,-0.59232,-0.38972,10.49
1939,608170.078306,0.71186,-0.61302,-0.34272,7.44
1940,608170.086094,0.63886,-0.69003,-0.34017,7.0
1941,608170.095562,0.62521,-0.65785,-0.41994,5.56
1942,608170.098054,0.67524,-0.58966,-0.44312,6.32
1943,608170.103225,0.73242,-0.55811,-0.38997,6.65
1944,608170.106423,0.73816,-0.59106,-0.32521,5.64
1945,608170.110635,0.67896,-0.66084,-0.31986,5.87
1946,608170.113995,0.63059,-0.6618,-0.40543,6.66
1947,608170.121957,0.65185,-0.60638,-0.4554,6.85
1948,608170.127122,0.71102,-0.56292,-0.4214,6.75
1949,608170.130031,0.73494,-0.5762,-0.35757,6.31
1950,608170.135108,0.69919,-0.63964,-0.31937,4.43
1951,608170.13765,0.63191,-0.6681,-0.39286,6.75
1952,608170.148059,0.63208,-0.62116,-0.46329,6.12
1953,608170.150073,0.68587,-0.56611,-0.45727,6.95
1954,608170.155028,0.72978,-0.55232,-0.40295,6.95
1955,608170.158438,0.71577,-0.6035,-0.35137,5.49
1956,608170.163074,0.66325,-0.63738,-0.39224,6.3
1957,608170.17129,0.64014,-0.60854,-0.46893,5.73
1958,608170.18279,0.70743,-0.57585,-0.40981,4.98
