frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3004,605937.283866,57.48,67,-145.139,19.908,71.003,132.076,134.983,125.39,200.49,95.84,178.71,135.59
3005,605937.288016,55.917,72,-145.337,19.751,73.707,131.529,134.772,125.25,200.36,99.55,177.65,135.46
3006,605937.303316,55.754,75,-145.774,18.935,73.745,131.047,134.241,124.59,199.2,99.55,177.25,134.93
3007,605937.307509,56.982,73,-144.957,17.913,71.595,131.39,134.286,125.7,197.84,96.71,177.59,134.93
3008,605937.311379,56.136,73,-145.153,17.478,73.137,131.255,135.138,125.39,197.2,98.73,177.65,135.8
3009,605937.31611,56.241,73,-146.12,18.663,72.821,131.043,133.862,124.1,198.81,98.29,177.33,134.54
3010,605937.323406,56.559,73,-145.777,17.379,72.177,130.975,134.818,124.47,197.02,97.45,176.99,135.54
3011,605937.327324,55.938,73,-145.411,16.824,73.521,131.267,134.628,125.07,196.33,99.28,177.54,135.31
3012,605937.331285,57.021,75,-146.487,18.151,71.416,131.199,133.722,123.62,198.12,96.44,177.29,134.39
3013,605937.335719,55.893,75,-146.23,17.523,73.29,130.701,134.91,123.95,197.26,98.91,176.88,135.59
3014,605937.339653,55.912,75,-145.212,16.883,73.356,130.885,133.968,125.32,196.39,99.05,177.12,134.64
3015,605937.348191,57.191,65,-145.929,18.13,70.693,130.468,134.31,124.36,198.13,95.4,176.49,134.93
3016,605937.351575,55.599,74,-145.917,17.829,74.022,131.015,134.379,124.46,197.71,99.98,176.84,135.13
3017,605937.355314,56.441,74,-144.697,17.705,72.358,130.894,133.743,125.98,197.49,97.74,177.03,134.41
3018,605937.360438,56.165,77,-145.198,17.92,72.725,130.611,135.621,125.3,197.78,98.17,176.73,136.28
3019,605937.363555,55.482,72,-145.224,18.915,74.405,131.302,134.293,125.32,199.15,100.53,177.25,134.98
3020,605937.371312,57.333,70,-144.172,18.479,71.253,132.008,134.218,126.69,198.54,96.27,178.35,134.86
3021,605937.3757,55.571,71,-144.037,18.579,74.186,131.214,135.036,126.83,198.64,100.21,177.39,135.73
3022,605937.384119,56.352,71,-144.004,19.397,72.513,130.869,135.122,126.85,199.75,97.93,176.9,135.79
3023,605937.388812,55.745,73,-143.24,19.301,74.041,131.539,134.48,127.97,199.67,100.02,177.88,135.11
3024,605937.392147,57.262,66,-144.288,20.5,71.63,132.455,133.595,126.55,201.31,96.7,179.36,134.22
3025,605937.399431,55.485,73,-144.122,20.127,74.226,130.998,135.08,126.8,200.81,100.2,177.29,135.75
3026,605937.403367,55.678,75,-143.145,19.652,73.945,131.144,133.689,128.1,200.15,99.86,177.56,134.34
3027,605937.408004,57.138,66,-144.612,19.824,71.995,132.682,135.529,126.09,200.38,97.16,179.63,136.17
3028,605937.41161,55.246,74,-144.556,20.523,74.815,131.241,134.252,126.21,201.33,100.98,177.7,134.93
3029,605937.416262,56.421,75,-143.741,19.62,72.653,131.358,133.868,127.29,200.11,98.1,177.83,134.51
3030,605937.423724,55.691,73,-144.378,19.512,73.832,130.987,135.092,126.43,199.96,99.66,177.34,135.76
3031,605937.427617,55.352,74,-145.095,20.538,74.538,131.105,133.74,125.49,201.35,100.61,177.47,134.43
3032,605937.43104,56.679,73,-144.666,19.758,72.305,131.625,134.626,126.0,200.28,97.59,178.07,135.31
3033,605937.43631,55.538,70,-144.607,19.617,74.661,131.943,134.433,126.15,200.1,100.86,178.21,135.1
3034,605937.43938,56.018,74,-145.694,20.522,73.221,131.001,133.075,124.66,201.31,98.86,177.17,133.76
3035,605937.447705,55.807,75,-145.705,19.462,73.607,130.979,134.947,124.64,199.87,99.35,177.2,135.61
3036,605937.451814,55.682,72,-145.266,18.914,74.212,131.633,134.046,125.24,199.13,100.22,177.87,134.74
3037,605937.455223,56.99,64,-146.25,19.853,71.651,131.522,133.514,123.92,200.43,96.72,177.81,134.14
3038,605937.468521,56.512,70,-146.387,18.038,72.512,131.418,135.334,123.81,198.0,97.96,177.69,135.94
3039,605937.475335,55.366,74,-146.21,18.537,74.565,131.2,133.917,124.0,198.66,100.68,177.27,134.6
3040,605937.47948,56.643,73,-145.253,18.032,72.209,131.322,133.431,125.29,197.98,97.52,177.58,134.08
3041,605937.483862,55.809,73,-145.733,17.786,73.372,130.565,134.995,124.61,197.62,99.03,176.72,135.67
3042,605937.488808,55.523,71,-145.824,18.522,74.377,131.391,133.677,124.48,198.59,100.42,177.69,134.37
3043,605937.491689,57.163,64,-144.896,18.339,71.168,131.245,134.115,125.83,198.49,96.1,177.41,134.66
3044,605937.499883,55.481,68,-144.806,18.128,74.283,131.084,134.709,125.77,198.02,100.28,177.17,135.44
3045,605937.503239,55.971,76,-145.008,19.538,73.128,130.677,132.945,125.6,200.0,98.73,176.85,133.62
3046,605937.507061,56.049,75,-144.857,18.803,73.041,130.784,135.245,125.74,198.96,98.61,176.87,135.91
3047,605937.512883,55.51,74,-143.967,18.293,74.35,131.299,134.15,126.99,198.31,100.39,177.75,134.82
3048,605937.515762,57.223,61,-144.59,19.563,71.052,131.245,133.649,126.11,200.01,95.98,177.36,134.26
3049,605937.5247,55.287,77,-144.788,19.289,74.388,130.626,134.754,125.89,199.66,100.4,176.85,135.43
3050,605937.527156,55.869,76,-143.413,18.768,73.371,130.767,133.243,127.71,198.93,99.13,176.9,133.91
3051,605937.531448,56.715,71,-144.446,18.671,72.205,131.568,135.782,126.32,198.81,97.48,178.08,136.42
3052,605937.536936,55.707,70,-144.538,19.805,74.138,131.583,134.143,126.22,200.36,100.07,178.15,134.81
3053,605937.540027,56.851,73,-143.349,19.194,71.817,131.337,133.693,127.82,199.53,97.04,177.58,134.32
3054,605937.556268,56.916,72,-143.76,19.579,71.852,131.63,134.594,127.26,200.06,97.01,178.23,135.22
3055,605937.559173,55.696,73,-143.461,19.097,74.142,131.556,134.319,127.67,199.4,100.11,178.13,134.98
3056,605937.563907,56.931,72,-144.799,20.408,71.783,131.554,133.298,125.91,201.21,96.93,177.95,133.96
3057,605937.567901,55.479,72,-144.542,19.706,73.723,130.092,134.433,126.27,200.31,99.53,175.86,135.05
3058,605937.575587,56.077,74,-144.073,18.727,73.276,131.302,133.95,126.83,198.88,98.97,177.63,134.61
3059,605937.579631,57.269,63,-145.508,19.147,71.567,132.361,134.773,124.98,199.47,96.76,178.76,135.41
3060,605937.583181,55.646,70,-145.713,19.223,74.275,131.624,134.388,124.66,199.57,100.29,177.92,135.09
3061,605937.588649,56.488,75,-144.895,18.479,72.417,131.162,133.393,125.72,198.54,97.8,177.39,134.06
3062,605937.591208,56.079,74,-145.833,18.283,72.898,130.631,135.564,124.57,198.34,98.4,176.46,136.33
3063,605937.600392,55.703,70,-146.258,18.976,74.073,131.455,133.776,123.92,199.23,99.97,177.88,134.46
3064,605937.603224,56.697,76,-145.645,18.109,71.959,131.058,134.064,124.73,198.06,97.17,177.19,134.7
3065,605937.607302,55.967,72,-145.941,17.796,73.539,131.399,134.686,124.31,197.6,99.28,177.68,135.38
3066,605937.611756,55.676,74,-146.681,18.624,73.787,130.856,133.385,123.38,198.78,99.61,176.92,134.07
3067,605937.615902,56.767,70,-146.375,17.957,72.053,131.473,134.913,123.8,197.94,97.24,177.67,135.53
3068,605937.619511,55.729,69,-145.824,18.042,74.311,131.965,134.215,124.49,197.95,100.36,178.28,134.93
3069,605937.628214,56.504,73,-146.482,18.884,72.37,131.134,132.906,123.65,199.13,97.72,177.29,133.6
3070,605937.640294,57.489,64,-146.229,18.486,71.178,132.433,134.061,123.93,198.56,96.09,179.05,134.71
3071,605937.643526,55.261,71,-146.081,18.37,74.679,131.053,134.508,124.14,198.38,100.87,176.87,135.26
3072,605937.652893,55.78,78,-144.814,18.245,73.436,130.582,132.988,125.86,198.24,99.17,176.7,133.67
3073,605937.656413,56.404,72,-145.504,18.255,72.636,131.269,135.56,124.95,198.28,98.07,177.58,136.22
3074,605937.659052,55.278,74,-145.248,19.168,74.673,131.098,133.875,125.21,199.43,100.84,177.16,134.58
3075,605937.663695,56.732,73,-144.14,18.921,72.026,131.302,133.225,126.74,199.14,97.29,177.59,133.86
3076,605937.667264,55.554,72,-144.426,18.788,74.114,131.03,134.992,126.39,198.96,100.15,177.23,135.68
3077,605937.675296,55.568,73,-144.565,20.101,74.14,131.12,133.265,126.15,200.71,100.14,177.23,133.94
3078,605937.679937,56.993,70,-144.043,19.249,71.843,131.883,134.466,126.88,199.61,97.04,178.28,135.12
3079,605937.683867,55.553,71,-143.524,18.998,74.485,131.682,134.179,127.56,199.23,100.61,178.14,134.83
3080,605937.687212,55.852,74,-144.401,20.483,73.074,130.178,132.859,126.45,201.29,98.75,176.04,133.54
3081,605937.692155,55.643,76,-144.343,19.768,73.757,130.694,134.883,126.44,200.26,99.6,176.75,135.54
3082,605937.695995,55.408,74,-143.273,18.869,74.463,131.161,133.388,127.96,199.11,100.59,177.45,134.07
3083,605937.703451,57.211,63,-144.031,20.265,70.675,130.506,133.915,126.83,201.09,95.37,176.49,134.28
3084,605937.707819,55.528,71,-144.599,19.807,74.302,131.276,134.11,126.16,200.36,100.35,177.48,134.76
3085,605937.711399,56.512,75,-143.623,19.047,72.35,131.126,133.228,127.48,199.36,97.74,177.36,133.89
3086,605937.727819,57.154,70,-144.26,19.021,71.42,131.677,133.831,126.62,199.33,96.46,178.12,134.48
3087,605937.731749,55.801,71,-144.4,18.728,73.914,131.505,134.261,126.43,198.91,99.82,177.88,134.94
3088,605937.735378,55.847,75,-145.226,19.856,73.25,130.475,132.63,125.36,200.47,98.94,176.35,133.32
3089,605937.740549,56.423,72,-145.042,18.759,72.536,131.155,134.398,125.57,198.96,97.95,177.41,135.06
3090,605937.743275,55.838,73,-144.68,18.211,73.792,131.412,133.876,126.04,198.2,99.64,177.86,134.55
3091,605937.75173,56.895,72,-145.767,19.342,71.622,131.134,132.788,124.58,199.74,96.69,177.44,133.45
3092,605937.755534,55.619,74,-145.844,18.35,73.904,130.875,134.371,124.52,198.43,99.83,176.72,135.05
3093,605937.759984,55.811,75,-145.094,17.819,73.654,131.073,133.294,125.48,197.66,99.46,177.36,133.97
3094,605937.762881,57.453,62,-145.872,19.225,70.261,130.6,133.828,124.48,199.61,94.82,176.64,134.52
3095,605937.76779,55.719,72,-146.263,18.564,74.069,131.502,133.858,123.95,198.7,99.99,177.82,134.56
3096,605937.771667,56.595,74,-145.11,17.919,72.274,131.274,132.968,125.44,197.78,97.63,177.5,133.64
3097,605937.779897,56.328,71,-145.856,17.734,72.543,130.841,135.374,124.59,197.64,97.95,176.7,136.12
3098,605937.783962,55.771,72,-146.169,18.97,73.965,131.491,133.511,124.04,199.22,99.83,177.93,134.2
3099,605937.787024,57.467,70,-145.147,18.301,71.043,132.103,133.675,125.45,198.37,95.98,178.49,134.32
3100,605937.792811,56.009,72,-145.178,18.139,73.564,131.587,134.423,125.29,198.03,99.34,177.81,135.11
3101,605937.795513,56.289,73,-145.95,19.895,72.773,131.12,132.787,124.32,200.46,98.27,177.29,133.47
3102,605937.808312,56.099,73,-144.707,18.417,73.376,131.556,133.954,125.95,198.44,99.1,177.85,134.65
3103,605937.812538,57.004,69,-145.677,20.22,71.301,130.928,133.048,124.77,201.01,96.29,176.85,133.68
3104,605937.815857,55.829,75,-145.491,19.457,73.618,131.071,134.285,125.01,199.94,99.41,177.16,134.96
3105,605937.819675,56.278,75,-144.079,18.708,72.915,131.34,133.501,126.9,198.92,98.52,177.51,134.16
3106,605937.823627,57.806,66,-145.117,18.842,70.774,132.836,135.067,125.43,199.06,95.52,179.86,135.68
3107,605937.831152,55.856,74,-145.087,19.981,73.707,131.319,133.829,125.5,200.6,99.54,177.52,134.5
3108,605937.835171,56.932,73,-143.696,19.029,71.757,131.512,133.463,127.35,199.32,96.91,178.02,134.1
3109,605937.839915,56.564,74,-144.207,18.67,72.259,131.139,135.135,126.66,198.83,97.55,177.56,135.77
3110,605937.843161,56.227,73,-144.758,20.468,72.959,131.244,133.41,125.91,201.24,98.51,177.53,134.08
3111,605937.847981,57.227,73,-143.818,19.413,71.33,131.774,133.953,127.19,199.83,96.36,178.16,134.58
3112,605937.856492,56.253,73,-143.743,18.557,72.993,131.396,134.452,127.25,198.68,98.56,177.54,135.18
3113,605937.859587,56.704,75,-144.64,20.351,71.95,131.064,133.228,126.07,201.09,97.16,177.29,133.88
3114,605937.862795,56.764,74,-144.247,19.432,71.93,131.239,134.247,126.64,199.88,97.17,177.32,134.88
3115,605937.867843,56.433,71,-143.558,18.303,72.819,131.702,134.149,127.49,198.27,98.39,178.03,134.79
3116,605937.87122,57.564,70,-144.604,19.4,70.66,131.739,133.441,126.16,199.85,95.43,178.19,134.09
3117,605937.879184,56.451,75,-144.695,19.099,72.422,131.043,134.404,126.03,199.4,97.89,177.1,135.04
3118,605937.883174,56.457,72,-143.746,18.033,72.599,131.386,133.738,127.26,197.93,98.07,177.73,134.37
3119,605937.892308,56.127,72,-144.957,19.053,73.208,131.349,134.074,125.62,199.29,98.87,177.56,134.73
3120,605937.89649,56.979,73,-143.913,18.085,71.584,131.361,133.419,127.06,198.04,96.69,177.79,134.06
3121,605937.899922,56.668,73,-144.585,17.646,71.981,130.998,135.235,126.14,197.42,97.22,177.08,135.85
3122,605937.909199,56.449,72,-145.25,19.324,72.668,131.481,133.576,125.3,199.73,98.12,177.81,134.25
3123,605937.911233,57.362,73,-144.358,18.22,70.924,131.504,133.846,126.46,198.21,95.83,177.74,134.48
3124,605937.915536,56.47,72,-144.315,17.728,72.609,131.448,134.566,126.49,197.52,98.07,177.8,135.23
3125,605937.920775,56.659,74,-145.339,19.512,72.026,131.047,133.226,125.15,199.97,97.23,177.36,133.89
3126,605937.923261,56.918,74,-145.008,18.494,71.653,131.272,134.496,125.61,198.61,96.75,177.57,135.15
3127,605937.931512,56.425,71,-144.497,17.818,72.874,131.772,134.274,126.33,197.71,98.45,178.11,134.93
3128,605937.935754,57.024,64,-145.443,19.693,70.809,130.095,133.114,125.02,200.24,95.57,176.01,133.75
3129,605937.939121,56.319,74,-145.733,18.911,72.77,131.218,134.36,124.62,199.15,98.21,177.61,135.02
3130,605937.94414,56.552,72,-144.501,18.092,72.49,131.517,133.817,126.3,198.06,97.91,177.89,134.48
3131,605937.947967,57.585,65,-145.467,18.19,70.879,132.226,135.195,125.09,198.21,95.9,178.68,135.75
3132,605937.95647,56.311,73,-145.627,19.564,72.887,131.401,134.136,124.77,200.03,98.47,177.36,134.81
3133,605937.959627,56.718,76,-144.396,18.749,71.929,131.075,133.646,126.41,198.93,97.13,177.4,134.3
3134,605937.963374,56.945,73,-145.081,18.563,71.605,131.277,135.434,125.51,198.71,96.67,177.61,136.06
3135,605937.971242,57.252,71,-144.319,19.094,71.225,131.667,133.957,126.48,199.38,96.19,178.09,134.6
3136,605937.980692,56.359,71,-144.327,18.532,72.847,131.497,134.738,126.5,198.63,98.35,178.0,135.39
3137,605937.983376,56.462,77,-145.268,20.316,72.273,130.814,133.415,125.24,201.04,97.6,176.79,134.09
3138,605937.988752,56.764,73,-144.809,19.213,71.986,131.339,134.489,125.85,199.56,97.17,177.8,135.13
3139,605937.990895,56.45,71,-144.372,18.412,72.733,131.603,134.471,126.44,198.47,98.2,178.16,135.12
3140,605937.996302,57.261,73,-145.36,19.781,71.01,131.304,133.65,125.16,200.39,95.89,177.51,134.27
3141,605937.999802,56.099,74,-145.261,19.06,73.037,130.947,134.701,125.27,199.37,98.6,177.15,135.37
3142,605938.007751,56.312,75,-144.181,18.011,72.673,131.019,133.924,126.63,197.89,98.18,176.94,134.65
3143,605938.011833,57.562,67,-145.234,18.049,70.795,131.984,135.305,125.19,197.92,95.6,178.34,135.99
3144,605938.015824,55.872,74,-145.204,18.671,73.488,130.984,134.307,125.38,198.87,99.25,177.07,134.99
3145,605938.023624,56.486,71,-144.35,17.751,72.222,130.805,135.551,126.46,197.55,97.53,177.02,136.17
3146,605938.031895,56.038,73,-144.813,18.974,73.181,130.997,133.952,125.86,199.22,98.84,177.09,134.62
3147,605938.035868,57.16,73,-143.933,18.132,71.216,131.323,134.358,127.02,198.09,96.21,177.54,134.97
3148,605938.039116,56.3,73,-144.046,17.74,72.834,131.27,135.031,126.87,197.56,98.34,177.71,135.68
3149,605938.043804,56.375,73,-144.897,19.492,72.462,130.857,133.516,125.79,199.98,97.87,176.9,134.18
3150,605938.047529,56.716,75,-144.33,18.543,71.866,130.953,134.967,126.49,198.66,97.02,177.29,135.61
3151,605938.063882,56.168,74,-144.721,18.83,72.975,131.07,134.892,125.92,198.99,98.55,177.2,135.54
3152,605938.066818,56.238,74,-143.789,18.433,72.856,131.097,134.241,127.2,198.48,98.4,177.36,134.9
3153,605938.07178,57.539,62,-144.756,19.453,70.669,131.669,134.753,125.91,199.83,95.48,178.29,135.44
3154,605938.075578,55.827,71,-144.989,19.545,73.865,131.504,134.739,125.63,200.01,99.74,177.8,135.41
3155,605938.083968,56.591,74,-144.074,18.892,72.221,131.164,133.936,126.87,199.14,97.54,177.44,134.59
3156,605938.087678,56.279,74,-144.887,18.752,72.717,130.985,135.855,125.74,198.92,98.19,177.08,136.47
3157,605938.090952,55.693,72,-145.28,19.925,73.985,131.265,134.102,125.23,200.52,99.85,177.69,134.78
3158,605938.095763,57.022,72,-144.529,19.01,71.624,131.585,134.495,126.2,199.27,96.74,177.81,135.17
3159,605938.099273,55.871,73,-144.579,18.64,73.789,131.518,135.166,126.08,198.72,99.63,177.77,135.88
3160,605938.107918,56.13,74,-145.812,20.176,73.1,131.164,133.718,124.52,200.86,98.65,177.53,134.39
3161,605938.111218,56.467,72,-145.327,19.086,72.598,131.419,135.068,125.13,199.37,98.0,177.79,135.73
3162,605938.115282,55.824,73,-144.794,18.375,73.925,131.602,134.722,125.86,198.39,99.82,178.02,135.37
3163,605938.118946,56.432,74,-146.155,19.718,72.388,130.917,133.912,124.05,200.24,97.69,177.19,134.58
3164,605938.124426,55.786,73,-146.091,18.9,73.753,131.168,134.916,124.13,199.13,99.52,177.55,135.59
3165,605938.12804,55.907,72,-145.042,17.66,73.724,131.523,134.363,125.55,197.45,99.53,178.02,135.03
3166,605938.136111,57.516,63,-146.246,17.867,71.367,132.884,135.177,123.91,197.74,96.3,179.88,135.8
3167,605938.148057,56.329,73,-145.633,17.225,72.676,131.085,135.602,124.82,196.95,98.14,177.18,136.2
3168,605938.151401,55.639,74,-146.099,18.636,73.916,130.963,133.886,124.16,198.79,99.79,177.12,134.59
3169,605938.160407,56.495,73,-144.956,17.684,72.51,131.357,133.8,125.66,197.48,97.91,177.76,134.46
3170,605938.16403,55.937,72,-145.155,17.163,73.443,131.125,134.912,125.41,196.79,99.17,177.36,135.59
3171,605938.167338,55.824,74,-145.781,18.862,73.49,130.828,133.419,124.6,199.13,99.23,176.83,134.07
3172,605938.172046,56.407,74,-145.042,17.882,72.488,131.012,134.297,125.51,197.74,97.86,177.26,134.98
3173,605938.175345,55.733,71,-144.403,17.302,74.045,131.505,134.225,126.38,196.93,100.01,177.86,134.88
3174,605938.183644,56.404,73,-145.418,18.853,72.388,130.823,133.18,125.04,199.07,97.73,177.04,133.85
3175,605938.1877,55.835,74,-145.026,18.279,73.514,130.906,134.295,125.57,198.29,99.29,176.96,134.98
3176,605938.191844,55.733,73,-143.84,17.652,73.828,131.123,133.789,127.16,197.44,99.71,177.49,134.45
3177,605938.19482,57.103,67,-144.537,18.75,71.47,131.588,134.139,126.22,198.95,96.49,178.11,134.76
3178,605938.200129,55.583,72,-144.488,19.003,74.142,131.175,134.128,126.32,199.3,100.12,177.46,134.79
3179,605938.20334,56.02,73,-142.945,18.345,73.176,130.928,133.218,128.37,198.39,98.9,177.0,133.86
3180,605938.211619,56.604,71,-143.7,18.42,72.362,131.467,135.263,127.45,198.55,97.84,177.66,135.86
3181,605938.215915,55.653,74,-143.874,20.069,73.925,131.026,133.5,127.15,200.74,99.84,177.28,134.18
3182,605938.219671,56.585,73,-142.73,19.029,72.31,131.306,133.375,128.68,199.33,97.7,177.66,134.02
3183,605938.227737,55.765,76,-144.17,20.385,73.524,130.687,133.048,126.73,201.15,99.27,176.91,133.72
3184,605938.236597,56.588,72,-143.574,19.297,72.336,131.364,133.904,127.49,199.65,97.71,177.71,134.53
3185,605938.23925,55.87,71,-143.307,18.446,73.897,131.705,133.818,127.88,198.52,99.8,178.3,134.47
3186,605938.248221,55.927,77,-145.063,19.294,73.201,130.658,133.993,125.52,199.67,98.81,176.86,134.66
3187,605938.251212,55.834,75,-144.274,18.149,73.658,131.159,133.504,126.58,198.11,99.47,177.51,134.17
3188,605938.259737,57.275,65,-145.488,18.972,71.145,131.603,133.662,124.97,199.25,96.08,177.82,134.3
3189,605938.2644,56.036,72,-146.118,19.315,73.387,131.36,133.796,124.09,199.67,99.07,177.66,134.46
3190,605938.26718,56.202,73,-145.087,18.195,73.037,131.298,133.063,125.52,198.2,98.65,177.55,133.74
3191,605938.271204,56.976,73,-146.134,17.82,71.799,131.743,134.659,124.2,197.75,97.07,177.88,135.27
3192,605938.276365,55.985,73,-146.45,19.049,73.529,131.44,133.421,123.67,199.33,99.24,177.85,134.11
3193,605938.27985,57.096,73,-145.172,18.202,71.476,131.575,132.86,125.4,198.21,96.55,177.9,133.52
3194,605938.287529,56.223,75,-145.496,17.871,72.78,130.907,134.56,124.93,197.74,98.24,177.17,135.23
3195,605938.292062,56.322,74,-146.024,19.591,72.818,131.316,133.061,124.24,200.07,98.29,177.69,133.74
3196,605938.295118,57.42,72,-144.938,18.95,70.903,131.673,133.711,125.66,199.18,95.75,178.08,134.34
3197,605938.300705,56.396,73,-144.537,18.604,72.804,131.547,134.142,126.27,198.78,98.35,177.82,134.8
3198,605938.303255,56.777,75,-145.245,20.415,71.816,131.076,132.782,125.32,201.22,97.02,177.04,133.44
3199,605938.31216,56.764,73,-144.792,19.492,71.941,131.258,134.459,125.88,199.94,97.15,177.47,135.12
3200,605938.323988,56.389,73,-144.562,19.552,72.755,131.432,134.232,126.19,200.02,98.21,177.94,134.88
3201,605938.327368,56.978,73,-143.185,18.61,71.63,131.44,133.653,128.01,198.73,96.77,177.84,134.29
