frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2289,605933.555623,36.754,77,111.665,13.189,90.44,112.879,70.503,415.97,207.71,118.85,147.87,69.77
2290,605933.560391,38.103,84,111.946,13.168,89.123,113.259,69.821,416.3,207.68,117.13,148.29,69.05
2291,605933.562986,36.461,78,111.731,12.917,90.922,113.05,70.049,416.02,207.35,119.5,148.02,69.21
2292,605933.567174,38.173,84,111.73,13.102,88.898,113.081,70.369,416.02,207.59,116.85,148.05,69.62
2293,605933.575914,36.696,79,112.037,12.652,90.655,113.062,69.906,416.4,207.02,119.15,147.97,69.16
2294,605933.579133,38.125,81,111.99,12.695,88.888,112.993,70.757,416.36,207.06,116.84,147.92,70.01
2295,605933.583219,36.325,79,112.154,12.327,90.904,112.83,69.717,416.58,206.57,119.47,147.72,68.87
2296,605933.5879,37.88,80,111.932,12.442,89.007,112.767,70.522,416.32,206.72,116.97,147.72,69.77
2297,605933.590658,36.904,80,112.479,12.006,90.364,113.005,69.532,417.0,206.15,118.76,147.94,68.71
2298,605933.599707,38.165,78,112.435,12.077,88.889,113.056,70.65,416.94,206.24,116.84,147.99,69.9
2299,605933.603355,36.516,76,112.654,11.646,90.715,112.874,69.593,417.23,205.68,119.23,147.76,68.76
2300,605933.606535,38.089,78,112.392,11.891,88.884,112.933,71.125,416.91,206.03,116.76,147.85,70.33
2301,605933.611832,36.697,79,112.912,11.416,90.483,112.849,69.505,417.57,205.37,118.92,147.72,68.67
2302,605933.615198,37.837,77,112.598,11.565,89.028,112.728,70.779,417.16,205.57,117.03,147.55,70.02
2303,605933.623703,36.672,75,112.974,11.461,90.415,112.728,70.01,417.66,205.39,118.89,147.58,69.06
2304,605933.626946,37.776,76,112.647,11.568,89.111,112.739,70.671,417.21,205.5,117.32,147.54,69.81
2305,605933.631054,36.436,77,113.104,11.372,90.591,112.604,69.522,417.79,205.32,119.08,147.32,68.69
2306,605933.639748,36.709,78,113.234,11.579,90.355,112.707,69.237,417.96,205.6,118.76,147.45,68.39
2307,605933.644824,37.613,76,112.694,11.788,89.312,112.746,70.773,417.28,205.86,117.4,147.58,70.0
2308,605933.651678,36.73,78,113.137,11.904,90.177,112.516,69.547,417.87,206.07,118.35,147.33,68.79
2309,605933.65523,37.777,79,112.867,11.999,89.31,112.993,70.584,417.52,206.09,117.47,147.94,69.72
2310,605933.658535,36.825,77,113.153,12.166,90.437,112.981,69.308,417.88,206.36,118.85,147.9,68.46
2311,605933.663692,38.173,81,112.519,12.656,88.94,113.133,70.778,417.05,207.01,116.9,148.09,70.03
2312,605933.667139,37.492,79,112.89,12.843,89.71,113.065,69.987,417.54,207.25,117.9,148.0,69.19
2313,605933.676033,38.116,81,112.521,12.953,89.093,113.239,70.829,417.06,207.43,117.01,148.26,70.09
2314,605933.678994,37.072,77,112.833,12.85,90.457,113.373,68.76,417.47,207.3,118.74,148.47,67.97
2315,605933.682765,38.075,81,112.012,13.308,89.059,113.134,71.03,416.39,207.86,117.06,148.11,70.28
2316,605933.687196,37.302,81,112.521,13.18,90.033,113.186,69.31,417.05,207.7,118.31,148.19,68.49
2317,605933.690888,38.005,84,111.95,13.279,89.111,113.09,71.076,416.31,207.82,117.13,148.05,70.32
2318,605933.695075,36.789,81,112.19,13.119,90.431,112.919,69.1,416.62,207.61,118.84,147.85,68.26
2319,605933.703616,38.017,82,111.505,13.265,89.135,113.141,70.797,415.73,207.81,117.16,148.14,70.04
2320,605933.70731,37.416,83,111.906,13.196,89.635,112.855,69.871,416.25,207.72,117.8,147.76,69.07
2321,605933.711143,38.019,83,111.524,13.055,89.055,113.042,70.798,415.75,207.53,117.06,148.0,70.04
2322,605933.715259,37.257,80,111.804,12.969,89.892,112.94,69.837,416.13,207.46,118.02,147.92,69.05
2323,605933.728329,37.079,79,111.747,12.603,90.022,112.837,69.282,416.05,206.94,118.31,147.75,68.47
2324,605933.73108,37.941,82,111.303,12.579,88.977,112.822,71.151,415.47,206.91,116.97,147.71,70.41
2325,605933.735188,36.846,79,111.801,12.264,90.244,112.77,69.023,416.11,206.53,118.53,147.67,68.3
2326,605933.739149,38.081,81,111.253,12.514,88.755,112.756,71.086,415.41,206.9,116.47,147.69,70.44
2327,605933.74325,37.159,82,111.974,12.136,89.899,112.802,69.251,416.34,206.32,118.15,147.7,68.44
2328,605933.751426,38.172,81,111.623,12.302,88.708,112.836,71.24,415.88,206.54,116.62,147.72,70.51
2329,605933.755063,36.911,81,112.124,12.091,90.09,112.674,69.347,416.54,206.26,118.4,147.52,68.52
2330,605933.758891,38.183,82,111.646,12.34,88.609,112.728,71.079,415.92,206.65,116.32,147.62,70.42
2331,605933.763287,37.623,80,112.339,12.295,89.417,112.893,69.677,416.82,206.53,117.52,147.8,68.89
2332,605933.766746,38.52,81,112.145,12.429,88.448,113.048,71.351,416.56,206.71,116.27,147.98,70.63
2333,605933.771122,37.069,79,112.396,12.37,89.916,112.689,70.014,416.91,206.69,118.01,147.56,69.25
2334,605933.77992,38.197,85,111.956,12.631,88.649,112.802,71.222,416.32,206.97,116.53,147.67,70.48
2335,605933.783798,37.397,79,112.568,12.598,89.644,112.839,69.891,417.12,206.93,117.82,147.72,69.09
2336,605933.78742,38.31,83,112.329,12.857,88.608,112.923,71.312,416.79,207.24,116.56,147.78,70.57
2337,605933.791558,37.176,82,112.566,12.903,89.972,112.918,70.243,417.12,207.36,118.15,147.85,69.44
2338,605933.79551,38.213,85,112.153,13.176,88.738,112.939,71.35,416.57,207.69,116.64,147.84,70.6
2339,605933.803421,37.1,82,112.534,13.137,90.006,112.848,70.207,417.07,207.64,118.29,147.73,69.39
2340,605933.816149,38.211,82,112.044,13.556,88.766,112.973,71.273,416.43,208.19,116.68,147.89,70.52
2341,605933.819024,37.462,83,112.445,13.453,89.752,113.073,70.405,416.95,208.05,117.96,148.02,69.61
2342,605933.82815,38.391,84,112.306,13.48,88.733,113.21,71.209,416.77,208.09,116.63,148.19,70.46
2343,605933.831476,37.152,85,112.349,13.396,90.089,113.03,70.598,416.83,207.98,118.4,147.97,69.79
2344,605933.835128,38.148,85,111.967,13.463,88.852,112.983,71.161,416.33,208.07,116.79,147.91,70.41
2345,605933.839554,37.454,82,112.259,13.204,89.771,113.084,70.815,416.71,207.72,117.99,148.04,70.03
2346,605933.843258,38.34,83,112.164,13.142,88.689,113.074,70.93,416.59,207.65,116.57,148.02,70.18
2347,605933.847387,37.019,81,112.086,12.886,90.154,112.913,70.574,416.49,207.31,118.5,147.82,69.77
2348,605933.855967,38.395,82,111.744,13.069,88.474,112.886,71.624,416.09,207.52,116.29,147.92,70.84
2349,605933.858846,37.213,77,111.935,12.695,89.858,112.831,70.777,416.29,207.06,118.11,147.72,69.99
2350,605933.863879,38.449,86,111.853,12.783,88.415,112.895,70.928,416.18,207.17,116.22,147.8,70.19
2351,605933.866716,37.103,83,111.693,12.62,90.051,112.91,71.086,415.97,206.96,118.37,147.82,70.3
2352,605933.87158,38.378,84,111.569,12.789,88.493,112.883,70.873,415.81,207.18,116.32,147.79,70.14
2353,605933.879792,36.965,82,111.637,12.471,90.197,112.887,70.904,415.9,206.76,118.57,147.79,70.11
2354,605933.883275,38.435,85,111.679,12.786,88.427,112.888,70.595,415.96,207.18,116.23,147.8,69.86
2355,605933.887222,37.069,79,111.465,12.524,90.305,113.177,70.95,415.67,206.83,118.71,148.18,70.17
2356,605933.895299,37.15,78,111.501,12.626,90.217,113.188,71.006,415.72,206.96,118.59,148.19,70.22
2357,605933.902896,38.073,84,111.698,12.942,88.875,112.896,70.152,415.98,207.38,116.81,147.82,69.39
2358,605933.906808,36.813,80,111.36,12.828,90.378,112.888,71.284,415.54,207.23,118.81,147.8,70.49
2359,605933.910784,37.852,83,111.601,13.119,89.039,112.765,70.204,415.86,207.62,117.03,147.65,69.43
2360,605933.919062,37.722,84,111.816,13.115,89.171,112.734,70.052,416.14,207.61,117.2,147.61,69.27
2361,605933.92353,36.782,83,111.476,12.999,90.404,112.875,71.337,415.69,207.45,118.84,147.78,70.54
2362,605933.93221,37.75,84,111.841,13.209,89.137,112.733,69.87,416.17,207.73,117.15,147.61,69.09
2363,605933.934973,36.669,81,111.701,12.997,90.323,112.608,71.451,416.01,207.44,118.71,147.5,70.64
2364,605933.938772,37.418,83,112.263,13.104,89.459,112.637,69.515,416.72,207.6,117.56,147.48,68.71
2365,605933.942877,36.354,80,111.639,12.861,90.69,112.607,70.976,415.93,207.26,119.18,147.52,70.15
2366,605933.947094,37.57,83,112.205,13.017,89.38,112.767,69.56,416.67,207.48,117.44,147.71,68.78
2367,605933.955075,36.789,81,111.971,12.875,90.295,112.748,71.271,416.34,207.29,118.69,147.6,70.47
2368,605933.958945,36.998,81,112.488,12.909,89.881,112.541,69.263,417.02,207.34,118.11,147.35,68.43
2369,605933.962835,36.724,78,111.834,12.785,90.334,112.702,71.197,416.16,207.17,118.74,147.54,70.39
2370,605933.966962,37.157,82,112.389,12.924,89.656,112.494,69.609,416.89,207.36,117.82,147.28,68.79
2371,605933.970907,37.091,81,112.089,12.788,89.874,112.669,71.598,416.49,207.18,118.14,147.49,70.81
2372,605933.97978,37.207,83,112.657,12.772,89.771,112.712,69.478,417.24,207.16,117.97,147.56,68.66
2373,605933.984409,37.218,82,111.887,12.665,89.947,112.95,71.049,416.23,207.02,118.23,147.87,70.27
2374,605933.987198,37.111,82,112.397,12.642,89.811,112.621,69.464,416.92,206.98,118.01,147.52,68.64
2375,605933.996706,36.864,79,112.503,12.499,90.311,112.88,69.074,417.01,206.81,118.7,147.71,68.26
2376,605933.998882,37.531,80,111.597,12.886,89.332,112.647,71.569,415.86,207.34,117.33,147.51,70.8
2377,605934.007687,37.043,81,112.226,12.628,90.057,112.828,69.553,416.67,206.97,118.36,147.72,68.73
2378,605934.010855,37.906,81,111.81,12.877,89.016,112.818,71.348,416.13,207.3,117.01,147.7,70.6
2379,605934.015416,36.747,82,112.038,12.676,90.382,112.796,69.431,416.43,207.03,118.78,147.69,68.6
2380,605934.018787,37.817,81,111.273,13.189,88.956,112.607,71.542,415.45,207.7,116.92,147.5,70.81
2381,605934.023407,37.041,81,111.855,12.827,90.094,112.871,69.733,416.19,207.23,118.41,147.79,68.92
2382,605934.03187,38.276,84,111.738,13.109,88.746,113.047,70.849,416.03,207.6,116.65,148.0,70.1
2383,605934.035429,36.469,79,111.565,12.811,90.682,112.763,69.996,415.81,207.21,119.19,147.65,69.16
2384,605934.038616,38.205,81,111.308,13.255,88.82,113.03,70.431,415.45,207.8,116.77,147.92,69.67
2385,605934.043789,36.963,81,111.579,13.023,90.171,112.851,70.299,415.81,207.51,118.47,147.75,69.59
2386,605934.047078,38.355,85,111.696,13.172,88.595,112.979,69.967,415.97,207.7,116.44,147.89,69.28
2387,605934.05619,36.579,83,111.34,12.926,90.679,112.92,70.251,415.51,207.36,119.19,147.86,69.43
2388,605934.068168,38.227,84,111.653,13.279,88.662,112.864,69.475,415.92,207.83,116.52,147.79,68.71
2389,605934.070873,36.795,81,111.189,13.026,90.43,112.927,70.708,415.29,207.49,118.89,147.79,69.86
2390,605934.075219,38.244,84,111.54,13.36,88.603,112.815,69.723,415.78,207.93,116.45,147.73,68.96
2391,605934.084042,37.3,84,111.438,13.061,89.784,112.869,70.718,415.64,207.54,118.02,147.78,69.93
2392,605934.086869,38.064,87,111.978,13.154,88.856,112.859,69.185,416.35,207.66,116.77,147.78,68.4
2393,605934.091278,36.903,82,111.303,12.925,90.135,112.718,71.028,415.46,207.36,118.49,147.58,70.23
2394,605934.095128,38.027,86,111.929,13.105,88.79,112.718,69.484,416.29,207.6,116.69,147.59,68.71
2395,605934.099357,37.547,86,111.753,13.015,89.447,112.816,71.363,416.05,207.48,117.58,147.69,70.6
2396,605934.10751,37.635,84,112.426,12.974,89.319,112.789,69.226,416.93,207.43,117.38,147.67,68.42
2397,605934.110981,37.698,86,111.689,13.086,89.302,112.862,71.471,415.97,207.57,117.39,147.75,70.72
2398,605934.114979,37.49,86,112.419,13.0,89.371,112.635,69.548,416.92,207.46,117.45,147.47,68.74
2399,605934.118951,37.765,86,112.146,13.051,89.094,112.702,71.471,416.57,207.52,117.11,147.53,70.71
2400,605934.123056,37.195,82,112.727,12.94,89.813,112.748,69.766,417.32,207.38,118.03,147.6,68.95
2401,605934.13138,37.859,87,112.08,13.111,89.084,112.834,71.546,416.48,207.6,117.1,147.7,70.79
2402,605934.134774,37.353,86,112.746,12.955,89.667,112.8,69.738,417.35,207.4,117.83,147.67,68.92
2403,605934.139504,38.202,84,112.54,13.123,88.741,112.926,71.514,417.08,207.62,116.64,147.81,70.77
2404,605934.142808,36.951,83,112.688,12.976,90.19,112.857,70.53,417.27,207.42,118.53,147.73,69.71
2405,605934.152629,37.193,80,112.56,13.038,89.952,112.919,70.546,417.1,207.51,118.22,147.82,69.75
2406,605934.159466,38.336,86,112.491,13.208,88.571,112.917,71.017,417.02,207.73,116.42,147.81,70.27
2407,605934.162803,36.981,82,112.194,13.131,90.132,112.83,71.08,416.63,207.63,118.47,147.7,70.28
2408,605934.167043,38.368,83,112.035,13.337,88.44,112.801,70.726,416.45,207.9,116.22,147.75,69.98
2409,605934.170852,37.134,84,111.876,13.194,89.841,112.692,71.229,416.27,207.68,118.14,147.64,70.43
2410,605934.174789,38.274,85,112.075,13.326,88.504,112.736,70.271,416.48,207.89,116.32,147.6,69.51
2411,605934.183418,37.119,82,111.375,13.209,89.939,112.793,71.831,415.56,207.73,118.23,147.67,71.06
2412,605934.187014,38.277,86,111.618,13.395,88.538,112.783,70.523,415.88,207.98,116.37,147.67,69.77
2413,605934.190791,37.202,84,111.108,13.255,89.613,112.507,72.091,415.21,207.79,117.81,147.3,71.32
2414,605934.194985,37.763,84,111.505,13.202,89.027,112.613,69.915,415.73,207.73,117.01,147.46,69.14
2415,605934.200139,37.429,84,110.638,13.245,89.479,112.678,72.285,414.61,207.81,117.55,147.56,71.53
2416,605934.202832,37.65,86,111.153,13.254,89.12,112.56,70.104,415.27,207.79,117.14,147.4,69.33
2417,605934.211597,37.79,86,110.655,13.179,89.075,112.716,72.141,414.63,207.72,117.03,147.61,71.41
2418,605934.215434,37.397,84,111.089,13.162,89.469,112.618,70.295,415.19,207.67,117.6,147.47,69.52
2419,605934.21903,37.73,85,110.287,13.221,89.113,112.672,72.302,414.14,207.75,117.17,147.53,71.58
2420,605934.223226,37.272,81,110.855,13.055,89.548,112.53,70.271,414.9,207.56,117.6,147.4,69.48
2421,605934.227284,37.874,87,110.672,13.249,88.854,112.564,72.061,414.64,207.78,116.82,147.39,71.33
2422,605934.240026,38.184,86,110.681,13.31,88.723,112.875,72.04,414.65,207.87,116.65,147.79,71.32
2423,605934.24277,36.895,82,111.145,13.038,90.182,112.764,71.248,415.26,207.5,118.55,147.64,70.46
2424,605934.247608,38.063,84,111.263,13.312,88.762,112.737,71.907,415.41,207.87,116.69,147.6,71.17
2425,605934.250941,36.686,81,111.309,13.08,90.58,112.954,71.687,415.47,207.56,119.08,147.88,70.9
2426,605934.259968,38.11,86,111.298,13.4,88.844,112.914,71.357,415.46,207.98,116.79,147.84,70.62
2427,605934.263378,36.783,81,111.487,13.105,90.474,112.965,71.802,415.7,207.59,118.94,147.89,71.01
2428,605934.267307,37.815,83,112.043,13.295,89.186,112.895,70.646,416.43,207.85,117.22,147.8,69.87
2429,605934.271209,36.638,78,111.464,13.199,90.512,112.799,72.546,415.73,207.73,118.85,147.85,71.73
2430,605934.27474,37.739,86,112.012,13.3,89.29,112.909,70.421,416.39,207.85,117.35,147.83,69.64
2431,605934.279248,36.704,85,111.799,13.131,90.359,112.705,72.163,416.12,207.65,118.7,147.57,71.36
2432,605934.287852,37.179,85,112.389,13.116,89.871,112.796,70.074,416.88,207.61,118.11,147.67,69.26
2433,605934.290854,36.434,82,111.543,12.993,90.637,112.657,72.27,415.77,207.44,119.15,147.48,71.47
2434,605934.295343,37.135,87,112.227,13.103,89.998,112.89,70.397,416.66,207.57,118.35,147.77,69.59
2435,605934.299465,37.357,84,111.883,13.216,89.676,112.818,72.411,416.22,207.74,117.89,147.68,71.65
2436,605934.302969,36.375,81,112.327,12.937,90.795,112.767,70.375,416.84,207.4,119.21,147.73,69.54
2437,605934.312027,37.313,85,111.637,13.133,89.864,112.988,71.848,415.9,207.63,118.13,147.92,71.08
2438,605934.32406,36.058,83,111.652,12.85,91.292,112.927,70.762,415.92,207.26,120.0,147.85,69.92
2439,605934.327525,37.564,87,111.267,13.282,89.465,112.865,70.968,415.42,207.83,117.6,147.78,70.2
2440,605934.336028,36.267,83,111.196,13.188,90.749,112.555,71.36,415.32,207.7,119.29,147.37,70.54
2441,605934.339585,37.73,86,111.504,13.442,89.303,112.913,70.443,415.73,208.04,117.38,147.84,69.67
2442,605934.343373,36.127,81,110.768,13.379,91.022,112.691,71.63,414.76,207.95,119.66,147.56,70.81
2443,605934.347338,37.601,86,110.997,13.787,89.39,112.827,70.539,415.07,208.49,117.49,147.75,69.76
2444,605934.350822,36.407,82,110.692,13.626,90.69,112.683,71.721,414.66,208.28,119.22,147.55,70.91
2445,605934.35515,37.082,86,111.117,13.719,89.926,112.721,69.675,415.22,208.4,118.19,147.62,68.87
2446,605934.363082,36.68,85,110.214,13.855,90.521,112.872,71.915,414.03,208.61,118.94,147.81,71.22
2447,605934.367003,37.003,85,110.684,13.917,89.959,112.645,69.893,414.66,208.67,118.23,147.53,69.08
2448,605934.370551,37.188,88,110.448,13.91,89.944,112.902,71.81,414.35,208.65,118.24,147.84,71.04
2449,605934.375065,36.419,84,110.815,13.768,90.773,112.803,69.681,414.83,208.47,119.3,147.73,68.84
2450,605934.378974,37.35,87,110.04,14.031,89.767,112.921,71.968,413.81,208.81,118.01,147.87,71.21
2451,605934.386987,36.417,86,110.63,13.762,90.633,112.627,70.019,414.59,208.46,119.13,147.5,69.19
2452,605934.390805,37.744,84,110.698,13.9,89.277,112.901,70.893,414.67,208.64,117.35,147.85,70.13
2453,605934.39481,36.21,81,110.776,13.474,91.209,113.043,70.907,414.77,208.08,119.9,148.02,70.08
2454,605934.399401,38.149,85,110.742,13.895,89.031,113.213,71.034,414.73,208.64,117.03,148.25,70.29
2455,605934.411327,37.968,85,111.453,13.457,89.115,113.039,70.301,415.66,208.06,117.13,148.01,69.54
2456,605934.415172,36.842,81,111.063,13.234,90.549,113.145,71.677,415.13,207.78,119.02,148.1,70.98
2457,605934.419001,38.05,86,111.518,13.337,89.072,113.112,70.176,415.75,207.9,117.07,148.11,69.41
2458,605934.427813,37.443,86,111.991,12.878,89.607,112.861,69.349,416.37,207.3,117.76,147.78,68.55
2459,605934.431233,37.24,81,111.208,12.791,89.926,112.957,71.83,415.34,207.18,118.23,147.88,71.07
2460,605934.439948,37.637,85,111.981,12.746,89.368,112.854,69.622,416.35,207.13,117.45,147.76,68.84
2461,605934.443424,37.629,82,111.686,12.698,89.355,112.825,71.604,415.96,207.06,117.47,147.7,70.85
2462,605934.447202,36.501,81,112.001,12.362,90.629,112.744,69.537,416.38,206.62,119.11,147.62,68.7
2463,605934.451307,38.121,85,111.685,12.887,88.958,113.077,71.568,415.98,207.3,116.92,148.1,70.84
2464,605934.455177,36.815,83,111.901,12.563,90.344,112.849,70.531,416.25,206.92,118.64,147.78,69.74
2465,605934.463969,38.191,82,111.974,12.873,88.848,113.045,71.142,416.34,207.29,116.79,147.98,70.4
2466,605934.466818,36.438,82,111.552,12.772,90.711,112.754,70.851,415.79,207.15,119.24,147.63,70.03
2467,605934.471621,38.27,85,111.684,13.189,88.715,112.998,70.5,415.96,207.71,116.61,147.95,69.75
2468,605934.475099,37.087,84,111.682,13.174,90.121,112.974,71.724,415.96,207.68,118.47,147.9,70.94
2469,605934.479181,37.765,84,112.091,13.298,89.311,112.976,69.5,416.5,207.85,117.37,147.92,68.71
2470,605934.488164,37.135,88,111.196,13.511,90.062,112.971,71.923,415.32,208.13,118.39,147.9,71.15
2471,605934.499503,36.93,87,111.405,13.792,90.135,112.758,70.217,415.6,208.5,118.47,147.65,69.4
2472,605934.503232,37.747,86,110.638,14.233,89.393,113.052,72.246,414.59,209.08,117.52,148.02,71.5
2473,605934.50676,37.169,85,111.029,14.126,89.96,112.894,70.46,415.11,208.94,118.24,147.83,69.66
2474,605934.51628,38.118,85,110.854,14.414,88.885,112.978,72.174,414.87,209.32,116.85,147.92,71.44
2475,605934.518952,36.605,85,110.72,14.22,90.621,112.886,71.059,414.7,209.06,119.12,147.82,70.25
2476,605934.523301,38.186,85,110.411,14.734,88.836,113.023,71.997,414.3,209.74,116.79,147.99,71.26
2477,605934.527235,36.94,88,110.582,14.331,90.324,113.008,71.472,414.52,209.21,118.73,147.98,70.68
2478,605934.530811,37.981,83,110.929,14.518,89.026,112.946,70.877,414.98,209.46,117.02,147.9,70.11
2479,605934.539959,36.715,86,110.347,14.235,90.57,112.985,72.153,414.21,209.08,119.07,147.95,71.37
2480,605934.54302,38.01,84,110.732,14.365,89.056,113.03,70.529,414.72,209.26,117.06,148.02,69.77
2481,605934.547218,37.258,85,110.679,14.121,89.902,112.954,72.632,414.62,208.93,118.22,147.82,71.85
2482,605934.551533,37.28,87,111.257,13.781,89.936,113.029,70.312,415.4,208.48,118.21,148.0,69.52
2483,605934.554942,37.818,83,110.887,13.749,89.867,113.761,72.582,414.94,208.44,118.13,149.0,71.88
2484,605934.563301,37.65,83,111.534,13.485,89.863,113.499,70.52,415.76,208.1,118.11,148.61,69.75
2485,605934.567084,37.828,84,111.424,13.293,89.377,113.156,72.119,415.62,207.84,117.5,148.14,71.38
2486,605934.570984,36.779,78,111.801,12.807,90.953,113.556,70.728,416.11,207.2,119.55,148.67,69.92
2487,605934.574831,38.088,85,111.484,13.13,89.098,113.203,71.855,415.7,207.63,117.13,148.2,71.12
2488,605934.584121,38.028,87,111.876,12.878,88.98,112.961,71.397,416.22,207.27,117.01,147.87,70.59
2489,605934.591218,36.549,80,111.478,12.503,90.908,113.161,72.848,415.69,206.8,119.52,148.12,72.07
2490,605934.595324,37.711,83,111.639,12.86,89.2,112.754,71.15,415.9,207.27,117.26,147.62,70.39
2491,605934.599154,36.864,80,111.527,12.693,90.358,112.939,73.3,415.75,207.05,118.81,147.83,72.54
