frame,t,nx,ny,nz,agree_deg
5595,605950.935624,0.69515,-0.69263,-0.19243,4.52
5596,605950.939955,0.68164,-0.69952,-0.21457,3.99
5597,605950.944179,0.67658,-0.70926,-0.19794,5.74
5598,605950.947292,0.6934,-0.6894,-0.20957,4.72
5599,605950.952787,0.67831,-0.70447,-0.20884,4.52
5600,605950.955302,0.68847,-0.6998,-0.19049,5.17
5601,605950.964096,0.68988,-0.69243,-0.21117,4.77
5602,605950.966943,0.67981,-0.70535,-0.20086,4.91
5603,605950.970973,0.69896,-0.68853,-0.19334,4.09
5604,605950.975783,0.68734,-0.69566,-0.20886,4.23
5605,605950.99568,0.69227,-0.6917,-0.20569,4.17
5606,605950.999705,0.68952,-0.69189,-0.21411,4.36
5607,605951.004277,0.68549,-0.69916,-0.20316,6.12
5608,605951.012869,0.69329,-0.69402,-0.19413,4.16
5609,605951.015214,0.69566,-0.68841,-0.20529,5.34
5610,605951.020157,0.6828,-0.70198,-0.20253,3.28
5611,605951.022844,0.69364,-0.6908,-0.2041,5.34
5612,605951.028597,0.69054,-0.69293,-0.20739,5.11
5613,605951.032569,0.69277,-0.69407,-0.19581,3.23
5614,605951.039435,0.69529,-0.68845,-0.20644,5.02
5615,605951.04395,0.68555,-0.69734,-0.20911,4.43
5616,605951.047232,0.69567,-0.68846,-0.20511,4.23
5617,605951.05143,0.69678,-0.68576,-0.21034,5.1
5618,605951.056069,0.68731,-0.69925,-0.19661,2.79
5619,605951.063999,0.69955,-0.68419,-0.20619,5.27
5620,605951.068016,0.69356,-0.68755,-0.21507,5.06
5621,605951.076444,0.69683,-0.6858,-0.21002,5.32
5622,605951.081272,0.69399,-0.68927,-0.20805,3.98
5623,605951.083334,0.70061,-0.6839,-0.20352,5.03
5624,605951.091848,0.69087,-0.69042,-0.21453,5.06
5625,605951.095088,0.69429,-0.6899,-0.20496,3.28
5626,605951.099571,0.69813,-0.68381,-0.21218,5.21
5627,605951.104319,0.68607,-0.69606,-0.21171,4.58
5628,605951.10728,0.69795,-0.68614,-0.20513,4.52
5629,605951.116116,0.69864,-0.68157,-0.21763,5.67
5630,605951.119329,0.69164,-0.68993,-0.21361,3.04
5631,605951.123293,0.69848,-0.68205,-0.21664,5.47
5632,605951.128417,0.69147,-0.68771,-0.2212,4.95
5633,605951.131411,0.6965,-0.68793,-0.20407,3.89
5634,605951.139454,0.69583,-0.68402,-0.21893,5.32
5635,605951.143642,0.68709,-0.69399,-0.21513,3.9
5636,605951.146973,0.69957,-0.68255,-0.21151,5.73
5637,605951.160643,0.69602,-0.68501,-0.21523,5.33
5638,605951.167504,0.68673,-0.6926,-0.22071,5.07
5639,605951.172127,0.69821,-0.6842,-0.21066,4.33
5640,605951.174926,0.69954,-0.67961,-0.22083,5.82
5641,605951.180222,0.68604,-0.69908,-0.20155,2.61
5642,605951.183615,0.69574,-0.68412,-0.21895,5.22
5643,605951.191225,0.68962,-0.68686,-0.22947,5.38
5644,605951.195665,0.69761,-0.6866,-0.20474,3.91
5645,605951.19881,0.69695,-0.68275,-0.21936,5.83
5646,605951.204505,0.68592,-0.69374,-0.21961,4.49
5647,605951.207306,0.69649,-0.68278,-0.22071,5.39
5648,605951.215441,0.69252,-0.68326,-0.23145,5.99
5649,605951.219225,0.69255,-0.68852,-0.21519,3.2
5650,605951.222879,0.69784,-0.68162,-0.22001,5.58
5651,605951.228104,0.684,-0.6895,-0.23819,5.25
5652,605951.231037,0.69178,-0.68657,-0.22373,4.05
5653,605951.248617,0.6948,-0.68284,-0.22581,5.29
5654,605951.250845,0.69033,-0.6838,-0.23634,5.67
5655,605951.257048,0.69068,-0.69025,-0.21566,3.15
5656,605951.258984,0.69269,-0.68306,-0.23154,5.51
5657,605951.268182,0.68349,-0.69092,-0.23551,4.7
5658,605951.271229,0.6948,-0.68425,-0.22149,5.08
5659,605951.275025,0.68681,-0.6866,-0.23849,5.33
5660,605951.279647,0.68604,-0.69037,-0.22965,3.44
5661,605951.283737,0.69282,-0.68229,-0.23341,5.79
5662,605951.292819,0.68003,-0.69216,-0.24183,4.99
5663,605951.295306,0.68805,-0.68888,-0.22811,4.16
5664,605951.299508,0.68843,-0.68434,-0.24032,6.07
5665,605951.304708,0.67781,-0.69806,-0.23085,4.31
5666,605951.30726,0.68811,-0.6865,-0.23499,5.18
5667,605951.311306,0.68438,-0.68644,-0.24581,5.66
5668,605951.319419,0.68531,-0.69285,-0.22431,2.59
5669,605951.328069,0.67584,-0.69545,-0.24412,4.86
5670,605951.332666,0.68744,-0.68916,-0.22911,5.36
5671,605951.335728,0.68184,-0.69128,-0.2392,5.68
5672,605951.344004,0.67458,-0.70137,-0.23025,3.19
5673,605951.34766,0.68463,-0.69031,-0.23401,5.32
5674,605951.350719,0.67683,-0.69431,-0.2446,5.7
5675,605951.356661,0.68237,-0.69382,-0.23019,3.58
5676,605951.359107,0.68675,-0.68843,-0.2333,5.71
5677,605951.367006,0.66859,-0.70512,-0.23621,4.14
5678,605951.372526,0.6822,-0.69213,-0.23572,4.91
5679,605951.374736,0.67845,-0.69175,-0.24738,5.72
5680,605951.379755,0.67814,-0.6999,-0.2242,2.76
5681,605951.383902,0.68255,-0.69138,-0.23689,5.56
5682,605951.387601,0.66936,-0.69958,-0.25008,5.67
5683,605951.395577,0.6849,-0.69246,-0.22673,5.04
5684,605951.399335,0.67736,-0.69422,-0.24341,5.4
5685,605951.402942,0.67242,-0.70143,-0.2363,3.43
5686,605951.411351,0.666,-0.70559,-0.24205,6.03
5687,605951.420953,0.6835,-0.69205,-0.23214,4.72
5688,605951.4232,0.66915,-0.70079,-0.24724,3.81
5689,605951.427962,0.66693,-0.7084,-0.23105,6.11
5690,605951.432582,0.68222,-0.68921,-0.24406,4.76
5691,605951.435142,0.66247,-0.70976,-0.23954,4.73
5692,605951.443717,0.68267,-0.69656,-0.22082,3.91
5693,605951.447374,0.67314,-0.69823,-0.24362,4.6
5694,605951.45116,0.6696,-0.70662,-0.22876,5.54
5695,605951.454952,0.68453,-0.68907,-0.2379,4.61
5696,605951.460149,0.66737,-0.70408,-0.24266,4.35
5697,605951.463684,0.67941,-0.69969,-0.22101,5.08
5698,605951.47205,0.67563,-0.69552,-0.24451,4.45
5699,605951.475608,0.66767,-0.70527,-0.23836,5.34
5700,605951.479123,0.68115,-0.69579,-0.22785,4.58
5701,605951.483573,0.66953,-0.70219,-0.24218,3.9
5702,605951.50024,0.67642,-0.69526,-0.24304,5.27
5703,605951.50423,0.66507,-0.7119,-0.22558,3.54
5704,605951.507244,0.67589,-0.69959,-0.23183,5.2
5705,605951.51217,0.67007,-0.70412,-0.23501,5.09
5706,605951.519627,0.67721,-0.70243,-0.21905,4.12
5707,605951.523663,0.67649,-0.69878,-0.23253,5.32
5708,605951.527562,0.66879,-0.70686,-0.23038,3.86
5709,605951.530843,0.68063,-0.69702,-0.22563,5.55
5710,605951.535923,0.66797,-0.70596,-0.23545,4.99
5711,605951.539217,0.67294,-0.70387,-0.22743,3.29
5712,605951.547658,0.68098,-0.69462,-0.23189,5.32
5713,605951.551313,0.66322,-0.71324,-0.2268,4.26
5714,605951.55497,0.67674,-0.70054,-0.22643,4.44
5715,605951.560716,0.67634,-0.69957,-0.23058,5.42
5716,605951.563388,0.66968,-0.71272,-0.20871,2.5
5717,605951.571555,0.67671,-0.70103,-0.225,5.47
5718,605951.575768,0.67048,-0.70399,-0.23421,5.28
5719,605951.584457,0.67758,-0.69951,-0.22707,5.3
5720,605951.589235,0.67006,-0.70711,-0.22587,4.65
5721,605951.591773,0.67849,-0.70036,-0.22168,5.7
5722,605951.599768,0.67413,-0.70276,-0.22732,5.45
5723,605951.602913,0.6755,-0.70515,-0.21555,3.31
5724,605951.608052,0.68256,-0.69821,-0.21591,5.82
5725,605951.61124,0.66621,-0.71326,-0.21779,4.87
5726,605951.616385,0.67474,-0.70338,-0.22356,4.84
5727,605951.623617,0.67854,-0.70016,-0.22217,5.27
5728,605951.627464,0.66842,-0.71559,-0.20285,2.9
5729,605951.631232,0.67923,-0.70167,-0.21519,5.36
5730,605951.636335,0.67388,-0.70269,-0.22829,5.32
5731,605951.638982,0.67687,-0.70731,-0.20383,3.38
5732,605951.648432,0.67775,-0.70157,-0.22011,5.12
5733,605951.651256,0.67123,-0.70817,-0.21898,4.26
5734,605951.655196,0.68317,-0.69896,-0.21148,5.45
5735,605951.668965,0.68293,-0.69851,-0.21376,5.21
5736,605951.675715,0.67284,-0.70661,-0.21908,4.98
5737,605951.679847,0.68352,-0.69846,-0.212,4.16
5738,605951.682939,0.68727,-0.69372,-0.21542,5.87
5739,605951.688487,0.67339,-0.71159,-0.20046,3.43
5740,605951.691162,0.68351,-0.69812,-0.21318,5.2
5741,605951.699197,0.68109,-0.6989,-0.2183,4.97
5742,605951.704052,0.68437,-0.70315,-0.1929,3.67
5743,605951.706749,0.68437,-0.69858,-0.20886,5.31
5744,605951.71312,0.67985,-0.70189,-0.2125,4.36
5745,605951.7151,0.68927,-0.69575,-0.2021,4.85
5746,605951.723125,0.68333,-0.699,-0.21084,6.01
5747,605951.728497,0.68271,-0.70117,-0.20557,3.38
5748,605951.730867,0.6893,-0.69438,-0.20666,5.38
5749,605951.736747,0.67977,-0.70204,-0.21227,5.74
5750,605951.739494,0.68704,-0.69612,-0.2083,3.95
5751,605951.752843,0.68466,-0.70194,-0.19628,4.76
5752,605951.756912,0.68904,-0.69327,-0.21121,4.47
5753,605951.759185,0.67761,-0.70533,-0.2082,4.82
5754,605951.76464,0.69172,-0.6928,-0.20385,3.91
5755,605951.767344,0.68555,-0.69634,-0.21245,4.54
5756,605951.775418,0.68379,-0.70034,-0.20483,5.25
5757,605951.780052,0.69251,-0.68789,-0.21737,3.87
5758,605951.782889,0.68245,-0.69756,-0.21834,4.74
5759,605951.787495,0.69215,-0.69239,-0.20377,4.74
5760,605951.791503,0.68963,-0.68928,-0.22205,3.77
5761,605951.799326,0.68179,-0.69942,-0.21439,5.13
5762,605951.803865,0.69686,-0.68607,-0.20903,4.55
5763,605951.806948,0.68549,-0.69296,-0.22338,4.2
5764,605951.811466,0.68567,-0.69956,-0.20115,4.77
5765,605951.815541,0.6969,-0.68199,-0.22188,4.62
5766,605951.819851,0.68294,-0.69799,-0.21541,4.91
5767,605951.840032,0.6959,-0.68344,-0.22053,3.41
5768,605951.843613,0.68727,-0.69513,-0.21087,5.45
5769,605951.853106,0.68859,-0.69179,-0.21743,3.84
5770,605951.854966,0.69615,-0.68524,-0.21405,5.02
5771,605951.859256,0.68503,-0.6928,-0.22531,4.9
5772,605951.863739,0.69276,-0.68828,-0.2153,3.53
5773,605951.86751,0.69953,-0.68048,-0.21816,6.03
5774,605951.875312,0.68401,-0.69733,-0.21415,4.75
5775,605951.880214,0.69626,-0.68417,-0.21709,4.67
5776,605951.883719,0.69631,-0.68236,-0.22257,5.72
5777,605951.887325,0.68701,-0.69561,-0.21011,3.73
5778,605951.892395,0.69375,-0.68546,-0.22104,5.1
5779,605951.894959,0.68732,-0.68921,-0.22932,4.93
5780,605951.902998,0.69486,-0.68675,-0.21341,4.05
5781,605951.907742,0.69347,-0.68506,-0.22313,5.51
5782,605951.910588,0.6886,-0.69012,-0.22264,3.76
5783,605951.928821,0.69073,-0.68828,-0.22173,3.53
5784,605951.931411,0.69645,-0.68225,-0.22247,5.55
5785,605951.935467,0.68047,-0.69617,-0.22872,4.62
5786,605951.940638,0.69549,-0.68418,-0.21952,4.85
5787,605951.943209,0.69343,-0.68315,-0.22904,5.31
5788,605951.951584,0.68388,-0.69727,-0.21476,3.3
5789,605951.955055,0.69375,-0.68406,-0.22533,5.11
5790,605951.959784,0.68597,-0.68815,-0.23642,5.23
5791,605951.96295,0.69453,-0.68581,-0.21747,4.2
5792,605951.968002,0.68907,-0.68719,-0.23011,4.99
5793,605951.971172,0.6862,-0.68975,-0.23103,4.06
5794,605951.979172,0.69237,-0.6856,-0.22488,4.7
5795,605951.984859,0.6867,-0.68732,-0.23671,5.08
5796,605951.986614,0.68476,-0.69152,-0.22999,2.97
5797,605951.991906,0.69355,-0.68034,-0.23691,5.46
5798,605951.995809,0.6803,-0.69317,-0.23814,4.43
5799,605952.003267,0.69073,-0.68573,-0.2295,4.59
5800,605952.011456,0.68949,-0.69068,-0.21811,4.26
5801,605952.016679,0.67842,-0.69539,-0.23703,3.95
5802,605952.019593,0.68434,-0.69046,-0.2344,5.95
5803,605952.028471,0.68845,-0.69095,-0.2205,4.03
5804,605952.030984,0.68615,-0.68898,-0.23347,5.47
5805,605952.035882,0.68015,-0.69381,-0.23667,4.23
5806,605952.038889,0.69107,-0.68449,-0.23216,5.23
5807,605952.043879,0.68121,-0.69201,-0.23892,5.33
5808,605952.048071,0.68308,-0.69467,-0.22546,3.47
5809,605952.055311,0.68621,-0.6891,-0.23292,5.48
5810,605952.059657,0.67312,-0.69897,-0.24156,5.58
5811,605952.062661,0.68569,-0.69073,-0.22961,4.26
5812,605952.067216,0.68534,-0.68871,-0.23663,5.4
5813,605952.071284,0.67212,-0.70375,-0.23019,4.06
5814,605952.079296,0.68649,-0.68797,-0.23544,5.25
5815,605952.083884,0.67922,-0.69209,-0.24428,6.18
5816,605952.086647,0.6822,-0.697,-0.22091,3.25
5817,605952.100336,0.68378,-0.69339,-0.22727,4.91
5818,605952.107474,0.67908,-0.69512,-0.23593,5.32
5819,605952.110635,0.67859,-0.69799,-0.22875,3.51
5820,605952.116553,0.68652,-0.6889,-0.2326,5.64
5821,605952.119632,0.67155,-0.70118,-0.23952,5.6
5822,605952.12378,0.68236,-0.69393,-0.2299,4.52
5823,605952.132882,0.68075,-0.69364,-0.23545,5.31
5824,605952.135294,0.67249,-0.70573,-0.22296,3.8
5825,605952.13899,0.68084,-0.69616,-0.22763,5.04
5826,605952.145196,0.67727,-0.69593,-0.23872,5.26
5827,605952.147676,0.67702,-0.70257,-0.2192,3.07
5828,605952.155142,0.68273,-0.69308,-0.23134,5.51
5829,605952.159656,0.67258,-0.70071,-0.238,4.56
5830,605952.162938,0.68438,-0.69368,-0.22455,4.91
5831,605952.168603,0.6808,-0.69434,-0.23326,5.56
5832,605952.171658,0.67772,-0.69928,-0.22738,3.83
5833,605952.184814,0.67164,-0.70171,-0.23771,5.01
5834,605952.188655,0.6864,-0.69141,-0.22541,4.42
5835,605952.196691,0.66864,-0.70898,-0.22418,4.12
5836,605952.199377,0.67883,-0.69659,-0.23226,5.21
5837,605952.208069,0.68081,-0.69462,-0.23237,5.58
5838,605952.210995,0.67584,-0.70417,-0.21767,3.15
5839,605952.215132,0.67622,-0.69826,-0.23488,5.46
5840,605952.22034,0.67305,-0.70024,-0.23804,4.86
5841,605952.223876,0.68197,-0.69723,-0.22088,4.71
5842,605952.232245,0.67781,-0.69758,-0.23227,5.05
5843,605952.235027,0.67527,-0.70179,-0.22696,3.66
5844,605952.238633,0.68333,-0.69482,-0.22427,5.01
5845,605952.244618,0.67523,-0.69732,-0.24044,5.21
5846,605952.247959,0.67727,-0.70037,-0.22535,3.21
5847,605952.256653,0.68173,-0.69491,-0.22877,5.61
5848,605952.259009,0.66529,-0.70932,-0.23294,4.98
5849,605952.271929,0.68464,-0.69497,-0.21971,5.1
5850,605952.275144,0.66979,-0.7061,-0.22979,4.28
5851,605952.284898,0.67202,-0.70139,-0.23759,4.87
5852,605952.287391,0.68309,-0.69623,-0.22058,4.62
5853,605952.291126,0.67945,-0.69735,-0.22813,5.13
5854,605952.295974,0.67298,-0.70402,-0.22684,4.25
5855,605952.299047,0.68484,-0.69279,-0.2259,5.29
5856,605952.307356,0.67756,-0.69563,-0.23878,5.51
5857,605952.311599,0.67776,-0.70015,-0.22457,3.38
5858,605952.314785,0.68362,-0.69393,-0.22613,6.0
5859,605952.320028,0.66609,-0.70968,-0.22952,4.96
5860,605952.323299,0.68169,-0.69633,-0.22455,4.82
5861,605952.32716,0.68064,-0.69448,-0.2333,5.32
5862,605952.336449,0.67503,-0.70674,-0.21178,3.23
5863,605952.33911,0.68082,-0.69654,-0.22653,5.33
5864,605952.343411,0.67342,-0.70209,-0.23146,4.88
5865,605952.361237,0.67384,-0.70385,-0.22482,4.01
5866,605952.363401,0.68299,-0.69736,-0.21728,5.13
5867,605952.367789,0.67481,-0.70128,-0.22987,5.31
5868,605952.37232,0.67655,-0.70374,-0.21684,2.96
5869,605952.37541,0.68272,-0.69495,-0.22569,5.49
5870,605952.383733,0.66519,-0.71039,-0.22994,5.37
5871,605952.38707,0.67908,-0.69975,-0.22181,4.56
5872,605952.391577,0.68189,-0.69578,-0.22563,5.68
5873,605952.394893,0.67143,-0.70877,-0.21642,3.84
5874,605952.399858,0.6809,-0.69823,-0.22103,5.35
5875,605952.403259,0.67532,-0.70088,-0.22958,5.47
5876,605952.411525,0.68443,-0.69773,-0.21148,4.17
5877,605952.415071,0.67693,-0.70015,-0.22706,5.55
5878,605952.41885,0.67535,-0.70371,-0.22067,4.17
5879,605952.423989,0.68455,-0.69686,-0.21396,5.17
5880,605952.427212,0.67474,-0.703,-0.22477,5.03
5881,605952.43633,0.67906,-0.70148,-0.21634,3.57
5882,605952.448488,0.68243,-0.69368,-0.23042,3.84
5883,605952.451383,0.67593,-0.7027,-0.22211,4.87
5884,605952.461168,0.67064,-0.70943,-0.21668,3.85
5885,605952.46344,0.68111,-0.69841,-0.2198,5.17
5886,605952.467803,0.67825,-0.69843,-0.22841,5.43
5887,605952.471026,0.68306,-0.69899,-0.21176,3.67
5888,605952.47659,0.67899,-0.70032,-0.2203,5.01
5889,605952.479516,0.67508,-0.70284,-0.22423,4.45
5890,605952.488519,0.68377,-0.69764,-0.21391,4.89
5891,605952.491076,0.6782,-0.69874,-0.22759,5.35
5892,605952.494955,0.67746,-0.70225,-0.21885,3.53
5893,605952.499725,0.68336,-0.69618,-0.21989,5.46
5894,605952.503899,0.67035,-0.70641,-0.22719,5.16
5895,605952.511643,0.67887,-0.69984,-0.22216,4.6
5896,605952.515594,0.68267,-0.69583,-0.22311,5.59
5897,605952.519188,0.67035,-0.71146,-0.21083,3.89
5898,605952.536332,0.69011,-0.69022,-0.21757,3.49
5899,605952.539033,0.68351,-0.69535,-0.22205,5.49
5900,605952.544032,0.67274,-0.70529,-0.22357,4.57
5901,605952.546634,0.68542,-0.69679,-0.21141,5.21
5902,605952.552944,0.67997,-0.69791,-0.22486,5.42
5903,605952.555319,0.67898,-0.70327,-0.21069,3.19
5904,605952.563292,0.68763,-0.69383,-0.21393,5.6
5905,605952.568129,0.67424,-0.70421,-0.22247,4.92
5906,605952.570602,0.68562,-0.69577,-0.21409,4.19
5907,605952.57635,0.68611,-0.69477,-0.21577,5.48
5908,605952.57934,0.67383,-0.70799,-0.21141,4.31
5909,605952.58839,0.68654,-0.69386,-0.21731,4.94
5910,605952.59205,0.68155,-0.69701,-0.22286,5.34
5911,605952.595106,0.67982,-0.70684,-0.19554,2.36
5912,605952.60018,0.68329,-0.69682,-0.21807,5.35
5913,605952.603767,0.67634,-0.70176,-0.22382,4.76
5914,605952.615845,0.67739,-0.70204,-0.2197,4.83
5915,605952.620892,0.68367,-0.70109,-0.20266,4.61
5916,605952.623465,0.68484,-0.69429,-0.22127,4.29
5917,605952.631129,0.6798,-0.70046,-0.21731,4.01
5918,605952.639298,0.68623,-0.69363,-0.21902,5.64
5919,605952.643592,0.67045,-0.71109,-0.21176,4.12
5920,605952.646679,0.68373,-0.69624,-0.21856,4.62
5921,605952.652014,0.68313,-0.69536,-0.22318,5.2
5922,605952.655475,0.68173,-0.70311,-0.20216,3.19
5923,605952.663907,0.68616,-0.69439,-0.21683,5.53
5924,605952.667878,0.68211,-0.69711,-0.22084,5.01
5925,605952.670922,0.68567,-0.69733,-0.20878,4.37
5926,605952.675945,0.68431,-0.69588,-0.21786,5.25
5927,605952.679011,0.68166,-0.69837,-0.21824,3.96
5928,605952.684101,0.69079,-0.69117,-0.21235,5.37
5929,605952.692082,0.68265,-0.69627,-0.22181,5.28
5930,605952.704634,0.68447,-0.69795,-0.21063,5.95
5931,605952.707402,0.68367,-0.69324,-0.22805,3.91
5932,605952.716489,0.68937,-0.68941,-0.22246,5.82
5933,605952.719299,0.68218,-0.70179,-0.20523,2.73
5934,605952.72302,0.68803,-0.69173,-0.21938,5.2
5935,605952.728035,0.68352,-0.69286,-0.22964,5.41
5936,605952.731175,0.68937,-0.69401,-0.20764,4.64
5937,605952.739772,0.69002,-0.6896,-0.21982,5.66
5938,605952.743136,0.67895,-0.70008,-0.22115,3.74
5939,605952.746807,0.69212,-0.68876,-0.21584,5.69
5940,605952.752422,0.68086,-0.69505,-0.23096,5.38
5941,605952.755658,0.68525,-0.69443,-0.21954,3.22
5942,605952.764273,0.68848,-0.69056,-0.22164,5.46
5943,605952.767382,0.67959,-0.69761,-0.22694,4.57
5944,605952.771217,0.68666,-0.69262,-0.22086,4.87
5945,605952.77502,0.68512,-0.69158,-0.22874,5.36
5946,605952.792603,0.68098,-0.69486,-0.23115,5.48
5947,605952.795375,0.68786,-0.69361,-0.21389,4.2
5948,605952.799087,0.68445,-0.69367,-0.22439,5.43
5949,605952.804093,0.67722,-0.69952,-0.22814,4.81
5950,605952.808157,0.68771,-0.69282,-0.21695,5.19
5951,605952.815528,0.68039,-0.69532,-0.23151,5.91
5952,605952.819573,0.6807,-0.69763,-0.22352,3.02
5953,605952.823208,0.68629,-0.69178,-0.22461,5.75
5954,605952.827874,0.67314,-0.70483,-0.22382,5.14
5955,605952.831939,0.68247,-0.69574,-0.22401,4.16
5956,605952.836194,0.68346,-0.69284,-0.22993,5.49
5957,605952.844262,0.67228,-0.7087,-0.214,3.35
5958,605952.847333,0.68373,-0.6936,-0.22681,5.38
5959,605952.851232,0.67771,-0.69577,-0.23795,5.57
5960,605952.856229,0.68438,-0.69769,-0.21179,3.85
5961,605952.860178,0.68033,-0.69505,-0.2325,5.75
5962,605952.869129,0.67738,-0.69757,-0.23355,4.12
5963,605952.88062,0.68586,-0.69245,-0.22387,4.07
5964,605952.883638,0.67591,-0.69959,-0.23177,4.05
5965,605952.892639,0.67077,-0.70453,-0.23176,4.88
5966,605952.895623,0.68354,-0.69464,-0.22415,4.54
5967,605952.899539,0.6831,-0.6933,-0.22959,5.33
5968,605952.902808,0.67161,-0.707,-0.22155,4.32
5969,605952.907607,0.68456,-0.69446,-0.22157,5.39
5970,605952.911053,0.68118,-0.6952,-0.22956,5.7
5971,605952.919127,0.68192,-0.7015,-0.2071,3.17
5972,605952.923242,0.68177,-0.69679,-0.2229,5.54
5973,605952.926851,0.67366,-0.70243,-0.22974,4.59
5974,605952.932177,0.68482,-0.6958,-0.21654,5.22
5975,605952.935165,0.6784,-0.69839,-0.22808,5.56
5976,605952.943711,0.67628,-0.70396,-0.217,3.45
5977,605952.947265,0.68506,-0.6942,-0.22085,5.68
5978,605952.950963,0.67686,-0.69841,-0.23256,4.96
5979,605952.968274,0.66881,-0.71266,-0.21168,3.81
5980,605952.971325,0.68161,-0.69788,-0.21993,5.23
5981,605952.976069,0.67996,-0.69711,-0.22736,5.59
5982,605952.978558,0.67522,-0.70855,-0.205,3.61
5983,605952.984181,0.67883,-0.69984,-0.22231,4.83
5984,605952.987175,0.67588,-0.70283,-0.22184,5.32
5985,605952.995728,0.68344,-0.69881,-0.21113,4.95
5986,605952.999014,0.6825,-0.69613,-0.22268,5.8
5987,605953.004015,0.6779,-0.70322,-0.21432,3.16
5988,605953.007985,0.68613,-0.69516,-0.21441,5.45
5989,605953.011356,0.67457,-0.70243,-0.22704,4.47
5990,605953.019592,0.68316,-0.69836,-0.21349,3.74
5991,605953.023083,0.68796,-0.68959,-0.22623,5.47
5992,605953.027168,0.67078,-0.71156,-0.20915,3.92
5993,605953.032465,0.68539,-0.69583,-0.21463,5.09
5994,605953.035242,0.68263,-0.69558,-0.22404,5.02
5995,605953.048212,0.68165,-0.69546,-0.22736,4.31
5996,605953.053127,0.67433,-0.70926,-0.20549,5.69
5997,605953.054846,0.68855,-0.69209,-0.21659,3.71
5998,605953.060852,0.67442,-0.70354,-0.22403,4.08
5999,605953.063826,0.6847,-0.69896,-0.20648,4.83
6000,605953.072197,0.68432,-0.69406,-0.22358,3.92
6001,605953.075669,0.67591,-0.70344,-0.21984,5.19
6002,605953.083778,0.68624,-0.69381,-0.21841,5.31
6003,605953.087794,0.67038,-0.70998,-0.21568,5.01
6004,605953.095435,0.68759,-0.6942,-0.21286,5.07
6005,605953.100255,0.68332,-0.69666,-0.21848,5.16
6006,605953.102814,0.67919,-0.7042,-0.2069,3.19
6007,605953.108483,0.68845,-0.69394,-0.21089,5.48
6008,605953.111214,0.67783,-0.69907,-0.2277,4.85
6009,605953.116598,0.68561,-0.6991,-0.20296,4.0
6010,605953.124279,0.68451,-0.69635,-0.21573,5.18
6011,605953.137102,0.68148,-0.7024,-0.2055,5.97
6012,605953.1393,0.68767,-0.69197,-0.21974,3.5
6013,605953.148928,0.68999,-0.68965,-0.21977,5.48
6014,605953.15142,0.67248,-0.70762,-0.21689,4.85
6015,605953.155402,0.68708,-0.69491,-0.2122,4.79
6016,605953.160506,0.68772,-0.69158,-0.22083,5.67
6017,605953.16324,0.67744,-0.70508,-0.20959,3.82
6018,605953.171643,0.68635,-0.6944,-0.2162,5.01
6019,605953.175347,0.68443,-0.69413,-0.22305,5.55
6020,605953.179152,0.69073,-0.69462,-0.20098,4.44
6021,605953.184715,0.68814,-0.6927,-0.21596,5.52
6022,605953.187677,0.68216,-0.69831,-0.21685,3.95
6023,605953.191472,0.69111,-0.69101,-0.21181,4.89
6024,605953.199781,0.6796,-0.69977,-0.22017,4.76
6025,605953.203364,0.68645,-0.69617,-0.21007,3.59
6026,605953.207215,0.69268,-0.68939,-0.21196,5.77
6027,605953.223846,0.68924,-0.69017,-0.22049,5.2
6028,605953.227067,0.67882,-0.70366,-0.20989,4.06
6029,605953.231424,0.6893,-0.69109,-0.21739,5.12
6030,605953.236533,0.68289,-0.69516,-0.22454,5.14
6031,605953.239531,0.69002,-0.69526,-0.20119,3.81
6032,605953.247752,0.68748,-0.69286,-0.21751,4.88
6033,605953.25114,0.68158,-0.69576,-0.22663,4.33
6034,605953.255529,0.69213,-0.69068,-0.20957,5.11
6035,605953.260884,0.68812,-0.68978,-0.22515,5.79
6036,605953.263492,0.68753,-0.69339,-0.21566,3.77
6037,605953.271828,0.69349,-0.68746,-0.21558,5.75
