frame,t,nx,ny,nz,agree_deg
1925,605931.659616,0.65007,-0.63009,-0.42472,1.69
1926,605931.662977,0.6458,-0.64615,-0.40674,0.39
1927,605931.676081,0.63577,-0.65582,-0.40706,0.14
1928,605931.683356,0.63732,-0.64245,-0.42552,2.01
1929,605931.687955,0.64945,-0.64207,-0.40738,1.94
1930,605931.690701,0.63125,-0.66063,-0.40632,0.79
1931,605931.696555,0.63977,-0.64592,-0.41651,1.92
1932,605931.700152,0.64957,-0.6492,-0.39571,1.45
1933,605931.708038,0.62958,-0.66361,-0.40404,1.15
1934,605931.711485,0.64576,-0.64635,-0.40649,2.13
1935,605931.715457,0.64891,-0.65593,-0.38559,1.05
1936,605931.719967,0.63778,-0.65705,-0.40189,1.77
1937,605931.723533,0.65172,-0.64924,-0.39211,1.8
1938,605931.731486,0.64783,-0.66187,-0.37715,0.41
1939,605931.73523,0.64401,-0.65537,-0.39465,2.04
1940,605931.739431,0.65847,-0.64733,-0.38391,1.72
1941,605931.743373,0.64747,-0.6635,-0.37491,0.57
1942,605931.748531,0.65367,-0.64808,-0.39078,1.95
1943,605931.760249,0.65915,-0.65148,-0.37562,2.22
1944,605931.765123,0.66167,-0.64795,-0.37729,2.36
1945,605931.77228,0.65695,-0.6501,-0.38181,1.49
1946,605931.775743,0.67025,-0.63729,-0.38029,1.69
1947,605931.783976,0.67196,-0.64543,-0.36318,0.47
1948,605931.78726,0.667,-0.63712,-0.38624,1.79
1949,605931.791112,0.67904,-0.63131,-0.37464,1.53
1950,605931.796529,0.6705,-0.64343,-0.36936,0.57
1951,605931.800137,0.67482,-0.62863,-0.38657,1.75
1952,605931.807189,0.68363,-0.62728,-0.37306,1.26
1953,605931.812178,0.67034,-0.63541,-0.38327,1.11
1954,605931.815296,0.68247,-0.62026,-0.38667,1.95
1955,605931.819159,0.68375,-0.62846,-0.37084,0.57
1956,605931.82474,0.67109,-0.62665,-0.39617,1.47
1957,605931.826952,0.68675,-0.61369,-0.38957,1.82
1958,605931.836185,0.67733,-0.63102,-0.37821,0.14
1959,605931.848867,0.68089,-0.62454,-0.38255,2.39
1960,605931.851634,0.67228,-0.61931,-0.40559,1.04
1961,605931.861246,0.6867,-0.61651,-0.38516,1.01
1962,605931.863307,0.67134,-0.61862,-0.40819,1.69
1963,605931.86737,0.68418,-0.60855,-0.40195,1.95
1964,605931.87212,0.68092,-0.62172,-0.38706,0.47
1965,605931.875897,0.67253,-0.61345,-0.41398,1.94
1966,605931.880178,0.68253,-0.61174,-0.39991,1.63
1967,605931.887582,0.66644,-0.62807,-0.40173,0.32
1968,605931.891146,0.67372,-0.61162,-0.41475,1.91
1969,605931.895277,0.67913,-0.61519,-0.40041,1.12
1970,605931.900501,0.6604,-0.62413,-0.41753,1.08
1971,605931.903769,0.67515,-0.61118,-0.41308,2.07
1972,605931.912045,0.67092,-0.62696,-0.39597,0.48
1973,605931.915221,0.66193,-0.61844,-0.42354,1.78
1974,605931.920375,0.67502,-0.61477,-0.40792,1.96
1975,605931.928218,0.66433,-0.6154,-0.4242,2.34
1976,605931.937278,0.66886,-0.62331,-0.40509,1.13
1977,605931.939261,0.64966,-0.63218,-0.42225,1.52
1978,605931.943018,0.66406,-0.61981,-0.41816,2.13
1979,605931.948776,0.66068,-0.63395,-0.40201,0.49
1980,605931.951525,0.65156,-0.6273,-0.42657,1.87
1981,605931.956183,0.66227,-0.62652,-0.41094,1.8
1982,605931.964155,0.649,-0.64196,-0.40828,0.6
1983,605931.967419,0.65065,-0.62942,-0.42483,1.36
1984,605931.97094,0.66174,-0.63292,-0.40189,1.53
1985,605931.975765,0.64442,-0.63936,-0.41946,1.62
1986,605931.979209,0.65658,-0.63101,-0.41319,1.69
1987,605931.987415,0.6515,-0.64624,-0.39739,0.44
1988,605931.991331,0.64813,-0.63659,-0.41795,1.99
1989,605931.994947,0.66011,-0.63495,-0.40137,1.79
1990,605932.000689,0.64227,-0.65268,-0.40187,0.68
1991,605932.003351,0.65312,-0.63723,-0.40911,2.0
1992,605932.020151,0.6518,-0.63858,-0.40912,0.12
1993,605932.023153,0.65743,-0.64596,-0.38797,1.52
1994,605932.028567,0.64674,-0.6482,-0.40195,1.41
1995,605932.031287,0.66406,-0.63614,-0.39288,0.69
1996,605932.040815,0.64786,-0.64855,-0.39957,1.39
1997,605932.043544,0.66275,-0.63752,-0.39284,1.87
1998,605932.046775,0.661,-0.64911,-0.37647,0.34
1999,605932.052951,0.65873,-0.63853,-0.39795,1.93
2000,605932.055827,0.6685,-0.63748,-0.38304,1.48
2001,605932.064018,0.65664,-0.64666,-0.38814,1.2
2002,605932.067462,0.66761,-0.63336,-0.39135,1.83
2003,605932.07119,0.67139,-0.64112,-0.37174,0.76
2004,605932.076821,0.66165,-0.63533,-0.39821,1.69
2005,605932.079615,0.6753,-0.63023,-0.38312,1.52
2006,605932.087982,0.66398,-0.64328,-0.3812,0.75
2007,605932.091682,0.67441,-0.62507,-0.39301,2.18
2008,605932.100453,0.66544,-0.63333,-0.39508,1.64
2009,605932.105128,0.6792,-0.62238,-0.38901,1.87
2010,605932.112035,0.67493,-0.6376,-0.3714,0.29
2011,605932.115803,0.67356,-0.6236,-0.39679,2.08
2012,605932.119378,0.68375,-0.62231,-0.38108,1.44
2013,605932.123656,0.66835,-0.63206,-0.39219,1.28
2014,605932.127526,0.68271,-0.61549,-0.3938,2.04
2015,605932.131412,0.68211,-0.62888,-0.37314,0.48
2016,605932.139608,0.67299,-0.62128,-0.40136,1.88
2017,605932.143393,0.68781,-0.61303,-0.38873,1.78
2018,605932.146965,0.67254,-0.6285,-0.39074,0.85
2019,605932.151667,0.6837,-0.60969,-0.40103,2.27
2020,605932.15576,0.68609,-0.62108,-0.37886,0.93
2021,605932.163599,0.67155,-0.62012,-0.40554,1.72
2022,605932.167989,0.68509,-0.61183,-0.39536,1.76
2023,605932.170891,0.67168,-0.62758,-0.39367,0.71
2024,605932.184691,0.6678,-0.62017,-0.41163,1.62
2025,605932.191237,0.68396,-0.60839,-0.40256,2.24
2026,605932.195359,0.67014,-0.62657,-0.39789,0.53
2027,605932.19961,0.67952,-0.60593,-0.41365,2.35
2028,605932.204468,0.68038,-0.61824,-0.39352,1.22
2029,605932.20758,0.66415,-0.62283,-0.41351,1.51
2030,605932.216491,0.67509,-0.6134,-0.40987,1.74
2031,605932.219075,0.66505,-0.62807,-0.40402,0.4
2032,605932.223395,0.67172,-0.61415,-0.41427,1.91
2033,605932.228623,0.67525,-0.62052,-0.39875,1.32
2034,605932.231094,0.65885,-0.62552,-0.41789,1.63
2035,605932.24013,0.66977,-0.61749,-0.41246,1.84
2036,605932.243067,0.66189,-0.62899,-0.40778,0.76
2037,605932.248479,0.66797,-0.61679,-0.4164,1.91
2038,605932.251111,0.66333,-0.63089,-0.40246,0.99
2039,605932.256277,0.65484,-0.62671,-0.4224,1.94
2040,605932.258875,0.66513,-0.62114,-0.41448,1.53
2041,605932.27239,0.66233,-0.62115,-0.41892,2.07
2042,605932.276701,0.6587,-0.63681,-0.40074,0.79
2043,605932.279824,0.64625,-0.63204,-0.42766,2.04
2044,605932.283713,0.66474,-0.62385,-0.41103,2.16
2045,605932.291675,0.64352,-0.64825,-0.40701,0.72
2046,605932.295167,0.65369,-0.63101,-0.41774,2.25
2047,605932.299006,0.65913,-0.64011,-0.39474,0.79
2048,605932.303814,0.64585,-0.64154,-0.41388,1.85
2049,605932.307366,0.65814,-0.63684,-0.40162,1.56
2050,605932.315473,0.64483,-0.65136,-0.39991,1.09
2051,605932.31972,0.65963,-0.6329,-0.40537,2.25
2052,605932.323843,0.65993,-0.64669,-0.38247,0.65
2053,605932.327566,0.65019,-0.6427,-0.4052,2.02
2054,605932.332143,0.66378,-0.63968,-0.38756,1.37
2055,605932.33603,0.6483,-0.65076,-0.39525,1.62
2056,605932.343682,0.66418,-0.63366,-0.39665,2.11
2057,605932.347962,0.66415,-0.64835,-0.37222,0.45
2058,605932.360563,0.66372,-0.64781,-0.37392,2.16
2059,605932.368607,0.66987,-0.63102,-0.39127,1.82
2060,605932.371906,0.66872,-0.6434,-0.37263,0.48
2061,605932.375397,0.6651,-0.63492,-0.39309,1.91
2062,605932.379862,0.67633,-0.63099,-0.38004,1.41
2063,605932.383925,0.66474,-0.63893,-0.38715,1.41
2064,605932.387689,0.67773,-0.62523,-0.38701,1.59
2065,605932.395976,0.66939,-0.63941,-0.37824,0.23
2066,605932.399676,0.67456,-0.62527,-0.39244,1.89
2067,605932.403153,0.67963,-0.62845,-0.37837,0.85
2068,605932.408854,0.67301,-0.62519,-0.39522,2.02
2069,605932.411963,0.68724,-0.61623,-0.38466,1.84
2070,605932.419179,0.66719,-0.63568,-0.38829,1.14
2071,605932.424129,0.68242,-0.61247,-0.39899,2.11
2072,605932.427312,0.68048,-0.62855,-0.37665,0.31
2073,605932.435526,0.68781,-0.61512,-0.38541,1.9
2074,605932.44491,0.66555,-0.62817,-0.40306,1.71
2075,605932.447651,0.68599,-0.60723,-0.40087,2.36
2076,605932.450804,0.67394,-0.62919,-0.38721,0.21
2077,605932.456848,0.67784,-0.6116,-0.40802,2.27
2078,605932.459283,0.68221,-0.61666,-0.39283,1.15
2079,605932.464367,0.66894,-0.62013,-0.40983,1.42
2080,605932.471252,0.68022,-0.6113,-0.4045,1.67
2081,605932.476115,0.6692,-0.62657,-0.39947,0.51
2082,605932.479033,0.67467,-0.61126,-0.41373,1.76
2083,605932.484396,0.6757,-0.62062,-0.39783,0.8
2084,605932.487515,0.66989,-0.61515,-0.41574,1.87
2085,605932.495296,0.67895,-0.611,-0.40707,1.8
2086,605932.499497,0.66344,-0.62467,-0.41186,1.35
2087,605932.503147,0.67252,-0.61336,-0.41414,1.84
2088,605932.507624,0.66511,-0.62501,-0.40866,0.64
2089,605932.511958,0.6712,-0.61241,-0.41766,1.98
2090,605932.519704,0.66976,-0.62499,-0.40102,1.04
2091,605932.532196,0.66115,-0.62747,-0.4113,2.34
2092,605932.535426,0.65939,-0.61978,-0.42553,0.64
2093,605932.539833,0.66779,-0.62376,-0.40618,2.34
2094,605932.548205,0.66284,-0.61469,-0.42756,2.63
2095,605932.551267,0.66519,-0.62854,-0.40307,1.48
2096,605932.554822,0.6481,-0.63174,-0.42529,1.99
2097,605932.560941,0.66765,-0.62068,-0.4111,2.14
2098,605932.563652,0.64398,-0.64607,-0.40973,0.99
2099,605932.571878,0.66011,-0.62614,-0.41498,2.51
2100,605932.575065,0.65505,-0.64333,-0.39627,0.28
2101,605932.5789,0.65259,-0.63528,-0.41297,1.9
2102,605932.583893,0.66008,-0.63828,-0.39609,1.23
2103,605932.588324,0.64897,-0.64213,-0.40806,1.79
2104,605932.595889,0.66219,-0.6344,-0.39879,1.99
2105,605932.599645,0.64903,-0.65292,-0.39047,0.71
2106,605932.603142,0.65857,-0.63587,-0.40244,2.17
2107,605932.616953,0.66845,-0.63602,-0.38556,1.45
2108,605932.623233,0.65486,-0.64433,-0.39496,1.69
2109,605932.628139,0.66834,-0.6315,-0.39309,1.72
2110,605932.631031,0.65946,-0.64471,-0.38661,0.98
2111,605932.635695,0.66799,-0.63033,-0.39556,1.78
2112,605932.640078,0.66726,-0.63869,-0.3832,0.73
2113,605932.648009,0.66579,-0.63077,-0.39857,1.84
2114,605932.651196,0.67334,-0.63309,-0.38185,1.54
2115,605932.655156,0.66101,-0.63277,-0.40332,1.85
2116,605932.660677,0.68186,-0.61843,-0.39065,2.08
2117,605932.663331,0.65762,-0.64337,-0.39193,1.14
2118,605932.672053,0.68003,-0.61341,-0.40162,2.91
2119,605932.675179,0.6712,-0.63559,-0.38146,0.17
2120,605932.679539,0.67295,-0.61598,-0.40953,2.89
2121,605932.684708,0.68041,-0.62283,-0.38616,1.39
2122,605932.68758,0.66638,-0.62472,-0.40701,2.28
2123,605932.691277,0.68207,-0.61542,-0.39501,1.6
2124,605932.70485,0.6774,-0.61771,-0.39945,1.65
2125,605932.708205,0.67039,-0.62911,-0.39344,0.79
2126,605932.711748,0.67784,-0.61571,-0.40178,1.93
2127,605932.715367,0.68082,-0.62002,-0.38994,1.01
2128,605932.724278,0.67042,-0.61838,-0.41004,2.08
2129,605932.727735,0.6835,-0.61369,-0.39523,1.68
2130,605932.731597,0.66349,-0.62714,-0.40801,1.78
2131,605932.735626,0.68063,-0.60941,-0.40665,2.14
2132,605932.739391,0.66732,-0.632,-0.39402,0.28
2133,605932.747522,0.67522,-0.6112,-0.41293,2.25
2134,605932.751411,0.6733,-0.62451,-0.39581,0.65
2135,605932.755317,0.66765,-0.61846,-0.41443,1.68
2136,605932.758935,0.67507,-0.61774,-0.40334,1.16
2137,605932.764412,0.66527,-0.6205,-0.41521,1.75
2138,605932.768132,0.67451,-0.6156,-0.40752,1.75
2139,605932.776303,0.66188,-0.62652,-0.41157,1.37
2140,605932.779083,0.67342,-0.61176,-0.41504,2.06
2141,605932.788376,0.65914,-0.62685,-0.41543,1.52
2142,605932.792799,0.67296,-0.61568,-0.40995,1.71
2143,605932.800471,0.66432,-0.61721,-0.42158,2.31
2144,605932.803404,0.6708,-0.62052,-0.40618,1.4
2145,605932.807994,0.65625,-0.62692,-0.41989,1.81
2146,605932.812645,0.67047,-0.6164,-0.41294,1.68
2147,605932.816033,0.65419,-0.63534,-0.41034,0.9
2148,605932.824112,0.66706,-0.61999,-0.41308,2.35
2149,605932.827317,0.66037,-0.63497,-0.40091,0.15
2150,605932.831036,0.66379,-0.6199,-0.41845,2.52
2151,605932.834739,0.66972,-0.6274,-0.39729,1.18
2152,605932.84008,0.65672,-0.62746,-0.41833,2.23
2153,605932.843979,0.66886,-0.62549,-0.40173,1.59
2154,605932.851618,0.65389,-0.6345,-0.41211,1.68
2155,605932.855577,0.67074,-0.62126,-0.40515,1.98
2156,605932.85913,0.65525,-0.64287,-0.39669,0.77
2157,605932.876875,0.66479,-0.62528,-0.40875,2.45
2158,605932.879639,0.6692,-0.63271,-0.38969,0.97
2159,605932.883347,0.65926,-0.63034,-0.40994,2.06
2160,605932.88802,0.67073,-0.62815,-0.3944,1.25
2161,605932.891949,0.66035,-0.62931,-0.40976,2.09
2162,605932.896028,0.67497,-0.62234,-0.39638,1.73
2163,605932.90363,0.66027,-0.6335,-0.40339,1.45
2164,605932.907038,0.67401,-0.62143,-0.39942,2.06
2165,605932.91216,0.66379,-0.63382,-0.39706,0.69
2166,605932.915292,0.67498,-0.61389,-0.40932,2.41
2167,605932.920512,0.67239,-0.62995,-0.38866,0.6
2168,605932.928278,0.66853,-0.6178,-0.41399,2.57
2169,605932.9313,0.67804,-0.61991,-0.39494,1.23
2170,605932.936153,0.66104,-0.62476,-0.41557,2.05
2171,605932.940036,0.67951,-0.61502,-0.40002,1.78
2172,605932.943571,0.66333,-0.62733,-0.40798,2.06
2173,605932.951491,0.67713,-0.61432,-0.4051,2.04
2174,605932.960113,0.66528,-0.62302,-0.41139,0.9
2175,605932.964543,0.67641,-0.62227,-0.39402,1.75
2176,605932.967588,0.667,-0.62515,-0.40534,1.74
2177,605932.971748,0.67905,-0.61677,-0.39811,1.27
2178,605932.980645,0.66977,-0.61599,-0.41469,2.23
2179,605932.98344,0.67969,-0.61694,-0.39674,1.42
2180,605932.987185,0.66253,-0.62708,-0.40967,1.78
2181,605932.99219,0.67747,-0.61465,-0.40402,1.94
2182,605932.996216,0.6631,-0.6304,-0.40361,1.2
2183,605933.003406,0.6771,-0.61421,-0.40532,2.19
2184,605933.007321,0.66516,-0.62853,-0.40312,0.74
2185,605933.011175,0.67375,-0.61664,-0.4072,1.96
2186,605933.016692,0.66611,-0.62929,-0.40037,0.43
2187,605933.019619,0.67251,-0.6129,-0.41483,2.23
2188,605933.027574,0.67306,-0.6244,-0.39639,1.04
2189,605933.031608,0.66517,-0.62047,-0.41542,1.96
2190,605933.035248,0.6724,-0.62047,-0.40361,0.94
2191,605933.048339,0.65928,-0.62637,-0.41596,1.53
2192,605933.05526,0.67796,-0.61127,-0.40831,2.57
2193,605933.060001,0.65806,-0.63066,-0.41137,0.98
2194,605933.062839,0.67443,-0.60862,-0.41801,2.53
2195,605933.067962,0.66279,-0.63064,-0.40373,0.25
2196,605933.072151,0.6692,-0.61283,-0.42025,2.73
2197,605933.080279,0.66773,-0.62718,-0.40097,0.55
2198,605933.083643,0.66851,-0.61435,-0.41912,2.62
2199,605933.086715,0.6686,-0.62508,-0.40279,0.69
2200,605933.092175,0.66134,-0.62058,-0.42132,2.18
2201,605933.095893,0.66937,-0.62281,-0.40502,1.17
2202,605933.103884,0.66027,-0.62459,-0.41706,2.21
2203,605933.107238,0.6721,-0.62033,-0.40432,1.64
2204,605933.110959,0.65646,-0.6339,-0.40894,1.59
2205,605933.116054,0.66923,-0.62019,-0.40927,1.91
2206,605933.119606,0.65784,-0.63471,-0.40545,0.85
2207,605933.132029,0.66818,-0.62731,-0.40003,1.48
2208,605933.137048,0.66117,-0.63151,-0.40503,1.65
2209,605933.13997,0.66686,-0.6263,-0.40378,1.38
2210,605933.144305,0.66294,-0.63073,-0.40335,1.83
2211,605933.147834,0.67014,-0.62223,-0.40465,0.69
2212,605933.155458,0.66053,-0.63164,-0.40587,1.92
2213,605933.159652,0.66966,-0.61942,-0.40973,0.83
2214,605933.163036,0.66323,-0.63027,-0.4036,2.23
2215,605933.167358,0.66857,-0.61986,-0.41083,0.24
2216,605933.172205,0.66363,-0.6319,-0.40037,2.35
2217,605933.179533,0.66578,-0.62,-0.41513,0.17
2218,605933.184281,0.66804,-0.62653,-0.40148,2.74
2219,605933.187709,0.66327,-0.62424,-0.41279,0.9
2220,605933.191041,0.66931,-0.6255,-0.40097,2.31
2221,605933.196334,0.66389,-0.62603,-0.40907,1.27
2222,605933.200012,0.67345,-0.62292,-0.39803,1.91
2223,605933.207154,0.66545,-0.62727,-0.40462,1.75
2224,605933.220343,0.67408,-0.62565,-0.39265,0.84
2225,605933.224785,0.67142,-0.61718,-0.41023,2.38
2226,605933.231904,0.67503,-0.62212,-0.39662,0.77
2227,605933.235677,0.66918,-0.61911,-0.41096,2.28
2228,605933.239186,0.67711,-0.61968,-0.39689,1.3
2229,605933.244307,0.66821,-0.62195,-0.40826,1.98
2230,605933.247155,0.67661,-0.6187,-0.39925,1.47
2231,605933.255235,0.66567,-0.62589,-0.40638,1.41
2232,605933.259185,0.67577,-0.61714,-0.40309,1.36
2233,605933.26398,0.66495,-0.62561,-0.40799,1.54
2234,605933.266943,0.67589,-0.61349,-0.4084,1.61
2235,605933.272576,0.66625,-0.62772,-0.40258,0.76
2236,605933.275908,0.67335,-0.61491,-0.41046,1.92
2237,605933.283528,0.66412,-0.62656,-0.40789,0.54
2238,605933.287435,0.67616,-0.60975,-0.41353,2.0
2239,605933.290935,0.67028,-0.62325,-0.40285,0.44
2240,605933.299563,0.67773,-0.61128,-0.40868,1.54
2241,605933.308642,0.66753,-0.61909,-0.41368,2.01
2242,605933.31118,0.67663,-0.60876,-0.41422,1.01
2243,605933.315542,0.6671,-0.61991,-0.41314,2.54
2244,605933.323241,0.66594,-0.61404,-0.42365,2.13
2245,605933.331528,0.67488,-0.61615,-0.40607,1.52
2246,605933.33518,0.66118,-0.61953,-0.4231,1.85
2247,605933.339575,0.6751,-0.61321,-0.41013,1.79
2248,605933.343624,0.65868,-0.62379,-0.42074,1.68
2249,605933.347483,0.67412,-0.61412,-0.41039,1.99
2250,605933.351334,0.65757,-0.62856,-0.41534,1.43
2251,605933.359349,0.67169,-0.61552,-0.41227,1.83
2252,605933.363204,0.66067,-0.62711,-0.41261,1.57
2253,605933.366914,0.67089,-0.61801,-0.40983,1.89
2254,605933.37214,0.65826,-0.63251,-0.40818,0.85
2255,605933.375261,0.6703,-0.61787,-0.41101,2.12
2256,605933.389103,0.67005,-0.61794,-0.41131,2.12
2257,605933.392079,0.66405,-0.63127,-0.40067,0.4
2258,605933.395221,0.66637,-0.62283,-0.40993,2.08
2259,605933.399235,0.666,-0.62997,-0.39949,0.58
2260,605933.403421,0.66934,-0.6199,-0.40953,2.32
2261,605933.411858,0.66938,-0.62707,-0.39839,0.67
2262,605933.414919,0.66665,-0.62179,-0.41105,2.18
2263,605933.419649,0.66874,-0.62832,-0.3975,0.68
2264,605933.423757,0.66803,-0.61961,-0.41209,1.95
2265,605933.428173,0.67091,-0.62595,-0.39757,1.07
2266,605933.435328,0.66463,-0.62192,-0.41411,2.1
2267,605933.439035,0.67132,-0.62375,-0.40032,1.41
2268,605933.4435,0.66494,-0.62048,-0.41576,1.98
2269,605933.448415,0.67304,-0.62203,-0.40012,1.48
2270,605933.45137,0.66419,-0.6214,-0.4156,2.0
2271,605933.460187,0.67415,-0.62081,-0.40014,1.33
2272,605933.463064,0.66426,-0.62094,-0.41617,1.91
2273,605933.47296,0.66733,-0.62635,-0.40293,2.38
2274,605933.476701,0.6682,-0.61604,-0.41714,0.13
2275,605933.479147,0.66906,-0.6265,-0.39982,2.31
2276,605933.487778,0.67702,-0.61409,-0.40563,1.48
2277,605933.491807,0.66125,-0.62612,-0.41318,1.37
2278,605933.494694,0.67538,-0.61567,-0.40596,1.8
2279,605933.500118,0.66142,-0.62772,-0.41048,1.03
2280,605933.50402,0.67497,-0.61491,-0.4078,1.58
2281,605933.511308,0.66154,-0.6278,-0.41015,0.91
2282,605933.515307,0.67345,-0.61578,-0.409,1.71
2283,605933.518932,0.662,-0.62842,-0.40847,0.82
2284,605933.52488,0.67453,-0.61305,-0.41132,1.94
2285,605933.527183,0.664,-0.63001,-0.40273,0.29
2286,605933.53525,0.66976,-0.61728,-0.41278,1.71
2287,605933.539886,0.6635,-0.62752,-0.40741,0.66
2288,605933.543754,0.67611,-0.60934,-0.41421,2.21
2289,605933.551486,0.67178,-0.61506,-0.41281,2.03
2290,605933.561021,0.66511,-0.62636,-0.40657,0.33
2291,605933.563319,0.6739,-0.61017,-0.41659,2.04
2292,605933.568055,0.66661,-0.6262,-0.40435,0.26
2293,605933.570925,0.67074,-0.61316,-0.41729,1.97
2294,605933.576162,0.66768,-0.62664,-0.4019,0.37
2295,605933.579487,0.67257,-0.60953,-0.41967,2.31
2296,605933.588332,0.66973,-0.62315,-0.40392,0.31
2297,605933.591277,0.66798,-0.61489,-0.4192,1.81
2298,605933.595388,0.66789,-0.62535,-0.40356,0.45
2299,605933.600319,0.67129,-0.61052,-0.42027,2.11
2300,605933.604,0.66966,-0.62428,-0.40228,0.91
2301,605933.612212,0.66883,-0.61392,-0.41926,2.08
2302,605933.615384,0.67109,-0.62182,-0.4037,0.57
2303,605933.619487,0.67053,-0.61416,-0.41618,2.11
2304,605933.624077,0.6706,-0.62224,-0.40388,0.44
2305,605933.627479,0.67081,-0.61172,-0.4193,2.26
2306,605933.640161,0.6684,-0.61336,-0.42074,1.96
2307,605933.644246,0.67111,-0.62118,-0.40466,0.72
2308,605933.647219,0.66778,-0.61583,-0.41813,2.12
2309,605933.652045,0.66926,-0.62199,-0.40646,0.63
2310,605933.655512,0.66671,-0.61532,-0.42057,1.98
2311,605933.664123,0.66712,-0.6243,-0.40645,0.96
2312,605933.667331,0.66231,-0.6223,-0.41723,1.73
2313,605933.670806,0.66695,-0.62481,-0.40594,0.92
2314,605933.676352,0.6634,-0.61625,-0.42442,1.73
2315,605933.679327,0.66844,-0.6244,-0.40411,1.06
2316,605933.687863,0.66186,-0.62051,-0.42061,1.75
2317,605933.691548,0.66796,-0.62418,-0.40524,1.21
2318,605933.695632,0.66556,-0.61605,-0.42132,2.09
2319,605933.699161,0.66834,-0.62286,-0.40664,1.11
2320,605933.703992,0.66149,-0.62281,-0.41777,1.94
2321,605933.707693,0.668,-0.62334,-0.40648,1.06
2322,605933.715678,0.66303,-0.62028,-0.41909,2.06
2323,605933.723933,0.66296,-0.61896,-0.42116,2.1
2324,605933.728981,0.66883,-0.62351,-0.40483,1.31
2325,605933.731339,0.6644,-0.61575,-0.42359,2.24
2326,605933.739569,0.66773,-0.62505,-0.40429,1.16
2327,605933.74375,0.66245,-0.6204,-0.41983,2.05
2328,605933.74771,0.66678,-0.62637,-0.40381,1.25
2329,605933.751802,0.66425,-0.61811,-0.42038,2.28
2330,605933.755661,0.66675,-0.62637,-0.40386,1.05
2331,605933.763681,0.65984,-0.6247,-0.41757,1.72
2332,605933.767141,0.66423,-0.63045,-0.40167,1.1
2333,605933.771528,0.66445,-0.62101,-0.41575,2.21
2334,605933.775385,0.66661,-0.62821,-0.40124,0.87
2335,605933.780564,0.66148,-0.62455,-0.41518,1.93
2336,605933.784509,0.6657,-0.63045,-0.39922,0.69
2337,605933.792034,0.66478,-0.62229,-0.41331,2.0
2338,605933.796214,0.66627,-0.63064,-0.39795,0.6
2339,605933.798953,0.66435,-0.62266,-0.41344,2.15
2340,605933.807413,0.65994,-0.63109,-0.40768,1.79
2341,605933.816607,0.66913,-0.6239,-0.40375,0.78
2342,605933.819416,0.65822,-0.63265,-0.40803,1.69
2343,605933.823868,0.67076,-0.62363,-0.40146,1.24
2344,605933.828857,0.66064,-0.62988,-0.40842,1.75
2345,605933.832118,0.67012,-0.62499,-0.40041,0.84
2346,605933.839866,0.65891,-0.63118,-0.40921,1.49
2347,605933.843899,0.67214,-0.62275,-0.40051,1.39
2348,605933.847756,0.66089,-0.6311,-0.40613,2.01
2349,605933.8507,0.67228,-0.62344,-0.3992,1.06
2350,605933.856331,0.65912,-0.63154,-0.40832,1.36
2351,605933.859227,0.67301,-0.62412,-0.3969,1.29
2352,605933.867097,0.66127,-0.62813,-0.41009,1.52
2353,605933.87218,0.67331,-0.6235,-0.39738,1.5
2354,605933.875115,0.66028,-0.62875,-0.41074,1.22
2355,605933.880434,0.67124,-0.62549,-0.39774,1.62
2356,605933.899506,0.67078,-0.62606,-0.39762,1.53
2357,605933.903541,0.66486,-0.62264,-0.41266,0.93
2358,605933.907232,0.67216,-0.62484,-0.39721,2.04
2359,605933.911191,0.66548,-0.62215,-0.41239,1.01
2360,605933.919725,0.66339,-0.62883,-0.40557,1.2
2361,605933.923859,0.67568,-0.61551,-0.40571,1.99
2362,605933.927533,0.66294,-0.62822,-0.40724,1.14
2363,605933.932815,0.67604,-0.61597,-0.40442,2.08
2364,605933.93565,0.6639,-0.62548,-0.4099,1.56
2365,605933.943947,0.67896,-0.61105,-0.40697,1.92
2366,605933.948125,0.66316,-0.62666,-0.40929,1.42
2367,605933.951636,0.67589,-0.61591,-0.40475,1.78
2368,605933.955891,0.66457,-0.62189,-0.41424,2.08
