frame,t,nx,ny,nz,agree_deg
481,578023.560718,0.42047,-0.84109,-0.34025,0.36
482,578023.56364,0.40767,-0.84963,-0.33456,2.19
483,578023.577,0.39584,-0.8448,-0.36003,0.07
484,578023.584367,0.41199,-0.83154,-0.37257,0.48
485,578023.58763,0.42772,-0.82095,-0.37827,0.17
486,578023.591595,0.44244,-0.81361,-0.3772,1.13
487,578023.596923,0.43825,-0.81717,-0.37439,1.31
488,578023.600128,0.43539,-0.81409,-0.3843,0.59
489,578023.603978,0.42447,-0.81627,-0.39183,1.51
490,578023.611993,0.41287,-0.82103,-0.39427,1.43
491,578023.615551,0.40114,-0.81203,-0.4239,1.56
492,578023.621015,0.39057,-0.81621,-0.42573,1.12
493,578023.623692,0.37731,-0.82411,-0.42247,0.87
494,578023.627996,0.37768,-0.82625,-0.41794,0.66
495,578023.636192,0.36581,-0.83006,-0.42095,0.95
496,578023.639032,0.36254,-0.83239,-0.41916,1.48
497,578023.644192,0.34485,-0.84493,-0.40888,2.02
498,578023.647665,0.33357,-0.85179,-0.40396,0.94
499,578023.651856,0.32683,-0.8529,-0.40711,0.5
500,578023.663764,0.29029,-0.8655,-0.40823,1.78
501,578023.668639,0.28336,-0.86711,-0.40968,1.08
502,578023.671919,0.29353,-0.86337,-0.4104,0.56
503,578023.676136,0.31693,-0.85596,-0.40851,1.14
504,578023.680355,0.336,-0.84951,-0.40673,1.34
505,578023.688611,0.35568,-0.84754,-0.39392,1.56
506,578023.69097,0.34523,-0.85057,-0.39666,1.14
507,578023.697171,0.32351,-0.86078,-0.39294,2.29
508,578023.699441,0.32536,-0.86012,-0.39286,0.86
509,578023.704661,0.31051,-0.85988,-0.4052,1.42
510,578023.712389,0.31166,-0.85243,-0.41981,1.72
511,578023.71525,0.33801,-0.84265,-0.41915,1.95
512,578023.721192,0.34982,-0.84191,-0.41087,1.04
513,578023.724351,0.35661,-0.83954,-0.40988,1.57
514,578023.727976,0.34861,-0.84715,-0.40102,1.37
515,578023.732337,0.34645,-0.85332,-0.38963,1.67
516,578023.740192,0.32535,-0.86518,-0.38157,1.35
517,578023.752396,0.28276,-0.87628,-0.3901,0.5
518,578023.755339,0.30478,-0.87051,-0.38643,0.65
519,578023.764202,0.32847,-0.8612,-0.38787,1.04
520,578023.767436,0.34824,-0.85617,-0.38171,1.82
521,578023.7726,0.357,-0.86322,-0.35694,2.13
522,578023.775648,0.36879,-0.85356,-0.368,1.12
523,578023.780154,0.38419,-0.85348,-0.35211,0.92
524,578023.788506,0.39276,-0.85504,-0.33858,0.33
525,578023.791558,0.39691,-0.84902,-0.34875,2.04
526,578023.796428,0.40144,-0.85082,-0.33903,1.03
527,578023.80023,0.40499,-0.85069,-0.33512,0.16
528,578023.804315,0.40753,-0.85459,-0.32186,1.57
529,578023.807997,0.38616,-0.86389,-0.32338,0.93
530,578023.816684,0.39455,-0.85659,-0.33253,0.54
531,578023.819311,0.38194,-0.85707,-0.34577,0.87
532,578023.833658,0.40335,-0.83667,-0.37053,0.46
533,578023.83966,0.41496,-0.83182,-0.36863,1.03
534,578023.843635,0.41808,-0.83154,-0.36573,1.3
535,578023.847677,0.41578,-0.82813,-0.37593,0.96
536,578023.851635,0.41753,-0.82498,-0.38089,1.18
537,578023.856109,0.41425,-0.82584,-0.3826,1.41
538,578023.863864,0.42212,-0.81741,-0.39199,1.33
539,578023.867082,0.426,-0.81489,-0.39304,0.63
540,578023.872922,0.42763,-0.81431,-0.39247,1.85
541,578023.875964,0.42287,-0.82123,-0.38309,2.14
542,578023.880535,0.40727,-0.83198,-0.37675,1.59
543,578023.883862,0.39808,-0.83456,-0.38085,0.95
544,578023.891979,0.37389,-0.84772,-0.37627,0.66
545,578023.895725,0.35594,-0.85158,-0.38486,0.61
546,578023.901338,0.33493,-0.85106,-0.40438,0.31
547,578023.904122,0.34767,-0.84252,-0.41144,0.31
548,578023.919766,0.38292,-0.83116,-0.40317,1.19
549,578023.923526,0.37555,-0.83016,-0.41205,0.98
550,578023.928688,0.38202,-0.83418,-0.39775,1.18
551,578023.9317,0.36987,-0.84105,-0.39477,1.44
552,578023.941157,0.36679,-0.84067,-0.39843,1.11
553,578023.943601,0.37028,-0.8455,-0.38473,0.48
554,578023.947986,0.36555,-0.84538,-0.3895,0.82
555,578023.95329,0.35289,-0.85445,-0.3813,2.89
556,578023.955505,0.33623,-0.86015,-0.38352,1.67
557,578023.959482,0.33095,-0.86392,-0.37962,0.34
558,578023.968789,0.30386,-0.87314,-0.38118,1.1
559,578023.971272,0.29518,-0.87152,-0.39156,0.69
560,578023.97746,0.31146,-0.86187,-0.40021,0.47
561,578023.980626,0.32295,-0.85399,-0.40793,0.38
562,578023.984413,0.34676,-0.84795,-0.40093,0.88
563,578023.991578,0.35735,-0.85111,-0.3846,0.65
564,578024.000678,0.35269,-0.85412,-0.38221,1.1
565,578024.004697,0.35444,-0.85944,-0.36843,0.82
566,578024.007409,0.36687,-0.85004,-0.37794,1.19
567,578024.016539,0.37048,-0.849,-0.37674,0.29
568,578024.019595,0.37264,-0.85289,-0.36568,2.11
569,578024.023813,0.36478,-0.85946,-0.35815,0.94
570,578024.028622,0.36219,-0.86307,-0.35203,0.18
571,578024.03207,0.33979,-0.86617,-0.36645,0.37
572,578024.036826,0.33871,-0.86347,-0.37374,0.14
573,578024.043857,0.35946,-0.84938,-0.38644,0.71
574,578024.047099,0.37877,-0.84482,-0.37791,0.73
575,578024.052955,0.38809,-0.84569,-0.36632,0.38
576,578024.056087,0.3944,-0.84132,-0.36963,1.63
577,578024.060217,0.40174,-0.8368,-0.37198,1.13
578,578024.068307,0.40654,-0.83697,-0.36634,0.9
579,578024.071456,0.40773,-0.84268,-0.35164,0.34
580,578024.084702,0.39159,-0.85393,-0.34273,0.3
581,578024.09136,0.37573,-0.85728,-0.35198,0.17
582,578024.09629,0.37578,-0.85443,-0.3588,0.09
583,578024.099413,0.38119,-0.84866,-0.36669,0.32
584,578024.104252,0.39534,-0.84068,-0.3701,0.43
585,578024.107209,0.41473,-0.83557,-0.3603,1.06
586,578024.111884,0.40444,-0.83814,-0.366,2.52
587,578024.119734,0.41915,-0.83584,-0.35453,1.57
588,578024.123436,0.43759,-0.82254,-0.36324,1.33
589,578024.128013,0.43461,-0.82661,-0.35753,0.88
590,578024.131659,0.43724,-0.825,-0.35805,0.06
591,578024.135897,0.43275,-0.82989,-0.35216,2.56
592,578024.143791,0.42713,-0.83092,-0.35656,0.66
593,578024.147274,0.41868,-0.83735,-0.35151,0.24
594,578024.152386,0.40151,-0.84558,-0.35183,0.74
595,578024.155553,0.37915,-0.84282,-0.38197,0.23
596,578024.159453,0.38319,-0.83528,-0.39429,0.46
597,578024.176043,0.39978,-0.81807,-0.41344,0.94
598,578024.180471,0.40584,-0.8217,-0.40013,0.93
599,578024.183501,0.40223,-0.82585,-0.39521,1.7
600,578024.18767,0.40606,-0.82767,-0.3874,1.15
601,578024.196622,0.40181,-0.82639,-0.39451,0.32
602,578024.199213,0.39169,-0.82937,-0.39839,1.63
603,578024.204468,0.38291,-0.83794,-0.3889,1.29
604,578024.20803,0.37349,-0.84304,-0.38704,0.95
605,578024.21249,0.3397,-0.8551,-0.39167,0.69
606,578024.220731,0.33903,-0.84885,-0.40561,0.2
607,578024.223362,0.3549,-0.83537,-0.41976,0.38
608,578024.228679,0.37026,-0.83092,-0.41531,0.97
609,578024.232304,0.36815,-0.83145,-0.41612,2.22
610,578024.236231,0.36801,-0.8416,-0.39532,1.69
611,578024.240849,0.36866,-0.83873,-0.40079,0.69
612,578024.247815,0.36739,-0.84729,-0.38356,0.35
613,578024.256239,0.36139,-0.85107,-0.38089,0.14
614,578024.260858,0.34289,-0.86195,-0.37345,0.82
615,578024.263622,0.33154,-0.86156,-0.38443,1.44
616,578024.273212,0.31904,-0.86552,-0.38612,0.56
617,578024.275713,0.32896,-0.85747,-0.39565,0.51
618,578024.281118,0.36132,-0.84958,-0.38426,0.66
619,578024.283664,0.35925,-0.85185,-0.38118,2.99
620,578024.28787,0.3731,-0.85414,-0.36227,1.77
621,578024.297799,0.38819,-0.84825,-0.36025,1.08
622,578024.299111,0.38609,-0.85446,-0.3476,0.48
623,578024.30453,0.38289,-0.85915,-0.33951,2.0
624,578024.307816,0.38368,-0.86241,-0.33022,1.31
625,578024.312253,0.37838,-0.86534,-0.32866,0.46
626,578024.316205,0.36529,-0.86332,-0.3482,0.75
627,578024.323972,0.36741,-0.85667,-0.36212,0.19
628,578024.327011,0.3931,-0.84238,-0.36861,0.95
629,578024.340452,0.42441,-0.83864,-0.34141,1.71
630,578024.348153,0.43841,-0.83073,-0.34305,1.14
631,578024.351374,0.43621,-0.83244,-0.34172,0.59
632,578024.356419,0.43841,-0.82976,-0.34539,1.24
633,578024.36004,0.43221,-0.83344,-0.34433,0.48
634,578024.363923,0.43073,-0.83637,-0.33905,0.39
635,578024.371991,0.4128,-0.84106,-0.34959,0.31
636,578024.3752,0.41216,-0.83473,-0.36518,0.25
637,578024.381059,0.42585,-0.82331,-0.37525,0.69
638,578024.383503,0.43828,-0.82046,-0.3671,0.84
639,578024.388059,0.44005,-0.81656,-0.3736,2.19
640,578024.391346,0.44079,-0.82161,-0.36148,1.78
641,578024.399655,0.45438,-0.81447,-0.36079,1.28
642,578024.403419,0.45125,-0.81723,-0.35849,0.32
643,578024.408599,0.43975,-0.82304,-0.35949,2.22
644,578024.41149,0.42715,-0.83041,-0.35773,1.1
645,578024.42864,0.39075,-0.83522,-0.38694,1.0
646,578024.43257,0.40068,-0.82334,-0.40194,1.28
647,578024.436025,0.39244,-0.81868,-0.41923,1.43
648,578024.440208,0.41186,-0.81649,-0.4046,0.78
649,578024.448303,0.42307,-0.8154,-0.39515,0.95
650,578024.451639,0.41895,-0.82114,-0.38757,0.13
651,578024.455273,0.40674,-0.82829,-0.38536,2.44
652,578024.460682,0.3942,-0.83675,-0.38007,1.35
653,578024.464432,0.37556,-0.84731,-0.37553,0.38
654,578024.468286,0.34287,-0.85045,-0.39896,0.52
655,578024.476494,0.35549,-0.83603,-0.41795,0.36
656,578024.479249,0.37719,-0.82581,-0.41925,0.56
657,578024.484678,0.38143,-0.82359,-0.41978,2.49
658,578024.487696,0.3971,-0.82081,-0.41059,1.72
659,578024.492391,0.39403,-0.83218,-0.39015,0.37
660,578024.50027,0.38424,-0.83929,-0.38465,0.88
661,578024.512558,0.34521,-0.86292,-0.36906,1.29
662,578024.516466,0.32709,-0.86049,-0.39059,0.86
663,578024.524468,0.35897,-0.84213,-0.40245,0.2
664,578024.527604,0.383,-0.84152,-0.38099,0.39
665,578024.531206,0.38723,-0.84398,-0.37115,2.2
666,578024.535982,0.39931,-0.8413,-0.36438,0.78
667,578024.539839,0.39319,-0.85282,-0.34367,0.1
668,578024.544099,0.38614,-0.85881,-0.33666,2.25
669,578024.551695,0.37573,-0.86279,-0.33827,0.92
670,578024.555217,0.3647,-0.86804,-0.33691,1.5
671,578024.560451,0.36096,-0.86351,-0.35223,0.17
672,578024.563685,0.38088,-0.85304,-0.35673,0.35
673,578024.567787,0.4049,-0.84749,-0.34326,0.51
674,578024.576255,0.40799,-0.84654,-0.34194,2.72
675,578024.579194,0.42732,-0.83849,-0.33814,1.24
676,578024.592166,0.43352,-0.84392,-0.31601,0.59
677,578024.599591,0.43684,-0.84153,-0.31779,0.83
678,578024.604122,0.41629,-0.84902,-0.32537,0.43
679,578024.607554,0.425,-0.83661,-0.34563,0.53
680,578024.6129,0.44454,-0.82368,-0.35205,0.62
681,578024.615727,0.44982,-0.81792,-0.3587,2.31
682,578024.62009,0.46135,-0.81877,-0.34173,2.3
683,578024.628656,0.47634,-0.81244,-0.3362,0.61
684,578024.631142,0.46797,-0.81753,-0.33564,1.58
685,578024.636213,0.45856,-0.82118,-0.33969,0.93
686,578024.640033,0.45043,-0.82326,-0.34548,0.29
687,578024.64317,0.42401,-0.82938,-0.36379,0.88
688,578024.652336,0.42847,-0.81578,-0.38847,0.43
689,578024.655184,0.44319,-0.80571,-0.39295,0.88
690,578024.661093,0.44501,-0.80677,-0.3887,1.47
691,578024.664452,0.45613,-0.79459,-0.40071,0.67
692,578024.680286,0.42714,-0.81938,-0.38231,0.79
693,578024.683132,0.3999,-0.83185,-0.38486,1.21
694,578024.688612,0.3886,-0.82553,-0.40926,0.4
695,578024.691216,0.40807,-0.81026,-0.42067,0.38
696,578024.696609,0.42257,-0.80572,-0.41503,1.71
697,578024.704256,0.41367,-0.8184,-0.39887,1.84
698,578024.707768,0.42427,-0.82096,-0.38213,0.35
699,578024.712592,0.41036,-0.82987,-0.37805,1.36
700,578024.715881,0.38635,-0.84479,-0.37021,1.44
701,578024.720606,0.37535,-0.85078,-0.36781,0.64
702,578024.728369,0.35207,-0.84782,-0.39655,0.3
703,578024.731076,0.37042,-0.83669,-0.40341,0.2
704,578024.736388,0.38939,-0.83618,-0.38623,1.01
705,578024.740265,0.38458,-0.84318,-0.3757,2.07
706,578024.743851,0.38806,-0.84403,-0.37016,0.27
707,578024.748388,0.38516,-0.84905,-0.36161,0.07
708,578024.764303,0.36277,-0.86127,-0.35583,0.59
709,578024.767972,0.37139,-0.8542,-0.36387,1.71
710,578024.771446,0.37807,-0.84896,-0.36924,2.71
711,578024.780468,0.38855,-0.84268,-0.37273,1.15
712,578024.783397,0.40838,-0.84491,-0.34548,0.54
713,578024.789023,0.40668,-0.84744,-0.34127,0.51
714,578024.791666,0.41554,-0.84278,-0.34213,0.51
715,578024.795711,0.40731,-0.84938,-0.33563,0.63
716,578024.804474,0.40323,-0.85437,-0.32779,0.63
717,578024.807297,0.3986,-0.8503,-0.34367,0.63
718,578024.811877,0.4158,-0.84015,-0.34823,1.7
719,578024.815946,0.40956,-0.83856,-0.35928,1.26
720,578024.819582,0.43301,-0.83301,-0.34437,0.77
721,578024.82461,0.44348,-0.82807,-0.34296,1.69
722,578024.832267,0.44619,-0.82689,-0.34229,0.63
723,578024.834938,0.43594,-0.8329,-0.34093,1.3
724,578024.840256,0.42771,-0.83738,-0.34038,1.21
725,578024.848488,0.43869,-0.8253,-0.35557,1.01
726,578024.856027,0.43536,-0.82926,-0.35041,1.68
727,578024.859844,0.45315,-0.81761,-0.3552,0.36
728,578024.863852,0.44558,-0.82869,-0.33873,0.62
729,578024.867694,0.44534,-0.82981,-0.33628,1.14
730,578024.87258,0.43141,-0.83672,-0.33733,0.74
731,578024.880234,0.42267,-0.83378,-0.3552,0.51
732,578024.883023,0.43707,-0.82047,-0.3685,0.43
733,578024.888822,0.44032,-0.81596,-0.3746,2.56
734,578024.892193,0.44911,-0.81734,-0.36091,1.52
735,578024.895893,0.46333,-0.8119,-0.35516,0.17
736,578024.904294,0.45576,-0.81704,-0.35318,1.76
737,578024.907833,0.44483,-0.82741,-0.3428,0.74
738,578024.911521,0.41648,-0.83424,-0.36137,0.89
739,578024.916836,0.42034,-0.82191,-0.38442,0.34
740,578024.919905,0.43838,-0.81469,-0.3796,0.92
741,578024.936246,0.44316,-0.81476,-0.37387,0.59
742,578024.9398,0.42997,-0.82887,-0.35791,0.9
743,578024.944693,0.41903,-0.83015,-0.36779,0.75
744,578024.947608,0.40641,-0.83405,-0.37307,1.54
745,578024.955384,0.40751,-0.82356,-0.39456,1.65
746,578024.960535,0.41629,-0.81844,-0.39605,3.43
747,578024.963134,0.42114,-0.82619,-0.37423,1.79
748,578024.968516,0.42823,-0.82591,-0.36674,0.24
749,578024.972049,0.40845,-0.83718,-0.36372,0.87
750,578024.975876,0.40583,-0.84003,-0.36008,0.34
751,578024.984232,0.38369,-0.84321,-0.37653,0.55
752,578024.987762,0.39673,-0.82942,-0.39328,0.29
753,578024.99338,0.41286,-0.82761,-0.38028,1.39
754,578024.99602,0.43023,-0.81605,-0.38595,0.81
755,578024.999204,0.41634,-0.83578,-0.35796,0.22
756,578025.008212,0.40254,-0.84183,-0.35957,2.23
757,578025.020262,0.38887,-0.83964,-0.37919,1.3
758,578025.023781,0.40344,-0.82705,-0.39144,1.21
759,578025.032527,0.41907,-0.83286,-0.36155,1.31
760,578025.035937,0.4139,-0.84076,-0.349,0.28
761,578025.039184,0.40178,-0.84693,-0.34827,0.81
762,578025.044236,0.39899,-0.84889,-0.34668,0.73
763,578025.047894,0.38909,-0.84781,-0.36031,0.38
764,578025.052487,0.4122,-0.83374,-0.36738,0.32
765,578025.059661,0.42589,-0.8356,-0.34697,1.69
766,578025.063322,0.44114,-0.82873,-0.34437,1.11
767,578025.068839,0.42756,-0.84309,-0.32619,0.78
768,578025.072025,0.42027,-0.84658,-0.32661,0.38
769,578025.075755,0.40878,-0.85003,-0.33218,0.71
770,578025.084407,0.41175,-0.84022,-0.35284,0.41
771,578025.087225,0.43884,-0.82738,-0.35052,0.6
772,578025.100686,0.43625,-0.83871,-0.32596,0.09
773,578025.107908,0.43925,-0.83865,-0.32207,0.24
774,578025.111738,0.42447,-0.84236,-0.33205,1.13
775,578025.115413,0.43589,-0.82796,-0.35282,0.18
776,578025.121147,0.46119,-0.8174,-0.3452,0.72
777,578025.123536,0.46492,-0.81536,-0.34503,1.16
778,578025.128207,0.46662,-0.82117,-0.32857,0.28
779,578025.135752,0.45174,-0.82684,-0.33507,0.3
780,578025.139377,0.45342,-0.82636,-0.33397,0.72
781,578025.143672,0.43896,-0.82721,-0.35078,0.07
782,578025.148591,0.45597,-0.81043,-0.36782,0.37
783,578025.152409,0.46897,-0.80259,-0.36867,2.8
784,578025.15999,0.48157,-0.80079,-0.35612,1.07
785,578025.163561,0.47518,-0.80846,-0.34728,0.87
786,578025.168123,0.46174,-0.81548,-0.349,0.96
787,578025.172868,0.43994,-0.82271,-0.36,1.26
788,578025.175158,0.43785,-0.81117,-0.38767,0.39
789,578025.192481,0.46065,-0.80581,-0.37212,1.2
790,578025.196533,0.44893,-0.81218,-0.3726,0.42
791,578025.199942,0.43268,-0.8207,-0.37316,0.67
792,578025.204381,0.42085,-0.82364,-0.38014,1.28
793,578025.211689,0.42373,-0.81417,-0.39697,1.88
794,578025.215859,0.43548,-0.80756,-0.39775,0.95
795,578025.219738,0.44683,-0.81137,-0.37687,1.35
796,578025.223585,0.4268,-0.82455,-0.37143,0.79
797,578025.2284,0.40481,-0.83862,-0.36447,1.06
798,578025.237223,0.38953,-0.83425,-0.39026,0.24
799,578025.239128,0.41549,-0.81752,-0.39878,0.26
800,578025.245352,0.43627,-0.80633,-0.39938,3.06
801,578025.248284,0.44522,-0.81629,-0.36805,0.88
802,578025.251976,0.41607,-0.83903,-0.35058,1.5
803,578025.256984,0.40431,-0.84469,-0.35077,1.36
804,578025.263999,0.38371,-0.84714,-0.36758,0.66
805,578025.272492,0.39816,-0.83212,-0.38607,1.1
806,578025.277033,0.42356,-0.83286,-0.35629,0.71
807,578025.279264,0.43228,-0.83457,-0.34151,1.89
808,578025.288568,0.40993,-0.85093,-0.32845,0.35
809,578025.29134,0.3954,-0.85538,-0.33464,0.65
810,578025.296231,0.39555,-0.8453,-0.35918,1.32
811,578025.300372,0.42741,-0.83043,-0.35735,1.71
812,578025.303445,0.44083,-0.83096,-0.33938,0.57
813,578025.312159,0.4327,-0.84347,-0.31831,0.7
814,578025.315182,0.42728,-0.85019,-0.30759,1.41
815,578025.320373,0.41203,-0.85062,-0.32661,0.51
816,578025.323708,0.41663,-0.83723,-0.3542,1.49
817,578025.327394,0.44804,-0.82204,-0.35144,1.66
818,578025.331703,0.47869,-0.80636,-0.34733,1.09
819,578025.339678,0.47158,-0.82243,-0.31813,1.88
820,578025.343812,0.447,-0.83727,-0.31493,0.59
821,578025.347587,0.42701,-0.8417,-0.33045,1.36
822,578025.356615,0.4683,-0.81012,-0.3527,2.71
823,578025.364085,0.47329,-0.81806,-0.32675,0.94
824,578025.367745,0.4547,-0.8284,-0.32711,1.58
825,578025.372322,0.43647,-0.83236,-0.34158,1.16
826,578025.376491,0.43089,-0.82409,-0.36771,0.89
827,578025.379594,0.46582,-0.80434,-0.36885,0.52
828,578025.388105,0.48186,-0.79809,-0.36174,2.05
829,578025.39164,0.48587,-0.81076,-0.32649,0.85
830,578025.395994,0.46357,-0.82221,-0.33025,2.27
831,578025.400827,0.4352,-0.83042,-0.34787,1.45
832,578025.404576,0.43987,-0.81528,-0.37662,1.32
833,578025.408171,0.48808,-0.7888,-0.37359,1.68
834,578025.416783,0.50225,-0.78514,-0.36236,2.22
835,578025.419221,0.48658,-0.80891,-0.33002,0.99
836,578025.42491,0.45694,-0.82916,-0.32202,1.94
837,578025.428403,0.42186,-0.83251,-0.35911,1.41
838,578025.444259,0.48085,-0.79589,-0.36789,1.54
839,578025.448538,0.47753,-0.80947,-0.34165,1.46
840,578025.451619,0.43617,-0.83244,-0.34176,0.34
841,578025.456716,0.41875,-0.83005,-0.36834,0.87
842,578025.463685,0.43566,-0.81232,-0.38773,1.61
843,578025.468138,0.4702,-0.79955,-0.37368,1.67
844,578025.471657,0.47712,-0.80949,-0.34217,0.61
845,578025.476147,0.4442,-0.82944,-0.3387,1.38
846,578025.47939,0.4104,-0.83926,-0.35666,1.97
847,578025.4844,0.42467,-0.8135,-0.39733,1.21
848,578025.493052,0.46692,-0.79432,-0.38863,2.78
849,578025.495198,0.48696,-0.79501,-0.3617,1.19
850,578025.500447,0.45183,-0.82509,-0.33924,1.75
851,578025.503812,0.41761,-0.83881,-0.34928,2.04
852,578025.507758,0.40422,-0.82532,-0.39427,1.44
853,578025.51566,0.44491,-0.80323,-0.39607,0.84
854,578025.5251,0.44393,-0.82818,-0.34211,1.44
855,578025.528613,0.41161,-0.84445,-0.34276,1.92
856,578025.531784,0.38664,-0.84075,-0.37901,1.29
857,578025.540019,0.41898,-0.81722,-0.39573,1.17
858,578025.543849,0.45407,-0.80185,-0.38841,4.23
859,578025.547187,0.46942,-0.81535,-0.3389,2.21
860,578025.551601,0.4399,-0.83945,-0.31908,2.12
861,578025.55599,0.39095,-0.85453,-0.34195,1.54
862,578025.55914,0.40964,-0.8292,-0.38029,1.38
863,578025.567894,0.4554,-0.81116,-0.36691,2.76
864,578025.571481,0.4819,-0.808,-0.33899,2.15
865,578025.575933,0.46425,-0.83201,-0.3037,2.7
866,578025.57975,0.41744,-0.85519,-0.30723,1.96
867,578025.583683,0.41409,-0.83867,-0.35379,1.07
868,578025.591814,0.46037,-0.81653,-0.34834,1.43
869,578025.595394,0.4935,-0.80308,-0.33394,2.36
870,578025.608356,0.42884,-0.83553,-0.34349,1.69
871,578025.615903,0.465,-0.81002,-0.35726,1.11
872,578025.619588,0.49114,-0.79853,-0.34804,2.52
873,578025.62475,0.48986,-0.82007,-0.29584,2.03
874,578025.628405,0.45553,-0.83775,-0.3011,1.84
875,578025.631381,0.4307,-0.83366,-0.3457,1.42
876,578025.635378,0.46845,-0.80775,-0.3579,0.69
877,578025.643494,0.49785,-0.78821,-0.36175,2.76
878,578025.647508,0.49692,-0.81144,-0.30763,2.4
879,578025.652129,0.47341,-0.8256,-0.30703,1.69
880,578025.655529,0.44104,-0.82759,-0.34724,1.37
881,578025.661095,0.46871,-0.80075,-0.37298,0.7
882,578025.668671,0.49473,-0.78317,-0.37669,2.17
883,578025.671125,0.50756,-0.79305,-0.33684,2.21
884,578025.675825,0.48532,-0.81117,-0.3263,1.77
885,578025.679694,0.44826,-0.81936,-0.35736,1.55
886,578025.684689,0.4646,-0.79799,-0.38388,0.36
887,578025.696604,0.50272,-0.78989,-0.3512,1.37
888,578025.70068,0.47933,-0.81356,-0.3292,1.9
889,578025.70357,0.43862,-0.82574,-0.35463,1.49
890,578025.708659,0.45196,-0.8079,-0.37819,0.52
891,578025.712201,0.47246,-0.79041,-0.38992,2.42
892,578025.719833,0.47374,-0.81154,-0.34202,2.44
893,578025.723369,0.45361,-0.8268,-0.33262,1.57
894,578025.72894,0.41646,-0.83243,-0.36555,1.14
895,578025.73168,0.44014,-0.81421,-0.37861,0.36
896,578025.735559,0.46683,-0.8,-0.37693,2.74
897,578025.743902,0.46444,-0.81854,-0.33807,2.43
898,578025.74714,0.44466,-0.83489,-0.32441,2.13
899,578025.751691,0.41655,-0.83669,-0.35558,1.15
900,578025.756136,0.4422,-0.81877,-0.36616,0.33
901,578025.759754,0.47405,-0.80147,-0.36459,1.7
902,578025.763725,0.46226,-0.82069,-0.33584,1.63
903,578025.771761,0.43551,-0.8396,-0.32466,2.02
904,578025.78108,0.43269,-0.82218,-0.36987,1.19
905,578025.784919,0.46149,-0.81059,-0.36052,1.05
906,578025.787565,0.47198,-0.81154,-0.34443,0.95
907,578025.796429,0.4413,-0.83722,-0.323,0.56
908,578025.799045,0.42582,-0.83282,-0.35366,1.53
909,578025.805036,0.43174,-0.82115,-0.37325,0.84
910,578025.807642,0.46229,-0.81427,-0.35108,0.94
911,578025.811686,0.47157,-0.82131,-0.32106,0.27
912,578025.820219,0.43881,-0.83641,-0.32842,0.91
913,578025.82315,0.43328,-0.82923,-0.35304,1.41
914,578025.828232,0.4492,-0.81764,-0.36011,1.42
915,578025.832195,0.47156,-0.80871,-0.3516,1.04
916,578025.835334,0.46279,-0.82731,-0.31841,0.73
917,578025.839193,0.43594,-0.8363,-0.33251,0.99
918,578025.848285,0.43083,-0.82566,-0.36425,1.72
919,578025.851745,0.46981,-0.80853,-0.35435,1.29
920,578025.856499,0.47504,-0.81458,-0.33285,0.81
921,578025.865273,0.44686,-0.82725,-0.34054,0.52
922,578025.871812,0.4681,-0.80853,-0.35659,2.04
923,578025.875842,0.47356,-0.822,-0.31633,1.46
924,578025.880042,0.46587,-0.8291,-0.30913,1.27
925,578025.884447,0.44899,-0.83107,-0.32822,0.83
926,578025.887603,0.46908,-0.8175,-0.33414,0.48
927,578025.895952,0.4898,-0.80563,-0.33324,1.04
928,578025.90004,0.47777,-0.81865,-0.31865,0.87
929,578025.90336,0.46161,-0.8276,-0.31936,1.17
930,578025.9086,0.46199,-0.81812,-0.3424,0.3
