frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2035,578031.687747,52.775,74,29.526,4.896,84.206,139.197,70.914,308.03,196.82,111.33,183.81,70.92
2036,578031.69652,52.549,61,29.63,4.513,84.359,138.729,70.647,308.14,196.33,111.5,183.3,70.65
2037,578031.699311,52.668,73,29.476,4.908,84.37,139.126,71.148,307.94,196.85,111.52,183.82,71.15
2038,578031.704736,52.916,63,29.926,4.531,83.867,139.087,70.663,308.56,196.34,110.87,183.66,70.66
2039,578031.70758,52.472,74,29.726,4.863,84.625,138.922,71.032,308.27,196.78,111.9,183.36,71.02
2040,578031.711681,52.769,61,29.853,4.496,84.132,139.054,70.781,308.5,196.28,111.24,183.5,70.79
2041,578031.715258,52.703,69,29.828,4.702,84.371,139.238,70.966,308.4,196.58,111.52,183.97,70.97
2042,578031.723759,52.832,67,29.94,4.424,84.074,139.162,71.079,308.62,196.16,111.2,183.43,71.13
2043,578031.727206,52.997,61,29.558,4.69,84.102,139.736,70.886,308.05,196.56,111.16,184.62,70.89
2044,578031.731796,52.494,69,30.064,4.335,84.327,138.504,70.714,308.71,195.93,111.88,182.74,70.68
2045,578031.739996,52.201,74,29.749,4.389,84.732,138.25,70.587,308.26,196.17,112.05,182.43,70.62
2046,578031.74724,52.679,62,29.226,4.461,84.066,138.658,70.522,307.59,196.3,111.28,182.84,70.59
2047,578031.751255,52.62,68,29.652,4.411,84.213,138.712,70.35,308.17,196.19,111.32,183.27,70.36
2048,578031.756344,52.932,56,29.078,4.351,83.868,139.139,70.47,307.41,196.11,110.85,183.85,70.48
2049,578031.76364,52.921,55,28.817,4.286,83.878,139.12,70.141,307.03,196.03,110.89,183.69,70.14
2050,578031.77208,52.763,68,29.056,4.635,83.954,138.74,70.696,307.39,196.42,111.03,182.91,70.51
2051,578031.775341,53.151,53,28.875,4.334,83.398,139.065,70.193,307.07,196.18,110.43,183.53,70.14
2052,578031.779751,52.935,59,29.484,4.717,83.615,138.729,70.323,308.08,196.62,110.42,183.1,70.21
2053,578031.783189,53.157,56,29.061,4.238,83.381,139.054,70.438,307.56,195.98,110.25,183.33,70.3
2054,578031.787616,52.97,74,29.098,4.807,83.708,138.994,70.771,307.44,196.71,110.65,183.65,70.78
2055,578031.79108,53.431,59,29.118,4.498,83.246,139.723,70.754,307.53,196.29,110.07,184.41,70.74
2056,578031.800526,53.14,72,29.207,4.881,83.53,139.249,70.963,307.5,196.79,110.56,183.73,70.97
2057,578031.803535,53.234,58,29.59,4.497,83.242,139.072,70.705,308.06,196.32,110.06,183.64,70.7
2058,578031.808285,53.031,73,29.495,4.845,83.719,139.211,71.122,307.93,196.77,110.68,183.83,71.13
2059,578031.811433,53.182,61,29.581,4.667,83.747,139.748,70.88,308.06,196.51,110.74,184.34,70.85
2060,578031.815543,53.062,67,29.462,4.917,83.731,139.332,71.198,307.95,196.85,110.7,183.96,71.19
2061,578031.824247,52.592,61,29.903,4.635,83.756,137.875,71.504,308.5,196.49,110.71,182.17,71.51
2062,578031.831316,52.727,74,30.131,4.675,84.074,138.824,70.709,308.74,196.56,111.17,183.25,70.74
2063,578031.835796,52.875,68,29.532,4.794,83.997,139.171,70.901,308.01,196.7,111.02,183.88,70.9
2064,578031.843366,53.019,59,29.608,4.665,83.82,139.342,70.866,308.1,196.54,110.86,183.88,70.88
2065,578031.851683,52.364,69,29.683,4.488,84.677,138.669,70.745,308.17,196.25,112.06,183.18,70.79
2066,578031.855175,53.126,57,29.443,4.526,83.823,139.691,70.801,307.89,196.34,110.78,184.58,70.81
2067,578031.859877,52.623,71,29.553,4.602,84.199,138.7,70.431,308.01,196.45,111.32,183.16,70.43
2068,578031.863161,52.946,56,29.24,4.566,83.923,139.275,70.896,307.55,196.41,111.03,183.59,70.84
2069,578031.86729,53.018,65,29.224,4.704,83.801,139.304,70.729,307.6,196.57,110.83,183.83,70.73
2070,578031.876406,53.263,57,29.038,4.336,83.289,139.248,70.657,307.31,196.13,110.14,183.79,70.7
2071,578031.879567,53.448,68,29.146,4.754,83.198,139.7,70.81,307.53,196.63,110.01,184.46,70.83
2072,578031.883862,53.009,62,29.309,4.245,83.49,138.757,70.668,307.67,196.0,110.39,183.18,70.7
2073,578031.887171,53.101,69,29.151,4.66,83.592,139.228,71.145,307.53,196.51,110.52,183.86,71.15
2074,578031.891151,53.24,64,29.473,4.362,83.219,139.055,70.795,307.95,196.1,109.97,183.7,70.83
2075,578031.901719,52.861,68,29.3,4.629,83.917,138.993,71.019,307.71,196.45,110.99,183.28,70.98
2076,578031.912243,53.172,59,29.588,4.568,83.634,139.526,71.227,308.08,196.4,110.55,184.35,71.23
2077,578031.91639,52.665,68,29.291,4.851,83.991,138.491,71.159,307.63,196.77,111.09,182.42,71.1
2078,578031.919946,52.912,67,29.934,4.636,83.808,138.975,70.944,308.68,196.51,110.67,183.43,70.81
2079,578031.929061,52.575,65,29.287,4.684,84.157,138.478,70.66,307.69,196.55,111.23,182.97,70.67
2080,578031.931477,52.523,71,29.969,4.692,84.246,138.462,71.002,308.65,196.56,111.3,182.96,70.96
2081,578031.937211,52.497,59,29.563,4.928,84.449,138.712,71.138,308.0,196.95,111.7,182.91,71.27
2082,578031.93887,52.671,70,29.905,4.715,84.244,138.926,70.873,308.56,196.59,111.34,183.41,70.83
2083,578031.944481,51.745,52,30.418,6.398,88.0,142.128,71.13,309.17,198.81,116.3,187.79,71.13
2084,578031.952694,52.479,56,26.484,3.943,87.474,143.624,73.768,303.98,195.57,115.63,189.75,73.77
2085,578031.955293,51.92,46,29.705,4.727,85.58,138.757,71.305,308.29,196.72,113.28,182.86,71.13
2086,578031.960419,52.997,61,29.573,4.866,84.018,139.598,70.983,308.06,196.79,111.06,184.44,70.99
2087,578031.963497,52.909,52,28.001,6.253,85.749,142.184,68.358,305.99,198.62,113.33,187.87,68.36
2088,578031.967578,52.861,61,29.92,4.857,83.782,138.769,70.276,308.52,196.78,110.75,183.35,70.29
2089,578031.975518,48.531,43,29.637,4.981,90.595,136.806,69.509,308.15,196.94,119.73,180.76,69.52
2090,578031.979619,52.734,65,29.142,4.736,84.291,139.207,70.771,307.46,196.62,111.47,183.82,70.79
2091,578031.983535,52.889,55,29.127,4.368,83.834,138.946,71.011,307.42,196.19,110.86,183.71,70.96
2092,578031.987038,52.706,73,28.974,4.807,84.096,138.795,70.951,307.19,196.73,111.22,183.12,70.93
2093,578031.996257,52.653,70,28.86,4.779,84.099,138.631,70.965,307.12,196.68,111.16,183.17,70.97
2094,578032.004043,52.948,58,29.239,4.565,84.043,139.481,70.907,307.62,196.4,111.09,184.29,70.91
2095,578032.007622,52.847,65,29.027,4.748,84.066,139.193,71.292,307.32,196.66,111.1,183.87,71.33
2096,578032.011762,52.705,65,29.635,4.486,83.818,138.33,71.158,308.13,196.3,110.86,182.3,71.28
2097,578032.015315,52.742,65,29.433,4.567,84.115,138.938,70.872,307.86,196.42,111.27,183.42,70.9
2098,578032.019904,52.695,72,29.824,4.512,84.132,138.819,70.805,308.39,196.32,111.21,183.41,70.81
2099,578032.028095,52.733,61,29.363,4.615,83.914,138.581,70.563,307.79,196.46,110.91,183.1,70.57
2100,578032.031436,52.52,73,29.952,4.557,84.391,138.692,70.734,308.56,196.38,111.55,183.24,70.74
2101,578032.035414,52.909,50,30.636,4.723,84.722,140.481,71.666,309.46,196.6,111.96,185.61,71.67
2102,578032.039225,52.334,59,26.708,3.583,87.861,143.785,73.319,304.24,195.1,116.15,190.04,73.36
2103,578032.043363,50.364,37,32.104,6.133,86.153,135.056,66.581,311.4,198.45,113.98,178.67,66.8
2104,578032.052271,52.87,65,29.933,4.66,84.086,139.301,70.659,308.54,196.52,111.15,184.04,70.67
2105,578032.055206,51.813,50,31.736,5.501,87.415,141.396,72.81,310.91,197.63,115.52,186.82,72.81
2106,578032.060183,51.89,57,26.571,3.37,88.32,143.105,73.621,304.1,194.81,116.75,189.07,73.63
2107,578032.063165,52.679,36,30.093,4.464,83.791,138.204,69.75,308.7,196.26,110.81,182.56,69.82
2108,578032.067407,53.027,66,29.648,4.774,83.738,139.229,70.825,308.15,196.59,110.88,183.9,70.8
2109,578032.071637,52.63,57,29.686,4.51,84.077,138.52,70.345,308.26,196.34,111.08,182.98,70.28
2110,578032.079741,53.084,70,29.225,4.896,83.734,139.407,71.158,307.61,196.83,110.68,184.19,71.16
2111,578032.087156,53.0,70,29.13,4.841,83.881,139.379,71.073,307.51,196.75,110.9,184.05,71.07
2112,578032.091752,53.198,54,29.061,4.555,83.653,139.642,70.9,307.44,196.35,110.59,184.32,70.93
2113,578032.096731,52.68,65,28.509,4.869,83.89,138.373,70.75,306.64,196.82,110.88,182.77,70.79
2114,578032.103086,52.912,68,29.169,4.705,83.793,138.953,70.974,307.53,196.58,110.76,183.59,70.98
2115,578032.10713,53.012,64,28.869,4.89,83.781,139.252,71.108,307.14,196.82,110.74,184.0,71.11
2116,578032.111645,52.763,73,29.268,4.744,83.915,138.675,70.871,307.64,196.65,110.91,183.17,70.91
2117,578032.11505,52.74,60,28.879,4.854,84.059,138.842,70.74,307.15,196.79,111.14,183.26,70.8
2118,578032.12077,52.756,70,29.136,4.925,84.165,139.066,70.932,307.52,196.85,111.32,183.43,70.92
2119,578032.127409,52.689,60,29.249,4.966,84.251,138.994,70.946,307.7,196.92,111.38,183.46,70.9
2120,578032.131657,52.741,70,29.561,4.951,84.069,138.86,70.717,308.05,196.93,111.08,183.38,70.69
2121,578032.135304,52.772,57,29.523,4.871,84.26,139.276,71.048,307.96,196.81,111.4,183.9,71.05
2122,578032.139283,53.019,68,29.641,5.017,83.848,139.387,70.77,308.15,196.99,110.83,184.16,70.78
2123,578032.143196,53.216,50,30.831,4.613,84.43,140.999,72.087,309.87,196.46,111.62,186.59,72.19
2124,578032.148447,52.344,56,25.857,3.878,88.217,144.401,74.364,303.15,195.48,116.61,190.78,74.37
2125,578032.15573,49.684,38,28.004,3.052,90.158,139.347,72.243,305.99,194.39,119.16,184.12,72.25
2126,578032.168093,53.01,61,29.45,4.98,83.937,139.505,71.055,307.96,196.91,111.02,184.08,71.06
2127,578032.171658,53.017,57,29.446,4.576,83.839,139.364,71.121,307.87,196.42,110.78,184.25,71.12
2128,578032.17963,53.13,72,29.227,4.91,83.728,139.547,71.18,307.7,196.82,110.73,184.08,71.16
2129,578032.18379,52.906,59,29.424,4.459,83.744,138.851,71.143,307.87,196.24,110.65,183.36,71.24
2130,578032.187902,52.837,68,28.946,4.818,84.018,139.083,71.186,307.21,196.71,111.09,183.5,71.11
2131,578032.191308,53.095,65,29.084,4.506,83.843,139.624,71.073,307.49,196.28,110.87,184.2,71.11
2132,578032.195485,52.846,70,28.828,4.674,83.974,139.04,71.217,307.08,196.54,111.0,183.71,71.22
2133,578032.20469,53.033,61,29.314,4.588,83.643,139.091,70.924,307.68,196.43,110.6,183.66,70.92
2134,578032.207109,52.684,70,28.818,4.57,84.089,138.712,70.996,307.06,196.4,111.19,183.07,70.99
2135,578032.212239,52.668,72,29.253,4.487,84.091,138.665,70.934,307.65,196.29,111.18,183.05,70.96
2136,578032.215249,52.54,64,28.745,4.615,84.301,138.605,70.979,306.97,196.46,111.42,183.14,70.99
2137,578032.219582,52.654,68,29.044,4.669,84.272,138.919,71.095,307.34,196.54,111.42,183.45,71.11
2138,578032.223166,52.784,56,28.81,4.695,84.06,138.981,71.068,307.06,196.56,111.1,183.64,71.07
2139,578032.232801,52.619,72,29.074,4.759,84.258,138.784,70.836,307.43,196.64,111.39,183.27,70.85
2140,578032.235454,52.498,57,29.05,4.778,84.613,138.985,70.933,307.51,196.68,111.97,183.21,70.86
2141,578032.239475,52.689,63,29.103,4.84,84.331,139.128,70.905,307.48,196.75,111.48,183.73,70.9
2142,578032.243342,52.791,57,28.818,4.746,84.006,138.916,71.032,307.1,196.6,111.03,183.29,71.04
2143,578032.247322,52.804,69,29.325,4.937,84.282,139.414,71.0,307.69,196.89,111.43,183.97,70.94
2144,578032.256327,52.399,54,29.294,4.746,84.43,138.372,71.24,307.6,196.7,111.66,182.39,71.36
2145,578032.259449,52.746,74,29.347,5.027,84.319,139.29,71.079,307.74,197.0,111.45,183.99,71.05
2146,578032.263895,52.886,58,29.552,4.527,84.079,139.34,70.964,308.04,196.34,111.12,184.11,70.97
2147,578032.271921,52.894,62,29.835,4.576,83.92,139.102,70.951,308.35,196.43,111.09,183.68,71.01
2148,578032.279944,52.701,67,29.468,4.843,84.474,139.4,71.226,307.89,196.77,111.67,184.06,71.24
2149,578032.283281,52.867,59,29.765,4.416,84.212,139.501,71.161,308.35,196.19,111.33,184.19,71.15
2150,578032.287281,52.639,69,29.386,4.653,84.558,139.342,71.328,307.78,196.52,111.79,183.99,71.32
2151,578032.291709,52.98,61,29.573,4.418,84.209,139.859,71.01,308.02,196.21,111.35,184.63,71.03
2152,578032.29518,52.588,66,29.043,4.496,84.317,138.784,70.886,307.37,196.3,111.45,183.37,70.89
2153,578032.299316,52.315,74,29.575,4.223,84.597,138.385,70.697,308.08,195.92,111.8,182.82,70.74
2154,578032.309176,52.339,65,29.005,4.233,84.585,138.439,70.735,307.31,195.95,111.85,182.73,70.73
2155,578032.311184,52.292,65,29.498,4.165,84.699,138.48,70.541,307.96,195.86,111.96,182.97,70.55
2156,578032.31652,52.357,57,28.98,4.271,84.569,138.469,70.84,307.19,196.05,111.84,182.67,70.86
2157,578032.319357,52.589,68,29.516,4.216,84.313,138.78,70.371,307.99,195.93,111.45,183.36,70.38
2158,578032.323615,52.691,61,29.1,4.084,84.31,139.099,70.688,307.41,195.79,111.62,183.42,70.63
2159,578032.332128,52.75,67,29.522,4.322,84.195,139.097,70.45,308.0,196.07,111.29,183.78,70.46
2160,578032.344166,52.941,57,29.336,4.405,83.856,139.148,70.339,307.7,196.22,110.9,183.64,70.37
2161,578032.347709,52.804,73,29.706,4.688,84.242,139.346,70.777,308.27,196.55,111.4,183.84,70.81
2162,578032.351829,52.889,60,29.39,4.514,83.837,138.95,70.583,307.85,196.33,110.81,183.54,70.56
2163,578032.360977,52.842,72,29.746,4.928,84.204,139.407,70.757,308.29,196.87,111.35,183.97,70.76
2164,578032.363119,52.756,62,30.03,4.726,84.026,138.838,70.462,308.67,196.61,111.05,183.44,70.47
2165,578032.369016,52.774,68,29.711,5.168,84.212,139.2,70.728,308.21,197.2,111.33,183.8,70.72
2166,578032.371247,52.814,65,29.943,4.906,84.121,139.179,70.495,308.54,196.86,111.2,183.68,70.57
2167,578032.375657,52.997,60,29.742,5.217,84.043,139.639,70.687,308.35,197.23,111.14,184.24,70.69
2168,578032.384334,52.631,69,29.91,4.96,84.404,139.064,70.707,308.54,196.87,111.56,183.5,70.84
2169,578032.387355,52.912,66,29.669,5.221,84.034,139.349,70.663,308.24,197.27,111.09,184.2,70.72
2170,578032.392152,52.738,74,30.052,4.991,84.092,138.891,70.437,308.72,196.95,111.17,183.41,70.44
2171,578032.395087,52.795,63,29.327,5.041,83.947,138.83,70.122,307.74,197.02,110.95,183.43,70.13
2172,578032.399539,52.729,76,29.976,4.89,83.928,138.589,70.309,308.57,196.83,110.96,183.02,70.31
2173,578032.408393,52.528,63,29.383,4.881,84.359,138.664,70.173,307.8,196.83,111.51,183.16,70.21
2174,578032.411298,53.01,70,29.671,4.962,83.784,139.252,70.525,308.19,196.92,110.74,183.98,70.53
2175,578032.415867,52.768,50,32.097,5.476,86.559,143.061,72.975,311.4,197.6,114.39,189.04,72.98
2176,578032.428683,52.107,59,26.095,3.48,87.973,143.234,73.419,303.54,194.81,116.58,189.12,73.34
2177,578032.437536,46.181,38,27.76,2.731,95.494,137.919,72.655,305.67,193.97,126.21,182.23,72.66
2178,578032.439511,52.106,52,25.815,3.219,88.053,143.362,73.71,303.11,194.61,116.4,189.4,73.72
2179,578032.443665,53.021,49,26.483,7.924,87.532,145.517,66.829,303.98,200.84,115.69,192.29,66.83
2180,578032.447664,53.393,60,29.497,4.771,82.889,139.0,70.36,307.96,196.66,109.58,183.65,70.37
2181,578032.45175,53.144,63,29.264,4.293,83.416,139.071,70.611,307.74,196.01,110.24,183.81,70.63
2182,578032.45989,53.156,73,29.044,4.72,83.415,139.108,71.321,307.37,196.6,110.26,183.8,71.33
2183,578032.463222,53.345,61,29.652,4.361,82.951,138.949,70.779,308.27,196.14,109.72,183.28,70.68
2184,578032.468708,53.002,67,29.307,4.715,83.714,139.109,71.323,307.68,196.6,110.67,183.68,71.33
2185,578032.471752,52.846,59,30.13,4.366,83.375,138.046,70.995,308.65,196.19,110.27,182.03,71.09
2186,578032.476022,53.126,69,29.454,4.789,83.756,139.578,71.354,307.91,196.69,110.7,184.42,71.36
2187,578032.484199,52.85,64,29.574,4.74,83.817,138.793,71.081,308.07,196.58,110.86,182.87,71.06
2188,578032.48732,52.48,68,29.257,4.867,84.167,138.196,70.901,307.62,196.79,111.17,182.38,70.74
2189,578032.491751,52.665,70,29.831,4.903,83.955,138.433,71.078,308.37,196.85,111.01,182.8,71.09
2190,578032.495348,52.509,68,29.512,4.884,84.46,138.768,71.134,307.88,196.83,111.68,183.06,71.1
2191,578032.500537,52.469,71,29.858,4.912,84.328,138.427,70.646,308.48,196.86,111.44,182.83,70.61
2192,578032.503096,52.792,55,29.447,5.048,84.341,139.474,71.117,307.85,197.03,111.49,184.15,71.09
2193,578032.516156,52.773,57,29.511,4.816,84.356,139.439,71.064,308.07,196.74,111.51,184.0,70.96
2194,578032.519836,52.735,69,29.373,4.866,84.386,139.366,70.856,307.8,196.76,111.63,184.09,70.84
2195,578032.528001,52.796,72,28.933,5.112,84.23,139.302,71.082,307.22,197.12,111.33,184.05,71.09
2196,578032.535836,52.894,55,28.897,4.749,84.011,139.255,70.896,307.23,196.6,111.06,183.82,70.94
2197,578032.539593,52.768,74,28.88,4.926,84.292,139.316,70.923,307.15,196.87,111.42,184.08,70.93
2198,578032.543919,52.754,60,28.836,4.551,84.117,138.982,71.006,307.05,196.42,111.2,183.51,71.07
2199,578032.547153,53.001,74,28.681,4.863,83.956,139.507,71.04,306.89,196.79,110.97,184.33,71.05
2200,578032.551161,52.777,61,28.826,4.433,84.045,138.936,71.034,307.08,196.22,111.08,183.58,71.04
2201,578032.560455,52.815,68,28.566,4.722,84.047,139.06,71.149,306.65,196.61,111.14,183.47,71.12
2202,578032.563567,52.811,66,28.76,4.411,84.1,139.135,70.996,307.01,196.21,111.19,183.5,71.0
2203,578032.567298,52.504,66,28.433,4.599,84.349,138.571,71.078,306.5,196.46,111.52,182.91,71.09
2204,578032.57212,52.807,66,28.79,4.443,84.195,139.279,70.98,307.0,196.26,111.29,183.92,71.03
2205,578032.575044,52.608,64,28.668,4.662,84.285,138.793,71.317,306.77,196.57,111.44,183.05,71.36
2206,578032.579382,52.467,76,29.249,4.457,84.234,138.266,71.003,307.63,196.24,111.37,182.65,70.97
2207,578032.588269,52.403,68,29.009,4.46,84.479,138.466,70.794,307.28,196.26,111.73,182.65,70.76
2208,578032.600524,52.325,74,29.721,4.657,84.788,138.727,70.779,308.26,196.51,112.12,183.11,70.78
2209,578032.60305,52.325,58,29.613,4.75,84.907,138.923,70.76,308.22,196.65,112.26,183.75,70.86
2210,578032.613232,52.525,71,29.903,4.771,84.691,139.199,70.673,308.52,196.61,112.09,183.66,70.72
2211,578032.61525,52.975,55,29.536,4.34,83.926,139.374,70.256,307.95,196.09,110.9,184.02,70.21
2212,578032.620042,52.462,70,29.912,4.841,84.788,139.16,70.662,308.48,196.76,112.15,183.55,70.65
2213,578032.622927,52.814,62,29.795,4.472,84.152,139.233,70.594,308.35,196.3,111.3,183.93,70.58
2214,578032.627641,52.68,75,29.808,4.885,84.434,139.27,70.763,308.38,196.81,111.65,183.8,70.78
2215,578032.636188,52.731,59,30.069,4.396,84.151,138.964,70.677,308.66,196.18,111.64,183.28,70.68
2216,578032.639819,52.663,78,29.83,4.824,84.385,139.135,70.623,308.38,196.75,111.59,183.59,70.64
2217,578032.644033,52.739,64,29.764,4.378,84.16,139.005,70.628,308.31,196.15,111.23,183.66,70.63
2218,578032.647175,52.819,75,29.457,4.856,84.189,139.307,70.863,307.89,196.79,111.3,183.96,70.87
2219,578032.65155,52.562,60,29.81,4.572,83.933,138.069,70.295,308.33,196.44,110.93,182.35,70.37
2220,578032.655139,52.642,69,29.151,4.72,84.167,138.708,70.47,307.5,196.59,111.29,183.05,70.49
2221,578032.66492,52.919,59,29.562,4.438,83.94,139.218,70.442,308.08,196.2,110.97,183.82,70.48
2222,578032.667393,52.848,66,29.113,4.639,83.961,139.023,70.751,307.46,196.49,110.98,183.69,70.76
2223,578032.672835,52.774,63,29.281,4.475,84.013,138.874,70.644,307.77,196.23,111.06,183.53,70.58
2224,578032.679962,52.642,74,29.393,4.428,84.012,138.453,70.399,307.83,196.21,111.05,182.93,70.41
2225,578032.687652,52.843,66,28.954,4.496,83.931,138.957,70.648,307.28,196.29,110.97,183.5,70.66
2226,578032.691614,52.752,72,29.313,4.586,83.855,138.541,70.404,307.65,196.45,110.92,182.69,70.46
2227,578032.696074,53.187,58,29.119,4.598,83.651,139.603,70.934,307.46,196.41,110.53,184.3,71.01
2228,578032.699473,53.078,66,29.298,4.757,83.475,138.958,70.488,307.74,196.64,110.35,183.49,70.48
2229,578032.704974,53.05,55,28.794,4.629,83.635,139.133,70.327,307.1,196.47,110.59,183.65,70.33
2230,578032.711813,53.378,66,29.409,4.96,83.31,139.657,70.679,307.85,196.92,110.12,184.52,70.69
2231,578032.715785,52.244,49,31.508,5.636,86.785,141.737,72.613,310.62,197.81,114.69,187.29,72.62
2232,578032.719643,53.105,61,29.364,5.151,83.593,139.239,71.116,307.77,197.16,110.45,183.96,71.08
2233,578032.723466,53.547,57,29.427,4.749,83.046,139.771,70.631,307.83,196.67,109.79,184.52,70.68
2234,578032.732066,53.076,68,29.686,4.722,83.579,139.121,70.974,308.27,196.59,110.49,183.65,70.95
2235,578032.741413,53.025,68,29.665,5.034,83.931,139.544,70.99,308.22,197.0,110.96,184.25,70.98
2236,578032.74328,53.06,61,29.924,4.653,83.528,138.987,71.358,308.53,196.51,110.4,183.64,71.36
2237,578032.747694,53.096,70,29.566,5.06,83.704,139.394,71.187,308.01,197.06,110.7,183.8,71.19
2238,578032.751447,52.984,65,29.735,4.757,83.738,139.092,71.378,308.28,196.65,110.68,183.77,71.38
2239,578032.755508,52.788,70,29.54,4.964,84.043,138.967,70.947,308.02,196.91,111.18,183.06,70.99
2240,578032.764099,53.059,69,29.515,4.757,83.889,139.583,71.019,308.05,196.61,110.91,184.21,71.05
2241,578032.776016,52.63,64,28.968,4.662,84.112,138.58,70.742,307.25,196.54,111.18,183.05,70.77
2242,578032.77949,52.776,73,29.301,4.671,84.093,139.013,70.92,307.71,196.54,111.15,183.67,70.93
2243,578032.783764,53.085,55,28.982,4.534,83.78,139.487,70.994,307.29,196.35,110.73,184.31,71.0
2244,578032.791888,52.754,71,29.15,4.621,84.14,139.02,70.746,307.57,196.46,111.22,183.54,70.71
2245,578032.796023,52.688,51,28.862,4.551,84.114,138.767,70.842,307.19,196.38,111.22,183.17,70.8
2246,578032.799572,52.854,61,29.365,4.654,83.789,138.758,70.282,307.78,196.51,110.82,183.12,70.3
2247,578032.803922,53.403,52,29.249,4.22,83.827,140.606,71.5,307.71,195.87,110.84,185.2,71.63
