frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1315,578027.91665,65.538,67,-55.472,8.837,64.298,155.274,120.505,247.17,185.58,88.11,212.25,120.57
1316,578027.92057,64.378,60,-56.63,7.913,65.315,151.044,120.429,245.36,184.12,89.48,206.1,120.44
1317,578027.928149,65.92,64,-58.053,7.633,63.468,155.554,120.307,243.51,183.82,86.87,212.84,120.31
1318,578027.932489,64.766,60,-57.061,8.052,64.764,151.917,120.365,244.89,184.39,88.65,207.82,120.38
1319,578027.935507,64.917,60,-57.714,7.355,64.728,152.687,121.024,243.99,183.44,88.6,208.88,121.04
1320,578027.940145,65.261,58,-57.019,8.348,63.984,152.895,120.357,244.98,184.82,87.61,208.96,120.37
1321,578027.943272,64.562,57,-57.364,7.99,64.964,151.247,120.466,244.47,184.3,88.94,206.84,120.49
1322,578027.947548,66.057,71,-59.031,7.351,63.312,156.01,120.445,242.23,183.46,86.67,213.28,120.46
1323,578027.956081,66.125,57,-57.053,8.358,63.681,157.337,120.433,244.94,184.83,87.18,215.31,120.43
1324,578027.959595,64.542,58,-59.09,5.696,66.517,154.742,121.864,242.2,181.22,91.09,211.41,121.86
1325,578027.96391,66.294,55,-56.863,8.732,63.609,158.216,120.823,245.15,185.32,87.08,216.35,120.84
1326,578027.967442,64.42,53,-54.627,8.469,66.474,153.956,119.145,248.24,184.96,91.02,210.58,119.16
1327,578027.972007,66.412,65,-59.354,7.12,62.911,157.218,120.689,241.8,183.15,86.12,214.9,120.7
1328,578027.980443,65.181,59,-57.409,8.14,63.773,151.926,120.651,244.42,184.52,87.3,207.82,120.68
1329,578027.983177,65.165,54,-57.509,7.951,63.514,151.223,120.827,244.21,184.19,86.96,207.04,120.87
1330,578027.995735,66.421,63,-59.03,6.92,62.534,156.329,120.924,242.23,182.87,85.6,213.73,120.94
1331,578028.0038,65.277,62,-57.217,7.787,63.487,151.801,120.889,244.7,184.05,86.93,207.49,120.9
1332,578028.007718,63.876,51,-58.636,5.137,66.376,150.747,122.009,242.76,180.43,90.87,206.13,122.02
1333,578028.011339,66.033,57,-57.169,7.925,62.681,154.303,120.862,244.74,184.23,85.8,211.11,120.88
1334,578028.016615,64.714,57,-54.568,8.316,65.118,152.452,119.443,248.32,184.77,89.16,208.5,119.45
1335,578028.019257,66.674,60,-58.574,6.66,62.22,157.135,121.24,242.92,182.57,85.19,214.55,121.23
1336,578028.024258,66.414,56,-56.059,8.116,63.174,157.886,121.171,246.56,184.67,86.52,215.59,121.15
1337,578028.031775,64.926,53,-57.129,7.329,63.741,150.406,121.286,244.81,183.42,87.26,205.68,121.29
1338,578028.03539,66.039,58,-57.376,7.474,62.751,154.514,121.208,244.47,183.62,85.9,211.38,121.22
1339,578028.040743,64.259,57,-56.834,7.067,65.242,150.222,121.013,245.11,183.02,89.29,205.31,121.07
1340,578028.043805,66.072,63,-59.084,6.046,63.337,156.162,121.734,242.15,181.67,86.7,213.51,121.75
1341,578028.047723,65.674,60,-56.29,7.785,63.814,154.915,121.674,246.1,184.14,87.39,211.71,121.77
1342,578028.055604,64.404,55,-57.39,6.828,64.854,150.117,121.74,244.48,182.74,88.82,205.15,121.76
1343,578028.05934,65.412,58,-58.064,6.975,63.834,153.413,121.24,243.43,182.85,87.4,209.49,121.22
1344,578028.064438,64.546,58,-57.617,6.992,64.929,151.071,121.723,244.12,182.94,88.89,206.61,121.74
1345,578028.068063,65.941,66,-59.337,6.03,63.97,156.91,121.76,241.77,181.65,87.6,214.49,121.75
1346,578028.071833,65.726,58,-56.463,8.005,64.688,157.352,121.834,245.7,184.33,88.55,215.22,121.85
1347,578028.083786,65.233,58,-57.247,7.792,64.774,154.617,121.563,244.7,184.08,88.69,211.3,121.59
1348,578028.088435,64.699,53,-56.893,7.636,65.901,154.2,121.318,245.12,183.83,90.22,210.93,121.34
1349,578028.091636,65.745,57,-59.554,6.237,64.637,157.343,121.691,241.52,181.94,88.48,215.04,121.7
1350,578028.096811,65.23,64,-56.273,8.477,65.433,156.174,121.54,246.03,185.02,89.58,213.56,121.59
1351,578028.100255,63.785,58,-57.624,7.294,66.481,150.495,121.386,244.13,183.36,91.01,205.82,121.4
1352,578028.108347,64.903,59,-57.535,8.021,65.47,154.354,121.267,244.18,184.31,89.61,211.04,121.25
1353,578028.111632,63.888,62,-57.554,7.553,66.625,151.374,120.984,244.25,183.72,91.23,206.87,121.01
1354,578028.116383,65.26,61,-59.395,6.573,65.352,156.16,121.246,241.68,182.36,89.45,213.65,121.28
1355,578028.119973,64.158,58,-57.54,7.728,66.036,151.5,120.908,244.29,183.98,90.41,207.14,120.95
1356,578028.123507,63.578,62,-57.46,7.532,66.767,150.046,120.872,244.35,183.68,91.4,205.21,120.89
1357,578028.132081,63.822,51,-58.19,7.467,65.697,148.917,121.102,243.47,183.65,89.92,203.32,121.2
1358,578028.135278,63.014,58,-54.495,7.406,69.729,153.667,119.206,248.41,183.5,95.47,210.2,119.22
1359,578028.139948,65.038,52,-57.977,7.09,65.734,155.761,120.284,243.62,183.07,89.97,213.05,120.3
1360,578028.14451,65.487,55,-55.897,8.516,65.42,157.674,120.996,246.48,185.03,89.56,215.67,121.01
1361,578028.14799,63.925,61,-56.928,7.464,66.19,150.589,120.536,245.08,183.59,90.61,205.96,120.55
1362,578028.15254,64.945,56,-54.278,9.027,64.828,153.079,121.831,248.77,185.77,88.77,209.1,121.85
1363,578028.159698,64.248,65,-56.656,7.558,65.812,151.475,120.352,245.44,183.71,90.1,207.19,120.37
1364,578028.172734,64.322,56,-56.587,7.348,65.395,150.917,120.553,245.51,183.42,89.54,206.31,120.58
1365,578028.175198,64.909,59,-55.189,8.993,65.508,154.478,120.785,247.45,185.71,89.78,210.91,120.86
1366,578028.184143,64.306,62,-56.115,7.604,65.405,150.851,120.124,246.32,183.8,89.65,206.27,120.09
1367,578028.187819,65.437,62,-58.063,6.997,64.505,155.173,119.835,243.56,182.98,88.33,211.79,119.82
1368,578028.192318,65.595,53,-56.269,7.677,64.572,156.28,120.406,246.11,184.0,88.38,214.41,120.5
1369,578028.195455,64.894,53,-59.868,4.978,65.277,153.852,122.501,241.06,180.21,89.35,210.36,122.52
1370,578028.199763,65.383,65,-55.467,8.846,64.762,155.472,120.654,247.01,185.48,88.72,212.39,120.72
1371,578028.208153,64.502,60,-56.849,7.517,65.042,151.093,120.322,245.17,183.65,89.05,206.62,120.34
1372,578028.211157,65.795,64,-58.898,7.144,63.798,155.603,119.732,242.38,183.17,87.39,212.7,119.73
1373,578028.215861,64.873,59,-57.452,7.567,64.558,152.035,120.414,244.4,183.72,88.5,207.51,120.44
1374,578028.21969,64.598,51,-56.614,8.173,63.509,148.055,120.548,245.5,184.58,86.93,202.51,120.54
1375,578028.22454,66.027,65,-56.11,8.868,63.78,156.974,120.724,246.18,185.51,87.31,214.69,120.75
1376,578028.227536,64.702,56,-57.639,7.518,64.521,150.984,120.623,244.1,183.66,88.34,206.48,120.64
1377,578028.235543,65.993,59,-58.988,7.306,62.849,154.475,119.761,242.17,183.34,86.02,211.49,119.73
1378,578028.239165,65.162,57,-57.734,7.815,64.013,152.394,120.538,244.01,184.1,87.67,207.89,120.58
1379,578028.252076,65.076,54,-57.498,7.908,63.849,151.513,120.86,244.27,184.17,87.45,207.03,120.86
1380,578028.259411,66.235,55,-55.381,9.328,62.441,154.947,121.79,247.41,186.2,85.36,211.56,121.91
1381,578028.263428,65.159,60,-57.463,7.916,63.75,151.751,120.921,244.36,184.2,87.27,207.83,120.92
1382,578028.268812,66.292,61,-59.016,7.019,62.679,155.888,121.17,242.21,182.99,85.8,213.22,121.18
1383,578028.271392,65.161,60,-57.506,7.753,63.268,150.613,121.11,244.07,183.85,86.63,205.34,121.11
1384,578028.276089,65.288,56,-57.46,7.532,63.502,151.898,121.375,244.34,183.68,86.94,207.76,121.39
1385,578028.284537,66.252,61,-56.32,8.703,63.193,156.921,121.635,245.97,185.39,86.67,214.13,121.67
1386,578028.2875,64.056,54,-55.515,7.108,66.59,152.208,120.594,246.94,183.06,91.18,207.98,120.61
1387,578028.293303,66.052,67,-58.983,6.809,63.017,155.252,120.984,242.28,182.71,86.26,212.3,121.0
1388,578028.296216,65.559,59,-57.346,7.365,63.555,153.606,121.389,244.49,183.46,87.0,210.12,121.41
1389,578028.299599,65.643,54,-58.47,6.472,63.493,153.954,122.043,242.95,182.24,86.91,210.63,122.05
1390,578028.304527,65.832,66,-56.406,8.293,64.011,156.349,122.044,245.77,184.73,87.62,213.83,122.06
1391,578028.311699,64.445,57,-57.726,6.809,64.813,150.244,121.734,244.03,182.71,88.77,205.33,121.75
1392,578028.315342,65.821,54,-59.768,6.325,63.477,154.977,120.716,241.23,182.06,86.89,211.93,120.75
1393,578028.320082,64.611,60,-58.278,6.749,64.728,150.966,121.801,243.21,182.61,88.61,206.43,121.82
1394,578028.323808,65.371,58,-58.92,6.296,63.861,153.237,122.147,242.31,181.99,87.41,209.68,122.15
1395,578028.327841,65.011,63,-56.062,8.292,64.633,152.997,123.083,246.23,184.72,88.48,209.27,123.09
1396,578028.339769,65.518,59,-57.215,8.227,64.722,156.178,122.186,244.73,184.75,88.82,212.98,122.22
1397,578028.345179,64.379,66,-58.107,6.906,65.709,151.955,121.499,243.52,182.82,90.06,207.54,121.54
1398,578028.347767,65.64,64,-60.532,5.977,64.66,156.765,121.192,240.28,181.66,88.5,213.78,121.14
1399,578028.352057,64.712,56,-58.233,7.039,65.218,152.673,121.698,243.32,183.04,89.29,208.58,121.7
1400,578028.360871,64.436,60,-58.5,6.579,65.554,151.912,122.04,242.88,182.35,89.75,207.65,122.04
1401,578028.363994,64.781,62,-56.61,8.51,65.802,154.436,122.169,245.53,185.05,90.1,211.04,122.18
1402,578028.367055,63.709,61,-57.389,7.252,66.456,150.039,121.376,244.49,183.33,90.98,205.07,121.39
1403,578028.373207,64.802,60,-59.137,6.954,65.817,154.592,120.463,242.04,182.87,90.1,211.24,120.47
1404,578028.375332,63.906,58,-57.607,7.3,66.013,150.085,121.421,244.17,183.31,90.46,205.09,121.35
1405,578028.379654,64.663,57,-57.926,6.949,65.639,153.385,121.556,243.67,182.87,89.85,209.88,121.56
1406,578028.38758,63.611,54,-57.343,7.325,66.025,148.552,121.249,244.39,183.34,90.39,202.76,121.25
1407,578028.391424,63.845,59,-56.289,7.962,66.311,150.43,120.842,245.95,184.27,90.78,205.74,120.85
1408,578028.396354,64.336,55,-58.489,6.818,65.985,152.358,119.784,242.88,182.61,90.22,208.3,119.74
1409,578028.400003,63.547,60,-56.414,7.682,67.036,150.483,120.84,245.8,183.81,92.03,205.4,120.83
1410,578028.403974,65.067,60,-58.898,6.87,66.081,156.758,120.419,242.41,182.79,90.45,214.36,120.44
1411,578028.412553,63.863,58,-57.098,7.67,66.452,150.852,120.899,244.72,183.82,90.96,206.03,120.96
1412,578028.415329,63.825,60,-57.247,7.379,66.538,150.841,121.089,244.61,183.46,91.08,206.39,121.1
1413,578028.429648,64.676,54,-58.112,7.539,65.641,153.461,120.054,243.48,183.71,89.86,209.94,120.08
1414,578028.43545,63.575,61,-57.106,7.815,66.666,149.801,120.251,244.93,184.12,91.34,204.39,120.25
1415,578028.440293,64.765,58,-58.585,7.1,65.503,153.642,120.536,242.79,183.09,89.65,210.2,120.54
1416,578028.44339,64.597,56,-55.801,8.977,65.978,153.804,121.45,246.52,185.74,90.63,209.81,121.48
1417,578028.448963,64.16,60,-57.504,7.556,65.714,150.767,120.519,244.45,183.85,90.07,205.05,120.48
1418,578028.451818,64.955,61,-56.198,9.099,65.742,155.294,120.872,246.17,185.85,89.99,212.04,120.95
1419,578028.456272,64.197,60,-56.988,7.585,65.994,151.613,119.965,244.99,183.74,90.35,207.33,119.99
1420,578028.463967,65.577,54,-59.463,6.94,64.982,157.164,119.634,241.69,182.87,88.84,215.0,119.68
1421,578028.467023,64.96,55,-57.387,7.575,64.678,152.811,120.413,244.44,183.74,88.54,209.0,120.43
1422,578028.472286,65.648,57,-59.572,6.654,64.643,156.773,119.829,241.49,182.59,88.69,213.92,119.81
1423,578028.475474,65.55,56,-55.685,8.743,64.473,155.773,120.932,246.8,185.42,88.4,212.1,120.98
1424,578028.480333,64.701,56,-56.796,7.634,64.61,151.19,120.307,245.26,183.82,88.46,206.77,120.32
1425,578028.488264,65.666,53,-54.741,9.12,63.783,154.792,121.497,248.03,185.84,87.33,211.75,121.5
1426,578028.491222,64.68,51,-56.611,7.583,64.696,151.275,120.483,245.51,183.74,88.6,206.88,120.5
1427,578028.496644,66.249,61,-59.316,6.67,63.729,158.232,119.978,241.86,182.53,87.23,216.28,120.0
1428,578028.499514,65.515,55,-56.881,7.582,63.611,153.482,120.78,245.2,183.78,87.09,210.08,120.78
1429,578028.516198,64.986,55,-57.157,7.505,63.96,151.265,121.027,244.71,183.63,87.55,206.81,121.07
1430,578028.519253,65.747,51,-55.787,9.184,64.007,155.821,121.926,246.51,185.92,87.72,213.09,121.9
1431,578028.523823,64.776,60,-57.507,7.217,64.355,151.012,121.106,244.27,183.22,88.18,206.44,121.14
1432,578028.527541,65.947,55,-58.543,7.015,63.037,154.659,121.192,242.79,182.93,86.33,211.11,121.19
1433,578028.53183,65.169,56,-57.891,7.355,64.027,152.463,121.247,243.79,183.47,87.67,208.33,121.28
1434,578028.54023,65.216,57,-58.354,7.031,63.722,152.005,121.55,243.1,183.0,87.22,207.95,121.56
1435,578028.543868,65.47,64,-56.728,8.865,64.458,155.259,121.936,245.31,185.48,88.23,212.25,121.94
1436,578028.547879,64.665,58,-58.148,7.176,64.653,151.093,121.357,243.4,183.19,88.52,206.6,121.38
1437,578028.551819,65.675,52,-58.045,7.696,63.491,154.136,121.519,243.81,184.03,86.87,210.53,121.65
1438,578028.555957,64.775,55,-58.311,7.197,64.541,151.442,121.476,243.25,183.22,88.43,207.11,121.46
1439,578028.563936,66.576,56,-60.658,5.972,63.311,159.262,121.409,240.0,181.57,86.68,217.41,121.41
1440,578028.567335,65.795,59,-56.589,8.61,64.368,156.995,122.154,245.61,185.23,88.35,214.27,122.18
1441,578028.572381,64.581,58,-58.138,6.985,64.747,150.842,121.77,243.43,182.95,88.63,206.26,121.78
1442,578028.576217,65.073,61,-56.952,8.523,65.025,154.287,122.016,245.0,185.07,89.15,210.74,122.05
1443,578028.579691,64.142,55,-57.739,7.222,65.025,149.092,121.837,244.04,183.33,89.03,203.6,121.83
1444,578028.587742,65.529,53,-55.749,9.11,64.397,155.464,122.827,246.76,185.86,88.06,212.79,122.87
1445,578028.596081,66.173,52,-59.856,5.862,64.37,159.343,121.64,240.97,181.35,88.13,217.58,121.59
1446,578028.601511,65.878,53,-55.908,8.306,64.811,158.585,122.194,246.53,184.8,88.74,216.65,122.19
1447,578028.603889,63.747,54,-60.049,3.308,68.673,155.254,124.152,240.83,177.93,94.02,212.26,124.16
1448,578028.607086,63.88,42,-57.358,7.311,64.826,147.247,120.297,244.52,183.43,88.73,201.37,120.3
1449,578028.616517,63.943,48,-57.562,6.898,66.142,150.575,121.66,244.26,182.82,90.63,205.6,121.7
1450,578028.61925,65.41,55,-60.027,6.034,65.266,156.842,120.549,240.9,181.67,89.34,214.4,120.58
1451,578028.623979,64.083,63,-57.713,6.942,66.047,151.114,121.543,243.99,182.87,90.41,206.68,121.56
1452,578028.627655,65.718,55,-59.547,5.923,65.121,158.358,121.774,241.37,181.46,89.2,216.67,121.73
1453,578028.632739,65.141,61,-56.175,8.422,65.904,156.773,122.301,246.09,184.94,90.31,214.26,122.34
1454,578028.640096,63.656,59,-57.515,7.17,66.493,149.84,121.277,244.38,183.31,90.97,204.6,121.21
1455,578028.642991,64.12,64,-56.608,8.558,67.097,153.72,122.174,245.5,185.08,91.85,210.23,122.19
1456,578028.649211,63.867,62,-57.838,7.098,66.355,150.65,121.212,243.85,183.1,90.85,205.87,121.25
1457,578028.652681,64.518,56,-59.87,6.606,66.463,154.484,120.108,241.18,182.52,91.04,211.01,120.16
1458,578028.656591,63.948,62,-57.894,7.12,66.358,151.091,121.153,243.79,183.14,90.86,206.45,121.16
1459,578028.66028,65.311,56,-59.838,6.28,65.46,156.716,120.69,240.95,181.9,89.59,214.57,120.65
1460,578028.667639,64.086,57,-57.732,7.28,66.238,151.569,120.991,243.99,183.35,90.67,207.34,121.02
1461,578028.67154,64.101,60,-57.865,7.014,66.132,151.404,121.238,243.71,182.92,90.5,207.41,121.27
1462,578028.685308,64.801,59,-59.313,6.948,66.06,155.156,119.635,241.86,182.9,90.42,212.17,119.66
1463,578028.691615,64.091,60,-57.116,7.502,66.139,151.37,120.707,244.84,183.62,90.64,206.9,120.71
1464,578028.695999,65.67,55,-59.255,6.536,65.306,158.515,120.398,241.89,182.32,89.42,216.45,120.42
1465,578028.700426,64.471,54,-56.662,7.747,65.576,152.159,120.782,245.44,183.99,89.77,208.21,120.81
1466,578028.703449,63.897,62,-56.627,7.619,65.985,149.969,120.847,245.55,183.85,90.35,204.87,120.83
1467,578028.709009,64.38,63,-55.242,9.337,66.517,153.83,121.551,247.39,186.16,91.08,210.26,121.58
1468,578028.716133,64.089,59,-56.313,7.83,65.913,150.84,120.51,245.91,184.08,90.24,206.3,120.52
1469,578028.719145,64.571,46,-59.427,6.443,65.424,152.365,119.014,241.74,182.22,89.56,208.52,119.03
1470,578028.724323,62.669,51,-52.562,7.241,70.641,153.856,118.754,251.05,183.25,96.81,210.17,118.75
1471,578028.727486,65.66,54,-59.351,6.648,65.182,158.152,119.906,241.94,182.61,89.24,215.68,119.85
1472,578028.732037,64.153,52,-57.474,7.168,65.226,149.611,120.578,244.19,183.07,89.28,204.25,120.55
1473,578028.735572,64.613,52,-56.936,7.676,64.892,151.357,120.651,245.06,183.89,88.82,207.06,120.65
1474,578028.744173,65.309,61,-55.098,9.366,65.71,157.303,121.553,247.56,186.19,89.95,215.12,121.58
1475,578028.746943,64.726,51,-57.435,7.505,64.746,151.651,120.814,244.45,183.7,88.66,207.1,120.8
1476,578028.752722,64.401,48,-55.164,9.824,66.063,152.897,121.636,247.52,186.84,90.42,209.29,121.61
1477,578028.756025,64.33,53,-57.842,7.254,65.18,150.465,120.755,243.81,183.29,89.24,205.74,120.78
1478,578028.771922,66.065,47,-61.504,5.636,64.094,157.985,119.902,238.88,181.13,87.75,215.53,119.92
1479,578028.776219,66.19,52,-56.028,8.875,64.136,158.866,121.45,246.3,185.53,87.8,217.27,121.47
1480,578028.780468,64.734,50,-57.802,7.307,64.306,150.665,120.712,243.91,183.41,88.03,205.94,120.71
1481,578028.783317,65.962,55,-54.27,9.427,63.019,154.704,122.795,248.68,186.27,86.27,211.64,122.81
1482,578028.791801,65.138,56,-57.555,7.42,63.945,152.09,120.923,244.21,183.53,87.55,207.98,120.94
1483,578028.795165,66.039,49,-60.091,6.641,63.66,156.755,119.811,240.87,182.55,87.16,214.02,119.82
1484,578028.799497,64.993,56,-57.489,7.269,64.014,151.43,120.951,244.3,183.32,87.64,207.08,120.97
1485,578028.803679,65.699,59,-58.381,6.88,63.329,153.885,121.227,243.11,182.82,86.69,210.37,121.22
1486,578028.80744,64.875,51,-57.487,7.239,63.731,150.1,121.486,244.37,183.29,87.35,204.58,121.53
1487,578028.811251,64.96,56,-57.864,6.818,64.038,151.301,121.681,243.79,182.72,87.65,206.94,121.69
1488,578028.820481,64.915,56,-57.568,7.153,63.745,150.358,121.165,244.15,183.15,87.28,205.52,121.19
1489,578028.823162,64.764,64,-57.244,7.097,64.506,151.299,121.448,244.6,183.07,88.31,206.85,121.48
1490,578028.828446,65.193,52,-56.9,8.916,65.66,156.498,121.875,245.02,185.62,90.07,214.04,121.89
1491,578028.831694,64.863,55,-57.519,7.167,64.274,151.308,121.646,244.26,183.18,88.01,206.91,121.66
1492,578028.835745,66.049,53,-60.505,6.139,64.287,158.359,120.67,240.17,181.77,88.0,216.38,120.67
1493,578028.844158,64.967,48,-57.654,7.156,64.458,152.331,121.651,244.08,183.17,88.24,208.37,121.67
1494,578028.855898,64.538,53,-60.455,3.963,67.332,156.615,123.457,240.13,178.76,92.1,214.6,123.45
1495,578028.859131,64.75,65,-56.778,8.877,65.717,154.062,122.498,245.27,185.49,89.94,210.45,122.54
1496,578028.867978,64.33,66,-58.204,7.11,65.459,151.108,121.601,243.29,183.1,89.62,206.32,121.67
1497,578028.871789,65.073,49,-57.035,8.914,65.485,155.379,122.766,244.89,185.61,89.79,212.12,122.79
1498,578028.875314,64.564,52,-58.238,7.157,65.451,152.385,121.307,243.33,183.18,89.67,208.09,121.31
1499,578028.87978,66.484,46,-61.124,5.685,64.453,161.537,121.472,239.21,181.1,88.28,219.97,121.5
1500,578028.88337,64.74,51,-58.436,7.185,65.032,152.396,121.581,243.02,183.22,89.02,208.45,121.61
1501,578028.887476,64.818,49,-62.112,4.127,66.275,155.76,123.765,238.16,179.02,90.97,212.93,123.73
1502,578028.895663,65.091,65,-56.098,9.216,65.802,156.231,122.694,246.2,185.99,90.07,213.67,122.71
1503,578028.898987,64.064,51,-57.823,7.356,65.824,150.502,121.305,243.85,183.44,90.12,205.8,121.32
1504,578028.905259,64.921,51,-55.92,9.478,66.375,156.591,122.616,246.55,186.34,90.72,214.19,122.68
1505,578028.907948,64.273,51,-57.478,7.285,65.781,151.538,121.214,244.42,183.39,90.13,206.88,121.21
1506,578028.912588,65.141,52,-60.645,6.434,66.342,157.814,120.249,240.08,182.2,90.75,215.72,120.3
1507,578028.920518,64.402,51,-57.405,7.13,65.572,151.766,121.512,244.39,183.12,89.88,206.61,121.55
1508,578028.923826,66.015,47,-59.833,6.043,65.104,160.158,120.901,241.1,181.69,89.21,218.68,120.88
1509,578028.937318,64.608,57,-54.581,9.523,66.683,155.508,122.483,248.27,186.4,91.29,212.73,122.5
1510,578028.943584,64.072,59,-57.021,7.22,66.022,150.993,121.456,244.94,183.25,90.38,206.52,121.47
1511,578028.947888,64.229,53,-59.084,7.031,66.956,154.0,119.973,242.2,183.04,91.67,210.44,119.99
1512,578028.95135,63.804,60,-56.922,7.219,66.35,150.302,121.229,245.07,183.25,90.84,205.56,121.25
1513,578028.956651,64.979,55,-59.673,6.527,66.315,156.793,120.197,241.25,182.24,90.72,214.8,120.23
1514,578028.959146,63.776,56,-57.856,6.781,66.121,149.635,120.931,243.75,182.56,90.5,204.5,120.85
1515,578028.963704,63.687,55,-56.336,7.86,65.639,148.079,121.265,245.87,184.14,89.85,202.56,121.25
1516,578028.972131,63.748,57,-57.98,6.955,65.988,149.186,120.97,243.66,182.91,90.37,203.4,120.91
1517,578028.975585,63.953,64,-57.866,6.96,66.263,150.903,121.051,243.79,182.9,90.72,206.38,121.07
1518,578028.980317,63.802,60,-56.741,8.981,67.625,153.177,122.017,245.3,185.66,92.57,209.31,122.05
1519,578028.983819,64.064,61,-57.746,7.203,66.009,150.923,120.819,243.99,183.25,90.39,206.23,120.83
1520,578028.988067,64.578,52,-57.036,9.028,67.147,156.417,121.498,244.9,185.72,91.91,213.93,121.51
1521,578028.996265,64.099,57,-57.743,7.17,65.83,150.707,120.802,243.9,183.15,90.15,205.9,120.84
1522,578028.999418,64.583,63,-60.275,6.845,66.538,155.027,119.654,240.52,182.72,90.96,212.06,119.63
