frame,t,nx,ny,nz,agree_deg
1884,578030.900238,0.51909,-0.76507,-0.38107,4.08
1885,578030.903842,0.51907,-0.76618,-0.37887,4.24
1886,578030.907776,0.51729,-0.76492,-0.38382,4.13
1887,578030.912347,0.51627,-0.76611,-0.3828,4.39
1888,578030.916269,0.51635,-0.76494,-0.38503,3.92
1889,578030.920352,0.51774,-0.76516,-0.38273,4.4
1890,578030.927623,0.51741,-0.76634,-0.3808,4.24
1891,578030.931406,0.54022,-0.74638,-0.38868,8.83
1892,578030.936288,0.51633,-0.76702,-0.3809,4.0
1893,578030.940032,0.50717,-0.77665,-0.37363,4.59
1894,578030.944805,0.51614,-0.76813,-0.37891,4.2
1895,578030.952273,0.5153,-0.77391,-0.36815,3.96
1896,578030.955035,0.51788,-0.76859,-0.37558,4.21
1897,578030.960875,0.52106,-0.76759,-0.37323,3.87
1898,578030.963726,0.51808,-0.76636,-0.37986,4.77
1899,578030.968035,0.5164,-0.76702,-0.3808,4.5
1900,578030.980888,0.51702,-0.76746,-0.37906,4.32
1901,578030.984633,0.52656,-0.75755,-0.38582,4.04
1902,578030.988191,0.51986,-0.76502,-0.38012,4.47
1903,578030.991698,0.52487,-0.7581,-0.38703,4.12
1904,578030.99611,0.51974,-0.76454,-0.38125,4.6
1905,578031.003853,0.51998,-0.77017,-0.3694,7.06
1906,578031.007366,0.53218,-0.76537,-0.36192,7.1
1907,578031.012406,0.56061,-0.73952,-0.3726,9.93
1908,578031.015867,0.51493,-0.76669,-0.38345,3.83
1909,578031.01991,0.51828,-0.76382,-0.38466,6.26
1910,578031.027751,0.52753,-0.76991,-0.35909,6.73
1911,578031.031223,0.49953,-0.78019,-0.37651,4.95
1912,578031.036107,0.51791,-0.76817,-0.3764,4.47
1913,578031.040221,0.51051,-0.77474,-0.37303,4.69
1914,578031.043229,0.5184,-0.76751,-0.37708,4.72
1915,578031.051684,0.52237,-0.76349,-0.37976,3.74
1916,578031.055695,0.51833,-0.76846,-0.37524,4.6
1917,578031.068344,0.51671,-0.76891,-0.37656,4.17
1918,578031.071854,0.51935,-0.76719,-0.37642,4.43
1919,578031.080438,0.52212,-0.76498,-0.37709,4.77
1920,578031.083244,0.5265,-0.75783,-0.38535,4.34
1921,578031.089175,0.51958,-0.76486,-0.38083,4.82
1922,578031.092052,0.51887,-0.76428,-0.38295,4.94
1923,578031.096577,0.52222,-0.76433,-0.37827,4.43
1924,578031.103907,0.51452,-0.7647,-0.38795,5.54
1925,578031.107073,0.52057,-0.76525,-0.37868,4.2
1926,578031.111798,0.51777,-0.76596,-0.38108,4.38
1927,578031.115772,0.52129,-0.76493,-0.37834,4.45
1928,578031.120683,0.52152,-0.7651,-0.37767,4.5
1929,578031.124552,0.52142,-0.7663,-0.37536,4.3
1930,578031.131913,0.51062,-0.77474,-0.37289,4.75
1931,578031.135663,0.52021,-0.76617,-0.3773,4.33
1932,578031.149821,0.52241,-0.76375,-0.37919,4.2
1933,578031.15562,0.51769,-0.76905,-0.37491,4.66
1934,578031.159608,0.52168,-0.76245,-0.38279,4.33
1935,578031.164217,0.53322,-0.75696,-0.37774,3.74
1936,578031.168031,0.52173,-0.76624,-0.37507,4.04
1937,578031.171685,0.53503,-0.75988,-0.36922,3.03
1938,578031.180947,0.52146,-0.76412,-0.37973,4.34
1939,578031.182992,0.5283,-0.75907,-0.38042,4.35
1940,578031.188779,0.52417,-0.76337,-0.37752,4.25
1941,578031.191558,0.53105,-0.75984,-0.375,5.27
1942,578031.19721,0.52258,-0.76371,-0.37903,4.0
1943,578031.199447,0.51046,-0.76966,-0.38348,4.46
1944,578031.207776,0.52136,-0.76303,-0.38205,4.17
1945,578031.210918,0.53097,-0.7602,-0.37438,4.87
1946,578031.216294,0.52187,-0.76443,-0.37855,4.07
1947,578031.219536,0.52101,-0.76292,-0.38276,5.66
1948,578031.236607,0.52305,-0.76532,-0.3751,4.11
1949,578031.240061,0.52484,-0.76512,-0.37301,3.95
1950,578031.244312,0.52109,-0.76615,-0.37614,4.38
1951,578031.247206,0.52204,-0.76618,-0.37476,4.58
1952,578031.25604,0.51904,-0.7676,-0.37602,4.13
1953,578031.25957,0.52281,-0.76564,-0.37478,4.44
1954,578031.263818,0.5262,-0.75929,-0.38288,4.41
1955,578031.268465,0.52142,-0.76494,-0.37814,4.57
1956,578031.272098,0.52871,-0.75884,-0.3803,4.32
1957,578031.275413,0.52177,-0.7648,-0.37793,4.65
1958,578031.284311,0.52279,-0.76436,-0.37741,4.68
1959,578031.28727,0.52135,-0.76614,-0.37579,4.41
1960,578031.292278,0.51748,-0.76275,-0.38786,5.57
1961,578031.295728,0.5203,-0.76531,-0.37893,4.09
1962,578031.299785,0.52467,-0.7541,-0.39503,4.85
1963,578031.307509,0.5214,-0.76424,-0.37957,4.35
1964,578031.315899,0.52116,-0.76547,-0.37743,3.89
1965,578031.321285,0.51011,-0.77084,-0.38157,5.74
1966,578031.323804,0.51882,-0.76339,-0.38478,4.84
1967,578031.33265,0.531,-0.75683,-0.38112,3.96
1968,578031.335591,0.52191,-0.76529,-0.37674,4.29
1969,578031.340092,0.52256,-0.76702,-0.3723,4.03
1970,578031.344415,0.52252,-0.76534,-0.37579,4.26
1971,578031.347364,0.51983,-0.76521,-0.37977,4.35
1972,578031.352886,0.52963,-0.75495,-0.38672,4.64
1973,578031.360167,0.5214,-0.76462,-0.3788,4.28
1974,578031.362991,0.52785,-0.75861,-0.38194,4.43
1975,578031.36816,0.52136,-0.76479,-0.37853,4.61
1976,578031.372483,0.52188,-0.76511,-0.37716,4.78
1977,578031.376473,0.52277,-0.7641,-0.37796,4.24
1978,578031.384735,0.52217,-0.76488,-0.37721,4.61
1979,578031.387528,0.52351,-0.76482,-0.37548,4.07
1980,578031.401299,0.52356,-0.76422,-0.37663,4.47
1981,578031.408194,0.52248,-0.76542,-0.37569,4.01
1982,578031.412647,0.52028,-0.76345,-0.38269,5.25
1983,578031.415418,0.52427,-0.7656,-0.37282,4.29
1984,578031.421189,0.52497,-0.76505,-0.37297,4.06
1985,578031.424419,0.52227,-0.76319,-0.38049,4.96
1986,578031.427455,0.52623,-0.76395,-0.37344,4.11
1987,578031.435653,0.52654,-0.76408,-0.37274,4.36
1988,578031.439306,0.52212,-0.76649,-0.374,4.01
1989,578031.444064,0.52405,-0.76481,-0.37475,4.55
1990,578031.447684,0.52159,-0.76609,-0.37557,3.9
1991,578031.452495,0.53006,-0.75755,-0.381,4.29
1992,578031.46041,0.52564,-0.76304,-0.37613,4.35
1993,578031.463035,0.52873,-0.75754,-0.38285,4.3
1994,578031.468327,0.52289,-0.76285,-0.38033,4.6
1995,578031.471756,0.52158,-0.76275,-0.38231,4.19
1996,578031.476826,0.52491,-0.76184,-0.37957,4.64
1997,578031.48847,0.52191,-0.76426,-0.37883,4.26
1998,578031.49225,0.5202,-0.76435,-0.381,4.14
1999,578031.497176,0.52395,-0.76198,-0.38062,4.29
2000,578031.499861,0.51028,-0.76366,-0.39553,4.33
2001,578031.504117,0.52436,-0.76237,-0.37926,4.46
2002,578031.511984,0.51172,-0.77478,-0.3713,4.21
2003,578031.515276,0.52164,-0.7655,-0.37669,4.2
2004,578031.52019,0.51528,-0.77103,-0.37416,4.81
2005,578031.523531,0.52103,-0.76649,-0.37553,4.09
2006,578031.527692,0.52385,-0.76069,-0.38332,4.47
2007,578031.535625,0.51857,-0.7672,-0.37747,4.21
2008,578031.539297,0.52114,-0.7633,-0.38182,4.92
2009,578031.544769,0.52553,-0.75833,-0.38569,4.4
2010,578031.548015,0.51919,-0.76534,-0.38039,4.38
2011,578031.551326,0.52189,-0.7589,-0.38948,5.28
2012,578031.556032,0.51737,-0.7654,-0.38275,4.44
2013,578031.5637,0.53836,-0.74523,-0.39344,6.62
2014,578031.576362,0.5178,-0.76557,-0.38183,3.81
2015,578031.580424,0.51779,-0.76779,-0.37735,4.2
2016,578031.588114,0.51888,-0.76639,-0.37869,4.35
2017,578031.591182,0.51932,-0.7647,-0.38151,4.5
2018,578031.596154,0.51768,-0.76711,-0.37888,4.42
2019,578031.599918,0.52432,-0.76155,-0.38096,4.6
2020,578031.603253,0.51801,-0.76874,-0.37511,4.23
2021,578031.611663,0.52369,-0.76225,-0.38042,3.95
2022,578031.615546,0.51845,-0.76865,-0.37468,4.17
2023,578031.620232,0.52339,-0.76322,-0.37889,4.57
2024,578031.62381,0.51982,-0.76831,-0.37348,4.31
2025,578031.629198,0.5194,-0.76555,-0.37969,4.06
2026,578031.632324,0.5212,-0.76589,-0.37652,4.69
2027,578031.639685,0.52065,-0.76617,-0.3767,4.45
2028,578031.643503,0.52403,-0.76346,-0.37752,4.8
2029,578031.656607,0.52117,-0.76479,-0.37878,4.14
2030,578031.663577,0.51485,-0.76568,-0.38557,5.68
2031,578031.667618,0.52236,-0.76441,-0.37792,4.41
2032,578031.672924,0.52575,-0.76528,-0.3714,4.74
2033,578031.675568,0.51983,-0.7668,-0.37655,4.09
2034,578031.680079,0.52079,-0.76543,-0.37802,4.17
2035,578031.688018,0.52246,-0.7657,-0.37515,4.04
2036,578031.691226,0.51961,-0.75665,-0.39685,6.03
2037,578031.697833,0.52337,-0.76527,-0.37476,4.35
2038,578031.699918,0.51414,-0.77401,-0.36956,4.24
2039,578031.703839,0.52373,-0.7643,-0.37624,4.55
2040,578031.707941,0.50976,-0.77342,-0.3768,5.37
2041,578031.715918,0.51975,-0.76542,-0.37947,4.75
2042,578031.719405,0.52225,-0.76344,-0.38001,4.56
2043,578031.724111,0.51862,-0.76669,-0.37844,4.3
2044,578031.727571,0.52208,-0.76251,-0.38211,4.74
2045,578031.744251,0.52576,-0.75926,-0.38355,4.79
2046,578031.747945,0.51937,-0.7637,-0.38342,4.66
2047,578031.751688,0.52736,-0.75655,-0.38668,4.09
2048,578031.755262,0.51716,-0.76556,-0.38271,4.42
2049,578031.764027,0.51096,-0.76594,-0.3902,5.2
2050,578031.767449,0.5216,-0.7639,-0.37999,4.29
2051,578031.772744,0.50962,-0.76629,-0.39127,5.11
2052,578031.775695,0.51706,-0.76481,-0.38434,4.32
2053,578031.779216,0.50803,-0.77165,-0.3827,4.97
2054,578031.788177,0.51835,-0.76691,-0.37837,4.25
2055,578031.791459,0.50801,-0.77049,-0.38505,5.04
2056,578031.79562,0.51651,-0.76934,-0.37594,4.22
2057,578031.800248,0.51221,-0.77587,-0.36833,3.91
2058,578031.803352,0.51687,-0.76857,-0.37704,4.58
2059,578031.807555,0.51767,-0.76843,-0.3762,3.96
2060,578031.816212,0.51762,-0.76964,-0.3738,4.32
2061,578031.828645,0.52213,-0.76642,-0.37414,4.92
2062,578031.831601,0.51932,-0.76663,-0.3776,4.34
2063,578031.839545,0.51964,-0.7664,-0.37764,4.33
2064,578031.843756,0.51767,-0.76706,-0.37901,4.37
2065,578031.847042,0.5209,-0.76476,-0.37922,4.91
2066,578031.851303,0.51635,-0.76749,-0.37993,4.36
2067,578031.855538,0.5209,-0.7637,-0.38135,4.33
2068,578031.860038,0.51833,-0.76632,-0.3796,4.53
2069,578031.86767,0.51819,-0.7674,-0.37759,4.1
2070,578031.871209,0.50847,-0.76989,-0.38565,5.17
2071,578031.875821,0.51481,-0.76912,-0.37872,3.99
2072,578031.87993,0.50851,-0.77547,-0.37425,4.97
2073,578031.883457,0.51946,-0.76767,-0.37529,4.19
2074,578031.891528,0.5185,-0.76905,-0.37379,3.56
2075,578031.895073,0.52012,-0.76767,-0.37439,4.24
2076,578031.908622,0.51827,-0.76737,-0.37755,4.47
2077,578031.916039,0.52015,-0.76711,-0.37548,4.73
2078,578031.920693,0.51741,-0.76851,-0.3764,4.43
2079,578031.923043,0.52702,-0.75826,-0.38379,4.33
2080,578031.928329,0.5228,-0.76525,-0.3756,4.49
2081,578031.931225,0.52002,-0.7652,-0.37953,5.22
2082,578031.936293,0.5201,-0.76697,-0.37583,4.42
2083,578031.945412,0.53238,-0.75631,-0.38021,5.04
2084,578031.947063,0.52617,-0.77128,-0.35814,6.57
2085,578031.952393,0.51931,-0.76776,-0.37532,6.1
2086,578031.955668,0.52007,-0.76654,-0.37675,4.15
2087,578031.960788,0.50729,-0.767,-0.3929,4.33
2088,578031.968227,0.51859,-0.76531,-0.38127,3.99
2089,578031.971665,0.54158,-0.74801,-0.38363,8.69
2090,578031.975912,0.52083,-0.76561,-0.3776,4.31
2091,578031.979427,0.51816,-0.76466,-0.38316,5.06
2092,578031.98337,0.52168,-0.76622,-0.37516,4.3
2093,578031.997016,0.52277,-0.76465,-0.37685,4.42
2094,578032.000681,0.51977,-0.76662,-0.377,4.22
2095,578032.003707,0.52078,-0.76717,-0.37448,4.53
2096,578032.007333,0.52046,-0.76737,-0.37452,4.58
2097,578032.012072,0.51871,-0.76692,-0.37785,4.62
2098,578032.020132,0.52058,-0.76526,-0.37864,4.46
2099,578032.023706,0.5289,-0.75708,-0.38353,3.88
2100,578032.028481,0.5213,-0.76445,-0.37928,4.6
2101,578032.032058,0.51315,-0.77124,-0.37665,5.61
2102,578032.035778,0.52733,-0.76946,-0.36036,6.25
2103,578032.043766,0.53119,-0.7437,-0.40589,5.55
2104,578032.047504,0.51968,-0.76449,-0.38143,4.31
2105,578032.052896,0.52927,-0.76543,-0.36604,6.08
2106,578032.055599,0.53179,-0.767,-0.35905,6.72
2107,578032.060792,0.519,-0.76282,-0.38568,4.0
2108,578032.0637,0.5188,-0.76621,-0.37918,4.22
2109,578032.072311,0.52159,-0.76489,-0.378,3.97
2110,578032.084613,0.51834,-0.76834,-0.37547,4.32
2111,578032.087438,0.5224,-0.7641,-0.3785,4.26
2112,578032.096348,0.51627,-0.76735,-0.38032,4.45
2113,578032.099604,0.52059,-0.76584,-0.37745,4.41
2114,578032.104231,0.52036,-0.76574,-0.37799,4.36
2115,578032.107455,0.51755,-0.76889,-0.37542,4.45
2116,578032.112326,0.52772,-0.75974,-0.37989,4.0
2117,578032.12037,0.52196,-0.76645,-0.37432,3.95
2118,578032.123571,0.51978,-0.76644,-0.37736,4.52
2119,578032.128529,0.51913,-0.76657,-0.378,4.73
2120,578032.132127,0.52969,-0.76007,-0.37645,3.34
2121,578032.135703,0.52124,-0.76581,-0.37663,4.42
2122,578032.139667,0.51359,-0.76506,-0.38848,5.33
2123,578032.147991,0.51879,-0.7704,-0.37059,4.81
2124,578032.151765,0.52014,-0.77716,-0.35422,7.68
2125,578032.15628,0.54401,-0.75516,-0.36577,7.65
2126,578032.165712,0.51885,-0.76811,-0.37523,4.21
2127,578032.172077,0.5148,-0.77543,-0.36563,4.19
2128,578032.176112,0.51846,-0.76879,-0.37438,4.19
2129,578032.180232,0.52174,-0.7681,-0.37124,3.94
2130,578032.184435,0.52096,-0.76727,-0.37403,4.37
2131,578032.188444,0.51975,-0.76807,-0.37407,4.01
2132,578032.196166,0.52015,-0.76718,-0.37534,4.58
2133,578032.199472,0.51733,-0.76765,-0.37826,4.42
2134,578032.20395,0.52459,-0.75954,-0.38459,4.94
2135,578032.207666,0.52035,-0.76544,-0.37861,4.7
2136,578032.212624,0.52229,-0.75981,-0.38717,5.48
2137,578032.215851,0.52382,-0.7652,-0.37427,4.28
2138,578032.223671,0.53154,-0.76147,-0.37099,3.2
2139,578032.227159,0.52246,-0.76525,-0.37607,4.29
2140,578032.232077,0.5354,-0.75696,-0.37464,3.38
2141,578032.236098,0.52132,-0.76618,-0.37575,4.34
2142,578032.239231,0.52146,-0.76773,-0.37238,4.12
2143,578032.251521,0.51328,-0.76903,-0.38097,5.38
2144,578032.256923,0.52553,-0.76464,-0.37301,4.53
2145,578032.260123,0.51661,-0.77367,-0.36682,4.44
2146,578032.264691,0.52228,-0.76613,-0.37452,3.94
2147,578032.272588,0.53039,-0.7589,-0.37784,3.6
2148,578032.275456,0.52321,-0.76358,-0.3784,4.71
2149,578032.280406,0.52359,-0.76637,-0.37221,3.9
2150,578032.283627,0.52362,-0.76558,-0.37378,4.53
2151,578032.287642,0.52245,-0.76577,-0.37503,3.9
2152,578032.291338,0.5225,-0.76439,-0.37777,4.52
2153,578032.299698,0.523,-0.76312,-0.37963,4.78
2154,578032.303226,0.53011,-0.75518,-0.3856,4.68
2155,578032.308798,0.5267,-0.76037,-0.38003,4.31
2156,578032.311445,0.51696,-0.76593,-0.38223,5.67
2157,578032.315719,0.52235,-0.76317,-0.38042,4.14
2158,578032.324044,0.52149,-0.76392,-0.38009,4.43
2159,578032.327566,0.52075,-0.76405,-0.38084,4.16
2160,578032.340523,0.51337,-0.76441,-0.39004,5.1
2161,578032.347939,0.52068,-0.76311,-0.38282,4.58
2162,578032.352533,0.51456,-0.76413,-0.38902,5.27
2163,578032.354995,0.52142,-0.76325,-0.38152,4.33
2164,578032.360363,0.51749,-0.77128,-0.37057,4.0
2165,578032.363516,0.52128,-0.76259,-0.38305,4.5
2166,578032.369409,0.52226,-0.76083,-0.3852,4.26
2167,578032.376062,0.51646,-0.76436,-0.38603,4.8
2168,578032.379023,0.521,-0.76292,-0.38277,4.66
2169,578032.384616,0.51858,-0.76517,-0.38155,4.35
2170,578032.387663,0.5186,-0.76405,-0.38377,4.48
2171,578032.392857,0.51709,-0.76395,-0.38599,4.4
2172,578032.400208,0.51737,-0.76426,-0.38502,4.57
2173,578032.403195,0.52798,-0.75703,-0.3849,3.77
2174,578032.409031,0.51723,-0.76599,-0.38175,4.21
2175,578032.411928,0.50789,-0.77863,-0.36849,7.07
2176,578032.42422,0.51738,-0.77426,-0.36448,7.88
2177,578032.42935,0.56856,-0.73656,-0.36636,11.16
2178,578032.436655,0.52767,-0.77005,-0.35859,6.93
2179,578032.440151,0.50746,-0.76049,-0.40513,3.61
2180,578032.444342,0.51367,-0.76849,-0.38153,3.82
2181,578032.452344,0.50965,-0.77061,-0.38264,4.97
2182,578032.455036,0.51729,-0.77003,-0.37346,4.38
2183,578032.460122,0.51794,-0.76761,-0.37751,3.71
2184,578032.463592,0.51895,-0.76919,-0.37289,4.38
2185,578032.468049,0.5207,-0.76856,-0.37174,3.97
2186,578032.476171,0.51819,-0.77006,-0.37215,4.25
2187,578032.479089,0.51969,-0.76755,-0.37523,4.4
2188,578032.483481,0.5194,-0.76719,-0.37634,4.88
2189,578032.487574,0.51969,-0.76675,-0.37687,4.74
2190,578032.492378,0.52728,-0.75687,-0.38617,5.23
2191,578032.499681,0.52105,-0.76547,-0.37756,4.5
2192,578032.513173,0.51891,-0.76772,-0.37595,4.63
2193,578032.516611,0.52123,-0.7666,-0.37503,4.33
2194,578032.520547,0.51475,-0.76639,-0.38429,5.41
2195,578032.528449,0.52304,-0.76528,-0.37521,4.19
2196,578032.531058,0.50783,-0.76713,-0.39193,6.46
2197,578032.536732,0.52167,-0.76494,-0.37778,4.37
2198,578032.539167,0.53308,-0.75816,-0.37553,3.49
2199,578032.543516,0.52085,-0.76664,-0.37547,4.12
2200,578032.551564,0.51839,-0.77305,-0.3656,4.18
2201,578032.55528,0.52361,-0.76638,-0.37214,4.02
2202,578032.560817,0.52697,-0.75993,-0.38054,4.29
2203,578032.56397,0.52436,-0.76412,-0.37573,4.57
2204,578032.567679,0.52269,-0.76559,-0.37505,4.13
2205,578032.572525,0.5234,-0.76585,-0.37352,4.61
2206,578032.579751,0.52344,-0.76511,-0.375,4.54
2207,578032.583244,0.53166,-0.75781,-0.37823,3.9
2208,578032.597412,0.52255,-0.76447,-0.37753,4.73
2209,578032.603484,0.5368,-0.75476,-0.37708,3.42
2210,578032.60798,0.52234,-0.76383,-0.3791,4.41
2211,578032.612428,0.51787,-0.76417,-0.38452,4.14
2212,578032.615559,0.52405,-0.76204,-0.38035,4.4
2213,578032.620689,0.5208,-0.76449,-0.37991,4.13
2214,578032.628323,0.52251,-0.76345,-0.37964,4.3
2215,578032.631128,0.51105,-0.76831,-0.3854,5.63
2216,578032.636555,0.52103,-0.76262,-0.38333,4.57
2217,578032.640425,0.51827,-0.76391,-0.38451,4.84
2218,578032.643178,0.52056,-0.76504,-0.37911,4.39
2219,578032.647529,0.52418,-0.76184,-0.38057,3.88
2220,578032.655539,0.5208,-0.76379,-0.38131,4.37
2221,578032.6591,0.51831,-0.76515,-0.38197,4.2
2222,578032.664081,0.51834,-0.76597,-0.38029,4.55
2223,578032.668025,0.51798,-0.76419,-0.38434,4.85
2224,578032.684185,0.51992,-0.76192,-0.3862,4.71
2225,578032.687322,0.51776,-0.7665,-0.38001,4.5
2226,578032.692414,0.51773,-0.76469,-0.38367,4.59
2227,578032.695492,0.51439,-0.76975,-0.37801,4.48
2228,578032.704329,0.51436,-0.76772,-0.38216,4.41
2229,578032.707671,0.51426,-0.7683,-0.38113,4.28
2230,578032.712896,0.513,-0.77005,-0.37928,4.1
2231,578032.715414,0.52434,-0.76841,-0.3669,5.79
2232,578032.720044,0.51745,-0.7712,-0.37079,3.97
2233,578032.724093,0.51223,-0.76982,-0.3808,4.01
2234,578032.733132,0.51059,-0.77047,-0.38168,5.25
2235,578032.735302,0.51799,-0.76788,-0.37689,4.3
2236,578032.7405,0.52158,-0.76611,-0.37553,4.32
2237,578032.743867,0.51751,-0.76919,-0.37488,4.33
2238,578032.748062,0.52023,-0.76615,-0.37733,4.69
2239,578032.755933,0.51926,-0.76683,-0.37728,4.51
2240,578032.759486,0.51836,-0.76614,-0.37991,4.53
2241,578032.772585,0.52909,-0.75923,-0.379,3.82
2242,578032.779766,0.52123,-0.76629,-0.37565,4.23
2243,578032.784183,0.51939,-0.76713,-0.3765,4.15
2244,578032.787021,0.52028,-0.76619,-0.37718,4.28
2245,578032.792285,0.51372,-0.77026,-0.37789,5.23
2246,578032.79634,0.51741,-0.76594,-0.3816,4.2
2247,578032.799069,0.51612,-0.77043,-0.37425,4.47
2248,578032.807771,0.51967,-0.76642,-0.37755,4.14
2249,578032.811773,0.51921,-0.76834,-0.37428,3.74
2250,578032.817062,0.52109,-0.76851,-0.37128,4.0
2251,578032.819789,0.51941,-0.76285,-0.38507,5.27
2252,578032.823181,0.52246,-0.76678,-0.37295,4.21
2253,578032.832133,0.51355,-0.77413,-0.37011,5.0
2254,578032.835511,0.52439,-0.76449,-0.37493,4.61
2255,578032.840847,0.52488,-0.76358,-0.3761,4.03
2256,578032.843641,0.52329,-0.76361,-0.37823,4.93
2257,578032.860234,0.52502,-0.76274,-0.3776,4.48
2258,578032.8632,0.53374,-0.75558,-0.37977,3.61
2259,578032.868337,0.52575,-0.76153,-0.37902,4.37
2260,578032.871427,0.53199,-0.75299,-0.38729,4.29
2261,578032.876212,0.52148,-0.76338,-0.3812,4.71
2262,578032.883766,0.52122,-0.76347,-0.38137,4.12
2263,578032.887356,0.52462,-0.76005,-0.38355,4.46
2264,578032.891799,0.55801,-0.7294,-0.39572,8.37
2265,578032.895638,0.52008,-0.76334,-0.38318,4.15
2266,578032.899306,0.52677,-0.76631,-0.36781,5.52
2267,578032.907771,0.52009,-0.76448,-0.38089,4.27
2268,578032.91128,0.5234,-0.75709,-0.39097,4.25
2269,578032.91683,0.5181,-0.76455,-0.38345,4.29
2270,578032.919203,0.51155,-0.76776,-0.38582,5.06
2271,578032.923431,0.51673,-0.76691,-0.38057,4.23
2272,578032.931939,0.51976,-0.76561,-0.37906,3.99
2273,578032.935596,0.51444,-0.76843,-0.38061,4.58
2274,578032.945524,0.51596,-0.76773,-0.37996,4.21
2275,578032.948694,0.51689,-0.76579,-0.3826,4.22
2276,578032.951524,0.51923,-0.76637,-0.37825,4.51
2277,578032.960207,0.51104,-0.76955,-0.38293,4.89
2278,578032.963699,0.5263,-0.75661,-0.38801,4.47
2279,578032.967945,0.51777,-0.76663,-0.37972,4.58
2280,578032.972512,0.51554,-0.76491,-0.38619,5.07
2281,578032.975163,0.52008,-0.76544,-0.37897,4.32
2282,578032.984847,0.51507,-0.7679,-0.38084,4.24
2283,578032.987132,0.51583,-0.76589,-0.38384,3.85
2284,578032.993016,0.52055,-0.76516,-0.3789,4.74
2285,578032.995617,0.5189,-0.76509,-0.38129,4.52
2286,578033.00046,0.52319,-0.763,-0.37961,4.7
2287,578033.008135,0.51431,-0.76916,-0.37931,4.2
2288,578033.010949,0.50878,-0.77155,-0.38191,5.42
2289,578033.016954,0.51596,-0.76898,-0.37744,4.16
2290,578033.029164,0.51826,-0.77035,-0.37145,4.1
2291,578033.036581,0.51433,-0.77095,-0.37564,4.66
2292,578033.03987,0.5174,-0.76951,-0.37437,4.06
2293,578033.044534,0.51794,-0.76867,-0.37535,4.86
2294,578033.048208,0.51896,-0.76819,-0.37492,4.6
2295,578033.051314,0.52255,-0.76295,-0.38059,5.04
2296,578033.059598,0.52028,-0.76764,-0.37421,4.49
2297,578033.063148,0.51964,-0.76573,-0.37899,4.76
2298,578033.068839,0.52286,-0.76575,-0.37449,4.58
2299,578033.072026,0.51887,-0.7682,-0.37504,4.48
2300,578033.076451,0.52095,-0.76639,-0.37585,4.39
2301,578033.079632,0.52233,-0.76881,-0.36891,6.98
2302,578033.088007,0.53225,-0.76942,-0.35315,6.82
2303,578033.091583,0.52544,-0.7437,-0.41331,6.54
2304,578033.096359,0.52435,-0.76501,-0.37393,4.34
2305,578033.099779,0.514,-0.77262,-0.37264,4.8
2306,578033.116301,0.52241,-0.76419,-0.3783,4.64
2307,578033.120309,0.5247,-0.76243,-0.37866,4.11
2308,578033.123568,0.52357,-0.76548,-0.37405,4.3
2309,578033.128355,0.52406,-0.76434,-0.37569,4.23
2310,578033.136164,0.52321,-0.76462,-0.37629,4.29
2311,578033.139107,0.5245,-0.76324,-0.37731,4.3
2312,578033.144348,0.52899,-0.75588,-0.38576,4.6
2313,578033.14793,0.52285,-0.76402,-0.37804,4.83
2314,578033.152722,0.51612,-0.76471,-0.3858,5.35
2315,578033.156383,0.52421,-0.76315,-0.37789,4.64
2316,578033.164007,0.52265,-0.76175,-0.38284,4.44
2317,578033.167815,0.52369,-0.76382,-0.37727,4.18
2318,578033.172083,0.51494,-0.76438,-0.38802,5.53
2319,578033.176354,0.51948,-0.76359,-0.38351,3.89
2320,578033.179273,0.52004,-0.76367,-0.38258,4.41
2321,578033.188208,0.52243,-0.76215,-0.38235,4.36
2322,578033.200391,0.51784,-0.76386,-0.38517,4.43
2323,578033.203397,0.51832,-0.76518,-0.3819,4.08
2324,578033.212359,0.52116,-0.76425,-0.37988,4.16
2325,578033.215664,0.53917,-0.75478,-0.37363,2.2
2326,578033.219849,0.51922,-0.76475,-0.38153,4.52
2327,578033.223926,0.51653,-0.76337,-0.38789,4.47
2328,578033.227468,0.51731,-0.76555,-0.38253,4.34
