frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1448,606310.166817,38.658,82,113.879,15.751,88.59,113.447,72.179,418.83,211.04,116.47,148.46,71.31
1449,606310.169823,40.791,84,113.904,15.794,86.181,113.831,72.856,418.8,211.14,113.29,148.79,72.11
1450,606310.174355,42.5,81,114.365,16.066,83.897,113.793,70.963,419.43,211.5,110.22,148.98,70.37
1451,606310.177823,42.38,86,114.888,15.981,83.733,113.353,68.286,420.15,211.39,109.98,148.37,67.59
1452,606310.186469,41.423,86,115.44,15.812,85.302,113.761,66.174,420.87,211.17,112.0,148.93,65.43
1453,606310.189803,39.708,82,115.243,15.194,87.362,113.558,65.667,420.61,210.35,114.7,148.67,64.85
1454,606310.194042,38.021,84,114.662,15.069,89.198,113.227,67.822,419.85,210.18,117.15,148.22,66.96
1455,606310.197477,38.868,82,114.06,15.332,88.235,113.326,71.013,419.06,210.52,115.94,148.31,70.25
1456,606310.201995,40.96,80,113.759,15.64,85.771,113.579,71.884,418.58,210.97,112.77,148.37,71.22
1457,606310.210786,42.998,87,113.864,15.892,83.138,113.672,70.179,418.81,211.27,109.23,148.78,69.54
1458,606310.222752,40.771,85,114.125,15.637,85.795,113.287,64.55,419.16,210.94,112.64,148.38,63.78
1459,606310.226086,39.23,86,113.474,15.632,87.761,113.296,66.818,418.3,210.93,115.26,148.36,66.01
1460,606310.235083,39.781,83,112.702,15.95,87.141,113.393,70.159,417.33,211.32,114.47,148.58,69.41
1461,606310.237627,42.031,86,112.257,16.492,84.461,113.71,71.935,416.7,212.06,111.0,148.85,71.3
1462,606310.241595,44.492,77,112.516,16.775,81.085,113.667,70.728,417.05,212.44,106.55,148.8,70.14
1463,606310.245684,45.102,84,112.66,17.163,79.963,113.287,68.712,417.25,212.93,105.12,148.33,68.08
1464,606310.249527,44.449,83,113.228,17.147,80.981,113.439,66.308,417.95,212.98,106.34,148.46,65.77
1465,606310.25366,42.752,80,113.238,16.844,83.513,113.731,65.047,417.97,212.55,109.67,148.89,64.34
1466,606310.262564,40.534,88,112.782,16.757,86.261,113.498,67.368,417.4,212.41,113.3,148.64,66.62
1467,606310.265699,40.885,83,112.112,17.086,85.921,113.648,71.3,416.54,212.83,112.93,148.71,70.62
1468,606310.269552,42.951,86,111.87,17.595,83.249,113.739,73.27,416.2,213.51,109.42,148.89,72.67
1469,606310.273985,45.533,80,112.219,17.738,79.922,114.094,72.834,416.65,213.71,105.05,149.34,72.3
1470,606310.277948,46.235,82,113.054,18.282,78.711,113.792,70.074,417.75,214.43,103.41,148.98,69.51
1471,606310.285698,45.095,87,113.998,18.307,80.39,113.878,67.99,418.99,214.46,105.58,149.1,67.38
1472,606310.290546,42.837,82,114.151,17.858,83.571,113.968,66.504,419.21,213.85,109.73,149.3,65.77
1473,606310.293434,40.477,87,113.577,17.77,86.406,113.594,68.906,418.43,213.74,113.49,148.72,68.15
1474,606310.297774,41.122,79,112.965,17.943,85.919,114.056,73.043,417.59,213.97,112.97,149.01,72.43
1475,606310.302078,42.999,87,112.774,18.41,83.238,113.812,74.914,417.37,214.58,109.41,148.93,74.32
1476,606310.311121,45.694,85,113.285,18.389,79.804,114.253,73.587,418.04,214.56,104.89,149.51,73.05
1477,606310.313691,46.049,81,114.164,18.777,79.086,113.949,70.772,419.2,215.07,103.9,149.14,70.2
1478,606310.318003,44.296,84,114.898,18.579,81.408,113.738,68.205,420.16,214.81,106.9,148.89,67.56
1479,606310.321775,41.426,82,114.8,17.834,85.113,113.513,67.406,420.03,213.82,111.76,148.61,66.66
1480,606310.32993,40.572,86,113.457,17.627,86.422,113.773,74.544,418.28,213.54,113.58,148.92,73.93
1481,606310.338286,42.968,85,113.187,17.931,83.33,113.879,75.714,417.88,213.95,109.56,148.91,75.14
1482,606310.34251,45.039,86,113.49,18.022,80.53,113.964,73.389,418.31,214.07,105.83,149.13,72.83
1483,606310.345894,44.524,84,114.12,18.013,81.002,113.614,69.898,419.14,214.07,106.41,148.71,69.28
1484,606310.349474,42.525,78,114.373,17.571,83.977,113.948,67.833,419.43,213.5,110.3,149.07,67.13
1485,606310.35353,39.725,85,113.647,16.78,87.293,113.497,68.301,418.52,212.43,114.66,148.6,67.52
1486,606310.364073,38.448,80,112.547,16.617,88.795,113.378,72.386,417.05,212.22,116.71,148.31,71.6
1487,606310.366172,40.024,87,111.669,16.71,86.765,113.302,75.491,415.93,212.33,114.07,148.28,74.84
1488,606310.369614,43.3,80,111.623,16.863,82.895,113.902,75.849,415.87,212.51,109.09,149.02,75.27
1489,606310.373284,44.49,85,112.111,16.884,80.935,113.455,72.768,416.49,212.59,106.4,148.44,72.19
1490,606310.377531,43.754,85,112.879,16.748,81.794,113.238,69.204,417.53,212.41,107.46,148.26,68.58
1491,606310.381898,41.06,85,112.866,15.935,85.45,113.325,67.025,417.52,211.36,112.14,148.45,66.3
1492,606310.395361,37.85,84,111.32,15.293,89.158,112.912,72.764,415.48,210.47,117.2,147.82,72.01
1493,606310.39758,40.234,83,110.671,15.491,86.616,113.459,76.539,414.63,210.73,113.91,148.5,75.94
1494,606310.401813,43.497,81,110.739,15.536,82.57,113.824,76.075,414.77,210.79,108.56,149.13,75.56
1495,606310.406149,44.371,83,111.707,15.831,81.158,113.535,72.51,415.99,211.2,106.69,148.63,71.96
1496,606310.415069,42.687,83,112.518,15.737,83.199,113.186,68.895,417.08,211.05,109.32,148.27,68.19
1497,606310.418087,39.708,83,112.525,14.951,87.239,113.4,67.308,417.06,210.03,114.6,148.51,66.54
1498,606310.421879,36.73,87,111.731,14.694,90.396,112.789,70.312,416.02,209.68,118.79,147.68,69.47
1499,606310.425973,37.628,84,111.107,14.864,89.641,113.184,75.325,415.2,209.9,117.87,148.14,74.62
1500,606310.429379,40.26,85,111.14,15.261,86.693,113.603,76.748,415.24,210.45,113.95,148.69,76.2
1501,606310.43893,43.526,84,111.715,15.763,82.579,113.892,74.958,415.99,211.1,108.58,149.05,74.42
1502,606310.441871,43.0,81,113.033,16.297,82.741,113.134,70.362,417.71,211.78,108.8,148.06,69.77
1503,606310.44628,40.965,86,113.832,15.963,85.632,113.404,67.162,418.77,211.37,112.46,148.49,66.43
1504,606310.449234,37.333,85,113.67,15.161,90.035,113.234,66.371,418.56,210.3,118.24,148.28,65.47
1505,606310.454105,36.002,82,112.776,15.198,91.63,113.264,71.204,417.38,210.34,120.41,148.26,70.32
1506,606310.457385,37.834,86,112.349,15.776,89.726,113.607,75.372,416.81,211.1,117.96,148.66,74.64
1507,606310.466754,41.254,79,112.388,16.519,85.419,113.619,75.618,416.87,212.08,112.31,148.67,75.01
1508,606310.479273,38.942,81,114.842,16.222,88.057,113.216,65.029,420.03,211.65,115.79,148.12,64.17
1509,606310.482989,36.022,86,114.398,15.813,91.517,113.154,66.354,419.5,211.15,120.16,148.17,65.37
1510,606310.490401,36.535,84,113.49,16.022,91.042,113.308,71.902,418.31,211.42,119.63,148.29,71.04
1511,606310.494616,39.714,83,113.208,16.878,87.361,113.567,74.616,417.94,212.55,114.83,148.59,73.92
1512,606310.497305,43.305,85,113.738,17.598,82.861,113.865,71.868,418.64,213.52,108.88,149.02,71.25
1513,606310.502181,43.983,84,114.86,17.667,81.881,113.796,66.9,420.09,213.62,107.54,148.9,66.23
1514,606310.505661,42.002,85,115.228,16.874,84.677,113.947,62.745,420.6,212.57,111.12,149.25,61.99
1515,606310.514824,38.027,89,114.477,16.0,89.387,113.476,63.721,419.61,211.41,117.33,148.63,62.81
1516,606310.518216,37.194,81,113.356,16.051,90.66,113.81,68.614,418.14,211.47,119.09,149.01,67.74
1517,606310.52181,38.908,84,112.275,16.778,88.046,113.148,73.156,416.75,212.4,115.72,148.16,72.34
1518,606310.526106,43.839,85,112.431,17.222,82.138,113.877,72.809,416.95,213.02,107.96,149.0,72.18
1519,606310.530674,46.078,78,113.455,17.485,78.776,113.562,68.769,418.3,213.38,103.47,148.74,68.23
1520,606310.538434,44.779,88,114.508,16.786,80.66,113.633,63.869,419.67,212.47,105.88,148.84,63.22
1521,606310.542025,40.812,87,114.148,15.698,85.701,113.232,62.2,419.2,211.02,112.48,148.35,61.42
1522,606310.546384,37.912,81,113.01,15.442,89.43,113.352,67.028,417.7,210.67,117.46,148.45,66.18
1523,606310.549716,38.864,88,111.909,15.979,88.158,113.221,73.202,416.25,211.37,115.88,148.21,72.48
1524,606310.554083,44.1,82,111.636,16.253,81.937,114.098,75.317,415.89,211.74,107.74,149.32,74.79
1525,606310.566916,46.789,66,114.076,16.408,77.722,113.515,66.609,418.98,211.95,102.21,148.63,66.21
1526,606310.571246,42.175,87,114.164,15.606,83.729,112.979,63.85,419.22,210.91,109.92,147.98,63.13
1527,606310.573534,38.033,86,113.222,15.177,89.154,113.189,67.697,417.97,210.32,117.1,148.22,66.86
1528,606310.581689,42.978,70,111.4,16.01,83.59,114.254,78.18,415.54,211.45,109.91,149.43,77.77
1529,606310.590094,47.127,76,111.718,16.648,77.492,113.897,75.9,415.96,212.28,101.93,148.94,75.44
1530,606310.593678,47.162,77,113.451,17.089,77.542,114.043,69.775,418.27,212.86,101.89,149.28,69.24
1531,606310.598039,42.584,83,114.187,16.651,83.68,113.652,65.88,419.2,212.25,109.99,148.8,65.26
1532,606310.601162,37.735,86,113.215,16.189,89.669,113.383,68.918,417.96,211.65,117.79,148.46,68.07
1533,606310.605641,37.335,88,111.674,16.327,90.356,113.641,76.382,415.92,211.84,118.77,148.7,75.74
1534,606310.609679,41.401,84,110.856,17.294,85.541,114.04,80.287,414.86,213.09,112.53,149.2,79.76
1535,606310.618256,45.391,84,111.023,18.223,79.977,113.883,77.485,415.08,214.33,105.18,149.03,77.0
1536,606310.621451,45.836,78,112.538,18.931,79.567,114.204,71.246,417.12,215.25,104.56,149.48,70.74
1537,606310.625224,41.879,81,113.375,18.321,84.78,113.867,66.438,418.17,214.47,111.32,149.14,65.72
1538,606310.62983,37.349,87,112.42,17.419,90.336,113.637,68.099,416.92,213.27,118.65,148.83,67.23
1539,606310.633692,36.142,86,110.785,17.392,91.929,113.836,75.409,414.77,213.22,120.86,149.01,74.61
1540,606310.641787,39.243,80,109.722,18.363,88.313,114.03,79.525,413.34,214.5,116.19,149.13,78.89
1541,606310.654549,41.458,71,112.242,18.753,85.384,113.931,66.463,416.65,215.01,112.21,149.18,65.67
1542,606310.657552,37.075,86,111.615,17.409,90.443,113.359,66.902,415.89,213.25,118.76,148.58,66.04
1543,606310.667883,35.403,85,110.588,17.187,92.51,113.495,73.485,414.51,212.95,121.6,148.6,72.62
1544,606310.670088,38.21,81,109.801,17.82,89.457,113.849,78.284,413.43,213.76,117.72,148.98,77.54
1545,606310.673822,42.539,85,110.025,18.365,83.787,113.715,76.823,413.78,214.52,110.18,148.85,76.27
1546,606310.677828,44.835,78,111.811,18.342,80.798,113.938,71.707,416.14,214.48,106.22,149.2,71.07
1547,606310.68178,42.021,87,113.3,17.368,84.293,113.465,65.691,418.08,213.22,110.68,148.62,64.97
1548,606310.686033,37.536,85,113.155,15.91,89.812,113.26,66.439,417.88,211.29,117.94,148.33,65.57
1549,606310.694112,34.893,84,112.108,15.125,92.888,113.247,72.853,416.5,210.24,122.09,148.23,71.95
1550,606310.698102,37.8,84,111.138,15.562,89.618,113.418,77.779,415.23,210.81,117.87,148.41,77.11
1551,606310.701723,42.069,86,111.26,16.295,84.163,113.374,76.391,415.4,211.79,110.68,148.37,75.83
1552,606310.706038,44.333,80,112.859,16.057,81.514,113.96,70.588,417.5,211.49,107.12,149.18,70.01
1553,606310.709368,40.775,82,113.948,15.142,85.704,113.173,64.84,418.93,210.29,112.54,148.22,64.08
1554,606310.719267,36.356,85,113.484,13.945,91.147,113.177,65.842,418.3,208.72,119.68,148.19,65.01
1555,606310.721884,35.252,86,112.234,13.865,92.488,113.258,73.319,416.67,208.58,121.58,148.23,72.47
1556,606310.726118,38.263,83,111.147,14.608,89.108,113.487,77.193,415.25,209.56,117.2,148.51,76.55
1557,606310.735568,42.379,73,112.148,15.133,83.737,113.357,69.563,416.57,210.28,110.04,148.42,68.94
1558,606310.742902,40.17,82,113.14,14.813,86.918,113.747,64.613,417.87,209.86,114.14,149.0,63.84
1559,606310.745446,35.69,85,112.095,14.312,91.704,112.911,67.411,416.5,209.18,120.47,147.88,66.48
1560,606310.750376,35.907,83,110.906,14.772,91.901,113.462,73.681,414.93,209.78,120.82,148.54,72.87
1561,606310.75322,38.938,82,109.689,16.068,88.054,113.206,76.523,413.32,211.5,115.82,148.11,75.93
1562,606310.761819,42.792,76,110.996,17.119,83.305,113.522,68.424,415.1,212.91,109.41,148.69,67.7
1563,606310.770847,39.537,84,111.713,16.497,87.287,113.181,65.047,416.01,212.07,114.63,148.29,64.26
1564,606310.774132,37.063,83,111.241,16.188,90.512,113.428,68.673,415.38,211.65,118.92,148.57,67.82
1565,606310.77742,37.542,87,110.581,16.871,89.858,113.328,73.552,414.51,212.54,118.12,148.38,72.79
1566,606310.781459,41.2,82,110.493,17.983,85.714,113.919,74.792,414.39,214.01,112.69,149.13,74.17
1567,606310.785542,43.881,82,111.388,18.623,82.018,113.789,71.564,415.61,214.84,107.81,148.87,71.03
1568,606310.794532,43.481,83,112.923,18.304,82.639,113.89,66.493,417.55,214.49,108.52,149.06,65.93
1569,606310.798086,39.529,86,113.474,17.313,87.373,113.281,65.404,418.3,213.14,114.72,148.38,64.58
1570,606310.802506,37.759,84,113.183,17.072,89.901,113.714,69.725,417.91,212.81,118.1,148.87,68.88
1571,606310.805475,39.412,86,112.78,17.802,87.952,113.839,74.358,417.38,213.77,115.6,148.97,73.64
1572,606310.809832,42.644,82,112.653,18.813,83.73,113.829,73.14,417.24,215.09,110.03,149.07,72.45
1573,606310.822538,42.186,80,113.87,18.518,84.405,113.911,64.92,418.82,214.73,110.8,149.21,64.19
1574,606310.826011,38.732,88,113.178,17.855,88.724,113.736,66.145,417.91,213.85,116.5,148.97,65.3
1575,606310.829861,38.116,86,111.852,18.095,89.368,113.59,71.048,416.18,214.11,117.51,148.73,70.1
1576,606310.833886,41.047,79,111.063,19.131,86.074,114.132,73.885,415.13,215.52,113.14,149.41,73.23
1577,606310.837864,44.448,82,111.124,19.852,81.423,114.055,72.528,415.22,216.48,107.01,149.34,71.95
1578,606310.84656,45.951,83,112.177,19.471,79.443,114.262,68.185,416.61,216.0,104.35,149.65,67.61
1579,606310.84968,42.851,86,112.642,18.243,83.306,113.631,63.996,417.25,214.38,109.37,148.94,63.37
1580,606310.853559,39.125,80,111.785,17.617,87.93,113.345,67.842,416.09,213.54,115.5,148.47,67.05
1581,606310.857698,39.33,84,110.82,18.034,88.006,113.775,73.342,414.82,214.08,115.68,148.97,72.63
1582,606310.862097,43.025,84,110.025,18.876,83.24,113.862,75.497,413.78,215.19,109.45,149.06,74.93
1583,606310.871085,45.594,87,110.175,19.56,79.379,113.442,72.37,413.99,216.11,104.34,148.56,71.83
1584,606310.873695,45.266,80,111.073,18.864,80.375,114.199,67.035,415.17,215.2,105.57,149.63,66.45
1585,606310.87829,40.7,84,110.542,17.915,86.022,113.465,66.823,414.47,213.94,112.99,148.67,66.1
1586,606310.881658,38.75,85,109.339,17.876,88.653,113.675,71.927,412.97,213.89,116.5,148.75,70.93
1587,606310.886115,41.306,81,108.347,18.739,85.719,114.109,76.911,411.62,214.99,112.72,149.51,76.29
1588,606310.889428,44.913,81,107.917,19.588,80.57,113.77,75.771,411.0,216.14,105.97,148.92,75.25
1589,606310.897974,46.681,77,108.965,19.566,78.035,113.745,71.107,412.4,216.08,102.68,148.96,70.58
1590,606310.906837,39.747,63,109.348,18.423,86.806,112.9,69.668,412.86,214.56,114.18,147.94,69.07
1591,606310.911429,38.587,87,107.805,18.137,88.637,113.396,76.793,410.88,214.21,116.57,148.5,76.14
1592,606310.913898,42.746,81,107.169,18.961,83.665,113.928,79.246,410.06,215.28,110.09,149.22,78.68
1593,606310.923451,45.582,85,107.677,20.034,79.401,113.449,75.204,410.72,216.73,104.42,148.59,74.71
1594,606310.926641,44.566,83,109.008,19.525,81.305,114.121,68.848,412.47,216.07,106.83,149.55,68.27
1595,606310.930285,39.458,85,108.89,18.694,87.729,113.626,68.882,412.31,214.96,115.27,148.9,68.15
1596,606310.934149,37.428,83,107.772,18.444,90.574,114.055,75.994,410.78,214.62,119.14,149.23,75.26
1597,606310.938246,40.283,77,106.873,19.357,87.272,114.401,80.796,409.67,215.85,114.7,149.84,80.21
1598,606310.945974,43.927,83,107.132,20.61,82.025,113.89,79.017,410.0,217.47,107.9,149.13,78.52
1599,606310.95067,45.962,82,109.015,20.554,79.69,114.639,72.101,412.47,217.42,104.74,150.17,71.58
1600,606310.95465,41.52,82,110.304,19.491,85.022,113.557,67.522,414.16,216.01,111.68,148.79,66.83
1601,606310.958006,37.338,77,110.205,18.049,90.355,113.643,70.331,414.0,214.1,118.71,148.93,69.51
1602,606310.961764,37.203,82,108.967,17.887,90.717,113.895,79.47,412.39,213.87,119.33,149.08,78.8
1603,606310.965847,41.229,84,108.769,19.055,85.951,114.284,81.478,412.13,215.41,113.08,149.57,80.97
1604,606310.974357,43.565,78,109.5,20.705,82.548,113.924,76.453,413.11,217.57,108.58,149.16,75.83
1605,606310.978873,41.958,79,110.832,19.838,84.992,114.293,69.288,414.76,216.46,111.8,149.46,68.62
1606,606310.981141,36.976,81,110.327,18.593,90.646,113.465,69.86,414.18,214.81,119.09,148.63,69.01
1607,606310.99215,38.053,83,108.517,18.865,89.716,113.934,80.74,411.78,215.17,118.0,149.1,80.21
1608,606310.99743,41.57,83,109.066,20.461,85.026,113.649,79.094,412.52,217.26,111.83,148.76,78.52
1609,606311.002107,43.251,78,110.831,20.232,83.405,114.51,70.559,414.85,217.02,109.48,150.03,69.95
1610,606311.009902,34.971,64,110.364,16.981,92.903,113.373,71.38,414.22,212.67,122.13,148.47,70.48
1611,606311.013735,36.468,80,109.354,16.79,92.075,114.495,77.437,412.89,212.38,121.21,149.86,76.66
1612,606311.022072,39.203,83,109.015,18.259,88.264,113.903,79.338,412.45,214.36,116.1,149.09,78.73
1613,606311.025655,42.111,79,110.008,19.673,84.68,114.148,74.082,413.79,216.24,111.3,149.54,73.52
1614,606311.029706,40.387,85,110.711,18.27,86.553,113.633,66.775,414.68,214.37,113.79,148.84,66.04
1615,606311.033642,35.993,86,110.052,16.858,91.856,113.53,67.297,413.78,212.53,120.71,148.72,66.47
1616,606311.037611,34.711,84,108.639,16.439,93.605,113.871,73.867,411.98,211.95,123.09,149.17,72.9
1617,606311.04712,37.368,83,107.592,17.625,90.356,113.691,77.808,410.6,213.53,118.85,148.88,77.14
1618,606311.049521,40.61,81,108.193,19.203,86.207,113.555,75.424,411.42,215.58,113.4,148.78,74.73
1619,606311.053894,42.542,84,109.536,18.312,83.97,113.969,68.053,413.11,214.48,110.36,149.19,67.39
1620,606311.057924,38.132,81,109.791,16.769,88.67,112.728,65.182,413.55,212.43,116.4,147.83,64.3
1621,606311.061586,35.329,81,109.233,15.917,92.456,113.326,69.145,412.78,211.27,121.51,148.54,68.14
1622,606311.066042,36.501,80,108.277,16.268,91.164,113.41,74.557,411.53,211.74,119.86,148.62,73.76
1623,606311.078754,42.177,64,109.344,17.779,84.49,114.011,68.967,412.9,213.75,111.05,149.38,68.33
1624,606311.081281,38.814,85,109.406,16.445,88.076,113.037,65.256,413.02,211.98,115.69,148.24,64.38
1625,606311.085729,36.255,82,108.804,15.98,91.741,113.767,68.398,412.2,211.35,120.6,149.08,67.45
1626,606311.089745,36.856,81,107.832,16.951,91.014,113.746,73.982,410.92,212.65,119.67,149.0,73.23
1627,606311.098371,40.16,86,107.781,18.543,86.575,113.282,75.166,410.85,214.75,113.85,148.37,74.53
1628,606311.101411,43.844,80,109.194,18.773,82.336,114.161,70.171,412.71,215.07,108.2,149.57,69.59
1629,606311.105797,41.091,87,110.405,17.555,85.359,113.258,64.977,414.3,213.47,112.1,148.44,64.26
1630,606311.109527,37.347,85,110.41,16.841,90.021,113.238,67.928,414.3,212.51,118.27,148.36,67.09
1631,606311.113721,37.896,84,109.995,17.267,89.78,113.772,73.244,413.72,213.07,118.04,148.9,72.49
1632,606311.117427,40.76,85,110.12,18.736,85.847,113.337,75.252,413.89,215.02,112.86,148.33,74.67
1633,606311.126367,43.582,80,111.295,19.636,82.775,114.269,69.641,415.45,216.2,108.74,149.66,69.02
1634,606311.129875,40.766,85,111.747,18.447,86.043,113.607,65.27,416.07,214.62,112.98,148.92,64.46
1635,606311.133586,37.324,86,111.045,17.902,90.213,113.444,68.145,415.12,213.91,118.5,148.61,67.28
1636,606311.138267,38.452,83,110.409,18.668,89.624,114.443,73.198,414.28,214.91,117.8,149.85,72.45
1637,606311.141518,40.945,84,109.986,20.317,85.908,113.734,74.964,413.73,217.08,112.93,148.91,74.31
1638,606311.149816,44.74,76,111.229,20.903,81.504,114.744,70.546,415.39,217.85,107.07,150.38,69.9
1639,606311.158818,39.089,75,111.91,18.958,87.973,113.343,68.244,416.29,215.24,115.6,148.57,67.29
1640,606311.165433,41.873,78,111.405,19.999,85.113,114.302,74.801,415.55,216.67,111.9,149.53,74.2
1641,606311.174758,44.856,78,111.905,20.643,80.735,113.89,71.22,416.21,217.54,106.09,149.03,70.63
1642,606311.177588,42.557,88,112.887,19.286,83.679,113.601,66.148,417.56,215.74,109.86,148.86,65.47
1643,606311.181973,38.942,85,112.225,18.214,88.304,113.534,68.002,416.66,214.32,115.98,148.7,67.19
1644,606311.185701,39.761,80,111.407,18.362,88.116,114.628,73.193,415.57,214.5,115.85,149.9,72.47
1645,606311.190123,42.216,82,110.804,19.625,84.359,113.903,75.577,414.77,216.18,110.93,149.01,74.97
1646,606311.194148,44.978,79,111.273,20.042,80.576,113.908,71.691,415.42,216.74,105.88,149.16,71.12
1647,606311.202706,42.775,88,112.005,18.578,83.34,113.539,66.678,416.39,214.81,109.45,148.74,66.0
1648,606311.206192,39.054,88,111.151,17.525,88.061,113.4,68.984,415.26,213.41,115.69,148.53,68.21
1649,606311.209908,39.576,78,109.931,17.671,87.913,114.057,74.13,413.59,213.62,115.61,149.16,73.48
1650,606311.213896,42.13,80,109.22,18.729,84.073,113.363,76.628,412.73,215.0,110.56,148.42,76.06
1651,606311.21755,45.01,73,109.565,19.02,80.19,113.426,72.378,413.22,215.38,105.39,148.64,71.82
