frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1939,606312.701921,56.681,71,-144.704,21.742,72.012,131.098,129.623,126.14,203.09,97.29,176.98,130.28
1940,606312.706037,56.991,74,-144.619,20.98,71.75,131.707,131.571,126.14,201.97,96.9,178.21,132.23
1941,606312.714656,58.821,73,-144.985,21.226,68.394,132.11,131.662,125.63,202.31,92.35,178.76,132.28
1942,606312.71851,57.707,72,-144.602,22.283,70.334,131.652,129.803,126.17,203.74,95.05,177.86,130.47
1943,606312.721164,57.028,73,-144.423,21.425,71.706,131.757,131.523,126.43,202.59,96.86,178.18,132.19
1944,606312.727028,58.433,72,-144.693,21.224,68.94,131.691,132.362,126.04,202.3,93.2,177.71,132.98
1945,606312.729981,58.4,78,-144.41,22.311,68.93,131.547,130.498,126.41,203.78,93.09,177.99,131.13
1946,606312.738052,57.052,71,-144.235,21.682,71.666,131.769,131.463,126.65,202.92,96.78,178.31,132.11
1947,606312.743067,57.909,73,-144.341,21.116,69.842,131.463,132.713,126.52,202.18,94.38,177.59,133.35
1948,606312.745431,58.919,74,-144.233,21.82,68.165,132.039,131.456,126.67,203.14,92.08,178.56,132.06
1949,606312.751492,57.149,70,-144.322,21.608,71.321,131.477,131.659,126.48,202.78,96.38,177.48,132.35
1950,606312.753618,57.676,73,-144.092,20.848,70.519,131.884,133.005,126.89,201.86,95.26,178.21,133.61
1951,606312.766776,57.505,72,-144.294,21.351,70.764,131.722,131.723,126.56,202.47,95.56,178.27,132.36
1952,606312.771736,57.272,72,-144.136,20.335,71.261,131.804,133.204,126.77,201.09,96.22,178.4,133.84
1953,606312.773563,58.695,74,-144.581,20.19,68.509,131.853,133.439,126.18,200.93,92.51,178.37,134.06
1954,606312.779113,57.578,75,-144.474,20.892,70.359,131.231,131.905,126.34,201.87,95.03,177.48,132.54
1955,606312.781894,56.858,72,-144.472,19.892,71.982,131.661,133.375,126.32,200.49,97.23,177.96,134.02
1956,606312.78979,57.879,76,-144.956,19.429,69.726,131.135,134.331,125.67,199.89,94.14,177.39,134.95
1957,606312.794241,57.897,77,-144.96,20.359,69.708,131.168,132.192,125.66,201.13,94.12,177.5,132.83
1958,606312.798021,56.403,74,-144.987,19.616,72.663,131.316,133.196,125.63,200.11,98.15,177.51,133.87
1959,606312.8033,57.173,77,-145.238,19.003,70.913,130.811,134.481,125.27,199.28,95.72,177.06,135.12
1960,606312.806677,58.256,72,-145.315,19.704,69.378,131.865,132.897,125.13,200.2,93.71,178.21,133.52
1961,606312.813899,56.249,73,-145.37,19.592,72.924,131.256,133.058,125.12,200.08,98.45,177.62,133.73
1962,606312.818127,56.712,74,-145.4,18.853,72.038,131.254,134.562,125.04,199.05,97.26,177.54,135.2
1963,606312.821696,58.279,70,-145.709,19.432,69.519,132.218,133.568,124.67,199.9,93.86,178.79,134.18
1964,606312.829594,56.246,72,-145.429,18.995,73.073,131.516,134.183,125.03,199.26,98.64,177.99,134.85
1965,606312.833854,57.713,71,-145.859,19.379,70.462,131.911,134.149,124.47,199.81,95.13,178.41,134.8
1966,606312.841978,56.03,74,-145.567,20.228,73.153,130.921,132.623,124.84,200.91,98.78,177.05,133.3
1967,606312.845946,55.601,75,-145.397,19.271,74.178,131.299,134.1,125.06,199.61,100.14,177.59,134.77
1968,606312.854109,56.131,76,-145.453,20.437,72.982,130.957,132.303,125.01,201.22,98.53,177.2,132.98
1969,606312.859502,55.151,76,-145.246,19.509,74.983,131.224,133.604,125.27,199.94,101.23,177.5,134.3
1970,606312.867052,56.335,76,-145.512,19.279,72.629,131.021,134.406,124.91,199.65,98.02,177.34,135.07
1971,606312.869908,56.395,75,-145.147,20.493,72.545,131.074,132.082,125.4,201.28,97.97,177.24,132.76
1972,606312.873986,54.774,74,-145.02,19.798,75.619,131.101,132.971,125.58,200.33,102.1,177.33,133.68
1973,606312.879324,55.823,76,-145.092,19.253,73.545,130.919,134.233,125.52,199.64,99.34,176.87,134.9
1974,606312.88264,56.605,75,-144.887,20.363,72.205,131.184,132.071,125.77,201.12,97.5,177.51,132.73
1975,606312.890482,54.713,75,-144.694,19.971,75.685,131.018,132.185,126.04,200.58,102.19,177.3,132.89
1976,606312.893775,55.296,76,-144.552,19.22,74.474,130.81,133.714,126.15,199.52,100.61,176.63,134.43
1977,606312.898104,56.991,72,-144.666,20.0,71.847,131.884,132.37,126.04,200.61,97.04,178.35,133.03
1978,606312.903223,54.828,76,-144.388,20.056,75.426,130.941,131.554,126.55,200.79,101.9,176.81,132.24
1979,606312.905938,55.139,75,-144.13,19.242,74.891,131.023,133.087,126.79,199.59,101.17,177.12,133.76
1980,606312.910901,57.06,71,-144.487,19.632,71.687,131.837,132.524,126.3,200.1,96.87,178.41,133.2
1981,606312.918946,55.028,76,-144.202,20.054,74.967,130.794,131.037,126.74,200.74,101.27,176.83,131.71
1982,606312.922543,55.149,75,-143.935,19.177,74.911,131.091,132.559,127.05,199.51,101.17,177.42,133.25
1983,606312.925512,56.91,71,-144.306,19.452,71.855,131.611,132.453,126.57,199.91,97.07,177.99,133.12
1984,606312.942827,56.765,72,-144.261,19.505,71.954,131.283,132.518,126.6,199.96,97.17,177.68,133.17
1985,606312.946476,55.844,76,-143.904,20.466,73.4,130.732,130.377,127.1,201.26,99.17,176.87,131.06
1986,606312.950158,55.28,73,-143.776,19.653,74.713,131.175,131.764,127.25,200.13,100.95,177.4,132.45
1987,606312.95498,56.793,74,-144.165,19.684,71.885,131.257,132.434,126.73,200.21,97.08,177.64,133.09
1988,606312.957836,56.163,75,-143.909,20.738,72.872,130.868,130.223,127.08,201.61,98.48,176.95,130.9
1989,606312.966192,55.332,75,-143.905,20.004,74.55,131.062,131.661,127.1,200.63,100.7,177.36,132.35
1990,606312.970619,56.872,73,-144.224,19.883,71.681,131.161,132.316,126.63,200.46,96.83,177.4,132.97
1991,606312.973659,56.42,76,-144.008,20.912,72.358,130.824,130.195,126.96,201.87,97.76,176.99,130.87
1992,606312.978463,55.477,75,-144.036,20.308,74.279,131.065,131.446,126.93,201.04,100.33,177.36,132.13
1993,606312.981812,56.7,77,-144.258,20.011,71.793,130.766,132.352,126.59,200.63,96.98,176.87,133.0
1994,606312.987071,57.009,76,-144.215,20.989,71.419,131.164,130.234,126.68,201.98,96.49,177.44,130.89
1995,606312.994178,55.627,75,-144.264,20.452,74.031,131.125,131.208,126.62,201.24,99.99,177.43,131.89
1996,606312.997781,56.619,77,-144.442,19.981,71.955,130.777,132.395,126.34,200.59,97.19,176.88,133.05
1997,606313.003091,57.432,76,-144.471,20.9,70.665,131.274,130.531,126.34,201.86,95.46,177.59,131.18
1998,606313.005753,56.005,72,-144.494,20.582,73.495,131.449,130.945,126.34,201.45,99.33,177.52,131.65
1999,606313.010536,56.624,74,-144.593,19.998,72.113,131.084,132.289,126.12,200.6,97.41,177.21,132.98
2000,606313.019069,57.868,73,-144.828,20.632,70.149,131.889,130.946,125.83,201.48,94.77,178.33,131.58
2001,606313.031165,57.956,72,-145.081,20.457,69.953,131.846,131.192,125.52,201.26,94.52,178.15,131.81
2002,606313.033923,56.251,73,-145.063,20.438,72.962,131.334,131.176,125.55,201.22,98.58,177.48,131.86
2003,606313.04256,57.077,72,-145.085,19.716,71.53,131.609,132.394,125.47,200.23,96.61,177.95,133.06
2004,606313.045824,58.147,70,-145.41,20.127,69.641,131.961,131.584,125.0,200.79,94.09,177.89,132.3
2005,606313.050181,56.337,75,-145.234,20.223,72.686,131.131,131.312,125.31,200.93,98.16,177.4,131.99
2006,606313.055116,56.971,73,-145.207,19.531,71.679,131.505,132.688,125.33,200.0,96.78,177.94,133.34
2007,606313.057392,58.249,71,-145.357,19.836,69.506,132.084,131.893,125.14,200.42,93.91,178.43,132.52
2008,606313.062614,56.505,75,-145.223,19.962,72.425,131.237,131.527,125.37,200.64,97.85,177.15,132.13
2009,606313.070407,56.879,73,-145.173,19.174,71.836,131.471,132.915,125.4,199.53,97.02,177.79,133.58
2010,606313.073849,58.21,73,-145.386,19.5,69.443,131.817,132.387,125.13,199.99,93.85,177.93,133.04
2011,606313.077733,56.524,74,-145.237,19.753,72.273,131.028,131.562,125.32,200.32,97.63,177.01,132.21
2012,606313.082734,56.739,73,-145.115,18.95,72.087,131.438,133.123,125.43,199.18,97.36,177.73,133.79
2013,606313.086518,58.165,71,-145.406,19.018,69.581,131.913,132.871,125.03,199.28,93.97,178.37,133.51
2014,606313.0947,56.67,74,-145.168,19.632,72.008,131.053,131.715,125.42,200.15,97.27,177.21,132.38
2015,606313.097851,56.576,72,-145.002,18.787,72.465,131.554,133.221,125.61,198.98,97.85,178.02,133.88
2016,606313.10167,57.95,72,-145.256,18.89,69.856,131.641,133.249,125.31,199.18,94.36,177.9,133.89
2017,606313.114974,57.928,72,-145.177,18.944,69.964,131.761,133.272,125.41,199.21,94.57,178.1,133.91
2018,606313.122738,56.223,75,-144.902,19.541,72.655,130.683,132.182,125.73,199.99,98.13,176.73,132.86
2019,606313.125298,56.302,72,-144.799,18.712,72.866,131.335,133.71,125.88,198.88,98.43,177.52,134.35
2020,606313.130633,57.581,73,-145.113,18.958,70.472,131.453,133.494,125.5,199.27,95.2,177.64,134.13
2021,606313.133636,56.095,77,-144.842,19.548,72.819,130.543,132.049,125.84,200.01,98.38,176.45,132.73
2022,606313.137706,55.815,74,-144.755,18.767,73.673,131.121,133.581,125.94,198.95,99.47,177.46,134.25
2023,606313.146026,57.405,72,-145.156,18.919,70.897,131.608,133.738,125.42,199.19,95.74,178.01,134.39
2024,606313.149941,55.892,78,-144.914,19.665,73.177,130.498,132.002,125.75,200.19,98.87,176.25,132.73
2025,606313.153755,55.595,74,-144.752,18.867,74.057,131.066,133.41,125.99,199.13,100.04,177.16,134.09
2026,606313.158731,57.216,71,-145.19,18.998,71.293,131.667,133.699,125.38,199.3,96.27,178.07,134.35
2027,606313.161775,55.793,74,-144.968,19.816,73.501,130.742,132.011,125.62,200.33,99.3,176.7,132.69
2028,606313.170556,55.537,74,-144.847,19.046,74.193,131.112,133.333,125.83,199.34,100.24,177.05,134.02
2029,606313.174024,57.043,73,-145.244,19.221,71.542,131.51,133.27,125.26,199.55,96.61,177.86,133.91
2030,606313.177478,55.344,77,-145.107,19.817,74.184,130.459,131.953,125.46,200.37,100.19,176.31,132.71
2031,606313.182201,55.508,75,-145.03,19.044,74.251,131.12,133.395,125.55,199.3,100.27,177.33,134.07
2032,606313.185721,56.994,74,-145.51,19.345,71.625,131.488,133.04,124.94,199.75,96.79,177.45,133.7
2033,606313.190152,55.47,76,-145.234,19.843,74.089,130.706,131.481,125.27,200.37,100.1,176.63,132.18
2034,606313.202757,56.957,75,-145.688,19.354,71.704,131.501,132.929,124.61,199.7,96.83,177.65,133.64
2035,606313.207129,55.635,74,-145.441,19.837,73.953,131.015,131.174,125.07,200.42,99.89,177.12,131.89
2036,606313.209972,55.259,75,-145.364,19.012,74.706,131.095,132.761,125.17,199.32,100.94,176.97,133.44
2037,606313.21441,57.017,72,-145.735,19.311,71.67,131.65,132.833,124.58,199.63,96.92,177.59,133.54
2038,606313.222474,55.697,75,-145.481,19.861,73.789,130.931,131.138,124.99,200.44,99.65,177.11,131.84
2039,606313.226988,55.487,76,-145.315,19.148,74.204,130.964,132.532,125.23,199.49,100.22,177.08,133.24
2040,606313.229573,57.16,72,-145.603,19.453,71.447,131.75,132.344,124.83,199.91,96.49,178.14,133.01
2041,606313.233892,55.672,76,-145.335,19.84,73.777,130.826,131.185,125.23,200.45,99.68,176.76,131.87
2042,606313.237914,55.879,74,-145.14,19.175,73.57,131.155,132.428,125.43,199.51,99.35,177.45,133.11
2043,606313.246459,57.178,73,-145.347,19.588,71.32,131.578,131.911,125.18,200.09,96.33,177.91,132.58
2044,606313.250572,55.729,75,-145.006,19.833,73.701,130.883,131.218,125.62,200.4,99.54,177.06,131.91
2045,606313.254088,56.165,74,-144.922,19.258,73.049,131.195,132.435,125.67,199.57,98.69,177.28,133.11
2046,606313.25865,57.387,74,-145.01,19.766,70.904,131.559,131.723,125.6,200.32,95.76,177.99,132.37
2047,606313.262481,55.923,72,-144.76,19.82,73.487,131.153,131.189,125.95,200.38,99.26,177.43,131.87
2048,606313.266864,56.098,77,-144.708,19.21,72.93,130.753,132.546,126.01,199.56,98.49,176.93,133.22
2049,606313.274578,57.434,74,-144.737,19.779,70.741,131.423,131.545,125.97,200.34,95.55,177.81,132.19
2050,606313.278504,55.955,72,-144.575,19.753,73.376,131.064,131.379,126.18,200.27,99.21,176.78,132.08
2051,606313.287091,57.443,73,-144.632,19.81,70.766,131.502,131.341,126.14,200.4,95.61,177.79,131.98
2052,606313.291694,55.988,75,-144.471,19.687,73.306,131.052,131.549,126.31,200.19,99.12,176.68,132.25
2053,606313.298855,56.626,75,-144.744,19.119,72.025,130.932,132.774,125.98,199.45,97.28,177.08,133.44
2054,606313.301861,57.454,76,-144.699,19.811,70.553,131.146,131.192,125.95,200.32,95.35,177.12,131.86
2055,606313.305961,56.062,72,-144.741,19.496,73.325,131.338,131.739,125.95,199.92,99.06,177.59,132.4
2056,606313.31129,56.918,76,-145.025,18.935,71.417,130.839,132.975,125.58,199.19,96.48,176.85,133.62
2057,606313.313924,57.257,74,-144.924,19.808,70.919,131.121,131.101,125.73,200.37,95.84,177.16,131.76
2058,606313.322292,56.178,73,-144.946,19.278,73.084,131.302,132.177,125.68,199.62,98.77,177.32,132.86
2059,606313.326523,57.371,75,-145.327,18.822,70.757,131.227,133.029,125.15,199.02,95.56,177.47,133.67
2060,606313.329624,57.162,73,-145.125,19.761,71.103,131.122,131.153,125.4,200.26,96.08,177.15,131.81
2061,606313.334138,56.158,73,-145.05,19.109,73.116,131.29,132.472,125.56,199.41,98.78,177.42,133.15
2062,606313.337948,57.595,72,-145.56,18.805,70.504,131.562,133.303,124.88,199.04,95.21,177.89,133.93
2063,606313.341844,57.042,76,-145.233,19.72,71.205,130.887,131.24,125.29,200.23,96.25,176.69,131.9
2064,606313.350154,56.117,75,-145.129,19.07,73.106,131.131,132.717,125.48,199.4,98.74,177.27,133.39
2065,606313.354118,57.941,71,-145.521,18.77,69.986,131.851,133.33,124.96,199.02,94.54,178.15,133.97
2066,606313.357748,56.764,75,-145.247,19.721,71.693,130.806,131.53,125.32,200.28,96.85,176.82,132.19
2067,606313.374528,56.659,73,-145.35,19.458,72.106,131.193,131.973,125.21,199.96,97.42,177.23,132.61
2068,606313.378045,56.523,72,-145.147,18.727,72.491,131.417,133.336,125.38,198.88,97.9,177.71,134.01
2069,606313.382064,57.953,71,-145.413,19.002,69.913,131.757,133.045,125.02,199.26,94.42,178.17,133.69
2070,606313.386654,56.461,74,-145.274,19.366,72.422,131.079,132.231,125.31,199.83,97.83,177.09,132.88
2071,606313.389614,56.527,74,-145.257,18.563,72.346,131.17,133.688,125.28,198.7,97.7,177.4,134.36
2072,606313.39877,57.736,73,-145.346,19.015,70.209,131.522,133.011,125.12,199.28,94.82,177.86,133.64
2073,606313.401856,56.229,73,-145.283,19.173,72.829,131.018,132.462,125.26,199.53,98.36,177.17,133.13
2074,606313.405615,56.461,75,-145.331,18.406,72.355,130.957,133.864,125.18,198.49,97.71,177.11,134.52
2075,606313.410778,57.331,72,-145.412,19.072,70.81,131.18,132.656,125.08,199.4,95.64,177.38,133.32
2076,606313.413935,56.075,73,-145.428,18.841,73.261,131.268,132.899,125.04,199.05,98.91,177.62,133.58
2077,606313.418052,56.619,74,-145.535,18.289,72.084,131.014,133.977,124.88,198.31,97.31,177.3,134.64
2078,606313.426175,56.977,71,-145.496,19.078,71.523,131.241,132.423,124.9,199.33,96.63,177.33,133.08
2079,606313.430132,55.698,77,-145.491,18.555,73.747,130.86,133.177,124.96,198.68,99.61,176.75,133.87
2080,606313.433557,56.736,75,-145.767,18.21,71.857,131.006,134.007,124.55,198.18,97.02,177.19,134.67
2081,606313.437945,56.612,73,-145.62,18.998,72.104,131.024,132.275,124.8,199.29,97.39,177.15,132.94
2082,606313.441469,55.676,74,-145.491,18.442,73.959,131.163,133.341,124.98,198.53,99.87,177.38,134.04
2083,606313.458715,55.775,74,-145.374,18.381,73.763,131.146,133.449,125.14,198.44,99.66,177.11,134.12
2084,606313.46291,57.007,72,-145.541,18.55,71.541,131.379,133.34,124.86,198.64,96.67,177.41,133.98
2085,606313.465604,55.659,72,-145.441,19.031,73.948,131.084,132.379,125.05,199.33,99.87,177.24,133.06
2086,606313.475238,55.891,72,-145.244,18.384,73.57,131.194,133.739,125.25,198.41,99.35,177.4,134.43
2087,606313.478021,56.865,73,-145.345,18.976,71.716,131.201,132.727,125.12,199.22,96.86,177.41,133.39
2088,606313.482215,55.355,73,-145.09,19.141,74.445,130.951,132.337,125.52,199.48,100.55,177.08,133.02
2089,606313.487471,55.841,74,-145.07,18.576,73.554,130.997,133.617,125.56,198.73,99.35,177.07,134.3
2090,606313.490035,56.813,72,-145.108,19.404,71.914,131.38,132.339,125.47,199.82,97.11,177.77,133.0
2091,606313.494525,55.281,73,-144.911,19.203,74.647,131.063,132.375,125.77,199.56,100.83,177.23,133.08
2092,606313.502554,55.853,77,-144.974,18.834,73.353,130.68,133.552,125.65,199.04,99.08,176.66,134.23
2093,606313.505267,56.306,73,-144.866,19.734,72.718,131.08,131.78,125.85,200.31,98.25,177.12,132.46
2094,606313.511136,55.271,73,-144.811,19.225,74.717,131.153,132.609,125.9,199.59,100.92,177.37,133.31
2095,606313.514677,56.5,72,-145.042,19.025,72.474,131.307,133.23,125.53,199.29,97.88,177.59,133.9
2096,606313.518188,55.79,75,-144.843,19.903,73.572,130.86,131.444,125.82,200.47,99.43,176.73,132.14
2097,606313.526573,55.457,73,-144.716,19.154,74.412,131.231,132.771,126.01,199.47,100.53,177.34,133.43
2098,606313.530727,56.916,71,-145.142,19.225,71.861,131.645,132.66,125.42,199.58,97.03,178.14,133.32
2099,606313.542199,57.019,74,-145.122,19.479,71.576,131.486,132.125,125.45,199.93,96.66,177.91,132.78
2100,606313.550645,55.496,74,-144.965,19.514,74.177,130.948,131.464,125.7,199.98,100.21,177.05,132.17
2101,606313.553915,55.818,77,-145.078,18.836,73.473,130.776,132.82,125.55,199.08,99.24,176.8,133.49
2102,606313.557402,57.042,73,-145.144,19.529,71.44,131.316,131.466,125.43,200.0,96.49,177.64,132.12
2103,606313.562656,55.549,72,-145.113,19.176,74.178,131.125,131.537,125.51,199.52,100.22,177.26,132.25
2104,606313.566443,56.295,77,-145.304,18.708,72.541,130.725,132.894,125.2,198.88,97.95,176.88,133.57
2105,606313.570171,56.885,72,-145.225,19.56,71.762,131.353,131.121,125.32,200.03,96.93,177.68,131.79
2106,606313.579234,55.792,75,-145.121,18.952,73.695,131.084,132.017,125.44,199.19,99.54,177.25,132.71
2107,606313.582166,57.139,73,-145.46,18.84,71.33,131.457,132.681,124.99,199.06,96.31,177.87,133.34
2108,606313.585824,56.479,74,-145.183,19.575,72.321,130.958,131.157,125.4,200.08,97.7,177.04,131.83
2109,606313.59086,56.179,72,-145.023,18.949,73.116,131.364,132.337,125.57,199.17,98.76,177.62,133.0
2110,606313.593915,57.495,72,-145.339,19.198,70.713,131.589,132.567,125.16,199.55,95.53,177.82,133.21
2111,606313.602011,56.223,74,-144.986,19.684,72.847,131.029,131.226,125.7,200.24,98.44,177.03,131.91
2112,606313.606585,56.242,77,-145.039,19.018,72.742,130.903,132.797,125.58,199.31,98.28,176.83,133.45
2113,606313.609413,57.588,74,-144.948,19.64,70.479,131.489,131.779,125.71,200.17,95.21,177.78,132.42
2114,606313.623286,57.043,74,-144.83,20.089,71.317,131.096,131.299,125.85,200.76,96.32,177.36,131.96
2115,606313.629859,56.006,75,-144.783,19.437,73.321,131.141,132.574,125.93,199.89,99.03,177.35,133.24
2116,606313.633891,57.742,71,-145.106,19.19,70.314,131.741,133.145,125.47,199.58,94.92,177.98,133.78
2117,606313.63889,56.575,75,-144.917,20.113,72.111,130.909,131.303,125.76,200.8,97.41,177.0,131.99
2118,606313.642395,56.322,73,-144.841,19.206,72.857,131.388,132.987,125.81,199.52,98.4,177.67,133.64
2119,606313.646245,57.913,73,-145.285,19.396,69.977,131.733,132.859,125.25,199.84,94.51,178.13,133.51
2120,606313.653865,56.52,72,-145.17,19.788,72.472,131.373,131.773,125.4,200.34,97.91,177.53,132.44
2121,606313.658109,56.565,73,-145.215,18.96,72.32,131.256,133.25,125.3,199.2,97.67,177.51,133.9
2122,606313.661512,57.73,74,-145.39,19.495,70.257,131.589,132.271,125.11,199.98,94.9,177.91,132.91
2123,606313.667121,56.133,74,-145.515,19.289,73.127,131.226,132.517,124.93,199.66,98.74,177.55,133.2
2124,606313.669684,57.085,76,-145.747,18.662,71.174,130.981,133.61,124.62,198.84,96.1,177.13,134.26
2125,606313.678624,57.161,72,-145.715,19.581,71.259,131.404,131.724,124.68,200.08,96.25,177.63,132.4
2126,606313.681791,56.133,75,-145.691,18.788,73.134,131.238,133.005,124.71,199.01,98.76,177.46,133.68
2127,606313.686088,57.706,71,-146.019,18.612,70.394,131.761,133.398,124.16,198.68,95.06,178.13,134.03
2128,606313.690868,56.506,74,-145.997,19.263,72.296,131.007,131.977,124.28,199.63,97.62,177.22,132.65
2129,606313.694901,56.512,72,-145.847,18.473,72.558,131.5,133.33,124.47,198.56,97.96,177.92,134.0
2130,606313.697817,57.757,73,-146.121,18.77,70.293,131.757,132.928,124.13,198.99,94.92,178.15,133.59
2131,606313.710794,56.604,76,-145.882,18.403,72.016,130.837,133.703,124.38,198.42,97.26,176.83,134.37
2132,606313.715905,57.342,73,-145.799,19.185,70.885,131.361,132.238,124.49,199.48,95.77,177.45,132.89
2133,606313.717891,56.051,73,-145.727,18.741,73.38,131.4,133.075,124.67,198.94,99.09,177.69,133.77
2134,606313.722454,57.297,74,-145.832,18.394,70.947,131.314,133.844,124.48,198.45,95.77,177.69,134.49
2135,606313.730776,56.585,75,-145.549,19.375,72.109,130.94,132.099,124.85,199.76,97.39,177.03,132.78
