frame,t,nx,ny,nz,agree_deg
481,606305.106746,0.45699,-0.73637,-0.49891,1.63
482,606305.110612,0.46427,-0.73,-0.50155,1.66
483,606305.118759,0.46539,-0.72948,-0.50127,1.59
484,606305.122541,0.46538,-0.73026,-0.50015,1.56
485,606305.1258,0.45871,-0.73143,-0.50458,1.13
486,606305.131509,0.45443,-0.73251,-0.50687,1.25
487,606305.134462,0.44652,-0.73641,-0.50825,1.46
488,606305.143281,0.44089,-0.73615,-0.51352,1.28
489,606305.155618,0.42287,-0.74164,-0.52072,1.63
490,606305.15856,0.41452,-0.74375,-0.52442,1.69
491,606305.162128,0.41045,-0.74585,-0.52463,1.84
492,606305.170645,0.40028,-0.75215,-0.5235,1.64
493,606305.17481,0.38943,-0.76106,-0.51877,0.92
494,606305.177173,0.3842,-0.76582,-0.51566,1.03
495,606305.182891,0.37998,-0.77161,-0.51013,0.66
496,606305.186205,0.38077,-0.77355,-0.50659,1.01
497,606305.194097,0.38034,-0.77846,-0.49934,1.27
498,606305.198863,0.38187,-0.78188,-0.4928,0.83
499,606305.201828,0.36783,-0.78781,-0.49403,0.65
500,606305.207243,0.37426,-0.78878,-0.4876,1.03
501,606305.209508,0.36815,-0.79258,-0.48608,0.22
502,606305.214235,0.37167,-0.78555,-0.49476,0.86
503,606305.223004,0.36857,-0.78778,-0.49352,1.37
504,606305.225366,0.36538,-0.79035,-0.49177,0.8
505,606305.238855,0.35886,-0.78205,-0.50952,1.13
506,606305.245981,0.35942,-0.78113,-0.51054,0.71
507,606305.250201,0.36663,-0.78039,-0.50654,0.65
508,606305.2537,0.37616,-0.77742,-0.50411,1.27
509,606305.259098,0.37685,-0.77771,-0.50314,0.73
510,606305.26238,0.3839,-0.77604,-0.50038,1.55
511,606305.269891,0.38631,-0.77671,-0.49749,0.62
512,606305.275236,0.39475,-0.77519,-0.4932,1.15
513,606305.277331,0.40036,-0.77299,-0.49213,1.25
514,606305.282431,0.40693,-0.77216,-0.48803,1.01
515,606305.285625,0.41191,-0.7704,-0.48664,1.1
516,606305.29036,0.41311,-0.76968,-0.48675,1.53
517,606305.297842,0.44627,-0.76403,-0.46595,2.66
518,606305.302546,0.47209,-0.76281,-0.44187,1.85
519,606305.306168,0.49931,-0.75764,-0.42031,1.62
520,606305.30994,0.51231,-0.75578,-0.40784,1.19
521,606305.314173,0.52578,-0.75199,-0.39758,0.9
522,606305.326321,0.52461,-0.74914,-0.40444,0.27
523,606305.330385,0.51603,-0.74754,-0.4182,0.64
524,606305.33474,0.50386,-0.74702,-0.43368,0.77
525,606305.337832,0.49145,-0.74514,-0.45083,1.04
526,606305.346212,0.48501,-0.74004,-0.46596,0.99
527,606305.350184,0.47301,-0.73623,-0.48397,0.99
528,606305.353774,0.46735,-0.73641,-0.48917,0.01
529,606305.358113,0.45408,-0.73668,-0.50112,0.92
530,606305.362854,0.43836,-0.74211,-0.50706,0.17
531,606305.366074,0.4215,-0.74954,-0.51043,0.61
532,606305.373956,0.40503,-0.75904,-0.50972,0.33
533,606305.377504,0.38964,-0.76644,-0.51063,1.04
534,606305.383117,0.37881,-0.77842,-0.50057,0.84
535,606305.385684,0.36823,-0.78591,-0.49674,0.98
536,606305.389657,0.35822,-0.79513,-0.48934,1.45
537,606305.398931,0.35678,-0.80138,-0.4801,1.6
538,606305.403141,0.35784,-0.80462,-0.47385,1.22
539,606305.415495,0.35923,-0.80315,-0.47529,1.25
540,606305.422515,0.35514,-0.802,-0.48027,1.21
541,606305.426405,0.35609,-0.78986,-0.49932,1.55
542,606305.429784,0.35287,-0.78987,-0.50158,0.87
543,606305.434341,0.36519,-0.78235,-0.50455,1.02
544,606305.438951,0.36785,-0.76827,-0.52387,1.72
545,606305.446706,0.3824,-0.761,-0.52408,2.24
546,606305.450706,0.39364,-0.75309,-0.52717,2.21
547,606305.45375,0.40309,-0.75203,-0.52151,2.05
548,606305.458254,0.41292,-0.75104,-0.5152,1.88
549,606305.463584,0.42465,-0.75073,-0.50604,1.5
550,606305.466819,0.42841,-0.75374,-0.49835,1.1
551,606305.474191,0.43489,-0.75612,-0.48903,1.1
552,606305.478206,0.44165,-0.75533,-0.48417,1.01
553,606305.481923,0.4436,-0.75681,-0.48006,1.04
554,606305.498764,0.46534,-0.75592,-0.46048,0.85
555,606305.502181,0.47579,-0.75501,-0.45121,1.12
556,606305.506281,0.48327,-0.74683,-0.45684,0.95
557,606305.511564,0.49201,-0.75008,-0.44195,1.48
558,606305.514516,0.4942,-0.74684,-0.44497,1.3
559,606305.518895,0.50013,-0.74221,-0.44609,1.27
560,606305.526432,0.50324,-0.73921,-0.44756,1.33
561,606305.529891,0.51068,-0.73528,-0.44561,1.77
562,606305.533765,0.49284,-0.73955,-0.45846,1.17
563,606305.538511,0.49344,-0.73132,-0.47084,0.66
564,606305.542563,0.4802,-0.74252,-0.46698,1.4
565,606305.551083,0.45993,-0.74827,-0.47807,0.35
566,606305.55399,0.43948,-0.75491,-0.48679,0.77
567,606305.557845,0.42812,-0.76384,-0.48298,0.82
568,606305.563437,0.41162,-0.77096,-0.48599,0.58
569,606305.566045,0.40168,-0.7744,-0.48883,0.85
570,606305.573927,0.38766,-0.78134,-0.48911,1.72
571,606305.582484,0.38367,-0.7911,-0.47641,1.46
572,606305.587496,0.38337,-0.79056,-0.47754,1.82
573,606305.589866,0.38657,-0.79264,-0.47147,1.51
574,606305.594732,0.39515,-0.79507,-0.46014,1.24
575,606305.60284,0.40649,-0.79236,-0.4549,1.62
576,606305.606583,0.40672,-0.78974,-0.45923,2.41
577,606305.609609,0.41899,-0.7885,-0.45024,1.62
578,606305.614286,0.41686,-0.78572,-0.45702,1.45
579,606305.617909,0.41913,-0.78437,-0.45726,1.71
580,606305.626063,0.41192,-0.78488,-0.46291,1.33
581,606305.630089,0.40264,-0.78328,-0.47365,1.49
582,606305.633576,0.39523,-0.78258,-0.48101,1.75
583,606305.638383,0.38886,-0.7843,-0.48338,1.68
584,606305.641783,0.38376,-0.78397,-0.48798,1.8
585,606305.650215,0.38445,-0.77902,-0.49531,2.13
586,606305.655048,0.40658,-0.74534,-0.52836,2.85
587,606305.65751,0.42959,-0.71569,-0.55068,2.82
588,606305.671679,0.48011,-0.67205,-0.56377,2.26
589,606305.678393,0.4913,-0.67185,-0.5543,2.01
590,606305.682691,0.49775,-0.6771,-0.54201,2.21
591,606305.685799,0.48841,-0.69468,-0.52808,1.55
592,606305.691203,0.48324,-0.71222,-0.50914,1.89
593,606305.694187,0.47349,-0.73133,-0.49088,1.34
594,606305.70292,0.45903,-0.74703,-0.48088,1.01
595,606305.706118,0.4467,-0.75828,-0.47484,0.94
596,606305.709817,0.44391,-0.76033,-0.47418,0.95
597,606305.71547,0.4377,-0.76721,-0.46884,0.99
598,606305.718631,0.43622,-0.76014,-0.48157,0.74
599,606305.722804,0.44829,-0.74718,-0.49067,1.32
600,606305.730349,0.44892,-0.73893,-0.50246,2.5
601,606305.733775,0.45896,-0.73035,-0.5059,0.97
602,606305.738868,0.47544,-0.70696,-0.5236,2.02
603,606305.742801,0.49049,-0.69234,-0.52922,3.31
604,606305.746509,0.50376,-0.68185,-0.53039,2.03
605,606305.762718,0.50404,-0.68595,-0.5248,0.55
606,606305.766835,0.51304,-0.68569,-0.51635,2.39
607,606305.770024,0.49372,-0.70726,-0.50598,1.21
608,606305.778751,0.47982,-0.72141,-0.49935,0.96
609,606305.782054,0.45453,-0.74826,-0.48324,0.63
610,606305.786325,0.43831,-0.76399,-0.4735,0.56
611,606305.791761,0.42412,-0.77852,-0.46264,0.58
612,606305.793705,0.40873,-0.78936,-0.4581,0.45
613,606305.798623,0.39685,-0.80381,-0.44317,0.66
614,606305.806653,0.38736,-0.8155,-0.43002,0.95
615,606305.810214,0.37742,-0.82441,-0.42179,0.84
616,606305.814182,0.37301,-0.83028,-0.41412,1.04
617,606305.81785,0.36973,-0.83374,-0.4101,1.08
618,606305.821597,0.36906,-0.83643,-0.4052,0.95
619,606305.830131,0.37432,-0.83362,-0.40616,1.19
620,606305.834154,0.37106,-0.83416,-0.40803,0.71
621,606305.84252,0.38507,-0.82639,-0.41085,1.39
622,606305.84704,0.38193,-0.82837,-0.40979,0.6
623,606305.854615,0.38858,-0.82377,-0.4128,1.43
624,606305.858576,0.37724,-0.82542,-0.41997,0.47
625,606305.861682,0.37984,-0.82459,-0.41925,0.93
626,606305.866757,0.37459,-0.82593,-0.42133,1.39
627,606305.870094,0.37173,-0.82955,-0.41673,1.62
628,606305.874147,0.36449,-0.83213,-0.41797,1.37
629,606305.882531,0.35942,-0.83168,-0.42324,1.41
630,606305.886862,0.35469,-0.83238,-0.42585,1.53
631,606305.889617,0.35547,-0.82693,-0.43569,1.34
632,606305.895135,0.35862,-0.82293,-0.44065,1.7
633,606305.898063,0.36535,-0.81566,-0.44858,1.79
634,606305.90692,0.37514,-0.80471,-0.46012,1.74
635,606305.910445,0.38926,-0.79282,-0.46894,1.93
636,606305.914096,0.40236,-0.78188,-0.4762,1.75
637,606305.9306,0.44981,-0.74504,-0.49253,2.49
638,606305.933893,0.49203,-0.70414,-0.51195,2.57
639,606305.938106,0.52901,-0.6673,-0.52427,2.0
640,606305.942671,0.54538,-0.64608,-0.53398,2.8
641,606305.946395,0.57012,-0.62722,-0.53062,1.52
642,606305.950803,0.57841,-0.61443,-0.53658,0.63
643,606305.958259,0.5784,-0.61544,-0.53543,1.11
644,606305.962651,0.56437,-0.6189,-0.5463,0.36
645,606305.965842,0.55359,-0.62763,-0.54738,0.42
646,606305.971099,0.5297,-0.63535,-0.56192,0.15
647,606305.974719,0.51277,-0.63764,-0.57487,0.65
648,606305.982453,0.49436,-0.64152,-0.58657,0.55
649,606305.986821,0.48116,-0.64348,-0.59533,0.95
650,606305.98948,0.46639,-0.6434,-0.60705,0.33
651,606305.994555,0.4622,-0.63744,-0.61647,1.09
652,606305.998204,0.47301,-0.62984,-0.61608,1.08
653,606306.006304,0.48477,-0.62462,-0.61225,1.92
654,606306.018892,0.51922,-0.61995,-0.58828,0.73
655,606306.021974,0.53396,-0.63076,-0.56306,0.81
656,606306.026046,0.54477,-0.62744,-0.55636,1.07
657,606306.034922,0.54283,-0.65281,-0.52837,2.43
658,606306.038966,0.53183,-0.67502,-0.51138,0.78
659,606306.041423,0.51617,-0.6964,-0.49858,0.91
660,606306.047678,0.49071,-0.71545,-0.49732,1.82
661,606306.049825,0.4859,-0.72897,-0.48218,1.16
662,606306.058954,0.46648,-0.74325,-0.47955,0.97
663,606306.061894,0.44428,-0.75726,-0.47872,1.08
664,606306.065863,0.42718,-0.76674,-0.4792,1.34
665,606306.070746,0.40621,-0.77804,-0.47922,0.87
666,606306.073804,0.38908,-0.78705,-0.47873,1.25
667,606306.082699,0.37423,-0.79509,-0.47727,1.4
668,606306.086237,0.36397,-0.79949,-0.47786,1.42
669,606306.089898,0.35359,-0.80905,-0.46947,1.57
670,606306.103397,0.34153,-0.83329,-0.43473,1.22
671,606306.109627,0.34187,-0.84214,-0.41705,0.49
672,606306.114626,0.35117,-0.84066,-0.41228,1.33
673,606306.11832,0.35048,-0.84707,-0.39954,0.63
674,606306.12199,0.3527,-0.84624,-0.39935,1.0
675,606306.125734,0.34616,-0.84493,-0.40775,0.93
676,606306.134073,0.35275,-0.84173,-0.40872,0.45
677,606306.138006,0.34659,-0.84133,-0.41477,0.84
678,606306.142254,0.34702,-0.83474,-0.42754,0.92
679,606306.147082,0.34588,-0.82548,-0.44605,1.12
680,606306.150668,0.34957,-0.82076,-0.45182,1.53
681,606306.159109,0.36728,-0.80981,-0.45751,2.69
682,606306.161823,0.40849,-0.79848,-0.44223,2.59
683,606306.165988,0.4477,-0.78857,-0.42157,2.3
684,606306.170847,0.48183,-0.776,-0.40702,1.95
685,606306.173463,0.50606,-0.76749,-0.39352,1.62
686,606306.190604,0.51899,-0.75204,-0.40631,1.05
687,606306.193363,0.51747,-0.744,-0.42272,1.48
688,606306.199024,0.50741,-0.73868,-0.44373,1.48
689,606306.201871,0.49746,-0.73152,-0.46627,1.83
690,606306.210494,0.49213,-0.72209,-0.4862,2.07
691,606306.214759,0.47754,-0.70753,-0.52091,1.22
692,606306.217295,0.47777,-0.69257,-0.54045,0.96
693,606306.222337,0.48411,-0.68627,-0.54285,1.49
694,606306.225714,0.49622,-0.67702,-0.54351,1.49
695,606306.231265,0.50971,-0.65957,-0.55242,2.53
696,606306.238738,0.53208,-0.64401,-0.54968,1.64
697,606306.241786,0.54797,-0.63871,-0.54017,1.35
698,606306.246975,0.56087,-0.63519,-0.53099,2.22
699,606306.250365,0.58027,-0.63152,-0.51427,1.22
700,606306.253898,0.59764,-0.63608,-0.48808,1.75
701,606306.262718,0.60742,-0.64768,-0.45995,2.02
702,606306.270461,0.60538,-0.6798,-0.41398,0.92
703,606306.275377,0.59785,-0.69428,-0.40068,0.62
704,606306.278129,0.58561,-0.70712,-0.39629,0.55
705,606306.286908,0.57347,-0.71761,-0.39517,0.97
706,606306.2897,0.55777,-0.72224,-0.40897,1.28
707,606306.294016,0.53966,-0.72693,-0.42467,1.53
708,606306.299689,0.5164,-0.73027,-0.44726,0.48
709,606306.301948,0.50109,-0.72608,-0.47087,0.77
710,606306.307477,0.48361,-0.72246,-0.49415,0.69
711,606306.314805,0.47246,-0.7184,-0.51057,1.11
712,606306.318111,0.46099,-0.72146,-0.5167,0.9
713,606306.322868,0.45221,-0.72883,-0.51411,1.19
714,606306.326502,0.44563,-0.73497,-0.51111,1.17
715,606306.330379,0.4363,-0.74183,-0.50924,0.99
716,606306.338148,0.42638,-0.74934,-0.50665,0.81
717,606306.341829,0.41709,-0.75874,-0.50035,0.91
718,606306.345795,0.41662,-0.75899,-0.50037,2.09
719,606306.353938,0.46332,-0.7334,-0.49745,2.28
720,606306.363796,0.46788,-0.7395,-0.48397,1.16
721,606306.36633,0.46244,-0.73821,-0.49112,0.5
722,606306.36953,0.46188,-0.73503,-0.49638,1.14
723,606306.375391,0.44193,-0.74326,-0.50226,2.1
724,606306.37844,0.41963,-0.74605,-0.51703,1.99
725,606306.381998,0.39376,-0.74792,-0.53439,2.08
726,606306.390704,0.35864,-0.74885,-0.55732,2.08
727,606306.39385,0.33764,-0.74645,-0.57342,1.81
728,606306.397421,0.3194,-0.74802,-0.58176,1.28
729,606306.405704,0.30159,-0.74279,-0.59774,1.37
730,606306.414008,0.31142,-0.74022,-0.59589,1.27
731,606306.419161,0.32368,-0.73877,-0.59114,1.64
732,606306.421251,0.34231,-0.73568,-0.58446,1.6
733,606306.425708,0.3694,-0.73288,-0.57134,1.94
734,606306.430092,0.39782,-0.73249,-0.55245,2.14
735,606306.443953,0.45944,-0.7409,-0.48989,1.03
736,606306.447011,0.48609,-0.74723,-0.45317,1.58
737,606306.450659,0.50522,-0.7527,-0.42214,1.83
738,606306.454676,0.52031,-0.75871,-0.39196,1.53
739,606306.458466,0.52601,-0.75633,-0.38894,2.23
740,606306.466883,0.52868,-0.76244,-0.37307,1.32
741,606306.469816,0.5259,-0.75986,-0.38216,2.12
742,606306.473824,0.53457,-0.755,-0.37975,1.35
743,606306.478097,0.5416,-0.74434,-0.39068,2.18
744,606306.481946,0.54258,-0.7325,-0.41115,2.1
745,606306.490414,0.54294,-0.72187,-0.42909,1.74
746,606306.493935,0.54704,-0.7132,-0.43829,1.88
747,606306.497633,0.54417,-0.71366,-0.4411,1.44
748,606306.502764,0.54531,-0.71202,-0.44234,1.82
749,606306.50599,0.53991,-0.70857,-0.45435,1.24
750,606306.514438,0.54493,-0.70214,-0.45831,1.39
751,606306.518325,0.56555,-0.68549,-0.45853,1.21
752,606306.530156,0.59814,-0.65617,-0.46008,0.23
753,606306.534292,0.60822,-0.64963,-0.45613,1.18
754,606306.542248,0.60477,-0.64966,-0.46065,1.26
755,606306.546548,0.58946,-0.65956,-0.46638,0.14
756,606306.549638,0.57463,-0.66345,-0.47919,0.22
757,606306.555139,0.55711,-0.67081,-0.48953,0.13
758,606306.558817,0.54095,-0.6744,-0.50255,0.31
759,606306.565774,0.52098,-0.68254,-0.51256,0.73
760,606306.570263,0.5022,-0.69191,-0.5187,0.06
761,606306.573846,0.48254,-0.70112,-0.52497,0.19
762,606306.579195,0.46634,-0.71102,-0.52629,1.19
763,606306.58168,0.44762,-0.72109,-0.52883,0.71
764,606306.590325,0.44181,-0.73231,-0.5182,1.76
765,606306.594789,0.42622,-0.7456,-0.51227,1.43
766,606306.598013,0.41127,-0.76163,-0.50078,1.4
767,606306.610953,0.36796,-0.79868,-0.47615,0.59
768,606306.617814,0.35345,-0.8021,-0.48136,1.32
769,606306.622857,0.3412,-0.80151,-0.49108,1.11
770,606306.625393,0.3353,-0.80131,-0.49546,1.47
771,606306.630856,0.33635,-0.7986,-0.49911,1.78
772,606306.63384,0.33141,-0.80024,-0.49978,1.35
773,606306.642879,0.34232,-0.7931,-0.5038,1.71
774,606306.645814,0.34745,-0.79216,-0.50176,0.87
775,606306.649592,0.38618,-0.76879,-0.50974,3.21
776,606306.655428,0.39424,-0.77195,-0.49866,1.84
777,606306.658538,0.44442,-0.75393,-0.48382,3.07
778,606306.665944,0.49757,-0.73506,-0.46056,2.95
779,606306.670678,0.53943,-0.72342,-0.43091,2.37
780,606306.67355,0.5668,-0.71345,-0.41198,1.66
781,606306.678225,0.5832,-0.70881,-0.39682,1.28
782,606306.682171,0.58979,-0.70676,-0.39069,0.8
783,606306.685808,0.58817,-0.70216,-0.40128,0.91
784,606306.69832,0.56913,-0.68998,-0.44723,0.18
785,606306.702937,0.54938,-0.69126,-0.4694,1.06
786,606306.706742,0.53725,-0.68096,-0.49765,1.25
787,606306.710609,0.53456,-0.66076,-0.52692,1.5
788,606306.718696,0.52702,-0.65749,-0.53848,1.89
789,606306.72188,0.52356,-0.65633,-0.54324,1.74
790,606306.725936,0.53206,-0.65096,-0.54144,2.75
791,606306.730525,0.55855,-0.6495,-0.51592,2.83
792,606306.733446,0.5784,-0.65533,-0.4858,2.92
793,606306.738169,0.59493,-0.66373,-0.45335,2.69
794,606306.746783,0.60819,-0.6795,-0.41035,2.86
795,606306.749228,0.6126,-0.69447,-0.3774,2.05
796,606306.755606,0.6148,-0.70861,-0.34624,1.78
797,606306.757841,0.60529,-0.72921,-0.31917,1.24
798,606306.762546,0.59439,-0.74763,-0.29624,1.09
799,606306.770753,0.57478,-0.76017,-0.30295,1.54
800,606306.773797,0.55353,-0.77582,-0.30284,0.89
801,606306.783325,0.52208,-0.78712,-0.32844,1.17
802,606306.787721,0.50855,-0.78436,-0.3552,0.93
803,606306.794878,0.51552,-0.77414,-0.36735,0.26
804,606306.797867,0.52729,-0.75881,-0.38231,0.68
805,606306.802124,0.53051,-0.7535,-0.38833,0.74
806,606306.807834,0.52945,-0.75117,-0.39424,0.75
807,606306.81054,0.52768,-0.74642,-0.40547,1.48
808,606306.813918,0.51795,-0.74799,-0.41502,0.44
809,606306.822532,0.50699,-0.74459,-0.43423,0.63
810,606306.825824,0.49772,-0.74158,-0.44981,0.68
811,606306.830817,0.48467,-0.73814,-0.4693,0.62
812,606306.834214,0.47352,-0.73462,-0.48591,1.14
813,606306.838797,0.45671,-0.73284,-0.50435,0.61
814,606306.846561,0.43685,-0.72788,-0.52854,1.79
815,606306.850379,0.43667,-0.72239,-0.53617,1.13
816,606306.853841,0.4348,-0.72695,-0.5315,1.65
817,606306.861763,0.43089,-0.73456,-0.52417,1.22
818,606306.871845,0.42635,-0.73526,-0.5269,1.39
819,606306.874107,0.42311,-0.7322,-0.53373,1.34
820,606306.877977,0.42,-0.7285,-0.5412,1.34
821,606306.882224,0.41703,-0.72295,-0.55084,1.1
822,606306.885853,0.41474,-0.71685,-0.56046,1.53
823,606306.890482,0.41596,-0.70913,-0.56931,1.82
824,606306.898487,0.41764,-0.70281,-0.57588,1.53
825,606306.901969,0.42009,-0.69665,-0.58155,1.63
826,606306.905658,0.43448,-0.68668,-0.58284,2.62
827,606306.9103,0.48236,-0.66518,-0.56997,2.5
828,606306.914818,0.51117,-0.66394,-0.54579,2.91
829,606306.921827,0.52584,-0.66343,-0.53231,1.86
830,606306.926835,0.53327,-0.66949,-0.51711,1.31
831,606306.929897,0.5366,-0.67749,-0.50306,1.13
832,606306.935344,0.53236,-0.68959,-0.49098,0.82
833,606306.937571,0.51986,-0.7007,-0.48863,0.88
834,606306.946661,0.50691,-0.71309,-0.4843,0.86
835,606306.953941,0.48165,-0.73227,-0.48146,1.23
836,606306.959797,0.46696,-0.73999,-0.48411,1.23
837,606306.961556,0.45865,-0.74542,-0.48372,1.55
838,606306.966005,0.46169,-0.75751,-0.46154,1.37
839,606306.975001,0.46334,-0.76635,-0.445,1.2
840,606306.978573,0.46739,-0.77318,-0.42864,1.36
841,606306.981493,0.47845,-0.7802,-0.40297,1.74
842,606306.987133,0.49004,-0.78124,-0.38667,1.96
843,606306.989479,0.49753,-0.78378,-0.37169,2.68
844,606306.998404,0.51112,-0.78537,-0.34922,2.12
845,606307.001958,0.52246,-0.78486,-0.33321,2.1
846,606307.005612,0.52656,-0.78767,-0.31986,1.61
847,606307.010828,0.53811,-0.78102,-0.31694,1.51
848,606307.014078,0.55481,-0.77272,-0.30835,1.07
849,606307.022062,0.57732,-0.75257,-0.31678,1.37
850,606307.026927,0.59203,-0.74421,-0.30926,1.02
851,606307.029251,0.60359,-0.7331,-0.31345,0.84
852,606307.042983,0.59291,-0.73459,-0.32989,0.23
853,606307.050313,0.58024,-0.7416,-0.33667,0.55
854,606307.054082,0.57134,-0.74269,-0.34926,0.42
855,606307.058068,0.54984,-0.75236,-0.36281,0.65
856,606307.062666,0.52944,-0.755,-0.38687,1.02
857,606307.065613,0.515,-0.75373,-0.40825,0.63
858,606307.075154,0.50305,-0.74541,-0.43739,1.33
859,606307.077942,0.49448,-0.73678,-0.46114,1.85
860,606307.081579,0.48672,-0.72526,-0.48694,1.52
861,606307.086172,0.4837,-0.71341,-0.50703,1.57
862,606307.089729,0.48542,-0.69916,-0.52492,1.56
863,606307.098257,0.48568,-0.69212,-0.53393,1.51
864,606307.102984,0.48739,-0.68086,-0.5467,1.74
865,606307.105998,0.49625,-0.67089,-0.55103,1.77
866,606307.111395,0.49092,-0.67688,-0.54847,1.56
867,606307.11403,0.51332,-0.66862,-0.53801,2.57
868,606307.130876,0.54491,-0.66428,-0.51167,1.51
869,606307.133921,0.54957,-0.66943,-0.49983,1.13
870,606307.138386,0.54458,-0.67445,-0.49855,1.46
871,606307.142134,0.53366,-0.67934,-0.5037,1.82
872,606307.15132,0.50231,-0.68486,-0.52788,0.9
873,606307.154048,0.49012,-0.67403,-0.55269,0.54
874,606307.15805,0.46599,-0.67721,-0.56942,1.38
875,606307.163194,0.45685,-0.67145,-0.58347,2.12
876,606307.1665,0.4653,-0.66722,-0.58165,2.21
877,606307.170925,0.46877,-0.66855,-0.57731,1.99
878,606307.178536,0.47389,-0.67321,-0.56763,2.22
879,606307.18185,0.48036,-0.68194,-0.55155,2.3
880,606307.187292,0.48717,-0.69262,-0.53192,1.94
881,606307.190919,0.49112,-0.706,-0.51025,1.88
882,606307.193924,0.49084,-0.72207,-0.48754,1.18
883,606307.202808,0.48957,-0.73911,-0.46264,0.75
884,606307.215064,0.51161,-0.76493,-0.39133,0.71
885,606307.218011,0.52062,-0.77878,-0.34993,0.7
886,606307.226661,0.52673,-0.78459,-0.32707,0.79
887,606307.231542,0.51074,-0.80424,-0.30389,0.61
888,606307.233934,0.50071,-0.81033,-0.3044,0.6
889,606307.237906,0.49512,-0.81107,-0.3115,0.56
890,606307.241738,0.48794,-0.80893,-0.32793,0.13
891,606307.246081,0.4718,-0.81034,-0.3475,0.74
892,606307.254,0.47823,-0.79639,-0.37022,2.05
893,606307.257583,0.48976,-0.77418,-0.40098,1.92
894,606307.262717,0.49764,-0.75573,-0.42571,1.99
895,606307.266136,0.50508,-0.74325,-0.43872,1.38
896,606307.270117,0.51482,-0.73331,-0.44408,2.05
897,606307.278508,0.51557,-0.73198,-0.44541,1.41
898,606307.281898,0.51182,-0.73913,-0.43787,0.98
899,606307.285642,0.50894,-0.74844,-0.42522,1.31
900,606307.294105,0.51117,-0.75853,-0.40415,1.18
901,606307.303478,0.51477,-0.7647,-0.38762,1.19
902,606307.306218,0.52203,-0.76661,-0.37389,0.92
903,606307.31005,0.52426,-0.76788,-0.36812,1.5
904,606307.3156,0.52487,-0.76624,-0.37067,0.66
905,606307.318012,0.52474,-0.76425,-0.37491,1.46
906,606307.322657,0.52735,-0.75361,-0.3924,1.27
907,606307.330957,0.52898,-0.74561,-0.40529,1.29
908,606307.333906,0.53591,-0.72785,-0.42783,1.75
909,606307.338792,0.5487,-0.70679,-0.44653,2.01
910,606307.342328,0.56301,-0.68397,-0.4639,1.68
911,606307.346213,0.57444,-0.66699,-0.4745,2.27
912,606307.35475,0.58184,-0.6515,-0.48684,1.82
913,606307.35779,0.58291,-0.64272,-0.49711,1.5
914,606307.361411,0.57937,-0.64424,-0.49928,1.15
915,606307.366762,0.5703,-0.64587,-0.50755,1.25
916,606307.370805,0.56048,-0.65049,-0.51257,0.53
917,606307.379207,0.55524,-0.64725,-0.52228,0.77
918,606307.391328,0.54455,-0.64045,-0.54156,1.76
919,606307.39447,0.53877,-0.64572,-0.54109,1.45
920,606307.402401,0.52525,-0.65356,-0.54495,1.06
921,606307.406204,0.50864,-0.67279,-0.53726,0.73
922,606307.410254,0.49856,-0.68482,-0.53146,1.12
923,606307.413896,0.48385,-0.69903,-0.52654,1.53
924,606307.419273,0.47557,-0.71969,-0.50584,1.09
925,606307.421459,0.47514,-0.7358,-0.48253,1.03
926,606307.430493,0.46478,-0.75494,-0.46265,1.0
927,606307.434971,0.45656,-0.76479,-0.45459,0.99
928,606307.437596,0.44913,-0.77336,-0.44743,1.27
929,606307.441855,0.44391,-0.77613,-0.44785,0.91
930,606307.446325,0.44403,-0.77435,-0.4508,0.84
