frame,t,nx,ny,nz,agree_deg
3825,606322.562259,0.68022,-0.59851,-0.42319,6.65
3826,606322.571029,0.68576,-0.59082,-0.42504,6.21
3827,606322.574108,0.67636,-0.59443,-0.43496,5.91
3828,606322.577914,0.6881,-0.58863,-0.4243,5.92
3829,606322.582758,0.67551,-0.59475,-0.43585,5.98
3830,606322.585966,0.68503,-0.59311,-0.42304,5.65
3831,606322.594323,0.67893,-0.58889,-0.43848,6.62
3832,606322.597856,0.68628,-0.59395,-0.4198,5.18
3833,606322.60144,0.67882,-0.59241,-0.43388,6.54
3834,606322.606932,0.68268,-0.59715,-0.42115,4.99
3835,606322.609732,0.68293,-0.58723,-0.43448,6.74
3836,606322.614893,0.68453,-0.59668,-0.41881,4.72
3837,606322.622465,0.68161,-0.59249,-0.42938,6.74
3838,606322.634857,0.68881,-0.59367,-0.41606,5.74
3839,606322.638492,0.67626,-0.59546,-0.43371,5.63
3840,606322.646959,0.68497,-0.59525,-0.42012,6.19
3841,606322.649769,0.68773,-0.58611,-0.42837,6.55
3842,606322.653722,0.67484,-0.60311,-0.42526,4.61
3843,606322.659321,0.68484,-0.59112,-0.42611,6.42
3844,606322.662006,0.67574,-0.59886,-0.42982,5.17
3845,606322.67004,0.68967,-0.58816,-0.42241,6.36
3846,606322.674793,0.67656,-0.59791,-0.42986,5.47
3847,606322.677344,0.68935,-0.5899,-0.42049,6.4
3848,606322.682025,0.67903,-0.59369,-0.43179,6.12
3849,606322.685674,0.69117,-0.58973,-0.41773,5.61
3850,606322.689851,0.68007,-0.59376,-0.43006,6.24
3851,606322.699326,0.6882,-0.59348,-0.41733,5.4
3852,606322.70202,0.68484,-0.58677,-0.43207,6.79
3853,606322.705537,0.69044,-0.59234,-0.41524,4.86
3854,606322.714028,0.6942,-0.58578,-0.41827,5.35
3855,606322.724109,0.67964,-0.59614,-0.42744,5.78
3856,606322.726315,0.69347,-0.58678,-0.41808,4.86
3857,606322.735271,0.68547,-0.59672,-0.41721,4.68
3858,606322.73775,0.68737,-0.58515,-0.43026,6.31
3859,606322.746446,0.68273,-0.59828,-0.41946,4.14
3860,606322.749912,0.68849,-0.58542,-0.42809,6.54
3861,606322.753622,0.68102,-0.59713,-0.42384,4.94
3862,606322.758729,0.69143,-0.58352,-0.42595,6.62
3863,606322.762541,0.67906,-0.60021,-0.42264,4.81
3864,606322.766822,0.68843,-0.58819,-0.42439,6.49
3865,606322.774138,0.67871,-0.59535,-0.43001,5.54
3866,606322.778494,0.69215,-0.5856,-0.42189,6.17
3867,606322.781688,0.67822,-0.59563,-0.4304,5.53
3868,606322.785789,0.68881,-0.58976,-0.42157,6.16
3869,606322.789986,0.68128,-0.58983,-0.43355,6.42
3870,606322.798876,0.6911,-0.58805,-0.42021,5.68
3871,606322.810888,0.67773,-0.5917,-0.43654,6.01
3872,606322.814139,0.69319,-0.58276,-0.42413,5.0
3873,606322.823369,0.68145,-0.59019,-0.43279,6.52
3874,606322.825904,0.68319,-0.59803,-0.41906,4.79
3875,606322.829882,0.68632,-0.5868,-0.42968,6.65
3876,606322.83459,0.68256,-0.5998,-0.41756,4.38
3877,606322.837664,0.68504,-0.58949,-0.42804,6.75
3878,606322.842105,0.68133,-0.60037,-0.41875,4.52
3879,606322.850831,0.68804,-0.58528,-0.42902,6.96
3880,606322.853378,0.67932,-0.6013,-0.42067,4.29
3881,606322.858551,0.68365,-0.59254,-0.42606,6.62
3882,606322.862428,0.67654,-0.6003,-0.42654,4.92
3883,606322.866155,0.68667,-0.58923,-0.42579,6.59
3884,606322.874027,0.67485,-0.60359,-0.42458,4.88
3885,606322.878607,0.68331,-0.59477,-0.42348,6.27
3886,606322.881544,0.67657,-0.599,-0.42832,5.67
3887,606322.889894,0.67705,-0.59892,-0.42767,5.6
3888,606322.898923,0.6859,-0.59573,-0.4179,6.05
3889,606322.901865,0.67916,-0.59404,-0.43111,6.28
3890,606322.905646,0.68902,-0.59341,-0.41606,5.6
3891,606322.91045,0.67911,-0.59719,-0.42683,6.55
3892,606322.913737,0.68525,-0.59874,-0.41465,5.39
3893,606322.918273,0.68227,-0.5907,-0.43079,6.59
3894,606322.926868,0.68645,-0.59964,-0.41137,4.74
3895,606322.929887,0.68138,-0.59318,-0.4288,6.32
3896,606322.933746,0.68331,-0.60058,-0.4152,4.44
3897,606322.938398,0.68902,-0.58893,-0.4224,6.98
3898,606322.941949,0.68478,-0.60304,-0.40918,4.47
3899,606322.950431,0.68539,-0.59223,-0.42369,6.72
3900,606322.953724,0.6816,-0.60247,-0.41528,4.45
3901,606322.957818,0.68933,-0.58733,-0.4241,6.65
3902,606322.96277,0.68087,-0.60251,-0.41641,4.4
3903,606322.965803,0.68739,-0.59081,-0.42243,6.52
3904,606322.979055,0.69257,-0.58757,-0.41845,6.28
3905,606322.983024,0.67894,-0.60105,-0.42164,5.09
3906,606322.985462,0.69012,-0.59142,-0.41708,6.46
3907,606322.990632,0.68017,-0.59683,-0.42564,5.5
3908,606322.99373,0.69446,-0.58749,-0.41543,6.1
3909,606323.001843,0.68127,-0.5954,-0.42588,5.69
3910,606323.005878,0.68975,-0.59271,-0.41586,5.82
3911,606323.00964,0.68352,-0.59006,-0.42968,6.18
3912,606323.01508,0.69293,-0.59113,-0.41282,5.25
3913,606323.018042,0.68242,-0.5927,-0.4278,6.07
3914,606323.026517,0.68936,-0.5958,-0.41207,5.28
3915,606323.030647,0.68705,-0.58664,-0.42873,6.51
3916,606323.033642,0.69135,-0.5947,-0.41032,4.45
3917,606323.038861,0.68516,-0.58867,-0.42898,6.17
3918,606323.042642,0.6874,-0.5958,-0.41533,4.47
3919,606323.046708,0.6922,-0.58195,-0.42684,6.82
3920,606323.054225,0.68824,-0.59612,-0.41349,4.24
3921,606323.063159,0.68415,-0.59664,-0.41948,4.25
3922,606323.06714,0.69412,-0.58031,-0.42595,6.77
3923,606323.070669,0.6816,-0.59778,-0.422,4.18
3924,606323.078249,0.6893,-0.58355,-0.42933,6.31
3925,606323.083095,0.68055,-0.59416,-0.42874,4.78
3926,606323.085586,0.69399,-0.58018,-0.42633,6.17
3927,606323.090079,0.67903,-0.59637,-0.4281,5.08
3928,606323.093877,0.69015,-0.58568,-0.42505,6.28
3929,606323.101779,0.68086,-0.59006,-0.43389,5.73
3930,606323.106064,0.69095,-0.58507,-0.4246,5.88
3931,606323.109306,0.67894,-0.59154,-0.43489,5.89
3932,606323.115185,0.68792,-0.5876,-0.42603,5.57
3933,606323.118511,0.68259,-0.58493,-0.43809,6.63
3934,606323.127049,0.69074,-0.58742,-0.42169,5.6
3935,606323.130632,0.67564,-0.59422,-0.43637,6.23
3936,606323.134716,0.68285,-0.59461,-0.42444,5.03
3937,606323.137711,0.68186,-0.58727,-0.4361,6.62
3938,606323.14643,0.67297,-0.59932,-0.43351,5.59
3939,606323.155773,0.68629,-0.5926,-0.4217,5.29
3940,606323.157715,0.67317,-0.59889,-0.43379,5.59
3941,606323.161953,0.68492,-0.59627,-0.41875,5.4
3942,606323.169567,0.67468,-0.60304,-0.42562,4.59
3943,606323.178318,0.68402,-0.58966,-0.42945,6.53
3944,606323.182088,0.67221,-0.60624,-0.42498,4.38
3945,606323.186243,0.68098,-0.59522,-0.42659,6.38
3946,606323.190626,0.67361,-0.60162,-0.42931,5.17
3947,606323.193692,0.68543,-0.59283,-0.42278,6.29
3948,606323.197913,0.67241,-0.60499,-0.42645,5.28
3949,606323.206025,0.68297,-0.59649,-0.4216,6.33
3950,606323.209756,0.67462,-0.60041,-0.42942,5.98
3951,606323.213288,0.6857,-0.59585,-0.41807,5.97
3952,606323.219102,0.67491,-0.5995,-0.43024,6.14
3953,606323.221853,0.68192,-0.6001,-0.41816,5.35
3954,606323.238825,0.67442,-0.60844,-0.41827,6.75
3955,606323.242362,0.68637,-0.59326,-0.42064,4.98
3956,606323.246943,0.67446,-0.60423,-0.42428,6.01
3957,606323.254367,0.691,-0.59037,-0.41711,4.99
3958,606323.258555,0.68208,-0.59517,-0.42489,6.57
3959,606323.261468,0.68161,-0.60327,-0.41409,4.35
3960,606323.26706,0.68654,-0.59058,-0.42412,6.64
3961,606323.269749,0.67911,-0.60514,-0.41547,4.09
3962,606323.273848,0.68377,-0.59501,-0.4224,6.41
3963,606323.282165,0.67949,-0.60306,-0.41787,4.81
3964,606323.286744,0.68942,-0.58831,-0.4226,6.5
3965,606323.289684,0.68049,-0.60402,-0.41485,4.58
3966,606323.294376,0.68804,-0.59142,-0.4205,6.45
3967,606323.298055,0.67978,-0.59933,-0.42273,5.0
3968,606323.306524,0.69363,-0.58791,-0.41621,6.32
3969,606323.309928,0.68116,-0.59921,-0.42068,5.41
3970,606323.314038,0.68941,-0.59169,-0.41788,5.79
3971,606323.330859,0.68438,-0.59316,-0.42402,5.97
3972,606323.335687,0.69144,-0.59067,-0.41595,5.4
3973,606323.337762,0.6875,-0.58477,-0.43057,6.57
3974,606323.342579,0.69397,-0.58845,-0.41488,5.04
3975,606323.345547,0.6875,-0.58722,-0.42722,6.55
3976,606323.349842,0.69039,-0.59375,-0.41331,4.91
3977,606323.358135,0.69221,-0.58076,-0.42845,6.69
3978,606323.361803,0.69004,-0.59348,-0.41428,4.31
3979,606323.36526,0.68689,-0.58581,-0.43013,6.36
3980,606323.371202,0.68662,-0.59484,-0.41799,4.37
3981,606323.373506,0.69397,-0.57899,-0.42799,7.02
3982,606323.382182,0.68482,-0.59509,-0.42059,4.36
3983,606323.386081,0.68958,-0.58603,-0.4255,6.76
3984,606323.389965,0.68268,-0.59484,-0.42438,4.77
3985,606323.394258,0.69494,-0.58008,-0.42492,6.9
3986,606323.397565,0.6812,-0.59637,-0.42462,4.58
3987,606323.405937,0.69065,-0.58239,-0.42875,6.47
3988,606323.413925,0.69456,-0.58186,-0.42312,6.46
3989,606323.418947,0.67917,-0.59404,-0.43109,5.51
3990,606323.421987,0.68845,-0.58748,-0.42533,5.98
3991,606323.426249,0.68099,-0.58767,-0.43692,6.26
3992,606323.43429,0.69205,-0.58463,-0.4234,5.83
3993,606323.43784,0.67957,-0.59209,-0.43314,6.0
3994,606323.441954,0.68421,-0.59412,-0.42293,5.21
3995,606323.447431,0.68203,-0.58804,-0.43479,6.57
3996,606323.449781,0.68693,-0.59287,-0.42029,4.87
3997,606323.458098,0.67789,-0.59279,-0.43482,6.22
3998,606323.461815,0.68296,-0.5981,-0.41934,4.98
3999,606323.465579,0.6823,-0.58845,-0.43381,6.55
4000,606323.47128,0.68428,-0.59592,-0.42029,4.5
4001,606323.47394,0.68146,-0.59286,-0.4291,6.48
4002,606323.478326,0.67884,-0.60192,-0.42057,4.39
4003,606323.486296,0.68379,-0.58966,-0.42981,6.58
4004,606323.490467,0.67765,-0.60465,-0.41856,4.21
4005,606323.502353,0.68696,-0.59051,-0.42353,6.79
4006,606323.509519,0.6735,-0.60552,-0.42396,4.81
4007,606323.514823,0.68263,-0.59574,-0.42321,6.41
4008,606323.517535,0.67375,-0.6022,-0.42828,5.41
4009,606323.522767,0.68888,-0.592,-0.41831,6.43
4010,606323.526196,0.67375,-0.60258,-0.42774,5.71
4011,606323.534883,0.68551,-0.59632,-0.41771,6.36
4012,606323.538183,0.67666,-0.5982,-0.42928,6.4
4013,606323.541972,0.68695,-0.59864,-0.41199,5.72
4014,606323.546688,0.67404,-0.6001,-0.43076,6.07
4015,606323.549919,0.68306,-0.60115,-0.4148,5.28
4016,606323.553828,0.67839,-0.59646,-0.42897,6.46
4017,606323.562641,0.68322,-0.60187,-0.41347,4.59
4018,606323.565312,0.67948,-0.59683,-0.42674,6.58
4019,606323.57116,0.68215,-0.60342,-0.41298,4.54
4020,606323.574498,0.68467,-0.59353,-0.42303,6.46
4021,606323.57845,0.68263,-0.6037,-0.41177,4.19
4022,606323.591257,0.68186,-0.60442,-0.41199,4.37
4023,606323.594883,0.68912,-0.58926,-0.42178,6.6
4024,606323.598615,0.68098,-0.60504,-0.41254,4.26
4025,606323.602529,0.68883,-0.59157,-0.41899,6.5
4026,606323.609803,0.68118,-0.60227,-0.41624,4.75
4027,606323.613659,0.69416,-0.58873,-0.41418,6.55
4028,606323.617388,0.68229,-0.60132,-0.4158,4.9
4029,606323.621991,0.69174,-0.5903,-0.41597,6.24
4030,606323.625742,0.68279,-0.59562,-0.42312,5.43
4031,606323.634757,0.69765,-0.58333,-0.41595,6.11
4032,606323.63816,0.68299,-0.59626,-0.4219,5.4
4033,606323.641951,0.69424,-0.58855,-0.41429,5.8
4034,606323.645604,0.68471,-0.58941,-0.42868,5.81
4035,606323.651338,0.69791,-0.58458,-0.41375,5.5
4036,606323.654283,0.68584,-0.58912,-0.42727,5.9
4037,606323.662103,0.69185,-0.58997,-0.41626,4.9
4038,606323.666126,0.69076,-0.58245,-0.4285,6.54
4039,606323.674811,0.68386,-0.59597,-0.42089,5.77
4040,606323.678974,0.69789,-0.58286,-0.4162,4.78
4041,606323.686618,0.693,-0.57819,-0.43063,6.58
4042,606323.690911,0.69069,-0.59235,-0.41481,3.85
4043,606323.693964,0.69115,-0.58145,-0.42922,6.19
4044,606323.698834,0.6884,-0.59365,-0.41676,4.29
4045,606323.701995,0.69661,-0.57795,-0.42509,6.79
4046,606323.705976,0.68581,-0.5946,-0.41967,3.77
4047,606323.715327,0.69322,-0.58171,-0.4255,6.46
4048,606323.717892,0.6857,-0.58928,-0.42726,4.87
4049,606323.722084,0.69628,-0.57903,-0.42416,6.25
4050,606323.727309,0.68269,-0.5913,-0.4293,4.95
4051,606323.729633,0.69253,-0.58289,-0.42501,6.26
4052,606323.739012,0.6823,-0.58759,-0.43499,5.62
4053,606323.742313,0.6937,-0.5811,-0.42556,6.05
4054,606323.745791,0.67993,-0.59,-0.43542,5.45
4055,606323.762852,0.6915,-0.57599,-0.43596,4.76
4056,606323.765864,0.67995,-0.58838,-0.43758,6.07
4057,606323.769335,0.68455,-0.59067,-0.4272,4.86
4058,606323.775414,0.68427,-0.58205,-0.43931,6.47
4059,606323.777806,0.68533,-0.59045,-0.42626,4.43
4060,606323.782165,0.68088,-0.58706,-0.43792,6.4
4061,606323.790117,0.68146,-0.59552,-0.42541,4.44
4062,606323.794108,0.68403,-0.58363,-0.43759,6.57
4063,606323.797984,0.68127,-0.59751,-0.4229,4.04
4064,606323.802214,0.68033,-0.58741,-0.4383,6.44
4065,606323.806037,0.67421,-0.59898,-0.43204,4.05
4066,606323.814463,0.68449,-0.5847,-0.43543,6.69
4067,606323.818032,0.67318,-0.60276,-0.42837,4.45
4068,606323.821678,0.68031,-0.58934,-0.43573,6.39
4069,606323.827217,0.67315,-0.5988,-0.43395,5.09
4070,606323.829908,0.68072,-0.59226,-0.43109,6.15
4071,606323.839864,0.66916,-0.60295,-0.43437,5.25
4072,606323.851202,0.67791,-0.58994,-0.43865,4.72
4073,606323.854648,0.67353,-0.60433,-0.4256,6.76
4074,606323.858166,0.6771,-0.59245,-0.43651,4.76
4075,606323.866592,0.6714,-0.60564,-0.4271,6.77
4076,606323.870594,0.68036,-0.59976,-0.42119,5.22
4077,606323.8738,0.67115,-0.60086,-0.4342,6.37
4078,606323.878811,0.67812,-0.60368,-0.41919,4.94
4079,606323.881964,0.67714,-0.59557,-0.43217,6.8
4080,606323.890159,0.67956,-0.60471,-0.41537,4.6
4081,606323.894584,0.67669,-0.59922,-0.42781,6.55
4082,606323.897882,0.67709,-0.60741,-0.41545,4.32
4083,606323.902891,0.68149,-0.59495,-0.42614,6.74
4084,606323.906139,0.67735,-0.60903,-0.41264,4.27
4085,606323.909944,0.67953,-0.59933,-0.42313,6.63
4086,606323.917826,0.67544,-0.60811,-0.41711,4.53
4087,606323.92157,0.6855,-0.5931,-0.42227,6.52
4088,606323.935076,0.6779,-0.60439,-0.41852,5.05
4089,606323.941726,0.68933,-0.5929,-0.41628,6.23
4090,606323.946407,0.67822,-0.60461,-0.41769,5.15
4091,606323.949766,0.68702,-0.59757,-0.41342,5.98
4092,606323.95435,0.68057,-0.59824,-0.42301,5.85
4093,606323.958549,0.69256,-0.59213,-0.412,6.02
4094,606323.965946,0.6805,-0.59983,-0.42085,5.79
4095,606323.970181,0.6919,-0.59408,-0.4103,5.61
4096,606323.973562,0.6869,-0.59049,-0.42366,6.57
4097,606323.978403,0.69507,-0.59137,-0.40886,5.33
4098,606323.981457,0.68856,-0.58968,-0.42209,6.49
4099,606323.986368,0.69104,-0.59639,-0.40838,4.91
4100,606323.994365,0.69387,-0.58392,-0.4214,6.71
4101,606323.997181,0.69231,-0.59531,-0.40782,4.16
4102,606324.002869,0.6911,-0.58591,-0.42319,6.74
4103,606324.005932,0.68886,-0.59756,-0.41037,4.09
4104,606324.010418,0.69471,-0.58156,-0.42327,6.61
4105,606324.022506,0.69259,-0.58328,-0.42439,6.42
4106,606324.02673,0.68605,-0.59455,-0.41933,4.33
4107,606324.030322,0.69859,-0.57759,-0.42234,6.78
4108,606324.034647,0.68607,-0.59435,-0.41958,4.5
4109,606324.042039,0.69428,-0.58297,-0.42204,6.28
4110,606324.046083,0.68453,-0.59158,-0.42597,5.1
4111,606324.049487,0.69912,-0.57775,-0.42123,6.46
4112,606324.054417,0.68401,-0.59134,-0.42713,5.08
4113,606324.057765,0.69474,-0.58213,-0.42244,6.22
4114,606324.061918,0.68596,-0.58548,-0.43205,5.85
4115,606324.070143,0.69689,-0.5799,-0.42198,5.71
4116,606324.073615,0.68426,-0.58744,-0.43209,5.8
4117,606324.079277,0.69213,-0.58508,-0.42265,5.46
4118,606324.082406,0.6857,-0.58125,-0.43814,6.16
4119,606324.086685,0.69404,-0.58405,-0.42094,5.2
4120,606324.094097,0.6819,-0.58583,-0.43797,6.06
4121,606324.098722,0.68821,-0.58802,-0.42496,4.89
4122,606324.110964,0.6782,-0.59298,-0.43408,5.78
4123,606324.118751,0.69231,-0.58158,-0.42717,5.34
4124,606324.121864,0.68807,-0.57883,-0.43763,6.53
4125,606324.12622,0.6781,-0.59679,-0.42897,3.82
4126,606324.131179,0.68343,-0.58422,-0.43774,6.44
4127,606324.134692,0.67529,-0.59625,-0.43412,4.55
4128,606324.142185,0.68667,-0.58254,-0.4349,6.72
4129,606324.146351,0.67105,-0.60102,-0.43412,4.52
4130,606324.149334,0.68031,-0.59137,-0.43296,6.39
4131,606324.153515,0.67102,-0.59784,-0.43855,5.18
4132,606324.158068,0.68279,-0.58856,-0.43288,6.07
4133,606324.161491,0.67071,-0.59875,-0.43777,5.55
4134,606324.170319,0.68075,-0.59237,-0.4309,6.26
4135,606324.174551,0.67333,-0.59338,-0.44105,6.32
4136,606324.177666,0.68409,-0.59295,-0.42476,5.96
4137,606324.182405,0.66991,-0.59891,-0.43878,6.24
4138,606324.195077,0.67393,-0.59419,-0.43904,6.67
4139,606324.198998,0.67802,-0.60027,-0.42422,5.11
4140,606324.201687,0.67042,-0.59983,-0.43673,6.46
4141,606324.206886,0.67472,-0.60498,-0.4228,4.78
4142,606324.210202,0.67537,-0.59664,-0.43348,6.64
4143,606324.214235,0.67309,-0.60918,-0.41935,4.24
4144,606324.222512,0.67338,-0.60058,-0.43112,6.63
4145,606324.225642,0.66915,-0.61268,-0.42054,4.15
4146,606324.229726,0.67823,-0.5975,-0.42778,6.82
4147,606324.234259,0.6718,-0.6114,-0.41818,4.31
4148,606324.23826,0.67673,-0.60139,-0.4247,6.74
4149,606324.246351,0.6701,-0.61144,-0.42083,4.84
4150,606324.249827,0.68136,-0.59958,-0.41982,6.57
4151,606324.253604,0.66877,-0.61517,-0.41751,4.74
4152,606324.258679,0.67983,-0.60318,-0.41713,6.49
4153,606324.261833,0.66971,-0.61274,-0.41957,5.1
4154,606324.269736,0.68308,-0.60287,-0.41225,6.17
4155,606324.282533,0.67144,-0.60901,-0.42223,5.36
4156,606324.285447,0.68718,-0.60002,-0.40958,5.36
4157,606324.290503,0.67743,-0.60382,-0.42009,5.77
4158,606324.298497,0.68611,-0.59721,-0.41544,4.75
4159,606324.30202,0.67888,-0.60666,-0.41363,6.09
4160,606324.306729,0.69227,-0.59382,-0.41005,4.71
4161,606324.310032,0.68027,-0.60677,-0.41117,6.2
4162,606324.314475,0.69166,-0.59546,-0.40869,4.87
4163,606324.322706,0.68246,-0.60117,-0.41574,5.56
4164,606324.326462,0.68824,-0.60247,-0.40416,4.2
4165,606324.329928,0.69021,-0.59258,-0.41528,6.39
4166,606324.334643,0.68788,-0.60098,-0.40699,4.48
4167,606324.337815,0.69523,-0.58433,-0.41859,6.63
4168,606324.346191,0.68944,-0.59946,-0.4066,3.94
4169,606324.350718,0.69456,-0.58766,-0.41501,6.49
4170,606324.353486,0.68693,-0.59768,-0.4134,4.59
4171,606324.366974,0.69555,-0.58823,-0.41255,6.4
4172,606324.373934,0.68585,-0.59199,-0.42327,5.26
4173,606324.378347,0.6997,-0.58152,-0.41503,6.02
4174,606324.381263,0.68731,-0.58992,-0.42378,5.41
4175,606324.386667,0.699,-0.58236,-0.41504,5.99
4176,606324.390002,0.69106,-0.58313,-0.42707,6.0
4177,606324.398416,0.7021,-0.57961,-0.41366,5.51
4178,606324.402356,0.68865,-0.58512,-0.42825,6.01
4179,606324.405591,0.69717,-0.58358,-0.4164,5.09
4180,606324.411569,0.69279,-0.57861,-0.4304,6.38
4181,606324.41477,0.69878,-0.58218,-0.41566,4.7
4182,606324.417854,0.69059,-0.58157,-0.42995,6.08
4183,606324.425934,0.69163,-0.58745,-0.42018,4.42
4184,606324.42963,0.69517,-0.57605,-0.43001,6.34
4185,606324.434572,0.69014,-0.58861,-0.42102,3.99
4186,606324.437738,0.69097,-0.5798,-0.43173,6.31
4187,606324.455029,0.69584,-0.58241,-0.42024,5.79
4188,606324.457624,0.67955,-0.58651,-0.4407,5.28
4189,606324.46304,0.68878,-0.58614,-0.42664,5.98
4190,606324.465879,0.68298,-0.58118,-0.44245,4.86
4191,606324.474466,0.68682,-0.58982,-0.42473,6.39
4192,606324.477748,0.68534,-0.58398,-0.43505,6.17
4193,606324.481561,0.67746,-0.58919,-0.44033,5.68
4194,606324.487121,0.6877,-0.58326,-0.43228,5.9
4195,606324.49005,0.67321,-0.5939,-0.44054,5.56
4196,606324.494705,0.68262,-0.58919,-0.4323,5.76
4197,606324.50273,0.67506,-0.58906,-0.44419,6.31
4198,606324.505835,0.68439,-0.58955,-0.429,5.26
4199,606324.509659,0.67167,-0.59357,-0.44332,5.96
4200,606324.513733,0.67866,-0.59439,-0.43141,5.16
4201,606324.517802,0.67694,-0.58942,-0.44083,6.53
4202,606324.525999,0.67827,-0.59917,-0.42537,4.45
4203,606324.533695,0.67427,-0.60381,-0.42517,4.26
4204,606324.539439,0.67698,-0.5922,-0.43703,6.59
4205,606324.541565,0.67456,-0.60422,-0.42413,4.17
4206,606324.550949,0.67572,-0.59517,-0.43494,6.48
4207,606324.554343,0.67066,-0.60637,-0.42723,4.41
4208,606324.557886,0.67805,-0.5945,-0.43222,6.46
4209,606324.562293,0.66787,-0.61196,-0.42362,4.33
4210,606324.566135,0.67664,-0.59938,-0.42767,6.41
4211,606324.569434,0.66893,-0.60875,-0.42656,4.83
4212,606324.578394,0.67999,-0.5972,-0.4254,6.09
4213,606324.582389,0.66894,-0.61119,-0.42305,4.77
4214,606324.585706,0.67836,-0.60038,-0.42351,6.11
4215,606324.590441,0.67141,-0.60674,-0.42554,5.65
4216,606324.594482,0.68307,-0.59926,-0.4175,6.01
4217,606324.602632,0.66942,-0.60803,-0.42682,5.59
4218,606324.606432,0.67662,-0.60794,-0.41544,5.6
4219,606324.609508,0.65816,-0.61587,-0.43305,6.16
4220,606324.626566,0.64573,-0.63818,-0.41924,5.24
4221,606324.629785,0.62504,-0.64502,-0.43964,6.42
4222,606324.633916,0.62966,-0.654,-0.41929,5.15
4223,606324.639255,0.60838,-0.66444,-0.43405,6.14
4224,606324.641418,0.61042,-0.6768,-0.4115,4.93
4225,606324.646461,0.59303,-0.67945,-0.43205,6.39
4226,606324.654285,0.59613,-0.69009,-0.41037,4.81
4227,606324.657805,0.58465,-0.69159,-0.42413,6.38
4228,606324.661621,0.58559,-0.70133,-0.40648,4.38
4229,606324.667386,0.57792,-0.69831,-0.42233,6.47
4230,606324.669667,0.57472,-0.71202,-0.40339,4.28
4231,606324.678811,0.57032,-0.71012,-0.41288,6.48
4232,606324.681413,0.55268,-0.73313,-0.39631,3.85
4233,606324.685609,0.56083,-0.72158,-0.40595,6.5
4234,606324.691633,0.54466,-0.74084,-0.39305,3.95
4235,606324.694327,0.55668,-0.73137,-0.39397,6.44
4236,606324.71029,0.53434,-0.75818,-0.37369,7.01
4237,606324.713928,0.53441,-0.74807,-0.39344,4.34
4238,606324.718761,0.5261,-0.76713,-0.36706,7.15
4239,606324.722401,0.53627,-0.75639,-0.37455,4.42
4240,606324.730504,0.51987,-0.77484,-0.35966,6.71
4241,606324.734062,0.52908,-0.77773,-0.33943,4.92
4242,606324.737506,0.52056,-0.77747,-0.35293,6.52
4243,606324.742303,0.52492,-0.78835,-0.32087,3.95
4244,606324.745521,0.52557,-0.78289,-0.33295,6.42
4245,606324.754622,0.52367,-0.79808,-0.29806,3.32
4246,606324.757805,0.53156,-0.78756,-0.31176,6.48
4247,606324.76157,0.5255,-0.80442,-0.27707,2.96
4248,606324.765876,0.53421,-0.79443,-0.28897,6.63
4249,606324.769987,0.51912,-0.81557,-0.25566,3.08
4250,606324.778177,0.53244,-0.80329,-0.26689,5.73
4251,606324.78199,0.52846,-0.81615,-0.23372,2.92
4252,606324.790501,0.53378,-0.81581,-0.22255,4.38
4253,606324.795623,0.52933,-0.81887,-0.22194,3.32
4254,606324.798152,0.54184,-0.81696,-0.19747,4.02
4255,606324.806436,0.54393,-0.81401,-0.20377,3.64
4256,606324.809896,0.54682,-0.81783,-0.17931,5.18
4257,606324.814927,0.56054,-0.80412,-0.19796,3.32
4258,606324.818316,0.55013,-0.82014,-0.15726,5.96
4259,606324.821517,0.5605,-0.80854,-0.17919,3.34
4260,606324.830181,0.57242,-0.80577,-0.1519,4.85
4261,606324.834531,0.58104,-0.80221,-0.13726,4.77
4262,606324.837676,0.56484,-0.81151,-0.14966,5.7
4263,606324.842402,0.58705,-0.79859,-0.13274,4.45
4264,606324.845859,0.59091,-0.79479,-0.1383,5.61
4265,606324.854161,0.59594,-0.79486,-0.11424,3.53
4266,606324.858121,0.60171,-0.78972,-0.1195,5.0
4267,606324.861917,0.61105,-0.78264,-0.1187,4.06
4268,606324.875808,0.6219,-0.77638,-0.10232,4.55
