frame,t,nx,ny,nz,agree_deg
1653,607965.396649,0.66517,-0.62874,-0.40279,4.38
1654,607965.399761,0.65734,-0.6282,-0.41624,5.38
1655,607965.417144,0.66541,-0.62869,-0.40246,5.3
1656,607965.420443,0.65508,-0.62639,-0.42249,5.1
1657,607965.423339,0.66854,-0.61634,-0.41615,5.33
1658,607965.43637,0.66504,-0.62748,-0.40497,4.31
1659,607965.437222,0.66161,-0.62349,-0.41657,5.68
1660,607965.439765,0.66793,-0.61776,-0.41501,5.99
1661,607965.443046,0.67003,-0.62124,-0.40635,5.29
1662,607965.447133,0.66041,-0.6293,-0.40968,4.15
1663,607965.454854,0.66437,-0.61909,-0.41874,6.36
1664,607965.459455,0.67156,-0.61641,-0.41116,5.77
1665,607965.463727,0.66809,-0.62657,-0.40133,4.24
1666,607965.466779,0.65984,-0.62553,-0.41632,5.33
1667,607965.474901,0.67014,-0.61558,-0.41469,6.44
1668,607965.475549,0.67482,-0.61814,-0.40313,5.69
1669,607965.483223,0.65828,-0.63146,-0.4098,3.7
1670,607965.487249,0.66275,-0.61988,-0.42014,6.22
1671,607965.499791,0.66004,-0.63293,-0.40466,5.58
1672,607965.507697,0.66236,-0.61672,-0.42538,5.23
1673,607965.515666,0.67351,-0.6177,-0.406,5.37
1674,607965.516275,0.66182,-0.62844,-0.40872,3.61
1675,607965.519733,0.66527,-0.61826,-0.41852,6.23
1676,607965.523981,0.67236,-0.61428,-0.41303,5.99
1677,607965.535583,0.66857,-0.62239,-0.40698,4.2
1678,607965.536241,0.66029,-0.62136,-0.42181,5.17
1679,607965.539374,0.66811,-0.61325,-0.42138,6.01
1680,607965.543304,0.6716,-0.6161,-0.41156,5.39
1681,607965.547793,0.66013,-0.62557,-0.4158,3.97
1682,607965.555123,0.66314,-0.61695,-0.42381,6.3
1683,607965.559123,0.66858,-0.6154,-0.41748,5.81
1684,607965.564311,0.66514,-0.62362,-0.41073,4.45
1685,607965.566881,0.65821,-0.622,-0.42411,5.61
1686,607965.574996,0.6654,-0.61459,-0.42369,6.41
1687,607965.587723,0.65088,-0.62638,-0.42896,5.51
1688,607965.595098,0.66635,-0.61888,-0.4159,6.15
1689,607965.59574,0.66261,-0.6286,-0.4072,4.56
1690,607965.599472,0.65338,-0.62877,-0.4216,5.42
1691,607965.603213,0.66234,-0.61944,-0.42141,6.65
1692,607965.616001,0.66721,-0.62197,-0.40985,5.65
1693,607965.616761,0.6534,-0.63658,-0.40969,3.4
1694,607965.618789,0.65581,-0.6253,-0.42299,6.48
1695,607965.623648,0.66565,-0.62052,-0.41456,6.18
1696,607965.626934,0.6628,-0.63109,-0.40302,4.38
1697,607965.635498,0.65233,-0.63313,-0.41667,5.06
1698,607965.638851,0.66216,-0.62203,-0.41788,6.82
1699,607965.64334,0.66845,-0.62267,-0.40676,5.71
1700,607965.646971,0.65566,-0.6373,-0.40492,3.38
1701,607965.654518,0.6562,-0.62773,-0.41875,6.19
1702,607965.668109,0.65474,-0.63307,-0.41296,5.0
1703,607965.675706,0.66259,-0.62312,-0.41556,6.69
1704,607965.675884,0.66873,-0.6239,-0.40441,6.17
1705,607965.679175,0.65889,-0.63437,-0.40427,3.69
1706,607965.687872,0.65764,-0.6269,-0.41773,6.17
1707,607965.694618,0.66629,-0.62223,-0.41096,5.94
1708,607965.695652,0.66412,-0.63033,-0.40202,4.53
1709,607965.699976,0.65489,-0.63126,-0.41549,5.01
1710,607965.703798,0.66352,-0.62305,-0.41417,6.47
1711,607965.714891,0.66894,-0.6235,-0.40469,5.75
1712,607965.715497,0.65768,-0.63462,-0.40584,3.51
1713,607965.719225,0.66039,-0.62543,-0.41561,6.21
1714,607965.722781,0.66935,-0.62115,-0.40761,6.13
1715,607965.727205,0.66734,-0.62907,-0.39867,4.87
1716,607965.735953,0.66115,-0.62763,-0.41105,5.33
1717,607965.739797,0.66874,-0.61767,-0.41384,6.34
1718,607965.747285,0.66289,-0.63212,-0.40124,3.65
1719,607965.756201,0.66415,-0.62199,-0.41477,6.28
1720,607965.756878,0.6756,-0.6149,-0.40677,6.31
1721,607965.76444,0.67474,-0.62309,-0.39559,4.67
1722,607965.767019,0.663,-0.62604,-0.4105,5.04
1723,607965.775782,0.67255,-0.61272,-0.41503,6.7
1724,607965.776428,0.67898,-0.61368,-0.40297,5.94
1725,607965.779363,0.66948,-0.6263,-0.39944,3.68
1726,607965.787392,0.66624,-0.61722,-0.41853,6.05
1727,607965.795259,0.67448,-0.61258,-0.4121,6.04
1728,607965.795866,0.67519,-0.61931,-0.40073,4.92
1729,607965.799364,0.66227,-0.62316,-0.41602,4.48
1730,607965.803628,0.66925,-0.61281,-0.42019,6.34
1731,607965.814957,0.67641,-0.61233,-0.4093,5.71
1732,607965.815629,0.66491,-0.62456,-0.40966,3.45
1733,607965.819781,0.66668,-0.61489,-0.42124,6.28
1734,607965.823168,0.67136,-0.61285,-0.41677,5.8
1735,607965.839825,0.66088,-0.61449,-0.43087,5.28
1736,607965.84383,0.67178,-0.60994,-0.42033,5.41
1737,607965.847735,0.66958,-0.62054,-0.40815,5.26
1738,607965.856253,0.66229,-0.61468,-0.42841,6.34
1739,607965.856982,0.67004,-0.61159,-0.42072,6.08
1740,607965.862825,0.66794,-0.62043,-0.411,4.86
1741,607965.867714,0.65724,-0.62313,-0.42396,5.06
1742,607965.874943,0.66517,-0.61243,-0.42718,6.61
1743,607965.875522,0.67171,-0.61377,-0.41484,5.87
1744,607965.878904,0.66044,-0.6265,-0.4139,3.67
1745,607965.886987,0.65864,-0.61801,-0.42924,6.25
1746,607965.896275,0.66733,-0.61366,-0.42202,6.18
1747,607965.897132,0.6666,-0.62225,-0.41042,4.55
1748,607965.898902,0.65551,-0.626,-0.42241,5.02
1749,607965.903239,0.66405,-0.61494,-0.42531,6.79
1750,607965.90766,0.67062,-0.61509,-0.41463,5.86
1751,607965.923849,0.66573,-0.61664,-0.4202,6.59
1752,607965.928182,0.66744,-0.62434,-0.40586,5.38
1753,607965.935414,0.6513,-0.63346,-0.41777,4.54
1754,607965.938764,0.65662,-0.62284,-0.42536,6.62
1755,607965.943906,0.66451,-0.62108,-0.41557,6.17
1756,607965.946993,0.6564,-0.63485,-0.40757,3.79
1757,607965.955995,0.65049,-0.63035,-0.42369,5.92
1758,607965.956753,0.6601,-0.62312,-0.41951,6.34
1759,607965.963502,0.66326,-0.62832,-0.40658,5.34
1760,607965.967739,0.64903,-0.63443,-0.41983,4.72
1761,607965.975493,0.6562,-0.62509,-0.42269,6.74
1762,607965.976104,0.66356,-0.62589,-0.40982,6.03
1763,607965.979357,0.65533,-0.6375,-0.40514,3.8
1764,607965.982953,0.65098,-0.63225,-0.42011,5.86
1765,607965.995379,0.66321,-0.62276,-0.41512,6.54
1766,607965.996002,0.66391,-0.62997,-0.40294,5.3
1767,607966.007617,0.6669,-0.621,-0.41182,5.64
1768,607966.015926,0.66858,-0.63054,-0.39423,5.28
1769,607966.018798,0.6481,-0.64239,-0.40902,5.65
1770,607966.02396,0.66279,-0.62166,-0.41743,5.39
1771,607966.027459,0.67337,-0.6218,-0.39993,5.35
1772,607966.034974,0.65991,-0.6397,-0.39409,5.71
1773,607966.03913,0.65507,-0.62915,-0.4184,5.25
1774,607966.042923,0.67396,-0.6161,-0.40768,5.59
1775,607966.047444,0.67613,-0.62538,-0.38954,5.16
1776,607966.056231,0.66056,-0.62838,-0.41085,5.8
1777,607966.056884,0.67209,-0.61862,-0.40696,6.62
1778,607966.058777,0.67466,-0.62377,-0.39464,5.37
1779,607966.067962,0.66027,-0.63239,-0.40512,4.08
1780,607966.075476,0.6678,-0.6195,-0.41263,6.66
1781,607966.076077,0.67634,-0.61589,-0.40405,6.03
1782,607966.078788,0.66934,-0.62801,-0.39698,3.93
1783,607966.083226,0.66901,-0.62305,-0.40527,6.76
1784,607966.096421,0.67132,-0.62057,-0.40524,6.54
1785,607966.099336,0.66577,-0.62447,-0.4084,4.39
1786,607966.104026,0.67151,-0.6141,-0.41467,6.5
1787,607966.10684,0.67812,-0.61255,-0.40612,5.77
1788,607966.115961,0.67077,-0.623,-0.40243,4.01
1789,607966.119725,0.66725,-0.61707,-0.41712,5.81
1790,607966.123201,0.67637,-0.60935,-0.41379,6.29
1791,607966.12682,0.67853,-0.6134,-0.40415,5.43
1792,607966.135531,0.66694,-0.62022,-0.41293,4.35
1793,607966.136108,0.67165,-0.60964,-0.42098,6.54
1794,607966.143848,0.67824,-0.6086,-0.41183,5.85
1795,607966.147526,0.67064,-0.62055,-0.40641,4.03
1796,607966.156218,0.66714,-0.61326,-0.42289,5.96
1797,607966.156939,0.676,-0.60702,-0.41779,6.45
1798,607966.158864,0.67626,-0.6134,-0.40794,5.26
1799,607966.177106,0.6764,-0.60682,-0.41744,5.95
1800,607966.180261,0.66814,-0.62207,-0.40819,4.04
1801,607966.183853,0.66095,-0.61604,-0.42853,5.92
1802,607966.187407,0.66981,-0.60919,-0.42456,6.63
1803,607966.195442,0.67235,-0.61445,-0.41279,5.47
1804,607966.199771,0.65741,-0.62599,-0.41946,4.15
1805,607966.203581,0.66171,-0.61326,-0.43135,6.71
1806,607966.207568,0.66971,-0.6123,-0.42021,6.15
1807,607966.215186,0.66148,-0.62653,-0.41219,4.2
1808,607966.219711,0.65226,-0.62488,-0.42906,5.67
1809,607966.22354,0.66288,-0.61565,-0.4261,6.62
1810,607966.227849,0.66441,-0.62134,-0.41533,5.68
1811,607966.23641,0.65082,-0.63265,-0.41974,3.9
1812,607966.237172,0.65545,-0.622,-0.42836,6.72
1813,607966.243785,0.66308,-0.62026,-0.41905,6.23
1814,607966.247077,0.65687,-0.63141,-0.41212,4.14
1815,607966.263521,0.6551,-0.63865,-0.40369,5.54
1816,607966.276354,0.65385,-0.62627,-0.42458,6.72
1817,607966.277002,0.66088,-0.62629,-0.41351,6.03
1818,607966.278882,0.65431,-0.63676,-0.40794,3.93
1819,607966.283277,0.64806,-0.63266,-0.42397,5.77
1820,607966.2875,0.65926,-0.62555,-0.41722,6.68
1821,607966.295736,0.66375,-0.62975,-0.40356,5.65
1822,607966.298867,0.65032,-0.64042,-0.4086,3.96
1823,607966.303603,0.65587,-0.62745,-0.41968,6.61
1824,607966.307834,0.66582,-0.62514,-0.4073,6.15
1825,607966.315139,0.66002,-0.63842,-0.39597,4.02
1826,607966.319693,0.65243,-0.63486,-0.41387,5.66
1827,607966.323445,0.66492,-0.62148,-0.4143,6.9
1828,607966.327784,0.67067,-0.6261,-0.39774,5.71
1829,607966.334983,0.65636,-0.63901,-0.40108,3.64
1830,607966.347847,0.67635,-0.6231,-0.39281,4.98
1831,607966.355468,0.65935,-0.63151,-0.40798,5.33
1832,607966.356763,0.67,-0.6185,-0.41056,6.73
1833,607966.359427,0.67785,-0.61952,-0.39587,6.15
1834,607966.363395,0.66475,-0.63167,-0.39888,3.53
1835,607966.375731,0.66569,-0.62261,-0.41135,6.31
1836,607966.377219,0.67524,-0.61557,-0.40635,6.26
1837,607966.379915,0.67459,-0.62325,-0.39557,4.62
1838,607966.383008,0.66508,-0.62456,-0.40939,5.13
1839,607966.387703,0.67167,-0.61556,-0.41225,6.29
1840,607966.395702,0.67638,-0.61757,-0.40138,5.58
1841,607966.399289,0.66829,-0.6236,-0.4056,4.09
1842,607966.402772,0.67214,-0.61354,-0.41449,6.59
1843,607966.406741,0.67811,-0.61145,-0.40779,5.89
1844,607966.415933,0.6746,-0.61944,-0.40152,4.75
1845,607966.416742,0.66702,-0.6162,-0.41878,5.55
1846,607966.427468,0.67793,-0.6111,-0.40861,5.44
1847,607966.436481,0.6665,-0.6224,-0.41036,3.91
1848,607966.437666,0.67085,-0.60891,-0.42331,6.72
1849,607966.43969,0.67813,-0.60723,-0.41402,6.16
1850,607966.447351,0.67256,-0.6191,-0.40543,4.32
1851,607966.455583,0.66245,-0.61779,-0.42367,5.2
1852,607966.456272,0.67257,-0.60684,-0.42356,6.74
1853,607966.459413,0.67622,-0.61148,-0.41087,5.57
1854,607966.463209,0.66499,-0.62288,-0.41207,3.61
1855,607966.476294,0.66406,-0.61221,-0.42921,6.48
1856,607966.47702,0.67299,-0.60909,-0.41964,6.23
1857,607966.479638,0.67034,-0.61871,-0.40967,4.55
1858,607966.483087,0.65805,-0.61987,-0.42747,5.22
1859,607966.487502,0.66522,-0.61045,-0.42992,6.55
1860,607966.494918,0.67041,-0.61416,-0.41636,5.76
1861,607966.499211,0.65896,-0.62612,-0.41681,3.71
1862,607966.50276,0.65816,-0.61477,-0.43462,6.49
1863,607966.51659,0.65172,-0.63345,-0.41713,5.93
1864,607966.523765,0.65079,-0.61962,-0.4388,5.59
1865,607966.526885,0.66453,-0.61268,-0.42781,5.52
1866,607966.536043,0.65124,-0.63285,-0.41878,3.65
1867,607966.536758,0.65065,-0.62516,-0.43108,6.43
1868,607966.539619,0.66057,-0.62033,-0.42288,6.2
1869,607966.547908,0.65706,-0.63233,-0.4104,4.74
1870,607966.556231,0.6451,-0.63543,-0.42436,5.04
1871,607966.556835,0.65437,-0.62476,-0.426,6.74
1872,607966.558949,0.66129,-0.62711,-0.41161,5.87
1873,607966.563159,0.64962,-0.64019,-0.41006,3.63
1874,607966.567579,0.64916,-0.6312,-0.42449,6.49
1875,607966.575862,0.66002,-0.62666,-0.41433,6.42
1876,607966.579902,0.65864,-0.63626,-0.4017,4.74
1877,607966.583842,0.6482,-0.63856,-0.41482,5.17
1878,607966.587856,0.65744,-0.62678,-0.41825,6.77
1879,607966.6041,0.64279,-0.6447,-0.41373,5.21
1880,607966.607919,0.66164,-0.62263,-0.41781,5.49
1881,607966.616389,0.66526,-0.63557,-0.39176,4.8
1882,607966.617109,0.65148,-0.64021,-0.40706,4.75
1883,607966.619269,0.66181,-0.62428,-0.41507,6.83
1884,607966.627352,0.67027,-0.6243,-0.40123,6.1
1885,607966.636271,0.66087,-0.6383,-0.39474,3.44
1886,607966.6369,0.65726,-0.63095,-0.4122,6.06
1887,607966.639624,0.66873,-0.62165,-0.40785,6.45
1888,607966.64294,0.67165,-0.62734,-0.39411,5.09
1889,607966.655847,0.65929,-0.63241,-0.40669,4.66
1890,607966.656527,0.66606,-0.62156,-0.41234,6.56
1891,607966.659106,0.67386,-0.62002,-0.40186,5.85
1892,607966.663325,0.66604,-0.62943,-0.40027,3.82
1893,607966.667887,0.66504,-0.62224,-0.41295,6.07
1894,607966.683917,0.66462,-0.62568,-0.40841,4.81
1895,607966.687971,0.67119,-0.61464,-0.4144,6.42
1896,607966.696332,0.67585,-0.61569,-0.40516,5.56
1897,607966.696914,0.67009,-0.6222,-0.40477,3.97
1898,607966.703619,0.66842,-0.61592,-0.41696,6.04
1899,607966.707021,0.67654,-0.61195,-0.40965,6.05
1900,607966.716612,0.67563,-0.61804,-0.40193,4.81
1901,607966.71785,0.66635,-0.62038,-0.41365,4.9
1902,607966.719801,0.67223,-0.61096,-0.41813,6.37
1903,607966.72761,0.67872,-0.61053,-0.40816,5.77
1904,607966.736134,0.66876,-0.62296,-0.4058,3.81
1905,607966.736816,0.66652,-0.61479,-0.42164,6.02
1906,607966.739863,0.67668,-0.60802,-0.41523,6.23
1907,607966.74372,0.67524,-0.6161,-0.40554,5.1
1908,607966.755108,0.66332,-0.62189,-0.41626,4.55
1909,607966.755832,0.66862,-0.61179,-0.42269,6.34
1910,607966.75891,0.67479,-0.61101,-0.41391,5.94
1911,607966.774543,0.6676,-0.60922,-0.42798,5.45
1912,607966.780363,0.67233,-0.61339,-0.41441,5.18
1913,607966.783126,0.66213,-0.62754,-0.40959,5.59
1914,607966.787946,0.6568,-0.6188,-0.43094,5.36
1915,607966.796069,0.66865,-0.61524,-0.4176,5.82
1916,607966.796705,0.66064,-0.62612,-0.41417,4.17
1917,607966.803993,0.65654,-0.6212,-0.42787,5.74
1918,607966.807586,0.66492,-0.61555,-0.42306,6.26
1919,607966.815467,0.66509,-0.62203,-0.41319,5.2
1920,607966.816512,0.65326,-0.62762,-0.42349,4.59
1921,607966.818887,0.65921,-0.61793,-0.42849,6.65
1922,607966.827783,0.66615,-0.61665,-0.4195,5.93
1923,607966.834888,0.65687,-0.63043,-0.41362,3.92
1924,607966.835656,0.65238,-0.62394,-0.43024,6.04
1925,607966.839874,0.66252,-0.61781,-0.42353,6.35
1926,607966.843699,0.66311,-0.62594,-0.41046,5.26
1927,607966.863864,0.66444,-0.62868,-0.40408,5.04
1928,607966.867336,0.64262,-0.64175,-0.41856,5.52
1929,607966.875262,0.65559,-0.62166,-0.42864,5.37
1930,607966.879833,0.66795,-0.62079,-0.41044,5.3
1931,607966.883703,0.65462,-0.64203,-0.39909,5.65
1932,607966.886907,0.64571,-0.63432,-0.42509,5.31
1933,607966.896308,0.66521,-0.62316,-0.41129,6.42
1934,607966.897042,0.65863,-0.6374,-0.39991,4.02
1935,607966.903627,0.65133,-0.63306,-0.41833,5.8
1936,607966.907735,0.66295,-0.62321,-0.41485,6.64
1937,607966.91629,0.667,-0.62918,-0.39906,5.46
1938,607966.916805,0.65349,-0.63896,-0.40581,4.06
1939,607966.91928,0.66036,-0.62521,-0.41597,6.59
1940,607966.923508,0.66961,-0.62197,-0.40592,6.23
1941,607966.935127,0.66345,-0.63447,-0.39658,3.92
1942,607966.948013,0.66644,-0.63553,-0.38983,5.59
1943,607966.956113,0.6544,-0.63044,-0.41749,5.12
1944,607966.958929,0.67037,-0.61583,-0.41394,5.36
1945,607966.963341,0.67662,-0.62156,-0.39477,5.01
1946,607966.967144,0.65668,-0.63671,-0.40418,5.41
1947,607966.974721,0.6649,-0.61882,-0.4183,5.4
1948,607966.979026,0.67556,-0.61479,-0.40702,5.14
1949,607966.983596,0.66856,-0.62999,-0.39514,5.23
1950,607966.987266,0.65891,-0.62451,-0.4193,5.02
1951,607966.995178,0.67386,-0.61577,-0.40835,5.78
1952,607966.995832,0.67101,-0.62455,-0.39961,4.27
1953,607966.99953,0.66426,-0.62204,-0.41451,5.46
1954,607967.007958,0.67399,-0.61226,-0.41337,6.34
1955,607967.015694,0.67582,-0.61616,-0.40449,5.39
1956,607967.016363,0.66585,-0.62323,-0.41016,4.22
1957,607967.0237,0.67655,-0.61169,-0.41003,5.85
1958,607967.036414,0.67016,-0.62109,-0.40636,4.09
1959,607967.037113,0.66644,-0.6156,-0.42058,5.76
1960,607967.039771,0.67391,-0.60874,-0.41867,6.24
1961,607967.043429,0.67634,-0.61238,-0.40934,5.41
1962,607967.047839,0.6629,-0.62175,-0.41712,3.93
1963,607967.05583,0.66762,-0.61006,-0.42674,6.31
1964,607967.059621,0.67426,-0.60846,-0.4185,5.79
1965,607967.063459,0.66729,-0.62145,-0.41051,4.14
1966,607967.067653,0.6597,-0.61782,-0.4279,5.43
1967,607967.074967,0.66778,-0.60935,-0.4275,6.35
1968,607967.075786,0.67124,-0.6127,-0.41717,5.56
1969,607967.08373,0.65628,-0.6247,-0.42313,4.23
1970,607967.086839,0.66012,-0.61373,-0.4331,6.55
1971,607967.095089,0.6664,-0.61292,-0.42455,5.78
1972,607967.095748,0.65969,-0.62669,-0.41483,4.19
1973,607967.099411,0.65158,-0.62378,-0.43168,5.52
1974,607967.119425,0.64182,-0.63117,-0.43553,5.37
1975,607967.123597,0.65952,-0.61438,-0.4331,5.36
1976,607967.127546,0.66436,-0.62292,-0.41303,4.84
1977,607967.134925,0.64429,-0.64293,-0.41416,5.81
1978,607967.139117,0.64843,-0.62375,-0.43643,5.39
1979,607967.143647,0.66417,-0.61811,-0.4205,5.43
1980,607967.147721,0.65823,-0.63669,-0.4017,5.48
1981,607967.155022,0.6403,-0.63871,-0.4267,4.88
1982,607967.159444,0.6593,-0.61996,-0.42541,5.47
1983,607967.162881,0.66687,-0.62558,-0.40488,5.06
1984,607967.166914,0.64542,-0.64664,-0.40655,5.59
1985,607967.176619,0.6587,-0.62434,-0.4199,6.77
1986,607967.177332,0.66399,-0.62716,-0.40717,5.77
1987,607967.183127,0.65254,-0.63987,-0.40591,3.53
1988,607967.187502,0.6538,-0.6296,-0.4197,6.34
1989,607967.194984,0.66559,-0.62313,-0.41072,6.29
1990,607967.203174,0.6546,-0.62741,-0.42173,5.3
1991,607967.215422,0.66831,-0.62502,-0.40337,5.7
1992,607967.216059,0.65788,-0.63511,-0.40476,3.59
1993,607967.21936,0.65855,-0.62631,-0.4172,6.13
1994,607967.223036,0.6677,-0.622,-0.40902,5.95
1995,607967.227493,0.66648,-0.63002,-0.3986,4.38
1996,607967.235276,0.65946,-0.62988,-0.41033,5.36
1997,607967.238976,0.66794,-0.6203,-0.4112,6.66
1998,607967.2429,0.6722,-0.62251,-0.40078,5.66
1999,607967.247021,0.66368,-0.62995,-0.40335,3.77
2000,607967.254561,0.66336,-0.62421,-0.41269,6.44
2001,607967.258964,0.67403,-0.61617,-0.40745,6.43
2002,607967.262956,0.67278,-0.6261,-0.39416,5.13
2003,607967.267515,0.66381,-0.62651,-0.40846,5.24
2004,607967.274991,0.67105,-0.6167,-0.41155,6.56
2005,607967.275729,0.67633,-0.61711,-0.40219,5.54
2006,607967.287312,0.66828,-0.61914,-0.4124,6.2
2007,607967.295521,0.67682,-0.61264,-0.40814,6.23
2008,607967.296774,0.67669,-0.61849,-0.39945,4.89
2009,607967.299332,0.66701,-0.62066,-0.41217,4.93
2010,607967.303078,0.67424,-0.61092,-0.41494,6.59
2011,607967.315913,0.67897,-0.61087,-0.40723,5.75
2012,607967.316605,0.66971,-0.62158,-0.40635,3.82
2013,607967.319685,0.67119,-0.61035,-0.42068,6.35
2014,607967.322948,0.67707,-0.60951,-0.4124,6.24
2015,607967.327309,0.6736,-0.61606,-0.40833,4.61
2016,607967.335565,0.66323,-0.61589,-0.42521,4.9
2017,607967.33973,0.6732,-0.60656,-0.42295,6.6
2018,607967.343316,0.67387,-0.61135,-0.41491,5.38
2019,607967.347219,0.66593,-0.61986,-0.4151,4.2
2020,607967.355275,0.66326,-0.61217,-0.43051,5.93
2021,607967.355825,0.67283,-0.60811,-0.4213,6.23
2022,607967.367971,0.66527,-0.61686,-0.42059,6.19
2023,607967.37672,0.66512,-0.61436,-0.42447,7.02
2024,607967.379088,0.65924,-0.62317,-0.42079,3.96
2025,607967.387725,0.65655,-0.61812,-0.43228,6.08
2026,607967.396862,0.66829,-0.61071,-0.42476,6.58
2027,607967.397533,0.66493,-0.62215,-0.41329,5.1
2028,607967.399955,0.65147,-0.62679,-0.42746,4.84
2029,607967.403373,0.6586,-0.61662,-0.43131,6.81
2030,607967.41489,0.66578,-0.61726,-0.4192,6.0
2031,607967.415667,0.65232,-0.63276,-0.41723,3.72
2032,607967.419985,0.65172,-0.62384,-0.43138,6.38
2033,607967.423696,0.66119,-0.61934,-0.42336,6.41
2034,607967.427054,0.6597,-0.62891,-0.41143,4.83
2035,607967.434982,0.64662,-0.63424,-0.42382,4.84
2036,607967.439821,0.65265,-0.62392,-0.42985,6.45
2037,607967.444345,0.6626,-0.62548,-0.41199,6.17
2038,607967.457015,0.65508,-0.62282,-0.42776,5.5
2039,607967.463411,0.66568,-0.62491,-0.40786,5.27
2040,607967.468036,0.65012,-0.64463,-0.40223,6.04
2041,607967.476309,0.65578,-0.62738,-0.41993,6.86
2042,607967.476986,0.66436,-0.62758,-0.40592,6.19
2043,607967.478847,0.65185,-0.6431,-0.40189,3.46
2044,607967.487601,0.64991,-0.63471,-0.41803,6.26
2045,607967.495926,0.66267,-0.62549,-0.41186,6.52
2046,607967.496517,0.66491,-0.6327,-0.39698,5.33
2047,607967.499354,0.65249,-0.63824,-0.40853,4.88
2048,607967.503768,0.66029,-0.62618,-0.41463,6.71
2049,607967.506868,0.66886,-0.62411,-0.40387,6.17
2050,607967.515923,0.66108,-0.63795,-0.39496,3.71
2051,607967.518845,0.65776,-0.62937,-0.41383,6.06
2052,607967.524295,0.66914,-0.62192,-0.40679,6.41
2053,607967.528027,0.67274,-0.6262,-0.39408,5.54
2054,607967.543987,0.67323,-0.61662,-0.40808,5.52
2055,607967.547285,0.67865,-0.62169,-0.39106,5.31
2056,607967.556518,0.66582,-0.62322,-0.41021,6.01
2057,607967.557192,0.67563,-0.61494,-0.40667,6.48
2058,607967.563653,0.67793,-0.61898,-0.39658,5.52
2059,607967.567041,0.66741,-0.62376,-0.40679,4.87
2060,607967.576147,0.67421,-0.61289,-0.41209,6.61
2061,607967.576905,0.68075,-0.61153,-0.40325,6.02
2062,607967.579586,0.67356,-0.62124,-0.40048,4.16
2063,607967.582893,0.67146,-0.61442,-0.41429,6.17
2064,607967.595508,0.67983,-0.6081,-0.40993,6.34
2065,607967.596781,0.67975,-0.6136,-0.40179,5.33
2066,607967.599079,0.66952,-0.617,-0.41358,4.89
2067,607967.60322,0.6757,-0.60617,-0.4195,6.55
2068,607967.607545,0.68116,-0.60612,-0.41066,5.75
2069,607967.627979,0.68052,-0.6042,-0.41454,5.32
2070,607967.636077,0.66506,-0.61722,-0.42039,4.53
2071,607967.636776,0.67061,-0.60626,-0.42747,6.62
2072,607967.643829,0.67656,-0.60681,-0.41719,6.1
2073,607967.647677,0.66748,-0.61835,-0.41487,4.2
2074,607967.656579,0.6606,-0.61484,-0.43078,5.8
2075,607967.657331,0.6714,-0.60692,-0.42528,6.33
2076,607967.659631,0.6686,-0.6162,-0.41626,5.21
2077,607967.667914,0.65673,-0.62207,-0.4263,4.6
2078,607967.674879,0.66165,-0.61153,-0.43388,6.49
2079,607967.675497,0.66833,-0.61261,-0.42195,5.77
2080,607967.679463,0.65724,-0.62734,-0.41771,3.79
2081,607967.684009,0.65206,-0.62203,-0.43346,5.85
2082,607967.695553,0.66259,-0.61384,-0.42914,6.57
2083,607967.696168,0.66413,-0.6201,-0.41762,5.57
2084,607967.707935,0.65978,-0.62091,-0.42327,6.01
2085,607967.715398,0.65315,-0.63342,-0.41493,3.86
2086,607967.720386,0.64544,-0.62966,-0.43236,5.92
2087,607967.724007,0.65676,-0.62248,-0.42565,6.69
2088,607967.728265,0.65678,-0.63029,-0.41397,5.32
2089,607967.736177,0.64531,-0.63715,-0.42143,4.4
2090,607967.736793,0.65193,-0.62417,-0.43058,6.84
2091,607967.743546,0.65958,-0.62424,-0.41866,6.19
2092,607967.747315,0.65398,-0.63882,-0.40524,4.27
2093,607967.755962,0.64541,-0.63587,-0.42322,5.93
2094,607967.75656,0.65834,-0.62534,-0.41896,7.0
2095,607967.758905,0.66194,-0.63135,-0.40402,5.9
2096,607967.767926,0.64393,-0.64584,-0.41017,3.52
