frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1007,607961.907797,43.786,83,111.772,17.148,82.191,113.85,76.454,416.1,212.89,108.1,149.06,75.85
1008,607961.91077,41.346,86,112.797,16.991,85.081,113.33,73.077,417.41,212.71,111.82,148.32,72.42
1009,607961.914869,39.065,83,112.273,16.495,88.138,113.517,75.004,416.72,212.05,115.87,148.55,74.31
1010,607961.918413,39.275,82,111.329,16.855,87.745,113.349,77.814,415.48,212.52,115.39,148.32,77.18
1011,607961.927164,41.832,83,111.804,17.681,84.759,113.755,77.74,416.12,213.59,111.46,148.9,77.11
1012,607961.930939,40.779,85,113.034,17.588,86.171,113.797,73.084,417.69,213.47,113.32,148.86,72.31
1013,607961.935153,38.19,86,112.597,16.668,89.338,113.668,73.849,417.15,212.26,117.43,148.8,73.02
1014,607961.93844,37.75,83,111.627,16.694,89.846,113.63,76.486,415.87,212.3,118.13,148.69,75.77
1015,607961.943176,39.613,84,111.556,17.712,87.526,113.616,78.182,415.77,213.64,115.1,148.65,77.55
1016,607961.950922,39.611,87,112.496,17.381,87.567,113.665,73.261,417.03,213.17,115.16,148.79,72.4
1017,607961.955127,37.604,85,112.359,16.537,89.944,113.53,73.381,416.85,212.08,118.21,148.67,72.52
1018,607961.958731,36.776,85,111.513,16.021,90.855,113.429,74.594,415.72,211.42,119.44,148.47,73.81
1019,607961.963122,37.815,86,111.275,16.598,89.521,113.318,76.002,415.41,212.18,117.71,148.3,75.29
1020,607961.96788,38.419,87,111.868,16.194,88.836,113.385,73.059,416.19,211.65,116.77,148.42,72.32
1021,607961.975317,36.965,85,111.725,15.382,90.348,113.077,72.696,416.01,210.58,118.76,148.02,71.89
1022,607961.98717,37.132,87,111.493,14.405,89.893,112.754,71.389,415.71,209.3,118.15,147.63,70.59
1023,607961.995241,36.8,78,110.967,13.391,90.306,112.779,71.967,415.02,207.97,118.72,147.66,71.18
1024,607962.00324,37.627,80,111.072,13.532,89.322,112.779,72.37,415.16,208.16,117.43,147.65,71.63
1025,607962.006664,37.075,79,111.392,12.694,89.707,112.436,69.803,415.59,207.06,117.91,147.23,69.0
1026,607962.010636,36.136,75,111.153,12.129,90.599,112.18,70.976,415.27,206.31,119.1,146.88,70.15
1027,607962.014892,37.176,78,110.971,12.047,89.759,112.652,71.462,415.03,206.2,118.01,147.49,70.7
1028,607962.018545,38.047,76,111.371,12.157,88.829,112.798,70.972,415.6,206.29,116.84,147.78,70.05
1029,607962.026694,37.29,78,111.806,11.741,89.443,112.426,68.925,416.13,205.8,117.55,147.21,68.13
1030,607962.03069,36.444,81,111.597,11.484,90.305,112.258,70.448,415.85,205.46,118.71,146.97,69.63
1031,607962.035619,37.279,81,111.371,11.755,89.432,112.394,71.116,415.56,205.82,117.57,147.15,70.35
1032,607962.03899,38.366,74,112.246,12.049,88.508,112.883,69.999,416.7,206.21,116.33,147.79,69.25
1033,607962.043198,37.765,81,112.88,12.074,89.144,112.765,67.559,417.53,206.24,117.13,147.65,66.74
1034,607962.05094,37.106,77,112.748,12.083,90.163,113.055,69.314,417.32,206.26,118.52,147.92,68.46
1035,607962.055132,37.752,77,112.328,12.912,89.225,112.847,71.052,416.8,207.34,117.28,147.72,70.29
1036,607962.058394,39.096,78,113.165,13.589,87.979,113.362,69.981,417.9,208.24,115.61,148.4,69.24
1037,607962.063151,38.112,83,113.739,13.837,88.708,112.745,67.507,418.65,208.56,116.53,147.61,66.67
1038,607962.070892,37.704,79,113.134,14.598,89.538,113.17,69.739,417.85,209.56,117.64,148.16,68.92
1039,607962.078496,39.41,79,113.605,15.671,87.394,113.114,69.722,418.47,210.97,114.82,148.07,68.96
1040,607962.083164,38.984,80,114.403,15.601,88.02,113.234,66.941,419.57,210.83,115.59,148.42,65.94
1041,607962.086914,38.074,78,114.061,15.487,89.218,113.335,68.181,419.11,210.68,117.2,148.51,67.15
1042,607962.095126,40.147,79,114.007,16.995,86.603,113.297,69.29,419.01,212.71,113.74,148.38,68.52
1043,607962.103274,39.541,83,114.621,16.617,87.3,113.205,66.999,419.83,212.2,114.62,148.31,66.12
1044,607962.106504,39.15,82,114.341,16.359,88.008,113.486,67.854,419.43,211.88,115.58,148.57,67.04
1045,607962.111222,39.801,84,114.061,16.83,87.172,113.465,68.724,419.05,212.48,114.56,148.51,67.94
1046,607962.114491,41.315,80,114.372,17.075,85.408,113.712,68.07,419.47,212.83,112.17,148.87,67.34
1047,607962.118513,40.238,85,114.521,16.536,86.48,113.286,67.073,419.66,212.09,113.63,148.29,66.29
1048,607962.127106,40.227,81,113.967,16.356,86.554,113.367,68.734,418.97,211.85,113.69,148.49,67.89
1049,607962.130283,41.023,85,113.839,16.512,85.668,113.551,69.346,418.77,212.08,112.54,148.65,68.63
1050,607962.135037,42.051,82,114.054,16.512,84.191,113.381,68.575,419.06,212.09,110.59,148.43,67.88
1051,607962.138576,41.177,82,114.125,15.678,85.558,113.673,67.725,419.14,210.99,112.41,148.67,66.96
1052,607962.142722,40.809,82,113.186,15.597,85.694,113.218,69.718,417.92,210.88,112.59,148.22,69.01
1053,607962.146828,41.896,83,112.99,15.632,84.301,113.253,70.745,417.67,210.93,110.78,148.25,70.09
1054,607962.159209,41.134,83,113.009,14.888,85.014,112.873,69.698,417.72,209.94,111.69,147.84,69.02
1055,607962.162469,41.42,80,112.469,14.678,84.911,113.233,71.458,416.99,209.67,111.6,148.22,70.82
1056,607962.16752,42.596,81,112.298,14.822,83.232,113.065,72.441,416.76,209.86,109.42,147.99,71.85
1057,607962.170618,42.637,83,112.98,14.668,83.342,113.288,70.076,417.68,209.65,109.51,148.38,69.4
1058,607962.178979,41.009,82,112.555,14.341,85.355,113.112,71.194,417.1,209.23,112.18,148.06,70.54
1059,607962.183048,41.217,79,111.86,14.309,85.268,113.355,73.253,416.16,209.19,112.13,148.28,72.64
1060,607962.186803,42.627,80,111.835,14.923,83.154,113.015,74.559,416.16,209.99,109.34,147.9,74.0
1061,607962.195311,40.056,83,112.175,14.513,86.803,113.407,72.313,416.6,209.45,114.1,148.45,71.64
1062,607962.199072,40.434,78,111.33,14.839,86.365,113.466,75.37,415.44,209.89,113.61,148.34,74.8
1063,607962.207186,42.417,77,111.529,15.633,83.783,113.488,75.334,415.81,210.88,110.16,148.7,74.65
1064,607962.210729,41.016,84,112.354,15.679,85.467,113.273,71.631,416.83,210.99,112.33,148.28,70.97
1065,607962.215014,38.871,84,111.502,15.334,88.088,113.142,73.796,415.74,210.51,115.8,148.16,73.03
1066,607962.218621,39.418,81,110.861,15.722,87.472,113.227,76.026,414.88,211.03,115.03,148.2,75.39
1067,607962.222789,41.627,80,111.42,16.551,84.964,113.666,74.754,415.61,212.13,111.71,148.77,74.16
1068,607962.230933,39.531,81,111.948,16.25,87.258,113.133,72.054,416.33,211.71,114.67,148.2,71.27
1069,607962.243518,40.696,80,111.546,16.796,86.276,113.794,73.903,415.8,212.45,113.4,149.03,73.28
1070,607962.246479,38.641,83,111.849,16.148,88.492,113.296,72.07,416.17,211.6,116.31,148.32,71.32
1071,607962.254668,37.996,81,111.412,15.552,89.738,113.873,73.253,415.59,210.81,117.97,149.07,72.52
1072,607962.258457,38.567,81,111.14,16.148,88.56,113.265,75.732,415.24,211.59,116.45,148.24,75.05
1073,607962.262634,39.716,78,112.11,15.989,87.49,113.739,72.294,416.51,211.39,114.99,148.89,71.59
1074,607962.266561,37.843,81,112.15,15.254,89.342,113.134,71.86,416.56,210.42,117.42,148.1,71.08
1075,607962.270516,37.202,82,111.683,14.683,90.204,113.25,72.656,415.95,209.66,118.57,148.25,71.88
1076,607962.274693,38.129,80,111.727,15.076,88.795,112.882,74.415,416.01,210.18,116.75,147.74,73.7
1077,607962.282811,38.634,78,112.655,14.548,88.514,113.314,71.211,417.23,209.49,116.33,148.33,70.46
1078,607962.286731,37.416,81,112.65,13.774,89.955,113.258,71.46,417.19,208.48,118.26,148.16,70.67
1079,607962.290553,37.435,82,112.248,13.478,89.949,113.279,72.48,416.69,208.08,118.24,148.27,71.72
1080,607962.294867,38.299,79,112.424,13.714,88.715,113.043,72.876,416.95,208.38,116.61,148.03,72.1
1081,607962.298501,37.655,82,112.919,13.027,89.326,112.827,69.918,417.55,207.51,117.4,147.61,69.14
1082,607962.306918,37.313,83,112.736,12.445,90.128,113.321,70.853,417.33,206.72,118.46,148.33,70.07
1083,607962.310841,37.424,80,112.285,12.431,89.702,112.953,71.75,416.74,206.71,117.92,147.85,70.99
1084,607962.315395,38.677,80,112.78,12.639,88.443,113.288,70.667,417.37,207.01,116.22,148.25,70.02
1085,607962.322868,36.962,81,112.338,11.794,90.273,112.978,70.72,416.82,205.87,118.66,147.89,69.93
1086,607962.335198,38.537,83,112.841,12.56,88.414,113.032,68.908,417.48,206.88,116.18,147.98,68.14
1087,607962.338482,36.958,81,112.654,12.142,90.168,112.84,69.372,417.24,206.36,118.4,147.76,68.57
1088,607962.343174,37.072,76,111.881,12.616,89.878,112.646,71.283,416.18,206.97,118.17,147.36,70.52
1089,607962.346459,38.636,80,112.207,13.339,88.169,112.874,70.958,416.67,207.9,115.87,147.83,70.22
1090,607962.350732,38.555,78,112.952,13.36,88.507,113.179,67.594,417.6,207.95,116.3,148.12,66.8
1091,607962.358968,37.246,81,112.553,13.184,90.162,113.262,69.073,417.12,207.69,118.47,148.36,68.2
1092,607962.363139,37.962,79,111.982,13.972,89.193,113.129,70.864,416.32,208.74,117.25,148.03,70.06
1093,607962.366662,39.438,80,112.438,14.701,87.359,113.114,69.658,416.95,209.7,114.79,148.1,68.92
1094,607962.371011,38.402,81,113.031,14.401,88.682,113.162,67.065,417.73,209.31,116.49,148.19,66.25
1095,607962.374645,37.598,80,112.265,14.549,89.417,112.855,69.479,416.74,209.47,117.5,147.83,68.58
1096,607962.38288,38.325,79,112.109,15.234,88.536,112.855,70.249,416.5,210.37,116.41,147.7,69.36
1097,607962.386575,40.296,79,112.886,15.632,86.575,113.509,68.225,417.53,210.93,113.73,148.64,67.49
1098,607962.390567,38.523,83,113.107,15.228,88.348,112.925,67.329,417.81,210.41,116.04,147.83,66.57
1099,607962.394477,38.901,82,112.701,15.206,88.329,113.499,68.755,417.29,210.36,116.04,148.62,67.98
1100,607962.398388,39.387,80,112.588,15.803,87.318,112.977,69.756,417.12,211.15,114.75,147.84,68.98
1101,607962.406908,40.693,84,113.352,15.699,86.009,113.437,67.489,418.11,211.03,112.99,148.46,66.72
1102,607962.419167,40.89,83,113.064,15.69,85.567,113.189,69.623,417.79,210.98,112.43,148.25,68.85
1103,607962.422537,40.552,85,113.664,15.263,85.8,112.922,67.909,418.55,210.44,112.7,147.85,67.17
1104,607962.430539,39.769,84,113.344,14.791,86.927,113.094,68.715,418.13,209.85,114.14,148.07,68.04
1105,607962.434828,40.102,84,112.863,14.97,86.404,112.961,70.43,417.52,210.03,113.56,147.91,69.63
1106,607962.438667,41.843,80,113.283,15.213,84.407,113.303,70.123,418.05,210.38,110.91,148.32,69.47
1107,607962.442794,40.468,86,113.53,14.613,85.787,112.763,68.799,418.38,209.59,112.71,147.62,68.08
1108,607962.446773,40.058,81,112.992,14.391,86.571,113.107,70.481,417.69,209.27,113.77,148.12,69.69
1109,607962.450949,41.078,84,112.8,14.675,85.237,113.074,71.849,417.39,209.67,112.05,147.92,71.17
1110,607962.458621,42.023,84,113.442,14.727,84.11,113.223,69.9,418.26,209.74,110.52,148.21,69.24
1111,607962.462601,40.13,87,113.261,14.178,86.319,112.898,69.981,418.02,209.01,113.43,147.79,69.27
1112,607962.466658,40.387,83,112.698,14.178,86.341,113.356,71.587,417.26,209.02,113.5,148.31,70.91
1113,607962.47489,41.268,85,113.421,14.504,84.886,112.935,70.094,418.23,209.44,111.55,147.83,69.42
1114,607962.483055,40.038,84,112.894,14.18,86.763,113.324,71.762,417.54,209.01,114.04,148.32,71.08
1115,607962.487058,40.315,83,112.164,14.617,85.949,112.72,73.933,416.59,209.59,113.0,147.52,73.29
1116,607962.491005,42.298,82,112.76,15.02,83.876,113.399,72.668,417.36,210.12,110.25,148.42,72.06
1117,607962.503262,40.875,88,111.901,15.166,85.597,113.204,75.39,416.24,210.3,112.55,148.14,74.78
1118,607962.511111,41.497,87,112.638,15.443,84.772,113.181,72.292,417.21,210.68,111.42,148.14,71.65
1119,607962.514773,39.392,89,112.487,14.906,87.458,113.167,72.487,417.0,209.96,114.96,148.12,71.78
1120,607962.518738,39.154,87,111.656,14.867,87.954,113.422,74.472,415.92,209.91,115.64,148.45,73.8
1121,607962.522465,40.973,84,111.693,15.599,85.745,113.567,75.304,415.96,210.88,112.75,148.62,74.7
1122,607962.526856,39.97,86,112.228,15.49,86.538,112.919,72.084,416.67,210.73,113.74,147.81,71.39
1123,607962.534798,38.701,87,111.896,14.966,88.459,113.348,73.47,416.23,210.04,116.29,148.36,72.76
1124,607962.538544,38.751,81,111.179,15.136,88.279,113.196,74.846,415.31,210.21,116.18,148.16,74.01
1125,607962.543093,40.218,82,111.545,15.787,86.534,113.325,74.178,415.77,211.12,113.76,148.33,73.53
1126,607962.547107,38.728,86,111.841,15.184,88.149,112.994,72.326,416.16,210.33,115.87,147.92,71.6
1127,607962.550327,38.14,85,111.282,14.858,89.061,113.236,74.053,415.43,209.9,117.09,148.22,73.34
1128,607962.559083,38.585,84,111.065,15.158,88.382,113.067,74.881,415.14,210.29,116.21,147.99,74.19
1129,607962.563118,39.08,83,111.622,15.153,87.804,113.111,72.44,415.88,210.29,115.42,148.08,71.73
1130,607962.567097,37.951,85,111.613,14.575,89.181,113.097,72.589,415.86,209.53,117.23,148.05,71.84
1131,607962.570346,37.939,81,111.104,14.431,89.317,113.251,73.838,415.2,209.34,117.43,148.25,73.12
1132,607962.575803,38.869,80,111.272,14.886,88.185,113.264,73.815,415.42,209.94,115.94,148.26,73.13
1133,607962.587241,37.583,82,111.454,13.934,89.68,113.165,72.69,415.66,208.68,117.9,148.14,71.94
1134,607962.595188,38.551,86,111.622,14.123,88.301,112.909,71.605,415.88,208.94,116.07,147.82,70.87
1135,607962.598569,37.52,82,111.846,13.441,89.531,112.882,71.126,416.17,208.04,117.68,147.78,70.35
1136,607962.602963,37.724,84,111.547,13.171,89.533,113.194,72.039,415.78,207.68,117.7,148.19,71.3
1137,607962.610664,38.38,82,111.687,13.586,88.489,112.881,72.681,415.96,208.23,116.33,147.76,71.97
1138,607962.615193,38.274,83,112.336,13.179,88.676,112.954,70.494,416.79,207.71,116.57,147.79,69.77
1139,607962.618548,37.704,85,112.326,12.687,89.595,113.242,71.13,416.8,207.04,117.76,148.24,70.37
1140,607962.623119,37.921,84,111.981,12.939,89.089,112.934,72.143,416.32,207.39,117.13,147.75,71.41
1141,607962.62676,38.816,83,112.433,13.388,87.849,112.748,71.685,416.96,207.94,115.49,147.62,70.86
1142,607962.635001,37.652,88,112.948,12.75,89.244,112.72,69.623,417.62,207.13,117.28,147.56,68.82
1143,607962.639259,37.553,82,112.655,12.692,89.551,112.957,71.315,417.23,207.05,117.71,147.85,70.54
1144,607962.642458,38.044,87,112.597,13.268,88.708,112.639,72.459,417.15,207.81,116.61,147.42,71.71
1145,607962.646927,38.681,87,113.313,13.442,87.964,112.682,69.905,418.09,208.04,115.59,147.5,69.13
1146,607962.650669,37.613,86,113.516,13.083,89.509,112.995,70.152,418.34,207.58,117.62,147.86,69.42
1147,607962.654717,37.757,87,113.003,13.332,89.418,113.099,71.525,417.68,207.89,117.53,148.03,70.75
1148,607962.662624,38.628,84,113.056,14.238,88.033,112.687,71.74,417.77,209.06,115.71,147.54,70.9
1149,607962.67534,38.186,87,112.925,14.47,88.769,112.937,70.798,417.58,209.39,116.65,147.84,70.01
1150,607962.679135,39.7,86,113.311,15.111,87.146,113.266,69.901,418.09,210.24,114.5,148.27,69.16
1151,607962.687194,38.135,84,113.305,14.699,88.668,112.73,69.006,418.08,209.69,116.49,147.58,68.19
1152,607962.690659,38.326,86,112.752,14.818,88.814,113.212,70.411,417.37,209.83,116.71,148.26,69.56
1153,607962.694677,39.213,84,112.527,15.541,87.487,112.916,70.986,417.09,210.79,114.95,147.9,70.2
1154,607962.698673,39.649,87,112.94,15.405,87.016,113.012,68.509,417.6,210.63,114.32,147.97,67.75
1155,607962.702873,38.901,84,112.644,15.105,88.078,113.177,69.506,417.22,210.23,115.73,148.18,68.73
1156,607962.706819,39.162,86,112.101,15.385,87.683,113.087,70.398,416.51,210.6,115.23,148.06,69.65
1157,607962.715236,40.571,86,112.317,15.804,86.074,113.314,69.685,416.79,211.15,113.1,148.37,68.98
1158,607962.720135,39.509,83,112.387,15.262,87.047,112.825,69.019,416.91,210.42,114.36,147.82,68.2
1159,607962.722498,39.612,85,111.973,15.082,87.325,113.353,70.305,416.34,210.2,114.76,148.42,69.58
1160,607962.727297,40.559,83,111.749,15.602,85.877,113.035,71.331,416.05,210.89,112.87,147.98,70.65
1161,607962.730395,40.979,88,112.195,15.306,85.377,113.089,69.081,416.63,210.5,112.18,148.08,68.38
1162,607962.739116,39.876,86,112.016,14.784,86.768,113.063,69.877,416.4,209.81,114.02,148.04,69.16
1163,607962.743131,40.221,86,111.443,14.839,86.347,113.085,71.397,415.63,209.9,113.5,148.0,70.77
1164,607962.747238,41.915,84,111.725,15.278,84.212,113.166,71.615,416.04,210.44,110.69,148.22,70.92
1165,607962.755303,40.106,87,111.816,14.305,86.533,113.137,71.306,416.13,209.18,113.74,148.12,70.63
1166,607962.762615,41.019,88,111.438,14.692,85.211,112.939,73.197,415.64,209.69,112.03,147.84,72.57
1167,607962.766582,42.132,84,112.105,14.772,83.843,113.058,71.478,416.51,209.8,110.21,148.0,70.86
1168,607962.77486,40.287,86,111.617,14.257,86.47,113.356,73.503,415.87,209.11,113.69,148.37,72.86
1169,607962.779239,41.612,84,111.53,14.842,84.565,113.107,74.03,415.76,209.89,111.19,148.04,73.44
1170,607962.782596,41.065,88,112.213,14.772,85.247,113.066,71.412,416.65,209.8,112.05,148.01,70.76
1171,607962.790812,39.442,87,111.609,14.558,87.278,113.015,73.505,415.86,209.51,114.75,147.93,72.83
1172,607962.79471,40.028,86,110.998,14.999,86.536,113.011,75.17,415.06,210.09,113.79,147.92,74.54
1173,607962.798967,41.657,86,111.454,15.716,84.723,113.397,73.974,415.65,211.03,111.39,148.43,73.37
1174,607962.802817,39.441,85,111.622,15.314,87.161,112.862,72.729,415.88,210.5,114.58,147.74,72.03
1175,607962.806821,38.883,87,110.867,15.269,88.159,113.252,74.86,414.88,210.44,115.92,148.24,74.18
1176,607962.815202,40.149,86,110.506,16.175,86.425,113.067,76.379,414.41,211.63,113.66,147.99,75.76
1177,607962.818942,40.302,87,111.268,16.326,86.263,113.111,73.058,415.41,211.83,113.4,148.08,72.39
1178,607962.823068,38.543,88,110.981,15.774,88.573,113.245,73.354,415.04,211.1,116.44,148.25,72.64
1179,607962.826455,38.495,87,110.23,16.047,88.623,113.232,75.595,414.05,211.46,116.54,148.23,74.91
1180,607962.830783,40.152,86,110.476,16.886,86.59,113.287,74.956,414.37,212.57,113.85,148.3,74.32
1181,607962.843287,38.051,87,110.621,15.869,89.142,113.202,74.116,414.56,211.23,117.2,148.2,73.4
1182,607962.846593,38.471,83,110.37,16.272,88.419,112.934,75.508,414.29,211.72,116.25,147.99,74.68
1183,607962.851805,39.039,86,110.884,16.212,87.842,113.094,73.121,414.91,211.68,115.48,148.06,72.41
1184,607962.854464,37.978,86,110.955,15.368,89.146,113.095,73.282,415.0,210.57,117.2,148.06,72.55
1185,607962.858818,37.887,87,110.61,15.137,89.182,113.0,74.066,414.55,210.26,117.26,147.93,73.34
1186,607962.866908,39.028,86,110.923,15.361,87.951,113.217,73.776,414.96,210.56,115.63,148.21,73.09
1187,607962.870329,38.2,87,111.192,14.499,88.78,112.971,72.15,415.32,209.43,116.71,147.9,71.41
1188,607962.875117,37.721,86,110.926,13.986,89.291,112.883,73.834,414.99,208.74,117.39,147.84,73.08
1189,607962.878948,38.274,84,110.86,13.958,88.461,112.681,73.694,414.92,208.67,116.34,147.59,72.81
1190,607962.883163,38.394,88,111.425,13.613,88.449,112.852,71.688,415.62,208.27,116.27,147.75,70.95
1191,607962.891075,37.494,86,111.308,12.878,89.597,112.925,72.197,415.47,207.29,117.79,147.84,71.46
1192,607962.894629,38.111,86,110.816,12.83,88.98,113.089,73.432,414.82,207.23,117.0,148.05,72.74
1193,607962.898704,38.719,85,110.968,13.155,87.962,112.741,73.305,415.03,207.66,115.66,147.58,72.63
1194,607962.903104,38.017,85,111.467,12.628,88.79,112.703,71.263,415.68,206.97,116.72,147.55,70.53
1195,607962.906591,36.936,81,110.893,12.311,90.028,112.633,72.664,414.93,206.55,118.38,147.45,71.92
1196,607962.915088,38.201,81,110.693,12.792,88.843,113.054,73.402,414.63,207.16,116.93,147.89,72.69
1197,607962.927233,37.188,83,110.584,12.947,89.995,112.966,72.678,414.56,207.41,118.21,148.01,71.93
1198,607962.934975,38.196,87,111.266,13.911,88.645,112.794,70.333,415.42,208.66,116.51,147.69,69.57
1199,607962.942785,37.019,87,110.992,13.799,90.129,112.883,71.356,415.06,208.51,118.48,147.81,70.57
1200,607962.946912,37.52,87,110.707,14.481,89.511,112.856,72.753,414.68,209.4,117.68,147.76,72.0
1201,607962.950567,38.789,86,111.22,15.209,88.076,112.996,70.883,415.35,210.37,115.76,147.96,70.14
1202,607962.954635,37.491,87,111.523,14.731,89.514,112.816,70.043,415.75,209.73,117.64,147.73,69.24
1203,607962.958627,37.523,88,111.215,15.029,89.703,113.103,71.338,415.34,210.12,117.9,148.09,70.55
1204,607962.967149,38.754,82,111.402,15.893,88.181,113.076,71.97,415.59,211.26,115.9,148.04,71.24
1205,607962.970428,38.682,86,112.134,15.537,88.352,113.181,68.689,416.57,210.79,116.06,148.28,67.87
1206,607962.975166,37.877,86,111.93,15.295,89.322,113.161,70.123,416.28,210.48,117.38,148.17,69.32
