frame,t,nx,ny,nz,agree_deg
3186,607973.558992,0.59122,-0.76292,-0.26156,1.2
3187,607973.562969,0.59331,-0.76619,-0.24685,0.47
3188,607973.567609,0.57974,-0.77749,-0.24373,1.07
3189,607973.575082,0.58691,-0.76798,-0.25642,1.61
3190,607973.575745,0.59137,-0.76781,-0.24647,0.88
3191,607973.579111,0.58191,-0.77643,-0.24195,0.76
3192,607973.588049,0.58405,-0.7696,-0.25806,2.32
3193,607973.59471,0.59214,-0.76629,-0.24936,1.41
3194,607973.595782,0.59157,-0.77178,-0.23323,0.74
3195,607973.599221,0.58144,-0.77616,-0.24393,1.5
3196,607973.602956,0.58953,-0.7679,-0.25057,1.98
3197,607973.619805,0.57715,-0.78041,-0.24052,0.83
3198,607973.623796,0.59405,-0.76377,-0.2525,1.3
3199,607973.62681,0.59857,-0.76457,-0.23906,0.23
3200,607973.635301,0.58642,-0.77672,-0.22983,1.19
3201,607973.639787,0.58346,-0.77267,-0.25009,0.64
3202,607973.643409,0.5982,-0.76265,-0.24602,0.6
3203,607973.64766,0.59492,-0.77027,-0.22966,1.06
3204,607973.65508,0.58994,-0.76944,-0.24481,1.94
3205,607973.655497,0.59657,-0.76592,-0.23974,1.36
3206,607973.663429,0.59845,-0.7678,-0.22879,0.68
3207,607973.667852,0.591,-0.76968,-0.24147,2.04
3208,607973.675997,0.59675,-0.76471,-0.24311,1.93
3209,607973.67661,0.60166,-0.76295,-0.23648,1.19
3210,607973.679297,0.59353,-0.77087,-0.23128,0.76
3211,607973.687567,0.59355,-0.76683,-0.24426,2.03
3212,607973.697015,0.60105,-0.76136,-0.24305,1.41
3213,607973.702909,0.59011,-0.7677,-0.24982,0.65
3214,607973.714638,0.60634,-0.7584,-0.23914,1.27
3215,607973.715794,0.59951,-0.76684,-0.22925,0.25
3216,607973.71885,0.59379,-0.76598,-0.24634,1.52
3217,607973.722855,0.60518,-0.75785,-0.24374,1.59
3218,607973.72698,0.60685,-0.75967,-0.23374,0.95
3219,607973.734956,0.59566,-0.76593,-0.24194,1.42
3220,607973.738954,0.60321,-0.75795,-0.24829,1.97
3221,607973.742891,0.61089,-0.75376,-0.24219,1.33
3222,607973.74704,0.60222,-0.76298,-0.23494,0.44
3223,607973.755471,0.59943,-0.76118,-0.24756,1.93
3224,607973.756245,0.60647,-0.75484,-0.24981,1.44
3225,607973.763092,0.60771,-0.75771,-0.23783,0.75
3226,607973.76712,0.59805,-0.76283,-0.24582,1.51
3227,607973.775014,0.60431,-0.75535,-0.25348,1.74
3228,607973.775696,0.60994,-0.75256,-0.24824,0.82
3229,607973.778996,0.60248,-0.76045,-0.24232,0.73
3230,607973.79882,0.60085,-0.763,-0.23836,1.16
3231,607973.80307,0.59162,-0.76213,-0.26295,0.81
3232,607973.807316,0.60686,-0.75258,-0.25563,0.45
3233,607973.814924,0.60647,-0.75786,-0.24048,0.68
3234,607973.8189,0.59157,-0.7668,-0.24912,0.86
3235,607973.823338,0.60101,-0.75501,-0.26219,0.82
3236,607973.82726,0.60893,-0.75306,-0.24922,0.63
3237,607973.834612,0.59942,-0.76361,-0.24,1.11
3238,607973.839199,0.593,-0.76151,-0.26165,0.77
3239,607973.842837,0.60564,-0.75242,-0.25897,0.78
3240,607973.846811,0.6068,-0.75623,-0.24476,1.1
3241,607973.854865,0.59508,-0.75986,-0.26171,1.43
3242,607973.855475,0.60004,-0.75718,-0.25814,1.04
3243,607973.863189,0.60134,-0.75913,-0.24922,0.6
3244,607973.866932,0.59431,-0.76326,-0.25343,1.63
3245,607973.882854,0.5872,-0.76886,-0.25308,0.84
3246,607973.894891,0.59918,-0.7571,-0.26036,1.27
3247,607973.896201,0.60016,-0.76013,-0.24903,0.65
3248,607973.89946,0.58788,-0.76605,-0.25993,1.74
3249,607973.902871,0.59405,-0.76002,-0.26356,1.75
3250,607973.906871,0.60071,-0.75713,-0.25671,1.17
3251,607973.914846,0.59159,-0.76671,-0.24936,0.2
3252,607973.919075,0.5891,-0.76382,-0.26371,1.96
3253,607973.923183,0.59662,-0.75814,-0.26317,1.6
3254,607973.926818,0.59722,-0.76115,-0.25296,0.6
3255,607973.934721,0.58632,-0.76833,-0.2567,1.4
3256,607973.939815,0.5919,-0.76128,-0.26477,1.89
3257,607973.942836,0.59678,-0.75947,-0.25898,1.22
3258,607973.946933,0.58944,-0.76736,-0.25243,0.47
3259,607973.955739,0.58642,-0.76577,-0.26403,2.0
3260,607973.968026,0.59034,-0.76902,-0.24517,1.23
3261,607973.974923,0.58822,-0.76411,-0.26481,1.82
3262,607973.975558,0.59355,-0.76231,-0.25802,0.88
3263,607973.978963,0.59026,-0.76782,-0.24908,0.32
3264,607973.982963,0.58628,-0.76682,-0.26127,1.99
3265,607973.994877,0.58942,-0.76473,-0.26032,1.05
3266,607973.995447,0.59423,-0.76448,-0.24993,0.73
3267,607973.998909,0.58413,-0.77223,-0.2499,1.42
3268,607974.00289,0.58792,-0.76526,-0.26216,1.84
3269,607974.007153,0.59247,-0.76448,-0.25406,0.85
3270,607974.014702,0.58597,-0.77285,-0.24361,0.84
3271,607974.018826,0.58371,-0.76952,-0.25909,2.13
3272,607974.02293,0.59225,-0.76364,-0.25709,1.62
3273,607974.027101,0.59571,-0.76587,-0.24202,1.38
3274,607974.035473,0.58244,-0.77472,-0.24612,1.31
3275,607974.036101,0.5915,-0.7642,-0.25714,1.96
3276,607974.054589,0.58515,-0.77064,-0.25242,2.09
3277,607974.055724,0.58789,-0.76818,-0.25353,0.97
3278,607974.058754,0.59506,-0.76629,-0.2423,0.86
3279,607974.066871,0.58123,-0.7754,-0.24684,1.1
3280,607974.075419,0.58919,-0.76719,-0.25353,1.94
3281,607974.075999,0.59511,-0.76501,-0.24616,1.23
3282,607974.078867,0.59177,-0.77007,-0.2383,0.32
3283,607974.082863,0.58536,-0.77089,-0.25117,1.93
3284,607974.086977,0.59169,-0.76638,-0.25014,1.34
3285,607974.095609,0.59599,-0.76654,-0.23917,0.96
3286,607974.098895,0.58444,-0.7752,-0.23977,1.18
3287,607974.102992,0.58941,-0.76831,-0.2496,1.69
3288,607974.107037,0.59677,-0.76413,-0.24491,1.0
3289,607974.1147,0.59398,-0.76924,-0.2355,0.38
3290,607974.118828,0.58627,-0.77106,-0.2485,1.84
3291,607974.122815,0.59587,-0.76412,-0.2471,1.55
3292,607974.135667,0.58409,-0.77299,-0.24762,0.68
3293,607974.142848,0.59978,-0.76051,-0.24876,0.73
3294,607974.146954,0.60116,-0.76418,-0.23376,0.22
3295,607974.154617,0.59185,-0.76845,-0.2433,2.06
3296,607974.155734,0.59775,-0.76265,-0.2471,1.8
3297,607974.159583,0.6063,-0.75933,-0.23624,1.36
3298,607974.166752,0.59581,-0.76808,-0.23465,1.16
3299,607974.175207,0.59649,-0.76393,-0.24621,2.05
3300,607974.175876,0.60034,-0.76098,-0.24597,0.92
3301,607974.178825,0.6039,-0.76266,-0.23164,0.51
3302,607974.18291,0.59334,-0.76632,-0.24636,1.59
3303,607974.187078,0.60146,-0.75929,-0.24846,1.6
3304,607974.195021,0.60648,-0.75848,-0.23849,1.11
3305,607974.198816,0.59654,-0.76643,-0.23817,1.04
3306,607974.202913,0.59844,-0.76032,-0.25255,1.62
3307,607974.206805,0.60444,-0.75711,-0.24789,0.87
3308,607974.222826,0.59655,-0.75989,-0.25828,0.65
3309,607974.226955,0.60918,-0.75386,-0.24617,0.8
3310,607974.235374,0.59471,-0.76693,-0.24112,1.18
3311,607974.235951,0.59592,-0.76129,-0.25558,1.58
3312,607974.238508,0.60332,-0.75742,-0.24964,1.06
3313,607974.24708,0.60279,-0.76157,-0.23803,0.22
3314,607974.254956,0.59558,-0.76357,-0.24948,1.92
3315,607974.255598,0.60219,-0.75724,-0.25288,1.91
3316,607974.258761,0.60506,-0.75793,-0.24382,1.18
3317,607974.262854,0.59293,-0.7677,-0.24304,1.3
3318,607974.27535,0.59397,-0.7625,-0.25649,1.65
3319,607974.275968,0.60154,-0.75743,-0.25387,1.03
3320,607974.278928,0.59976,-0.76279,-0.24176,0.4
3321,607974.282921,0.59374,-0.76388,-0.2529,1.62
3322,607974.286898,0.60016,-0.7579,-0.25573,1.72
3323,607974.306792,0.6004,-0.75612,-0.2604,0.82
3324,607974.314936,0.60066,-0.76256,-0.24022,0.72
3325,607974.315611,0.59026,-0.76565,-0.25567,1.64
3326,607974.322898,0.59547,-0.761,-0.2575,1.4
3327,607974.326851,0.60375,-0.75762,-0.24799,1.23
3328,607974.335541,0.59316,-0.76723,-0.24397,1.15
3329,607974.336446,0.5923,-0.76333,-0.25791,1.79
3330,607974.338894,0.59918,-0.75938,-0.25363,1.1
3331,607974.346887,0.60131,-0.76208,-0.24015,0.55
3332,607974.356036,0.59001,-0.7671,-0.25188,1.52
3333,607974.35663,0.59579,-0.7607,-0.2576,2.08
3334,607974.359051,0.60182,-0.75911,-0.24812,1.02
3335,607974.363491,0.59289,-0.76835,-0.24107,0.9
3336,607974.374944,0.59316,-0.76402,-0.25383,1.71
3337,607974.375622,0.60127,-0.75891,-0.25007,1.16
3338,607974.386816,0.59517,-0.76159,-0.25642,1.58
3339,607974.394681,0.60171,-0.75894,-0.24891,0.92
3340,607974.398858,0.59627,-0.76521,-0.24274,1.05
3341,607974.402889,0.59422,-0.76285,-0.25489,2.06
3342,607974.406868,0.60045,-0.75886,-0.25217,1.46
3343,607974.414937,0.59779,-0.76348,-0.24445,0.3
3344,607974.415558,0.58894,-0.76713,-0.2543,1.77
3345,607974.423412,0.59304,-0.76251,-0.25862,1.26
3346,607974.427129,0.59974,-0.76001,-0.25041,0.83
3347,607974.435467,0.59041,-0.76867,-0.2461,0.97
3348,607974.436458,0.58917,-0.7653,-0.25923,1.68
3349,607974.438684,0.59575,-0.76204,-0.25374,1.05
3350,607974.446959,0.59604,-0.76541,-0.24268,0.44
3351,607974.454821,0.58558,-0.76929,-0.25552,1.6
3352,607974.455437,0.59408,-0.76207,-0.25751,1.89
3353,607974.458825,0.59743,-0.76254,-0.2482,0.96
3354,607974.466868,0.57888,-0.77571,-0.25134,0.74
3355,607974.475753,0.59421,-0.76072,-0.26117,1.07
3356,607974.479195,0.59867,-0.76212,-0.24652,0.33
3357,607974.482967,0.58871,-0.77178,-0.24036,1.28
3358,607974.486855,0.58703,-0.7663,-0.26113,1.05
3359,607974.494567,0.6014,-0.75827,-0.25166,1.0
3360,607974.498793,0.60028,-0.76461,-0.2346,0.96
3361,607974.503666,0.58169,-0.7759,-0.24416,0.57
3362,607974.506921,0.59402,-0.76268,-0.25585,0.78
3363,607974.515386,0.59855,-0.76485,-0.23823,0.89
3364,607974.515997,0.58941,-0.76924,-0.24673,1.67
3365,607974.518807,0.59861,-0.76184,-0.24751,2.06
3366,607974.527041,0.60258,-0.761,-0.24037,1.31
3367,607974.535011,0.59377,-0.76934,-0.23571,0.53
3368,607974.535642,0.59079,-0.76744,-0.249,1.8
3369,607974.539447,0.60027,-0.76206,-0.24279,1.76
3370,607974.543173,0.59905,-0.76601,-0.23317,0.79
3371,607974.559302,0.60291,-0.76056,-0.24094,1.27
3372,607974.563599,0.59261,-0.7717,-0.23085,0.38
3373,607974.567828,0.5901,-0.76802,-0.24886,2.21
3374,607974.575764,0.5983,-0.76149,-0.24935,1.71
3375,607974.579685,0.60085,-0.76364,-0.23628,0.66
3376,607974.583283,0.58979,-0.76977,-0.24413,1.9
3377,607974.586792,0.59345,-0.76445,-0.25186,1.57
3378,607974.596136,0.60244,-0.75983,-0.24441,1.19
3379,607974.5968,0.59452,-0.76864,-0.2361,0.6
3380,607974.603631,0.59153,-0.76664,-0.24974,1.89
3381,607974.606771,0.5978,-0.76199,-0.24899,1.33
3382,607974.614819,0.59976,-0.76409,-0.2376,0.73
3383,607974.615449,0.58993,-0.76959,-0.24436,1.49
3384,607974.619723,0.5959,-0.76322,-0.24978,1.99
3385,607974.627077,0.60174,-0.76087,-0.24287,1.11
3386,607974.635389,0.59452,-0.76885,-0.23539,0.53
3387,607974.643975,0.60668,-0.75735,-0.24159,0.85
3388,607974.654791,0.59619,-0.76912,-0.23024,1.14
3389,607974.656023,0.58905,-0.76811,-0.25106,0.77
3390,607974.658846,0.60453,-0.75678,-0.24865,1.01
3391,607974.663187,0.60371,-0.76229,-0.23332,0.67
3392,607974.66675,0.58815,-0.77273,-0.2387,0.87
3393,607974.674723,0.59795,-0.75931,-0.25671,1.11
3394,607974.679616,0.60684,-0.75702,-0.24219,0.76
3395,607974.683065,0.59735,-0.76788,-0.23135,0.98
3396,607974.687137,0.59091,-0.76555,-0.25446,0.52
3397,607974.696303,0.60469,-0.75833,-0.2435,1.08
3398,607974.697006,0.5992,-0.7658,-0.23346,0.38
3399,607974.703792,0.5963,-0.76402,-0.24638,1.92
3400,607974.707962,0.59841,-0.76172,-0.24835,1.01
3401,607974.716091,0.60524,-0.76026,-0.23598,1.08
3402,607974.71676,0.59287,-0.76769,-0.24323,1.46
3403,607974.719494,0.59903,-0.75963,-0.25324,2.02
3404,607974.737173,0.59394,-0.76461,-0.25022,1.95
3405,607974.73986,0.60406,-0.7576,-0.24731,1.81
3406,607974.74337,0.60341,-0.76112,-0.23788,0.94
3407,607974.747536,0.59164,-0.76903,-0.24198,1.63
3408,607974.755119,0.59566,-0.76158,-0.25532,2.08
3409,607974.759751,0.60435,-0.75722,-0.24775,1.3
3410,607974.76338,0.59829,-0.76553,-0.23666,0.35
3411,607974.767874,0.59271,-0.76498,-0.25201,1.95
3412,607974.774809,0.59926,-0.75994,-0.25176,1.26
3413,607974.779527,0.60284,-0.76088,-0.24008,1.02
3414,607974.782814,0.59267,-0.76802,-0.24267,1.54
3415,607974.787529,0.59697,-0.76184,-0.25144,2.06
3416,607974.795688,0.60387,-0.75796,-0.24667,1.26
3417,607974.796418,0.60003,-0.76459,-0.23531,0.49
3418,607974.804066,0.59173,-0.76572,-0.25203,1.9
3419,607974.806859,0.59781,-0.76105,-0.25183,1.31
3420,607974.819755,0.59032,-0.76708,-0.25123,0.83
3421,607974.823843,0.6024,-0.75727,-0.25229,0.82
3422,607974.835202,0.59946,-0.76421,-0.23799,0.23
3423,607974.836638,0.59367,-0.76503,-0.24957,1.94
3424,607974.839668,0.60111,-0.75878,-0.25085,1.55
3425,607974.843397,0.60505,-0.75962,-0.23853,0.98
3426,607974.846921,0.59359,-0.76769,-0.24145,1.29
3427,607974.855187,0.59643,-0.76154,-0.25363,1.81
3428,607974.859654,0.60284,-0.75895,-0.24611,0.92
3429,607974.863578,0.59919,-0.76497,-0.2362,0.35
3430,607974.867122,0.59307,-0.76473,-0.25191,1.82
3431,607974.874736,0.6019,-0.75718,-0.25375,1.56
3432,607974.879536,0.60412,-0.75955,-0.24107,1.07
3433,607974.883543,0.59372,-0.76664,-0.24448,1.26
3434,607974.88682,0.59575,-0.76117,-0.25633,1.76
3435,607974.895395,0.60477,-0.75552,-0.25185,1.22
3436,607974.906836,0.595,-0.76021,-0.26087,0.75
3437,607974.916999,0.60093,-0.76053,-0.2459,1.05
3438,607974.917733,0.59283,-0.76648,-0.24709,1.37
3439,607974.920616,0.59663,-0.76025,-0.25701,1.81
3440,607974.923488,0.60362,-0.7564,-0.252,1.0
3441,607974.936077,0.60001,-0.76255,-0.24189,0.1
3442,607974.93674,0.59165,-0.76508,-0.25416,1.68
3443,607974.938712,0.60024,-0.75783,-0.25574,1.5
3444,607974.942733,0.60276,-0.75979,-0.24372,1.01
3445,607974.947709,0.59334,-0.7669,-0.24458,1.09
3446,607974.955839,0.59547,-0.7607,-0.25835,1.75
3447,607974.959719,0.60317,-0.75686,-0.25169,1.09
3448,607974.963325,0.59928,-0.76334,-0.2412,0.42
3449,607974.967447,0.59272,-0.76491,-0.25219,1.44
3450,607974.97575,0.59972,-0.75819,-0.25588,1.47
3451,607974.976389,0.60233,-0.75918,-0.24666,0.75
3452,607974.987512,0.59648,-0.76265,-0.25015,1.61
3453,607974.996089,0.5983,-0.761,-0.25084,1.41
3454,607974.996786,0.6004,-0.75853,-0.25328,1.29
3455,607975.007016,0.59954,-0.75643,-0.26146,1.33
3456,607975.01641,0.60197,-0.75835,-0.25007,0.89
3457,607975.016915,0.59458,-0.76417,-0.25004,1.0
3458,607975.019219,0.5946,-0.76031,-0.26151,1.53
3459,607975.022939,0.60022,-0.75732,-0.25732,0.74
3460,607975.027282,0.59729,-0.76344,-0.24577,0.48
3461,607975.034816,0.5909,-0.76348,-0.26062,1.67
3462,607975.040015,0.59571,-0.75955,-0.26116,1.16
3463,607975.043062,0.59924,-0.75996,-0.25174,0.89
3464,607975.048599,0.58868,-0.76719,-0.2547,1.35
3465,607975.054791,0.59035,-0.76295,-0.26342,1.66
3466,607975.058918,0.59516,-0.76057,-0.25945,0.94
3467,607975.063334,0.59286,-0.76591,-0.24881,0.39
3468,607975.07683,0.59739,-0.7584,-0.26068,0.53
3469,607975.083498,0.59133,-0.76833,-0.24496,1.17
3470,607975.087316,0.57729,-0.7722,-0.26543,0.6
3471,607975.096076,0.59467,-0.75962,-0.26335,1.13
3472,607975.096726,0.5923,-0.76583,-0.25038,0.31
3473,607975.099468,0.58193,-0.7689,-0.26484,1.78
3474,607975.102744,0.58783,-0.76383,-0.26649,1.53
3475,607975.116645,0.59515,-0.76189,-0.25559,0.89
3476,607975.117409,0.58436,-0.77122,-0.25247,1.12
3477,607975.120403,0.58452,-0.76781,-0.2623,1.72
3478,607975.122907,0.58922,-0.76515,-0.25954,0.86
3479,607975.127446,0.58853,-0.76942,-0.24823,0.46
3480,607975.135964,0.58371,-0.76975,-0.25839,1.67
3481,607975.13973,0.58857,-0.76567,-0.25949,1.57
3482,607975.143612,0.59359,-0.76511,-0.24951,0.81
3483,607975.14702,0.58367,-0.77397,-0.24556,0.99
3484,607975.162721,0.59539,-0.76571,-0.2433,0.45
3485,607975.167653,0.58411,-0.77645,-0.23653,1.33
3486,607975.176085,0.5896,-0.76713,-0.25277,1.73
3487,607975.17703,0.59588,-0.76527,-0.2435,0.94
3488,607975.179086,0.58413,-0.77641,-0.23662,1.11
3489,607975.187139,0.58566,-0.7702,-0.25258,2.0
3490,607975.19534,0.59203,-0.76655,-0.24878,1.1
3491,607975.195993,0.59546,-0.76841,-0.23447,0.35
3492,607975.198918,0.5846,-0.77388,-0.24361,1.82
3493,607975.202953,0.58832,-0.76774,-0.25386,1.83
3494,607975.215827,0.59755,-0.7651,-0.23989,0.92
3495,607975.21651,0.58782,-0.77496,-0.23219,1.05
3496,607975.219122,0.58742,-0.77003,-0.24896,2.18
3497,607975.223204,0.59337,-0.76648,-0.2458,1.11
3498,607975.226926,0.5946,-0.77045,-0.22991,0.44
3499,607975.243981,0.59923,-0.76459,-0.23732,0.88
3500,607975.247957,0.58906,-0.77494,-0.22906,0.69
3501,607975.254926,0.59043,-0.76933,-0.24398,2.28
3502,607975.255576,0.59797,-0.76447,-0.24087,1.5
3503,607975.263171,0.5981,-0.76834,-0.22789,0.65
3504,607975.267438,0.58957,-0.77169,-0.23854,1.84
3505,607975.276269,0.59722,-0.76418,-0.24365,2.19
3506,607975.277128,0.60365,-0.76178,-0.23517,1.37
3507,607975.279673,0.59306,-0.77247,-0.22709,0.6
3508,607975.28747,0.59221,-0.76829,-0.24294,2.06
3509,607975.294967,0.60066,-0.76238,-0.2408,1.49
3510,607975.295599,0.60523,-0.76311,-0.22663,0.9
3511,607975.299244,0.59496,-0.7687,-0.23477,1.74
3512,607975.303344,0.5983,-0.76357,-0.24291,1.81
3513,607975.316073,0.60729,-0.75899,-0.23478,1.33
3514,607975.317564,0.60183,-0.76577,-0.22671,0.44
3515,607975.327422,0.60959,-0.75967,-0.22649,1.08
3516,607975.334907,0.59821,-0.76679,-0.23277,1.48
3517,607975.339915,0.60144,-0.76062,-0.24438,1.94
3518,607975.342771,0.61095,-0.7563,-0.23397,1.31
3519,607975.347933,0.60591,-0.76338,-0.22389,0.16
3520,607975.355795,0.59858,-0.7634,-0.24275,1.87
3521,607975.357115,0.60879,-0.75647,-0.23901,1.6
3522,607975.363789,0.61151,-0.75771,-0.22788,0.95
3523,607975.367686,0.59931,-0.76488,-0.23621,1.34
3524,607975.375439,0.60506,-0.75749,-0.2452,1.92
3525,607975.376064,0.61203,-0.75431,-0.23757,1.18
3526,607975.378881,0.6023,-0.76439,-0.23008,0.61
3527,607975.387115,0.60058,-0.76101,-0.24529,1.95
3528,607975.394877,0.60886,-0.75401,-0.2465,1.46
3529,607975.395508,0.6094,-0.75747,-0.23427,1.01
3530,607975.398978,0.59809,-0.76438,-0.24084,1.32
3531,607975.403899,0.60351,-0.75692,-0.25071,1.76
3532,607975.419602,0.59322,-0.76804,-0.24124,0.85
3533,607975.423362,0.60257,-0.75557,-0.25695,0.93
3534,607975.427814,0.61219,-0.75139,-0.24623,0.63
3535,607975.435294,0.60323,-0.76343,-0.23085,1.14
3536,607975.439669,0.59618,-0.76177,-0.25351,0.9
3537,607975.44335,0.60757,-0.75307,-0.25249,0.64
3538,607975.447189,0.60978,-0.75608,-0.2377,0.82
3539,607975.454986,0.59806,-0.76105,-0.25125,1.9
3540,607975.45568,0.6061,-0.75479,-0.25087,1.48
3541,607975.458988,0.60961,-0.75642,-0.23709,1.17
3542,607975.467623,0.59743,-0.76382,-0.24425,1.42
3543,607975.476323,0.60161,-0.75692,-0.2552,2.01
3544,607975.477162,0.60905,-0.75314,-0.24868,1.25
3545,607975.479694,0.60174,-0.76273,-0.23695,0.49
3546,607975.483126,0.5964,-0.76226,-0.25153,1.74
3547,607975.496244,0.60393,-0.7554,-0.25424,1.48
3548,607975.507732,0.60575,-0.75307,-0.2568,0.81
3549,607975.515875,0.60663,-0.75783,-0.24019,0.62
3550,607975.519913,0.59048,-0.77002,-0.24166,0.95
3551,607975.52348,0.5977,-0.75811,-0.2608,0.86
3552,607975.527637,0.60841,-0.75259,-0.25187,0.68
3553,607975.53622,0.59373,-0.76612,-0.24604,1.27
3554,607975.536928,0.5966,-0.76029,-0.25694,1.82
3555,607975.543737,0.6039,-0.75674,-0.2503,1.2
3556,607975.546795,0.59719,-0.76457,-0.24247,0.33
3557,607975.556277,0.59259,-0.76363,-0.25633,1.7
3558,607975.557059,0.60072,-0.7571,-0.25678,1.34
3559,607975.559742,0.60242,-0.75947,-0.24556,0.99
3560,607975.567785,0.59147,-0.76627,-0.25097,1.36
3561,607975.57555,0.5974,-0.75775,-0.26253,1.68
3562,607975.576224,0.6038,-0.75623,-0.25207,1.26
3563,607975.579608,0.59727,-0.76433,-0.24304,0.21
3564,607975.583532,0.5938,-0.76411,-0.25206,1.87
3565,607975.595673,0.59642,-0.76195,-0.25243,2.03
3566,607975.596566,0.59694,-0.75906,-0.25979,0.66
3567,607975.599872,0.59836,-0.76131,-0.24975,1.95
3568,607975.603876,0.59481,-0.76304,-0.25292,1.96
3569,607975.607449,0.59644,-0.76263,-0.25029,1.39
3570,607975.619572,0.59038,-0.76494,-0.25752,1.84
3571,607975.623675,0.59772,-0.75945,-0.25683,1.64
3572,607975.626886,0.60144,-0.75965,-0.24737,1.17
3573,607975.635773,0.59018,-0.76833,-0.24771,1.19
3574,607975.636358,0.59418,-0.76127,-0.25965,1.83
3575,607975.643398,0.60204,-0.75728,-0.25313,1.33
3576,607975.647686,0.59553,-0.76569,-0.24302,0.66
3577,607975.656489,0.59051,-0.76492,-0.2573,1.69
3578,607975.657789,0.59868,-0.75844,-0.25759,1.6
3579,607975.660961,0.60172,-0.76005,-0.24549,0.98
3580,607975.679255,0.60346,-0.75961,-0.24255,0.64
3581,607975.683798,0.58788,-0.77069,-0.24582,0.85
3582,607975.69603,0.59753,-0.7587,-0.25948,2.22
3583,607975.697001,0.60289,-0.75902,-0.2458,1.14
3584,607975.699393,0.58833,-0.76966,-0.24798,1.03
3585,607975.703559,0.59273,-0.76168,-0.26175,1.91
3586,607975.706903,0.60144,-0.75751,-0.25385,1.32
3587,607975.715062,0.59456,-0.7661,-0.2441,0.65
3588,607975.719312,0.58845,-0.76643,-0.25752,1.81
3589,607975.723948,0.59748,-0.7577,-0.2625,1.77
3590,607975.727233,0.60129,-0.75871,-0.2506,1.11
3591,607975.734752,0.58992,-0.76814,-0.2489,1.46
3592,607975.735371,0.58835,-0.76444,-0.26359,1.6
3593,607975.74274,0.59861,-0.75781,-0.25959,1.25
3594,607975.74792,0.59753,-0.76346,-0.24512,0.38
3595,607975.75992,0.59857,-0.76143,-0.24888,1.13
3596,607975.763889,0.59098,-0.7679,-0.24712,1.19
3597,607975.775269,0.59001,-0.76438,-0.26002,1.87
3598,607975.775865,0.59614,-0.76085,-0.25638,1.54
3599,607975.779741,0.59521,-0.76612,-0.24245,0.47
3600,607975.78329,0.58705,-0.76796,-0.25614,1.82
3601,607975.787736,0.59497,-0.76062,-0.25974,1.85
3602,607975.795827,0.59823,-0.76219,-0.24738,1.32
3603,607975.799301,0.58718,-0.77205,-0.24322,0.97
3604,607975.802831,0.58905,-0.7661,-0.25712,1.79
3605,607975.807181,0.59766,-0.76046,-0.25396,1.46
3606,607975.814616,0.59734,-0.76462,-0.24196,0.45
3607,607975.819527,0.58814,-0.76842,-0.25223,1.69
3608,607975.823849,0.594,-0.76209,-0.25764,1.66
3609,607975.827554,0.60121,-0.76002,-0.24681,1.15
3610,607975.836369,0.58734,-0.7713,-0.24523,1.07
3611,607975.847783,0.60198,-0.75999,-0.24501,0.52
3612,607975.855704,0.58818,-0.76778,-0.2541,1.66
3613,607975.857226,0.59266,-0.76391,-0.25533,1.46
3614,607975.859945,0.59781,-0.76301,-0.24584,0.96
3615,607975.863372,0.58851,-0.77066,-0.24442,0.82
3616,607975.874816,0.59135,-0.76506,-0.25493,1.65
3617,607975.875426,0.59849,-0.76117,-0.24986,1.11
3618,607975.879181,0.59632,-0.76546,-0.24181,0.4
3619,607975.882896,0.58714,-0.76777,-0.25651,1.82
3620,607975.887108,0.59418,-0.76233,-0.25653,1.58
3621,607975.89586,0.5978,-0.7633,-0.24494,0.96
3622,607975.899686,0.58725,-0.77179,-0.24387,1.19
3623,607975.903502,0.58811,-0.7664,-0.25837,1.93
3624,607975.906771,0.59908,-0.76046,-0.2506,1.76
3625,607975.916003,0.59648,-0.7656,-0.24098,0.36
3626,607975.916695,0.58568,-0.76962,-0.2543,1.99
3627,607975.927612,0.58983,-0.76755,-0.25094,0.75
3628,607975.936699,0.59299,-0.7666,-0.24636,1.88
3629,607975.939708,0.5984,-0.76195,-0.24768,1.73
3630,607975.94782,0.59911,-0.76486,-0.23675,0.69
