frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
749,607960.495832,58.997,66,-141.755,23.456,68.144,132.295,128.994,130.02,205.36,92.13,178.88,129.61
750,607960.496492,58.075,72,-141.496,23.088,69.25,130.953,128.261,130.45,204.9,93.69,176.98,128.79
751,607960.50379,56.975,63,-141.997,22.62,70.895,130.08,127.653,129.72,204.24,95.88,175.9,128.31
752,607960.506953,56.361,72,-141.517,22.851,72.505,130.886,129.076,130.3,204.49,98.01,177.07,129.73
753,607960.515119,55.575,67,-141.351,22.46,73.426,129.881,130.195,130.51,203.96,99.22,175.78,130.88
754,607960.515796,55.419,65,-140.714,22.878,74.338,130.976,129.308,131.37,204.48,100.55,176.9,129.97
755,607960.51889,54.785,81,-140.174,22.486,74.909,129.904,129.284,132.13,204.0,101.27,175.87,129.96
756,607960.539828,54.531,72,-138.687,21.898,75.827,130.677,128.759,134.12,203.2,102.55,176.94,129.42
757,607960.543709,54.025,79,-138.055,21.94,76.132,129.6,127.022,134.97,203.25,103.06,175.23,127.72
758,607960.547647,53.195,74,-137.792,22.128,77.741,129.765,126.959,135.37,203.53,105.21,175.57,127.65
759,607960.555183,51.679,80,-136.768,21.821,80.15,129.258,126.813,136.77,203.04,108.64,174.88,127.47
760,607960.559813,51.051,69,-136.74,21.821,80.927,128.736,126.505,136.77,203.09,109.54,174.34,127.27
761,607960.563503,51.238,83,-136.117,21.794,80.628,128.782,126.794,137.61,203.04,109.14,174.39,127.53
762,607960.567139,51.385,64,-136.206,21.661,80.276,128.628,126.957,137.61,202.94,108.78,173.55,127.64
763,607960.57499,52.125,83,-135.641,21.636,79.191,128.987,127.398,138.24,202.84,107.19,174.7,128.09
764,607960.579565,52.915,68,-135.469,21.506,78.286,129.826,126.669,138.43,202.64,106.11,175.16,127.4
765,607960.583743,53.202,81,-135.343,21.926,77.45,129.301,124.891,138.63,203.22,104.9,174.97,125.55
766,607960.587717,53.385,71,-134.907,22.0,77.523,129.977,123.389,139.14,203.26,105.06,175.55,124.07
767,607960.596395,52.528,79,-134.959,22.509,78.407,128.879,123.817,139.26,204.05,106.2,174.68,124.4
768,607960.596997,52.56,67,-134.198,22.617,79.416,130.634,123.292,140.13,204.11,107.67,176.49,123.98
769,607960.603745,51.614,84,-134.535,22.806,79.94,128.738,123.913,139.75,204.42,108.28,174.3,124.62
770,607960.607426,52.613,66,-134.435,22.7,78.824,129.818,124.345,139.92,204.26,106.86,175.45,125.13
771,607960.623725,55.479,70,-135.915,23.312,73.772,130.176,121.383,137.87,205.1,99.99,175.98,122.03
772,607960.63612,55.294,76,-136.09,23.91,73.839,129.686,121.435,137.71,205.97,100.06,175.3,122.05
773,607960.636739,55.918,65,-136.038,24.414,73.751,131.61,121.017,137.66,206.58,100.01,177.36,121.66
774,607960.639594,55.186,80,-136.489,24.5,74.21,129.985,121.569,137.14,206.74,100.52,175.85,122.21
775,607960.643528,56.037,69,-137.051,24.506,73.136,130.912,122.863,136.3,206.66,99.23,176.36,123.46
776,607960.647126,57.068,76,-137.604,24.515,70.953,130.511,123.526,135.68,206.81,96.11,176.38,124.14
777,607960.655308,59.229,67,-137.844,24.873,67.469,131.878,123.487,135.31,207.28,91.37,178.27,124.07
778,607960.658884,60.434,69,-137.969,24.953,65.287,132.312,122.279,135.11,207.38,88.4,178.98,122.83
779,607960.662999,60.533,69,-138.077,25.341,65.173,132.485,121.665,135.01,207.93,88.28,179.0,122.21
780,607960.667301,59.762,73,-138.434,25.484,66.323,131.7,121.769,134.54,208.12,89.81,178.01,122.35
781,607960.674712,59.394,68,-138.759,25.92,66.791,131.185,122.975,134.24,208.74,90.58,177.32,123.43
782,607960.679332,59.274,68,-138.44,26.351,67.83,132.757,123.207,134.48,209.26,91.85,179.29,123.8
783,607960.683729,58.331,77,-139.077,26.035,68.656,130.77,124.984,133.66,208.86,92.91,176.85,125.59
784,607960.687373,59.769,60,-139.336,26.053,66.466,132.011,126.105,133.38,209.0,89.95,177.85,126.64
785,607960.696313,60.914,74,-139.805,26.041,64.239,132.145,126.962,132.64,208.9,86.88,178.74,127.51
786,607960.707868,60.683,71,-140.072,26.117,64.924,132.596,124.876,132.26,208.97,87.86,179.06,125.45
787,607960.716175,58.684,72,-140.377,26.078,67.976,130.784,126.238,131.85,208.9,91.91,176.94,126.85
788,607960.716865,58.557,65,-139.83,26.373,69.614,133.448,126.85,132.48,209.11,94.49,179.62,127.49
789,607960.718853,57.103,82,-140.362,25.671,71.009,130.741,128.366,131.89,208.35,96.01,176.84,128.99
790,607960.723432,58.237,63,-140.802,25.229,69.852,132.696,129.734,131.23,207.73,94.38,179.57,130.36
791,607960.735117,58.58,76,-140.881,24.913,68.603,131.6,130.174,131.16,207.33,92.7,178.18,130.76
792,607960.736087,59.49,68,-141.03,24.813,67.322,132.605,129.341,130.98,207.23,91.07,178.73,129.9
793,607960.738941,58.941,73,-140.898,24.638,67.915,131.637,127.759,131.13,206.93,91.84,178.01,128.35
794,607960.743475,57.696,71,-141.073,24.492,70.283,131.517,127.424,130.92,206.74,95.01,177.99,128.05
795,607960.747956,55.799,72,-140.514,24.172,73.427,130.632,128.032,131.73,206.33,99.34,176.58,128.69
796,607960.755222,54.849,72,-140.399,23.974,74.973,130.22,128.98,131.9,206.12,101.37,175.95,129.58
797,607960.759879,55.17,69,-140.627,23.122,74.901,131.142,130.209,131.47,204.82,101.28,177.31,130.85
798,607960.763348,55.669,76,-140.874,22.757,73.649,130.588,131.153,131.17,204.37,99.52,176.84,131.8
799,607960.76777,56.62,67,-140.602,22.268,72.234,131.288,130.523,131.52,203.7,97.7,177.42,131.19
800,607960.775703,56.807,77,-140.605,22.199,71.58,130.75,129.058,131.56,203.62,96.83,176.96,129.66
801,607960.776398,56.267,71,-140.584,21.755,72.636,130.798,127.659,131.61,203.03,98.26,176.87,128.33
802,607960.786975,53.238,80,-139.635,21.403,77.366,129.268,128.168,132.89,202.57,104.64,174.84,128.83
803,607960.796354,53.41,71,-139.866,20.775,77.743,130.422,129.609,132.52,201.64,105.14,176.44,130.29
804,607960.796991,53.775,79,-140.128,20.184,76.577,129.58,130.581,132.18,200.87,103.53,175.45,131.27
805,607960.807349,56.138,77,-140.087,19.898,72.459,130.041,128.552,132.26,200.5,98.08,175.69,129.19
806,607960.816281,55.942,69,-139.943,19.848,72.985,130.322,126.837,132.51,200.46,98.82,176.04,127.5
807,607960.816896,54.836,76,-139.314,20.192,74.745,129.784,126.282,133.38,200.91,101.26,175.48,126.87
808,607960.819235,52.971,81,-138.963,20.127,77.671,128.975,126.398,133.83,200.83,105.12,174.45,127.11
809,607960.823351,52.684,69,-139.235,19.862,78.794,129.978,128.09,133.42,200.36,106.81,175.59,128.82
810,607960.827093,52.844,81,-139.462,19.439,78.079,129.272,129.682,133.08,199.85,105.6,175.02,130.39
811,607960.835859,54.915,71,-139.763,19.539,74.897,130.301,130.202,132.72,200.02,101.34,175.98,130.94
812,607960.839702,56.422,73,-139.753,19.855,72.063,130.295,128.334,132.71,200.45,97.52,176.22,128.97
813,607960.843671,56.764,72,-139.806,20.221,71.562,130.567,126.256,132.66,200.97,96.94,176.04,126.88
814,607960.847499,55.415,77,-139.265,20.945,73.633,129.72,124.966,133.43,201.91,99.78,175.34,125.6
815,607960.854998,54.193,71,-138.785,21.595,76.281,130.383,124.651,134.05,202.79,103.29,176.24,125.36
816,607960.859784,52.93,79,-138.944,21.559,78.106,129.574,126.439,133.78,202.72,105.7,175.27,127.16
817,607960.863506,53.099,75,-139.156,21.559,77.678,129.369,128.111,133.47,202.7,105.1,174.93,128.81
818,607960.877021,57.803,61,-139.662,22.843,69.937,131.255,125.618,132.82,204.49,94.66,177.53,126.24
819,607960.88303,56.816,73,-139.435,23.955,71.121,129.942,124.309,133.13,206.0,96.25,175.76,124.95
820,607960.888157,55.599,66,-138.469,24.808,74.585,132.014,123.333,134.41,207.1,101.07,178.28,124.04
821,607960.896125,53.252,84,-138.661,24.732,77.678,129.833,124.992,134.2,207.05,105.09,175.7,125.71
822,607960.896744,53.55,68,-138.889,24.629,77.59,130.596,127.413,133.83,206.86,104.96,176.6,128.09
823,607960.899027,55.376,70,-139.163,24.83,74.375,130.898,129.283,133.49,207.19,100.55,177.24,129.93
824,607960.906542,58.177,66,-139.446,25.338,69.866,132.5,128.203,133.11,207.82,94.65,179.04,128.88
825,607960.915746,59.078,70,-139.32,26.243,67.921,132.177,124.697,133.29,209.13,91.89,178.83,125.29
826,607960.916379,57.139,70,-138.817,26.876,70.813,130.508,123.095,134.02,209.99,95.82,176.64,123.7
827,607960.919689,54.912,66,-138.006,27.11,75.165,130.761,122.038,135.13,210.21,101.91,176.36,122.65
828,607960.923882,53.664,78,-137.621,26.657,77.401,130.628,124.572,135.63,209.68,104.74,176.72,125.28
829,607960.927139,54.414,78,-137.762,26.362,75.847,130.337,127.355,135.38,209.25,102.59,176.43,128.02
830,607960.93581,57.305,70,-137.601,26.298,71.146,131.713,128.176,135.59,209.2,96.22,178.38,128.77
831,607960.939349,59.368,73,-137.386,26.623,67.061,131.614,125.502,135.94,209.68,90.75,178.14,126.06
832,607960.943225,59.13,73,-136.704,26.756,67.436,131.433,122.787,136.9,209.87,91.37,177.43,123.35
833,607960.948039,57.207,67,-135.34,27.105,71.526,132.064,121.742,138.63,210.27,96.91,178.51,122.36
834,607960.963979,57.235,64,-135.743,25.314,70.823,130.863,128.762,138.0,207.85,95.87,176.72,129.36
835,607960.967126,59.961,73,-136.173,24.81,66.017,131.879,127.391,137.46,207.17,89.35,178.5,127.92
836,607960.976142,59.561,72,-136.777,25.043,66.472,131.208,124.541,136.73,207.53,90.0,177.5,125.09
837,607960.976798,57.669,67,-136.418,25.134,70.43,131.69,123.331,137.17,207.59,95.41,178.03,123.94
838,607960.979001,54.866,79,-137.176,24.462,74.832,130.034,125.374,136.19,206.69,101.27,176.03,126.03
839,607960.987378,54.429,75,-138.192,23.203,75.578,129.924,128.343,134.86,204.93,102.44,175.73,129.01
840,607960.99533,57.174,69,-139.525,22.756,71.023,131.016,130.402,132.97,204.38,96.02,177.4,131.01
841,607960.996634,60.171,73,-140.517,22.449,65.754,132.192,128.746,131.57,203.94,88.96,178.62,129.33
842,607960.999082,60.575,69,-141.42,22.154,64.82,131.942,125.9,130.42,203.56,87.7,178.35,126.46
843,607961.003857,58.988,67,-141.375,22.212,67.892,131.772,123.97,130.63,203.69,91.98,177.52,124.56
844,607961.016194,55.626,82,-142.072,21.795,73.359,129.932,125.152,129.63,203.08,99.25,175.6,125.84
845,607961.016877,55.216,65,-143.297,20.661,74.962,131.399,128.58,127.93,201.52,101.32,177.73,129.28
846,607961.020199,57.112,72,-144.418,20.075,71.343,131.386,131.926,126.4,200.74,96.35,177.8,132.58
847,607961.022927,60.3,73,-145.168,19.692,65.545,132.293,131.631,125.37,200.24,88.52,178.95,132.22
848,607961.027767,62.279,68,-145.841,19.512,61.971,133.225,128.756,124.52,200.04,83.77,179.87,129.32
849,607961.047793,56.455,54,-146.024,19.265,71.494,129.38,131.993,124.26,199.69,96.5,175.0,132.65
850,607961.056276,59.649,68,-146.228,19.202,66.768,132.135,134.814,123.9,199.54,90.12,178.69,135.4
851,607961.056889,62.532,70,-145.957,19.522,61.224,132.736,132.163,124.29,200.01,82.71,179.27,132.72
852,607961.063413,62.055,65,-145.221,20.586,61.811,131.9,128.557,125.42,201.52,83.52,178.64,129.04
853,607961.067537,58.424,65,-143.852,22.231,68.67,131.143,126.653,127.13,203.62,92.9,176.63,127.21
854,607961.075999,55.45,74,-143.336,21.857,74.293,130.999,129.431,127.86,203.13,100.41,177.11,130.12
855,607961.076599,54.56,76,-142.927,21.113,75.373,129.986,134.169,128.39,202.12,101.81,175.79,134.8
856,607961.07941,57.793,68,-142.529,20.947,70.299,131.899,136.795,128.87,201.89,94.9,178.59,137.36
857,607961.087301,60.74,67,-142.468,21.322,64.332,131.619,134.876,128.91,202.44,86.83,177.92,135.53
858,607961.096896,60.893,69,-141.324,22.998,64.018,131.603,130.517,130.57,204.78,86.52,178.0,131.04
859,607961.097521,57.413,70,-139.978,24.575,70.766,131.395,128.386,132.42,206.87,95.68,177.77,129.02
860,607961.099532,54.003,64,-138.368,24.425,76.915,130.863,129.462,134.54,206.64,103.96,177.19,130.15
861,607961.103621,52.244,84,-137.8,23.017,79.288,129.494,134.268,135.28,204.7,107.13,175.48,134.94
862,607961.116229,55.278,70,-137.494,22.186,74.512,130.816,137.294,135.65,203.53,100.75,177.29,137.89
863,607961.116887,58.294,70,-137.808,22.682,69.02,131.328,135.053,135.27,204.33,93.27,177.92,135.56
864,607961.118725,57.971,62,-137.114,24.669,70.019,132.024,130.178,136.21,206.94,94.78,178.7,130.73
865,607961.135415,51.666,55,-136.061,23.212,80.782,130.244,133.381,137.66,204.96,109.25,176.55,134.05
866,607961.138963,54.158,74,-136.816,22.163,76.143,130.036,135.174,136.63,203.53,103.02,176.34,135.79
867,607961.143028,56.475,64,-137.789,22.874,72.274,130.86,131.95,135.36,204.57,97.79,177.18,132.51
868,607961.146984,55.782,61,-137.64,24.37,74.064,131.706,126.366,135.55,206.56,100.23,178.27,127.0
869,607961.156174,51.405,77,-137.851,23.441,81.102,130.009,125.48,135.32,205.3,109.77,175.87,126.22
870,607961.156783,49.215,86,-138.349,21.824,84.428,129.248,128.903,134.59,203.05,114.16,175.09,129.74
871,607961.163453,51.654,70,-139.39,20.489,80.666,130.02,132.69,133.19,201.28,109.04,176.03,133.44
872,607961.166972,54.666,68,-141.047,20.251,74.515,128.842,131.45,130.93,200.98,100.72,174.5,132.15
873,607961.1758,57.045,65,-142.143,21.192,71.264,131.004,127.356,129.5,202.28,96.41,176.84,127.99
874,607961.176412,54.18,74,-141.43,21.496,75.999,129.858,122.92,130.49,202.64,102.87,175.52,123.64
875,607961.179017,51.489,69,-141.617,20.504,81.56,130.986,124.182,130.26,201.3,110.37,176.96,124.95
876,607961.182724,51.059,74,-142.756,19.255,81.567,129.775,129.764,128.69,199.6,110.26,175.47,130.58
877,607961.195316,54.375,75,-143.816,18.988,75.745,130.039,131.817,127.22,199.25,102.33,175.95,132.53
878,607961.196592,58.017,54,-144.038,19.607,67.999,128.379,130.767,126.87,200.09,91.89,173.68,131.41
879,607961.199022,57.876,59,-143.453,20.065,68.601,129.01,123.625,127.71,200.69,92.86,174.24,124.25
880,607961.20386,54.373,79,-143.185,20.712,75.654,129.878,121.114,128.11,201.59,102.31,175.51,121.85
881,607961.219963,57.475,38,-144.452,20.299,69.611,129.468,130.386,126.4,201.03,94.04,175.15,131.05
882,607961.223223,63.201,56,-144.394,21.468,59.959,132.989,125.99,126.25,202.59,81.0,179.37,126.66
883,607961.227942,60.058,61,-143.224,23.089,65.487,131.204,121.821,128.05,204.83,88.62,177.25,122.42
884,607961.234798,55.259,53,-142.128,23.366,73.974,129.809,121.853,129.57,205.14,100.26,175.35,122.6
885,607961.239002,53.325,72,-141.412,23.001,77.552,129.843,129.409,130.49,204.71,104.8,175.71,130.11
886,607961.242848,57.455,55,-141.143,22.416,70.108,130.322,133.848,130.82,203.91,94.82,176.31,134.44
887,607961.247234,63.068,40,-140.671,24.188,59.246,130.807,130.255,131.44,206.46,80.03,176.9,130.69
888,607961.255469,61.726,57,-138.303,26.252,62.448,131.834,122.609,134.69,209.17,84.57,178.18,123.15
889,607961.255879,56.516,53,-137.507,27.551,71.956,130.424,122.062,135.82,210.82,97.55,176.48,122.71
890,607961.258909,54.205,68,-138.144,25.606,77.483,132.474,128.55,134.85,208.2,104.78,179.31,129.18
891,607961.267328,56.88,51,-136.497,25.072,71.165,130.243,134.624,137.07,207.55,96.15,176.51,135.21
892,607961.275176,64.101,55,-135.824,25.859,58.504,133.942,133.303,137.9,208.63,79.12,181.4,133.73
893,607961.275826,63.277,50,-134.937,28.424,58.671,130.476,125.633,139.14,212.14,79.42,176.55,126.07
894,607961.278935,56.496,68,-134.154,29.276,71.739,129.962,123.714,140.27,213.24,97.15,176.0,124.3
895,607961.283046,53.676,65,-134.229,28.246,76.343,128.883,126.668,140.17,211.9,103.33,174.75,127.41
896,607961.303294,57.906,66,-135.083,28.608,68.887,129.658,125.062,138.99,212.34,93.25,175.62,125.63
897,607961.307233,54.929,66,-135.271,27.915,74.69,129.986,126.525,138.71,211.36,101.09,175.91,127.17
898,607961.315156,54.98,61,-136.248,25.495,75.228,131.09,133.349,137.4,208.14,101.65,177.68,133.91
899,607961.319775,58.617,60,-138.011,23.14,67.607,129.826,135.837,134.99,204.91,91.4,176.03,136.34
900,607961.323519,63.966,51,-140.002,22.633,59.355,135.234,132.278,132.26,204.22,80.29,182.94,132.78
901,607961.327339,59.513,77,-140.838,25.431,66.536,131.147,126.132,131.2,207.98,90.07,177.21,126.75
902,607961.335977,55.621,60,-140.799,24.798,73.705,130.527,126.718,131.2,207.04,99.79,176.03,127.36
903,607961.336632,54.867,58,-142.234,21.676,76.11,132.255,134.049,129.37,202.99,102.73,178.97,134.64
904,607961.343541,58.327,61,-144.683,19.66,68.362,130.195,138.353,125.96,200.16,92.23,176.34,138.94
905,607961.347594,64.131,47,-146.259,20.111,59.228,135.746,134.609,123.87,200.81,79.98,183.6,135.13
906,607961.356152,61.291,66,-146.968,22.268,63.576,132.351,127.567,123.02,203.76,85.9,178.75,128.15
907,607961.357131,56.92,61,-146.748,22.416,71.61,131.199,127.016,123.28,203.9,96.77,177.02,127.71
908,607961.359542,54.622,61,-147.765,20.292,75.996,131.261,133.176,121.89,200.99,102.56,177.21,133.85
909,607961.367731,57.129,76,-148.726,18.125,71.25,131.276,138.242,120.57,198.09,96.04,177.7,138.89
910,607961.376518,60.614,50,-148.655,18.102,63.789,129.997,137.728,120.61,198.03,86.06,175.96,138.24
911,607961.383855,53.974,61,-150.153,18.483,77.302,131.43,135.374,118.66,198.49,104.2,177.83,136.21
912,607961.395823,56.795,78,-149.536,18.28,71.812,131.13,138.712,119.46,198.28,96.79,177.27,139.39
913,607961.396444,61.637,58,-149.415,18.791,62.824,132.243,137.909,119.64,199.01,84.72,178.82,138.51
914,607961.399502,60.638,56,-148.038,22.119,64.004,130.536,130.316,121.38,203.54,86.23,176.37,131.07
915,607961.403217,56.15,55,-146.806,22.666,72.489,130.138,128.652,123.13,204.18,97.92,175.54,129.39
916,607961.407034,54.007,66,-145.383,21.907,76.984,130.994,133.428,125.09,203.16,103.89,177.25,134.15
917,607961.414759,56.015,74,-144.824,20.063,72.887,130.396,138.374,125.89,200.72,98.5,176.37,138.91
918,607961.419228,60.749,55,-142.995,21.014,64.754,132.519,136.858,128.28,202.05,87.47,179.28,137.35
919,607961.423003,59.529,63,-141.827,24.741,66.043,130.235,130.515,129.89,207.14,89.2,176.24,131.06
920,607961.427359,55.043,57,-140.115,25.126,74.299,129.676,129.007,132.24,207.58,100.51,175.51,129.64
921,607961.435116,52.818,60,-138.933,23.099,78.868,130.501,133.509,133.76,204.8,106.6,176.69,134.19
922,607961.43574,54.718,79,-138.275,21.541,74.99,129.829,137.46,134.61,202.72,101.27,176.09,138.05
923,607961.442976,58.891,66,-137.141,21.861,67.637,130.911,136.215,136.11,203.17,91.4,177.51,136.73
924,607961.447015,58.14,71,-136.578,24.528,69.485,131.637,131.324,136.92,206.8,93.94,178.45,131.86
925,607961.455673,54.023,71,-135.451,25.075,76.502,130.225,130.479,138.59,207.59,103.51,176.43,131.04
926,607961.456314,52.395,75,-134.833,23.339,79.671,130.563,132.584,139.3,205.15,107.77,176.85,133.24
927,607961.458867,53.481,72,-135.207,22.664,77.457,130.161,135.981,138.76,204.23,104.74,176.33,136.56
928,607961.479569,51.262,73,-136.151,23.791,81.347,129.998,131.21,137.51,205.74,110.01,176.09,131.92
929,607961.482879,52.156,78,-137.948,23.157,79.727,129.952,132.717,135.09,204.88,107.75,176.04,133.41
930,607961.48788,54.652,69,-138.967,23.835,75.736,130.909,131.736,133.81,205.94,102.36,177.02,132.3
931,607961.495671,54.281,75,-139.765,24.514,76.092,130.338,128.409,132.75,206.72,103.07,176.01,129.1
932,607961.500298,52.776,79,-140.27,23.602,79.033,130.648,126.462,132.04,205.5,106.88,176.78,127.2
933,607961.502872,51.536,80,-141.299,22.756,81.157,130.473,127.252,130.66,204.35,109.73,176.52,128.04
934,607961.507763,52.43,81,-142.925,22.179,79.284,130.031,128.931,128.47,203.59,107.15,175.85,129.7
935,607961.514931,54.791,72,-143.675,22.782,75.644,131.199,127.709,127.45,204.4,102.23,177.43,128.43
936,607961.519705,54.323,75,-144.123,22.57,76.191,130.64,125.476,127.01,204.17,103.06,176.14,126.32
937,607961.522929,53.8,77,-144.467,22.126,77.42,131.087,125.288,126.41,203.5,104.72,176.94,126.05
938,607961.527431,54.16,75,-145.266,21.942,76.791,131.15,125.846,125.33,203.25,103.8,177.22,126.61
939,607961.536078,55.851,76,-146.098,22.233,73.767,131.41,126.296,124.2,203.65,99.68,177.59,127.01
940,607961.536687,56.546,78,-145.546,22.962,72.335,131.217,124.163,124.96,204.64,97.84,177.06,124.88
941,607961.543781,56.06,73,-145.37,22.69,73.507,131.656,123.998,125.27,204.31,99.45,177.58,124.72
942,607961.547455,56.503,68,-145.049,22.796,73.02,132.309,125.235,125.59,204.42,98.76,178.43,125.96
943,607961.563842,57.689,80,-142.341,24.928,70.304,131.529,125.462,129.22,207.31,95.09,177.74,126.11
944,607961.575951,59.19,73,-141.744,25.26,67.627,132.035,126.74,129.97,207.76,91.46,178.41,127.37
