frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,606349.829622,51.01,75,117.54,23.014,72.295,114.903,67.992,423.59,220.68,94.88,150.42,67.42
258,606349.838008,50.983,71,117.544,22.969,72.308,114.857,68.146,423.54,220.62,94.94,150.09,67.6
259,606349.841957,50.896,69,117.445,22.96,72.357,114.72,68.189,423.44,220.6,94.99,150.02,67.63
260,606349.845376,50.954,71,117.431,22.948,72.303,114.777,68.206,423.38,220.61,94.92,150.1,67.62
261,606349.84996,50.876,71,117.26,22.969,72.295,114.573,68.079,423.19,220.62,94.87,149.96,67.45
262,606349.853614,51.176,74,117.365,22.952,72.131,115.054,68.112,423.33,220.6,94.68,150.53,67.52
263,606349.862887,51.218,73,117.384,23.012,72.039,115.013,68.226,423.35,220.68,94.55,150.5,67.63
264,606349.874229,51.119,75,117.261,23.042,72.143,114.93,67.996,423.21,220.7,94.68,150.35,67.42
265,606349.877945,51.101,75,117.292,22.987,72.23,115.026,67.887,423.31,220.61,94.79,150.61,67.33
266,606349.882129,51.289,72,117.471,22.959,72.198,115.444,67.787,423.41,220.66,94.74,150.89,67.35
267,606349.890951,51.11,73,117.352,23.023,72.256,115.088,67.839,423.26,220.71,94.86,150.32,67.3
268,606349.893822,51.208,72,117.476,22.977,72.258,115.338,67.766,423.43,220.64,94.89,150.58,67.28
269,606349.897143,51.228,75,117.461,23.026,72.173,115.252,67.713,423.44,220.71,94.75,150.64,67.22
270,606349.902637,51.205,78,117.426,23.115,72.096,115.071,67.826,423.43,220.81,94.63,150.51,67.31
271,606349.90551,51.573,72,117.716,23.005,71.933,115.737,67.689,423.83,220.65,94.4,151.46,67.17
272,606349.914592,51.244,76,117.48,23.108,72.035,115.071,67.94,423.47,220.81,94.56,150.41,67.4
273,606349.918394,51.191,76,117.383,23.213,71.931,114.773,67.985,423.35,220.92,94.36,150.14,67.37
274,606349.921745,51.24,77,117.461,23.142,71.959,114.94,67.957,423.45,220.9,94.33,150.46,67.54
275,606349.92559,51.23,74,117.456,23.169,71.906,114.829,68.236,423.48,220.88,94.36,150.33,67.67
276,606349.929707,51.263,75,117.438,23.188,71.89,114.887,68.218,423.43,220.92,94.36,150.31,67.67
277,606349.938518,51.195,73,117.395,23.227,71.878,114.698,68.352,423.39,220.99,94.28,150.09,67.73
278,606349.942259,51.198,73,117.498,23.121,71.956,114.83,68.245,423.55,220.8,94.43,150.27,67.72
279,606349.9465,51.327,73,117.471,23.212,71.824,114.942,68.287,423.53,220.91,94.27,150.34,67.79
280,606349.949374,51.25,78,117.466,23.125,71.994,115.021,67.943,423.46,220.84,94.49,150.39,67.44
281,606349.958034,51.117,80,117.385,23.102,72.096,114.85,67.912,423.35,220.8,94.64,150.15,67.37
282,606349.965767,51.136,79,117.427,23.023,72.14,114.97,67.725,423.43,220.69,94.69,150.38,67.19
283,606349.970051,51.172,76,117.477,23.002,72.142,115.061,67.749,423.49,220.66,94.69,150.48,67.2
284,606349.978669,51.092,78,117.397,23.067,72.107,114.807,67.896,423.42,220.73,94.63,150.24,67.36
285,606349.981583,51.116,81,117.417,23.089,72.076,114.818,67.94,423.44,220.76,94.59,150.25,67.41
286,606349.990426,51.181,77,117.364,23.183,71.938,114.759,68.109,423.35,220.94,94.31,150.16,67.69
287,606349.994207,50.988,75,117.496,23.007,72.166,114.642,68.185,423.56,220.62,94.73,149.82,67.7
288,606349.997288,50.977,78,117.461,23.008,72.196,114.662,68.065,423.52,220.64,94.75,149.99,67.57
289,606350.002248,51.158,77,117.488,23.039,72.085,114.937,67.751,423.54,220.7,94.6,150.41,67.22
290,606350.006212,51.419,76,117.643,22.975,72.042,115.522,67.975,423.79,220.57,94.56,151.29,67.36
291,606350.014716,51.235,75,117.595,22.938,72.196,115.305,67.832,423.68,220.56,94.74,150.9,67.31
292,606350.017853,51.023,79,117.361,22.976,72.22,114.816,67.608,423.37,220.61,94.77,150.26,67.08
293,606350.022027,51.249,72,117.556,22.934,72.211,115.366,67.785,423.58,220.56,94.79,150.86,67.22
294,606350.026116,51.366,71,117.589,22.93,72.136,115.54,67.697,423.62,220.52,94.77,150.94,67.26
295,606350.030661,51.068,79,117.385,22.943,72.283,115.027,67.679,423.35,220.59,94.88,150.38,67.16
296,606350.033617,51.162,76,117.367,23.011,72.167,115.076,67.78,423.35,220.64,94.78,150.58,67.3
297,606350.046942,51.026,76,117.276,22.988,72.303,114.955,67.874,423.23,220.69,94.81,150.31,67.39
298,606350.049567,51.081,74,117.275,22.983,72.271,115.042,67.859,423.19,220.66,94.87,150.37,67.4
299,606350.053896,51.142,75,117.175,23.067,72.167,115.025,68.071,422.99,220.75,94.7,150.87,67.69
300,606350.057365,50.933,77,117.208,23.056,72.242,114.627,68.181,423.19,220.7,94.81,149.96,67.69
301,606350.066734,51.293,72,117.388,22.994,72.109,115.314,67.87,423.29,220.68,94.7,150.58,67.35
302,606350.070067,51.396,72,117.508,22.932,72.118,115.585,67.91,423.56,220.56,94.64,151.26,67.39
303,606350.073731,51.227,73,117.383,23.058,72.067,115.079,68.187,423.36,220.78,94.48,150.75,67.67
304,606350.077588,51.03,72,117.374,22.979,72.244,114.872,67.976,423.35,220.63,94.83,150.22,67.45
305,606350.081692,50.917,77,117.312,23.038,72.243,114.59,68.086,423.31,220.69,94.81,149.96,67.55
306,606350.090958,51.718,69,117.889,22.832,72.024,116.257,67.792,424.09,220.44,94.44,152.17,67.24
307,606350.093276,51.102,71,117.497,23.056,72.108,114.834,68.08,423.46,220.76,94.67,150.14,67.51
308,606350.098787,51.206,73,117.612,22.997,72.156,115.168,67.776,423.66,220.65,94.7,150.62,67.21
309,606350.101497,51.314,69,117.668,22.912,72.191,115.495,67.743,423.72,220.57,94.71,151.11,67.28
310,606350.105937,51.159,70,117.614,22.929,72.239,115.185,67.713,423.7,220.55,94.8,150.73,67.19
311,606350.110123,51.225,74,117.575,23.067,72.04,115.033,67.9,423.62,220.74,94.56,150.44,67.35
312,606350.118007,50.876,78,117.345,23.122,72.223,114.458,68.041,423.35,220.8,94.78,149.79,67.5
313,606350.126095,51.374,72,117.711,22.935,72.055,115.43,67.741,423.79,220.56,94.57,150.96,67.19
314,606350.131015,50.944,72,117.387,22.981,72.127,114.472,68.061,423.35,220.64,94.64,149.82,67.43
315,606350.133751,51.452,72,117.619,23.018,71.881,115.349,67.969,423.67,220.68,94.36,150.83,67.44
316,606350.142491,51.441,75,117.639,22.943,71.987,115.491,67.944,423.64,220.59,94.52,150.88,67.35
317,606350.14564,51.009,73,117.477,22.977,72.097,114.584,68.325,423.52,220.61,94.62,149.94,67.79
318,606350.150948,51.683,69,117.6,23.032,71.793,115.794,68.067,423.68,220.69,94.22,151.53,67.55
319,606350.153567,51.175,73,117.407,23.104,71.965,114.786,68.151,423.34,220.84,94.43,150.32,67.58
320,606350.158306,51.145,75,117.512,22.959,72.149,115.005,67.912,423.57,220.59,94.68,150.5,67.38
321,606350.1618,51.084,76,117.368,23.117,72.042,114.684,68.308,423.38,220.8,94.55,150.08,67.78
322,606350.170877,51.462,73,117.59,23.012,72.004,115.57,67.803,423.67,220.66,94.49,151.25,67.28
323,606350.173984,51.592,71,117.63,23.035,71.884,115.708,67.871,423.72,220.69,94.33,151.43,67.35
324,606350.17792,51.66,71,117.641,23.042,71.816,115.772,67.814,423.74,220.7,94.24,151.51,67.3
325,606350.181534,51.478,74,117.553,23.128,71.839,115.345,68.108,423.64,220.8,94.29,150.88,67.61
326,606350.185561,51.37,74,117.449,23.203,71.902,115.175,68.028,423.48,220.91,94.36,150.72,67.5
327,606350.195278,51.348,74,117.481,23.169,71.978,115.24,68.12,423.49,220.87,94.48,150.71,67.58
328,606350.197492,51.393,76,117.5,23.164,71.929,115.275,68.035,423.55,220.86,94.4,150.85,67.51
329,606350.202433,51.381,75,117.459,23.185,71.896,115.193,68.101,423.43,220.91,94.39,150.54,67.54
330,606350.211038,51.316,74,117.49,23.128,71.95,115.114,68.075,423.56,220.76,94.51,150.55,67.54
331,606350.217494,51.385,75,117.472,23.163,71.903,115.214,68.091,423.45,220.88,94.4,150.57,67.54
332,606350.222289,51.251,75,117.476,23.12,71.991,115.019,68.188,423.52,220.8,94.48,150.51,67.66
333,606350.226243,51.334,76,117.485,23.137,71.971,115.194,68.094,423.5,220.83,94.47,150.65,67.54
334,606350.229774,51.352,75,117.578,23.014,72.091,115.432,67.847,423.62,220.65,94.67,151.03,67.37
335,606350.237773,51.405,72,117.599,22.982,72.054,115.507,67.845,423.59,220.66,94.6,150.89,67.34
336,606350.246435,51.06,74,117.435,23.073,72.125,114.756,68.22,423.45,220.76,94.65,150.25,67.65
337,606350.249588,51.269,74,117.561,23.032,72.087,115.216,68.015,423.53,220.72,94.64,150.49,67.49
338,606350.253879,50.914,75,117.399,23.037,72.265,114.619,68.284,423.37,220.7,94.85,149.87,67.68
339,606350.257539,50.892,76,117.332,23.087,72.193,114.451,68.225,423.31,220.78,94.74,149.83,67.64
340,606350.261446,50.843,76,117.352,23.035,72.229,114.388,68.076,423.36,220.7,94.77,149.84,67.5
341,606350.270377,51.195,76,117.604,22.904,72.204,115.217,67.842,423.69,220.52,94.75,150.78,67.31
342,606350.273646,51.252,77,117.583,22.944,72.119,115.225,67.879,423.66,220.57,94.64,150.78,67.35
343,606350.277203,51.193,75,117.601,22.883,72.25,115.285,67.824,423.66,220.49,94.81,150.82,67.25
344,606350.282415,51.226,75,117.605,22.885,72.22,115.321,67.862,423.67,220.5,94.76,150.98,67.34
345,606350.285479,51.352,76,117.69,22.875,72.135,115.501,67.711,423.79,220.48,94.66,151.14,67.19
346,606350.29456,51.178,74,117.574,22.876,72.236,115.227,67.764,423.67,220.48,94.81,150.83,67.28
347,606350.299228,51.082,72,117.561,22.942,72.226,114.971,68.214,423.61,220.57,94.8,150.29,67.77
348,606350.306016,51.074,70,117.573,22.889,72.339,115.133,68.12,423.65,220.5,94.94,150.67,67.59
349,606350.313993,51.196,70,117.609,22.826,72.366,115.481,67.96,423.65,220.46,94.94,151.12,67.45
350,606350.321754,51.205,74,117.482,22.933,72.277,115.36,67.908,423.5,220.58,94.84,150.9,67.43
351,606350.325689,51.286,74,117.452,23.016,72.123,115.317,67.986,423.47,220.67,94.64,150.98,67.46
352,606350.329481,51.263,70,117.533,22.932,72.189,115.366,67.924,423.54,220.52,94.89,150.9,67.47
353,606350.333504,51.081,71,117.482,22.884,72.342,115.153,68.135,423.56,220.45,94.95,150.57,67.68
354,606350.337514,50.944,77,117.306,22.964,72.393,114.894,68.046,423.19,220.67,95.03,150.28,67.47
355,606350.346407,50.787,67,116.974,23.016,72.275,114.323,67.522,422.91,220.68,94.91,149.65,67.09
356,606350.349673,51.38,71,117.539,22.955,72.156,115.608,67.937,423.63,220.6,94.62,151.33,67.37
357,606350.354129,51.259,71,117.521,22.907,72.206,115.381,67.838,423.58,220.52,94.76,151.0,67.31
358,606350.357693,51.454,69,117.577,22.928,72.124,115.742,67.775,423.62,220.53,94.74,151.43,67.3
359,606350.361989,50.737,66,116.911,23.203,72.144,113.994,67.882,422.83,220.92,94.7,149.25,67.42
360,606350.370795,50.735,70,117.133,23.174,72.227,114.118,68.295,423.07,220.87,94.8,149.34,67.75
361,606350.382255,50.861,72,117.317,23.115,72.22,114.417,68.196,423.29,220.79,94.76,149.72,67.61
362,606350.38589,51.294,68,117.649,23.013,72.129,115.346,68.085,423.7,220.68,94.68,150.81,67.56
363,606350.394383,51.365,72,117.444,23.282,71.773,114.956,68.311,423.41,221.04,94.24,150.23,67.79
364,606350.398114,51.383,69,117.695,22.952,72.123,115.562,67.875,423.81,220.58,94.65,151.23,67.35
365,606350.401774,51.102,72,117.421,23.176,71.917,114.531,68.471,423.42,220.88,94.41,149.79,67.91
366,606350.405147,51.437,66,117.718,22.943,72.005,115.509,67.953,423.78,220.58,94.57,151.01,67.51
367,606350.410308,50.886,73,117.215,23.097,72.119,114.316,67.855,423.19,220.73,94.65,149.65,67.2
368,606350.414185,50.924,67,117.514,23.025,72.125,114.42,68.393,423.57,220.68,94.66,149.73,67.86
369,606350.42273,51.139,72,117.327,23.282,71.86,114.53,68.317,423.25,221.03,94.29,150.06,67.85
370,606350.425387,50.889,68,117.28,23.063,72.111,114.311,67.886,423.24,220.73,94.61,149.7,67.23
371,606350.429813,51.33,66,117.712,22.918,72.077,115.352,68.005,423.81,220.55,94.58,151.03,67.44
372,606350.433678,50.768,66,117.159,23.004,72.219,114.186,67.445,423.11,220.65,94.78,149.44,66.91
373,606350.437655,51.026,68,117.354,23.016,72.063,114.575,67.675,423.36,220.67,94.57,149.94,67.15
374,606350.44591,51.086,68,117.41,22.974,72.103,114.785,67.607,423.4,220.6,94.6,150.17,67.01
375,606350.44986,50.983,71,117.481,23.069,72.108,114.54,68.137,423.41,220.65,94.94,149.7,67.67
376,606350.454525,51.695,65,117.929,22.847,71.97,116.11,67.574,424.05,220.43,94.53,151.95,67.11
377,606350.466572,50.833,73,117.397,23.107,72.128,114.201,68.295,423.42,220.78,94.66,149.45,67.76
378,606350.474624,50.787,72,117.352,23.069,72.295,114.354,68.303,423.31,220.72,94.94,149.69,67.85
379,606350.477632,50.9,67,117.226,23.046,72.199,114.48,67.633,423.18,220.72,94.74,149.88,67.06
380,606350.482287,51.035,73,117.297,23.214,72.023,114.532,68.148,423.26,220.94,94.54,149.79,67.62
381,606350.485477,51.102,71,117.395,23.126,72.082,114.791,67.897,423.34,220.89,94.54,150.15,67.46
382,606350.489553,51.293,68,117.577,23.042,72.046,115.212,68.014,423.56,220.71,94.66,150.56,67.58
383,606350.499194,51.192,71,117.439,23.07,72.164,115.147,67.948,423.47,220.74,94.71,150.68,67.42
384,606350.501865,51.226,69,117.418,23.091,72.113,115.151,67.96,423.35,220.79,94.67,150.54,67.41
385,606350.50647,51.041,76,117.307,23.093,72.224,114.865,67.948,423.27,220.79,94.8,150.23,67.44
386,606350.509301,51.323,71,117.464,23.031,72.131,115.422,68.0,423.5,220.69,94.66,151.04,67.48
387,606350.513942,51.238,71,117.418,23.043,72.177,115.282,68.104,423.42,220.71,94.71,150.93,67.58
388,606350.522463,51.189,67,117.451,23.017,72.192,115.185,68.22,423.49,220.67,94.75,150.73,67.69
389,606350.525708,50.665,68,117.278,22.983,72.424,114.261,68.49,423.2,220.59,95.17,149.53,68.07
390,606350.530062,51.037,72,117.333,23.006,72.246,114.893,68.134,423.31,220.67,94.81,150.41,67.56
391,606350.533761,51.407,67,117.474,23.117,71.925,115.305,68.105,423.51,220.8,94.4,150.89,67.59
392,606350.537754,50.946,71,117.256,23.124,72.159,114.53,68.302,423.19,220.84,94.69,150.0,67.69
393,606350.550338,50.824,75,117.305,23.08,72.237,114.353,68.238,423.3,220.75,94.81,149.64,67.7
394,606350.55397,50.837,73,117.297,23.139,72.388,114.625,68.751,423.31,220.88,94.86,150.05,68.22
395,606350.558177,50.692,72,116.752,23.182,72.669,114.713,69.766,422.52,220.9,95.41,150.07,69.19
396,606350.564075,50.405,73,116.402,23.323,72.954,114.464,70.496,422.13,221.09,95.74,149.82,70.08
397,606350.566311,50.046,75,115.93,23.225,73.524,114.494,70.954,421.49,220.93,96.55,149.81,70.43
398,606350.573649,50.014,73,115.586,23.341,73.611,114.552,71.31,421.04,221.08,96.67,149.89,70.79
399,606350.577756,49.787,76,115.471,23.142,73.991,114.603,71.233,420.87,220.84,97.16,150.02,70.66
400,606350.581518,49.936,76,115.297,23.128,73.905,114.822,70.967,420.59,220.84,96.98,150.42,70.56
401,606350.585315,49.891,73,115.145,23.106,73.838,114.611,70.789,420.53,220.74,96.95,150.16,70.19
402,606350.590488,50.014,76,114.96,23.076,73.697,114.685,70.28,420.23,220.74,96.78,150.1,69.76
403,606350.597867,50.099,74,114.902,23.101,73.453,114.507,69.735,420.16,220.77,96.45,149.88,69.21
404,606350.601483,50.393,73,115.045,23.022,73.199,114.819,69.172,420.34,220.67,96.11,150.3,68.66
405,606350.605709,50.345,75,115.182,22.816,73.342,114.926,68.469,420.52,220.4,96.29,150.44,67.95
406,606350.614294,50.613,78,115.339,22.795,72.972,114.998,68.085,420.73,220.38,95.79,150.54,67.56
407,606350.617231,50.576,75,115.43,22.732,73.023,114.987,68.046,420.85,220.29,95.86,150.53,67.52
408,606350.626679,50.697,75,115.591,22.737,72.843,115.0,68.03,421.06,220.3,95.62,150.54,67.51
409,606350.639294,50.56,78,116.086,22.497,72.898,114.75,68.529,421.71,219.98,95.7,150.19,68.0
410,606350.641664,51.053,70,116.54,22.359,72.707,115.665,68.58,422.29,219.8,95.45,151.37,68.07
411,606350.650082,50.915,74,116.64,22.43,72.622,115.186,68.886,422.43,219.89,95.33,150.74,68.37
412,606350.653913,50.538,71,116.688,22.41,72.856,114.633,68.81,422.46,219.88,95.66,149.91,68.28
413,606350.657617,50.685,71,117.062,22.364,72.831,114.951,68.606,422.98,219.8,95.6,150.43,68.08
414,606350.661623,50.853,70,117.544,22.243,72.945,115.545,68.361,423.6,219.65,95.75,151.19,67.83
415,606350.665303,50.315,73,117.467,22.317,73.309,114.801,67.904,423.49,219.74,96.2,150.19,67.32
416,606350.669611,50.318,70,117.791,22.317,73.423,114.988,67.317,423.93,219.74,96.36,150.48,66.77
417,606350.678029,50.291,73,118.007,22.401,73.507,115.054,66.873,424.21,219.85,96.46,150.57,66.32
418,606350.682297,50.625,72,118.341,22.398,73.323,115.58,66.221,424.65,219.85,96.21,151.25,65.67
419,606350.68516,50.228,73,118.128,22.503,73.494,114.882,66.015,424.29,220.03,96.47,150.11,65.51
420,606350.690048,51.052,72,118.593,22.606,72.798,115.806,66.021,424.98,220.13,95.51,151.55,65.48
421,606350.693426,50.835,78,118.344,22.763,72.654,115.04,65.816,424.66,220.34,95.31,150.56,65.27
422,606350.701809,50.954,75,118.297,22.807,72.402,114.934,65.914,424.6,220.39,94.98,150.42,65.37
423,606350.706406,51.464,76,118.241,23.039,71.661,115.025,66.351,424.52,220.7,94.02,150.53,65.82
424,606350.709612,51.978,76,118.298,23.054,71.104,115.437,66.545,424.59,220.72,93.29,151.06,66.02
425,606350.714363,52.192,78,118.127,23.116,70.77,115.445,66.834,424.31,220.79,92.98,150.97,66.41
426,606350.725633,52.868,74,117.993,23.45,69.82,115.662,67.667,424.16,221.25,91.64,151.26,67.15
427,606350.729618,52.764,81,117.626,23.63,69.823,115.39,68.163,423.72,221.49,91.62,150.9,67.68
428,606350.733668,52.976,77,117.578,23.797,69.686,115.729,68.582,423.65,221.7,91.45,151.44,68.1
429,606350.741611,52.694,77,117.348,24.005,70.059,115.596,68.759,423.32,221.95,92.02,151.24,68.31
430,606350.745845,52.616,73,117.398,24.009,70.259,115.72,68.619,423.41,221.97,92.21,151.43,68.12
431,606350.753824,52.462,74,117.311,24.098,70.464,115.649,68.848,423.27,222.1,92.5,151.23,68.33
432,606350.758143,52.09,78,117.121,24.179,70.795,115.222,68.85,423.07,222.17,92.95,150.8,68.28
433,606350.761063,52.01,76,117.131,24.212,70.9,115.186,68.799,423.11,222.2,93.08,150.83,68.25
434,606350.767195,51.847,77,117.2,24.109,71.188,115.237,68.507,423.16,222.1,93.42,150.81,67.99
435,606350.769763,51.925,77,117.289,24.078,71.163,115.394,68.505,423.27,222.06,93.39,151.0,67.99
436,606350.777949,51.722,80,117.188,24.057,71.258,115.029,68.303,423.12,222.05,93.53,150.45,67.8
437,606350.782263,51.889,76,117.471,23.771,71.329,115.57,67.775,423.53,221.64,93.62,151.18,67.13
438,606350.78581,52.033,77,117.622,23.618,71.276,115.857,67.512,423.71,221.46,93.53,151.62,67.0
439,606350.789987,52.05,76,117.691,23.531,71.166,115.722,67.444,423.8,221.35,93.38,151.44,66.93
440,606350.793411,52.013,78,117.719,23.442,71.108,115.532,67.357,423.83,221.23,93.31,151.19,66.84
441,606350.802628,52.152,76,117.803,23.331,70.713,115.25,66.923,423.97,221.07,92.78,150.9,66.38
442,606350.81465,55.165,77,119.637,22.355,66.207,115.905,62.369,426.36,219.82,86.81,151.73,61.89
443,606350.817763,55.426,74,120.079,22.289,65.49,115.408,61.541,426.89,219.77,85.89,150.89,61.07
444,606350.822218,55.541,75,120.642,22.059,65.43,115.638,61.146,427.66,219.42,85.85,151.34,60.68
445,606350.83019,55.435,74,121.159,21.865,65.858,116.083,60.916,428.35,219.18,86.32,151.96,60.43
446,606350.834373,54.743,70,121.181,22.208,66.603,115.38,61.553,428.34,219.65,87.32,150.9,61.05
447,606350.837476,53.845,76,121.202,22.308,67.884,115.064,62.043,428.35,219.78,89.01,150.41,61.52
448,606350.84157,53.023,78,121.107,22.563,69.259,115.146,62.706,428.27,220.08,90.8,150.68,62.17
449,606350.84554,52.663,68,121.163,22.617,70.397,116.072,63.149,428.24,220.16,92.38,151.72,62.64
450,606350.854626,51.6,72,120.509,23.083,71.686,115.409,64.429,427.48,220.76,94.0,151.02,63.87
451,606350.857943,51.023,72,120.119,23.17,72.743,115.646,65.22,426.9,220.85,95.52,151.17,64.67
452,606350.861533,50.681,71,119.546,23.401,73.294,115.671,66.329,426.22,221.17,96.14,151.35,65.77
453,606350.865453,50.406,69,118.667,23.883,73.225,114.891,68.155,424.96,221.83,96.16,149.99,67.59
454,606350.869687,50.799,72,118.037,24.175,72.727,115.065,68.683,424.21,222.19,95.47,150.45,68.15
455,606350.878429,51.452,71,117.577,24.275,72.148,115.776,69.295,423.67,222.3,94.72,151.38,68.77
456,606350.881718,50.977,66,116.732,24.421,71.808,114.047,70.482,422.54,222.51,94.27,149.22,69.95
457,606350.885934,52.657,66,116.271,24.585,70.553,116.312,70.171,421.98,222.72,92.65,152.07,69.66
458,606350.8954,52.932,68,115.59,24.537,69.445,115.209,70.177,421.02,222.68,91.19,150.69,69.68
459,606350.899282,52.827,64,115.161,24.517,69.314,114.715,70.487,420.49,222.64,91.01,150.16,70.01
460,606350.906155,53.594,68,114.59,24.795,68.833,115.979,69.891,419.72,222.99,90.46,151.76,69.47
461,606350.90982,53.019,66,114.688,24.568,69.382,115.339,69.629,419.88,222.71,91.1,150.99,69.16
462,606350.918329,51.93,62,113.623,24.82,70.525,114.373,68.865,418.51,222.98,92.94,149.79,68.68
463,606350.921705,51.753,62,113.599,24.836,70.946,114.605,68.837,418.54,223.04,93.13,150.13,68.29
464,606350.930258,51.551,65,113.846,24.807,71.316,114.689,69.497,418.85,222.99,93.69,149.93,68.98
465,606350.933816,51.391,68,113.775,24.814,71.7,114.905,69.711,418.69,223.03,94.15,150.42,69.22
