frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1839,606358.133386,57.416,73,-144.51,20.186,70.638,131.165,133.297,126.23,200.87,95.4,177.41,133.94
1840,606358.139158,58.143,73,-144.524,20.861,69.468,131.616,131.705,126.26,201.81,93.86,177.86,132.35
1841,606358.141069,56.428,73,-144.581,20.547,72.503,131.112,131.473,126.21,201.4,97.94,177.3,132.13
1842,606358.146125,56.263,76,-144.611,19.801,72.832,131.14,132.905,126.11,200.34,98.36,177.36,133.58
1843,606358.149648,57.31,74,-145.173,19.627,70.881,131.238,133.294,125.4,200.15,95.71,177.5,133.95
1844,606358.158534,57.037,74,-144.931,20.23,71.291,131.026,131.448,125.73,200.97,96.3,177.16,132.1
1845,606358.162505,55.552,78,-145.021,19.65,73.895,130.636,132.247,125.58,200.13,99.8,176.68,132.93
1846,606358.165056,56.183,75,-145.206,19.015,72.859,130.913,133.294,125.35,199.31,98.39,177.05,133.96
1847,606358.170098,57.252,71,-145.449,19.343,71.198,131.617,132.652,125.01,199.74,96.13,178.08,133.3
1848,606358.173347,55.88,74,-145.268,19.606,73.232,130.554,131.489,125.29,200.11,98.92,176.51,132.17
1849,606358.181683,55.47,75,-145.193,19.011,74.313,131.1,132.787,125.38,199.3,100.36,177.29,133.49
1850,606358.186218,56.184,76,-145.575,18.673,72.75,130.721,133.202,124.86,198.85,98.24,176.75,133.87
1851,606358.189626,56.717,74,-145.308,19.435,72.042,131.279,131.776,125.21,199.86,97.29,177.6,132.44
1852,606358.195051,55.212,73,-145.222,19.225,74.714,130.952,131.681,125.36,199.59,100.92,177.06,132.4
1853,606358.197318,55.541,73,-145.066,18.795,74.217,131.17,132.911,125.53,198.99,100.21,177.5,133.6
1854,606358.201373,56.487,73,-145.404,18.979,72.447,131.215,132.718,125.05,199.22,97.84,177.45,133.38
1855,606358.214572,54.701,75,-144.654,19.417,75.493,130.645,131.943,126.1,199.82,102.0,176.58,132.64
1856,606358.218969,55.429,76,-144.707,19.108,74.082,130.559,132.722,126.01,199.41,100.09,176.45,133.41
1857,606358.222102,56.706,72,-144.708,19.736,72.218,131.56,131.705,126.01,200.27,97.58,177.76,132.39
1858,606358.225781,55.107,76,-144.128,20.221,74.661,130.516,130.372,126.81,200.92,100.87,176.57,131.08
1859,606358.234105,54.643,77,-143.954,19.762,75.649,130.73,131.801,127.03,200.3,102.18,176.91,132.51
1860,606358.238119,55.725,72,-144.273,19.717,73.71,130.885,132.45,126.62,200.26,99.57,177.02,133.14
1861,606358.242327,56.452,75,-143.929,20.667,72.492,131.176,130.465,127.08,201.56,97.93,177.42,131.11
1862,606358.245531,54.882,74,-143.614,20.688,75.281,130.865,130.185,127.49,201.53,101.78,176.74,130.9
1863,606358.249438,54.896,76,-143.457,20.239,75.174,130.723,131.595,127.7,200.95,101.55,176.91,132.29
1864,606358.258039,56.37,72,-143.809,20.565,72.711,131.287,131.715,127.22,201.4,98.26,177.43,132.37
1865,606358.262012,55.857,76,-143.313,21.359,73.378,130.738,129.519,127.86,202.47,99.11,176.83,130.25
1866,606358.265444,54.748,77,-143.119,21.031,75.385,130.608,130.346,128.17,202.02,101.89,176.53,131.03
1867,606358.270782,55.378,75,-143.388,20.683,74.259,130.701,131.322,127.79,201.55,100.32,176.87,132.01
1868,606358.273228,56.855,71,-143.467,21.319,72.009,131.701,130.448,127.74,202.47,97.34,177.94,131.11
1869,606358.278379,55.351,75,-143.168,21.488,74.289,130.665,129.151,128.12,202.65,100.44,176.56,129.86
1870,606358.28677,55.178,75,-143.121,21.032,74.82,131.026,130.457,128.17,202.02,101.13,177.1,131.14
1871,606358.289742,56.201,73,-143.699,20.885,72.885,131.022,131.099,127.39,201.83,98.5,177.09,131.77
1872,606358.298986,55.362,74,-143.381,21.328,74.409,130.912,129.352,127.82,202.43,100.55,177.1,130.04
1873,606358.30367,55.74,74,-143.532,20.866,73.747,131.001,130.563,127.63,201.82,99.66,177.13,131.25
1874,606358.311776,57.339,70,-143.997,21.026,71.135,131.812,130.234,127.01,202.05,96.13,178.2,130.9
1875,606358.313687,56.223,76,-143.724,21.375,72.716,130.794,128.687,127.43,202.54,98.32,176.65,129.39
1876,606358.317845,55.886,74,-143.767,20.846,73.582,131.202,129.896,127.3,201.79,99.44,177.33,130.61
1877,606358.323345,56.814,73,-144.449,20.513,71.788,131.152,130.781,126.37,201.33,97.02,177.21,131.46
1878,606358.325842,57.668,74,-144.134,21.23,70.223,131.299,129.037,126.8,202.31,94.9,177.57,129.69
1879,606358.334406,56.198,75,-144.213,20.902,72.902,131.041,129.122,126.66,201.81,98.55,177.03,129.8
1880,606358.337936,56.6,75,-144.369,20.339,72.214,131.181,130.57,126.46,201.07,97.58,177.35,131.23
1881,606358.341346,58.028,75,-144.848,20.442,69.622,131.484,130.566,125.84,201.25,94.09,177.62,131.22
1882,606358.346777,57.365,75,-144.459,20.941,70.679,131.06,128.888,126.37,201.91,95.51,177.24,129.55
1883,606358.350786,56.815,72,-144.465,20.467,72.01,131.562,130.263,126.33,201.24,97.31,177.84,130.91
1884,606358.354188,57.58,74,-144.918,20.104,70.278,131.086,131.268,125.73,200.78,94.92,177.33,131.92
1885,606358.362157,58.697,71,-144.716,20.714,68.554,131.945,129.939,126.05,201.66,92.64,178.27,130.56
1886,606358.366224,57.181,71,-144.647,20.629,71.274,131.504,129.854,126.11,201.49,96.34,177.64,130.54
1887,606358.369434,57.39,72,-144.584,20.112,70.952,131.658,131.344,126.15,200.77,95.86,177.99,132.0
1888,606358.38716,57.041,75,-144.469,20.387,71.444,131.322,131.29,126.44,201.27,96.56,177.22,131.89
1889,606358.389717,57.922,74,-144.647,19.947,69.664,131.176,132.405,126.03,200.52,94.13,177.26,133.03
1890,606358.393626,58.668,75,-144.456,20.714,68.523,131.776,131.177,126.34,201.62,92.55,178.29,131.8
1891,606358.39927,57.231,74,-144.366,20.645,71.066,131.298,131.175,126.52,201.55,96.02,177.47,131.82
1892,606358.402328,57.473,71,-144.181,20.205,70.809,131.69,132.54,126.69,200.89,95.65,178.09,133.16
1893,606358.406954,58.371,74,-144.49,20.233,69.064,131.697,132.614,126.31,200.97,93.35,177.71,133.23
1894,606358.413893,57.703,73,-144.22,20.921,70.263,131.503,131.222,126.69,201.91,94.97,177.59,131.87
1895,606358.417657,56.881,73,-144.017,20.44,71.788,131.387,132.428,126.93,201.23,96.95,177.83,133.07
1896,606358.422505,57.551,75,-144.35,20.005,70.348,131.113,133.077,126.48,200.65,95.04,177.23,133.71
1897,606358.425667,57.867,74,-144.256,20.763,69.904,131.428,131.885,126.61,201.68,94.41,177.86,132.52
1898,606358.43126,56.621,73,-144.281,20.459,72.218,131.266,132.045,126.58,201.26,97.53,177.65,132.7
1899,606358.438199,56.987,72,-144.285,19.983,71.691,131.586,133.068,126.57,200.61,96.81,178.09,133.71
1900,606358.442189,57.678,73,-144.69,20.113,70.32,131.518,132.863,126.02,200.79,94.95,178.0,133.5
1901,606358.446209,56.666,75,-144.568,20.496,71.987,131.001,131.706,126.2,201.31,97.22,177.26,132.37
1902,606358.450431,56.362,73,-144.62,19.846,72.788,131.399,132.742,126.18,200.47,98.34,177.58,133.41
1903,606358.454539,56.938,75,-145.161,19.493,71.472,131.01,133.149,125.39,199.95,96.54,177.08,133.8
1904,606358.462676,56.949,75,-145.14,20.067,71.497,131.096,131.858,125.43,200.72,96.55,177.37,132.52
1905,606358.475263,57.165,73,-145.707,19.301,71.307,131.511,132.4,124.76,199.76,96.36,177.52,133.07
1906,606358.477994,55.925,73,-145.519,19.564,73.329,130.879,131.671,124.91,200.01,99.04,176.94,132.35
1907,606358.482399,55.962,74,-145.493,18.948,73.437,131.199,132.767,124.96,199.19,99.2,177.29,133.45
1908,606358.490279,56.816,73,-145.978,18.905,71.84,131.256,132.959,124.35,199.19,97.03,177.35,133.63
1909,606358.494178,56.477,76,-145.608,19.696,72.284,130.885,131.224,124.81,200.22,97.62,177.04,131.91
1910,606358.49772,55.536,73,-145.444,19.307,74.185,131.094,131.91,125.03,199.68,100.18,177.35,132.61
1911,606358.502567,55.984,75,-145.54,18.973,73.194,130.84,132.842,124.86,199.21,98.85,176.91,133.54
1912,606358.505813,57.292,71,-145.541,19.749,71.257,131.871,131.837,124.89,200.29,96.22,178.4,132.49
1913,606358.514719,55.787,72,-145.146,19.964,73.741,131.15,131.017,125.46,200.6,99.68,176.89,131.68
1914,606358.517781,55.684,73,-144.975,19.527,73.966,131.202,132.255,125.64,199.96,99.9,177.42,132.93
1915,606358.521235,56.843,75,-145.174,19.748,71.788,131.256,132.533,125.38,200.29,96.93,177.62,133.19
1916,606358.526552,56.2,73,-144.613,20.701,72.886,131.019,130.572,126.2,201.62,98.5,177.02,131.26
1917,606358.530004,55.414,76,-144.249,20.308,74.387,131.045,131.619,126.7,201.12,100.54,176.82,132.26
1918,606358.538451,56.32,74,-144.509,20.149,72.667,131.036,132.51,126.23,200.79,98.17,177.12,133.17
1919,606358.541692,56.816,74,-144.16,21.135,71.821,131.221,130.745,126.76,202.18,97.01,177.54,131.4
1920,606358.54574,55.414,74,-143.924,20.937,74.411,131.086,130.862,127.1,201.92,100.53,177.27,131.54
1921,606358.563344,55.688,76,-143.662,21.405,73.729,130.794,130.191,127.46,202.56,99.63,176.86,130.87
1922,606358.566418,55.71,76,-143.428,20.901,73.837,131.06,131.421,127.69,201.8,99.82,176.94,132.11
1923,606358.570377,56.887,73,-143.799,20.903,71.693,131.238,131.555,127.23,201.85,96.88,177.39,132.21
1924,606358.57368,56.231,75,-143.588,21.587,72.772,130.921,129.914,127.53,202.79,98.32,177.13,130.59
1925,606358.578482,55.599,75,-143.491,20.916,74.038,131.045,131.005,127.66,201.87,100.06,177.12,131.68
1926,606358.582034,56.557,75,-143.93,20.601,72.114,130.854,131.67,127.03,201.43,97.42,176.98,132.33
1927,606358.590061,56.99,75,-143.915,21.201,71.422,131.101,129.967,127.09,202.27,96.5,177.36,130.62
1928,606358.593892,55.758,74,-143.914,20.774,73.78,131.118,130.36,127.12,201.7,99.7,177.29,131.04
1929,606358.597504,56.542,73,-144.123,20.109,72.461,131.433,131.527,126.78,200.76,97.9,177.74,132.18
1930,606358.602446,57.793,71,-144.446,20.484,70.347,131.987,130.84,126.36,201.3,95.02,178.58,131.48
1931,606358.605434,56.195,75,-144.305,20.656,72.77,130.796,129.779,126.59,201.54,98.34,176.82,130.45
1932,606358.614449,56.392,72,-144.387,19.974,72.73,131.399,131.276,126.47,200.61,98.26,177.66,131.96
1933,606358.618074,57.576,75,-145.002,19.861,70.362,131.227,131.548,125.64,200.47,95.05,177.43,132.2
1934,606358.621215,57.08,75,-144.652,20.611,71.163,130.941,129.819,126.1,201.45,96.16,176.95,130.51
1935,606358.626691,56.443,72,-144.689,20.036,72.636,131.403,130.958,126.05,200.68,98.11,177.76,131.63
1936,606358.630045,57.351,74,-145.122,19.668,70.74,131.122,131.953,125.43,200.17,95.55,177.29,132.61
1937,606358.634503,58.302,74,-144.986,20.566,69.25,131.795,130.242,125.65,201.41,93.58,178.03,130.88
1938,606358.646534,57.027,74,-144.952,19.833,71.381,131.156,132.008,125.7,200.38,96.52,177.36,132.68
1939,606358.65138,58.802,68,-145.1,20.319,68.557,132.348,131.469,125.48,201.08,92.63,178.77,132.06
1940,606358.654715,57.038,73,-144.847,20.743,71.444,131.312,130.439,125.89,201.69,96.55,177.4,131.11
1941,606358.657909,57.081,73,-144.726,20.168,71.517,131.597,132.053,126.01,200.88,96.6,177.95,132.72
1942,606358.665978,58.396,73,-145.074,20.283,69.088,131.837,132.324,125.51,201.03,93.28,178.4,132.95
1943,606358.670032,57.597,75,-144.68,21.276,70.271,131.134,130.703,126.05,202.37,94.91,177.4,131.35
1944,606358.673528,56.972,73,-144.56,20.576,71.717,131.581,131.896,126.21,201.42,96.85,178.05,132.55
1945,606358.678848,57.775,75,-144.886,20.341,70.005,131.282,132.774,125.72,201.06,94.55,177.47,133.41
1946,606358.682294,57.967,76,-144.687,21.203,69.656,131.327,131.224,126.06,202.29,94.09,177.59,131.87
1947,606358.690526,56.783,72,-144.728,20.757,72.054,131.532,131.915,125.97,201.64,97.32,177.89,132.56
1948,606358.693589,57.537,73,-144.834,20.256,70.537,131.413,132.916,125.83,200.99,95.24,177.85,133.55
1949,606358.69713,58.147,74,-144.908,20.837,69.55,131.79,131.788,125.73,201.76,93.96,178.06,132.41
1950,606358.701978,56.491,71,-144.94,20.758,72.344,131.044,131.957,125.81,201.8,97.71,176.86,132.53
1951,606358.705821,57.398,71,-144.918,20.127,71.006,131.785,133.148,125.69,200.78,95.89,178.22,133.78
1952,606358.7099,58.268,72,-145.208,20.392,69.402,131.956,132.325,125.33,201.17,93.7,178.56,132.95
1953,606358.7191,56.548,73,-145.126,20.541,72.316,131.189,131.833,125.45,201.37,97.65,177.51,132.5
1954,606358.721801,56.807,72,-145.063,19.762,72.064,131.632,133.279,125.56,200.28,97.44,177.81,133.92
1955,606358.731202,56.839,75,-145.352,20.387,71.699,131.079,131.654,125.13,201.13,96.84,177.23,132.31
1956,606358.735413,56.231,73,-145.316,19.483,72.964,131.267,132.996,125.19,199.93,98.51,177.63,133.67
1957,606358.742644,57.387,73,-145.762,19.222,70.757,131.285,133.633,124.6,199.6,95.54,177.53,134.27
1958,606358.746287,57.163,77,-145.582,20.04,71.039,131.007,131.85,124.83,200.69,95.92,177.24,132.51
1959,606358.749447,55.981,74,-145.523,19.459,73.344,131.096,132.61,124.95,199.91,99.05,177.25,133.3
1960,606358.754659,56.821,75,-145.641,19.06,71.693,131.006,133.431,124.77,199.37,96.81,177.17,134.1
1961,606358.75786,57.417,76,-145.649,19.734,70.811,131.491,132.147,124.74,200.28,95.61,177.9,132.8
1962,606358.766572,55.904,75,-145.592,19.512,73.445,131.014,132.322,124.83,199.96,99.21,177.03,133.01
1963,606358.769911,56.569,73,-145.653,18.937,72.32,131.27,133.355,124.68,199.14,97.68,177.38,134.04
1964,606358.773855,57.496,73,-145.833,19.438,70.748,131.66,132.561,124.52,199.89,95.54,178.02,133.23
1965,606358.77877,55.982,72,-145.728,19.577,73.428,131.25,132.045,124.68,200.07,99.17,177.45,132.75
1966,606358.781855,56.239,72,-145.5,19.048,73.024,131.402,133.226,124.96,199.35,98.61,177.69,133.91
1967,606358.785622,57.328,72,-145.805,19.324,71.008,131.538,132.869,124.55,199.74,95.89,177.86,133.51
1968,606358.794626,55.893,74,-145.537,19.931,73.368,130.842,131.646,124.9,200.53,99.07,177.01,132.34
1969,606358.797954,55.804,75,-145.389,19.238,73.682,131.099,133.072,125.09,199.59,99.48,177.4,133.75
1970,606358.801689,57.092,74,-145.662,19.355,71.326,131.284,133.002,124.7,199.73,96.32,177.52,133.65
1971,606358.819276,56.738,75,-145.401,19.484,71.851,131.004,133.036,125.12,199.98,97.05,177.03,133.7
1972,606358.822202,56.29,76,-145.031,20.41,72.617,130.844,131.242,125.58,201.19,98.07,177.01,131.92
1973,606358.825694,55.293,77,-144.782,19.937,74.458,130.769,132.184,125.96,200.58,100.62,176.55,132.85
1974,606358.831439,56.205,76,-144.888,19.609,72.77,130.829,132.87,125.74,200.08,98.28,176.95,133.55
1975,606358.833779,56.759,74,-144.701,20.511,71.976,131.306,131.358,126.05,201.34,97.23,177.56,132.03
1976,606358.838077,55.374,72,-144.464,20.241,74.584,131.26,131.546,126.41,200.94,100.91,177.16,132.24
1977,606358.845466,55.953,75,-144.445,19.778,73.339,130.99,132.727,126.34,200.3,99.11,176.9,133.39
1978,606358.849392,56.868,75,-144.475,20.431,71.772,131.313,131.644,126.35,201.24,96.97,177.41,132.28
1979,606358.855021,55.507,73,-144.366,20.459,74.345,131.282,131.19,126.47,201.22,100.48,177.29,131.89
1980,606358.858778,55.968,72,-144.24,19.918,73.471,131.279,132.432,126.61,200.49,99.25,177.53,133.11
1981,606358.86128,57.013,71,-144.485,20.289,71.727,131.745,131.569,126.31,201.03,96.92,178.0,132.22
1982,606358.870637,55.275,79,-144.222,20.634,74.379,130.571,130.801,126.7,201.5,100.48,176.57,131.51
1983,606358.873689,55.956,71,-144.172,19.965,73.674,131.601,132.089,126.74,200.57,99.55,177.83,132.76
1984,606358.878071,57.133,70,-144.606,20.194,71.494,131.739,131.691,126.15,200.9,96.56,178.26,132.34
1985,606358.882647,55.63,75,-144.377,20.612,73.796,130.722,130.442,126.48,201.46,99.73,176.64,131.15
1986,606358.885372,55.851,72,-144.38,19.943,73.746,131.374,131.924,126.44,200.52,99.62,177.65,132.59
1987,606358.894897,57.163,73,-144.922,19.885,71.28,131.454,131.893,125.7,200.46,96.28,177.75,132.54
1988,606358.902344,55.773,75,-144.658,19.765,73.768,131.15,131.704,126.11,200.28,99.74,177.35,132.39
1989,606358.907616,57.144,73,-145.26,19.593,71.278,131.383,132.041,125.25,200.06,96.27,177.65,132.7
1990,606358.909691,56.788,72,-145.017,20.421,71.915,131.294,130.161,125.58,201.18,97.17,177.46,130.84
1991,606358.913976,55.839,76,-145.069,19.663,73.568,131.016,131.42,125.64,200.28,99.43,176.77,132.06
1992,606358.92175,57.051,75,-145.523,19.434,71.336,131.159,132.222,124.94,199.89,96.35,177.33,132.87
1993,606358.925562,57.373,72,-145.346,20.298,70.801,131.317,130.329,125.21,201.07,95.7,177.23,130.98
1994,606358.930646,56.139,75,-145.27,19.778,73.086,131.17,131.158,125.27,200.33,98.71,177.44,131.84
1995,606358.934491,56.966,76,-145.472,19.425,71.343,130.871,132.247,125.0,199.88,96.36,176.96,132.9
1996,606358.938228,57.702,74,-145.325,20.203,70.268,131.509,130.685,125.19,200.91,94.95,177.66,131.34
1997,606358.945864,56.29,75,-145.283,19.911,72.724,131.037,131.32,125.25,200.51,98.21,177.27,132.0
1998,606358.950048,57.228,75,-145.254,19.568,70.951,131.076,132.174,125.27,200.05,95.85,177.12,132.84
1999,606358.953496,57.784,74,-145.112,20.329,70.172,131.628,130.996,125.44,201.06,94.8,177.93,131.65
2000,606358.958884,56.53,72,-145.124,20.053,72.372,131.228,131.571,125.46,200.7,97.78,177.31,132.26
2001,606358.962465,57.324,74,-145.061,19.689,70.865,131.26,132.418,125.55,200.24,95.71,177.49,133.06
2002,606358.97023,57.919,75,-144.969,20.39,69.863,131.54,131.325,125.66,201.17,94.35,177.96,131.96
2003,606358.973579,56.585,73,-144.905,20.261,72.288,131.267,131.535,125.78,201.01,97.65,177.49,132.21
2004,606358.977988,57.237,71,-144.829,19.789,71.191,131.55,132.633,125.84,200.35,96.13,178.0,133.28
2005,606358.990755,57.015,74,-144.83,19.691,71.444,131.231,132.853,125.81,200.19,96.49,177.46,133.51
2006,606358.99796,58.081,72,-144.971,20.072,69.691,131.81,132.035,125.68,200.76,94.13,178.23,132.68
2007,606359.001849,56.57,73,-144.979,20.222,72.286,131.209,131.796,125.67,200.96,97.64,177.42,132.46
2008,606359.007165,56.946,72,-144.871,19.566,71.713,131.479,132.984,125.78,200.04,96.88,177.68,133.65
2009,606359.009758,58.099,70,-145.205,19.767,69.73,131.951,132.454,125.33,200.33,94.2,178.28,133.08
2010,606359.014912,56.52,74,-145.049,20.11,72.275,131.015,131.709,125.55,200.78,97.6,177.27,132.38
2011,606359.02283,56.705,72,-145.063,19.29,72.184,131.494,133.115,125.5,199.64,97.49,177.81,133.78
2012,606359.026195,57.955,72,-145.359,19.458,69.96,131.855,132.841,125.12,199.9,94.45,178.43,133.47
2013,606359.029623,56.455,74,-145.278,19.859,72.386,130.993,132.001,125.25,200.44,97.74,177.24,132.67
2014,606359.034731,56.571,73,-145.293,19.015,72.414,131.447,133.236,125.22,199.28,97.82,177.61,133.9
2015,606359.037992,57.881,69,-145.595,19.202,70.215,132.063,133.064,124.81,199.56,94.85,178.43,133.68
2016,606359.045841,56.259,74,-145.418,19.69,72.71,130.907,132.091,125.08,200.23,98.2,177.01,132.77
2017,606359.050228,56.429,71,-145.35,18.929,72.765,131.591,133.371,125.19,199.22,98.29,177.81,134.04
2018,606359.053903,57.699,70,-145.722,19.104,70.526,131.978,133.225,124.63,199.42,95.21,178.59,133.87
2019,606359.057981,56.057,75,-145.501,19.652,73.019,130.772,132.037,124.95,200.15,98.64,176.71,132.72
2020,606359.061317,56.155,73,-145.372,18.907,73.156,131.35,133.427,125.12,199.14,98.81,177.51,134.08
2021,606359.069799,57.417,73,-145.715,19.043,70.865,131.593,133.303,124.54,199.26,95.72,177.64,134.0
2022,606359.082551,57.313,71,-145.702,19.149,71.093,131.64,133.171,124.69,199.5,96.0,177.99,133.84
2023,606359.086576,55.798,77,-145.316,19.782,73.419,130.613,131.766,125.15,200.29,99.18,176.51,132.45
2024,606359.089609,55.772,73,-145.23,19.007,73.867,131.321,133.102,125.33,199.3,99.75,177.59,133.78
2025,606359.098412,57.173,73,-145.559,19.24,71.309,131.541,133.143,124.95,199.69,96.36,177.56,133.79
2026,606359.101922,55.781,76,-145.168,19.943,73.447,130.606,131.579,125.43,200.57,99.25,176.38,132.28
2027,606359.105631,55.547,75,-145.016,19.152,74.151,131.072,132.845,125.58,199.45,100.15,177.25,133.52
2028,606359.110767,57.136,72,-145.359,19.38,71.386,131.553,133.0,125.15,199.82,96.4,177.88,133.64
2029,606359.113205,55.73,76,-145.025,20.021,73.545,130.61,131.376,125.59,200.65,99.32,176.7,132.07
2030,606359.121829,55.747,72,-144.88,19.232,73.937,131.362,132.681,125.78,199.58,99.89,177.51,133.38
2031,606359.125869,57.099,72,-145.268,19.439,71.499,131.63,132.62,125.27,199.88,96.65,177.57,133.28
2032,606359.129396,55.618,76,-144.927,20.049,73.779,130.649,131.286,125.7,200.67,99.67,176.65,131.98
2033,606359.134696,55.802,73,-144.787,19.313,73.765,131.242,132.564,125.9,199.69,99.66,177.36,133.25
2034,606359.138588,57.078,71,-145.209,19.608,71.525,131.602,132.299,125.33,200.11,96.63,177.82,132.96
2035,606359.14122,55.671,75,-144.844,20.026,73.715,130.711,131.119,125.84,200.66,99.56,176.84,131.81
