frame,t,nx,ny,nz,agree_deg
1500,606356.354554,0.60781,-0.6976,-0.37937,4.06
1501,606356.357853,0.58166,-0.70183,-0.41122,4.12
1502,606356.362087,0.57504,-0.68488,-0.44751,5.86
1503,606356.367535,0.60374,-0.64012,-0.47512,6.88
1504,606356.369685,0.64452,-0.6179,-0.45031,7.74
1505,606356.374305,0.66215,-0.63223,-0.40229,6.27
1506,606356.381903,0.64007,-0.67288,-0.37086,4.53
1507,606356.385328,0.59981,-0.70114,-0.38553,3.5
1508,606356.398378,0.62834,-0.63904,-0.44364,8.31
1509,606356.405588,0.67301,-0.60759,-0.42177,7.65
1510,606356.410489,0.66956,-0.63842,-0.37961,5.37
1511,606356.414211,0.63458,-0.67718,-0.37247,3.64
1512,606356.418058,0.60487,-0.68545,-0.40533,3.7
1513,606356.421505,0.60167,-0.66376,-0.44431,5.97
1514,606356.429945,0.63127,-0.61803,-0.46854,6.7
1515,606356.433933,0.67257,-0.59287,-0.4429,7.5
1516,606356.437683,0.69216,-0.60373,-0.3955,6.23
1517,606356.443109,0.67029,-0.6451,-0.36682,4.85
1518,606356.4462,0.63063,-0.67695,-0.37953,3.58
1519,606356.449972,0.60604,-0.66827,-0.43143,5.17
1520,606356.458949,0.6195,-0.63167,-0.46605,7.0
1521,606356.461617,0.65743,-0.59638,-0.46055,7.19
1522,606356.46573,0.68822,-0.59105,-0.42072,7.47
1523,606356.469733,0.68221,-0.62306,-0.38262,5.11
1524,606356.486695,0.61027,-0.6586,-0.44025,6.26
1525,606356.489851,0.61802,-0.62782,-0.47317,5.65
1526,606356.494217,0.65479,-0.5932,-0.46837,4.78
1527,606356.498536,0.68277,-0.59647,-0.42196,5.04
1528,606356.506499,0.66603,-0.63557,-0.39045,6.22
1529,606356.510189,0.61207,-0.67202,-0.41684,4.3
1530,606356.513815,0.59462,-0.66019,-0.45889,5.49
1531,606356.51855,0.61528,-0.6162,-0.49165,6.78
1532,606356.521737,0.65408,-0.59065,-0.47256,7.91
1533,606356.526126,0.67345,-0.60611,-0.42319,6.24
1534,606356.53383,0.64388,-0.65317,-0.39848,4.28
1535,606356.537557,0.6046,-0.67687,-0.41988,3.64
1536,606356.542562,0.58637,-0.66531,-0.4621,5.51
1537,606356.54664,0.60242,-0.62191,-0.50031,6.43
1538,606356.550311,0.64543,-0.59315,-0.48123,8.54
1539,606356.558067,0.66865,-0.60473,-0.43268,6.47
1540,606356.566308,0.61917,-0.67779,-0.39652,7.57
1541,606356.571587,0.57976,-0.68998,-0.43337,6.82
1542,606356.573592,0.57479,-0.6597,-0.48416,6.44
1543,606356.582687,0.62257,-0.61095,-0.48903,6.9
1544,606356.586352,0.66481,-0.60678,-0.43571,7.35
1545,606356.589054,0.65146,-0.64993,-0.39139,5.52
1546,606356.595304,0.6039,-0.69546,-0.3894,3.03
1547,606356.59854,0.56601,-0.69994,-0.43556,5.0
1548,606356.606636,0.57712,-0.65694,-0.48514,6.53
1549,606356.609596,0.62401,-0.61649,-0.48016,9.02
1550,606356.614494,0.66727,-0.61291,-0.42319,7.83
1551,606356.618094,0.65946,-0.65494,-0.36901,5.51
1552,606356.622546,0.61297,-0.70592,-0.35489,2.55
1553,606356.625854,0.57119,-0.71315,-0.4064,4.28
1554,606356.633845,0.58374,-0.66655,-0.46363,6.53
1555,606356.63784,0.63879,-0.6241,-0.44995,8.12
1556,606356.641224,0.67645,-0.61808,-0.4005,7.54
1557,606356.658697,0.60346,-0.69915,-0.38344,7.25
1558,606356.662474,0.6089,-0.65398,-0.44894,6.91
1559,606356.665516,0.65632,-0.617,-0.43424,7.94
1560,606356.670932,0.69063,-0.60793,-0.39174,6.99
1561,606356.673414,0.67667,-0.64554,-0.35412,4.73
1562,606356.677679,0.64115,-0.67549,-0.36421,3.47
1563,606356.686011,0.61369,-0.67277,-0.41324,5.12
1564,606356.689571,0.63074,-0.62681,-0.45746,6.03
1565,606356.693487,0.66951,-0.59088,-0.45013,7.66
1566,606356.698868,0.69718,-0.59,-0.40724,6.84
1567,606356.701676,0.68273,-0.62325,-0.38135,5.12
1568,606356.709635,0.6459,-0.65727,-0.38835,3.37
1569,606356.714378,0.61031,-0.66035,-0.43756,5.12
1570,606356.717962,0.62803,-0.61967,-0.47073,6.6
1571,606356.722901,0.66563,-0.58636,-0.46165,7.87
1572,606356.725272,0.68344,-0.59601,-0.42153,6.59
1573,606356.734497,0.66478,-0.62914,-0.4028,4.44
1574,606356.746799,0.61834,-0.62899,-0.4712,5.14
1575,606356.749318,0.64934,-0.59624,-0.47208,4.73
1576,606356.754664,0.67637,-0.59905,-0.42855,4.82
1577,606356.762994,0.65058,-0.65113,-0.39086,3.95
1578,606356.76634,0.61365,-0.6717,-0.41505,4.44
1579,606356.769537,0.60802,-0.64383,-0.46454,6.11
1580,606356.774492,0.64418,-0.60781,-0.46432,8.19
1581,606356.777456,0.6806,-0.5968,-0.42498,7.13
1582,606356.785979,0.67281,-0.6313,-0.38572,5.34
1583,606356.790071,0.63904,-0.66548,-0.38572,3.64
1584,606356.79339,0.60782,-0.66828,-0.42891,5.02
1585,606356.798372,0.62657,-0.62255,-0.46888,6.88
1586,606356.801719,0.66888,-0.59165,-0.45006,8.31
1587,606356.810529,0.68843,-0.60223,-0.40421,6.52
1588,606356.813607,0.66394,-0.64607,-0.37654,4.35
1589,606356.817636,0.61531,-0.67802,-0.4021,4.13
1590,606356.830796,0.66507,-0.60007,-0.44452,8.15
1591,606356.837902,0.68132,-0.61275,-0.40043,6.24
1592,606356.841916,0.64723,-0.6602,-0.38109,3.52
1593,606356.845411,0.59133,-0.68833,-0.42015,3.51
1594,606356.851313,0.58885,-0.64394,-0.48846,6.28
1595,606356.853847,0.63255,-0.6012,-0.4883,9.3
1596,606356.862644,0.67804,-0.59458,-0.43212,8.06
1597,606356.865591,0.66677,-0.63363,-0.39234,5.68
1598,606356.869518,0.60567,-0.69235,-0.3922,3.49
1599,606356.874307,0.56613,-0.67949,-0.46668,4.96
1600,606356.877289,0.59608,-0.63045,-0.49721,8.63
1601,606356.882097,0.66393,-0.58805,-0.46195,8.9
1602,606356.890323,0.68173,-0.61589,-0.39488,7.48
1603,606356.893582,0.64238,-0.6787,-0.35598,3.24
1604,606356.898922,0.56557,-0.71551,-0.41009,4.09
1605,606356.901844,0.57196,-0.66353,-0.48228,8.58
1606,606356.90575,0.63811,-0.59571,-0.48779,9.06
1607,606356.918898,0.66828,-0.64317,-0.37382,6.25
1608,606356.92251,0.6138,-0.70084,-0.36343,2.1
1609,606356.92665,0.59335,-0.66615,-0.45186,5.58
1610,606356.929958,0.64256,-0.61159,-0.4616,9.06
1611,606356.938598,0.69925,-0.589,-0.40513,8.35
1612,606356.942138,0.69716,-0.62397,-0.35303,6.25
1613,606356.945514,0.65576,-0.67444,-0.33927,2.77
1614,606356.949927,0.60953,-0.68121,-0.40549,4.49
1615,606356.953616,0.63877,-0.63171,-0.43922,7.27
1616,606356.958192,0.68682,-0.59389,-0.41901,8.5
1617,606356.966682,0.69885,-0.60984,-0.37377,6.39
1618,606356.969059,0.68068,-0.64294,-0.35114,3.91
1619,606356.974902,0.63552,-0.67239,-0.37948,3.94
1620,606356.977739,0.63753,-0.636,-0.43482,6.06
1621,606356.981943,0.67039,-0.60516,-0.42937,7.28
1622,606356.990609,0.68761,-0.60896,-0.39542,6.33
1623,606356.99378,0.68114,-0.62531,-0.38083,4.58
1624,606357.002756,0.6468,-0.63748,-0.41865,6.82
1625,606357.006985,0.65309,-0.61163,-0.44652,5.04
1626,606357.014794,0.67913,-0.59518,-0.42958,4.83
1627,606357.018377,0.67524,-0.61765,-0.40318,4.76
1628,606357.022041,0.64901,-0.63878,-0.41322,4.35
1629,606357.026493,0.6345,-0.61984,-0.46174,5.56
1630,606357.029788,0.65772,-0.59012,-0.46815,6.93
1631,606357.033553,0.68215,-0.58542,-0.43813,6.52
1632,606357.041553,0.67525,-0.61021,-0.41435,5.33
1633,606357.045897,0.64144,-0.64498,-0.41541,3.72
1634,606357.050054,0.61176,-0.64033,-0.46446,5.18
1635,606357.05426,0.63302,-0.60491,-0.48309,7.0
1636,606357.058614,0.66956,-0.58947,-0.4519,7.37
1637,606357.067107,0.66833,-0.61799,-0.41403,5.91
1638,606357.069529,0.64218,-0.64885,-0.40817,3.84
1639,606357.073856,0.60327,-0.65851,-0.44991,5.21
1640,606357.090634,0.66711,-0.60969,-0.42807,5.03
1641,606357.09399,0.65431,-0.64792,-0.38998,5.79
1642,606357.097946,0.60416,-0.68488,-0.40734,7.37
1643,606357.101215,0.58436,-0.67139,-0.4558,6.2
1644,606357.106843,0.62111,-0.625,-0.47286,4.6
1645,606357.109741,0.66189,-0.61598,-0.42716,4.68
1646,606357.1186,0.63824,-0.66814,-0.38241,3.17
1647,606357.121786,0.58259,-0.69902,-0.41467,3.99
1648,606357.12589,0.59212,-0.65982,-0.46263,7.15
1649,606357.131292,0.64166,-0.6227,-0.44778,8.77
1650,606357.134214,0.66101,-0.63895,-0.39345,7.12
1651,606357.141659,0.63938,-0.68091,-0.35715,3.66
1652,606357.145682,0.57569,-0.70908,-0.40716,4.03
1653,606357.149705,0.58657,-0.6698,-0.45531,6.97
1654,606357.154468,0.64054,-0.62619,-0.44451,9.13
1655,606357.157833,0.6675,-0.63607,-0.38712,7.79
1656,606357.166926,0.64802,-0.67676,-0.34939,3.55
1657,606357.174506,0.64253,-0.6277,-0.43949,4.14
1658,606357.179815,0.66393,-0.61489,-0.42557,8.05
1659,606357.181833,0.68171,-0.62789,-0.37553,6.8
1660,606357.185464,0.65805,-0.66817,-0.34717,3.94
1661,606357.194413,0.60265,-0.69241,-0.39672,4.11
1662,606357.197872,0.61485,-0.65176,-0.44404,7.17
1663,606357.20149,0.66213,-0.61274,-0.43144,8.19
1664,606357.206309,0.68658,-0.61932,-0.38086,7.1
1665,606357.209941,0.66635,-0.65998,-0.34699,4.18
1666,606357.217951,0.61604,-0.68111,-0.39571,3.7
1667,606357.221888,0.62996,-0.6368,-0.44455,7.52
1668,606357.226039,0.6772,-0.60276,-0.422,8.39
1669,606357.230184,0.69417,-0.61568,-0.37292,6.81
1670,606357.233686,0.66702,-0.65771,-0.35,4.26
1671,606357.242136,0.61727,-0.67495,-0.40424,3.96
1672,606357.24564,0.63609,-0.63162,-0.44321,7.42
1673,606357.249917,0.68443,-0.59971,-0.4146,8.37
1674,606357.264164,0.63718,-0.65011,-0.41396,5.1
1675,606357.269602,0.66451,-0.61019,-0.43139,7.25
1676,606357.273182,0.69983,-0.59429,-0.3963,7.39
1677,606357.278554,0.70437,-0.61779,-0.34957,4.81
1678,606357.282389,0.6533,-0.66518,-0.36158,3.66
1679,606357.285874,0.64145,-0.6385,-0.42527,5.16
1680,606357.29402,0.67444,-0.59794,-0.43313,7.5
1681,606357.298722,0.70087,-0.59228,-0.39748,7.0
1682,606357.301512,0.69759,-0.62002,-0.3591,4.36
1683,606357.306979,0.65082,-0.6468,-0.3976,4.16
1684,606357.310382,0.64948,-0.61776,-0.44335,5.85
1685,606357.318566,0.67985,-0.58423,-0.44327,7.12
1686,606357.32183,0.6955,-0.58806,-0.41287,6.46
1687,606357.325508,0.68161,-0.62395,-0.38221,4.13
1688,606357.331251,0.63172,-0.64711,-0.42681,3.56
1689,606357.334453,0.63941,-0.61156,-0.46598,6.14
1690,606357.338695,0.67121,-0.58675,-0.45299,7.54
1691,606357.353915,0.63696,-0.63873,-0.43164,7.64
1692,606357.357586,0.62545,-0.62035,-0.47326,5.2
1693,606357.362493,0.65572,-0.5927,-0.4677,4.65
1694,606357.371388,0.66836,-0.61596,-0.41701,5.09
1695,606357.374868,0.62525,-0.65249,-0.42816,3.68
1696,606357.377316,0.6113,-0.63808,-0.46815,5.37
1697,606357.383203,0.64057,-0.61198,-0.46384,7.14
1698,606357.386698,0.6561,-0.6163,-0.43556,6.39
1699,606357.390523,0.64167,-0.64874,-0.40914,3.88
1700,606357.398578,0.60834,-0.65486,-0.44843,4.67
1701,606357.402024,0.62655,-0.62677,-0.46325,6.68
1702,606357.40735,0.65149,-0.61966,-0.43771,6.93
1703,606357.409296,0.65076,-0.64311,-0.40363,4.69
1704,606357.413265,0.61031,-0.6782,-0.40934,3.64
1705,606357.422513,0.60567,-0.65618,-0.4501,5.92
1706,606357.425975,0.63914,-0.629,-0.44256,7.06
1707,606357.434941,0.63347,-0.66829,-0.39001,4.33
1708,606357.439221,0.60172,-0.67786,-0.42241,4.67
1709,606357.446639,0.62306,-0.64451,-0.44317,6.62
1710,606357.449848,0.65246,-0.63309,-0.41652,6.97
1711,606357.45333,0.65591,-0.65207,-0.38025,5.0
1712,606357.458869,0.61742,-0.68897,-0.37961,3.41
1713,606357.461951,0.60957,-0.66682,-0.42869,5.78
1714,606357.465865,0.6463,-0.63301,-0.42615,7.49
1715,606357.474347,0.66613,-0.63416,-0.39258,6.37
1716,606357.477366,0.65097,-0.66734,-0.36179,3.96
1717,606357.481596,0.61582,-0.67771,-0.40185,4.56
1718,606357.48585,0.63827,-0.64057,-0.42694,6.72
1719,606357.489498,0.67251,-0.62056,-0.40328,7.27
1720,606357.497782,0.67942,-0.63462,-0.3683,5.21
1721,606357.501843,0.63848,-0.67547,-0.36891,3.79
1722,606357.505829,0.63349,-0.65232,-0.41613,5.82
1723,606357.523437,0.674,-0.64389,-0.36213,4.13
1724,606357.526022,0.64503,-0.65045,-0.40106,4.69
1725,606357.52927,0.66553,-0.61461,-0.42346,6.77
1726,606357.534526,0.69161,-0.59973,-0.40249,7.15
1727,606357.538301,0.69504,-0.61346,-0.37493,5.08
1728,606357.541505,0.66044,-0.64475,-0.38487,4.24
1729,606357.550532,0.65933,-0.62191,-0.42249,6.07
1730,606357.554178,0.6849,-0.5985,-0.41559,6.72
1731,606357.55726,0.69955,-0.59753,-0.39191,6.07
1732,606357.562854,0.67992,-0.6291,-0.37675,4.22
1733,606357.566209,0.65645,-0.6243,-0.42347,5.32
1734,606357.574452,0.67563,-0.59555,-0.43456,6.77
1735,606357.578448,0.69337,-0.58946,-0.41446,6.66
1736,606357.581551,0.69026,-0.61087,-0.38778,4.65
1737,606357.587125,0.65639,-0.63048,-0.41431,4.35
1738,606357.589351,0.66228,-0.60509,-0.44188,6.15
1739,606357.606639,0.67524,-0.61549,-0.40648,6.55
1740,606357.610349,0.6512,-0.62664,-0.42809,6.5
1741,606357.614208,0.65882,-0.60258,-0.4504,4.97
1742,606357.617817,0.67848,-0.58914,-0.43883,5.03
1743,606357.626452,0.6771,-0.60818,-0.41431,5.59
1744,606357.630077,0.64413,-0.62293,-0.44391,5.0
1745,606357.633822,0.65776,-0.59961,-0.45587,6.48
1746,606357.638905,0.67054,-0.59629,-0.44137,6.45
1747,606357.641333,0.66682,-0.61507,-0.42076,5.16
1748,606357.650686,0.63914,-0.63097,-0.43974,4.67
1749,606357.654376,0.64486,-0.61078,-0.45946,6.04
1750,606357.657171,0.65812,-0.60109,-0.4534,6.15
1751,606357.662776,0.66287,-0.61195,-0.43142,5.12
1752,606357.665799,0.63647,-0.63355,-0.4399,4.44
1753,606357.674095,0.63632,-0.61858,-0.46092,5.97
1754,606357.679216,0.6506,-0.60814,-0.45484,6.6
1755,606357.690686,0.62393,-0.64035,-0.44795,5.83
1756,606357.693687,0.63201,-0.62251,-0.46157,4.68
1757,606357.702272,0.64847,-0.61568,-0.44768,5.17
1758,606357.705959,0.63381,-0.64557,-0.42606,4.3
1759,606357.709472,0.61829,-0.6418,-0.45367,5.57
1760,606357.714929,0.63509,-0.62577,-0.45284,6.35
1761,606357.718274,0.64491,-0.6275,-0.43628,5.97
1762,606357.726026,0.63419,-0.65111,-0.41697,4.75
1763,606357.729923,0.61477,-0.65336,-0.44179,5.32
1764,606357.733132,0.63039,-0.63494,-0.4466,6.33
1765,606357.739659,0.64226,-0.63565,-0.42832,6.13
1766,606357.741306,0.63998,-0.65306,-0.40489,4.94
1767,606357.749924,0.6144,-0.66226,-0.42886,4.73
1768,606357.754009,0.63234,-0.63879,-0.43828,6.52
1769,606357.757695,0.65006,-0.63441,-0.41827,6.44
1770,606357.76261,0.64893,-0.65151,-0.39298,5.04
1771,606357.769857,0.63636,-0.64247,-0.42693,6.36
1772,606357.779512,0.6576,-0.63145,-0.41088,6.57
1773,606357.781719,0.65954,-0.64753,-0.38173,5.02
1774,606357.786611,0.63048,-0.66575,-0.39908,4.37
1775,606357.790694,0.64355,-0.63782,-0.42312,6.32
1776,606357.793909,0.66473,-0.62698,-0.40625,6.63
1777,606357.803342,0.66975,-0.63734,-0.38109,5.01
1778,606357.805696,0.6401,-0.66096,-0.39165,4.12
1779,606357.809866,0.65126,-0.63224,-0.41969,6.18
1780,606357.815582,0.67343,-0.61544,-0.40955,6.63
1781,606357.817969,0.67807,-0.62492,-0.38691,5.03
1782,606357.826503,0.6515,-0.6496,-0.39187,4.16
1783,606357.830381,0.65637,-0.62523,-0.4222,6.12
1784,606357.833879,0.67777,-0.6081,-0.41333,6.43
1785,606357.839373,0.68423,-0.61404,-0.39342,5.61
1786,606357.84234,0.66168,-0.63623,-0.39672,4.39
1787,606357.845769,0.65989,-0.61782,-0.4276,5.89
1788,606357.854449,0.67925,-0.60118,-0.42096,6.39
1789,606357.866826,0.6714,-0.6128,-0.41677,7.71
1790,606357.869765,0.66953,-0.6001,-0.43774,4.87
1791,606357.878859,0.6835,-0.5954,-0.42229,4.93
1792,606357.882174,0.66483,-0.62144,-0.41449,4.64
1793,606357.885913,0.66171,-0.60522,-0.44255,5.91
1794,606357.890538,0.67636,-0.59275,-0.43724,6.1
1795,606357.89447,0.68043,-0.59886,-0.42235,5.29
1796,606357.898326,0.66086,-0.61853,-0.42507,4.61
1797,606357.906641,0.66098,-0.60331,-0.44624,5.99
1798,606357.909255,0.67475,-0.59359,-0.43859,6.04
1799,606357.914957,0.67659,-0.60029,-0.42648,5.22
1800,606357.917983,0.65351,-0.62146,-0.43211,4.61
1801,606357.922168,0.65593,-0.60274,-0.45437,6.01
1802,606357.930323,0.6713,-0.59411,-0.44315,6.55
1803,606357.933731,0.66919,-0.60682,-0.42891,5.22
1804,606357.937369,0.64446,-0.62582,-0.43934,4.64
1805,606357.955675,0.65834,-0.61701,-0.43115,4.89
1806,606357.958192,0.63501,-0.63076,-0.44599,4.79
1807,606357.962142,0.64107,-0.61353,-0.4611,6.21
1808,606357.966224,0.65229,-0.61092,-0.44866,6.2
1809,606357.969498,0.64818,-0.62711,-0.43197,4.83
1810,606357.973738,0.62414,-0.63891,-0.4497,4.84
1811,606357.981714,0.63468,-0.62048,-0.46064,6.08
1812,606357.985325,0.64563,-0.62081,-0.4447,5.84
1813,606357.990851,0.64176,-0.63652,-0.42776,4.82
1814,606357.993749,0.61804,-0.64403,-0.45083,4.82
1815,606357.998674,0.63423,-0.62648,-0.45307,6.45
1816,606358.006848,0.6441,-0.62714,-0.438,5.82
1817,606358.009525,0.63616,-0.64714,-0.42012,4.53
1818,606358.013635,0.61823,-0.64827,-0.44445,5.23
1819,606358.018522,0.63599,-0.63112,-0.44408,6.29
1820,606358.021304,0.64655,-0.63439,-0.42371,5.91
1821,606358.030606,0.63539,-0.65497,-0.40902,4.53
1822,606358.042699,0.65274,-0.63057,-0.41989,4.69
1823,606358.046128,0.6448,-0.65286,-0.3975,5.87
1824,606358.054192,0.63371,-0.6419,-0.43171,6.12
1825,606358.057838,0.65581,-0.62762,-0.41952,6.27
1826,606358.0625,0.66244,-0.63758,-0.39328,5.34
1827,606358.065462,0.63284,-0.66128,-0.40276,4.39
1828,606358.070563,0.64541,-0.63415,-0.42579,6.36
1829,606358.073516,0.66739,-0.62178,-0.40985,6.55
1830,606358.083291,0.66838,-0.63914,-0.38049,4.86
1831,606358.086192,0.64002,-0.65295,-0.40501,4.88
1832,606358.089571,0.65545,-0.62564,-0.42304,6.35
1833,606358.094949,0.67294,-0.62041,-0.4028,6.19
1834,606358.098213,0.66878,-0.63873,-0.38047,4.55
1835,606358.105768,0.64727,-0.64117,-0.41224,5.16
1836,606358.10983,0.66688,-0.61524,-0.42041,6.41
1837,606358.113432,0.68074,-0.61382,-0.39978,5.8
1838,606358.127604,0.67563,-0.60876,-0.41585,6.22
1839,606358.133386,0.68276,-0.61162,-0.39971,5.47
1840,606358.139158,0.66573,-0.62814,-0.40279,4.32
1841,606358.141069,0.66769,-0.61126,-0.42492,5.87
1842,606358.146125,0.68037,-0.60194,-0.41805,6.09
1843,606358.149648,0.68223,-0.61063,-0.40211,5.37
1844,606358.158534,0.66253,-0.61929,-0.42135,4.7
1845,606358.162505,0.67237,-0.60104,-0.43205,6.11
1846,606358.165056,0.68249,-0.59748,-0.42099,5.76
1847,606358.170098,0.6751,-0.61374,-0.40934,4.94
1848,606358.173347,0.66456,-0.60724,-0.43546,5.6
1849,606358.181683,0.67842,-0.59527,-0.43059,6.32
1850,606358.186218,0.6788,-0.60119,-0.42167,5.41
1851,606358.189626,0.66417,-0.61567,-0.42406,4.69
1852,606358.195051,0.66809,-0.599,-0.44143,6.3
1853,606358.197318,0.67537,-0.59767,-0.43204,5.68
1854,606358.201373,0.67273,-0.60839,-0.42107,4.96
1855,606358.214572,0.66801,-0.59567,-0.44604,6.39
1856,606358.218969,0.67095,-0.60115,-0.4341,5.49
1857,606358.222102,0.6614,-0.62062,-0.42116,4.71
1858,606358.225781,0.64991,-0.61208,-0.45052,5.64
1859,606358.234105,0.66368,-0.60115,-0.44513,6.25
1860,606358.238119,0.66862,-0.60599,-0.43095,5.36
1861,606358.242327,0.64866,-0.62698,-0.43143,4.65
1862,606358.245531,0.65069,-0.61261,-0.44868,6.34
1863,606358.249438,0.66062,-0.60793,-0.44047,6.15
1864,606358.258039,0.66098,-0.62001,-0.42273,5.08
1865,606358.262012,0.63892,-0.63022,-0.44115,5.04
1866,606358.265444,0.64981,-0.61539,-0.44615,6.34
1867,606358.270782,0.65634,-0.61636,-0.43511,5.69
1868,606358.273228,0.64619,-0.63537,-0.42278,4.39
1869,606358.278379,0.63836,-0.62778,-0.44541,5.87
1870,606358.28677,0.65088,-0.61973,-0.4385,6.21
1871,606358.289742,0.65475,-0.62565,-0.42412,5.33
1872,606358.298986,0.6332,-0.63693,-0.43975,5.38
1873,606358.30367,0.64901,-0.62252,-0.43733,5.16
1874,606358.311776,0.64668,-0.64115,-0.41319,4.62
1875,606358.313687,0.63563,-0.63818,-0.43439,5.64
1876,606358.317845,0.64949,-0.62736,-0.42963,6.28
1877,606358.323345,0.65515,-0.6321,-0.41379,5.51
1878,606358.325842,0.63686,-0.65107,-0.41295,4.64
1879,606358.334406,0.64314,-0.63405,-0.42935,6.17
1880,606358.337936,0.65611,-0.62969,-0.41594,6.01
1881,606358.341346,0.65363,-0.64404,-0.39746,4.99
1882,606358.346777,0.63991,-0.64543,-0.41705,5.33
1883,606358.350786,0.65601,-0.63001,-0.41563,6.09
1884,606358.354188,0.66476,-0.63081,-0.40022,5.7
1885,606358.362157,0.6488,-0.65004,-0.39561,4.43
1886,606358.366224,0.65375,-0.63242,-0.41552,5.93
1887,606358.369434,0.66757,-0.6256,-0.4037,5.95
1888,606358.38716,0.66995,-0.62085,-0.40708,6.53
1889,606358.389717,0.67611,-0.62169,-0.39544,5.37
1890,606358.393626,0.66368,-0.63659,-0.39279,4.68
1891,606358.39927,0.66796,-0.62073,-0.41053,6.04
1892,606358.402328,0.6793,-0.61463,-0.40099,5.83
1893,606358.406954,0.67681,-0.62303,-0.39214,4.77
1894,606358.413893,0.66513,-0.62366,-0.41067,5.1
1895,606358.417657,0.67822,-0.6101,-0.40964,6.13
1896,606358.422505,0.68314,-0.61076,-0.40036,5.52
1897,606358.425667,0.66926,-0.62237,-0.40589,4.71
1898,606358.43126,0.6741,-0.60835,-0.41893,5.95
1899,606358.438199,0.68201,-0.60695,-0.408,5.72
1900,606358.442189,0.67883,-0.61508,-0.40108,5.06
1901,606358.446209,0.66652,-0.61318,-0.42399,5.17
1902,606358.450431,0.67858,-0.6042,-0.4177,5.97
1903,606358.454539,0.68079,-0.60602,-0.41142,5.28
1904,606358.462676,0.66675,-0.6157,-0.41995,4.81
1905,606358.475263,0.67716,-0.61005,-0.41145,5.46
1906,606358.477994,0.66649,-0.61399,-0.42286,6.19
1907,606358.482399,0.6727,-0.60103,-0.43155,4.97
1908,606358.490279,0.68049,-0.60286,-0.41652,5.29
1909,606358.494178,0.66762,-0.61638,-0.41757,6.41
1910,606358.49772,0.6622,-0.60991,-0.43533,5.22
1911,606358.502567,0.67559,-0.59862,-0.43039,5.24
1912,606358.505813,0.6729,-0.61305,-0.41397,5.45
1913,606358.514719,0.66048,-0.6118,-0.43528,5.84
1914,606358.517781,0.67173,-0.6036,-0.42947,6.01
1915,606358.521235,0.67025,-0.61594,-0.41399,4.9
1916,606358.526552,0.65433,-0.62046,-0.4323,5.38
1917,606358.530004,0.66563,-0.60747,-0.43348,6.28
1918,606358.538451,0.67144,-0.61093,-0.41946,5.46
1919,606358.541692,0.65384,-0.62663,-0.42407,4.77
1920,606358.54574,0.65835,-0.61288,-0.43699,6.23
1921,606358.563344,0.65103,-0.62045,-0.43727,5.92
1922,606358.566418,0.66164,-0.61569,-0.42797,6.09
1923,606358.570377,0.66005,-0.6252,-0.41647,4.84
1924,606358.57368,0.64768,-0.62731,-0.43242,5.5
1925,606358.578482,0.65974,-0.61497,-0.43193,6.29
1926,606358.582034,0.66266,-0.62152,-0.41783,5.35
1927,606358.590061,0.64485,-0.63664,-0.42291,4.63
1928,606358.593892,0.65396,-0.61886,-0.43515,6.06
1929,606358.597504,0.66368,-0.62038,-0.41793,5.63
1930,606358.602446,0.65454,-0.63603,-0.40872,4.33
1931,606358.605434,0.64899,-0.62662,-0.43145,5.89
1932,606358.614449,0.66389,-0.61967,-0.41863,6.09
1933,606358.618074,0.66232,-0.63046,-0.40479,4.83
1934,606358.621215,0.64948,-0.63408,-0.41965,5.39
1935,606358.626691,0.66345,-0.61922,-0.42,6.26
1936,606358.630045,0.66858,-0.62282,-0.40633,5.18
1937,606358.634503,0.65193,-0.64105,-0.40501,4.35
1938,606358.646534,0.6725,-0.61893,-0.4058,6.02
1939,606358.65138,0.66399,-0.63719,-0.3913,4.22
1940,606358.654715,0.65902,-0.6254,-0.41782,5.81
1941,606358.657909,0.67395,-0.61647,-0.40713,5.95
1942,606358.665978,0.67472,-0.62576,-0.39137,4.86
1943,606358.670032,0.65882,-0.62969,-0.41164,5.06
1944,606358.673528,0.67369,-0.61558,-0.4089,6.16
