frame,t,nx,ny,nz,agree_deg
1941,606358.657909,0.66058,-0.64348,-0.38675,1.64
1942,606358.665978,0.66109,-0.65249,-0.37043,0.59
1943,606358.670032,0.64485,-0.65642,-0.39151,1.27
1944,606358.673528,0.66033,-0.64261,-0.38861,1.86
1945,606358.678848,0.66522,-0.64402,-0.37778,0.86
1946,606358.682294,0.64828,-0.65603,-0.38647,0.85
1947,606358.690526,0.66056,-0.64011,-0.39233,1.9
1948,606358.693589,0.66696,-0.6414,-0.37916,1.15
1949,606358.69713,0.65425,-0.65318,-0.3812,0.55
1950,606358.701978,0.66012,-0.63711,-0.39791,1.86
1951,606358.705821,0.66884,-0.63812,-0.38138,1.1
1952,606358.7099,0.66005,-0.6497,-0.37714,0.32
1953,606358.7191,0.65807,-0.63602,-0.40301,1.75
1954,606358.721801,0.67198,-0.63112,-0.38747,1.66
1955,606358.731202,0.65823,-0.64585,-0.3868,2.16
1956,606358.735413,0.6602,-0.63275,-0.40468,0.51
1957,606358.742644,0.6744,-0.62813,-0.38813,0.72
1958,606358.746287,0.65496,-0.64295,-0.39704,1.02
1959,606358.749447,0.66607,-0.62808,-0.40233,2.02
1960,606358.754659,0.67058,-0.63168,-0.38897,1.27
1961,606358.75786,0.65726,-0.64342,-0.39244,0.7
1962,606358.766572,0.66286,-0.62899,-0.40619,1.96
1963,606358.769911,0.67045,-0.62915,-0.39328,1.35
1964,606358.773855,0.66004,-0.64323,-0.38806,0.23
1965,606358.77877,0.65987,-0.62999,-0.4095,1.88
1966,606358.781855,0.66902,-0.62809,-0.39738,1.56
1967,606358.785622,0.66313,-0.64067,-0.38704,0.54
1968,606358.794626,0.65406,-0.63411,-0.41245,1.73
1969,606358.797954,0.66793,-0.62543,-0.40338,1.84
1970,606358.801689,0.66451,-0.63744,-0.39001,0.64
1971,606358.819276,0.6639,-0.63534,-0.39444,0.79
1972,606358.822202,0.64722,-0.64298,-0.40949,1.23
1973,606358.825694,0.65963,-0.62749,-0.41371,2.16
1974,606358.831439,0.66267,-0.63287,-0.40043,1.23
1975,606358.833779,0.64561,-0.64795,-0.40416,0.66
1976,606358.838077,0.6535,-0.63248,-0.41582,2.17
1977,606358.845466,0.66123,-0.63295,-0.40269,1.52
1978,606358.849392,0.64843,-0.64834,-0.39898,0.43
1979,606358.855021,0.64926,-0.63475,-0.419,2.05
1980,606358.858778,0.65798,-0.6356,-0.40382,1.44
1981,606358.86128,0.64708,-0.65031,-0.39797,0.27
1982,606358.870637,0.644,-0.63933,-0.42015,2.01
1983,606358.873689,0.6554,-0.63758,-0.4049,1.51
1984,606358.878071,0.64907,-0.65119,-0.39327,0.43
1985,606358.882647,0.64,-0.64408,-0.419,1.83
1986,606358.885372,0.65565,-0.63704,-0.40535,1.83
1987,606358.894897,0.65176,-0.6494,-0.39177,0.51
1988,606358.902344,0.65363,-0.6387,-0.40599,1.94
1989,606358.907616,0.65358,-0.64869,-0.38992,0.73
1990,606358.909691,0.6379,-0.65476,-0.40542,1.5
1991,606358.913976,0.65271,-0.64003,-0.40538,2.11
1992,606358.92175,0.65758,-0.64605,-0.38757,1.19
1993,606358.925562,0.63936,-0.65766,-0.39837,1.32
1994,606358.930646,0.6501,-0.64376,-0.40366,1.88
1995,606358.934491,0.65946,-0.64408,-0.38765,1.41
1996,606358.938228,0.64275,-0.65798,-0.39235,1.05
1997,606358.945864,0.65401,-0.6425,-0.39933,2.14
1998,606358.950048,0.66011,-0.64531,-0.38449,1.38
1999,606358.953496,0.64712,-0.65637,-0.38784,0.93
2000,606358.958884,0.65576,-0.64,-0.40049,1.78
2001,606358.962465,0.66171,-0.64398,-0.38397,1.16
2002,606358.97023,0.65003,-0.65627,-0.38311,0.65
2003,606358.973579,0.65593,-0.64006,-0.40009,1.86
2004,606358.977988,0.66497,-0.64095,-0.38339,1.41
2005,606358.990755,0.66707,-0.63711,-0.38614,1.49
2006,606358.99796,0.65635,-0.65142,-0.38059,0.34
2007,606359.001849,0.6575,-0.63768,-0.40132,1.67
2008,606359.007165,0.6676,-0.63594,-0.38716,1.44
2009,606359.009758,0.66176,-0.64684,-0.37903,0.41
2010,606359.014912,0.65648,-0.63729,-0.4036,1.71
2011,606359.02283,0.67028,-0.63147,-0.38984,1.68
2012,606359.026195,0.66496,-0.64237,-0.38104,0.31
2013,606359.029623,0.6597,-0.6329,-0.40526,1.78
2014,606359.034731,0.66958,-0.6301,-0.39324,1.43
2015,606359.037992,0.66661,-0.63967,-0.38268,0.24
2016,606359.045841,0.65798,-0.63179,-0.40975,1.51
2017,606359.050228,0.67136,-0.62713,-0.39495,1.52
2018,606359.053903,0.66859,-0.6362,-0.38501,0.35
2019,606359.057981,0.65817,-0.63066,-0.41118,1.67
2020,606359.061317,0.67143,-0.62482,-0.39848,1.62
2021,606359.069799,0.66772,-0.63449,-0.38933,0.22
2022,606359.082551,0.67106,-0.6294,-0.39183,1.12
2023,606359.086576,0.65641,-0.63884,-0.40127,2.37
2024,606359.089609,0.66048,-0.625,-0.4161,0.42
2025,606359.098412,0.66986,-0.6292,-0.3942,1.06
2026,606359.101922,0.65436,-0.63174,-0.41559,2.02
2027,606359.105631,0.66513,-0.62518,-0.40835,1.89
2028,606359.110767,0.66176,-0.63882,-0.39239,0.28
2029,606359.113205,0.65027,-0.63487,-0.41724,1.77
2030,606359.121829,0.6617,-0.62844,-0.40892,1.43
2031,606359.125869,0.6575,-0.64196,-0.39443,0.17
2032,606359.129396,0.6501,-0.63548,-0.41658,1.9
2033,606359.134696,0.66157,-0.63047,-0.40601,1.67
2034,606359.138588,0.65605,-0.64212,-0.39659,0.36
2035,606359.14122,0.65002,-0.63486,-0.41765,2.19
2036,606359.14987,0.66022,-0.63056,-0.40805,1.77
2037,606359.153737,0.65541,-0.64576,-0.3917,0.27
2038,606359.163246,0.65211,-0.63271,-0.41765,0.35
2039,606359.166604,0.66296,-0.63622,-0.3946,1.62
2040,606359.174956,0.64547,-0.64909,-0.40256,2.02
2041,606359.178225,0.65902,-0.63545,-0.40236,1.75
2042,606359.182043,0.65143,-0.65016,-0.39107,0.13
2043,606359.186554,0.64822,-0.63993,-0.41267,1.9
2044,606359.189352,0.66071,-0.63522,-0.39996,1.55
2045,606359.197891,0.64996,-0.65249,-0.38962,0.16
2046,606359.201928,0.65081,-0.63879,-0.41035,2.0
2047,606359.205411,0.66358,-0.63425,-0.39672,1.84
2048,606359.210596,0.65035,-0.65292,-0.38826,0.31
2049,606359.213181,0.65104,-0.63946,-0.40896,2.17
2050,606359.218406,0.66442,-0.63347,-0.39656,1.72
2051,606359.226414,0.65045,-0.65319,-0.38762,0.22
2052,606359.230111,0.65369,-0.63845,-0.40628,1.93
2053,606359.233454,0.66572,-0.63463,-0.39251,1.77
2054,606359.241825,0.65929,-0.63893,-0.39637,2.49
2055,606359.252138,0.65811,-0.63807,-0.3997,0.31
2056,606359.253716,0.65986,-0.63992,-0.3938,2.33
2057,606359.258704,0.66238,-0.63627,-0.39549,2.52
2058,606359.265658,0.65042,-0.64732,-0.39741,1.27
2059,606359.274265,0.66321,-0.63069,-0.40297,2.12
2060,606359.277517,0.67008,-0.63397,-0.38609,1.03
2061,606359.281321,0.65297,-0.64537,-0.39639,1.45
2062,606359.286401,0.66435,-0.63072,-0.40103,2.11
2063,606359.289879,0.67028,-0.63481,-0.38438,1.29
2064,606359.295064,0.6539,-0.6425,-0.3995,1.51
2065,606359.303159,0.66682,-0.62924,-0.39927,2.02
2066,606359.306494,0.668,-0.63893,-0.38151,0.69
2067,606359.309245,0.65588,-0.63777,-0.40383,1.61
2068,606359.314564,0.66833,-0.62895,-0.39719,1.77
2069,606359.318539,0.6654,-0.64118,-0.38227,0.53
2070,606359.326965,0.65678,-0.63569,-0.40563,1.79
2071,606359.339461,0.6567,-0.64181,-0.39601,1.73
2072,606359.341977,0.6677,-0.62712,-0.40112,0.75
2073,606359.346854,0.66878,-0.63581,-0.38534,1.18
2074,606359.354838,0.66094,-0.63017,-0.40748,1.75
2075,606359.35745,0.67162,-0.62697,-0.39475,1.36
2076,606359.362926,0.66038,-0.63987,-0.39303,0.58
2077,606359.365587,0.66374,-0.62602,-0.40933,1.59
2078,606359.369917,0.67336,-0.62522,-0.39458,1.39
2079,606359.377763,0.65852,-0.63741,-0.40006,1.11
2080,606359.381901,0.66676,-0.62377,-0.40785,1.88
2081,606359.385433,0.67258,-0.62647,-0.39392,1.0
2082,606359.390013,0.6564,-0.63568,-0.40627,1.42
2083,606359.393788,0.66713,-0.6225,-0.40919,1.96
2084,606359.401946,0.6704,-0.63031,-0.39151,0.9
2085,606359.405908,0.65672,-0.62946,-0.41533,1.91
2086,606359.409402,0.66897,-0.62218,-0.40666,1.94
2087,606359.422432,0.66835,-0.62244,-0.40728,1.78
2088,606359.430225,0.65865,-0.63865,-0.39788,0.45
2089,606359.433175,0.65529,-0.62917,-0.41802,1.95
2090,606359.439314,0.66734,-0.62568,-0.40396,1.99
2091,606359.44186,0.65221,-0.64243,-0.40237,0.64
2092,606359.446639,0.65648,-0.62912,-0.41623,2.07
2093,606359.454556,0.66484,-0.63017,-0.40109,1.71
2094,606359.457839,0.64949,-0.64168,-0.40793,1.26
2095,606359.462036,0.66087,-0.62858,-0.41004,2.19
2096,606359.465704,0.66462,-0.63511,-0.39359,1.37
2097,606359.469991,0.64753,-0.64063,-0.41268,1.49
2098,606359.478175,0.66068,-0.63021,-0.40785,1.99
2099,606359.481984,0.66158,-0.63887,-0.39264,0.65
2100,606359.485591,0.65023,-0.63739,-0.41344,1.93
2101,606359.491336,0.66264,-0.63104,-0.40336,1.96
2102,606359.494161,0.6545,-0.64469,-0.39496,0.18
2103,606359.510928,0.64793,-0.64897,-0.39878,0.63
2104,606359.513138,0.6565,-0.63342,-0.40962,2.11
2105,606359.518557,0.664,-0.63607,-0.39309,1.47
2106,606359.521939,0.64774,-0.64446,-0.40633,1.59
2107,606359.530002,0.6605,-0.63243,-0.40468,2.05
2108,606359.53414,0.66276,-0.6403,-0.38828,0.92
2109,606359.537645,0.64804,-0.64175,-0.41012,1.78
2110,606359.542428,0.66201,-0.63337,-0.40073,1.92
2111,606359.546277,0.66063,-0.64412,-0.38559,0.44
2112,606359.554937,0.65134,-0.63992,-0.40774,1.94
2113,606359.557634,0.66613,-0.63178,-0.39638,1.84
2114,606359.561958,0.65349,-0.64748,-0.39207,0.5
2115,606359.566667,0.65787,-0.63473,-0.40537,1.9
2116,606359.56963,0.66709,-0.63454,-0.39032,1.37
2117,606359.574554,0.65164,-0.64602,-0.39752,1.22
2118,606359.582302,0.66173,-0.63282,-0.40205,1.72
2119,606359.590327,0.65349,-0.64105,-0.4025,1.63
2120,606359.595736,0.6659,-0.63033,-0.39908,1.73
2121,606359.597589,0.66486,-0.64159,-0.38251,0.28
2122,606359.606888,0.65901,-0.63467,-0.4036,1.89
2123,606359.609972,0.66908,-0.63056,-0.39334,1.49
2124,606359.613043,0.65862,-0.64237,-0.39188,0.8
2125,606359.619198,0.66524,-0.62841,-0.40319,2.04
2126,606359.622066,0.67182,-0.63127,-0.38749,1.29
2127,606359.630382,0.65598,-0.64065,-0.39908,1.13
2128,606359.634203,0.6686,-0.62509,-0.40277,1.96
2129,606359.637302,0.67036,-0.63394,-0.38566,0.6
2130,606359.643022,0.65958,-0.63153,-0.40759,1.84
2131,606359.645852,0.67152,-0.62466,-0.39857,1.74
2132,606359.65019,0.66384,-0.63805,-0.39014,0.09
2133,606359.658728,0.66349,-0.62618,-0.40948,1.96
2134,606359.661687,0.67331,-0.62508,-0.39489,1.55
2135,606359.665998,0.6573,-0.63756,-0.40185,1.17
2136,606359.682551,0.66134,-0.63701,-0.39603,2.4
2137,606359.68586,0.66884,-0.62415,-0.40385,1.83
2138,606359.690256,0.66583,-0.6358,-0.39042,0.15
2139,606359.69536,0.66115,-0.62567,-0.41402,1.94
2140,606359.697558,0.67228,-0.62354,-0.39905,1.56
2141,606359.706115,0.65716,-0.63791,-0.40151,1.04
2142,606359.710296,0.664,-0.62386,-0.41219,2.0
2143,606359.71312,0.67295,-0.62589,-0.39421,1.39
2144,606359.718137,0.6549,-0.63412,-0.41109,1.7
2145,606359.722023,0.66863,-0.62264,-0.40652,2.07
2146,606359.726017,0.66736,-0.63314,-0.39214,0.5
2147,606359.733809,0.65759,-0.62969,-0.41361,1.75
2148,606359.737255,0.66966,-0.62477,-0.40153,1.82
2149,606359.743443,0.65793,-0.63917,-0.39825,0.72
2150,606359.745749,0.66318,-0.62537,-0.41122,2.0
2151,606359.749375,0.67123,-0.62675,-0.39577,1.5
2152,606359.757754,0.6553,-0.63745,-0.40526,1.48
2153,606359.765995,0.67162,-0.6252,-0.39755,0.73
2154,606359.771191,0.65898,-0.6366,-0.40061,2.21
2155,606359.77375,0.66608,-0.62163,-0.41221,0.82
2156,606359.78236,0.66757,-0.63239,-0.39299,1.66
2157,606359.787019,0.66377,-0.62305,-0.41379,2.04
2158,606359.789401,0.67389,-0.62422,-0.39525,1.48
2159,606359.794049,0.65483,-0.63552,-0.40905,1.54
2160,606359.79857,0.66742,-0.62151,-0.41021,2.14
2161,606359.80215,0.66704,-0.63356,-0.39198,0.4
2162,606359.810687,0.65928,-0.62648,-0.41578,2.01
2163,606359.813584,0.6715,-0.62255,-0.40191,1.84
2164,606359.81776,0.65619,-0.63909,-0.40122,0.78
2165,606359.82261,0.66466,-0.62371,-0.41136,2.28
2166,606359.825314,0.67089,-0.62965,-0.39173,1.28
2167,606359.833704,0.6555,-0.63289,-0.41203,1.88
2168,606359.838714,0.66927,-0.62218,-0.40615,2.06
2169,606359.841284,0.66482,-0.63766,-0.3891,0.13
2170,606359.855829,0.65511,-0.63945,-0.40241,1.05
2171,606359.862347,0.66986,-0.62227,-0.40505,2.57
2172,606359.866463,0.67065,-0.63303,-0.38666,0.66
2173,606359.872234,0.65788,-0.6312,-0.41082,1.97
2174,606359.874976,0.67291,-0.62366,-0.39781,2.12
2175,606359.878206,0.66297,-0.64022,-0.38806,0.52
2176,606359.88672,0.66426,-0.62547,-0.40932,2.13
2177,606359.889825,0.6737,-0.62743,-0.39045,1.6
2178,606359.893817,0.6579,-0.63598,-0.40337,1.48
2179,606359.89878,0.66886,-0.62451,-0.40326,2.02
2180,606359.901389,0.66944,-0.63516,-0.38525,0.57
2181,606359.910588,0.66206,-0.62665,-0.41108,2.16
2182,606359.914011,0.67294,-0.62488,-0.39582,1.8
2183,606359.917315,0.66092,-0.6367,-0.39724,1.13
2184,606359.922832,0.66795,-0.6213,-0.40967,2.2
2185,606359.926235,0.67399,-0.62752,-0.38981,1.26
2186,606359.929782,0.6558,-0.63318,-0.4111,1.88
2187,606359.94233,0.67377,-0.62849,-0.38863,1.38
2188,606359.947581,0.65697,-0.63591,-0.40498,2.23
2189,606359.949794,0.67285,-0.61693,-0.40825,0.67
2190,606359.953871,0.66459,-0.63668,-0.3911,2.6
2191,606359.962038,0.65783,-0.62705,-0.41721,0.77
2192,606359.96585,0.67007,-0.6346,-0.38508,1.0
2193,606359.969398,0.65792,-0.62932,-0.41363,2.16
2194,606359.974669,0.67152,-0.62403,-0.39957,1.92
2195,606359.977929,0.65785,-0.64173,-0.39424,0.87
2196,606359.9866,0.66561,-0.62313,-0.41069,2.5
2197,606359.989768,0.67254,-0.63187,-0.38526,1.36
2198,606359.993991,0.65565,-0.63545,-0.40783,1.96
2199,606359.998847,0.67249,-0.6236,-0.3986,2.35
2200,606360.002093,0.66414,-0.64167,-0.38364,0.15
2201,606360.007554,0.66489,-0.626,-0.40748,2.37
2202,606360.014386,0.67323,-0.63108,-0.38537,1.77
2203,606360.018122,0.65333,-0.64194,-0.40134,1.43
2204,606360.027211,0.6677,-0.63998,-0.38027,0.46
2205,606360.031578,0.66035,-0.63114,-0.40695,1.8
2206,606360.038785,0.67316,-0.62881,-0.38917,1.88
2207,606360.041795,0.65677,-0.64257,-0.39465,1.23
2208,606360.045674,0.66792,-0.62683,-0.40121,2.14
2209,606360.050924,0.67122,-0.63463,-0.38302,0.71
2210,606360.053751,0.66267,-0.62936,-0.40592,1.79
2211,606360.062227,0.67321,-0.62461,-0.39579,1.73
2212,606360.06574,0.66321,-0.63834,-0.39074,0.83
2213,606360.069949,0.66824,-0.62436,-0.40451,1.97
2214,606360.075581,0.67413,-0.62814,-0.38858,0.99
2215,606360.077863,0.6637,-0.62711,-0.40772,1.96
2216,606360.081723,0.67419,-0.62104,-0.39973,1.75
2217,606360.090172,0.66426,-0.63694,-0.39125,0.39
2218,606360.093691,0.66635,-0.62477,-0.40699,1.69
2219,606360.097578,0.67347,-0.62635,-0.39258,1.14
2220,606360.106835,0.67262,-0.6205,-0.40319,1.73
2221,606360.115604,0.6642,-0.63485,-0.39471,0.23
2222,606360.118788,0.66717,-0.622,-0.40989,1.95
2223,606360.121338,0.67581,-0.62343,-0.39321,1.39
2224,606360.1259,0.65923,-0.63132,-0.40848,1.56
2225,606360.129705,0.67257,-0.61837,-0.40654,1.98
2226,606360.137966,0.66654,-0.63472,-0.39096,0.23
2227,606360.141899,0.66325,-0.62617,-0.40989,1.89
2228,606360.145699,0.66983,-0.62789,-0.39633,1.49
2229,606360.150861,0.65695,-0.63377,-0.40835,1.35
2230,606360.153867,0.67032,-0.62129,-0.40578,1.99
2231,606360.158191,0.66376,-0.63811,-0.39019,0.2
2232,606360.16607,0.65979,-0.62827,-0.41225,2.0
2233,606360.17004,0.66923,-0.63046,-0.39325,1.34
2234,606360.173436,0.65759,-0.63306,-0.40842,1.66
2235,606360.178521,0.66829,-0.62372,-0.40543,2.12
2236,606360.181397,0.66385,-0.63838,-0.38957,0.1
2237,606360.19803,0.66184,-0.63748,-0.39445,2.14
2238,606360.2018,0.66178,-0.6261,-0.41237,0.68
2239,606360.205739,0.66974,-0.63094,-0.39161,0.96
2240,606360.214271,0.65603,-0.63907,-0.40151,1.9
2241,606360.218672,0.66883,-0.62907,-0.39616,1.5
2242,606360.221616,0.65589,-0.63622,-0.40624,1.4
2243,606360.227006,0.66801,-0.62479,-0.40422,1.69
2244,606360.229652,0.66182,-0.64128,-0.38827,0.46
2245,606360.234019,0.659,-0.62989,-0.41106,2.0
2246,606360.241834,0.66841,-0.6286,-0.39759,1.44
2247,606360.246301,0.65554,-0.63719,-0.40528,1.6
2248,606360.249392,0.66586,-0.62621,-0.40557,1.54
2249,606360.255152,0.66098,-0.64042,-0.39111,0.48
2250,606360.258619,0.66022,-0.63223,-0.40545,1.93
2251,606360.265966,0.66737,-0.63236,-0.39337,1.71
2252,606360.270125,0.65646,-0.63788,-0.4027,1.53
2253,606360.282322,0.6551,-0.63959,-0.40221,1.83
2254,606360.290366,0.67105,-0.62517,-0.39856,0.79
2255,606360.293888,0.65575,-0.63924,-0.4017,1.33
2256,606360.298222,0.6715,-0.62432,-0.39914,1.79
2257,606360.303144,0.66028,-0.64231,-0.3892,0.14
2258,606360.305515,0.66438,-0.63112,-0.40036,1.85
2259,606360.310943,0.66944,-0.63585,-0.38411,1.27
2260,606360.31885,0.66161,-0.63352,-0.40114,1.92
2261,606360.321948,0.67297,-0.62681,-0.39269,1.92
2262,606360.325361,0.66226,-0.64096,-0.38806,0.72
2263,606360.330882,0.66805,-0.62909,-0.39743,2.01
2264,606360.334048,0.67327,-0.63456,-0.37953,0.96
2265,606360.342544,0.66362,-0.63021,-0.40305,1.98
2266,606360.345936,0.67523,-0.6249,-0.39188,1.93
2267,606360.349339,0.66493,-0.63939,-0.38608,0.65
2268,606360.363213,0.6668,-0.62618,-0.40407,1.93
2269,606360.369621,0.67516,-0.62438,-0.39283,1.73
2270,606360.374244,0.66392,-0.63585,-0.39358,1.15
2271,606360.379407,0.67019,-0.62521,-0.39995,1.69
2272,606360.381654,0.6696,-0.6342,-0.38656,0.74
2273,606360.386479,0.66961,-0.62477,-0.4016,1.69
2274,606360.394018,0.67364,-0.62484,-0.39469,1.5
2275,606360.398123,0.66259,-0.63252,-0.4011,1.08
2276,606360.401361,0.67557,-0.61892,-0.40068,1.76
2277,606360.406729,0.66591,-0.63356,-0.3939,0.24
2278,606360.410095,0.67399,-0.61938,-0.40262,2.02
2279,606360.418258,0.6741,-0.62573,-0.39249,1.13
2280,606360.422111,0.6613,-0.62603,-0.41324,1.7
2281,606360.425442,0.67895,-0.61367,-0.40304,1.95
2282,606360.430327,0.66206,-0.63564,-0.39704,0.47
2283,606360.433293,0.67026,-0.62007,-0.40776,1.9
2284,606360.43798,0.67172,-0.63009,-0.38958,1.32
2285,606360.450215,0.66698,-0.62209,-0.41006,0.67
2286,606360.454637,0.67003,-0.63142,-0.39034,2.04
2287,606360.457779,0.65998,-0.62872,-0.41126,1.07
2288,606360.461887,0.6751,-0.62362,-0.39414,1.0
2289,606360.470438,0.66246,-0.63451,-0.39817,2.12
2290,606360.473778,0.67078,-0.6269,-0.39629,1.69
2291,606360.477988,0.65988,-0.63146,-0.40721,1.54
2292,606360.482417,0.66755,-0.62388,-0.40639,1.68
2293,606360.486172,0.66331,-0.63428,-0.39712,0.2
2294,606360.493821,0.66533,-0.62441,-0.40921,1.82
2295,606360.498414,0.67049,-0.62874,-0.39387,1.45
2296,606360.501697,0.65731,-0.62996,-0.41364,1.64
2297,606360.506683,0.66732,-0.62569,-0.40398,1.78
2298,606360.509651,0.6579,-0.63591,-0.40347,0.78
2299,606360.51833,0.66529,-0.62354,-0.4106,1.73
2300,606360.522744,0.66452,-0.63394,-0.39564,0.62
2301,606360.525951,0.65959,-0.62761,-0.41359,2.16
2302,606360.53868,0.66489,-0.62834,-0.40386,1.71
2303,606360.546501,0.66388,-0.63472,-0.39548,1.59
2304,606360.549732,0.66533,-0.62111,-0.41421,2.53
2305,606360.553833,0.66765,-0.63472,-0.38906,1.44
2306,606360.55936,0.65148,-0.63421,-0.41635,1.82
2307,606360.56181,0.66904,-0.62613,-0.40044,2.09
2308,606360.570701,0.65083,-0.64415,-0.40186,1.14
2309,606360.573602,0.66195,-0.62805,-0.40912,2.09
2310,606360.577791,0.66047,-0.64165,-0.38997,0.64
2311,606360.583698,0.65594,-0.63488,-0.40826,1.74
2312,606360.585421,0.66307,-0.63905,-0.3898,1.37
2313,606360.589994,0.65408,-0.63765,-0.40692,1.86
2314,606360.598317,0.66678,-0.62922,-0.39936,1.89
2315,606360.601881,0.65266,-0.64919,-0.39063,0.53
2316,606360.605828,0.6602,-0.63376,-0.40309,1.92
2317,606360.622771,0.66803,-0.62594,-0.40241,0.46
2318,606360.626133,0.65491,-0.64386,-0.39564,1.26
2319,606360.629851,0.66693,-0.63058,-0.39696,1.82
2320,606360.635072,0.66066,-0.64053,-0.39146,0.38
2321,606360.637752,0.66799,-0.62763,-0.39984,1.85
2322,606360.645945,0.66929,-0.63446,-0.38667,0.91
2323,606360.650293,0.6621,-0.62925,-0.40703,2.16
2324,606360.653362,0.67371,-0.62432,-0.39541,1.88
2325,606360.658297,0.65615,-0.6392,-0.40112,1.67
2326,606360.661304,0.67246,-0.62056,-0.40336,2.49
2327,606360.665415,0.66149,-0.64158,-0.38834,0.78
2328,606360.673953,0.66437,-0.62162,-0.41497,2.51
2329,606360.678162,0.6757,-0.62479,-0.39124,1.55
2330,606360.682016,0.65439,-0.63552,-0.40975,1.79
2331,606360.68688,0.67383,-0.62175,-0.39923,2.08
2332,606360.69026,0.65646,-0.64255,-0.3952,0.71
2333,606360.698355,0.66725,-0.62646,-0.4029,2.12
2334,606360.710795,0.66866,-0.63207,-0.39164,1.06
2335,606360.713315,0.66543,-0.63081,-0.39911,2.39
2336,606360.722748,0.66704,-0.62576,-0.40434,0.48
2337,606360.726211,0.664,-0.63917,-0.38803,0.56
2338,606360.729487,0.66874,-0.62658,-0.40024,1.77
2339,606360.734597,0.67109,-0.63383,-0.38458,0.58
2340,606360.737818,0.66722,-0.62682,-0.40238,1.76
2341,606360.741895,0.67664,-0.62368,-0.39138,1.43
2342,606360.749709,0.66454,-0.63313,-0.3969,1.49
2343,606360.753832,0.67372,-0.62229,-0.39856,1.71
2344,606360.757569,0.66925,-0.63158,-0.39143,0.52
2345,606360.76296,0.67206,-0.62162,-0.4024,1.49
2346,606360.766033,0.67567,-0.62593,-0.38947,0.94
2347,606360.773945,0.67009,-0.62267,-0.40404,1.9
2348,606360.778042,0.67576,-0.62079,-0.39746,1.12
2349,606360.781522,0.66814,-0.62277,-0.40712,1.94
2350,606360.79859,0.67461,-0.61545,-0.40759,2.0
2351,606360.802014,0.67228,-0.62506,-0.39666,0.14
2352,606360.80526,0.67201,-0.61404,-0.41396,2.15
2353,606360.810363,0.67869,-0.61685,-0.39859,1.25
2354,606360.81359,0.66281,-0.62175,-0.41726,1.96
2355,606360.817274,0.67887,-0.61132,-0.40671,1.97
2356,606360.826263,0.66212,-0.63061,-0.40488,1.15
2357,606360.829687,0.67527,-0.60952,-0.41532,2.58
2358,606360.833193,0.67077,-0.62841,-0.39391,0.77
2359,606360.839203,0.66341,-0.62075,-0.4178,2.28
2360,606360.841687,0.67369,-0.62176,-0.39944,1.5
2361,606360.850124,0.65859,-0.62901,-0.41306,1.61
2362,606360.853546,0.67156,-0.62112,-0.40401,1.78
2363,606360.857633,0.65747,-0.63497,-0.40564,0.97
2364,606360.862913,0.66798,-0.62052,-0.41081,1.89
2365,606360.866855,0.66407,-0.63565,-0.39366,0.43
2366,606360.870536,0.66413,-0.62295,-0.41336,2.14
2367,606360.882166,0.65927,-0.63432,-0.40374,1.96
2368,606360.888173,0.66912,-0.61721,-0.41392,0.66
2369,606360.890243,0.66415,-0.63446,-0.39544,1.77
2370,606360.8945,0.65871,-0.62763,-0.41494,0.8
2371,606360.902604,0.66482,-0.62985,-0.40163,1.32
2372,606360.905753,0.67073,-0.61616,-0.41288,2.2
2373,606360.909156,0.66755,-0.6288,-0.39873,0.58
2374,606360.915378,0.65856,-0.62471,-0.41956,2.06
2375,606360.917883,0.66942,-0.62224,-0.40582,1.48
2376,606360.927045,0.65599,-0.62823,-0.41834,2.04
2377,606360.930564,0.66771,-0.61906,-0.41343,1.54
2378,606360.933402,0.65473,-0.63589,-0.40863,0.7
2379,606360.938928,0.66683,-0.61626,-0.419,2.48
2380,606360.941418,0.66186,-0.63396,-0.40005,0.62
2381,606360.945771,0.65784,-0.62453,-0.42097,2.34
2382,606360.953785,0.66738,-0.62518,-0.40467,1.25
2383,606360.957366,0.65061,-0.63508,-0.41639,1.79
2384,606360.970417,0.66542,-0.6234,-0.41059,2.16
