frame,t,nx,ny,nz,agree_deg
4135,604414.92381,0.77152,-0.60842,-0.18596,4.05
4136,604414.928165,0.78238,-0.59128,-0.19561,5.18
4137,604414.935939,0.77987,-0.58987,-0.20944,5.21
4138,604414.940765,0.77007,-0.60055,-0.21525,4.51
4139,604414.943861,0.77475,-0.59889,-0.20272,3.9
4140,604414.947512,0.78017,-0.5857,-0.21976,5.11
4141,604414.951252,0.76928,-0.59456,-0.23389,4.92
4142,604414.969159,0.76851,-0.59003,-0.24749,5.01
4143,604414.972213,0.75631,-0.60275,-0.25434,4.92
4144,604414.976665,0.76407,-0.5985,-0.24081,4.58
4145,604414.979437,0.7631,-0.59207,-0.25912,5.61
4146,604414.988391,0.75376,-0.59929,-0.26963,4.69
4147,604414.991892,0.74737,-0.6161,-0.24873,4.37
4148,604414.996627,0.75898,-0.59287,-0.26919,5.4
4149,604414.99997,0.74974,-0.60075,-0.27746,5.17
4150,604415.004422,0.73237,-0.61789,-0.28608,5.58
4151,604415.008275,0.753,-0.60281,-0.26383,4.59
4152,604415.016242,0.74438,-0.60228,-0.28836,5.79
4153,604415.020142,0.72971,-0.6131,-0.3027,5.5
4154,604415.023975,0.72948,-0.6235,-0.28127,4.56
4155,604415.027614,0.73892,-0.60514,-0.29631,6.18
4156,604415.031575,0.72735,-0.61583,-0.30284,5.56
4157,604415.040533,0.70365,-0.64082,-0.30697,6.08
4158,604415.0526,0.70281,-0.63419,-0.32227,5.76
4159,604415.055368,0.70683,-0.64245,-0.29605,5.55
4160,604415.064514,0.71061,-0.62558,-0.32201,6.1
4161,604415.067799,0.70388,-0.62952,-0.32902,5.78
4162,604415.072313,0.68144,-0.65463,-0.32725,5.9
4163,604415.075825,0.70856,-0.62958,-0.31871,6.39
4164,604415.079816,0.69462,-0.63784,-0.33266,6.01
4165,604415.084862,0.67778,-0.65233,-0.33922,5.53
4166,604415.09333,0.68904,-0.65324,-0.31386,4.24
4167,604415.095729,0.69216,-0.64296,-0.3279,6.48
4168,604415.100077,0.67747,-0.6546,-0.33546,5.27
4169,604415.104563,0.66987,-0.6688,-0.32245,5.34
4170,604415.107792,0.68152,-0.653,-0.33033,5.38
4171,604415.11621,0.67952,-0.65281,-0.3348,5.83
4172,604415.120391,0.66266,-0.6683,-0.33801,5.55
4173,604415.124158,0.67245,-0.67067,-0.31305,5.39
4174,604415.133155,0.66201,-0.66778,-0.34032,5.67
4175,604415.139939,0.65516,-0.68419,-0.3204,4.95
4176,604415.145078,0.66838,-0.66672,-0.32978,5.76
4177,604415.148064,0.65703,-0.67462,-0.33646,5.38
4178,604415.152875,0.64763,-0.68135,-0.34107,5.35
4179,604415.155499,0.65772,-0.68299,-0.3177,4.87
4180,604415.160936,0.65432,-0.67906,-0.33278,5.99
4181,604415.168586,0.64107,-0.68749,-0.34117,5.38
4182,604415.172278,0.63668,-0.69749,-0.32887,4.92
4183,604415.17592,0.65112,-0.68655,-0.32357,5.63
4184,604415.180184,0.63991,-0.69212,-0.3339,5.96
4185,604415.183716,0.62159,-0.70848,-0.33419,5.47
4186,604415.192638,0.63448,-0.70459,-0.31779,4.84
4187,604415.195786,0.63692,-0.69829,-0.3267,5.86
4188,604415.200521,0.6209,-0.71069,-0.33076,5.68
4189,604415.204743,0.6197,-0.72207,-0.30754,4.67
4190,604415.208052,0.63005,-0.70787,-0.31931,5.45
4191,604415.224962,0.6235,-0.71793,-0.30955,3.23
4192,604415.227989,0.62422,-0.71688,-0.31055,6.2
4193,604415.233448,0.61775,-0.72236,-0.31079,5.06
4194,604415.24055,0.61749,-0.73485,-0.28054,4.53
4195,604415.244673,0.6306,-0.71699,-0.2971,6.14
4196,604415.247897,0.62101,-0.7245,-0.29909,5.53
4197,604415.252752,0.61065,-0.73568,-0.29306,5.1
4198,604415.256215,0.63512,-0.72072,-0.27782,5.34
4199,604415.259257,0.62529,-0.72538,-0.2878,6.14
4200,604415.267843,0.61459,-0.73418,-0.28856,5.37
4201,604415.272788,0.61375,-0.74378,-0.26476,4.02
4202,604415.276071,0.63124,-0.72382,-0.2786,6.77
4203,604415.279876,0.62274,-0.73169,-0.27717,6.11
4204,604415.283246,0.60297,-0.75053,-0.27044,5.94
4205,604415.29232,0.63362,-0.72933,-0.25807,5.48
4206,604415.296724,0.62733,-0.73297,-0.26307,6.19
4207,604415.308769,0.62852,-0.73451,-0.25585,6.53
4208,604415.31199,0.62808,-0.73586,-0.25303,5.45
4209,604415.3203,0.61671,-0.74957,-0.24043,5.56
4210,604415.324019,0.633,-0.73739,-0.23571,5.27
4211,604415.328257,0.63392,-0.7363,-0.23666,5.61
4212,604415.332356,0.62601,-0.74075,-0.24373,5.24
4213,604415.336089,0.63188,-0.74612,-0.20985,4.99
4214,604415.34476,0.63646,-0.73707,-0.22725,5.43
4215,604415.34862,0.6337,-0.73859,-0.23002,5.39
4216,604415.351797,0.6172,-0.75472,-0.22238,5.33
4217,604415.356532,0.64535,-0.73397,-0.21168,4.81
4218,604415.359707,0.64558,-0.73239,-0.2164,5.69
4219,604415.367695,0.6277,-0.74555,-0.22391,5.54
4220,604415.372964,0.64214,-0.74057,-0.19801,4.9
4221,604415.377179,0.64435,-0.73641,-0.20618,5.07
4222,604415.3794,0.64826,-0.73339,-0.2047,5.14
4223,604415.384141,0.63532,-0.74728,-0.19477,4.62
4224,604415.397233,0.6539,-0.73113,-0.19458,5.45
4225,604415.400483,0.65099,-0.7322,-0.20023,5.07
4226,604415.405053,0.65125,-0.73877,-0.17349,4.14
4227,604415.408293,0.65825,-0.72914,-0.18726,5.21
4228,604415.411881,0.6563,-0.7304,-0.18917,4.68
4229,604415.420225,0.65534,-0.73376,-0.17924,4.39
4230,604415.423788,0.66208,-0.72796,-0.17812,5.13
4231,604415.428293,0.66261,-0.72752,-0.17793,5.09
4232,604415.432248,0.66159,-0.72841,-0.17813,4.68
4233,604415.435554,0.67028,-0.72379,-0.16386,4.07
4234,604415.44381,0.67591,-0.71693,-0.17073,5.05
4235,604415.448807,0.66763,-0.72389,-0.17394,4.28
4236,604415.452646,0.6672,-0.72826,-0.15649,4.69
4237,604415.455925,0.68154,-0.71375,-0.16144,4.6
4238,604415.459924,0.68285,-0.71148,-0.16587,4.92
4239,604415.463621,0.67171,-0.72205,-0.16567,4.52
4240,604415.477014,0.68857,-0.70461,-0.17146,5.14
4241,604415.481566,0.6824,-0.71349,-0.15894,4.23
4242,604415.484146,0.68711,-0.71188,-0.14527,6.13
4243,604415.487377,0.69984,-0.69746,-0.15416,4.62
4244,604415.495828,0.68989,-0.70666,-0.15711,4.06
4245,604415.500331,0.68972,-0.70798,-0.15181,4.89
4246,604415.504334,0.70264,-0.69683,-0.14395,4.62
4247,604415.510047,0.70263,-0.694,-0.15708,4.07
4248,604415.512252,0.69958,-0.69817,-0.15215,4.48
4249,604415.516748,0.70245,-0.69643,-0.14676,5.63
4250,604415.525156,0.71659,-0.67904,-0.15937,3.86
4251,604415.527701,0.70657,-0.69026,-0.15589,4.27
4252,604415.533088,0.70834,-0.68937,-0.15177,5.1
4253,604415.53548,0.71837,-0.68081,-0.143,4.49
4254,604415.540333,0.71679,-0.67916,-0.15796,4.3
4255,604415.548658,0.7115,-0.68531,-0.1553,4.17
4256,604415.551821,0.71568,-0.6827,-0.14738,4.75
4257,604415.564537,0.71664,-0.67899,-0.15938,4.34
4258,604415.572062,0.72731,-0.66977,-0.14975,3.85
4259,604415.576342,0.72995,-0.66373,-0.16324,4.72
4260,604415.580077,0.72348,-0.66949,-0.16843,4.24
4261,604415.584578,0.71929,-0.67566,-0.16155,4.73
4262,604415.587617,0.73518,-0.65929,-0.15763,4.47
4263,604415.593488,0.73081,-0.66162,-0.16783,4.48
4264,604415.600721,0.72545,-0.66666,-0.17116,4.38
4265,604415.60465,0.73419,-0.66229,-0.14945,4.14
4266,604415.607388,0.73549,-0.65591,-0.16983,4.95
4267,604415.612592,0.73499,-0.65184,-0.18679,4.42
4268,604415.615323,0.72901,-0.66511,-0.16178,4.08
4269,604415.624423,0.73803,-0.65311,-0.16961,4.84
4270,604415.627736,0.73616,-0.65194,-0.18179,4.74
4271,604415.631832,0.72612,-0.66303,-0.18205,4.61
4272,604415.636364,0.73971,-0.65051,-0.17225,3.95
4273,604415.639225,0.74027,-0.64559,-0.18762,5.07
4274,604415.656486,0.73591,-0.64972,-0.19052,4.07
4275,604415.660214,0.73625,-0.6467,-0.19927,4.74
4276,604415.663504,0.73024,-0.65361,-0.19888,4.71
4277,604415.668571,0.74002,-0.64631,-0.18616,4.27
4278,604415.675921,0.73859,-0.64437,-0.19817,4.92
4279,604415.680536,0.73157,-0.64929,-0.20792,4.68
4280,604415.684373,0.72929,-0.65635,-0.19324,3.77
4281,604415.688256,0.73825,-0.64162,-0.20811,5.6
4282,604415.691834,0.73497,-0.64307,-0.21513,4.67
4283,604415.700625,0.72069,-0.65864,-0.21631,5.33
4284,604415.704767,0.73825,-0.64266,-0.20488,4.29
4285,604415.708334,0.73789,-0.63668,-0.22395,5.34
4286,604415.712301,0.72562,-0.6494,-0.2275,4.59
4287,604415.715841,0.72536,-0.65348,-0.21635,5.04
4288,604415.724723,0.73518,-0.63889,-0.22655,5.26
4289,604415.728619,0.72759,-0.64306,-0.23892,4.95
4290,604415.7416,0.72907,-0.64058,-0.24108,5.43
4291,604415.74367,0.71627,-0.65219,-0.2482,4.88
4292,604415.751793,0.72078,-0.65694,-0.22115,4.08
4293,604415.755803,0.72646,-0.64134,-0.24687,5.9
4294,604415.760253,0.71897,-0.64618,-0.25599,4.87
4295,604415.76381,0.70109,-0.66775,-0.25017,5.94
4296,604415.767524,0.72577,-0.64369,-0.24273,5.25
4297,604415.775842,0.71887,-0.64661,-0.2552,5.77
4298,604415.780996,0.70176,-0.65904,-0.27055,5.32
4299,604415.783701,0.71313,-0.65994,-0.23648,3.93
4300,604415.787861,0.71498,-0.64916,-0.25959,5.94
4301,604415.792223,0.70515,-0.65496,-0.27166,5.11
4302,604415.799879,0.69473,-0.67028,-0.26091,5.0
4303,604415.804367,0.71473,-0.649,-0.26067,5.63
4304,604415.808872,0.70721,-0.65411,-0.26832,5.81
4305,604415.811915,0.68871,-0.66963,-0.27797,5.19
4306,604415.816111,0.70332,-0.66292,-0.25666,4.02
4307,604415.8292,0.69257,-0.66219,-0.28609,5.79
4308,604415.832161,0.67987,-0.68671,-0.2573,5.35
4309,604415.83687,0.69444,-0.66169,-0.2827,5.17
4310,604415.839724,0.69247,-0.66221,-0.28631,5.11
4311,604415.843926,0.67763,-0.68146,-0.27645,5.18
4312,604415.852251,0.69177,-0.67193,-0.26449,4.49
4313,604415.85745,0.68983,-0.66966,-0.27512,5.53
4314,604415.860221,0.68218,-0.67211,-0.28792,5.03
4315,604415.864467,0.67803,-0.68538,-0.26558,4.41
4316,604415.867977,0.68888,-0.66862,-0.27997,5.45
4317,604415.876687,0.68155,-0.67429,-0.28429,5.26
4318,604415.87978,0.67369,-0.68069,-0.28776,5.17
4319,604415.884626,0.68528,-0.67997,-0.26083,4.56
4320,604415.888842,0.68047,-0.67539,-0.28426,6.07
4321,604415.892253,0.67066,-0.6812,-0.29357,4.97
4322,604415.895926,0.67034,-0.68943,-0.27444,4.73
4323,604415.90894,0.67148,-0.68257,-0.28847,5.31
4324,604415.913786,0.65486,-0.6981,-0.28951,5.72
4325,604415.915903,0.67187,-0.68725,-0.27619,4.1
4326,604415.919464,0.67352,-0.68061,-0.28834,5.8
4327,604415.928733,0.6585,-0.69373,-0.29175,5.06
4328,604415.931963,0.65826,-0.70383,-0.26707,4.86
4329,604415.935905,0.66749,-0.68799,-0.28481,5.4
4330,604415.940372,0.66224,-0.6922,-0.28688,5.36
4331,604415.94335,0.64707,-0.71142,-0.27418,4.66
4332,604415.952094,0.66662,-0.69553,-0.26804,4.96
4333,604415.956404,0.65669,-0.69761,-0.28652,5.47
4334,604415.960357,0.65012,-0.70297,-0.2884,5.75
4335,604415.963624,0.65006,-0.71356,-0.26125,4.59
4336,604415.967734,0.65894,-0.7004,-0.2743,6.01
4337,604415.971891,0.6556,-0.69877,-0.28621,5.38
4338,604415.980192,0.64065,-0.71645,-0.27617,5.01
4339,604415.984247,0.66432,-0.70006,-0.26192,4.74
4340,604415.996613,0.64899,-0.71384,-0.26314,3.64
4341,604416.004936,0.65781,-0.70469,-0.26589,5.71
4342,604416.007999,0.6487,-0.71325,-0.26544,5.45
4343,604416.01259,0.63633,-0.72852,-0.25366,5.37
4344,604416.01578,0.6545,-0.71252,-0.25288,5.25
4345,604416.019888,0.64919,-0.71471,-0.26026,5.19
4346,604416.023935,0.63953,-0.72369,-0.25938,5.35
4347,604416.031928,0.64689,-0.7265,-0.23179,4.5
4348,604416.035996,0.65109,-0.71613,-0.25149,5.36
4349,604416.03963,0.64745,-0.71857,-0.25389,5.19
4350,604416.043777,0.63767,-0.73407,-0.2335,4.72
4351,604416.04755,0.65518,-0.71557,-0.24226,5.45
4352,604416.056421,0.64982,-0.71904,-0.2464,5.2
4353,604416.060565,0.64449,-0.72522,-0.24226,4.8
4354,604416.064293,0.64948,-0.72706,-0.22263,4.4
4355,604416.068776,0.65337,-0.71923,-0.23625,5.34
4356,604416.08117,0.64189,-0.73267,-0.22621,4.34
4357,604416.084484,0.65985,-0.71732,-0.22371,5.07
4358,604416.088715,0.65247,-0.7215,-0.23176,4.88
4359,604416.092237,0.64379,-0.72758,-0.23699,5.01
4360,604416.095823,0.65598,-0.72582,-0.20704,4.11
4361,604416.100784,0.6584,-0.71853,-0.22408,5.53
4362,604416.109128,0.65075,-0.72352,-0.23033,4.71
4363,604416.111988,0.64337,-0.73451,-0.21583,5.05
4364,604416.116651,0.66379,-0.71732,-0.21173,4.88
4365,604416.120638,0.66045,-0.71955,-0.21458,5.13
4366,604416.123362,0.6488,-0.72772,-0.22247,5.23
4367,604416.132468,0.6648,-0.72186,-0.19226,4.08
4368,604416.136558,0.66479,-0.71534,-0.21525,6.21
4369,604416.140758,0.65772,-0.72116,-0.21755,5.05
4370,604416.144242,0.65142,-0.73337,-0.19448,4.44
4371,604416.147919,0.6724,-0.7114,-0.20444,4.99
4372,604416.157606,0.66832,-0.71626,-0.20077,5.65
4373,604416.169708,0.6746,-0.71222,-0.19407,5.56
4374,604416.171788,0.66674,-0.71835,-0.19857,4.87
4375,604416.175776,0.66026,-0.72821,-0.18378,4.3
4376,604416.184787,0.67354,-0.71421,-0.19041,5.26
4377,604416.187498,0.67318,-0.71449,-0.19059,4.94
4378,604416.192904,0.66453,-0.72202,-0.19258,5.04
4379,604416.195896,0.67848,-0.71509,-0.16826,4.28
4380,604416.199705,0.67867,-0.71117,-0.18341,4.89
4381,604416.208196,0.67687,-0.71163,-0.18823,4.79
4382,604416.211751,0.67203,-0.7211,-0.16846,4.27
4383,604416.217542,0.68746,-0.70453,-0.17618,4.91
4384,604416.220261,0.68235,-0.70649,-0.18779,5.19
4385,604416.223573,0.67917,-0.71127,-0.18118,4.59
4386,604416.232269,0.68857,-0.70556,-0.1675,3.93
4387,604416.236553,0.69007,-0.70107,-0.17976,5.35
4388,604416.240389,0.68553,-0.70331,-0.18818,4.79
4389,604416.24381,0.68448,-0.70924,-0.16872,4.09
4390,604416.252852,0.69351,-0.69804,-0.17825,4.76
4391,604416.260945,0.68671,-0.7053,-0.17602,4.52
4392,604416.265163,0.69742,-0.69773,-0.16366,3.92
4393,604416.268659,0.6987,-0.69395,-0.17392,4.99
4394,604416.272159,0.69558,-0.6952,-0.18129,4.84
4395,604416.275772,0.69034,-0.70496,-0.1627,4.06
4396,604416.284595,0.70486,-0.68823,-0.1718,4.63
4397,604416.287916,0.70285,-0.68832,-0.17948,4.66
4398,604416.292033,0.68833,-0.70312,-0.1784,4.86
4399,604416.295625,0.70678,-0.6877,-0.16595,4.25
4400,604416.300037,0.70752,-0.68429,-0.17653,5.22
4401,604416.308343,0.69827,-0.69204,-0.18303,4.45
4402,604416.31177,0.69995,-0.69537,-0.16292,3.85
4403,604416.316509,0.7128,-0.67865,-0.17705,5.1
4404,604416.320585,0.70873,-0.6829,-0.17706,4.83
4405,604416.323405,0.69855,-0.69307,-0.17803,4.59
4406,604416.327588,0.71571,-0.67883,-0.16415,4.03
4407,604416.345193,0.7076,-0.68808,-0.16077,3.92
4408,604416.348113,0.71833,-0.67264,-0.17762,5.02
4409,604416.351386,0.71436,-0.67492,-0.18488,4.94
4410,604416.359835,0.70099,-0.68919,-0.18338,4.96
4411,604416.363999,0.71751,-0.67527,-0.17087,4.06
4412,604416.368867,0.71893,-0.67015,-0.1845,5.08
4413,604416.371923,0.70908,-0.67989,-0.18699,4.53
4414,604416.375842,0.71347,-0.68,-0.169,3.87
4415,604416.384355,0.72157,-0.6671,-0.18521,5.58
4416,604416.388509,0.71672,-0.67063,-0.19125,4.9
4417,604416.391924,0.70887,-0.68013,-0.18687,4.64
4418,604416.396284,0.72389,-0.66669,-0.1775,4.36
4419,604416.400021,0.72167,-0.66547,-0.19063,5.1
4420,604416.403311,0.71476,-0.66992,-0.2008,4.78
4421,604416.411872,0.71943,-0.6721,-0.17522,4.0
4422,604416.416259,0.72376,-0.66184,-0.19527,5.21
4423,604416.428161,0.71991,-0.66523,-0.198,3.53
4424,604416.436652,0.72254,-0.66215,-0.19873,5.59
4425,604416.440014,0.71473,-0.66645,-0.21215,4.94
4426,604416.443953,0.7212,-0.66714,-0.18654,4.14
4427,604416.44747,0.72807,-0.65385,-0.20588,5.06
4428,604416.451648,0.71926,-0.6619,-0.21109,4.91
4429,604416.460564,0.71154,-0.67369,-0.19962,4.38
4430,604416.464945,0.72933,-0.65448,-0.19931,4.85
4431,604416.467668,0.7228,-0.65846,-0.20976,5.28
4432,604416.471754,0.7118,-0.66775,-0.21783,4.86
4433,604416.476522,0.72046,-0.66525,-0.19593,4.37
4434,604416.479383,0.72484,-0.65484,-0.21401,5.28
4435,604416.489059,0.71924,-0.65742,-0.22468,4.93
4436,604416.492263,0.70898,-0.67413,-0.2071,4.27
4437,604416.495948,0.72587,-0.65506,-0.20978,5.2
4438,604416.500102,0.72114,-0.65726,-0.21901,5.41
4439,604416.513222,0.72078,-0.66433,-0.19785,4.16
4440,604416.51549,0.72151,-0.65631,-0.22064,5.71
4441,604416.520843,0.7134,-0.66185,-0.23027,5.13
4442,604416.524359,0.70817,-0.67456,-0.20846,4.84
4443,604416.527217,0.72114,-0.65581,-0.22332,5.59
4444,604416.533034,0.7175,-0.65915,-0.22521,5.4
4445,604416.540748,0.70436,-0.67024,-0.23379,5.27
4446,604416.543815,0.71806,-0.66284,-0.21222,4.12
4447,604416.548317,0.71559,-0.65959,-0.22994,5.4
4448,604416.551787,0.70761,-0.66438,-0.2406,5.22
4449,604416.555264,0.70507,-0.67463,-0.21852,4.32
4450,604416.564081,0.7167,-0.65846,-0.22974,5.62
4451,604416.568411,0.71258,-0.66033,-0.23705,5.33
4452,604416.572682,0.69955,-0.67311,-0.23991,4.86
4453,604416.575895,0.71154,-0.66659,-0.2222,4.02
4454,604416.579735,0.71028,-0.66067,-0.24294,5.92
4455,604416.588649,0.70339,-0.66624,-0.24773,4.78
4456,604416.601349,0.70806,-0.66111,-0.24817,5.26
4457,604416.603613,0.69176,-0.67757,-0.24974,5.32
4458,604416.609359,0.70811,-0.66513,-0.23702,4.38
4459,604416.6164,0.70756,-0.66155,-0.24839,5.62
4460,604416.62037,0.69808,-0.67046,-0.25132,4.9
4461,604416.624002,0.69855,-0.67451,-0.2389,4.48
4462,604416.628546,0.70951,-0.65933,-0.24874,5.46
4463,604416.631803,0.70231,-0.66592,-0.25163,5.45
4464,604416.641167,0.68873,-0.67892,-0.25442,5.48
4465,604416.643713,0.70371,-0.66846,-0.24074,4.63
4466,604416.648861,0.7035,-0.6628,-0.25647,5.61
4467,604416.651513,0.68997,-0.67508,-0.26117,4.98
4468,604416.655846,0.69135,-0.68278,-0.23633,4.55
4469,604416.664736,0.69845,-0.66983,-0.25198,5.5
4470,604416.668492,0.69251,-0.6719,-0.26265,5.13
4471,604416.671865,0.67857,-0.68762,-0.25829,5.45
4472,604416.676791,0.69646,-0.67301,-0.24902,5.56
4473,604416.688817,0.68818,-0.67504,-0.26595,6.23
4474,604416.691951,0.6896,-0.68745,-0.22774,4.33
4475,604416.696478,0.69072,-0.67508,-0.25917,5.59
4476,604416.700224,0.68608,-0.67877,-0.26186,5.2
4477,604416.704333,0.6745,-0.69481,-0.2496,4.9
4478,604416.707526,0.69714,-0.66992,-0.25534,5.59
4479,604416.716286,0.68428,-0.68217,-0.25771,5.52
4480,604416.720862,0.67401,-0.69031,-0.26302,5.17
4481,604416.724901,0.68221,-0.69231,-0.23516,5.07
4482,604416.728301,0.68246,-0.68364,-0.25862,6.3
4483,604416.731742,0.68019,-0.68567,-0.25924,5.49
4484,604416.740244,0.67723,-0.69397,-0.24447,4.29
4485,604416.74406,0.68964,-0.68159,-0.24462,5.53
4486,604416.748102,0.6819,-0.68747,-0.24982,5.41
4487,604416.752277,0.67229,-0.69395,-0.25781,5.92
4488,604416.755636,0.68486,-0.69164,-0.22934,4.33
4489,604416.759449,0.68563,-0.68485,-0.24677,5.87
4490,604416.772966,0.68087,-0.69369,-0.23498,5.06
4491,604416.77752,0.6854,-0.6852,-0.24642,4.59
4492,604416.779884,0.67462,-0.69609,-0.24565,4.22
4493,604416.784321,0.67575,-0.69593,-0.24299,5.72
4494,604416.792182,0.68625,-0.68813,-0.23565,4.96
4495,604416.79627,0.67868,-0.69026,-0.25086,4.5
4496,604416.800617,0.67378,-0.69601,-0.24816,5.05
4497,604416.803459,0.67502,-0.6986,-0.23729,5.79
4498,604416.807611,0.68371,-0.68534,-0.25069,4.95
4499,604416.815875,0.67305,-0.69785,-0.24499,4.68
4500,604416.820629,0.67421,-0.69716,-0.24376,5.96
4501,604416.824539,0.68483,-0.69156,-0.22969,4.31
4502,604416.827823,0.67315,-0.69419,-0.2549,4.73
4503,604416.83252,0.66708,-0.70485,-0.24123,5.73
4504,604416.8353,0.68115,-0.69688,-0.22448,5.36
4505,604416.844981,0.68515,-0.68533,-0.24676,4.71
4506,604416.848146,0.66792,-0.70375,-0.24212,4.35
4507,604416.860093,0.67854,-0.6941,-0.24045,5.45
4508,604416.868714,0.67105,-0.69999,-0.24435,5.15
4509,604416.873153,0.66933,-0.71096,-0.21571,4.14
4510,604416.876154,0.68387,-0.6903,-0.23622,5.35
4511,604416.880021,0.67782,-0.69578,-0.23759,5.21
4512,604416.883838,0.66384,-0.71102,-0.23188,4.51
4513,604416.892401,0.68503,-0.69635,-0.21408,4.87
4514,604416.896617,0.67472,-0.70026,-0.2332,5.22
4515,604416.900334,0.67097,-0.70295,-0.23594,4.81
4516,604416.903906,0.67032,-0.71077,-0.21324,4.29
4517,604416.907978,0.68183,-0.69717,-0.22149,5.33
4518,604416.912994,0.67185,-0.70389,-0.23055,4.68
4519,604416.92083,0.67112,-0.7076,-0.22116,4.54
4520,604416.924113,0.67735,-0.7047,-0.21117,4.15
4521,604416.929549,0.67727,-0.70191,-0.22051,4.94
4522,604416.931834,0.67157,-0.70366,-0.23208,4.6
4523,604416.935381,0.67277,-0.70759,-0.21609,4.59
4524,604416.949354,0.67728,-0.70143,-0.22202,5.21
4525,604416.953326,0.66838,-0.70854,-0.22636,4.95
4526,604416.95582,0.68673,-0.69481,-0.21364,4.67
4527,604416.959316,0.68047,-0.69881,-0.2205,5.25
4528,604416.968897,0.67201,-0.70547,-0.22522,4.92
4529,604416.972253,0.67425,-0.71074,-0.20059,3.88
4530,604416.976246,0.68135,-0.69845,-0.21892,6.2
4531,604416.98015,0.67929,-0.69957,-0.22174,5.03
4532,604416.983641,0.66539,-0.71405,-0.21771,5.35
4533,604416.987705,0.68445,-0.70071,-0.20132,4.69
4534,604416.996222,0.68054,-0.69848,-0.22135,5.9
4535,604417.000625,0.67224,-0.70682,-0.22024,4.91
4536,604417.004346,0.67776,-0.70806,-0.19824,3.98
4537,604417.008019,0.69111,-0.69132,-0.21081,4.92
4538,604417.011609,0.68224,-0.69987,-0.21148,5.23
4539,604417.02041,0.66593,-0.71515,-0.21235,5.3
4540,604417.024554,0.69151,-0.69362,-0.20173,4.41
4541,604417.036818,0.68121,-0.70157,-0.20919,4.05
4542,604417.03999,0.68345,-0.70078,-0.20446,4.86
4543,604417.04834,0.68362,-0.69714,-0.21599,4.56
4544,604417.052284,0.66958,-0.71316,-0.20753,5.08
4545,604417.055821,0.69536,-0.68975,-0.20182,4.54
4546,604417.060096,0.68743,-0.69611,-0.20708,5.26
4547,604417.063575,0.67894,-0.70209,-0.21473,4.35
4548,604417.072326,0.68328,-0.70536,-0.18869,3.66
4549,604417.076711,0.69254,-0.69201,-0.20375,5.57
4550,604417.079773,0.68579,-0.69723,-0.20869,4.72
4551,604417.084289,0.6738,-0.71007,-0.20443,5.05
4552,604417.087675,0.69722,-0.68856,-0.1994,4.84
4553,604417.096496,0.68857,-0.6945,-0.20868,5.04
4554,604417.100687,0.67935,-0.70196,-0.21386,4.77
4555,604417.104027,0.68458,-0.70193,-0.19659,4.61
4556,604417.108272,0.69219,-0.69164,-0.20618,5.28
4557,604417.11724,0.67474,-0.70947,-0.20341,5.08
4558,604417.124179,0.69479,-0.69063,-0.20076,4.9
4559,604417.128048,0.68916,-0.69323,-0.21092,5.24
4560,604417.132992,0.68048,-0.70063,-0.21464,4.72
4561,604417.135681,0.68974,-0.69792,-0.19278,3.72
4562,604417.139654,0.69258,-0.68938,-0.21234,5.86
4563,604417.149275,0.68707,-0.69426,-0.21434,5.2
4564,604417.15172,0.6785,-0.7069,-0.1998,4.04
4565,604417.156596,0.70137,-0.68253,-0.20551,5.21
4566,604417.160324,0.69316,-0.68962,-0.20967,5.16
4567,604417.163795,0.67936,-0.7021,-0.21336,5.27
4568,604417.171744,0.69552,-0.69293,-0.19002,3.76
4569,604417.177388,0.69568,-0.68775,-0.20741,5.45
4570,604417.179865,0.68871,-0.69321,-0.21247,4.71
4571,604417.183978,0.68453,-0.70277,-0.19372,4.49
4572,604417.187967,0.6993,-0.68575,-0.20178,4.98
4573,604417.197556,0.69373,-0.68915,-0.20929,5.05
4574,604417.209566,0.69592,-0.68747,-0.20754,5.45
4575,604417.212481,0.6888,-0.69129,-0.21833,4.85
4576,604417.216146,0.67869,-0.70695,-0.19901,5.05
4577,604417.224021,0.69855,-0.68652,-0.20181,5.21
4578,604417.228181,0.69421,-0.68878,-0.20896,5.35
