frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2995,604409.077681,54.842,69,-144.278,18.833,75.628,131.335,135.852,126.51,198.99,102.09,177.63,136.55
2996,604409.080044,54.823,71,-144.781,20.112,75.843,131.646,135.073,125.92,200.79,102.42,177.86,135.75
2997,604409.083482,55.685,71,-144.336,19.417,74.128,131.492,134.381,126.52,199.86,100.1,177.89,135.04
2998,604409.087532,55.184,73,-144.714,18.839,74.843,131.087,136.355,125.94,198.98,101.07,177.36,137.08
2999,604409.096719,54.708,74,-145.024,19.986,75.961,131.478,135.298,125.59,200.61,102.54,177.74,135.95
3000,604409.10084,54.91,73,-144.253,19.147,75.653,131.602,134.629,126.64,199.49,102.14,178.06,135.3
3001,604409.104839,55.902,62,-144.512,18.882,74.03,132.052,136.002,126.44,199.15,100.32,178.0,136.6
3002,604409.108147,54.381,75,-144.635,20.159,76.221,130.877,135.484,126.04,200.8,102.86,176.92,136.26
3003,604409.111839,54.543,74,-143.639,19.338,76.21,131.378,135.054,127.44,199.73,102.92,177.66,135.75
3004,604409.120534,55.512,69,-143.598,20.408,74.011,130.707,133.97,127.5,201.2,99.91,176.95,134.62
3005,604409.124509,55.112,70,-143.714,20.661,75.172,131.426,136.066,127.33,201.53,101.43,178.05,136.72
3006,604409.128111,54.434,74,-142.776,19.914,76.537,131.59,135.185,128.58,200.46,103.41,178.07,135.88
3007,604409.132338,54.25,71,-143.108,20.896,75.716,129.597,134.38,128.19,201.9,102.25,175.26,135.04
3008,604409.135706,55.681,69,-142.21,20.538,74.12,131.465,135.173,129.36,201.39,100.08,177.99,135.78
3009,604409.140928,54.591,74,-141.927,19.519,75.904,131.004,135.59,129.81,199.99,102.65,177.2,136.24
3010,604409.149427,54.743,70,-142.041,21.068,75.893,131.476,134.899,129.58,202.06,102.52,177.85,135.57
3011,604409.164858,54.629,72,-141.062,20.203,75.502,130.431,134.143,130.88,200.86,102.05,176.53,134.83
3012,604409.173171,55.65,65,-141.999,19.482,73.925,131.016,136.275,129.57,199.89,99.83,177.35,136.93
3013,604409.176056,54.351,75,-141.716,20.603,76.234,130.802,135.253,129.99,201.41,102.95,177.11,135.92
3014,604409.18039,54.318,75,-141.312,19.935,76.389,130.963,134.652,130.54,200.53,103.18,177.22,135.38
3015,604409.184271,55.753,64,-141.97,20.627,73.461,130.535,134.3,129.67,201.55,99.29,176.38,134.85
3016,604409.18761,54.322,78,-142.219,20.803,75.983,130.28,135.639,129.36,201.65,102.75,176.4,136.33
3017,604409.195877,54.408,72,-141.496,19.735,76.529,131.49,134.826,130.33,200.24,103.44,178.04,135.5
3018,604409.201177,54.942,75,-142.318,20.917,75.074,130.698,133.596,129.24,201.9,101.43,176.73,134.29
3019,604409.203957,55.782,67,-142.397,20.966,74.311,132.147,135.432,129.12,201.97,100.34,178.89,136.06
3020,604409.209742,54.408,76,-142.345,20.012,76.306,131.107,134.785,129.17,200.64,103.02,177.58,135.46
3021,604409.211772,54.299,76,-143.08,21.1,76.213,130.602,134.252,128.14,202.08,102.93,176.55,135.01
3022,604409.216298,55.75,72,-143.034,20.675,74.002,131.49,133.95,128.26,201.53,99.96,178.0,134.57
3023,604409.223908,54.553,77,-143.454,19.932,75.809,130.716,135.577,127.68,200.53,102.32,177.05,136.25
3024,604409.228323,54.428,74,-143.947,20.99,76.453,131.425,134.537,127.03,201.96,103.18,177.97,135.23
3025,604409.23206,54.857,76,-143.542,20.487,75.322,130.852,133.247,127.58,201.28,101.71,177.15,133.93
3026,604409.23595,55.93,66,-144.311,19.978,74.044,132.172,135.444,126.49,200.6,99.86,179.05,136.12
3027,604409.239791,54.361,69,-144.817,20.771,76.257,130.874,134.902,125.81,201.62,102.96,176.81,135.64
3028,604409.252929,56.694,58,-144.634,20.957,72.658,132.319,133.367,126.11,201.95,98.07,179.05,134.0
3029,604409.257509,54.588,71,-145.155,20.713,75.842,130.886,134.89,125.37,201.56,102.38,176.91,135.64
3030,604409.260539,54.66,75,-144.303,19.716,76.094,131.554,134.359,126.52,200.21,102.73,177.98,135.04
3031,604409.263695,55.397,73,-144.839,20.712,74.396,131.007,133.18,125.83,201.59,100.43,177.32,133.86
3032,604409.272293,55.526,68,-144.726,20.969,74.335,131.326,134.887,126.01,202.01,100.32,177.6,135.49
3033,604409.276217,54.605,75,-144.271,19.569,76.113,131.406,134.662,126.65,200.1,102.78,177.63,135.33
3034,604409.280319,54.83,74,-144.459,20.623,75.471,131.024,133.814,126.36,201.48,101.94,177.05,134.52
3035,604409.284253,55.791,75,-143.928,20.222,73.715,131.118,133.954,127.07,200.95,99.55,177.38,134.62
3036,604409.288055,54.827,76,-143.979,19.511,75.372,130.844,135.137,126.95,199.93,101.76,177.06,135.82
3037,604409.295845,54.876,72,-143.987,20.402,75.665,131.512,134.294,126.95,201.14,102.16,177.94,134.98
3038,604409.300601,55.516,73,-142.915,19.796,74.275,131.186,133.235,128.46,200.39,100.37,177.36,133.9
3039,604409.303868,55.515,68,-143.522,18.938,74.007,130.709,135.983,127.57,199.18,99.91,177.01,136.64
3040,604409.308834,54.984,70,-143.426,20.158,75.413,131.425,134.598,127.72,200.82,101.86,177.73,135.25
3041,604409.311911,55.078,71,-142.418,19.714,74.72,130.523,133.401,129.07,200.25,100.95,176.53,134.04
3042,604409.315816,56.505,63,-142.692,19.821,72.122,130.689,134.343,128.74,200.47,97.42,176.55,134.95
3043,604409.324758,54.771,73,-143.032,19.948,75.175,130.323,135.408,128.23,200.55,101.48,176.51,136.08
3044,604409.32816,54.606,72,-142.242,19.075,75.636,130.589,134.703,129.28,199.36,102.2,176.4,135.43
3045,604409.340739,55.084,75,-141.681,19.368,75.011,131.051,134.931,130.06,199.77,101.31,177.53,135.58
3046,604409.348971,55.198,73,-141.99,20.735,74.644,130.784,134.198,129.66,201.63,100.87,176.83,134.86
3047,604409.352589,56.434,67,-141.921,20.369,72.563,131.242,134.808,129.76,201.18,97.99,177.77,135.44
3048,604409.355868,54.857,75,-141.571,19.659,75.416,131.017,135.384,130.22,200.18,101.86,177.38,136.03
3049,604409.360297,55.272,70,-142.113,21.064,75.023,131.695,134.665,129.48,202.07,101.29,178.4,135.31
3050,604409.364037,56.039,73,-141.758,20.498,73.331,131.27,134.092,129.96,201.31,99.04,177.8,134.72
3051,604409.367307,55.725,73,-142.354,19.746,73.701,130.868,136.341,129.14,200.29,99.53,177.13,136.97
3052,604409.376507,55.1,72,-142.561,21.043,75.244,131.513,135.069,128.83,201.99,101.66,177.69,135.73
3053,604409.380738,55.151,75,-142.338,20.373,74.901,131.079,134.106,129.18,201.13,101.15,177.53,134.76
3054,604409.384314,56.843,59,-142.981,21.047,71.665,131.031,134.781,128.33,202.12,96.78,177.06,135.33
3055,604409.387706,55.067,74,-143.487,20.976,75.081,131.119,135.33,127.59,201.91,101.35,177.43,136.0
3056,604409.391307,55.167,73,-143.034,19.951,75.242,131.729,134.829,128.21,200.52,101.65,177.98,135.52
3057,604409.400025,56.104,71,-143.842,20.721,73.17,131.202,134.027,127.19,201.64,98.8,177.53,134.68
3058,604409.404632,55.39,73,-144.334,20.911,74.423,131.03,135.94,126.49,201.86,100.42,177.47,136.6
3059,604409.408642,55.029,73,-143.789,19.858,75.6,131.901,135.154,127.28,200.47,102.09,178.39,135.83
3060,604409.411738,55.032,72,-144.434,20.959,74.952,130.779,134.212,126.35,201.91,101.14,177.16,134.9
3061,604409.415611,56.051,63,-144.77,20.473,73.087,130.872,135.495,125.89,201.3,98.66,176.79,136.13
3062,604409.425725,54.88,73,-144.589,19.658,75.518,131.268,135.609,126.22,200.18,102.03,177.49,136.28
3063,604409.427745,54.96,73,-144.959,20.526,75.481,131.466,134.904,125.65,201.3,101.87,177.89,135.57
3064,604409.432249,56.158,69,-144.473,20.119,73.427,131.849,134.239,126.3,200.76,99.14,178.53,134.93
3065,604409.436156,55.386,74,-144.916,19.268,74.465,131.09,136.375,125.72,199.61,100.54,177.43,137.01
3066,604409.439898,54.958,72,-145.029,20.315,75.659,131.769,135.266,125.6,201.0,102.3,178.03,135.92
3067,604409.443507,55.032,72,-144.202,19.495,75.188,131.191,134.355,126.7,199.89,101.65,177.34,135.06
3068,604409.452391,55.98,64,-144.514,19.145,73.792,131.894,136.088,126.2,199.46,99.51,178.66,136.77
3069,604409.456464,54.527,75,-144.613,20.22,76.011,130.984,135.5,126.15,200.93,102.59,177.28,136.2
3070,604409.460066,54.723,75,-143.741,19.534,75.82,131.284,134.963,127.28,199.96,102.37,177.68,135.63
3071,604409.464302,56.082,67,-143.952,20.304,73.246,131.264,134.419,127.01,201.05,98.87,177.71,135.06
3072,604409.467499,54.635,72,-144.143,20.274,75.341,130.172,136.329,126.8,201.02,101.7,176.28,136.97
3073,604409.476311,54.624,73,-143.059,19.398,76.151,131.535,135.35,128.24,199.82,102.83,178.04,136.03
3074,604409.480658,54.744,72,-143.291,20.7,75.227,130.326,134.252,127.87,201.54,101.59,176.37,134.94
3075,604409.483811,56.013,67,-142.673,20.616,73.957,132.301,135.654,128.72,201.47,99.83,179.22,136.29
3076,604409.488638,54.734,70,-142.137,19.468,75.921,131.494,135.484,129.46,199.92,102.53,177.99,136.14
3077,604409.509587,54.72,70,-141.871,21.083,75.996,131.577,135.069,129.81,202.09,102.6,178.27,135.72
3078,604409.512241,54.874,74,-141.152,20.446,75.253,130.791,134.015,130.78,201.23,101.7,176.95,134.68
3079,604409.515617,55.548,64,-141.974,19.635,74.188,131.141,136.57,129.66,200.13,100.22,177.42,137.22
3080,604409.519941,54.609,72,-141.869,21.203,76.065,131.339,135.151,129.78,202.22,102.72,177.81,135.79
3081,604409.528459,54.416,75,-141.297,20.238,76.24,131.018,134.46,130.54,200.92,102.98,177.33,135.15
3082,604409.53207,56.478,61,-142.069,20.664,73.189,132.529,134.327,129.59,201.58,98.85,179.32,134.96
3083,604409.536084,54.464,76,-142.382,21.044,75.886,130.565,135.689,129.1,202.02,102.45,176.81,136.35
3084,604409.540697,54.456,74,-142.037,20.432,76.462,131.53,134.866,129.56,201.2,103.23,178.13,135.55
3085,604409.54377,54.876,75,-142.817,21.272,75.231,130.757,133.898,128.54,202.35,101.57,177.1,134.57
3086,604409.552236,55.746,69,-142.923,21.013,74.304,132.011,135.529,128.36,201.97,100.32,178.68,136.17
3087,604409.556841,54.45,73,-142.929,20.121,76.435,131.462,135.145,128.36,200.76,103.21,177.78,135.85
3088,604409.559982,54.416,74,-143.826,21.279,76.3,131.124,134.249,127.19,202.35,103.03,177.35,134.94
3089,604409.564105,55.661,72,-143.713,20.58,74.128,131.411,134.102,127.33,201.41,100.07,177.93,134.76
3090,604409.567612,54.477,76,-144.091,19.803,75.97,130.75,135.732,126.82,200.35,102.52,177.08,136.41
3091,604409.576148,54.422,74,-144.638,21.03,76.525,131.529,134.603,126.03,201.96,103.28,177.85,135.33
3092,604409.580065,54.855,75,-144.463,20.445,75.456,131.079,133.519,126.38,201.27,101.91,177.06,134.19
3093,604409.584056,55.475,66,-145.219,19.809,74.633,131.683,135.846,125.28,200.34,100.78,177.91,136.54
3094,604409.596967,56.149,62,-145.192,21.22,73.044,131.13,133.936,125.36,202.36,98.61,177.28,134.49
3095,604409.604939,54.435,77,-145.777,21.017,76.166,130.954,135.203,124.55,201.98,102.77,177.2,135.91
3096,604409.607954,54.46,74,-144.832,20.07,76.606,131.792,134.622,125.84,200.71,103.38,178.44,135.32
3097,604409.612724,54.934,71,-145.095,21.285,74.998,130.539,133.365,125.48,202.36,101.27,176.75,134.13
3098,604409.616434,55.576,68,-145.137,21.165,74.619,131.995,135.428,125.4,202.16,100.72,178.41,136.09
3099,604409.619319,54.631,70,-144.557,20.392,76.446,132.068,134.865,126.19,201.12,103.19,178.69,135.54
3100,604409.62877,54.284,74,-144.595,21.398,76.23,130.583,133.902,126.2,202.57,102.9,176.62,134.57
3101,604409.631767,55.94,72,-143.949,20.701,73.925,131.994,134.333,127.03,201.61,99.79,178.65,134.96
3102,604409.636258,54.567,76,-143.864,19.961,75.818,130.777,135.48,127.1,200.54,102.34,177.01,136.16
3103,604409.640196,54.538,73,-143.886,21.021,76.177,131.303,134.449,127.21,201.99,103.08,177.33,135.07
3104,604409.64394,55.28,69,-142.747,20.202,74.696,131.143,133.693,128.65,200.96,100.83,177.33,134.27
3105,604409.648948,55.834,69,-143.138,19.546,73.888,131.569,135.862,128.12,200.05,99.77,177.9,136.46
3106,604409.656999,54.595,70,-143.235,20.494,75.841,130.906,134.893,127.99,201.3,102.4,177.17,135.57
3107,604409.660615,54.809,73,-142.21,19.568,75.518,131.039,134.044,129.38,200.05,102.02,177.36,134.72
3108,604409.663738,56.518,62,-142.145,20.427,72.11,130.711,134.25,129.41,201.24,97.38,176.99,134.8
3109,604409.668418,54.925,71,-142.673,20.175,75.366,131.151,134.993,128.7,200.84,101.77,177.54,135.66
3110,604409.681063,55.741,69,-142.054,20.042,73.626,130.79,133.75,129.49,200.61,99.42,177.41,134.41
3111,604409.68384,55.383,68,-142.32,20.366,74.229,130.665,135.765,129.15,201.08,100.24,176.85,136.43
3112,604409.687869,54.566,71,-141.813,19.633,75.903,130.921,135.05,129.86,200.11,102.57,176.89,135.76
3113,604409.692581,54.813,75,-142.197,20.955,75.323,130.712,134.108,129.42,201.96,101.76,176.83,134.78
3114,604409.695748,55.966,68,-142.166,20.324,73.391,131.129,134.688,129.36,201.04,99.12,177.45,135.35
3115,604409.704,54.686,74,-141.931,19.822,75.692,130.941,135.441,129.69,200.35,102.22,177.25,136.11
3116,604409.708316,54.383,73,-142.709,21.107,75.901,130.332,134.652,128.62,202.08,102.53,176.12,135.39
3117,604409.712261,55.501,74,-141.989,20.506,74.31,131.198,133.843,129.63,201.28,100.39,177.55,134.48
3118,604409.716235,55.247,76,-142.514,19.777,74.616,130.897,135.765,128.93,200.29,100.78,177.34,136.45
3119,604409.720015,54.795,72,-142.961,21.101,75.92,131.69,134.858,128.35,202.1,102.59,177.86,135.52
3120,604409.725185,54.72,75,-142.801,20.481,75.687,131.044,133.888,128.56,201.27,102.2,177.47,134.56
3121,604409.732644,55.909,61,-143.614,20.16,73.421,130.989,135.78,127.49,200.83,99.2,177.16,136.47
3122,604409.735929,54.404,75,-143.879,20.962,76.099,130.74,135.035,127.11,201.92,102.75,176.84,135.73
3123,604409.740305,54.804,70,-143.142,20.107,75.989,131.84,134.414,128.09,200.74,102.62,178.41,135.07
3124,604409.744163,55.894,69,-143.843,20.963,73.393,130.892,133.451,127.29,202.0,99.25,176.86,134.04
3125,604409.747675,54.942,75,-144.169,21.052,75.251,131.006,135.317,126.75,202.06,101.61,177.1,135.97
3126,604409.761521,54.631,71,-143.812,21.236,75.309,130.103,133.526,127.22,202.34,101.69,176.16,134.25
3127,604409.764874,56.191,66,-143.966,20.921,73.447,131.998,134.731,127.03,201.94,99.15,178.53,135.36
3128,604409.768541,54.467,74,-143.749,20.154,76.209,131.131,134.922,127.29,200.83,102.87,177.57,135.61
3129,604409.772009,54.516,75,-143.949,21.118,76.049,131.011,134.091,127.01,202.11,102.72,177.06,134.77
3130,604409.779881,55.762,75,-143.12,20.519,73.98,131.49,133.637,128.08,201.28,99.97,177.59,134.3
3131,604409.784712,55.082,76,-143.482,19.802,74.984,130.999,135.833,127.64,200.35,101.21,177.44,136.49
3132,604409.787906,54.634,74,-143.667,21.042,76.027,131.353,134.613,127.47,202.06,102.72,177.62,135.29
3133,604409.79235,55.101,73,-142.665,20.327,75.014,131.111,133.588,128.73,201.02,101.4,177.4,134.29
3134,604409.79581,56.322,60,-143.468,19.716,73.239,132.076,135.818,127.65,200.26,98.89,178.61,136.46
3135,604409.804669,54.633,73,-143.285,20.902,75.771,130.908,134.985,127.93,201.86,102.3,177.2,135.67
3136,604409.807947,54.886,72,-142.568,20.058,75.665,131.545,134.349,128.86,200.68,102.19,178.05,135.0
3137,604409.812281,56.272,63,-142.774,20.736,73.038,131.541,133.811,128.7,201.7,98.76,177.71,134.41
3138,604409.817305,54.837,77,-142.973,20.875,75.201,130.58,135.532,128.3,201.79,101.52,176.79,136.19
3139,604409.820012,54.773,75,-142.079,19.911,75.862,131.521,134.599,129.53,200.5,102.44,178.15,135.26
3140,604409.823973,55.202,76,-142.629,20.958,74.462,130.478,133.528,128.8,201.9,100.7,176.22,134.24
3141,604409.832259,55.722,69,-142.727,20.63,73.63,130.732,135.489,128.57,201.41,99.45,176.77,136.16
3142,604409.845703,56.203,73,-142.01,20.475,73.145,131.498,134.047,129.58,201.25,98.82,177.94,134.69
3143,604409.848863,54.944,76,-142.343,19.567,75.006,130.586,135.84,129.16,200.03,101.27,176.91,136.49
3144,604409.85668,55.011,73,-142.706,20.722,75.318,131.351,134.763,128.64,201.55,101.71,177.7,135.43
3145,604409.860299,55.548,75,-142.292,20.067,74.135,131.046,133.95,129.27,200.69,100.22,177.25,134.59
3146,604409.864509,56.161,69,-142.94,19.472,73.3,131.631,135.917,128.34,199.89,98.98,178.2,136.54
3147,604409.86774,54.978,74,-143.231,20.558,75.302,131.214,135.228,127.98,201.38,101.64,177.73,135.89
3148,604409.872136,54.869,74,-142.816,19.815,75.509,131.218,134.565,128.59,200.45,101.97,177.46,135.17
3149,604409.875552,56.315,65,-143.264,20.763,72.639,130.97,134.027,127.95,201.7,98.11,177.06,134.64
3150,604409.885129,54.908,78,-143.871,20.663,75.105,130.642,135.613,127.12,201.52,101.35,176.95,136.28
3151,604409.887703,55.1,71,-143.141,19.979,75.499,131.957,135.015,128.12,200.62,101.95,178.6,135.67
3152,604409.892137,55.229,72,-143.886,21.177,74.537,130.698,133.914,127.12,202.25,100.62,176.61,134.46
3153,604409.897213,55.894,68,-144.032,20.93,73.574,131.21,135.545,126.86,201.85,99.32,177.53,136.2
3154,604409.89932,55.077,72,-143.633,20.169,75.461,131.815,135.249,127.44,200.85,101.86,178.51,135.91
3155,604409.908169,54.935,76,-144.203,21.521,75.286,131.044,134.429,126.69,202.68,101.65,177.24,135.1
3156,604409.912587,56.18,73,-143.793,20.967,73.408,131.89,134.411,127.24,201.96,99.14,178.28,135.03
3157,604409.916699,55.008,76,-143.954,20.256,75.196,131.126,135.84,127.0,200.97,101.47,177.6,136.5
3158,604409.919658,55.01,74,-144.361,21.538,75.489,131.645,134.759,126.47,202.71,101.87,178.27,135.43
3159,604409.923756,55.604,74,-143.576,20.924,74.241,131.42,134.024,127.52,201.88,100.28,177.71,134.7
3160,604409.933169,55.977,71,-144.061,20.361,73.678,131.679,136.26,126.85,201.12,99.46,178.09,136.92
3161,604409.936436,55.015,73,-144.056,21.619,75.502,131.685,135.109,126.92,202.85,101.91,178.16,135.81
3162,604409.94134,55.075,74,-143.337,20.746,75.289,131.507,134.597,127.85,201.64,101.68,177.88,135.26
3163,604409.944002,57.028,60,-143.97,20.606,72.654,133.5,135.442,126.97,201.45,98.06,180.84,136.05
3164,604409.948036,54.932,75,-143.844,21.525,75.316,131.087,135.649,127.2,202.73,101.66,177.37,136.32
3165,604409.951341,55.038,74,-142.833,20.523,75.431,131.634,135.191,128.49,201.25,102.0,177.93,135.84
3166,604409.960972,55.864,73,-143.201,21.43,73.547,131.064,134.147,128.02,202.57,99.28,177.51,134.79
3167,604409.965133,55.611,70,-143.099,21.399,74.206,131.384,135.835,128.17,202.55,100.17,177.87,136.47
3168,604409.968348,55.092,72,-142.371,20.136,75.343,131.659,135.484,129.16,200.75,102.0,177.7,136.17
3169,604409.972277,55.161,75,-142.662,21.368,74.783,130.905,134.642,128.76,202.5,100.98,177.21,135.29
3170,604409.975849,56.234,72,-141.962,20.904,73.27,131.827,134.884,129.69,201.83,99.1,177.99,135.48
3171,604409.984178,55.146,73,-141.984,19.796,74.865,131.001,136.044,129.61,200.31,101.18,176.9,136.71
3172,604409.98824,55.169,71,-141.995,21.172,75.131,131.541,135.027,129.64,202.2,101.48,177.96,135.65
3173,604409.991976,55.688,76,-141.243,20.422,73.832,130.976,134.27,130.62,201.13,99.85,177.0,134.89
3174,604409.996071,56.096,72,-141.654,19.796,73.297,131.404,136.344,130.08,200.35,98.96,178.06,136.95
3175,604409.999633,55.051,74,-141.765,20.779,75.119,131.132,135.321,129.89,201.65,101.45,177.34,136.04
3176,604410.017201,54.924,76,-142.064,20.819,75.113,130.707,135.718,129.5,201.69,101.43,176.92,136.37
3177,604410.019913,55.018,70,-141.485,19.823,75.483,131.66,135.127,130.36,200.41,102.01,177.98,135.75
3178,604410.023643,55.699,68,-142.011,21.085,73.174,129.849,133.726,129.6,202.11,98.8,175.79,134.37
3179,604410.029193,55.312,73,-142.541,20.893,74.452,130.822,136.049,128.87,201.8,100.52,177.1,136.67
3180,604410.036194,55.029,70,-142.101,20.066,75.496,131.718,135.318,129.49,200.7,101.98,178.19,135.99
3181,604410.040662,54.879,75,-142.921,21.112,75.026,130.412,134.373,128.4,202.14,101.32,176.45,135.02
3182,604410.04443,56.289,70,-142.87,20.73,73.196,131.882,135.05,128.51,201.72,98.83,178.32,135.61
3183,604410.04802,54.866,74,-143.097,20.045,75.436,131.08,135.902,128.1,200.64,101.84,177.37,136.58
3184,604410.051589,54.99,72,-143.676,21.242,75.512,131.62,134.921,127.4,202.3,101.96,178.03,135.58
3185,604410.059845,55.85,72,-143.209,20.367,73.861,131.573,134.431,128.01,201.13,99.72,178.17,135.08
3186,604410.065167,55.363,77,-143.648,19.692,74.452,130.99,136.353,127.41,200.21,100.48,177.44,137.0
3187,604410.067696,55.02,73,-144.138,21.127,75.544,131.772,135.193,126.76,202.14,101.99,178.21,135.87
3188,604410.072354,55.067,74,-143.894,20.234,75.286,131.474,134.529,127.09,200.94,101.62,178.03,135.2
3189,604410.075371,56.181,64,-144.302,20.163,73.393,131.865,135.667,126.67,200.94,99.19,178.17,136.23
