frame,t,nx,ny,nz,agree_deg
5497,604421.991281,0.68209,-0.70533,-0.19303,1.39
5498,604422.000713,0.67215,-0.71321,-0.19888,1.19
5499,604422.004137,0.68155,-0.70968,-0.17844,0.22
5500,604422.008652,0.68088,-0.70559,-0.19631,1.85
5501,604422.012116,0.6771,-0.70859,-0.19858,0.76
5502,604422.015824,0.67033,-0.71828,-0.18633,0.75
5503,604422.023526,0.68838,-0.6991,-0.19337,1.61
5504,604422.028338,0.68019,-0.70515,-0.20024,0.94
5505,604422.031957,0.66909,-0.71605,-0.19896,0.9
5506,604422.03609,0.68326,-0.70846,-0.17676,0.28
5507,604422.039897,0.68261,-0.7013,-0.20548,2.41
5508,604422.045098,0.67603,-0.70791,-0.20455,0.9
5509,604422.052533,0.67354,-0.71565,-0.18489,0.95
5510,604422.065173,0.66688,-0.717,-0.20292,0.58
5511,604422.067359,0.68362,-0.70633,-0.18372,0.59
5512,604422.076837,0.68166,-0.70363,-0.2006,1.31
5513,604422.080561,0.67806,-0.70369,-0.21227,1.1
5514,604422.084648,0.67108,-0.71688,-0.18903,0.86
5515,604422.088132,0.68601,-0.70039,-0.19709,1.26
5516,604422.091818,0.68159,-0.70193,-0.20669,1.61
5517,604422.099826,0.6664,-0.71623,-0.20716,1.45
5518,604422.104482,0.68556,-0.70362,-0.18687,0.62
5519,604422.108008,0.68255,-0.70153,-0.20488,2.26
5520,604422.112716,0.6735,-0.70856,-0.21058,1.08
5521,604422.116399,0.67256,-0.71756,-0.18102,0.46
5522,604422.123966,0.68681,-0.69866,-0.2004,1.9
5523,604422.128903,0.67974,-0.70449,-0.2041,1.77
5524,604422.131844,0.664,-0.72045,-0.20016,1.08
5525,604422.136108,0.68203,-0.70629,-0.18972,0.88
5526,604422.14493,0.67145,-0.71112,-0.20845,1.09
5527,604422.151701,0.67175,-0.71707,-0.18589,0.15
5528,604422.156418,0.68407,-0.70046,-0.20347,1.86
5529,604422.161208,0.67592,-0.70777,-0.20543,1.3
5530,604422.163811,0.66112,-0.72162,-0.20537,1.38
5531,604422.167849,0.68225,-0.70622,-0.18917,1.06
5532,604422.175912,0.67728,-0.7077,-0.20113,1.19
5533,604422.180297,0.66597,-0.71509,-0.21246,1.54
5534,604422.184321,0.67239,-0.71807,-0.17963,0.64
5535,604422.188049,0.681,-0.70415,-0.20103,1.42
5536,604422.191783,0.67566,-0.70745,-0.20738,1.4
5537,604422.196027,0.66331,-0.72144,-0.19885,0.86
5538,604422.204932,0.68038,-0.70754,-0.19098,1.08
5539,604422.208667,0.67989,-0.70528,-0.20083,1.6
5540,604422.213073,0.669,-0.71406,-0.20631,1.16
5541,604422.215829,0.67151,-0.7172,-0.18629,0.34
5542,604422.21976,0.68318,-0.70283,-0.19825,1.71
5543,604422.233224,0.66117,-0.72391,-0.197,1.6
5544,604422.236846,0.68379,-0.70339,-0.1941,1.5
5545,604422.239856,0.67719,-0.70647,-0.20569,1.62
5546,604422.243761,0.66436,-0.7176,-0.20896,0.95
5547,604422.251925,0.67592,-0.7122,-0.18946,0.72
5548,604422.255763,0.67611,-0.70771,-0.205,2.85
5549,604422.260468,0.67425,-0.70856,-0.20817,1.56
5550,604422.263877,0.66032,-0.7252,-0.19507,1.09
5551,604422.267828,0.68031,-0.70727,-0.19222,1.38
5552,604422.271268,0.67585,-0.70914,-0.20089,1.91
5553,604422.280837,0.66332,-0.71894,-0.20768,1.19
5554,604422.28379,0.67412,-0.71639,-0.17985,0.2
5555,604422.288202,0.67823,-0.70858,-0.19476,1.69
5556,604422.292641,0.67219,-0.71279,-0.20022,1.27
5557,604422.295885,0.66004,-0.72646,-0.19133,1.21
5558,604422.304118,0.67904,-0.71013,-0.18604,1.05
5559,604422.307736,0.68107,-0.70331,-0.20371,2.05
5560,604422.317103,0.67647,-0.71608,-0.17212,0.12
5561,604422.321367,0.67934,-0.70772,-0.19398,1.48
5562,604422.328844,0.66836,-0.71634,-0.2004,1.51
5563,604422.331822,0.66244,-0.72521,-0.18772,1.05
5564,604422.336506,0.68405,-0.70496,-0.18734,1.6
5565,604422.339741,0.67528,-0.71155,-0.19413,1.17
5566,604422.343754,0.6641,-0.72088,-0.19826,0.9
5567,604422.349024,0.6766,-0.71524,-0.17502,0.25
5568,604422.35712,0.67698,-0.71086,-0.19072,1.38
5569,604422.359914,0.67358,-0.70946,-0.20724,0.82
5570,604422.366095,0.66609,-0.72238,-0.18574,0.7
5571,604422.36819,0.6802,-0.70851,-0.18798,1.12
5572,604422.371791,0.67525,-0.71045,-0.19825,1.43
5573,604422.380127,0.6684,-0.71591,-0.20178,0.68
5574,604422.384164,0.67755,-0.71271,-0.18159,0.08
5575,604422.388336,0.67832,-0.70834,-0.19529,1.68
5576,604422.392227,0.66984,-0.71357,-0.20528,1.48
5577,604422.401982,0.68182,-0.70547,-0.19347,1.58
5578,604422.408051,0.67569,-0.71032,-0.19718,1.63
5579,604422.412439,0.66179,-0.72236,-0.20056,1.32
5580,604422.415549,0.68216,-0.70873,-0.17986,0.52
5581,604422.420091,0.67553,-0.70994,-0.19911,2.51
5582,604422.423472,0.66981,-0.7149,-0.20065,0.96
5583,604422.432023,0.66375,-0.72505,-0.18369,1.4
5584,604422.436698,0.68098,-0.70647,-0.19278,1.53
5585,604422.441005,0.67623,-0.70951,-0.19829,1.47
5586,604422.443681,0.66215,-0.72355,-0.19505,1.11
5587,604422.448183,0.6794,-0.71142,-0.1797,0.51
5588,604422.455701,0.67721,-0.71051,-0.1912,1.47
5589,604422.460839,0.67081,-0.71289,-0.20445,1.47
5590,604422.463827,0.6685,-0.72195,-0.1786,0.33
5591,604422.468795,0.67777,-0.70902,-0.19474,2.27
5592,604422.471139,0.67373,-0.71215,-0.1973,1.17
5593,604422.48507,0.68293,-0.70593,-0.1878,0.46
5594,604422.489484,0.67161,-0.71403,-0.19774,0.59
5595,604422.492269,0.66836,-0.71701,-0.19799,1.87
5596,604422.496139,0.67721,-0.71408,-0.17742,1.8
5597,604422.499803,0.67965,-0.70628,-0.19811,0.46
5598,604422.507777,0.6684,-0.71721,-0.1971,0.51
5599,604422.51214,0.67266,-0.71508,-0.19023,2.09
5600,604422.51548,0.6855,-0.7037,-0.18684,0.44
5601,604422.519916,0.67016,-0.71319,-0.20553,0.58
5602,604422.524005,0.67345,-0.71231,-0.19766,2.33
5603,604422.532732,0.67962,-0.71162,-0.17809,1.83
5604,604422.536006,0.68007,-0.70506,-0.20098,0.81
5605,604422.540244,0.6698,-0.71501,-0.20031,1.12
5606,604422.544278,0.66886,-0.71928,-0.18779,2.34
5607,604422.552628,0.67838,-0.70597,-0.20348,1.3
5608,604422.560733,0.66657,-0.7166,-0.20537,0.85
5609,604422.573526,0.67247,-0.71119,-0.20491,1.14
5610,604422.575571,0.65757,-0.72651,-0.19946,1.57
5611,604422.584602,0.6765,-0.71036,-0.19426,1.37
5612,604422.58795,0.67549,-0.70915,-0.20201,1.6
5613,604422.592269,0.65903,-0.72212,-0.21029,1.27
5614,604422.596343,0.67277,-0.7172,-0.18168,0.32
5615,604422.59981,0.67678,-0.70885,-0.19874,1.85
5616,604422.60804,0.66798,-0.71311,-0.2128,1.7
5617,604422.613119,0.66017,-0.72679,-0.1896,0.87
5618,604422.615941,0.67754,-0.71018,-0.19129,1.56
5619,604422.620706,0.67125,-0.71379,-0.19981,1.32
5620,604422.623622,0.65853,-0.72288,-0.20923,1.38
5621,604422.627611,0.67363,-0.7161,-0.18281,0.34
5622,604422.636547,0.67207,-0.71245,-0.20181,2.47
5623,604422.640666,0.66928,-0.71485,-0.20264,1.24
5624,604422.644107,0.65784,-0.72841,-0.19151,1.0
5625,604422.648444,0.67901,-0.70815,-0.19357,1.45
5626,604422.651265,0.66596,-0.71871,-0.1999,0.21
5627,604422.661555,0.67032,-0.71688,-0.19171,1.79
5628,604422.663848,0.68104,-0.70714,-0.1901,0.78
5629,604422.668831,0.67454,-0.70899,-0.20576,0.68
5630,604422.672127,0.66541,-0.71974,-0.198,1.27
5631,604422.675832,0.67173,-0.71759,-0.18398,1.7
5632,604422.683792,0.68239,-0.70373,-0.19776,1.0
5633,604422.688033,0.66866,-0.71556,-0.20215,0.47
5634,604422.692139,0.6671,-0.71903,-0.19485,2.14
5635,604422.695444,0.68144,-0.70829,-0.18429,1.11
5636,604422.699962,0.67483,-0.7089,-0.20511,0.83
5637,604422.703734,0.66626,-0.71846,-0.19976,0.97
5638,604422.711814,0.67129,-0.71679,-0.18864,1.9
5639,604422.716611,0.68107,-0.70337,-0.20351,0.79
5640,604422.720058,0.66785,-0.71624,-0.20242,0.74
5641,604422.724392,0.66673,-0.71908,-0.19597,2.19
5642,604422.741623,0.66502,-0.71813,-0.20505,2.1
5643,604422.745239,0.67229,-0.71683,-0.18487,2.07
5644,604422.74783,0.67747,-0.70536,-0.20857,0.8
5645,604422.752059,0.66444,-0.71989,-0.2007,0.59
5646,604422.759641,0.66473,-0.72124,-0.1948,3.41
5647,604422.765199,0.68286,-0.70516,-0.19094,0.75
5648,604422.768096,0.66788,-0.71474,-0.20756,0.66
5649,604422.772499,0.66269,-0.72158,-0.20041,1.81
5650,604422.775477,0.67044,-0.71737,-0.18944,1.91
5651,604422.779586,0.67567,-0.70809,-0.20513,0.85
5652,604422.787815,0.66221,-0.72232,-0.19932,0.85
5653,604422.792535,0.66134,-0.72504,-0.19224,3.09
5654,604422.795833,0.67918,-0.70751,-0.19529,0.48
5655,604422.800737,0.66434,-0.71851,-0.20589,0.49
5656,604422.803693,0.66224,-0.72271,-0.19782,1.54
5657,604422.812449,0.67306,-0.71736,-0.17996,1.19
5658,604422.828502,0.67312,-0.71252,-0.19805,1.64
5659,604422.836638,0.67035,-0.71756,-0.18905,1.93
5660,604422.84014,0.66037,-0.7214,-0.20855,1.49
5661,604422.844291,0.66302,-0.72728,-0.17738,0.47
5662,604422.847625,0.67393,-0.71211,-0.19676,1.45
5663,604422.851912,0.66767,-0.71641,-0.20243,1.31
5664,604422.855422,0.65044,-0.73477,-0.19243,1.7
5665,604422.863844,0.67614,-0.71232,-0.18827,0.88
5666,604422.867875,0.671,-0.7153,-0.19521,1.25
5667,604422.872085,0.65744,-0.72545,-0.20372,1.55
5668,604422.875993,0.66712,-0.72344,-0.17772,0.22
5669,604422.879751,0.67654,-0.71002,-0.19537,1.44
5670,604422.887444,0.66922,-0.71641,-0.19722,1.08
5671,604422.893609,0.65855,-0.72851,-0.18865,1.06
5672,604422.895994,0.6777,-0.71201,-0.18374,1.03
5673,604422.900298,0.67343,-0.71396,-0.19171,1.33
5674,604422.909178,0.6692,-0.72216,-0.17508,0.43
5675,604422.915865,0.6758,-0.71085,-0.19491,2.03
5676,604422.92057,0.67221,-0.71322,-0.19863,1.25
5677,604422.923505,0.6622,-0.72622,-0.18467,0.77
5678,604422.927601,0.67802,-0.71219,-0.18186,0.89
5679,604422.931511,0.67379,-0.71279,-0.19478,1.62
5680,604422.94014,0.66382,-0.72149,-0.19697,0.9
5681,604422.944876,0.67293,-0.71954,-0.17152,0.36
5682,604422.94784,0.67684,-0.71114,-0.19019,1.55
5683,604422.951898,0.6689,-0.71621,-0.19905,1.13
5684,604422.955707,0.66012,-0.72868,-0.18236,0.83
5685,604422.964459,0.67635,-0.71157,-0.19029,2.11
5686,604422.968621,0.67437,-0.71337,-0.19059,1.51
5687,604422.971856,0.66033,-0.72492,-0.1961,1.57
5688,604422.976946,0.67696,-0.71545,-0.17279,0.26
5689,604422.97932,0.67591,-0.71167,-0.19149,1.54
5690,604422.993692,0.67122,-0.71986,-0.17683,1.98
5691,604422.997525,0.67568,-0.71082,-0.1954,1.24
5692,604423.000135,0.66792,-0.71917,-0.19151,0.28
5693,604423.004575,0.66436,-0.72293,-0.18975,2.28
5694,604423.007794,0.68521,-0.70412,-0.18629,0.26
5695,604423.01569,0.6748,-0.71028,-0.20035,0.26
5696,604423.02099,0.66896,-0.71899,-0.18853,1.08
5697,604423.023419,0.67007,-0.71923,-0.18362,2.49
5698,604423.027858,0.68374,-0.70493,-0.1886,1.0
5699,604423.031975,0.67089,-0.71431,-0.19916,1.14
5700,604423.040018,0.67046,-0.71946,-0.18129,2.04
5701,604423.044472,0.68436,-0.70685,-0.17892,1.1
5702,604423.047862,0.67011,-0.71499,-0.19936,1.34
5703,604423.051894,0.66944,-0.71825,-0.18966,1.37
5704,604423.060853,0.6852,-0.70416,-0.18615,1.62
5705,604423.069305,0.67737,-0.71078,-0.18962,1.34
5706,604423.081607,0.67922,-0.70941,-0.18814,1.42
5707,604423.083911,0.67267,-0.71319,-0.19719,1.1
5708,604423.092138,0.6698,-0.72191,-0.17383,0.59
5709,604423.096682,0.68587,-0.7038,-0.18509,1.71
5710,604423.099896,0.67884,-0.70876,-0.19194,1.05
5711,604423.103947,0.67101,-0.71666,-0.19012,0.44
5712,604423.107548,0.68296,-0.70877,-0.17669,0.62
5713,604423.115736,0.68192,-0.70558,-0.1927,1.39
5714,604423.121031,0.67402,-0.71047,-0.2023,1.03
5715,604423.123711,0.67546,-0.71714,-0.17165,0.56
5716,604423.128409,0.68312,-0.70559,-0.18837,1.28
5717,604423.131994,0.6798,-0.70746,-0.19331,1.39
5718,604423.135836,0.66621,-0.72046,-0.19261,1.25
5719,604423.14427,0.68235,-0.70889,-0.17853,1.22
5720,604423.147724,0.68111,-0.70667,-0.19159,1.44
5721,604423.152643,0.67117,-0.71403,-0.19922,1.17
5722,604423.160826,0.68424,-0.70398,-0.19035,1.28
5723,604423.167863,0.67802,-0.70859,-0.19541,1.13
5724,604423.171917,0.66333,-0.72239,-0.19532,1.87
5725,604423.176594,0.68097,-0.70926,-0.18228,0.85
5726,604423.180513,0.68106,-0.70595,-0.19441,1.34
5727,604423.183355,0.66832,-0.71599,-0.20174,1.26
5728,604423.192725,0.67716,-0.71433,-0.1766,0.45
5729,604423.195888,0.6844,-0.70351,-0.19147,1.39
5730,604423.200342,0.67801,-0.70806,-0.19737,1.11
5731,604423.204645,0.66456,-0.72179,-0.19333,1.38
5732,604423.208367,0.68644,-0.70373,-0.1832,1.07
5733,604423.211786,0.68142,-0.70537,-0.19524,1.47
5734,604423.220726,0.66889,-0.71436,-0.20562,1.32
5735,604423.223653,0.67807,-0.71288,-0.17892,0.58
5736,604423.229192,0.68468,-0.70225,-0.19509,1.37
5737,604423.231401,0.67814,-0.70543,-0.20612,1.35
5738,604423.235873,0.67062,-0.71765,-0.18778,0.71
5739,604423.249458,0.67486,-0.7101,-0.20083,0.26
5740,604423.253467,0.67152,-0.71563,-0.19217,2.21
5741,604423.256352,0.68423,-0.70653,-0.18068,1.26
5742,604423.260434,0.67985,-0.70477,-0.20274,0.63
5743,604423.267761,0.67145,-0.71428,-0.1974,1.17
5744,604423.27313,0.68071,-0.7084,-0.18656,1.47
5745,604423.275794,0.68789,-0.69907,-0.19521,0.5
5746,604423.280733,0.67229,-0.71075,-0.20705,1.18
5747,604423.283729,0.67379,-0.71361,-0.19175,2.08
5748,604423.287265,0.6841,-0.70454,-0.18873,1.25
5749,604423.296574,0.68172,-0.70261,-0.20395,0.48
5750,604423.300329,0.67111,-0.71577,-0.19309,1.02
5751,604423.304485,0.67783,-0.71175,-0.18426,2.06
5752,604423.308237,0.68576,-0.69969,-0.20043,0.56
5753,604423.311565,0.67319,-0.71174,-0.2006,0.53
5754,604423.320812,0.67194,-0.71611,-0.18888,2.07
5755,604423.336798,0.67369,-0.71205,-0.19779,1.43
5756,604423.344097,0.67907,-0.70679,-0.19828,1.66
5757,604423.348483,0.67685,-0.7078,-0.20223,1.16
5758,604423.351863,0.66378,-0.71942,-0.20452,0.72
5759,604423.355682,0.68023,-0.70937,-0.1846,0.56
5760,604423.359732,0.68195,-0.70166,-0.20643,1.64
5761,604423.363525,0.66971,-0.71236,-0.20983,0.82
5762,604423.373007,0.66888,-0.71868,-0.19001,0.35
5763,604423.37567,0.68114,-0.70516,-0.19697,1.31
5764,604423.381706,0.67899,-0.70528,-0.20387,1.41
5765,604423.384555,0.66757,-0.71588,-0.20464,1.12
5766,604423.387452,0.68311,-0.70641,-0.18535,0.41
5767,604423.395789,0.68115,-0.70448,-0.19937,1.84
5768,604423.399982,0.67588,-0.70578,-0.21228,1.19
5769,604423.404269,0.67179,-0.71749,-0.18412,0.86
5770,604423.408287,0.68226,-0.70415,-0.19669,1.4
5771,604423.417591,0.66422,-0.71983,-0.20164,0.77
5772,604423.423629,0.68501,-0.70345,-0.18951,0.69
5773,604423.428527,0.68147,-0.70315,-0.20292,1.89
5774,604423.432843,0.67224,-0.71019,-0.20909,1.23
5775,604423.435938,0.67003,-0.71829,-0.18739,0.39
5776,604423.439582,0.68321,-0.70125,-0.20367,2.0
5777,604423.448199,0.67698,-0.70572,-0.20897,1.47
5778,604423.452606,0.66347,-0.71975,-0.20437,1.03
5779,604423.456444,0.67634,-0.71081,-0.19314,1.4
5780,604423.4604,0.67773,-0.70491,-0.20923,1.73
5781,604423.463778,0.66177,-0.71861,-0.2137,1.63
5782,604423.473123,0.66303,-0.7231,-0.19371,1.4
5783,604423.47569,0.67879,-0.70588,-0.20245,1.76
5784,604423.481115,0.67472,-0.70873,-0.20605,1.48
5785,604423.483865,0.66133,-0.72064,-0.20814,1.42
5786,604423.488357,0.67913,-0.70864,-0.19133,1.08
5787,604423.504985,0.66988,-0.71923,-0.1843,0.5
5788,604423.508022,0.67566,-0.70828,-0.20452,2.3
5789,604423.512074,0.67103,-0.71213,-0.20636,1.45
5790,604423.515291,0.65737,-0.72576,-0.20284,1.6
5791,604423.523796,0.67714,-0.70999,-0.19339,0.84
5792,604423.528041,0.67447,-0.71047,-0.20079,1.48
5793,604423.531976,0.6637,-0.71813,-0.20926,1.05
5794,604423.536593,0.66644,-0.72144,-0.18813,0.42
5795,604423.539558,0.67855,-0.70572,-0.20379,1.46
5796,604423.548406,0.67005,-0.71205,-0.20981,1.33
5797,604423.552527,0.66177,-0.7227,-0.19943,0.71
5798,604423.555833,0.67913,-0.70721,-0.19656,1.23
5799,604423.56065,0.67284,-0.71103,-0.20426,1.5
5800,604423.563783,0.66134,-0.72029,-0.20929,0.9
5801,604423.572847,0.66999,-0.7194,-0.18322,0.07
5802,604423.576488,0.67063,-0.7123,-0.20708,1.99
5803,604423.588854,0.67637,-0.71063,-0.19373,1.28
5804,604423.591569,0.67207,-0.71241,-0.20197,1.3
5805,604423.60039,0.65656,-0.72346,-0.21337,1.53
5806,604423.604161,0.67269,-0.71786,-0.17935,0.26
5807,604423.60829,0.67633,-0.70859,-0.2012,1.71
5808,604423.611987,0.66576,-0.71545,-0.21188,1.66
5809,604423.615764,0.6598,-0.72791,-0.18657,0.9
5810,604423.625187,0.67815,-0.70951,-0.19161,1.12
5811,604423.627724,0.6723,-0.71339,-0.19771,1.52
5812,604423.632975,0.65777,-0.72433,-0.2066,1.52
5813,604423.636491,0.67362,-0.71756,-0.17702,0.37
5814,604423.640232,0.6739,-0.71133,-0.1997,1.45
5815,604423.643815,0.66597,-0.71779,-0.20313,1.42
5816,604423.652485,0.65919,-0.72959,-0.18211,0.81
5817,604423.656249,0.67511,-0.71293,-0.18965,1.3
5818,604423.659744,0.67155,-0.71338,-0.2003,1.22
5819,604423.665063,0.65805,-0.72578,-0.20054,1.13
5820,604423.677131,0.67352,-0.71281,-0.19561,1.41
5821,604423.680345,0.66736,-0.71674,-0.20226,1.24
5822,604423.683883,0.66419,-0.72298,-0.19012,0.9
5823,604423.688011,0.67643,-0.71137,-0.19079,1.44
5824,604423.691807,0.6711,-0.71377,-0.2004,1.1
5825,604423.699946,0.65987,-0.72345,-0.20297,0.92
5826,604423.703826,0.68039,-0.7101,-0.18119,1.1
5827,604423.707819,0.67511,-0.71168,-0.19425,1.39
5828,604423.71241,0.66752,-0.71616,-0.20376,0.76
5829,604423.715602,0.66532,-0.72446,-0.18031,0.56
5830,604423.71953,0.67351,-0.71225,-0.19769,1.8
5831,604423.728082,0.67213,-0.71323,-0.19886,1.33
5832,604423.732925,0.65747,-0.72623,-0.20082,1.44
5833,604423.735818,0.67552,-0.71418,-0.18337,0.48
5834,604423.740558,0.67044,-0.71401,-0.20173,2.24
5835,604423.743703,0.66512,-0.71722,-0.20785,1.22
5836,604423.75259,0.66683,-0.72279,-0.18142,0.65
5837,604423.76542,0.65882,-0.72479,-0.20156,1.35
5838,604423.767986,0.67958,-0.71016,-0.18397,0.69
5839,604423.776123,0.67549,-0.7102,-0.19834,1.43
5840,604423.78043,0.66872,-0.71518,-0.20327,1.19
5841,604423.78446,0.66903,-0.72242,-0.17465,0.34
5842,604423.7884,0.67601,-0.71006,-0.19705,1.99
5843,604423.791662,0.67264,-0.71263,-0.19926,1.34
5844,604423.795605,0.65729,-0.72792,-0.19521,1.56
5845,604423.803759,0.6817,-0.7076,-0.18597,1.29
5846,604423.808375,0.67798,-0.70992,-0.19068,1.68
5847,604423.811694,0.66428,-0.71934,-0.20319,1.69
5848,604423.816303,0.67094,-0.72102,-0.17315,0.24
5849,604423.819554,0.68025,-0.70806,-0.18952,1.58
5850,604423.827815,0.67432,-0.71223,-0.19499,1.36
5851,604423.831775,0.66388,-0.72246,-0.19316,0.67
5852,604423.836674,0.68152,-0.70939,-0.1797,0.77
5853,604423.843914,0.66652,-0.71852,-0.19871,0.86
5854,604423.852163,0.67159,-0.7202,-0.17399,0.33
5855,604423.856178,0.68377,-0.70367,-0.19315,1.51
5856,604423.860585,0.67575,-0.71079,-0.19532,1.41
5857,604423.864068,0.66561,-0.72227,-0.18785,1.16
5858,604423.867862,0.68217,-0.70833,-0.18138,0.83
5859,604423.871665,0.67897,-0.70633,-0.20024,1.57
5860,604423.879972,0.66596,-0.71974,-0.19614,1.31
5861,604423.884132,0.6744,-0.717,-0.17631,0.12
5862,604423.888197,0.68101,-0.70676,-0.19163,1.28
5863,604423.892307,0.67863,-0.70653,-0.20067,0.89
5864,604423.895178,0.66493,-0.72374,-0.18459,0.71
5865,604423.904792,0.67955,-0.70963,-0.18612,1.44
5866,604423.907933,0.67887,-0.70808,-0.19433,1.27
5867,604423.913214,0.66587,-0.71744,-0.20471,0.76
5868,604423.915806,0.6794,-0.71141,-0.17978,0.08
5869,604423.919437,0.68044,-0.7058,-0.1971,1.12
5870,604423.936889,0.68597,-0.70059,-0.19652,1.03
5871,604423.939924,0.68015,-0.70523,-0.20012,1.68
5872,604423.944799,0.66379,-0.71905,-0.20579,1.19
5873,604423.947723,0.67668,-0.71355,-0.18151,0.14
5874,604423.955802,0.68035,-0.70588,-0.19712,1.86
5875,604423.960396,0.67083,-0.71289,-0.20441,1.2
5876,604423.963868,0.66737,-0.71969,-0.19145,0.66
5877,604423.968732,0.68506,-0.7027,-0.1921,1.58
5878,604423.971459,0.67765,-0.70846,-0.19716,1.62
5879,604423.980466,0.65933,-0.7235,-0.20452,1.65
5880,604423.98465,0.67641,-0.71476,-0.17774,0.53
5881,604423.989084,0.67747,-0.70729,-0.20193,1.98
5882,604423.991646,0.67036,-0.71384,-0.2026,1.4
5883,604423.995831,0.66456,-0.72454,-0.18274,1.1
5884,604424.001114,0.67902,-0.70886,-0.19092,1.55
5885,604424.008423,0.6748,-0.71088,-0.19823,1.43
5886,604424.012126,0.66224,-0.72338,-0.19535,1.06
5887,604424.024974,0.67421,-0.71235,-0.19494,1.99
5888,604424.033298,0.66483,-0.72492,-0.18027,0.66
5889,604424.035955,0.68045,-0.70769,-0.19017,1.63
5890,604424.041188,0.67411,-0.71141,-0.19867,1.47
5891,604424.044044,0.66404,-0.72188,-0.19477,0.62
5892,604424.047215,0.67716,-0.71373,-0.17903,0.76
5893,604424.05597,0.67811,-0.709,-0.19359,1.54
5894,604424.059932,0.67212,-0.70973,-0.21104,0.96
5895,604424.064428,0.66679,-0.72308,-0.18039,0.36
5896,604424.068092,0.68177,-0.70568,-0.19289,1.46
5897,604424.072416,0.67218,-0.71297,-0.19962,1.16
5898,604424.080996,0.66289,-0.72296,-0.19467,0.97
5899,604424.084519,0.67817,-0.71347,-0.1762,0.7
5900,604424.088316,0.67611,-0.71079,-0.19404,1.61
5901,604424.092285,0.66845,-0.71444,-0.20674,1.0
5902,604424.096108,0.66646,-0.7256,-0.17132,0.49
5903,604424.108779,0.67532,-0.71041,-0.19816,1.45
5904,604424.111417,0.66458,-0.72198,-0.19256,0.92
5905,604424.116236,0.68012,-0.71104,-0.17851,0.96
5906,604424.120141,0.67656,-0.71014,-0.19488,1.51
5907,604424.123683,0.66423,-0.7204,-0.19958,0.85
5908,604424.131914,0.67151,-0.7218,-0.16757,0.58
5909,604424.13573,0.67556,-0.7107,-0.19625,2.34
5910,604424.139962,0.67235,-0.71361,-0.19672,1.09
5911,604424.143953,0.65824,-0.72857,-0.18948,1.4
5912,604424.147737,0.68068,-0.71071,-0.17767,1.08
5913,604424.151386,0.6823,-0.70453,-0.19519,1.66
5914,604424.159879,0.668,-0.71725,-0.19833,1.21
5915,604424.165234,0.6761,-0.71846,-0.16342,0.47
5916,604424.167775,0.68108,-0.7083,-0.18558,2.15
5917,604424.172362,0.67572,-0.71184,-0.19151,1.59
5918,604424.175681,0.66167,-0.7263,-0.18625,1.29
5919,604424.193704,0.67566,-0.71304,-0.18725,2.19
5920,604424.195936,0.67381,-0.71634,-0.18121,1.15
5921,604424.199428,0.67335,-0.71574,-0.18526,2.4
5922,604424.208659,0.67671,-0.71178,-0.18824,0.99
5923,604424.212417,0.66546,-0.72412,-0.18115,0.65
5924,604424.216451,0.68595,-0.70602,-0.17612,1.79
5925,604424.21963,0.67766,-0.70831,-0.19766,2.36
5926,604424.223944,0.66912,-0.71777,-0.19256,0.9
5927,604424.227601,0.67692,-0.71531,-0.17352,0.15
5928,604424.236586,0.68045,-0.7068,-0.19345,2.13
5929,604424.240991,0.67654,-0.71009,-0.1951,1.09
5930,604424.244525,0.66956,-0.71973,-0.18352,0.8
5931,604424.247607,0.68732,-0.70324,-0.18176,1.35
5932,604424.25179,0.68193,-0.705,-0.1948,1.55
5933,604424.261751,0.66659,-0.71778,-0.20112,1.73
5934,604424.263901,0.68497,-0.70861,-0.16939,0.18
5935,604424.276824,0.67455,-0.71432,-0.18638,1.74
5936,604424.285549,0.68388,-0.70467,-0.18907,1.44
5937,604424.288504,0.68092,-0.70585,-0.19527,1.29
5938,604424.292655,0.66928,-0.71501,-0.20207,0.97
5939,604424.295917,0.67917,-0.71173,-0.17934,0.16
5940,604424.299924,0.67905,-0.70647,-0.19948,2.06
