frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1887,604403.351329,37.907,83,111.377,13.338,89.066,112.884,70.939,415.56,207.9,117.08,147.8,70.18
1888,604403.356417,36.473,82,111.805,13.11,90.574,112.635,69.697,416.12,207.6,119.03,147.48,68.85
1889,604403.359545,37.983,83,111.696,13.232,88.973,112.881,70.626,415.98,207.76,116.95,147.79,69.86
1890,604403.363909,36.504,80,111.905,13.124,90.535,112.632,69.757,416.25,207.62,118.98,147.48,68.92
1891,604403.368113,38.146,83,111.612,13.39,88.776,112.884,70.751,415.89,207.92,116.77,147.83,69.85
1892,604403.376419,36.642,81,112.009,13.15,90.33,112.578,69.562,416.39,207.65,118.71,147.4,68.72
1893,604403.388676,38.518,84,111.862,13.309,88.609,113.251,70.488,416.19,207.87,116.46,148.27,69.74
1894,604403.392069,36.882,80,112.023,13.124,90.254,112.835,69.587,416.42,207.65,118.51,147.78,68.76
1895,604403.401348,38.601,85,111.929,13.237,88.488,113.228,70.799,416.28,207.77,116.31,148.23,70.07
1896,604403.403508,36.984,83,112.021,13.191,90.157,112.865,69.992,416.4,207.71,118.49,147.77,69.18
1897,604403.40801,38.474,86,111.689,13.362,88.382,112.892,71.068,415.97,207.94,116.18,147.8,70.33
1898,604403.411981,37.378,86,112.063,13.197,89.733,112.922,70.285,416.46,207.72,117.94,147.84,69.49
1899,604403.416123,38.569,84,111.823,13.194,88.296,112.932,70.989,416.14,207.72,116.06,147.85,70.26
1900,604403.419827,37.245,84,111.859,13.09,89.817,112.828,70.487,416.19,207.58,118.05,147.72,69.69
1901,604403.4285,38.628,86,111.644,13.233,88.218,112.923,70.96,415.91,207.77,115.96,147.84,70.23
1902,604403.431522,37.334,81,111.801,13.108,89.687,112.798,70.65,416.14,207.61,117.78,147.78,69.82
1903,604403.436662,38.78,87,111.628,13.26,88.089,112.998,70.922,415.89,207.8,115.79,147.94,70.2
1904,604403.439543,37.384,85,111.57,13.235,89.62,112.789,71.068,415.8,207.72,117.95,147.61,70.27
1905,604403.444261,38.857,85,111.413,13.415,88.058,113.081,70.945,415.61,208.01,115.75,148.05,70.23
1906,604403.452206,37.691,85,111.326,13.442,89.345,112.906,71.296,415.49,208.04,117.44,147.83,70.54
1907,604403.455496,38.678,86,111.261,13.68,88.172,112.944,71.037,415.41,208.35,115.9,147.88,70.31
1908,604403.459667,37.638,86,111.085,13.676,89.489,113.009,71.375,415.18,208.35,117.64,147.97,70.62
1909,604403.463765,38.571,85,111.084,14.013,88.355,113.009,71.206,415.18,208.79,116.14,147.97,70.48
1910,604403.476789,38.489,87,111.111,14.286,88.467,113.024,70.748,415.21,209.15,116.28,148.0,70.01
1911,604403.479435,37.298,89,110.745,14.257,89.87,112.974,71.427,414.73,209.11,118.13,147.93,70.65
1912,604403.484084,38.421,86,110.941,14.542,88.563,113.039,71.15,414.99,209.49,116.41,148.02,70.41
1913,604403.487692,37.439,87,110.804,14.424,89.813,113.114,71.815,414.81,209.33,118.06,148.11,71.05
1914,604403.492286,38.268,87,111.066,14.602,88.719,113.0,70.85,415.15,209.57,116.61,147.97,70.1
1915,604403.496341,37.097,88,110.709,14.487,90.053,112.903,71.927,414.69,209.41,118.38,147.84,71.14
1916,604403.503851,38.047,87,111.104,14.585,88.964,112.969,70.836,415.2,209.54,116.93,147.93,70.07
1917,604403.508291,37.322,89,110.89,14.298,89.867,113.006,71.887,414.92,209.16,118.13,147.96,71.11
1918,604403.511827,38.123,84,111.554,14.285,89.011,113.148,70.77,415.79,209.15,116.99,148.15,70.0
1919,604403.51679,37.151,87,110.945,13.991,90.178,113.141,72.031,415.01,208.74,118.54,148.19,71.21
1920,604403.519382,38.351,86,111.559,13.88,88.859,113.309,70.785,415.8,208.62,116.79,148.35,70.03
1921,604403.527946,37.233,86,111.379,13.623,90.118,113.188,72.077,415.54,208.29,118.47,148.13,71.38
1922,604403.531459,37.738,84,111.828,13.423,89.476,113.144,70.59,416.15,208.01,117.6,148.13,69.81
1923,604403.536582,37.393,85,111.367,13.449,89.826,113.061,72.684,415.54,208.04,118.09,148.01,71.93
1924,604403.539544,37.612,87,112.079,13.264,89.576,113.078,70.284,416.48,207.81,117.73,148.04,69.5
1925,604403.544822,37.441,83,111.524,12.999,89.8,113.101,72.552,415.81,207.47,117.93,148.25,71.81
1926,604403.552432,37.416,85,112.3,12.933,89.712,112.952,70.272,416.77,207.37,117.91,147.87,69.48
1927,604403.564762,37.489,83,111.626,12.663,89.617,112.943,72.376,415.88,207.01,117.82,147.84,71.63
1928,604403.567809,36.938,81,112.175,12.573,90.17,112.814,70.512,416.6,206.89,118.52,147.69,69.7
1929,604403.572117,37.757,84,111.505,12.757,89.344,113.005,72.222,415.74,207.19,117.28,148.0,71.48
1930,604403.580411,36.951,79,112.078,12.666,90.332,113.035,70.75,416.49,207.05,118.63,148.02,69.93
1931,604403.583468,38.067,86,111.525,12.984,88.993,113.038,72.306,415.75,207.44,117.0,147.97,71.58
1932,604403.588184,36.856,84,111.885,12.961,90.409,112.991,70.888,416.22,207.44,118.76,147.9,70.11
1933,604403.591518,38.078,83,111.373,13.31,89.134,113.233,72.025,415.55,207.87,117.18,148.24,71.29
1934,604403.595492,36.893,79,111.718,13.302,90.428,113.069,70.889,416.0,207.85,118.86,148.03,70.09
1935,604403.60425,38.011,86,111.343,13.612,89.14,113.138,71.837,415.51,208.26,117.18,148.12,71.09
1936,604403.607616,36.679,84,111.454,13.755,90.569,112.93,71.046,415.66,208.45,119.04,147.86,70.23
1937,604403.611913,37.795,85,111.161,14.085,89.329,113.044,71.311,415.28,208.88,117.42,148.01,70.55
1938,604403.615929,36.997,84,111.357,14.067,90.419,113.212,71.077,415.53,208.86,118.85,148.23,70.27
1939,604403.62026,37.793,85,111.279,14.429,89.215,112.898,70.836,415.45,209.34,117.25,147.88,70.11
1940,604403.627771,36.794,88,111.162,14.22,90.656,113.207,70.919,415.28,209.06,119.15,148.24,70.1
1941,604403.631728,37.965,85,111.078,14.599,89.199,113.141,70.984,415.14,209.56,117.25,148.09,70.16
1942,604403.635753,36.778,85,111.163,14.357,90.544,113.044,70.785,415.31,209.24,119.0,148.09,70.05
1943,604403.643882,36.773,84,111.063,14.267,90.629,113.143,71.291,415.15,209.12,119.12,148.15,70.48
1944,604403.652063,37.922,83,111.356,14.329,89.167,113.035,70.302,415.55,209.18,117.22,148.04,69.42
1945,604403.660627,37.514,84,111.768,13.958,89.575,112.929,69.493,416.07,208.72,117.71,147.87,68.68
1946,604403.663371,37.183,84,110.975,13.829,90.04,113.015,71.917,415.03,208.55,118.36,147.97,71.14
1947,604403.668142,37.749,85,111.617,13.666,89.308,112.948,69.399,415.88,208.34,117.37,147.9,68.61
1948,604403.671434,37.667,82,111.231,13.507,89.588,113.177,71.931,415.37,208.12,117.77,148.17,71.18
1949,604403.679996,37.333,82,111.641,13.435,89.71,112.826,70.252,415.91,208.03,117.91,147.73,69.46
1950,604403.68414,37.96,84,111.012,13.418,89.14,113.059,72.091,415.08,208.01,117.19,148.02,71.36
1951,604403.687348,37.215,81,111.547,13.103,89.949,112.948,69.683,415.81,207.6,118.21,147.96,68.94
1952,604403.692225,38.08,81,111.051,13.267,88.789,112.798,71.603,415.14,207.81,116.72,147.69,70.87
1953,604403.695446,36.964,79,111.445,13.039,90.298,113.011,70.318,415.66,207.55,118.56,148.02,69.56
1954,604403.705576,38.047,83,110.82,13.279,88.923,112.917,71.405,414.83,207.83,116.9,147.85,70.67
1955,604403.707257,37.365,82,111.272,13.306,89.834,113.029,70.816,415.42,207.86,118.08,147.99,70.04
1956,604403.712696,38.274,83,111.02,13.533,88.53,112.769,71.273,415.1,208.16,116.38,147.66,70.54
1957,604403.715734,37.276,80,110.974,13.611,89.899,112.976,71.5,415.03,208.26,118.17,147.92,70.74
1958,604403.720669,38.488,83,111.017,13.732,88.647,113.252,70.47,415.09,208.42,116.52,148.3,69.73
1959,604403.732794,38.087,83,111.092,14.049,88.865,112.906,70.129,415.19,208.84,116.8,147.85,69.37
1960,604403.736433,37.065,86,110.645,14.097,89.94,112.714,71.65,414.6,208.9,118.23,147.59,70.87
1961,604403.73972,37.929,86,111.179,14.389,89.128,112.995,70.163,415.3,209.29,117.14,147.97,69.38
1962,604403.743882,37.616,85,110.833,14.312,89.652,113.179,71.811,414.85,209.18,117.85,148.19,71.05
1963,604403.747562,37.702,84,111.339,14.552,89.432,113.033,70.107,415.51,209.5,117.53,148.02,69.31
1964,604403.756346,37.335,85,110.533,14.612,89.703,112.819,71.83,414.46,209.58,117.92,147.73,71.06
1965,604403.759649,37.432,87,111.211,14.72,89.593,112.828,70.155,415.34,209.72,117.74,147.75,69.35
1966,604403.764062,37.849,83,110.928,14.669,89.395,113.211,72.005,414.99,209.64,117.5,148.3,71.2
1967,604403.768307,37.068,85,111.437,14.577,90.121,112.945,70.366,415.64,209.53,118.44,147.9,69.55
1968,604403.77185,37.805,86,110.94,14.662,89.353,113.091,71.87,414.99,209.64,117.46,148.08,71.11
1969,604403.780797,37.181,87,111.474,14.419,90.053,113.028,70.997,415.68,209.32,118.36,147.99,70.19
1970,604403.783431,38.183,85,111.471,14.402,88.915,113.118,71.945,415.68,209.3,116.88,148.09,71.2
1971,604403.788542,36.929,86,111.548,14.065,90.377,113.06,71.228,415.78,208.86,118.79,148.03,70.42
1972,604403.791508,38.249,82,111.372,14.11,88.742,112.999,71.518,415.55,208.92,116.65,147.95,70.77
1973,604403.796522,37.255,84,111.529,13.756,90.011,113.087,71.751,415.76,208.45,118.32,148.05,70.97
1974,604403.800359,37.922,82,111.713,13.643,88.949,112.758,70.615,416.01,208.28,116.95,147.65,69.74
1975,604403.808299,37.134,82,111.419,13.474,90.111,113.031,72.344,415.64,208.1,118.36,148.07,71.58
1976,604403.821224,37.481,86,111.675,13.238,89.504,112.788,70.267,415.95,207.77,117.64,147.68,69.48
1977,604403.823654,37.749,84,111.033,13.316,89.344,112.993,72.769,415.11,207.87,117.46,147.93,72.04
1978,604403.832142,37.187,85,111.551,13.195,89.903,112.849,70.244,415.79,207.71,118.16,147.76,69.45
1979,604403.835446,38.027,82,110.975,13.341,89.107,113.12,72.427,415.02,207.88,117.22,148.03,71.58
1980,604403.839533,36.836,81,111.251,13.315,90.293,112.816,71.108,415.41,207.9,118.58,147.75,70.31
1981,604403.843484,37.902,86,110.691,13.607,89.088,112.905,72.192,414.66,208.25,117.12,147.83,71.46
1982,604403.847682,36.874,79,110.959,13.591,90.425,113.037,71.571,415.02,208.26,118.77,148.04,70.78
1983,604403.856968,38.093,84,110.805,13.97,88.946,113.019,71.781,414.81,208.73,116.93,147.98,71.04
1984,604403.859456,36.948,85,110.602,14.024,90.355,113.06,72.114,414.57,208.8,118.77,148.11,71.41
1985,604403.86363,37.829,86,110.53,14.378,89.239,112.983,71.372,414.45,209.27,117.31,147.95,70.62
1986,604403.867678,36.99,85,110.45,14.359,90.28,113.029,72.437,414.35,209.24,118.69,148.0,71.66
1987,604403.871691,37.422,86,110.849,14.569,89.667,112.904,70.909,414.87,209.52,117.86,147.85,70.12
1988,604403.875575,36.861,89,110.152,14.562,90.478,113.085,72.434,413.96,209.51,118.95,148.08,71.65
1989,604403.883964,37.2,87,110.524,14.803,89.893,112.856,70.917,414.45,209.83,118.16,147.8,70.12
1990,604403.887609,37.102,86,110.3,14.745,90.201,113.096,72.746,414.15,209.75,118.59,148.08,71.98
1991,604403.892049,36.674,86,110.803,14.709,90.515,112.855,70.757,414.81,209.7,118.97,147.79,69.93
1992,604403.90048,36.715,86,110.607,14.578,90.646,113.078,71.374,414.55,209.53,119.15,148.07,70.56
1993,604403.913,36.186,86,110.762,14.22,91.254,113.064,71.366,414.75,209.06,119.95,148.05,70.54
1994,604403.915605,37.703,85,110.551,14.368,89.448,113.054,71.79,414.48,209.26,117.59,148.04,71.04
1995,604403.920325,36.709,86,110.826,14.019,90.614,113.031,71.754,414.84,208.79,119.12,148.0,70.96
1996,604403.924068,37.707,86,111.276,13.981,89.49,113.114,70.772,415.43,208.75,117.63,148.11,70.0
1997,604403.927613,36.612,85,110.777,13.687,90.759,113.068,72.228,414.79,208.35,119.3,148.11,71.43
1998,604403.936537,37.508,87,111.242,13.715,89.65,113.014,70.526,415.38,208.4,117.83,147.98,69.74
1999,604403.940057,37.177,85,111.108,13.594,90.085,113.062,72.373,415.21,208.24,118.43,148.02,71.61
2000,604403.943451,36.893,81,111.665,13.483,90.375,113.003,70.709,415.94,208.09,118.79,147.95,69.9
2001,604403.948268,37.014,81,110.729,13.637,90.084,112.817,72.55,414.71,208.29,118.43,147.71,71.79
2002,604403.951544,36.511,79,111.366,13.355,90.726,112.878,70.783,415.55,207.89,119.32,147.8,69.84
2003,604403.960603,37.681,80,111.273,13.628,89.525,113.119,72.177,415.42,208.28,117.69,148.09,71.43
2004,604403.964071,36.297,78,111.218,13.466,91.044,112.963,71.552,415.38,208.06,119.66,147.98,70.78
2005,604403.967689,37.415,82,110.81,13.844,89.51,112.697,71.472,414.85,208.57,117.66,147.64,70.78
2006,604403.971664,36.36,79,110.885,13.68,90.773,112.718,71.525,414.92,208.35,119.32,147.59,70.72
2007,604403.975894,37.51,81,111.398,13.839,89.586,112.936,70.317,415.59,208.56,117.75,147.88,69.53
2008,604403.984314,36.427,83,110.736,13.811,90.964,113.052,72.007,414.72,208.58,119.41,148.07,71.32
2009,604403.989633,37.302,85,111.011,14.092,89.725,112.797,70.349,415.08,208.89,117.93,147.71,69.55
2010,604403.996127,36.788,83,111.375,14.087,90.517,113.026,70.065,415.58,208.87,118.94,148.09,69.21
2011,604403.999521,37.227,82,110.573,14.31,90.052,113.096,72.076,414.51,209.18,118.38,148.09,71.31
2012,604404.005074,36.74,84,111.08,14.215,90.551,112.997,70.532,415.17,209.05,119.01,147.97,69.71
2013,604404.011649,37.451,85,111.061,14.393,89.637,112.911,71.175,415.15,209.29,117.82,147.85,70.39
2014,604404.015804,36.364,86,111.073,14.288,91.039,113.054,71.061,415.13,209.15,119.67,147.97,70.18
2015,604404.019746,37.891,83,111.027,14.549,89.365,113.238,70.819,415.1,209.5,117.46,148.28,70.05
2016,604404.023801,36.614,83,111.125,14.35,90.711,113.011,71.428,415.19,209.26,119.19,147.91,70.65
2017,604404.027813,37.488,85,111.724,14.372,89.83,113.21,69.865,416.01,209.26,118.05,148.24,69.06
2018,604404.035801,36.739,87,110.866,14.379,90.55,112.994,71.84,414.89,209.27,119.03,147.95,71.04
2019,604404.040475,37.1,84,111.429,14.406,89.889,112.702,69.83,415.63,209.31,118.13,147.58,69.01
2020,604404.043373,37.162,83,111.269,14.294,89.93,112.845,71.547,415.42,209.16,118.21,147.75,70.76
2021,604404.04839,36.558,84,111.553,14.101,90.62,112.816,70.367,415.79,208.9,119.1,147.72,69.53
2022,604404.051444,37.525,85,111.03,14.39,89.376,112.693,71.526,415.11,209.29,117.48,147.56,70.75
2023,604404.060487,36.862,87,111.413,14.093,90.366,112.945,71.031,415.6,208.89,118.77,147.88,70.22
2024,604404.072456,38.178,82,111.312,14.134,88.918,113.114,70.518,415.48,208.95,116.87,148.11,69.76
2025,604404.075825,36.982,85,111.039,14.027,90.027,112.7,71.959,415.13,208.78,118.39,147.57,71.06
2026,604404.080111,37.237,82,111.486,13.893,89.803,112.798,69.894,415.69,208.61,118.09,147.68,69.14
2027,604404.087964,37.617,86,110.687,14.11,89.519,113.013,72.158,414.66,208.92,117.68,147.97,71.41
2028,604404.091862,37.312,83,111.231,13.948,89.981,113.135,70.827,415.35,208.68,118.34,148.06,69.91
2029,604404.09545,37.866,86,110.932,14.054,89.06,112.813,71.504,414.98,208.84,117.07,147.72,70.75
2030,604404.099982,36.741,86,110.824,13.957,90.44,112.861,71.099,414.84,208.71,118.88,147.79,70.3
2031,604404.103416,38.324,85,110.702,14.161,88.732,113.104,71.201,414.68,208.99,116.64,148.11,70.46
2032,604404.112706,36.957,85,110.62,14.075,90.167,112.837,71.685,414.57,208.87,118.53,147.76,70.9
2033,604404.115553,37.851,84,111.067,14.138,89.249,113.029,69.937,415.16,208.96,117.3,148.02,69.16
2034,604404.119438,37.078,84,110.263,14.181,90.061,112.884,72.338,414.1,209.01,118.4,147.82,71.57
2035,604404.12499,37.387,86,110.774,14.263,89.598,112.767,70.289,414.77,209.12,117.76,147.68,69.49
2036,604404.127954,37.533,86,110.497,14.305,89.624,113.02,72.576,414.41,209.17,117.83,147.98,71.82
2037,604404.136308,36.734,86,110.721,14.245,90.414,112.817,70.951,414.7,209.09,118.84,147.73,70.14
2038,604404.139543,38.087,86,110.31,14.552,89.12,113.228,72.359,414.16,209.5,117.16,148.26,71.63
2039,604404.143609,36.835,87,110.34,14.443,90.342,112.876,71.933,414.2,209.35,118.76,147.81,71.14
2040,604404.156962,37.635,84,110.461,14.659,89.48,112.992,70.736,414.36,209.64,117.61,147.98,69.96
2041,604404.16409,37.189,86,110.327,14.661,90.09,113.086,72.873,414.18,209.64,118.44,148.07,72.11
2042,604404.167826,36.62,86,110.808,14.566,90.473,112.723,70.801,414.82,209.52,118.91,147.61,69.97
2043,604404.171939,37.5,84,110.18,14.711,90.014,113.46,72.991,413.99,209.71,118.34,148.56,72.25
2044,604404.175865,36.765,88,110.616,14.587,90.588,113.081,71.534,414.56,209.54,119.08,148.08,70.73
2045,604404.179835,37.913,85,110.82,14.745,89.332,113.231,72.448,414.83,209.75,117.44,148.25,71.7
2046,604404.188465,36.272,86,110.664,14.421,91.154,113.064,72.585,414.62,209.32,119.83,148.04,71.78
2047,604404.191577,37.568,86,110.722,14.56,89.546,112.973,71.42,414.7,209.51,117.7,147.94,70.65
2048,604404.195906,36.823,88,110.666,14.341,90.542,113.108,73.197,414.62,209.21,119.04,148.08,72.43
2049,604404.199793,36.842,87,111.373,14.069,90.343,112.888,70.422,415.55,208.86,118.74,147.82,69.6
2050,604404.203788,36.953,85,110.551,14.096,90.281,112.975,73.48,414.48,208.89,118.7,147.91,72.73
2051,604404.21263,36.736,89,111.014,13.866,90.522,112.955,71.452,415.08,208.59,118.99,147.9,70.65
2052,604404.215691,37.702,86,111.083,13.926,89.568,113.205,72.907,415.17,208.67,117.75,148.2,72.17
2053,604404.219434,35.926,81,110.968,13.446,91.47,112.958,72.221,415.02,208.04,120.25,147.89,71.4
2054,604404.224073,37.459,84,110.748,13.845,89.7,113.003,72.311,414.74,208.57,117.93,147.95,71.56
2055,604404.228172,36.535,83,110.658,13.678,90.802,113.01,73.032,414.62,208.34,119.39,147.95,72.26
2056,604404.24069,36.597,84,110.354,13.775,90.749,113.034,73.17,414.22,208.47,119.32,147.99,72.4
2057,604404.243862,36.235,82,110.532,13.844,90.875,112.665,71.437,414.46,208.56,119.46,147.53,70.62
2058,604404.24807,37.339,87,110.483,14.11,89.9,113.074,73.1,414.39,208.91,118.2,148.04,72.36
2059,604404.25211,35.781,80,110.521,13.731,91.692,113.024,72.013,414.44,208.41,120.55,147.99,71.19
2060,604404.255495,37.19,86,110.221,14.173,90.056,113.045,72.046,414.05,209.0,118.39,148.03,71.28
2061,604404.264127,35.77,82,110.134,13.964,91.552,112.837,72.58,413.93,208.72,120.37,147.75,71.76
2062,604404.267807,36.832,85,110.821,14.224,90.346,112.876,70.921,414.83,209.07,118.75,147.81,70.11
2063,604404.271871,35.873,81,109.856,14.074,91.482,112.896,72.987,413.57,208.86,120.28,147.83,72.19
2064,604404.275689,36.487,81,110.302,14.28,90.744,112.867,71.175,414.15,209.14,119.28,147.81,70.36
2065,604404.279882,37.02,85,110.242,14.448,90.319,113.122,73.306,414.07,209.36,118.75,148.11,72.55
2066,604404.287994,35.608,82,110.484,13.953,91.814,112.93,70.888,414.39,208.71,120.69,147.89,70.03
2067,604404.292007,36.86,86,110.038,14.419,90.256,112.805,72.325,413.81,209.32,118.66,147.72,71.55
2068,604404.296124,35.91,83,110.234,14.174,91.341,112.774,72.302,414.06,209.0,120.08,147.67,71.48
2069,604404.299934,36.795,86,110.952,14.178,90.438,112.937,70.822,415.0,209.0,118.87,147.89,70.01
2070,604404.303403,35.81,83,110.122,14.044,91.438,112.753,72.794,413.92,208.82,120.22,147.64,71.98
2071,604404.308079,36.439,82,110.748,14.003,90.979,113.088,70.576,414.74,208.77,119.58,148.1,69.75
2072,604404.316215,37.003,85,110.589,14.175,90.339,113.121,72.786,414.53,209.0,118.77,148.11,72.02
2073,604404.325565,36.985,86,110.352,14.302,90.224,112.951,71.804,414.22,209.17,118.61,147.91,71.02
2074,604404.329607,36.04,81,110.478,14.194,91.321,112.935,72.087,414.38,209.02,120.05,147.88,71.27
2075,604404.331726,36.889,86,111.063,14.347,90.355,112.972,70.526,415.15,209.23,118.76,147.94,69.71
2076,604404.340168,35.901,86,110.18,14.284,91.44,112.885,72.109,413.99,209.17,120.14,147.84,71.35
2077,604404.344198,36.516,86,110.661,14.501,90.76,112.929,70.525,414.62,209.43,119.29,147.89,69.69
2078,604404.347932,36.766,86,110.549,14.613,90.444,112.901,72.043,414.47,209.57,118.89,147.83,71.25
2079,604404.351667,35.635,83,110.707,14.314,91.832,112.99,70.718,414.68,209.18,120.7,147.97,69.85
2080,604404.355875,37.219,86,110.431,14.777,90.121,113.17,71.348,414.32,209.79,118.46,148.2,70.56
2081,604404.364569,36.057,87,110.483,14.534,91.307,112.944,71.912,414.39,209.47,120.03,147.9,71.08
2082,604404.367265,36.897,87,111.102,14.579,90.26,112.864,70.227,415.2,209.53,118.62,147.8,69.4
2083,604404.371725,36.33,88,110.221,14.535,91.017,112.977,72.497,414.05,209.47,119.66,147.94,71.69
2084,604404.375545,36.618,86,110.714,14.395,90.615,112.899,70.392,414.69,209.29,119.1,147.85,69.56
2085,604404.379542,37.209,86,110.614,14.552,89.941,112.93,72.246,414.56,209.5,118.24,147.87,71.47
2086,604404.38367,36.218,84,110.577,14.205,91.198,113.04,71.385,414.51,209.04,119.88,148.02,70.56
2087,604404.392135,37.586,84,110.293,14.536,89.568,113.029,71.434,414.14,209.48,117.74,148.02,70.67
2088,604404.395606,36.551,84,110.261,14.227,90.741,112.956,71.971,414.1,209.07,119.29,147.91,71.17
2089,604404.399726,36.916,85,110.685,14.204,90.21,112.831,69.811,414.66,209.04,118.56,147.77,68.99
