frame,t,nx,ny,nz,agree_deg
1539,606729.324105,0.68286,-0.57246,-0.45387,6.06
1540,606729.328637,0.71919,-0.59797,-0.35383,6.34
1541,606729.332476,0.68748,-0.65708,-0.30922,5.77
1542,606729.336278,0.58051,-0.74301,-0.33307,2.31
1543,606729.344298,0.55521,-0.69326,-0.4595,3.62
1544,606729.347917,0.6234,-0.6233,-0.47209,4.23
1545,606729.35219,0.70138,-0.57575,-0.42021,7.7
1546,606729.356317,0.71974,-0.60952,-0.33235,6.39
1547,606729.369244,0.60243,-0.69204,-0.39769,12.06
1548,606729.373422,0.61921,-0.64106,-0.45346,11.16
1549,606729.37989,0.70492,-0.58906,-0.39509,7.97
1550,606729.384213,0.72496,-0.6191,-0.30191,5.6
1551,606729.388262,0.65979,-0.69683,-0.28127,3.4
1552,606729.396243,0.58351,-0.72715,-0.36161,3.83
1553,606729.40006,0.58451,-0.68165,-0.44012,7.68
1554,606729.404089,0.64762,-0.59701,-0.47346,5.83
1555,606729.408326,0.71831,-0.57633,-0.38972,6.34
1556,606729.411813,0.72409,-0.61724,-0.30773,6.4
1557,606729.420162,0.6671,-0.69574,-0.2663,3.06
1558,606729.42406,0.60498,-0.69531,-0.388,2.87
1559,606729.428221,0.60923,-0.6343,-0.47592,3.47
1560,606729.432395,0.67306,-0.57111,-0.46991,6.75
1561,606729.435941,0.72221,-0.57118,-0.39008,7.44
1562,606729.440497,0.71769,-0.61903,-0.31893,6.18
1563,606729.456276,0.59546,-0.67152,-0.44101,3.49
1564,606729.460359,0.62,-0.62256,-0.47751,1.5
1565,606729.464668,0.68323,-0.58116,-0.4421,0.51
1566,606729.472445,0.69259,-0.63586,-0.34058,3.99
1567,606729.475918,0.63041,-0.70219,-0.33092,1.36
1568,606729.480257,0.57885,-0.69261,-0.43038,2.63
1569,606729.484326,0.60104,-0.64136,-0.47688,5.35
1570,606729.487951,0.65471,-0.59974,-0.46007,5.62
1571,606729.496355,0.68613,-0.60884,-0.39816,5.45
1572,606729.501188,0.664,-0.66041,-0.35067,2.86
1573,606729.504153,0.60156,-0.69397,-0.39564,1.36
1574,606729.508309,0.60821,-0.65428,-0.44945,3.71
1575,606729.512262,0.64805,-0.60794,-0.45874,4.65
1576,606729.516361,0.68548,-0.60559,-0.4042,4.44
1577,606729.524423,0.68468,-0.6365,-0.35508,2.93
1578,606729.52796,0.62507,-0.69636,-0.35266,1.1
1579,606729.540264,0.65174,-0.62382,-0.43137,3.66
1580,606729.5483,0.66397,-0.62988,-0.40298,4.3
1581,606729.551944,0.64698,-0.67431,-0.35598,1.76
1582,606729.556307,0.5745,-0.71273,-0.40245,1.51
1583,606729.560406,0.57015,-0.67894,-0.46257,3.16
1584,606729.56427,0.60688,-0.64049,-0.4706,4.46
1585,606729.572767,0.64221,-0.63692,-0.42651,4.54
1586,606729.575793,0.6449,-0.66553,-0.37573,3.61
1587,606729.580899,0.57598,-0.73005,-0.3678,1.37
1588,606729.584273,0.53751,-0.71417,-0.44839,2.63
1589,606729.588231,0.56599,-0.67119,-0.4787,4.58
1590,606729.592499,0.61802,-0.65034,-0.44171,4.79
1591,606729.600013,0.63146,-0.67153,-0.38769,3.96
1592,606729.604012,0.59686,-0.71868,-0.35673,1.52
1593,606729.608537,0.55051,-0.72227,-0.41865,1.98
1594,606729.612195,0.5788,-0.68381,-0.44429,3.65
1595,606729.628766,0.62859,-0.69131,-0.35633,1.53
1596,606729.632388,0.57953,-0.73292,-0.35634,3.71
1597,606729.636138,0.54614,-0.72744,-0.4154,2.38
1598,606729.639965,0.56876,-0.68174,-0.46015,0.83
1599,606729.648263,0.62001,-0.66867,-0.41045,2.66
1600,606729.651801,0.62102,-0.69695,-0.35859,2.02
1601,606729.65621,0.57768,-0.73427,-0.35656,1.46
1602,606729.660452,0.55253,-0.71681,-0.42531,2.58
1603,606729.664336,0.58353,-0.67858,-0.44611,3.42
1604,606729.668366,0.61905,-0.66944,-0.41065,3.21
1605,606729.676457,0.62427,-0.68616,-0.37346,2.51
1606,606729.680108,0.59407,-0.72155,-0.35561,1.17
1607,606729.684232,0.56598,-0.71606,-0.40857,2.21
1608,606729.6883,0.59062,-0.68196,-0.43139,3.5
1609,606729.692062,0.62563,-0.66684,-0.40485,3.3
1610,606729.700269,0.63283,-0.68324,-0.36428,2.75
1611,606729.712253,0.583,-0.7088,-0.39713,1.11
1612,606729.716018,0.61193,-0.67915,-0.40534,0.32
1613,606729.724319,0.63427,-0.68388,-0.36058,2.04
1614,606729.727966,0.61867,-0.70862,-0.33927,0.87
1615,606729.732632,0.5753,-0.72662,-0.37556,1.47
1616,606729.736422,0.59216,-0.69287,-0.41143,3.62
1617,606729.740338,0.62774,-0.67066,-0.39517,3.34
1618,606729.744294,0.64042,-0.68076,-0.35556,2.71
1619,606729.752294,0.62798,-0.70741,-0.32435,1.14
1620,606729.755976,0.58527,-0.72653,-0.36003,2.05
1621,606729.759832,0.59949,-0.69155,-0.40296,3.05
1622,606729.763979,0.63585,-0.66193,-0.39691,3.37
1623,606729.76791,0.64913,-0.67132,-0.35772,2.43
1624,606729.776259,0.63769,-0.69535,-0.33143,1.09
1625,606729.779959,0.59811,-0.71538,-0.36125,1.81
1626,606729.791935,0.64933,-0.66193,-0.37447,2.33
1627,606729.799933,0.65343,-0.67663,-0.3394,1.23
1628,606729.80403,0.61672,-0.70083,-0.35846,1.48
1629,606729.808312,0.61219,-0.6758,-0.41051,2.43
1630,606729.812565,0.6379,-0.64705,-0.41761,2.96
1631,606729.815987,0.65323,-0.64577,-0.39531,2.22
1632,606729.820355,0.65506,-0.6601,-0.36763,1.33
1633,606729.829061,0.62277,-0.68694,-0.37453,1.24
1634,606729.832045,0.60396,-0.67158,-0.4292,2.3
1635,606729.83627,0.62573,-0.64173,-0.44344,2.55
1636,606729.840266,0.64484,-0.63937,-0.4188,2.38
1637,606729.844217,0.64807,-0.656,-0.38687,1.8
1638,606729.852264,0.6162,-0.68643,-0.38615,0.74
1639,606729.856123,0.60243,-0.67137,-0.43168,2.24
1640,606729.860215,0.62411,-0.64837,-0.43601,2.62
1641,606729.865089,0.64109,-0.64949,-0.40886,2.35
1642,606729.880307,0.58694,-0.67904,-0.44092,2.56
1643,606729.88398,0.61774,-0.65596,-0.43371,3.02
1644,606729.887898,0.63394,-0.66332,-0.39765,2.47
1645,606729.892373,0.62447,-0.68895,-0.36794,1.73
1646,606729.89627,0.57976,-0.71306,-0.39424,1.77
1647,606729.904326,0.58961,-0.68301,-0.4311,3.19
1648,606729.908579,0.62536,-0.66107,-0.41462,3.33
1649,606729.913096,0.63716,-0.67461,-0.37273,2.84
1650,606729.916221,0.61722,-0.70657,-0.34613,1.58
1651,606729.920004,0.57119,-0.71968,-0.39473,1.63
1652,606729.928196,0.59628,-0.68213,-0.42326,3.56
1653,606729.932,0.63707,-0.66025,-0.39775,3.59
1654,606729.93654,0.64481,-0.67635,-0.35604,2.61
1655,606729.940279,0.60958,-0.71499,-0.34236,1.28
1656,606729.943951,0.58255,-0.70645,-0.40194,2.02
1657,606729.948277,0.61377,-0.67033,-0.41707,3.47
1658,606729.96451,0.63341,-0.6942,-0.34187,2.37
1659,606729.968223,0.59863,-0.70909,-0.37261,3.03
1660,606729.972236,0.60879,-0.67145,-0.42254,0.81
1661,606729.980277,0.65827,-0.64711,-0.38461,2.23
1662,606729.983918,0.66266,-0.6661,-0.34234,1.76
1663,606729.988589,0.61906,-0.7051,-0.34581,1.78
1664,606729.992328,0.60448,-0.68206,-0.41158,2.65
1665,606729.995875,0.64051,-0.64501,-0.41678,3.67
1666,606730.004345,0.66422,-0.64215,-0.3827,3.12
1667,606730.008029,0.66431,-0.66311,-0.34493,2.34
1668,606730.012524,0.61689,-0.6989,-0.36193,1.46
1669,606730.017412,0.61701,-0.67109,-0.41101,2.8
1670,606730.020304,0.65159,-0.63946,-0.40807,3.2
1671,606730.024409,0.67058,-0.64085,-0.37367,2.92
1672,606730.032012,0.65636,-0.67106,-0.34478,1.62
1673,606730.044373,0.65516,-0.63591,-0.4079,0.69
1674,606730.049591,0.68549,-0.62684,-0.37037,0.96
1675,606730.05631,0.64795,-0.68053,-0.34211,1.13
1676,606730.059866,0.62743,-0.67056,-0.39583,2.15
1677,606730.064252,0.6574,-0.63257,-0.40949,3.38
1678,606730.068269,0.68633,-0.62059,-0.37923,3.34
1679,606730.07239,0.68205,-0.64404,-0.34643,2.06
1680,606730.08064,0.64268,-0.67535,-0.36175,0.92
1681,606730.083903,0.64434,-0.64624,-0.40891,2.88
1682,606730.088251,0.67619,-0.61668,-0.40308,3.1
1683,606730.092294,0.69169,-0.61483,-0.37887,2.53
1684,606730.096022,0.6771,-0.64343,-0.35712,1.73
1685,606730.104512,0.6404,-0.6563,-0.39894,1.31
1686,606730.108972,0.65378,-0.62541,-0.42595,2.88
1687,606730.112046,0.67727,-0.60593,-0.41731,2.84
1688,606730.11684,0.68694,-0.6114,-0.39283,1.91
1689,606730.133191,0.64965,-0.61556,-0.44613,2.32
1690,606730.136026,0.66317,-0.60875,-0.43547,2.42
1691,606730.140396,0.66896,-0.61756,-0.41366,1.62
1692,606730.144329,0.63598,-0.64289,-0.42689,0.51
1693,606730.14831,0.62976,-0.6335,-0.44953,1.65
1694,606730.156313,0.64005,-0.62089,-0.45258,2.13
1695,606730.159903,0.64689,-0.61922,-0.44509,1.77
1696,606730.164322,0.63978,-0.63701,-0.43,0.65
1697,606730.168314,0.61801,-0.64302,-0.45231,1.25
1698,606730.171985,0.62278,-0.63648,-0.455,1.8
1699,606730.176312,0.62799,-0.63546,-0.44924,1.72
1700,606730.184335,0.62918,-0.64139,-0.43903,1.19
1701,606730.188393,0.60956,-0.65726,-0.44322,0.55
1702,606730.193304,0.60891,-0.65215,-0.45158,1.71
1703,606730.196227,0.61656,-0.65081,-0.44306,1.64
1704,606730.199999,0.61727,-0.6582,-0.43099,1.47
1705,606730.216429,0.60076,-0.6654,-0.4431,0.78
1706,606730.220274,0.612,-0.66527,-0.42764,1.01
1707,606730.224325,0.61116,-0.67885,-0.40701,1.25
1708,606730.232249,0.58527,-0.69202,-0.42257,1.33
1709,606730.235988,0.60208,-0.67409,-0.42791,2.41
1710,606730.240407,0.61836,-0.67187,-0.4077,1.9
1711,606730.24422,0.61584,-0.68526,-0.38879,1.04
1712,606730.248331,0.58793,-0.70714,-0.39279,1.11
1713,606730.25185,0.59397,-0.68503,-0.42183,2.48
1714,606730.260254,0.61838,-0.6663,-0.41671,2.22
1715,606730.264,0.62415,-0.67668,-0.39058,1.96
1716,606730.269014,0.60815,-0.70063,-0.3732,0.5
1717,606730.272765,0.58888,-0.69763,-0.40808,1.99
1718,606730.27634,0.61341,-0.66915,-0.41949,2.89
1719,606730.284117,0.63339,-0.66591,-0.39418,2.43
1720,606730.287906,0.63182,-0.68411,-0.3644,0.97
1721,606730.300481,0.63927,-0.656,-0.40125,2.53
1722,606730.308089,0.64674,-0.66465,-0.37412,2.03
1723,606730.312885,0.62344,-0.69455,-0.35906,0.76
1724,606730.315673,0.61195,-0.67984,-0.40416,2.16
1725,606730.319695,0.63942,-0.65294,-0.40597,3.06
1726,606730.324619,0.65411,-0.65501,-0.3783,2.3
1727,606730.327728,0.64636,-0.67748,-0.35107,0.89
1728,606730.3365,0.61848,-0.6828,-0.38891,1.9
1729,606730.339875,0.64268,-0.64899,-0.40715,3.08
1730,606730.345085,0.66515,-0.64082,-0.38332,2.61
1731,606730.347952,0.6633,-0.66105,-0.35078,1.55
1732,606730.35251,0.62821,-0.68241,-0.37372,1.74
1733,606730.361125,0.64072,-0.65046,-0.40789,2.95
1734,606730.36417,0.66768,-0.62999,-0.39664,2.62
1735,606730.368317,0.67327,-0.6402,-0.36994,2.05
1736,606730.373036,0.64029,-0.67783,-0.36136,0.35
1737,606730.389099,0.67265,-0.62665,-0.39351,2.82
1738,606730.391897,0.65959,-0.65481,-0.36901,1.1
1739,606730.397101,0.62524,-0.66148,-0.41415,2.23
1740,606730.400481,0.6449,-0.62655,-0.43766,3.11
1741,606730.4052,0.66239,-0.62156,-0.41821,2.43
1742,606730.412752,0.66389,-0.64011,-0.38666,1.43
1743,606730.415851,0.62537,-0.6631,-0.41135,1.55
1744,606730.42074,0.63446,-0.63326,-0.44323,2.73
1745,606730.424203,0.65514,-0.62029,-0.43131,2.63
1746,606730.429255,0.66145,-0.63228,-0.40337,1.8
1747,606730.436969,0.62995,-0.66034,-0.4088,1.01
1748,606730.440227,0.62743,-0.6412,-0.4418,2.53
1749,606730.44427,0.6494,-0.62451,-0.4339,2.5
1750,606730.448292,0.65513,-0.6336,-0.41153,1.53
1751,606730.451882,0.62869,-0.66448,-0.404,0.94
1752,606730.45624,0.61852,-0.64675,-0.44626,2.46
1753,606730.467692,0.65024,-0.63441,-0.41798,2.0
1754,606730.473029,0.62733,-0.66574,-0.40404,0.74
1755,606730.476773,0.61084,-0.65541,-0.44421,2.42
1756,606730.480394,0.63284,-0.63322,-0.4456,2.72
1757,606730.488944,0.63972,-0.64291,-0.42122,1.69
1758,606730.492069,0.62296,-0.66891,-0.40555,0.8
1759,606730.496835,0.60072,-0.66463,-0.44429,2.15
1760,606730.500992,0.62232,-0.64083,-0.4495,2.72
1761,606730.504259,0.63565,-0.64546,-0.42347,2.24
1762,606730.512547,0.62216,-0.67175,-0.40207,1.13
1763,606730.516646,0.59519,-0.67427,-0.43716,1.91
1764,606730.521067,0.61651,-0.64981,-0.4446,2.81
1765,606730.525255,0.63167,-0.65232,-0.41889,2.25
1766,606730.528955,0.62137,-0.67914,-0.39071,1.15
1767,606730.533288,0.59106,-0.68536,-0.42536,1.98
1768,606730.539994,0.61308,-0.65693,-0.43884,3.09
1769,606730.544071,0.63308,-0.65668,-0.40985,2.62
1770,606730.555775,0.61325,-0.66511,-0.42608,3.12
1771,606730.564972,0.63433,-0.66208,-0.39909,2.5
1772,606730.56816,0.63105,-0.68465,-0.36473,1.21
1773,606730.572887,0.59314,-0.69975,-0.39816,1.72
1774,606730.576995,0.61368,-0.66812,-0.42072,2.97
1775,606730.580837,0.64071,-0.65619,-0.39863,2.71
1776,606730.588317,0.64114,-0.67676,-0.36186,1.49
1777,606730.591989,0.60157,-0.70148,-0.38215,1.62
1778,606730.5974,0.61649,-0.66853,-0.41595,2.9
1779,606730.601118,0.64536,-0.65308,-0.39624,2.88
1780,606730.604044,0.65078,-0.66902,-0.35902,1.55
1781,606730.612964,0.61026,-0.697,-0.37652,1.43
1782,606730.616679,0.62194,-0.66449,-0.41429,3.07
1783,606730.619905,0.65382,-0.64575,-0.39438,3.24
1784,606730.625127,0.65854,-0.66104,-0.35966,1.84
1785,606730.628596,0.62241,-0.68934,-0.37069,1.64
1786,606730.6328,0.63205,-0.65958,-0.40678,3.08
1787,606730.643685,0.665,-0.6564,-0.35625,1.72
1788,606730.649086,0.63052,-0.68067,-0.373,1.56
1789,606730.652437,0.63992,-0.65126,-0.40788,2.75
1790,606730.656117,0.66547,-0.63282,-0.39585,2.64
1791,606730.664085,0.67406,-0.64388,-0.36203,1.61
1792,606730.66786,0.64059,-0.6729,-0.36992,1.23
1793,606730.67292,0.64751,-0.64607,-0.40413,2.45
1794,606730.676779,0.66774,-0.62874,-0.39851,2.4
1795,606730.680245,0.67457,-0.6395,-0.36877,1.41
1796,606730.684389,0.64705,-0.65904,-0.3834,1.23
1797,606730.69269,0.65299,-0.63525,-0.41239,2.49
1798,606730.696344,0.66992,-0.62121,-0.40657,2.08
1799,606730.701102,0.67514,-0.63122,-0.38177,1.26
1800,606730.70535,0.64599,-0.65291,-0.39549,0.9
1801,606730.707852,0.65073,-0.62998,-0.42388,2.24
1802,606730.717007,0.66553,-0.61864,-0.41756,1.8
1803,606730.720966,0.66989,-0.62985,-0.39311,1.38
1804,606730.73325,0.65777,-0.62089,-0.42641,1.57
1805,606730.741177,0.65782,-0.63449,-0.40583,1.19
1806,606730.744382,0.63255,-0.64371,-0.43072,1.49
1807,606730.748648,0.64421,-0.6257,-0.43987,2.4
1808,606730.753004,0.65239,-0.62543,-0.42804,1.57
1809,606730.756905,0.64369,-0.64462,-0.41246,0.72
1810,606730.760695,0.62597,-0.64526,-0.43795,1.82
1811,606730.768705,0.63979,-0.63081,-0.43904,2.22
1812,606730.772246,0.64519,-0.6379,-0.42049,1.45
1813,606730.776273,0.63045,-0.65929,-0.40972,0.13
1814,606730.780059,0.62096,-0.64824,-0.44068,2.36
1815,606730.785007,0.64171,-0.63436,-0.43105,2.53
1816,606730.792517,0.64357,-0.64601,-0.41048,1.58
1817,606730.795833,0.62022,-0.66943,-0.4089,0.9
1818,606730.801102,0.61878,-0.65459,-0.43431,2.37
1819,606730.804057,0.63969,-0.63992,-0.42579,2.29
1820,606730.820855,0.62148,-0.65281,-0.43314,2.66
1821,606730.824469,0.6394,-0.64658,-0.41606,2.45
1822,606730.829135,0.63912,-0.66023,-0.39449,1.0
1823,606730.833346,0.61232,-0.67633,-0.40944,1.37
1824,606730.836379,0.62414,-0.65518,-0.42567,2.7
1825,606730.844108,0.63917,-0.65015,-0.41082,2.11
1826,606730.848211,0.6374,-0.66719,-0.38546,0.94
1827,606730.852231,0.61321,-0.67551,-0.40946,1.8
1828,606730.857065,0.62837,-0.65521,-0.41935,2.56
1829,606730.861026,0.64174,-0.65438,-0.39993,1.98
1830,606730.868916,0.63196,-0.67335,-0.38371,0.46
1831,606730.871878,0.61847,-0.67209,-0.40717,2.2
1832,606730.876907,0.63492,-0.65736,-0.40589,2.36
1833,606730.880578,0.64206,-0.66068,-0.38891,1.56
1834,606730.883789,0.627,-0.67895,-0.38198,0.44
1835,606730.888707,0.62695,-0.66592,-0.40433,2.35
1836,606730.899769,0.64769,-0.66327,-0.37492,0.95
1837,606730.905203,0.62625,-0.67831,-0.38432,1.11
1838,606730.907709,0.63901,-0.65966,-0.39562,2.43
1839,606730.911732,0.65456,-0.65395,-0.37935,2.07
1840,606730.920344,0.65142,-0.66679,-0.36201,0.82
1841,606730.924779,0.633,-0.67056,-0.38685,1.75
1842,606730.928366,0.65335,-0.6495,-0.38894,2.73
1843,606730.933429,0.66395,-0.64837,-0.37254,1.86
1844,606730.936094,0.65428,-0.66526,-0.35965,0.39
1845,606730.944781,0.64309,-0.65924,-0.38966,2.22
1846,606730.947933,0.66149,-0.64171,-0.38811,2.3
1847,606730.95298,0.67063,-0.64146,-0.37253,1.12
1848,606730.955838,0.65401,-0.66017,-0.36938,0.64
1849,606730.960181,0.65506,-0.64433,-0.39464,2.29
1850,606730.963772,0.66996,-0.63299,-0.38792,1.95
1851,606730.972453,0.67427,-0.63863,-0.37082,0.9
1852,606730.975919,0.65527,-0.6493,-0.38605,1.14
1853,606730.988722,0.67522,-0.63243,-0.37963,1.2
1854,606730.996973,0.65823,-0.63875,-0.39841,1.63
1855,606730.999735,0.66606,-0.62964,-0.3999,1.69
1856,606731.005238,0.67105,-0.6286,-0.39313,1.18
1857,606731.008614,0.66012,-0.64004,-0.39318,0.82
1858,606731.01292,0.65967,-0.6302,-0.40949,1.81
1859,606731.021062,0.66564,-0.62839,-0.40254,1.35
1860,606731.023793,0.66522,-0.63454,-0.39349,0.59
1861,606731.029321,0.64746,-0.64124,-0.41184,1.2
1862,606731.032631,0.65561,-0.62929,-0.41734,1.74
1863,606731.036151,0.66083,-0.63135,-0.40583,1.43
1864,606731.040528,0.65105,-0.64516,-0.39987,0.28
1865,606731.049075,0.64171,-0.64045,-0.42195,1.74
1866,606731.05168,0.65524,-0.63101,-0.4153,1.94
1867,606731.056067,0.65428,-0.64122,-0.40094,1.02
1868,606731.060738,0.63175,-0.6567,-0.41187,1.14
1869,606731.076257,0.65243,-0.64635,-0.39569,1.13
1870,606731.08013,0.62639,-0.66639,-0.40443,2.1
1871,606731.085103,0.62702,-0.64896,-0.43093,0.44
1872,606731.087772,0.65075,-0.63919,-0.40983,1.02
1873,606731.096237,0.62537,-0.67496,-0.39159,1.23
1874,606731.100174,0.62327,-0.65835,-0.42204,2.25
1875,606731.104018,0.64314,-0.64849,-0.40721,2.43
1876,606731.108881,0.64347,-0.6638,-0.3812,1.05
1877,606731.112605,0.61481,-0.6755,-0.40708,1.84
1878,606731.116977,0.63364,-0.65202,-0.41637,2.94
1879,606731.124095,0.65007,-0.65302,-0.38856,2.65
1880,606731.12871,0.63089,-0.68024,-0.37317,0.88
1881,606731.133155,0.62083,-0.66661,-0.41256,2.67
1882,606731.136572,0.64682,-0.64988,-0.3991,2.89
1883,606731.140892,0.65199,-0.66247,-0.36883,1.68
1884,606731.14812,0.61846,-0.68422,-0.38646,1.48
1885,606731.157162,0.65282,-0.65271,-0.38444,2.9
1886,606731.16122,0.64443,-0.67537,-0.3586,0.73
1887,606731.164341,0.62577,-0.67295,-0.39441,2.1
1888,606731.172498,0.64732,-0.65182,-0.3951,2.82
1889,606731.175851,0.6599,-0.65446,-0.36907,2.12
1890,606731.18055,0.63646,-0.67905,-0.36581,0.78
1891,606731.185004,0.63818,-0.66259,-0.39206,2.25
1892,606731.187755,0.65597,-0.65065,-0.38256,2.61
1893,606731.192648,0.65825,-0.6625,-0.35749,1.19
1894,606731.200264,0.63921,-0.66864,-0.37992,1.8
1895,606731.204083,0.65354,-0.65202,-0.38438,2.29
1896,606731.207707,0.66766,-0.64727,-0.36779,1.9
1897,606731.212287,0.64562,-0.66986,-0.3667,0.73
1898,606731.21592,0.64914,-0.65374,-0.3889,1.93
1899,606731.22415,0.66328,-0.64441,-0.38053,1.85
1900,606731.227999,0.66524,-0.65634,-0.35591,0.95
1901,606731.241301,0.67326,-0.64174,-0.36727,1.96
1902,606731.248931,0.65417,-0.65906,-0.37108,1.25
1903,606731.251878,0.657,-0.64378,-0.3923,2.0
1904,606731.256464,0.6715,-0.63557,-0.38098,2.01
1905,606731.259749,0.66799,-0.65115,-0.36028,0.75
1906,606731.264103,0.65153,-0.64882,-0.39312,1.91
1907,606731.268238,0.66582,-0.63389,-0.39354,2.07
1908,606731.276909,0.67481,-0.63698,-0.37268,1.34
1909,606731.279654,0.65317,-0.65344,-0.38261,1.34
1910,606731.284663,0.65811,-0.63495,-0.40462,2.0
1911,606731.288467,0.67148,-0.63044,-0.38943,1.94
1912,606731.293111,0.66655,-0.64839,-0.36782,0.36
1913,606731.301213,0.6502,-0.64313,-0.40451,1.82
1914,606731.303672,0.66095,-0.63166,-0.40516,1.9
1915,606731.309038,0.6693,-0.63721,-0.38209,1.62
1916,606731.313047,0.64725,-0.6511,-0.39642,1.26
1917,606731.325152,0.6533,-0.64018,-0.40419,1.65
1918,606731.329688,0.65406,-0.64117,-0.40137,2.13
1919,606731.336594,0.65357,-0.63428,-0.41297,2.01
1920,606731.341158,0.6591,-0.64279,-0.39039,1.35
1921,606731.345287,0.63883,-0.65088,-0.41019,1.39
1922,606731.352028,0.64346,-0.64035,-0.41943,1.56
1923,606731.355646,0.65696,-0.63836,-0.40113,1.81
1924,606731.360626,0.63768,-0.65763,-0.4011,0.6
1925,606731.36466,0.63681,-0.64657,-0.42003,1.81
1926,606731.368065,0.64642,-0.6431,-0.41056,1.63
1927,606731.376595,0.64406,-0.6567,-0.39235,0.22
1928,606731.380041,0.63264,-0.65386,-0.41502,1.72
1929,606731.384076,0.64289,-0.64451,-0.41388,1.63
1930,606731.388082,0.64958,-0.65328,-0.38893,1.03
1931,606731.393163,0.6272,-0.66356,-0.40781,1.59
1932,606731.397425,0.63739,-0.64966,-0.41433,2.05
1933,606731.4078,0.64161,-0.66542,-0.38152,2.11
1934,606731.413097,0.62052,-0.66859,-0.40981,0.93
1935,606731.417104,0.644,-0.64742,-0.40758,0.67
1936,606731.420342,0.64863,-0.66076,-0.37773,1.09
1937,606731.429039,0.62859,-0.66229,-0.40774,2.09
1938,606731.432104,0.6479,-0.65103,-0.39546,2.27
1939,606731.437031,0.65005,-0.66435,-0.36889,1.19
1940,606731.440091,0.62675,-0.67186,-0.3947,1.83
1941,606731.44391,0.64535,-0.65022,-0.40093,2.65
1942,606731.453017,0.65679,-0.65351,-0.37624,2.08
1943,606731.456314,0.63321,-0.67686,-0.37538,0.98
1944,606731.460918,0.64064,-0.6564,-0.39839,2.32
1945,606731.464799,0.65681,-0.65093,-0.38065,2.18
1946,606731.467938,0.6485,-0.66989,-0.36151,0.83
1947,606731.472106,0.64023,-0.66123,-0.391,1.64
1948,606731.480925,0.65536,-0.65142,-0.3823,1.93
1949,606731.484169,0.65607,-0.66064,-0.36486,0.85
1950,606731.497203,0.66435,-0.64997,-0.36903,0.96
1951,606731.505215,0.64955,-0.65887,-0.37945,1.28
1952,606731.507949,0.66043,-0.64415,-0.38589,1.94
1953,606731.512226,0.6682,-0.64462,-0.37145,1.05
1954,606731.517142,0.65894,-0.65431,-0.37103,0.97
1955,606731.520092,0.66473,-0.63894,-0.38716,2.15
1956,606731.528508,0.67473,-0.63532,-0.37565,1.63
1957,606731.532243,0.66856,-0.64656,-0.36739,0.15
1958,606731.53674,0.66257,-0.6391,-0.39057,2.07
1959,606731.541072,0.67604,-0.63037,-0.38159,1.92
1960,606731.544416,0.67611,-0.63742,-0.36956,0.54
1961,606731.548192,0.66199,-0.64169,-0.3873,1.54
1962,606731.556524,0.67424,-0.62828,-0.38815,1.99
1963,606731.559954,0.67919,-0.63063,-0.3755,1.32
1964,606731.564052,0.66519,-0.64167,-0.38182,0.8
1965,606731.568665,0.67209,-0.62634,-0.39497,1.93
1966,606731.584264,0.66369,-0.63485,-0.39557,1.32
1967,606731.588983,0.67519,-0.61976,-0.40003,0.76
1968,606731.592124,0.67807,-0.62627,-0.38472,1.08
1969,606731.596432,0.66431,-0.6333,-0.39702,1.96
1970,606731.605598,0.67331,-0.62094,-0.40136,1.44
1971,606731.608012,0.67317,-0.626,-0.39366,0.42
1972,606731.612968,0.65894,-0.62882,-0.41277,1.6
1973,606731.616175,0.66912,-0.61822,-0.41241,1.76
1974,606731.621002,0.67144,-0.62222,-0.4025,1.02
1975,606731.623755,0.6551,-0.63227,-0.41361,1.34
1976,606731.632456,0.66142,-0.62017,-0.4218,1.98
1977,606731.636031,0.66686,-0.62209,-0.41024,1.11
1978,606731.639797,0.65363,-0.63651,-0.40943,0.89
1979,606731.644966,0.65301,-0.6264,-0.42568,2.0
1980,606731.647996,0.66152,-0.62399,-0.41597,1.39
1981,606731.656094,0.653,-0.63739,-0.40905,0.29
1982,606731.664435,0.65691,-0.6274,-0.41814,1.67
1983,606731.669168,0.65239,-0.64053,-0.4051,0.63
