frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
988,606726.371822,46.501,77,116.756,19.167,78.687,114.315,70.486,422.57,215.55,103.44,149.49,69.89
989,606726.380141,46.851,78,116.395,19.191,78.075,114.162,69.335,422.15,215.58,102.55,149.49,68.69
990,606726.383869,46.976,79,116.455,19.001,78.051,114.393,67.856,422.21,215.35,102.5,149.75,67.2
991,606726.396124,45.994,76,116.063,18.389,79.568,114.53,64.083,421.7,214.57,104.46,149.79,63.45
992,606726.400329,44.599,77,115.823,18.042,81.121,113.928,64.032,421.43,214.11,106.47,149.07,63.26
993,606726.408319,43.422,83,115.556,17.868,82.53,113.629,63.993,421.0,213.89,108.29,148.89,63.32
994,606726.412911,43.216,83,115.324,17.776,83.086,114.008,65.278,420.72,213.76,109.06,149.29,64.57
995,606726.416291,43.151,80,115.187,17.783,83.086,113.886,66.687,420.5,213.77,109.1,149.0,65.97
996,606726.420122,43.528,83,115.188,17.775,82.584,113.904,68.024,420.53,213.73,108.51,149.07,67.36
997,606726.424585,44.163,79,115.059,17.969,81.638,113.803,69.376,420.44,213.97,107.28,148.58,68.79
998,606726.432547,44.783,77,114.906,17.864,80.585,113.535,70.71,420.17,213.87,105.87,148.56,70.11
999,606726.436684,45.727,78,114.817,17.903,79.439,113.796,71.555,420.05,213.92,104.37,148.9,70.99
1000,606726.440414,46.796,71,114.814,18.177,77.962,113.881,72.188,420.04,214.29,102.44,148.99,71.65
1001,606726.444283,48.396,70,115.318,18.259,76.323,114.948,71.337,420.67,214.39,100.26,150.34,70.77
1002,606726.448308,48.459,67,115.723,18.264,76.041,114.667,70.637,421.23,214.41,99.89,150.03,70.11
1003,606726.457666,47.202,66,116.118,18.277,77.969,114.758,69.464,421.74,214.42,102.49,150.05,69.08
1004,606726.460101,45.442,78,116.178,18.257,80.058,114.103,69.188,421.76,214.34,105.26,149.43,68.74
1005,606726.4649,44.395,85,116.272,18.486,81.46,114.004,69.391,421.95,214.69,106.97,149.18,68.74
1006,606726.46812,43.617,82,116.368,18.586,82.488,113.94,70.127,422.07,214.81,108.33,149.07,69.46
1007,606726.476549,44.763,70,116.715,19.087,82.09,115.616,71.51,422.52,215.47,107.82,151.22,70.88
1008,606726.484369,44.627,75,116.847,19.189,81.459,114.457,71.442,422.64,215.63,107.01,149.55,70.85
1009,606726.488176,45.328,81,117.116,19.467,80.279,114.188,72.194,423.04,215.97,105.45,149.34,71.58
1010,606726.492566,46.789,79,117.435,19.752,78.556,114.733,71.359,423.45,216.35,103.16,150.06,70.78
1011,606726.495946,48.237,81,117.874,20.033,76.736,115.209,70.327,424.03,216.73,100.76,150.69,69.76
1012,606726.500896,49.134,71,118.416,20.186,75.647,115.616,68.483,424.74,216.93,99.3,151.25,67.92
1013,606726.507903,48.097,64,118.882,19.989,77.073,115.401,65.864,425.31,216.7,101.17,150.83,65.25
1014,606726.511955,46.767,71,118.88,19.989,78.551,114.679,64.271,425.36,216.68,103.08,149.89,63.65
1015,606726.515881,45.357,82,118.928,19.816,80.394,114.41,62.859,425.41,216.46,105.44,149.72,62.2
1016,606726.524464,44.101,81,119.249,19.68,82.081,114.301,62.879,425.84,216.26,107.64,149.62,62.12
1017,606726.532145,44.324,83,119.322,19.741,81.809,114.353,63.617,425.92,216.34,107.32,149.53,62.93
1018,606726.535806,45.112,75,118.753,19.782,80.718,114.375,64.766,425.21,216.35,106.02,149.52,64.08
1019,606726.539721,46.469,77,118.696,19.8,78.83,114.455,66.65,425.11,216.42,103.45,149.75,66.01
1020,606726.543743,48.123,71,118.456,19.839,76.283,114.275,67.515,424.8,216.48,100.12,149.51,66.93
1021,606726.547834,50.701,72,118.783,19.676,73.187,115.552,67.806,425.13,216.34,96.06,150.87,67.37
1022,606726.552083,52.179,60,119.468,19.003,71.528,116.648,66.489,426.22,215.35,93.95,152.16,65.98
1023,606726.563822,49.508,82,118.618,18.986,74.346,114.494,67.737,425.01,215.36,97.6,149.78,67.19
1024,606726.567836,48.71,74,118.486,18.889,75.707,114.729,69.072,424.9,215.18,99.39,150.24,68.43
1025,606726.575887,47.753,75,117.875,18.738,76.971,114.483,71.704,423.92,215.04,101.15,149.37,71.08
1026,606726.583951,47.585,79,117.747,18.666,77.204,114.462,72.557,423.86,214.92,101.42,149.67,72.01
1027,606726.588473,47.101,80,117.042,18.38,77.759,114.233,73.403,422.94,214.54,102.16,149.38,72.87
1028,606726.592124,47.25,79,116.882,18.415,77.65,114.393,73.619,422.7,214.59,102.04,149.51,73.05
1029,606726.595886,47.623,68,116.677,18.311,77.512,115.003,73.131,422.4,214.44,101.8,150.3,72.47
1030,606726.600005,47.563,76,116.654,18.343,77.568,114.954,72.465,422.42,214.51,101.91,150.29,71.97
1031,606726.607999,46.397,81,116.581,18.473,78.762,114.204,71.45,422.35,214.67,103.46,149.38,70.87
1032,606726.612062,45.164,84,116.068,18.339,80.439,114.086,70.748,421.68,214.49,105.65,149.27,70.14
1033,606726.615999,44.46,76,116.109,18.435,81.894,114.74,70.484,421.65,214.65,107.58,149.9,69.87
1034,606726.620128,43.027,83,115.525,18.584,83.063,113.624,69.972,420.97,214.85,109.02,148.66,69.29
1035,606726.623951,42.967,80,115.338,18.697,83.487,114.093,69.876,420.73,214.96,109.65,149.31,69.19
1036,606726.628034,42.642,85,115.225,18.867,83.688,113.767,70.176,420.58,215.18,109.92,148.88,69.49
1037,606726.63603,42.788,86,115.034,18.601,83.753,114.124,70.035,420.33,214.83,110.0,149.36,69.36
1038,606726.647903,44.497,72,114.825,18.766,81.362,114.066,69.195,420.06,215.06,106.85,149.29,68.56
1039,606726.651883,44.84,82,115.161,18.725,80.805,113.957,68.755,420.51,214.98,106.18,149.14,68.06
1040,606726.660032,44.567,85,114.981,18.37,81.229,114.017,68.618,420.27,214.54,106.67,149.24,67.98
1041,606726.664157,44.694,81,114.874,18.57,80.824,113.698,69.016,420.13,214.8,106.15,148.82,68.39
1042,606726.668143,44.989,71,114.889,18.482,80.198,113.394,68.322,420.11,214.72,105.32,148.32,67.79
1043,606726.67174,45.724,73,115.168,18.623,79.521,113.908,68.592,420.54,214.88,104.45,149.12,68.05
1044,606726.676141,46.018,81,115.405,18.705,79.034,113.811,68.204,420.81,214.96,103.85,148.94,67.62
1045,606726.684054,46.169,81,115.427,18.378,79.036,114.127,67.92,420.85,214.59,103.7,149.41,67.36
1046,606726.687906,46.277,82,115.391,18.496,78.852,114.086,67.514,420.81,214.71,103.53,149.35,66.91
1047,606726.69218,46.703,78,115.64,18.396,78.487,114.448,67.241,421.15,214.56,103.05,149.78,66.69
1048,606726.696333,46.824,74,115.579,18.418,78.161,114.229,66.807,421.05,214.61,102.62,149.53,66.21
1049,606726.70032,46.249,77,115.977,18.373,78.963,114.186,66.335,421.62,214.52,103.71,149.3,65.74
1050,606726.704282,45.439,82,115.988,18.114,80.026,114.052,66.726,421.58,214.18,105.13,149.27,66.06
1051,606726.712236,44.99,81,116.033,18.387,80.447,113.749,67.649,421.64,214.56,105.62,148.88,67.01
1052,606726.716307,44.741,80,116.079,18.34,80.625,113.509,68.061,421.7,214.43,106.01,148.54,67.34
1053,606726.719714,45.321,76,116.621,18.47,80.115,113.94,69.153,422.43,214.66,105.22,149.0,68.54
1054,606726.728243,45.811,81,117.278,18.17,79.813,114.506,69.852,423.25,214.27,104.81,149.79,69.25
1055,606726.736249,46.188,77,117.428,18.545,79.01,114.128,70.548,423.44,214.81,103.68,149.28,70.03
1056,606726.739897,47.076,76,118.061,18.503,78.232,114.874,70.016,424.26,214.72,102.71,150.32,69.43
1057,606726.744426,47.339,68,118.475,18.312,77.949,115.027,68.775,424.86,214.43,102.38,150.3,68.24
1058,606726.747754,45.664,75,118.625,18.23,79.764,114.133,68.264,425.06,214.31,104.72,149.17,67.72
1059,606726.752431,45.195,85,119.034,18.203,80.644,114.439,68.205,425.55,214.32,105.86,149.68,67.54
1060,606726.760341,44.284,83,119.134,18.27,81.809,114.277,68.506,425.7,214.35,107.44,149.53,67.68
1061,606726.764206,43.966,80,119.208,18.224,81.999,113.926,68.591,425.79,214.33,107.64,148.95,67.94
1062,606726.768527,45.255,69,119.328,18.284,81.359,115.575,68.83,425.93,214.42,106.8,151.15,68.17
1063,606726.772175,45.37,75,118.951,18.241,80.692,114.861,68.602,425.44,214.36,105.93,150.23,67.95
1064,606726.776201,45.892,83,118.843,18.275,79.418,114.103,68.381,425.3,214.41,104.26,149.25,67.74
1065,606726.78001,46.952,80,118.719,18.378,78.141,114.475,67.655,425.12,214.56,102.59,149.68,67.02
1066,606726.78889,47.893,77,118.789,18.303,77.019,114.866,66.418,425.24,214.46,101.09,150.29,65.82
1067,606726.793137,47.536,74,118.681,18.304,77.515,114.816,64.867,425.11,214.46,101.74,149.88,64.12
1068,606726.796313,46.28,70,118.237,18.127,79.103,114.454,64.075,424.57,214.21,103.81,149.66,63.41
1069,606726.800141,45.176,79,118.069,18.075,80.518,114.222,63.438,424.31,214.16,105.63,149.53,62.76
1070,606726.8042,44.476,78,117.858,17.904,81.671,114.458,63.519,423.96,213.95,107.18,149.64,62.73
1071,606726.816233,44.173,79,116.806,18.338,81.934,114.237,66.728,422.74,214.44,107.62,149.19,66.09
1072,606726.821111,44.724,80,116.24,18.37,80.815,113.743,68.768,421.91,214.54,106.12,148.84,68.12
1073,606726.82854,48.825,67,115.974,18.756,76.173,115.7,70.242,421.56,215.05,100.05,151.4,69.72
1074,606726.836355,48.919,62,115.56,18.952,75.539,114.955,69.607,421.06,215.38,99.0,150.6,69.06
1075,606726.840242,48.119,79,115.447,19.118,76.162,114.087,69.836,420.88,215.53,100.03,149.3,69.29
1076,606726.84399,47.638,80,115.228,19.235,77.008,114.286,70.145,420.65,215.69,101.03,149.79,69.61
1077,606726.848197,47.538,80,115.091,19.488,77.342,114.564,70.622,420.4,216.01,101.59,149.92,70.08
1078,606726.85221,47.264,68,114.908,19.567,77.801,114.647,70.68,420.16,216.11,102.29,149.6,70.11
1079,606726.855791,46.712,78,114.614,19.73,78.32,114.224,71.226,419.76,216.34,102.87,149.54,70.64
1080,606726.864063,46.918,82,114.231,19.743,78.164,114.435,71.795,419.28,216.34,102.69,149.76,71.25
1081,606726.86781,47.297,75,114.332,19.925,78.007,115.022,72.174,419.3,216.61,102.52,150.23,71.58
1082,606726.872154,47.09,68,113.816,19.969,77.617,113.999,71.478,418.73,216.64,102.01,149.0,70.9
1083,606726.876123,47.049,79,114.053,20.184,78.001,114.477,71.815,419.05,216.92,102.47,149.82,71.27
1084,606726.879887,46.93,79,114.163,19.997,78.552,115.029,71.697,419.19,216.68,103.2,150.55,71.15
1085,606726.888398,46.143,79,114.112,20.233,79.295,114.446,71.566,419.07,217.02,104.17,149.64,71.05
1086,606726.892015,45.672,77,113.967,20.423,79.655,113.994,71.295,419.0,217.25,104.7,149.12,70.84
1087,606726.904441,45.208,74,114.966,20.052,80.909,114.841,70.622,420.26,216.69,106.35,150.36,69.91
1088,606726.908234,45.221,71,115.197,20.163,81.071,115.095,70.372,420.53,216.89,106.47,150.62,69.76
1089,606726.916231,43.948,80,115.396,19.508,82.05,113.963,69.653,420.77,216.04,107.77,149.07,69.0
1090,606726.920668,43.801,85,115.704,19.464,82.423,114.199,70.217,421.2,215.97,108.24,149.43,69.56
1091,606726.924838,43.851,82,115.774,19.095,82.348,114.191,70.899,421.29,215.48,108.16,149.41,70.25
1092,606726.928877,44.718,71,116.032,19.033,81.892,115.246,71.996,421.62,215.4,107.57,150.76,71.38
1093,606726.932039,45.121,81,116.36,18.869,80.973,114.756,72.015,422.0,215.15,106.49,149.68,71.35
1094,606726.940369,45.449,83,116.887,18.856,80.185,114.298,71.469,422.74,215.17,105.32,149.5,70.86
1095,606726.944328,45.591,86,117.029,18.323,79.967,114.275,70.169,422.97,214.44,105.01,149.62,69.47
1096,606726.948661,46.023,79,117.712,18.054,79.793,114.914,68.999,423.84,214.08,104.85,150.35,68.3
1097,606726.952441,46.08,75,117.958,17.814,79.513,114.629,67.596,424.21,213.81,104.35,149.85,66.94
1098,606726.95684,45.49,75,118.252,17.409,80.386,114.667,65.798,424.55,213.29,105.5,149.93,65.21
1099,606726.964638,44.215,84,118.265,16.992,81.812,114.148,65.723,424.55,212.73,107.37,149.37,65.03
1100,606726.967963,43.452,83,118.329,16.716,82.842,114.115,65.579,424.66,212.33,108.75,149.4,64.8
1101,606726.972595,43.165,81,118.424,16.628,83.179,114.04,66.637,424.76,212.24,109.22,149.04,65.93
1102,606726.976046,42.948,83,118.381,16.503,83.199,113.664,67.623,424.73,212.06,109.24,148.61,66.93
1103,606726.984443,44.247,79,118.368,16.094,81.7,114.052,69.838,424.71,211.52,107.28,149.24,69.16
1104,606726.991962,45.519,79,118.653,16.159,80.367,114.701,70.013,425.05,211.63,105.54,149.99,69.4
1105,606726.996447,46.298,71,118.668,16.074,79.346,114.843,69.231,425.07,211.55,104.1,150.25,68.66
1106,606727.00056,45.309,85,118.801,16.024,80.172,113.996,69.193,425.25,211.45,105.28,149.08,68.56
1107,606727.008354,44.404,82,118.812,15.976,81.586,114.198,68.892,425.24,211.38,107.15,149.38,68.3
1108,606727.016389,44.486,78,118.552,16.2,81.803,114.662,68.927,424.9,211.69,107.43,149.88,68.26
1109,606727.020354,43.915,82,118.268,16.429,82.115,113.989,69.123,424.57,211.97,107.84,149.01,68.48
1110,606727.024563,44.099,82,117.99,16.403,81.906,114.053,69.108,424.27,211.93,107.5,149.43,68.54
1111,606727.028143,44.588,83,117.739,16.879,81.299,114.157,69.011,423.81,212.58,106.78,149.19,68.29
1112,606727.032608,45.449,78,117.78,17.001,80.571,114.85,68.337,423.92,212.74,105.79,150.25,67.7
1113,606727.04111,44.841,78,117.371,17.466,81.063,114.324,67.596,423.36,213.36,106.44,149.5,66.93
1114,606727.044502,44.291,84,117.26,17.439,81.668,114.094,66.306,423.24,213.32,107.2,149.32,65.63
1115,606727.048926,43.842,81,117.13,17.943,82.042,113.749,65.945,423.05,213.99,107.7,148.8,65.23
1116,606727.052315,43.792,80,117.178,18.124,82.188,113.857,65.724,423.08,214.24,107.91,148.84,65.03
1117,606727.056342,44.228,81,116.851,18.614,81.957,114.375,66.078,422.71,214.86,107.57,149.7,65.39
1118,606727.060263,44.323,82,116.407,18.718,81.39,113.767,67.04,422.13,214.99,106.84,148.91,66.37
1119,606727.072274,46.698,74,116.475,19.419,78.477,114.423,67.601,422.22,215.83,103.22,149.63,66.98
1120,606727.076559,46.858,74,116.393,19.673,78.554,114.878,67.273,422.14,216.24,103.19,150.06,66.72
1121,606727.084205,46.143,80,116.216,19.822,79.235,114.358,68.229,421.82,216.44,104.09,149.59,67.63
1122,606727.092695,47.055,73,116.063,20.162,78.422,115.108,68.989,421.67,216.9,102.97,150.63,68.4
1123,606727.096199,47.186,77,116.043,20.399,77.92,114.653,69.439,421.67,217.2,102.34,149.95,68.88
1124,606727.099896,47.77,84,115.918,20.383,77.126,114.751,69.713,421.48,217.19,101.28,150.16,69.15
1125,606727.103697,48.609,78,115.989,20.768,76.036,114.998,69.62,421.54,217.7,99.86,150.41,69.02
1126,606727.108179,49.34,76,115.933,20.963,75.185,115.389,68.95,421.57,217.91,98.82,150.78,68.36
1127,606727.11603,47.778,82,115.837,20.914,76.99,114.568,68.024,421.38,217.89,101.07,149.96,67.44
1128,606727.120089,47.222,81,115.74,20.923,77.95,114.774,67.771,421.24,217.87,102.43,150.19,67.17
1129,606727.124093,46.24,84,115.611,21.186,79.04,114.278,68.313,421.09,218.24,103.76,149.59,67.69
1130,606727.127971,46.065,77,115.455,21.346,79.28,114.262,69.398,420.92,218.42,104.09,149.44,68.99
1131,606727.13264,45.886,83,115.371,21.259,79.535,114.259,70.387,420.79,218.33,104.43,149.59,69.77
1132,606727.135891,46.571,77,115.298,21.155,78.782,114.6,71.334,420.64,218.22,103.48,149.87,70.79
1133,606727.143964,46.821,71,115.303,20.977,77.939,113.899,70.3,420.73,217.98,102.31,148.97,69.58
1134,606727.156309,46.882,77,115.601,20.356,78.065,114.213,72.573,421.03,217.06,102.81,149.25,71.91
1135,606727.159885,47.265,74,115.87,20.24,77.758,114.584,72.741,421.35,216.99,102.19,149.71,72.12
1136,606727.168166,47.366,79,116.204,20.081,77.659,114.658,72.512,421.85,216.78,102.01,149.98,71.96
1137,606727.172187,46.866,82,116.228,19.581,78.417,114.694,71.791,421.86,216.14,103.01,149.97,71.25
1138,606727.176392,46.813,75,116.586,19.237,78.953,115.363,71.212,422.39,215.66,103.74,150.74,70.65
1139,606727.179909,45.845,79,116.315,18.952,79.782,114.53,70.341,422.0,215.3,104.78,149.84,69.74
1140,606727.184008,44.364,86,116.446,18.447,81.653,114.215,70.155,422.17,214.63,107.23,149.43,69.51
1141,606727.19199,43.646,85,116.383,18.164,82.529,114.051,70.404,422.1,214.23,108.44,149.22,69.67
1142,606727.195798,43.342,80,116.443,18.076,83.025,114.16,71.197,422.19,214.13,109.07,149.26,70.54
1143,606727.200092,43.263,81,116.487,17.984,82.893,113.829,71.904,422.27,213.97,109.01,148.69,71.23
1144,606727.203844,43.299,83,116.69,17.479,83.105,114.19,71.295,422.53,213.31,109.19,149.47,70.5
1145,606727.207787,43.635,81,116.826,17.123,82.699,114.264,71.066,422.66,212.86,108.7,149.43,70.4
1146,606727.211837,44.043,74,117.17,16.876,82.46,114.716,70.27,423.06,212.64,108.2,149.97,69.77
1147,606727.220918,43.172,83,117.331,16.409,83.017,113.83,69.446,423.33,211.95,109.03,148.91,68.77
1148,606727.224501,42.495,84,117.265,15.931,83.792,113.642,69.595,423.27,211.3,110.03,148.73,68.86
1149,606727.228888,42.585,82,117.502,15.776,83.831,113.858,69.946,423.53,211.13,110.11,148.86,69.3
1150,606727.236219,42.684,84,117.519,15.474,83.413,113.472,69.415,423.58,210.72,109.55,148.43,68.72
1151,606727.243761,43.644,84,117.605,15.094,82.661,114.228,68.675,423.69,210.22,108.55,149.44,68.01
1152,606727.24837,44.064,80,117.75,15.111,82.163,114.343,67.966,423.8,210.29,107.95,149.31,67.33
1153,606727.252373,43.754,78,117.552,15.072,82.206,113.808,66.861,423.65,210.18,107.95,148.83,66.21
1154,606727.260104,42.452,85,117.532,14.939,83.714,113.457,65.428,423.6,210.0,109.95,148.47,64.63
1155,606727.268371,42.05,82,117.603,15.02,84.276,113.494,65.402,423.72,210.12,110.61,148.61,64.64
1156,606727.273053,41.778,81,117.288,15.314,84.513,113.33,66.21,423.31,210.5,110.97,148.23,65.49
1157,606727.275896,42.317,80,117.037,15.385,84.042,113.658,67.578,422.95,210.61,110.35,148.72,66.86
1158,606727.280674,43.127,75,116.652,16.027,82.697,113.309,68.845,422.44,211.46,108.6,148.24,68.18
1159,606727.283629,44.245,73,116.839,15.965,81.98,114.44,67.852,422.72,211.36,107.68,149.64,67.22
1160,606727.288087,43.768,84,116.742,16.192,82.151,113.761,68.319,422.57,211.67,107.88,148.85,67.65
1161,606727.296011,44.108,87,116.633,16.517,81.695,113.776,68.69,422.43,212.07,107.34,148.86,67.99
1162,606727.300203,44.942,72,116.662,17.029,80.871,114.253,69.087,422.43,212.79,106.21,149.39,68.5
1163,606727.304146,45.258,84,116.67,17.43,80.224,113.969,68.923,422.52,213.27,105.39,148.95,68.33
1164,606727.307846,45.954,84,116.545,17.571,79.445,114.269,68.486,422.31,213.49,104.32,149.53,67.88
1165,606727.311812,46.526,80,116.554,18.041,78.693,114.375,68.101,422.32,214.11,103.33,149.68,67.5
1166,606727.319904,46.595,80,116.524,18.404,78.485,114.218,67.262,422.28,214.58,103.07,149.35,66.62
1167,606727.332145,44.782,82,116.416,19.242,80.897,113.973,66.641,422.12,215.7,106.2,149.1,65.97
1168,606727.336948,44.76,81,116.275,19.563,81.15,114.286,67.572,421.95,216.11,106.53,149.58,66.91
1169,606727.344093,45.363,84,116.126,19.747,80.327,114.326,69.097,421.75,216.35,105.47,149.61,68.47
1170,606727.348121,46.506,80,116.404,20.068,79.125,114.961,69.236,422.06,216.72,104.09,150.25,68.6
1171,606727.352594,46.469,70,116.19,20.266,78.559,114.061,69.262,421.84,216.95,103.45,149.12,68.82
1172,606727.356619,46.583,83,116.515,20.398,78.726,114.543,69.726,422.26,217.2,103.37,149.87,69.12
1173,606727.359915,46.596,84,116.551,20.487,78.738,114.589,70.132,422.3,217.32,103.39,149.92,69.53
1174,606727.364134,47.833,68,116.8,20.61,77.971,116.15,70.288,422.63,217.48,102.39,151.95,69.72
1175,606727.371949,47.295,81,116.616,20.781,77.799,114.711,70.347,422.39,217.71,102.16,150.08,69.77
1176,606727.376113,47.439,80,116.462,20.709,77.499,114.579,70.024,422.21,217.57,101.84,149.95,69.39
1177,606727.380581,47.448,75,116.43,20.719,77.27,114.261,68.876,422.15,217.63,101.45,149.53,68.29
1178,606727.383873,47.222,71,116.793,20.715,77.979,114.818,68.617,422.66,217.61,102.39,150.14,68.02
1179,606727.387998,46.182,84,116.476,20.448,79.312,114.551,68.977,422.21,217.27,104.13,149.9,68.36
1180,606727.396157,45.834,80,116.533,20.501,79.848,114.602,69.331,422.25,217.35,104.86,149.87,68.71
1181,606727.399922,45.841,79,116.346,20.6,79.751,114.477,70.322,422.04,217.47,104.73,149.77,69.71
1182,606727.404437,45.769,80,116.337,20.29,79.823,114.432,71.02,422.08,217.04,104.81,149.86,70.41
1183,606727.416454,46.101,83,116.646,19.438,79.322,114.398,71.197,422.43,215.94,104.18,149.65,70.6
1184,606727.424439,45.569,85,116.448,19.021,79.923,114.167,71.99,422.14,215.39,105.0,149.26,71.37
1185,606727.428925,46.219,73,116.605,18.762,79.741,115.248,72.175,422.37,215.05,104.75,150.75,71.6
1186,606727.432505,45.566,84,116.43,18.495,79.974,114.234,72.356,422.14,214.7,105.06,149.42,71.77
1187,606727.436154,45.411,86,116.289,18.056,80.107,114.109,72.32,421.96,214.12,105.24,149.26,71.73
1188,606727.440566,46.166,73,116.485,17.698,79.888,115.349,71.712,422.27,213.63,105.0,150.66,71.15
1189,606727.448257,45.335,81,116.403,17.435,80.529,114.558,70.822,422.09,213.33,105.77,149.81,70.28
