frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,606722.427855,53.619,65,-128.781,26.871,76.206,128.475,117.458,147.46,209.91,103.42,173.95,118.07
253,606722.436477,53.59,65,-128.881,26.858,76.164,128.317,117.551,147.39,209.93,103.37,173.58,118.16
254,606722.440246,53.736,65,-129.231,26.698,76.114,128.679,117.039,146.86,209.68,103.31,173.98,117.65
255,606722.445153,53.576,70,-128.939,26.833,76.212,128.355,117.427,147.31,209.9,103.4,173.81,118.03
256,606722.448322,53.968,68,-128.995,26.865,76.094,129.359,117.156,147.17,209.9,103.31,174.85,117.75
257,606722.451957,53.856,71,-129.113,26.794,76.141,129.094,117.159,147.02,209.78,103.31,174.56,117.68
258,606722.460851,53.95,69,-129.071,26.834,76.074,129.271,117.197,147.16,209.91,103.29,174.69,117.77
259,606722.473142,53.967,71,-129.061,26.846,76.088,129.346,117.182,147.1,209.9,103.26,174.93,117.8
260,606722.476264,53.572,68,-128.865,26.916,76.216,128.351,117.308,147.38,210.0,103.43,173.7,117.92
261,606722.485179,53.774,74,-129.072,26.875,76.148,128.853,117.11,147.01,209.89,103.3,174.12,117.68
262,606722.489087,53.688,66,-128.792,26.982,76.149,128.589,117.31,147.48,210.08,103.34,174.01,117.89
263,606722.492103,53.637,68,-128.898,26.968,76.14,128.42,117.318,147.36,210.09,103.3,173.9,117.92
264,606722.497138,53.898,70,-129.092,26.946,76.072,129.107,117.097,147.08,210.04,103.24,174.68,117.7
265,606722.499807,53.809,73,-129.121,26.909,76.15,128.964,117.069,147.06,209.98,103.36,174.27,117.6
266,606722.50406,53.597,70,-128.914,26.959,76.222,128.434,117.273,147.27,210.04,103.45,173.69,117.92
267,606722.512251,54.017,67,-129.099,27.005,75.927,129.229,117.149,147.05,210.11,103.03,174.93,117.73
268,606722.516306,53.719,65,-128.819,27.077,76.073,128.555,117.188,147.47,210.23,103.22,174.07,117.79
269,606722.520439,53.679,67,-128.897,27.028,76.076,128.442,117.297,147.39,210.1,103.38,173.77,117.8
270,606722.524136,54.031,70,-129.002,27.024,75.96,129.326,117.044,147.22,210.14,103.07,175.02,117.61
271,606722.528111,53.793,67,-128.774,27.072,76.02,128.695,117.203,147.53,210.23,103.15,174.26,117.8
272,606722.536147,54.021,70,-129.003,26.992,75.93,129.245,117.08,147.24,210.12,103.03,174.98,117.68
273,606722.539716,54.069,71,-128.96,26.998,75.897,129.339,117.027,147.29,210.13,102.99,175.11,117.63
274,606722.544165,54.095,71,-128.952,26.968,75.88,129.389,117.062,147.3,210.09,102.96,175.17,117.66
275,606722.557463,54.042,71,-128.911,26.983,75.907,129.271,117.048,147.36,210.11,103.0,175.02,117.65
276,606722.564124,53.737,68,-128.739,26.992,76.058,128.586,117.247,147.64,210.1,103.28,174.02,117.87
277,606722.567834,54.013,71,-128.963,26.961,75.911,129.186,117.101,147.37,210.09,103.09,174.6,117.64
278,606722.57247,54.007,72,-128.944,26.948,75.946,129.23,117.084,147.28,210.05,103.09,174.7,117.71
279,606722.576313,54.02,73,-128.977,26.949,75.919,129.223,117.086,147.21,210.04,103.03,174.78,117.71
280,606722.579914,53.95,73,-129.018,26.925,75.979,129.108,117.084,147.17,209.97,103.06,174.69,117.6
281,606722.588866,54.018,70,-129.045,26.916,75.934,129.243,117.094,147.1,209.97,103.09,174.55,117.67
282,606722.592911,54.049,70,-129.044,26.932,75.936,129.341,117.129,147.15,210.01,103.06,174.98,117.72
283,606722.597032,54.001,72,-129.047,26.963,75.971,129.251,117.052,147.16,210.08,103.1,174.81,117.61
284,606722.60085,53.722,68,-128.961,26.978,76.072,128.563,117.186,147.19,210.05,103.23,173.96,117.69
285,606722.605147,53.986,72,-129.107,26.939,75.994,129.245,117.067,147.05,210.01,103.14,174.81,117.63
286,606722.612561,53.861,72,-129.103,26.946,76.081,129.005,116.983,147.01,210.0,103.24,174.39,117.57
287,606722.616057,53.908,72,-129.136,26.9,76.08,129.151,117.069,146.97,209.9,103.3,174.62,117.65
288,606722.621336,53.947,71,-129.11,26.912,76.071,129.254,117.08,147.01,209.92,103.33,174.85,117.7
289,606722.625081,53.557,69,-128.925,26.93,76.239,128.343,117.288,147.33,210.03,103.44,173.79,117.89
290,606722.628509,54.148,64,-129.233,26.846,75.952,129.679,117.3,146.9,209.9,103.08,175.43,117.88
291,606722.644375,53.964,68,-129.013,26.866,76.135,129.417,117.135,147.25,209.97,103.32,175.1,117.72
292,606722.648194,53.957,67,-129.114,26.857,76.048,129.249,117.29,147.04,209.92,103.21,174.85,117.91
293,606722.65222,54.142,64,-129.23,26.768,75.969,129.688,117.413,146.95,209.79,103.18,175.42,117.94
294,606722.656382,53.964,67,-129.157,26.798,76.03,129.24,117.31,146.97,209.82,103.21,174.75,117.92
295,606722.664802,53.98,70,-129.058,26.811,76.086,129.384,117.208,147.16,209.88,103.24,175.17,117.81
296,606722.668146,53.937,68,-129.088,26.798,76.111,129.293,117.229,147.09,209.83,103.3,174.91,117.82
297,606722.671704,54.037,68,-129.027,26.833,76.067,129.527,117.206,147.21,209.9,103.22,175.34,117.77
298,606722.676945,54.044,68,-128.966,26.845,76.109,129.622,117.119,147.3,209.9,103.34,175.43,117.7
299,606722.680292,53.912,70,-129.097,26.815,76.164,129.303,117.169,147.11,209.88,103.34,175.05,117.77
300,606722.688406,53.529,68,-128.918,26.834,76.359,128.459,117.319,147.36,209.84,103.78,173.81,117.9
301,606722.692419,53.889,70,-129.099,26.847,76.175,129.252,117.148,147.11,209.92,103.36,174.98,117.75
302,606722.696908,53.896,69,-129.144,26.839,76.202,129.32,117.176,147.04,209.91,103.44,174.86,117.75
303,606722.70078,53.676,67,-129.002,26.856,76.28,128.775,117.308,147.21,209.94,103.55,174.16,117.83
304,606722.70468,53.476,68,-128.969,26.865,76.362,128.305,117.331,147.28,209.92,103.61,173.74,118.02
305,606722.712064,53.735,73,-129.172,26.801,76.263,128.927,117.089,146.98,209.79,103.45,174.3,117.56
306,606722.716708,53.605,67,-128.918,26.875,76.303,128.597,117.384,147.31,209.94,103.55,174.03,117.97
307,606722.729061,53.776,69,-128.986,26.834,76.203,128.952,117.208,147.25,209.91,103.41,174.57,117.78
308,606722.732867,53.909,70,-129.008,26.857,76.103,129.192,117.127,147.2,209.91,103.33,174.58,117.71
309,606722.741169,53.859,69,-128.918,26.88,76.096,129.026,117.23,147.28,209.93,103.3,174.47,117.81
310,606722.74432,54.002,71,-129.011,26.846,76.033,129.362,117.168,147.19,209.9,103.19,175.02,117.75
311,606722.74819,53.689,68,-128.824,26.907,76.115,128.536,117.325,147.43,209.99,103.29,173.95,117.92
312,606722.75305,53.989,70,-128.992,26.901,75.991,129.25,117.136,147.19,209.97,103.12,174.81,117.76
313,606722.756652,53.985,71,-128.973,26.901,76.007,129.264,117.092,147.28,210.0,103.13,175.0,117.69
314,606722.764414,54.209,64,-129.18,26.828,75.842,129.681,117.339,146.97,209.88,102.93,175.43,117.92
315,606722.767854,53.986,69,-129.06,26.946,75.929,129.134,117.09,147.16,210.06,103.03,174.82,117.69
316,606722.772322,53.688,69,-128.825,26.987,76.095,128.498,117.212,147.45,210.03,103.43,173.77,117.79
317,606722.776195,53.968,70,-129.045,26.979,76.003,129.205,117.02,147.18,210.1,103.13,174.92,117.62
318,606722.779844,53.955,70,-129.114,26.976,75.98,129.123,116.952,147.02,210.04,103.12,174.72,117.57
319,606722.78445,53.961,69,-129.057,27.007,75.984,129.15,116.967,147.13,210.12,103.13,174.73,117.56
320,606722.792608,53.984,71,-129.046,27.025,75.964,129.189,116.991,147.16,210.14,103.08,174.84,117.56
321,606722.797098,54.079,68,-129.061,27.018,75.919,129.408,117.04,147.15,210.18,102.97,175.1,117.66
322,606722.808589,53.854,70,-129.101,26.939,75.973,128.802,116.863,147.09,210.01,103.1,174.05,117.35
323,606722.816606,53.901,68,-128.977,27.015,75.969,128.94,117.08,147.19,210.09,103.12,174.3,117.65
324,606722.820401,53.907,71,-128.953,27.015,75.983,128.984,117.094,147.25,210.11,103.12,174.47,117.65
325,606722.825287,53.671,67,-128.833,27.014,76.077,128.417,117.202,147.41,210.12,103.23,173.75,117.78
326,606722.8286,53.678,69,-128.832,26.992,76.114,128.5,117.301,147.38,210.08,103.28,173.8,117.91
327,606722.833223,53.931,71,-129.014,26.918,76.049,129.17,117.146,147.2,210.0,103.19,174.82,117.72
328,606722.840218,53.941,72,-129.05,26.857,76.082,129.255,117.209,147.17,209.93,103.27,174.79,117.79
329,606722.844272,54.144,66,-129.066,26.834,75.985,129.724,117.253,147.15,209.91,103.1,175.62,117.85
330,606722.849192,54.249,62,-129.19,26.779,75.892,129.893,117.387,146.97,209.77,103.12,175.72,117.99
331,606722.852491,53.967,68,-129.023,26.841,76.057,129.295,117.199,147.17,209.9,103.23,174.91,117.82
332,606722.85689,54.066,70,-128.94,26.86,76.048,129.586,117.13,147.32,209.94,103.19,175.43,117.73
333,606722.860524,53.79,66,-128.974,26.825,76.138,128.884,117.317,147.31,209.87,103.39,174.5,117.82
334,606722.868248,53.9,71,-128.96,26.844,76.126,129.202,117.063,147.22,209.88,103.34,174.68,117.66
335,606722.871735,53.959,68,-129.112,26.784,76.104,129.349,117.109,147.12,209.85,103.25,175.21,117.7
336,606722.876829,54.099,64,-129.345,26.678,76.004,129.612,117.369,146.75,209.68,103.22,175.08,117.96
337,606722.880519,53.863,68,-129.187,26.697,76.138,129.109,117.102,146.94,209.66,103.29,174.63,117.59
338,606722.896304,53.791,66,-129.263,26.636,76.147,128.902,117.026,146.9,209.64,103.33,174.24,117.6
339,606722.9013,53.906,69,-129.127,26.739,76.176,129.306,117.196,147.07,209.78,103.36,175.06,117.8
340,606722.904823,53.923,67,-129.185,26.742,76.112,129.25,117.295,146.99,209.78,103.27,174.98,117.9
341,606722.90817,53.788,70,-129.008,26.751,76.253,129.071,117.217,147.19,209.79,103.48,174.65,117.75
342,606722.917006,53.631,68,-129.138,26.638,76.295,128.662,116.973,147.07,209.63,103.52,174.06,117.53
343,606722.920118,54.003,66,-129.189,26.642,76.176,129.61,117.329,146.96,209.62,103.4,175.33,117.92
344,606722.924649,53.78,70,-129.098,26.663,76.274,129.084,117.121,147.09,209.59,103.56,174.59,117.61
345,606722.9289,53.366,69,-128.906,26.659,76.561,128.306,117.401,147.36,209.66,103.88,173.74,118.0
346,606722.932267,53.814,69,-129.123,26.704,76.229,129.113,117.259,147.04,209.71,103.46,174.69,117.86
347,606722.936508,53.705,69,-129.031,26.715,76.288,128.877,117.303,147.16,209.72,103.53,174.39,117.9
348,606722.944691,53.403,65,-128.827,26.738,76.362,128.087,117.6,147.45,209.77,103.6,173.47,118.19
349,606722.947963,53.512,67,-128.929,26.759,76.386,128.454,117.49,147.33,209.78,103.71,173.87,118.04
350,606722.953202,53.412,64,-128.969,26.846,76.433,128.232,118.153,147.14,209.86,103.74,173.49,118.64
351,606722.957124,53.673,62,-128.872,27.096,76.341,128.87,118.722,147.39,210.26,103.55,174.55,119.32
352,606722.960747,53.25,61,-129.477,26.888,76.461,127.791,118.473,146.56,210.01,103.73,173.21,119.14
353,606722.968585,54.461,59,-129.575,27.181,76.056,130.847,118.994,146.46,210.39,103.16,177.16,119.59
354,606722.981054,53.919,57,-129.965,27.762,75.859,128.807,118.311,145.93,211.16,103.24,173.91,118.93
355,606722.985212,55.182,59,-129.939,27.689,74.61,130.673,117.993,146.02,211.09,101.24,176.69,118.59
356,606722.993065,54.94,56,-129.594,27.863,74.24,129.24,118.107,146.42,211.31,100.7,175.01,118.69
357,606722.997035,55.104,63,-129.651,27.98,73.864,129.112,117.547,146.37,211.47,100.2,174.68,118.08
358,606723.000052,55.74,64,-130.011,28.037,73.405,130.395,117.021,146.03,211.58,99.63,176.11,117.69
359,606723.005217,55.193,63,-129.377,28.277,73.454,128.683,117.108,146.72,211.86,99.7,173.95,117.67
360,606723.009154,55.724,66,-129.875,28.102,73.457,130.434,116.761,146.06,211.64,99.65,176.59,117.33
361,606723.012963,55.664,66,-129.684,28.322,73.413,130.156,116.594,146.27,211.92,99.64,175.98,117.21
362,606723.020145,55.241,65,-129.322,28.494,73.596,129.086,117.012,146.77,212.14,99.84,174.71,117.53
363,606723.024213,55.456,71,-129.506,28.563,73.569,129.743,116.907,146.76,212.35,99.88,175.08,117.5
364,606723.028436,55.583,66,-129.483,28.558,73.643,130.293,117.126,146.59,212.26,99.89,176.44,117.7
365,606723.033164,55.404,71,-129.233,28.705,73.692,129.789,117.206,146.92,212.46,99.96,175.77,117.78
366,606723.035811,55.562,66,-129.108,28.74,73.623,130.186,117.281,147.04,212.48,99.91,176.08,117.86
367,606723.044414,55.59,67,-128.995,28.803,73.508,130.076,117.424,147.24,212.59,99.71,176.17,117.99
368,606723.047955,55.144,63,-128.991,28.709,73.656,128.879,117.456,147.31,212.49,99.92,174.56,118.03
369,606723.065334,54.928,71,-128.17,28.639,74.135,129.02,116.792,148.37,212.36,100.61,174.71,117.36
370,606723.07298,55.295,72,-128.445,28.794,73.559,129.2,117.037,148.01,212.6,99.81,174.87,117.62
371,606723.076405,55.33,70,-128.433,28.765,73.544,129.286,117.006,148.0,212.5,99.88,175.04,117.61
372,606723.081037,55.344,72,-128.413,28.733,73.595,129.421,116.879,148.07,212.5,99.88,175.3,117.4
373,606723.085232,55.182,71,-128.492,28.564,73.844,129.332,117.063,147.98,212.25,100.28,175.11,117.63
374,606723.08813,55.071,73,-128.371,28.521,73.996,129.236,116.913,148.12,212.2,100.44,175.01,117.45
375,606723.096245,54.926,73,-128.454,28.395,74.174,129.081,117.09,148.05,212.02,100.73,174.83,117.57
376,606723.10046,54.432,71,-128.287,27.992,75.089,129.091,117.105,148.24,211.49,101.9,174.88,117.67
377,606723.105088,54.585,73,-128.492,28.021,74.804,129.086,117.195,147.93,211.52,101.51,174.79,117.77
378,606723.108145,54.867,71,-128.924,28.036,74.217,128.966,117.739,147.39,211.58,100.66,174.67,118.25
379,606723.112705,54.981,66,-128.921,27.959,74.252,129.395,117.71,147.31,211.42,100.72,175.3,118.32
380,606723.120113,54.725,66,-129.138,27.555,74.729,129.402,118.027,147.05,210.89,101.39,175.21,118.61
381,606723.124197,54.996,65,-129.563,27.617,74.161,129.284,118.499,146.47,210.98,100.58,175.06,119.08
382,606723.128552,54.242,60,-129.369,27.021,75.494,129.191,118.787,146.74,210.16,102.42,174.96,119.38
383,606723.132803,54.972,63,-129.552,27.42,74.365,129.56,118.563,146.53,210.74,100.9,175.29,119.12
384,606723.148605,55.013,60,-129.663,27.275,74.473,129.882,119.064,146.35,210.55,100.99,175.79,119.61
385,606723.152354,54.795,64,-129.897,27.082,74.638,129.467,119.224,146.05,210.26,101.23,175.4,119.77
386,606723.156942,55.189,63,-130.172,26.901,74.575,130.634,119.292,145.65,210.01,101.14,176.88,119.88
387,606723.160848,54.725,60,-130.538,26.508,74.683,129.32,118.818,145.22,209.51,101.36,174.69,119.39
388,606723.164731,55.381,61,-130.199,26.898,74.485,131.108,119.35,145.6,209.94,101.2,177.09,119.93
389,606723.172569,55.356,60,-130.078,26.947,74.504,131.061,119.193,145.71,210.01,101.08,177.37,119.79
390,606723.175853,54.812,57,-130.219,26.742,74.677,129.59,119.327,145.63,209.74,101.47,174.91,119.97
391,606723.181095,54.441,54,-130.305,26.55,74.562,128.214,118.104,145.65,209.68,101.18,173.26,118.68
392,606723.185029,54.729,61,-130.243,26.59,74.62,129.226,118.636,145.6,209.57,101.34,174.81,119.28
393,606723.188243,55.479,60,-129.62,27.059,74.272,131.06,118.705,146.39,210.22,100.74,177.44,119.28
394,606723.196987,54.729,61,-129.779,26.985,74.774,129.492,118.781,146.14,210.11,101.87,174.92,119.46
395,606723.201006,54.347,56,-129.406,27.095,75.408,129.374,119.146,146.76,210.29,102.31,174.95,119.77
396,606723.204426,52.705,65,-129.6,26.748,78.85,130.132,119.494,146.39,209.76,106.96,176.08,120.12
397,606723.209136,51.319,65,-129.449,26.47,81.108,129.777,120.161,146.62,209.4,109.97,175.79,120.83
398,606723.212184,50.046,71,-129.367,26.174,82.871,129.048,120.745,146.71,209.01,112.27,174.87,121.48
399,606723.22077,49.383,78,-129.373,25.907,83.581,128.387,121.247,146.73,208.59,113.4,173.98,121.97
400,606723.233196,50.425,75,-129.856,25.277,81.775,128.357,120.516,146.11,207.77,110.92,173.89,121.17
401,606723.236634,51.326,79,-130.146,25.102,80.316,128.529,119.799,145.69,207.54,108.92,174.06,120.48
402,606723.240459,52.337,78,-130.371,24.98,78.571,128.589,118.877,145.37,207.41,106.46,174.15,119.52
403,606723.247895,53.036,74,-130.428,24.755,77.051,128.139,118.298,145.32,207.08,104.51,173.56,118.9
404,606723.252242,54.377,70,-130.66,24.796,74.736,128.314,117.651,144.9,207.05,101.5,173.86,118.29
405,606723.256542,55.617,69,-131.024,24.588,73.094,129.433,117.427,144.48,206.85,99.19,175.08,118.02
406,606723.259791,56.303,66,-131.132,24.555,71.884,129.567,117.424,144.28,206.79,97.55,175.09,118.03
407,606723.264675,56.344,63,-130.671,24.911,71.255,128.573,117.541,144.99,207.31,96.69,173.92,118.11
408,606723.273537,56.409,62,-130.85,25.03,71.007,128.343,117.858,144.54,207.35,96.42,173.47,118.35
409,606723.276333,56.854,60,-131.468,25.124,71.043,129.93,118.671,143.82,207.59,96.46,175.05,119.21
410,606723.280377,57.152,57,-131.258,25.541,71.415,131.663,119.109,144.14,208.13,96.94,177.66,119.67
411,606723.284492,56.11,60,-131.383,25.763,72.519,130.054,119.67,143.95,208.48,98.46,175.65,120.28
412,606723.288536,55.538,63,-131.432,26.067,73.424,129.756,120.432,143.9,208.87,99.54,175.61,121.06
413,606723.292299,55.472,58,-131.193,26.392,74.055,130.653,120.69,144.25,209.31,100.4,176.88,121.29
414,606723.301094,54.26,64,-131.576,26.226,74.916,128.255,120.754,143.8,209.08,101.63,173.71,121.31
415,606723.304365,54.241,61,-131.568,26.431,75.069,128.461,120.863,143.76,209.38,101.75,174.01,121.5
416,606723.316442,54.589,71,-130.948,27.472,74.454,128.495,120.296,144.6,210.79,100.93,174.03,120.91
417,606723.324332,55.117,74,-130.777,27.768,73.965,129.333,119.815,144.84,211.21,100.28,175.2,120.47
418,606723.328497,55.404,75,-130.62,28.119,73.384,129.244,118.891,145.05,211.67,99.5,175.0,119.48
419,606723.332964,55.875,75,-130.341,28.447,72.725,129.633,118.032,145.48,212.14,98.63,175.5,118.6
420,606723.336476,56.205,73,-130.2,28.681,72.027,129.492,117.334,145.62,212.43,97.69,175.3,117.9
421,606723.340789,56.519,75,-129.99,28.862,71.565,129.726,116.826,145.91,212.68,97.07,175.61,117.39
422,606723.348214,56.816,73,-129.838,29.066,71.015,129.75,116.441,146.11,212.96,96.34,175.63,117.0
423,606723.35211,57.157,74,-129.465,29.289,70.535,130.055,116.088,146.63,213.21,95.81,176.03,116.6
424,606723.35665,57.312,72,-129.521,29.368,70.037,129.683,116.317,146.54,213.37,95.01,175.54,116.87
425,606723.360552,57.544,71,-129.31,29.503,69.594,129.683,116.469,146.81,213.56,94.41,175.54,117.02
426,606723.365086,57.748,74,-128.808,29.64,69.287,129.835,116.365,147.57,213.72,94.15,175.74,116.83
427,606723.369028,57.8,75,-128.428,29.71,69.197,129.855,116.466,148.02,213.84,93.89,175.82,116.99
428,606723.375919,57.673,71,-128.186,29.719,69.413,129.805,116.525,148.34,213.85,94.2,175.76,117.05
429,606723.37986,58.046,67,-128.446,29.832,69.131,130.624,116.637,147.95,213.96,93.91,176.59,117.15
430,606723.385053,57.821,66,-128.289,29.819,69.679,130.835,116.373,148.28,213.98,94.68,176.89,116.9
431,606723.389078,57.805,63,-128.27,29.835,70.061,131.497,116.246,148.27,214.03,95.07,177.93,116.75
432,606723.405001,56.216,61,-128.314,29.444,72.385,130.174,116.187,148.08,213.43,98.21,175.93,116.68
433,606723.408352,55.655,56,-128.952,28.861,72.945,129.295,115.884,147.36,212.71,99.0,174.92,116.45
434,606723.413042,55.492,57,-129.207,28.738,73.376,129.521,116.739,146.93,212.49,99.54,175.46,117.36
435,606723.417169,55.103,60,-129.169,28.435,74.068,129.466,116.757,147.04,212.13,100.44,175.29,117.31
436,606723.424338,55.516,61,-128.969,28.552,74.115,130.903,117.145,147.35,212.3,100.57,176.92,117.68
437,606723.429211,55.188,61,-129.158,28.345,74.277,130.11,117.561,147.19,212.0,100.74,176.0,118.24
438,606723.432251,55.523,60,-129.759,27.875,74.278,131.214,117.954,146.3,211.37,100.81,177.35,118.53
439,606723.437124,54.51,60,-130.16,27.585,74.658,128.595,117.888,145.7,210.99,101.19,174.07,118.44
440,606723.440435,55.788,61,-130.827,26.915,73.878,131.395,119.505,144.8,210.04,100.2,177.75,120.11
441,606723.443915,55.161,65,-131.664,26.216,74.215,129.912,120.494,143.68,209.01,100.83,175.72,121.04
442,606723.452204,55.6,65,-132.063,25.937,73.477,130.056,120.925,143.09,208.7,99.6,176.09,121.52
443,606723.455967,55.885,66,-132.734,25.363,73.215,130.54,121.304,142.18,207.92,99.23,176.73,121.89
444,606723.461117,55.443,68,-132.992,24.93,73.529,129.627,121.455,141.83,207.33,99.66,175.48,122.05
445,606723.465141,55.499,70,-133.401,24.55,73.589,129.92,121.508,141.28,206.81,99.73,175.86,122.11
446,606723.468007,55.05,71,-133.839,24.099,74.054,129.271,121.568,140.69,206.2,100.37,174.96,122.18
447,606723.47685,54.457,77,-133.978,23.709,74.993,129.006,121.261,140.54,205.7,101.64,174.47,121.87
