frame,t,nx,ny,nz,agree_deg
1746,606730.429255,0.67421,-0.60525,-0.42321,5.68
1747,606730.436969,0.644,-0.63382,-0.42841,3.63
1748,606730.440227,0.64114,-0.6142,-0.46011,6.19
1749,606730.44427,0.66223,-0.59721,-0.45254,6.9
1750,606730.448292,0.66801,-0.60658,-0.43108,5.54
1751,606730.451882,0.64286,-0.63802,-0.42387,3.52
1752,606730.45624,0.63248,-0.61984,-0.4645,5.87
1753,606730.467692,0.66319,-0.60731,-0.43744,6.13
1754,606730.473029,0.64147,-0.63927,-0.42408,3.7
1755,606730.476773,0.62512,-0.62863,-0.46265,5.63
1756,606730.480394,0.6461,-0.60598,-0.46406,7.1
1757,606730.488944,0.65301,-0.61593,-0.44068,5.83
1758,606730.492069,0.63721,-0.64247,-0.42567,3.89
1759,606730.496835,0.61534,-0.63801,-0.46292,5.14
1760,606730.500992,0.63594,-0.61367,-0.46797,7.05
1761,606730.504259,0.64909,-0.61842,-0.44299,6.47
1762,606730.512547,0.63648,-0.6453,-0.42248,4.39
1763,606730.516646,0.61014,-0.64778,-0.4562,4.86
1764,606730.521067,0.63052,-0.62272,-0.46332,7.03
1765,606730.525255,0.64541,-0.62532,-0.43865,6.55
1766,606730.528955,0.63595,-0.65282,-0.41157,4.27
1767,606730.533288,0.60641,-0.65902,-0.44493,4.79
1768,606730.539994,0.6274,-0.6299,-0.45781,7.17
1769,606730.544071,0.64694,-0.6297,-0.43006,6.83
1770,606730.555775,0.62782,-0.63817,-0.44563,7.21
1771,606730.564972,0.64835,-0.63521,-0.4197,6.68
1772,606730.56816,0.64578,-0.65845,-0.38653,4.64
1773,606730.572887,0.60887,-0.67373,-0.41876,4.34
1774,606730.576995,0.62835,-0.64133,-0.44031,6.75
1775,606730.580837,0.65453,-0.62922,-0.41914,6.99
1776,606730.588317,0.65551,-0.65046,-0.38368,4.8
1777,606730.591989,0.61725,-0.67559,-0.40321,3.81
1778,606730.5974,0.63112,-0.64174,-0.43572,6.78
1779,606730.601118,0.65907,-0.62605,-0.41677,7.16
1780,606730.604044,0.66486,-0.64257,-0.38086,5.16
1781,606730.612964,0.62573,-0.67104,-0.39769,3.87
1782,606730.616679,0.63646,-0.6377,-0.43389,6.62
1783,606730.619905,0.66726,-0.61858,-0.41488,7.53
1784,606730.625127,0.67231,-0.63445,-0.38141,5.4
1785,606730.628596,0.63757,-0.66329,-0.39184,3.76
1786,606730.6328,0.64634,-0.63272,-0.42651,6.67
1787,606730.643685,0.67861,-0.62976,-0.37802,5.31
1788,606730.649086,0.64536,-0.65446,-0.39395,3.94
1789,606730.652437,0.65386,-0.62436,-0.42737,6.28
1790,606730.656117,0.67842,-0.60559,-0.41595,6.98
1791,606730.664085,0.68719,-0.61709,-0.38337,5.22
1792,606730.66786,0.65505,-0.64663,-0.39087,3.49
1793,606730.67292,0.66119,-0.61914,-0.42367,6.12
1794,606730.676779,0.68055,-0.60151,-0.41838,6.75
1795,606730.680245,0.68756,-0.61265,-0.38978,5.22
1796,606730.684389,0.66099,-0.63255,-0.40369,3.9
1797,606730.69269,0.66626,-0.60822,-0.43147,6.24
1798,606730.696344,0.68244,-0.594,-0.42597,6.47
1799,606730.701102,0.68781,-0.60431,-0.40215,5.01
1800,606730.70535,0.65968,-0.62634,-0.41536,3.83
1801,606730.707852,0.66381,-0.60296,-0.44249,6.0
1802,606730.717007,0.67796,-0.59144,-0.43654,6.22
1803,606730.720966,0.68253,-0.60289,-0.41313,5.26
1804,606730.73325,0.67033,-0.59373,-0.44512,6.0
1805,606730.741177,0.67072,-0.60753,-0.42549,5.23
1806,606730.744382,0.64616,-0.61694,-0.44929,4.62
1807,606730.748648,0.65722,-0.5985,-0.45811,6.59
1808,606730.753004,0.66516,-0.59827,-0.4468,5.99
1809,606730.756905,0.65705,-0.61778,-0.432,4.68
1810,606730.760695,0.63976,-0.6184,-0.45639,5.23
1811,606730.768705,0.65296,-0.60359,-0.45752,6.56
1812,606730.772246,0.65836,-0.61085,-0.4398,5.68
1813,606730.776273,0.64446,-0.63264,-0.42947,4.24
1814,606730.780059,0.63496,-0.62129,-0.45916,5.97
1815,606730.785007,0.65492,-0.6071,-0.45,6.91
1816,606730.792517,0.65696,-0.61907,-0.4303,5.57
1817,606730.795833,0.63468,-0.64296,-0.42871,3.82
1818,606730.801102,0.63297,-0.62766,-0.45319,6.18
1819,606730.804057,0.6531,-0.61276,-0.44496,6.65
1820,606730.820855,0.63559,-0.62583,-0.45206,6.55
1821,606730.824469,0.65296,-0.61947,-0.43578,6.79
1822,606730.829135,0.65301,-0.63356,-0.41495,4.99
1823,606730.833346,0.62713,-0.64989,-0.42936,4.64
1824,606730.836379,0.63828,-0.62819,-0.44494,6.74
1825,606730.844108,0.65282,-0.62314,-0.43072,6.43
1826,606730.848211,0.65154,-0.64063,-0.40631,4.89
1827,606730.852231,0.62804,-0.64904,-0.42932,4.96
1828,606730.857065,0.64242,-0.62821,-0.43892,6.78
1829,606730.861026,0.6555,-0.62746,-0.42025,6.26
1830,606730.868916,0.64638,-0.64691,-0.40459,4.44
1831,606730.871878,0.63322,-0.64545,-0.42711,5.77
1832,606730.876907,0.64896,-0.6304,-0.42596,6.64
1833,606730.880578,0.65604,-0.6339,-0.40961,5.78
1834,606730.883789,0.64175,-0.65258,-0.40286,4.39
1835,606730.888707,0.64145,-0.63914,-0.42431,6.16
1836,606730.899769,0.66173,-0.63663,-0.396,5.04
1837,606730.905203,0.64106,-0.65194,-0.40498,4.34
1838,606730.907709,0.65321,-0.63275,-0.41586,6.45
1839,606730.911732,0.6683,-0.62702,-0.40028,6.33
1840,606730.920344,0.66559,-0.64024,-0.38353,4.95
1841,606730.924779,0.64758,-0.64402,-0.40728,5.02
1842,606730.928366,0.6671,-0.62244,-0.40933,6.89
1843,606730.933429,0.67744,-0.62143,-0.39358,6.12
1844,606730.936094,0.66837,-0.6388,-0.38108,4.16
1845,606730.944781,0.65726,-0.63249,-0.40984,5.72
1846,606730.947933,0.67487,-0.61462,-0.4084,6.54
1847,606730.95298,0.68384,-0.61455,-0.39331,5.41
1848,606730.955838,0.66799,-0.6336,-0.3903,4.47
1849,606730.960181,0.66862,-0.61735,-0.41452,6.15
1850,606730.963772,0.68295,-0.60586,-0.40806,6.25
1851,606730.972453,0.68734,-0.61173,-0.3916,5.16
1852,606730.975919,0.6689,-0.62259,-0.40615,4.51
1853,606730.988722,0.68816,-0.60545,-0.39982,5.32
1854,606730.996973,0.67153,-0.61182,-0.41799,5.38
1855,606730.999735,0.67896,-0.60252,-0.41951,5.98
1856,606731.005238,0.68381,-0.60153,-0.413,5.55
1857,606731.008614,0.67338,-0.61321,-0.41296,4.63
1858,606731.01292,0.67269,-0.60311,-0.42866,5.86
1859,606731.021062,0.67843,-0.60128,-0.42212,5.73
1860,606731.023793,0.6782,-0.60759,-0.41337,4.95
1861,606731.029321,0.66089,-0.61435,-0.43104,5.0
1862,606731.032631,0.66859,-0.60215,-0.43635,6.0
1863,606731.036151,0.67374,-0.60424,-0.4254,5.78
1864,606731.040528,0.66449,-0.6184,-0.41957,4.23
1865,606731.049075,0.65521,-0.61345,-0.44089,5.7
1866,606731.05168,0.66825,-0.60383,-0.43456,6.32
1867,606731.056067,0.66749,-0.61431,-0.42082,5.08
1868,606731.060738,0.64578,-0.63006,-0.43127,4.17
1869,606731.076257,0.66598,-0.61952,-0.41553,5.07
1870,606731.08013,0.64078,-0.63954,-0.42473,6.39
1871,606731.085103,0.64075,-0.62213,-0.44988,4.83
1872,606731.087772,0.66402,-0.61225,-0.42921,5.31
1873,606731.096237,0.64,-0.64864,-0.41191,3.5
1874,606731.100174,0.63754,-0.63147,-0.44135,6.11
1875,606731.104018,0.65676,-0.62142,-0.42722,6.74
1876,606731.108881,0.65746,-0.63722,-0.40211,4.79
1877,606731.112605,0.62964,-0.64908,-0.42692,4.66
1878,606731.116977,0.64759,-0.62494,-0.43597,7.14
1879,606731.124095,0.66367,-0.62606,-0.40939,6.73
1880,606731.12871,0.64556,-0.65406,-0.39429,3.41
1881,606731.133155,0.6354,-0.63985,-0.43228,6.37
1882,606731.136572,0.66047,-0.62279,-0.4194,7.2
1883,606731.140892,0.66583,-0.63591,-0.39024,5.19
1884,606731.14812,0.63347,-0.65803,-0.40708,4.15
1885,606731.157162,0.66646,-0.62571,-0.40536,7.13
1886,606731.16122,0.65882,-0.64913,-0.38025,4.02
1887,606731.164341,0.64045,-0.64641,-0.41471,5.63
1888,606731.172498,0.66111,-0.6248,-0.41541,7.05
1889,606731.175851,0.67348,-0.62767,-0.39045,6.09
1890,606731.18055,0.65115,-0.65283,-0.38707,4.1
1891,606731.185004,0.65244,-0.63586,-0.41232,6.04
1892,606731.187755,0.66961,-0.62365,-0.40335,6.9
1893,606731.192648,0.67214,-0.63599,-0.37914,4.84
1894,606731.200264,0.65365,-0.64215,-0.40049,5.05
1895,606731.204083,0.66732,-0.6251,-0.40489,6.44
1896,606731.207707,0.68105,-0.62037,-0.38899,6.11
1897,606731.212287,0.65993,-0.64353,-0.38776,3.79
1898,606731.21592,0.66301,-0.62693,-0.40911,5.83
1899,606731.22415,0.67665,-0.61744,-0.40114,6.16
1900,606731.227999,0.67891,-0.62976,-0.37746,4.72
1901,606731.241301,0.68641,-0.61479,-0.38844,6.08
1902,606731.248931,0.66814,-0.63257,-0.39172,4.16
1903,606731.251878,0.67049,-0.61683,-0.41228,6.05
1904,606731.256464,0.6845,-0.60849,-0.4015,6.32
1905,606731.259749,0.68145,-0.62455,-0.38152,4.4
1906,606731.264103,0.66523,-0.62209,-0.41288,5.1
1907,606731.268238,0.67886,-0.60679,-0.41347,6.36
1908,606731.276909,0.68775,-0.61007,-0.39346,5.45
1909,606731.279654,0.66694,-0.62685,-0.4028,4.42
1910,606731.284663,0.67126,-0.6079,-0.42411,6.19
1911,606731.288467,0.68426,-0.60333,-0.40961,6.25
1912,606731.293111,0.67994,-0.62177,-0.3887,4.24
1913,606731.301213,0.6637,-0.61629,-0.4239,5.41
1914,606731.303672,0.67386,-0.60454,-0.42478,6.28
1915,606731.309038,0.68221,-0.6103,-0.40264,5.45
1916,606731.313047,0.66094,-0.62449,-0.41614,4.21
1917,606731.325152,0.66633,-0.61336,-0.42403,4.91
1918,606731.329688,0.66741,-0.61459,-0.42053,3.8
1919,606731.336594,0.66663,-0.60715,-0.4324,6.38
1920,606731.341158,0.67225,-0.61596,-0.4107,5.14
1921,606731.345287,0.65261,-0.62418,-0.42953,4.75
1922,606731.352028,0.65682,-0.61334,-0.43864,5.9
1923,606731.355646,0.67005,-0.61132,-0.42109,6.04
1924,606731.360626,0.65159,-0.63107,-0.42093,3.9
1925,606731.36466,0.65051,-0.61962,-0.4392,5.88
1926,606731.368065,0.65982,-0.61608,-0.4302,5.99
1927,606731.376595,0.65787,-0.63007,-0.41258,4.29
1928,606731.380041,0.64664,-0.62705,-0.43436,5.45
1929,606731.384076,0.6564,-0.61749,-0.43341,5.99
1930,606731.388082,0.66321,-0.62654,-0.40939,4.9
1931,606731.393163,0.64154,-0.63698,-0.42742,4.57
1932,606731.397425,0.65117,-0.62264,-0.43394,6.36
1933,606731.4078,0.65595,-0.63869,-0.40224,6.06
1934,606731.413097,0.63491,-0.64192,-0.4299,5.13
1935,606731.417104,0.65758,-0.62059,-0.42715,4.92
1936,606731.420342,0.6627,-0.63415,-0.39835,4.79
1937,606731.429039,0.64293,-0.63552,-0.4275,5.84
1938,606731.432104,0.66157,-0.62402,-0.41584,6.57
1939,606731.437031,0.66402,-0.63783,-0.39019,4.65
1940,606731.440091,0.64138,-0.64539,-0.41485,4.81
1941,606731.44391,0.65911,-0.62316,-0.42101,6.91
1942,606731.453017,0.67036,-0.62667,-0.39737,6.03
1943,606731.456314,0.64783,-0.6506,-0.39627,3.7
1944,606731.460918,0.65468,-0.62953,-0.41845,6.32
1945,606731.464799,0.67036,-0.62399,-0.40156,6.39
1946,606731.467938,0.6627,-0.64356,-0.38297,3.89
1947,606731.472106,0.65438,-0.63453,-0.41129,5.51
1948,606731.480925,0.66899,-0.6245,-0.40305,6.22
1949,606731.484169,0.66992,-0.6341,-0.38618,4.52
1950,606731.497203,0.67786,-0.62318,-0.39007,5.19
1951,606731.505215,0.66356,-0.63227,-0.3999,4.55
1952,606731.507949,0.67388,-0.61713,-0.40625,6.18
1953,606731.512226,0.68153,-0.61774,-0.39232,5.32
1954,606731.517142,0.67274,-0.62769,-0.3917,4.33
1955,606731.520092,0.67806,-0.61188,-0.40724,6.19
1956,606731.528508,0.68773,-0.60825,-0.39631,5.91
1957,606731.532243,0.68198,-0.61985,-0.38818,4.16
1958,606731.53674,0.67595,-0.61213,-0.41036,5.7
1959,606731.541072,0.68891,-0.60319,-0.40195,6.24
1960,606731.544416,0.68917,-0.61052,-0.39027,4.78
1961,606731.548192,0.67541,-0.61484,-0.40718,4.93
1962,606731.556524,0.68709,-0.60107,-0.40819,6.3
1963,606731.559954,0.69198,-0.60357,-0.39606,5.51
1964,606731.564052,0.67852,-0.61487,-0.40192,4.37
1965,606731.568665,0.68491,-0.59914,-0.41464,6.17
1966,606731.584264,0.67673,-0.60778,-0.4155,5.65
1967,606731.588983,0.68769,-0.59269,-0.4193,5.04
1968,606731.592124,0.69081,-0.59923,-0.4046,5.23
1969,606731.596432,0.67732,-0.60613,-0.41695,6.31
1970,606731.605598,0.68582,-0.59376,-0.42084,5.83
1971,606731.608012,0.68582,-0.599,-0.41333,4.8
1972,606731.612968,0.67193,-0.60187,-0.43158,5.0
1973,606731.616175,0.6816,-0.59097,-0.43147,6.16
1974,606731.621002,0.68398,-0.5951,-0.42193,5.4
1975,606731.623755,0.66819,-0.60539,-0.43247,4.63
1976,606731.632456,0.67409,-0.59294,-0.44048,6.24
1977,606731.636031,0.67944,-0.59495,-0.42941,5.52
1978,606731.639797,0.66682,-0.60967,-0.42855,4.29
1979,606731.644966,0.66595,-0.59919,-0.44439,6.27
1980,606731.647996,0.67421,-0.59682,-0.43502,5.8
1981,606731.656094,0.66617,-0.61053,-0.42834,4.39
1982,606731.664435,0.66975,-0.60021,-0.43724,6.07
1983,606731.669168,0.66563,-0.61361,-0.42476,4.87
1984,606731.672459,0.65232,-0.61208,-0.44703,5.62
1985,606731.680661,0.66413,-0.60475,-0.43956,6.41
1986,606731.683933,0.66625,-0.61202,-0.42607,5.32
1987,606731.688857,0.64868,-0.62176,-0.43888,4.99
1988,606731.692741,0.65914,-0.60826,-0.44222,6.37
1989,606731.696524,0.66432,-0.6147,-0.42523,5.62
1990,606731.700637,0.64946,-0.62686,-0.43041,4.68
1991,606731.708708,0.65485,-0.61592,-0.43796,6.25
1992,606731.712104,0.66197,-0.61796,-0.42417,5.58
1993,606731.717249,0.64911,-0.63335,-0.42134,4.32
1994,606731.721148,0.65292,-0.61939,-0.43595,6.49
1995,606731.72534,0.66185,-0.61937,-0.4223,5.79
1996,606731.732261,0.65161,-0.63598,-0.41344,4.14
1997,606731.737192,0.65251,-0.62355,-0.43059,6.31
1998,606731.74814,0.65109,-0.62638,-0.42863,5.85
1999,606731.757246,0.66512,-0.61806,-0.41907,6.24
2000,606731.76009,0.66192,-0.63003,-0.4061,4.42
2001,606731.764985,0.65153,-0.62924,-0.42375,5.46
2002,606731.76854,0.66521,-0.61747,-0.41979,6.19
2003,606731.772101,0.66702,-0.62665,-0.40298,4.85
2004,606731.7764,0.65421,-0.62999,-0.41848,5.03
2005,606731.784795,0.66627,-0.61802,-0.41729,6.28
2006,606731.787792,0.66899,-0.6248,-0.40259,5.05
2007,606731.792962,0.65688,-0.62986,-0.41448,4.97
2008,606731.797131,0.66785,-0.61396,-0.42075,6.34
2009,606731.800474,0.67424,-0.61974,-0.40165,5.29
2010,606731.808742,0.65744,-0.62986,-0.41358,4.32
2011,606731.811767,0.67005,-0.61156,-0.42076,6.49
2012,606731.816458,0.67844,-0.61234,-0.40591,5.45
2013,606731.820721,0.66166,-0.63087,-0.40522,3.94
2014,606731.836646,0.68081,-0.61639,-0.39567,5.46
2015,606731.840452,0.66106,-0.62359,-0.41729,5.63
2016,606731.844502,0.67923,-0.60242,-0.41921,4.95
2017,606731.849315,0.68282,-0.6123,-0.39856,5.08
2018,606731.852485,0.66399,-0.62244,-0.41434,5.72
2019,606731.860041,0.67918,-0.59926,-0.4238,5.09
2020,606731.864122,0.68729,-0.60517,-0.40174,4.96
2021,606731.868165,0.66695,-0.6192,-0.41446,5.96
2022,606731.873009,0.67765,-0.59726,-0.42904,5.02
2023,606731.876235,0.68814,-0.60044,-0.40736,4.74
2024,606731.884611,0.67091,-0.61441,-0.41519,6.27
2025,606731.888233,0.67513,-0.59727,-0.43297,4.88
2026,606731.892406,0.68684,-0.59985,-0.41041,4.82
2027,606731.897021,0.67068,-0.61303,-0.4176,6.27
2028,606731.900788,0.67359,-0.59712,-0.43557,4.87
2029,606731.903911,0.68657,-0.59521,-0.41756,4.78
2030,606731.912695,0.66847,-0.60481,-0.43284,5.38
2031,606731.921075,0.67863,-0.60379,-0.41821,4.77
2032,606731.925277,0.66341,-0.60828,-0.43575,5.12
2033,606731.929309,0.67495,-0.59447,-0.4371,6.18
2034,606731.936565,0.67735,-0.60274,-0.42179,4.95
2035,606731.940542,0.66114,-0.60861,-0.43874,5.05
2036,606731.944641,0.67255,-0.59607,-0.43862,6.15
2037,606731.948928,0.67362,-0.60596,-0.42315,4.88
2038,606731.952306,0.65837,-0.61249,-0.43751,4.83
2039,606731.960174,0.66707,-0.60024,-0.44128,6.05
2040,606731.964764,0.67378,-0.6056,-0.4234,5.32
2041,606731.969514,0.65551,-0.61418,-0.43942,4.75
2042,606731.973173,0.66606,-0.60345,-0.43841,6.28
2043,606731.976319,0.66989,-0.60905,-0.42462,5.18
2044,606731.980368,0.65473,-0.61527,-0.43906,5.04
2045,606731.98872,0.66344,-0.60841,-0.43552,6.0
2046,606731.992482,0.66621,-0.61369,-0.42374,5.1
2047,606732.004509,0.6692,-0.60916,-0.42555,5.22
2048,606732.01316,0.65038,-0.62394,-0.43325,4.72
2049,606732.016528,0.66177,-0.61163,-0.43356,6.25
2050,606732.021312,0.66592,-0.61793,-0.41798,5.1
2051,606732.024707,0.65046,-0.62625,-0.42977,4.98
2052,606732.028365,0.66198,-0.61551,-0.4277,6.25
2053,606732.036535,0.66744,-0.61869,-0.41442,5.34
2054,606732.040195,0.64983,-0.62914,-0.4265,4.75
2055,606732.044973,0.66169,-0.61687,-0.42619,6.47
2056,606732.048827,0.66741,-0.62021,-0.4122,5.37
2057,606732.052691,0.65327,-0.6283,-0.42246,5.14
2058,606732.060055,0.66417,-0.61761,-0.42123,6.24
2059,606732.065129,0.66648,-0.62318,-0.4092,5.12
2060,606732.067676,0.65548,-0.62738,-0.42039,5.27
2061,606732.073177,0.6678,-0.61794,-0.41495,6.38
2062,606732.07702,0.66966,-0.62424,-0.40233,5.3
2063,606732.092369,0.67671,-0.61383,-0.40654,4.99
2064,606732.096341,0.66346,-0.6316,-0.40112,6.2
2065,606732.10124,0.66405,-0.61848,-0.42014,5.1
2066,606732.104472,0.6802,-0.61277,-0.40229,4.91
2067,606732.112871,0.66364,-0.62353,-0.41328,5.34
2068,606732.116401,0.67459,-0.61351,-0.41053,5.93
2069,606732.121225,0.67588,-0.62159,-0.39599,4.61
2070,606732.124856,0.66698,-0.6201,-0.41305,5.48
2071,606732.128091,0.67899,-0.61163,-0.40604,5.88
2072,606732.132813,0.67933,-0.62015,-0.39232,4.44
2073,606732.140345,0.66812,-0.61776,-0.41472,5.76
2074,606732.144351,0.68236,-0.60732,-0.40689,6.23
2075,606732.148316,0.68171,-0.61821,-0.39127,4.34
2076,606732.152163,0.67272,-0.61408,-0.41273,5.59
2077,606732.156286,0.6842,-0.60603,-0.40569,6.01
2078,606732.165423,0.68248,-0.61654,-0.39257,4.1
2079,606732.177171,0.68977,-0.60619,-0.39592,4.95
2080,606732.180776,0.67332,-0.61565,-0.40941,5.88
2081,606732.188028,0.69033,-0.59854,-0.40643,6.37
2082,606732.191931,0.68201,-0.61328,-0.39844,4.04
2083,606732.196169,0.67861,-0.59922,-0.42475,6.1
2084,606732.201036,0.69216,-0.5926,-0.412,6.32
2085,606732.204064,0.68047,-0.61149,-0.40378,3.74
2086,606732.209292,0.67761,-0.59952,-0.42594,6.23
2087,606732.216126,0.69052,-0.59197,-0.41564,6.29
2088,606732.22027,0.67696,-0.61221,-0.40856,3.63
2089,606732.2243,0.67747,-0.59641,-0.4305,6.26
2090,606732.229379,0.69093,-0.5918,-0.41519,6.33
2091,606732.232151,0.67303,-0.61203,-0.41528,3.83
2092,606732.240662,0.67753,-0.59412,-0.43356,6.16
2093,606732.243836,0.68817,-0.59407,-0.41654,5.99
2094,606732.248376,0.66825,-0.61399,-0.42006,3.83
2095,606732.265175,0.66653,-0.61351,-0.42348,4.36
2096,606732.268524,0.67431,-0.59664,-0.43511,6.35
2097,606732.272919,0.6842,-0.60022,-0.41427,5.51
2098,606732.276717,0.66087,-0.61711,-0.42711,4.57
2099,606732.280591,0.67456,-0.59683,-0.43447,6.71
2100,606732.285116,0.67946,-0.60697,-0.41221,5.18
2101,606732.293082,0.65982,-0.6157,-0.43076,5.19
2102,606732.296464,0.67367,-0.59924,-0.43253,6.75
2103,606732.30028,0.67512,-0.61376,-0.40928,4.65
2104,606732.304649,0.65831,-0.61585,-0.43285,5.63
2105,606732.308556,0.67288,-0.6032,-0.42822,6.57
2106,606732.316703,0.66924,-0.62157,-0.40715,4.23
2107,606732.320295,0.65777,-0.61754,-0.43125,5.8
2108,606732.324388,0.67106,-0.60867,-0.42331,6.6
2109,606732.328638,0.66372,-0.62588,-0.40957,3.5
2110,606732.333039,0.66068,-0.61523,-0.43012,6.35
2111,606732.340393,0.67426,-0.61057,-0.41542,6.6
2112,606732.353119,0.67242,-0.60696,-0.42362,5.03
2113,606732.357516,0.66847,-0.62795,-0.39852,5.9
2114,606732.360361,0.65325,-0.62376,-0.42917,5.24
2115,606732.368217,0.67472,-0.61848,-0.40278,5.61
2116,606732.37208,0.65625,-0.62965,-0.41578,4.56
2117,606732.376164,0.66933,-0.61197,-0.4213,6.65
2118,606732.380919,0.67412,-0.6222,-0.39804,4.89
2119,606732.384944,0.6572,-0.62592,-0.4199,5.09
2120,606732.392097,0.67562,-0.60822,-0.41667,6.85
2121,606732.395879,0.67577,-0.62312,-0.39377,4.2
2122,606732.401216,0.66195,-0.6212,-0.41944,5.63
2123,606732.404672,0.67797,-0.60929,-0.41125,6.49
2124,606732.408376,0.67231,-0.62662,-0.39414,3.65
2125,606732.41332,0.66759,-0.61601,-0.41816,6.07
2126,606732.420069,0.68268,-0.60825,-0.40496,6.35
2127,606732.423803,0.67083,-0.62583,-0.39791,3.82
2128,606732.437137,0.66849,-0.62416,-0.40441,4.2
2129,606732.444261,0.68126,-0.60475,-0.4125,6.85
2130,606732.447877,0.68831,-0.61015,-0.39236,5.33
2131,606732.452911,0.6697,-0.62009,-0.40865,4.72
2132,606732.45705,0.68687,-0.59844,-0.4124,6.65
2133,606732.460207,0.68917,-0.61156,-0.38865,4.74
2134,606732.468572,0.67508,-0.61064,-0.41399,5.72
2135,606732.471887,0.69081,-0.59416,-0.41202,6.57
2136,606732.476956,0.68467,-0.61346,-0.39355,3.88
2137,606732.480577,0.67888,-0.60168,-0.42084,6.18
2138,606732.483868,0.69345,-0.59135,-0.41162,6.46
2139,606732.488706,0.67961,-0.61485,-0.40011,3.44
2140,606732.496438,0.68118,-0.59915,-0.42074,6.21
2141,606732.500521,0.69428,-0.59212,-0.40911,6.2
2142,606732.505149,0.67856,-0.6097,-0.40968,3.81
2143,606732.508495,0.68188,-0.59636,-0.42355,6.3
2144,606732.512534,0.69456,-0.59202,-0.40877,5.8
2145,606732.523757,0.67554,-0.59688,-0.43287,5.23
2146,606732.529819,0.69246,-0.58894,-0.41671,4.98
2147,606732.532383,0.67863,-0.60816,-0.41183,6.62
2148,606732.536827,0.67637,-0.5947,-0.43458,5.39
2149,606732.544618,0.67908,-0.60639,-0.41368,4.18
2150,606732.548624,0.67192,-0.60168,-0.43187,5.73
2151,606732.552279,0.68104,-0.59516,-0.42659,6.26
2152,606732.556741,0.67042,-0.60963,-0.42294,3.86
2153,606732.560651,0.67275,-0.59912,-0.43412,6.16
2154,606732.568075,0.68172,-0.59809,-0.42136,6.01
2155,606732.572692,0.66496,-0.61164,-0.42864,4.76
2156,606732.575662,0.67155,-0.59999,-0.43478,6.18
2157,606732.580042,0.67685,-0.60668,-0.41689,5.03
2158,606732.584297,0.66453,-0.60834,-0.43396,5.54
2159,606732.588148,0.67529,-0.60022,-0.42862,6.35
2160,606732.597114,0.66724,-0.6159,-0.41887,3.9
2161,606732.600358,0.66617,-0.60556,-0.43534,6.37
2162,606732.612545,0.66981,-0.60378,-0.43221,6.7
2163,606732.621626,0.67556,-0.60869,-0.41608,5.41
2164,606732.624389,0.6585,-0.62035,-0.42608,5.04
2165,606732.628756,0.66974,-0.60446,-0.43138,6.51
2166,606732.632855,0.67226,-0.61624,-0.41026,4.75
2167,606732.636089,0.66098,-0.61388,-0.43157,5.89
2168,606732.640076,0.67389,-0.60601,-0.42265,6.36
2169,606732.648326,0.66569,-0.6237,-0.40971,4.06
2170,606732.651942,0.66147,-0.61364,-0.43116,6.15
2171,606732.657512,0.67622,-0.60791,-0.41614,6.17
2172,606732.660817,0.65958,-0.6259,-0.41618,3.95
2173,606732.665343,0.67075,-0.60906,-0.42325,6.79
2174,606732.672886,0.67652,-0.61306,-0.40802,5.56
2175,606732.675686,0.66363,-0.6187,-0.42049,5.55
2176,606732.68048,0.67656,-0.60659,-0.41751,6.65
2177,606732.684997,0.67221,-0.62247,-0.40082,4.22
2178,606732.700512,0.67772,-0.61768,-0.39894,5.66
2179,606732.705084,0.6638,-0.6191,-0.41963,5.49
2180,606732.708276,0.68189,-0.60346,-0.41336,5.11
2181,606732.711864,0.67469,-0.6217,-0.39785,6.22
2182,606732.716822,0.67185,-0.61058,-0.4193,5.3
2183,606732.723905,0.68329,-0.61305,-0.3966,4.84
2184,606732.728252,0.67339,-0.61197,-0.41477,5.87
2185,606732.733111,0.68218,-0.60631,-0.40869,5.9
2186,606732.737053,0.67909,-0.61603,-0.39918,4.27
2187,606732.740902,0.67791,-0.60649,-0.41546,6.22
2188,606732.748571,0.68709,-0.60324,-0.40498,5.73
2189,606732.752386,0.67531,-0.61456,-0.40776,4.78
2190,606732.756391,0.68313,-0.60107,-0.41478,6.41
