Time,Channel A,Channel B,Channel C,Channel D
(s),(V),(V),(V),(V)

69.86859940,0.32557210,0.00000000,0.00000000,0.36801797
69.87859920,0.44768086,-0.04044661,0.00000000,0.04075418
69.88859900,0.44768086,0.00000000,0.00000000,0.32710999
69.89859880,0.24421751,-0.04044661,0.00000000,0.49074188
69.90859860,0.00000000,0.00000000,0.00000000,0.57255781
69.91859840,0.32557210,0.00000000,0.00000000,0.40892592
69.92859820,0.40692666,0.00000000,0.00000000,0.04075418
69.93859800,0.40692666,-0.04044661,0.00000000,0.32710999
69.94859780,0.24421751,0.00000000,0.00000000,0.49074188
69.95859760,0.00000000,0.00000000,0.00000000,0.57255781
69.96859740,0.32557210,-0.04044661,0.00000000,0.36801797
69.97859720,0.40692666,-0.04044661,0.00000000,0.04075418
69.98859700,0.40692666,0.00000000,0.00000000,0.36801797
69.99859679,0.24421751,0.00000000,0.00000000,0.53164983
70.00859659,0.00000000,-0.04044661,0.00000000,0.53164983
70.01859639,0.32557210,0.00000000,0.00000000,0.40892592
70.02859619,0.40692666,0.00000000,0.00000000,0.04075418
70.03859599,0.40692666,0.00000000,0.00000000,0.28620201
70.04859579,0.24421751,-0.04044661,0.00000000,0.53164983
70.05859559,0.00000000,0.00000000,0.00000000,0.57255781
70.06859539,0.32557210,0.00000000,0.00000000,0.36801797
70.07859519,0.44768086,-0.04044661,0.04060039,0.04075418
70.08859499,0.40692666,-0.04044661,0.00000000,0.28620201
70.09859479,0.24421751,-0.04044661,0.00000000,0.44983390
70.10859459,-0.04060039,-0.04044661,0.00000000,0.53164983
70.11859439,0.32557210,0.00000000,0.00000000,0.44983390
70.12859419,0.40692666,-0.04044661,0.00000000,0.04075418
70.13859399,0.44768086,0.00000000,0.00000000,0.32710999
70.14859379,0.24421751,0.00000000,0.00000000,0.49074188
70.15859359,-0.04060039,0.00000000,0.00000000,0.57255781
70.16859339,0.28481790,-0.04044661,0.00000000,0.40892592
70.17859319,0.44768086,-0.04044661,0.00000000,0.04075418
70.18859299,0.44768086,-0.04044661,0.00000000,0.32710999
70.19859279,0.24421751,0.00000000,0.00000000,0.49074188
70.20859259,0.00000000,-0.04044661,0.00000000,0.53164983
70.21859238,0.32557210,0.00000000,-0.04060039,0.36801797
70.22859218,0.40692666,-0.04044661,0.00000000,0.04075418
70.23859198,0.44768086,0.00000000,0.00000000,0.28620201
70.24859178,0.24421751,-0.04044661,0.00000000,0.49074188
70.25859158,0.00000000,-0.04044661,0.00000000,0.53164983
70.26859138,0.32557210,-0.04044661,0.04060039,0.40892592
70.27859118,0.40692666,-0.04044661,-0.04060039,0.04075418
70.28859098,0.40692666,0.00000000,0.00000000,0.32710999
70.29859078,0.24421751,0.00000000,0.00000000,0.49074188
70.30859058,0.00000000,0.00000000,0.00000000,0.57255781
70.31859038,0.32557210,0.00000000,-0.04060039,0.40892592
70.32859018,0.40692666,0.00000000,0.00000000,0.04075418
70.33858998,0.44768086,0.00000000,0.00000000,0.28620201
70.34858978,0.20346333,0.00000000,0.00000000,0.49074188
70.35858958,0.00000000,-0.04044661,0.00000000,0.53164983
70.36858938,0.28481790,0.00000000,0.04060039,0.36801797
70.37858918,0.36632627,0.00000000,0.00000000,0.00000000
70.38858898,0.32557210,0.00000000,0.00000000,0.32710999
70.39858878,0.20346333,0.00000000,0.00000000,0.49074188
70.40858858,0.00000000,0.00000000,0.00000000,0.53164983
70.41858838,0.20346333,0.00000000,-0.04060039,0.40892592
70.42858818,0.28481790,-0.04044661,0.00000000,0.04075418
70.43858797,0.24421751,-0.04044661,0.00000000,0.28620201
70.44858777,0.12210876,0.00000000,0.00000000,0.49074188
70.45858757,0.00000000,0.00000000,0.00000000,0.49074188
70.46858737,0.12210876,0.00000000,0.00000000,0.32710999
70.47858717,0.16270915,-0.04044661,0.04060039,0.04075418
70.48858697,0.20346333,0.00000000,0.00000000,0.28620201
70.49858677,0.12210876,-0.04044661,-0.04060039,0.44983390
70.50858657,0.00000000,0.00000000,0.00000000,0.49074188
70.51858637,0.08135457,0.00000000,-0.04060039,0.36801797
70.52858617,0.16270915,-0.04044661,-0.04060039,0.00000000
70.53858597,0.16270915,0.00000000,0.00000000,0.28620201
70.54858577,0.08135457,0.00000000,0.00000000,0.44983390
70.55858557,0.00000000,-0.04044661,0.00000000,0.49074188
70.56858537,0.12210876,-0.04044661,0.00000000,0.36801797
70.57858517,0.12210876,0.00000000,0.00000000,0.04075418
70.58858497,0.20346333,0.00000000,0.00000000,0.32710999
70.59858477,0.08135457,0.00000000,0.00000000,0.44983390
70.60858457,-0.04060039,0.00000000,0.00000000,0.53164983
70.61858437,0.12210876,0.00000000,0.00000000,0.36801797
70.62858417,0.16270915,0.00000000,0.00000000,0.04075418
70.63858397,0.20346333,-0.04044661,0.00000000,0.28620201
70.64858377,0.08135457,0.00000000,0.00000000,0.44983390
70.65858356,0.00000000,0.00000000,0.00000000,0.53164983
70.66858336,0.12210876,-0.04044661,0.00000000,0.36801797
70.67858316,0.16270915,-0.04044661,0.00000000,0.00000000
70.68858296,0.16270915,-0.04044661,0.00000000,0.28620201
70.69858276,0.12210876,0.00000000,0.00000000,0.49074188
70.70858256,0.00000000,0.00000000,0.00000000,0.53164983
70.71858236,0.12210876,-0.04044661,0.00000000,0.40892592
70.72858216,0.16270915,0.00000000,0.00000000,0.04075418
70.73858196,0.16270915,-0.04044661,0.00000000,0.28620201
70.74858176,-0.04060039,0.00000000,0.00000000,0.44983390
70.75858156,-0.04060039,-0.04044661,0.00000000,0.53164983
70.76858136,-0.04060039,0.00000000,0.00000000,0.32710999
70.77858116,-0.04060039,0.00000000,0.04060039,0.00000000
70.78858096,0.00000000,0.00000000,0.00000000,0.20438607
70.79858076,0.00000000,0.00000000,0.00000000,0.44983390
70.80858056,0.00000000,0.00000000,0.00000000,0.44983390
70.81858036,0.00000000,0.00000000,0.00000000,0.36801797
70.82858016,0.00000000,0.00000000,0.00000000,0.04075418
70.83857996,0.00000000,0.00000000,0.00000000,0.20438607
70.84857976,0.04060039,0.00000000,0.00000000,0.40892592
70.85857956,0.00000000,-0.04044661,-0.04060039,0.49074188
70.86857936,-0.04060039,0.00000000,0.00000000,0.32710999
70.87857915,0.00000000,0.00000000,0.00000000,0.04075418
70.88857895,0.00000000,0.00000000,0.00000000,0.24529405
70.89857875,0.00000000,0.00000000,0.00000000,0.40892592
70.90857855,0.00000000,0.00000000,-0.04060039,0.49074188
70.91857835,0.00000000,0.00000000,0.00000000,0.32710999
70.92857815,0.00000000,-0.04044661,0.00000000,0.04075418
70.93857795,0.00000000,0.00000000,-0.04060039,0.24529405
70.94857775,-0.04060039,0.00000000,0.04060039,0.40892592
70.95857755,0.00000000,-0.04044661,0.00000000,0.44983390
70.96857735,-0.04060039,-0.04044661,0.00000000,0.32710999
70.97857715,-0.04060039,-0.04044661,0.00000000,0.04075418
70.98857695,0.00000000,0.00000000,0.00000000,0.24529405
70.99857675,0.00000000,0.00000000,0.00000000,0.40892592
71.00857655,0.00000000,-0.04044661,0.00000000,0.44983390
71.01857635,0.00000000,0.00000000,0.00000000,0.32710999
71.02857615,-0.04060039,-0.04044661,0.00000000,0.04075418
71.03857595,-0.04060039,-0.04044661,0.00000000,0.24529405
71.04857575,0.00000000,0.00000000,0.00000000,0.40892592
71.05857555,0.00000000,0.00000000,0.00000000,0.44983390
71.06857535,0.00000000,0.00000000,0.00000000,0.32710999
71.07857515,0.00000000,0.00000000,0.00000000,0.00000000
71.08857494,-0.04060039,0.00000000,0.00000000,0.24529405
71.09857474,-0.04060039,0.00000000,0.00000000,0.44983390
71.10857454,0.00000000,0.00000000,0.00000000,0.44983390
71.11857434,0.00000000,-0.04044661,0.00000000,0.32710999
71.12857414,0.00000000,-0.04044661,0.00000000,0.04075418
71.13857394,0.00000000,-0.04044661,0.04060039,0.28620201
71.14857374,0.00000000,-0.04044661,0.00000000,0.36801797
71.15857354,-0.04060039,0.00000000,-0.04060039,0.44983390
71.16857334,0.00000000,-0.04044661,-0.04060039,0.32710999
71.17857314,0.00000000,0.00000000,0.00000000,0.00000000
71.18857294,0.00000000,0.00000000,0.00000000,0.28620201
71.19857274,-0.04060039,0.00000000,-0.04060039,0.44983390
71.20857254,0.00000000,0.00000000,0.00000000,0.40892592
71.21857234,0.00000000,0.00000000,0.00000000,0.32710999
71.22857214,0.00000000,-0.04044661,0.00000000,0.04075418
71.23857194,0.00000000,0.00000000,0.00000000,0.24529405
71.24857174,-0.04060039,0.00000000,0.00000000,0.44983390
71.25857154,-0.04060039,0.00000000,0.00000000,0.44983390
71.26857134,0.00000000,-0.04044661,0.00000000,0.32710999
71.27857114,0.00000000,0.00000000,0.00000000,0.04075418
71.28857094,0.00000000,0.00000000,-0.04060039,0.28620201
71.29857074,0.00000000,0.00000000,0.00000000,0.44983390
71.30857053,-0.04060039,0.00000000,-0.04060039,0.49074188
71.31857033,0.00000000,0.00000000,0.00000000,0.32710999
71.32857013,0.00000000,0.00000000,0.00000000,0.04075418
71.33856993,0.00000000,-0.04044661,0.00000000,0.28620201
71.34856973,0.00000000,0.00000000,0.00000000,0.44983390
71.35856953,0.00000000,0.00000000,0.00000000,0.44983390
71.36856933,0.00000000,0.00000000,-0.04060039,0.32710999
71.37856913,0.00000000,-0.04044661,-0.04060039,0.04075418
71.38856893,0.00000000,0.00000000,0.00000000,0.24529405
71.39856873,0.00000000,-0.04044661,0.00000000,0.44983390
71.40856853,0.00000000,0.00000000,0.00000000,0.44983390
71.41856833,0.00000000,-0.04044661,0.00000000,0.32710999
71.42856813,0.00000000,-0.04044661,0.00000000,0.04075418
71.43856793,0.00000000,0.00000000,0.00000000,0.28620201
71.44856773,0.00000000,0.00000000,-0.04060039,0.40892592
71.45856753,0.00000000,0.00000000,0.00000000,0.44983390
71.46856733,0.00000000,0.00000000,0.00000000,0.32710999
71.47856713,0.00000000,-0.04044661,0.00000000,0.00000000
71.48856693,0.00000000,0.00000000,0.00000000,0.28620201
71.49856673,0.00000000,0.00000000,0.00000000,0.44983390
71.50856653,0.00000000,-0.04044661,0.00000000,0.49074188
71.51856633,0.00000000,0.00000000,0.00000000,0.32710999
71.52856612,-0.04060039,0.00000000,0.00000000,0.04075418
71.53856592,0.00000000,0.00000000,0.00000000,0.24529405
71.54856572,-0.04060039,-0.04044661,-0.04060039,0.40892592
71.55856552,0.00000000,0.00000000,0.00000000,0.49074188
71.56856532,0.00000000,0.04044661,0.00000000,0.32710999
71.57856512,0.00000000,-0.04044661,0.00000000,0.00000000
71.58856492,0.00000000,-0.04044661,0.00000000,0.28620201
71.59856472,-0.04060039,0.00000000,0.04060039,0.44983390
71.60856452,0.00000000,-0.04044661,0.00000000,0.44983390
71.61856432,-0.04060039,-0.04044661,0.00000000,0.32710999
71.62856412,0.00000000,0.00000000,0.00000000,0.04075418
71.63856392,0.00000000,0.00000000,0.00000000,0.24529405
71.64856372,0.00000000,-0.04044661,0.00000000,0.40892592
71.65856352,0.00000000,-0.04044661,0.00000000,0.44983390
71.66856332,0.00000000,-0.04044661,0.00000000,0.28620201
71.67856312,0.00000000,-0.04044661,0.00000000,0.04075418
71.68856292,0.00000000,0.00000000,0.00000000,0.24529405
71.69856272,0.00000000,0.00000000,0.00000000,0.36801797
71.70856252,-0.04060039,0.00000000,0.00000000,0.36801797
71.71856232,0.00000000,0.00000000,0.00000000,0.24529405
71.72856212,-0.04060039,-0.04044661,0.00000000,0.00000000
71.73856192,0.00000000,-0.04044661,0.00000000,0.12257013
71.74856171,0.00000000,0.00000000,0.00000000,0.20438607
71.75856151,0.00000000,0.00000000,0.00000000,-0.04075418
71.76856131,0.00000000,0.00000000,0.00000000,-0.04075418
71.77856111,0.00000000,0.00000000,0.00000000,0.00000000
71.78856091,0.00000000,0.00000000,0.00000000,-0.04075418
71.79856071,0.00000000,0.00000000,0.00000000,-0.04075418
71.80856051,0.00000000,0.00000000,0.00000000,-0.04075418
71.81856031,-0.04060039,0.00000000,0.00000000,-0.04075418
71.82856011,0.00000000,-0.04044661,0.00000000,-0.04075418
71.83855991,0.00000000,-0.04044661,0.00000000,-0.04075418
71.84855971,0.00000000,-0.04044661,0.00000000,-0.04075418
71.85855951,0.00000000,0.00000000,0.00000000,-0.04075418
71.86855931,-0.04060039,0.00000000,-0.04060039,-0.04075418
71.87855911,0.00000000,-0.04044661,0.04060039,-0.04075418
71.88855891,0.00000000,0.00000000,0.00000000,-0.04075418
71.89855871,0.00000000,-0.04044661,0.00000000,-0.04075418
71.90855851,0.00000000,0.00000000,0.00000000,-0.04075418
71.91855831,0.00000000,0.00000000,0.00000000,-0.04075418
71.92855811,0.00000000,-0.04044661,0.00000000,-0.04075418
71.93855791,-0.04060039,0.00000000,0.00000000,-0.04075418
71.94855771,0.00000000,-0.04044661,0.00000000,-0.04075418
71.95855751,0.00000000,0.00000000,0.00000000,-0.04075418
71.96855730,0.00000000,0.00000000,0.00000000,-0.04075418
71.97855710,0.00000000,-0.04044661,0.00000000,-0.04075418
71.98855690,0.00000000,-0.04044661,0.00000000,-0.04075418
71.99855670,0.00000000,0.00000000,0.00000000,-0.04075418
72.00855650,0.00000000,0.00000000,0.04060039,-0.04075418
72.01855630,0.00000000,0.00000000,0.00000000,-0.04075418
72.02855610,0.00000000,-0.04044661,-0.04060039,-0.04075418
72.03855590,0.00000000,-0.04044661,0.00000000,-0.04075418
72.04855570,0.00000000,-0.04044661,0.00000000,-0.04075418
72.05855550,0.00000000,0.00000000,0.00000000,-0.04075418
72.06855530,0.00000000,-0.04044661,0.00000000,-0.04075418
72.07855510,-0.04060039,-0.04044661,-0.04060039,-0.04075418
72.08855490,0.00000000,0.00000000,0.00000000,0.00000000
72.09855470,-0.04060039,0.00000000,0.00000000,-0.04075418
72.10855450,0.00000000,0.00000000,0.00000000,-0.04075418
72.11855430,0.00000000,-0.04044661,0.00000000,0.00000000
72.12855410,0.00000000,-0.04044661,0.00000000,0.00000000
72.13855390,0.00000000,0.00000000,0.00000000,-0.04075418
72.14855370,0.00000000,0.00000000,0.00000000,0.00000000
72.15855350,0.00000000,-0.04044661,0.00000000,-0.04075418
72.16855330,0.00000000,-0.04044661,-0.04060039,-0.04075418
72.17855310,0.00000000,0.00000000,0.00000000,-0.04075418
72.18855289,0.00000000,0.00000000,-0.04060039,0.00000000
72.19855269,0.00000000,0.00000000,0.00000000,-0.04075418
72.20855249,0.00000000,-0.04044661,0.04060039,-0.04075418
72.21855229,0.00000000,0.00000000,0.00000000,-0.04075418
72.22855209,0.00000000,0.00000000,-0.04060039,-0.04075418
72.23855189,0.00000000,0.00000000,0.00000000,-0.04075418
72.24855169,0.00000000,-0.04044661,0.00000000,-0.04075418
72.25855149,0.00000000,0.00000000,0.00000000,-0.04075418
72.26855129,0.00000000,-0.04044661,0.00000000,-0.04075418
72.27855109,0.00000000,-0.04044661,0.00000000,-0.04075418
72.28855089,0.00000000,-0.04044661,0.00000000,-0.04075418
72.29855069,0.00000000,0.00000000,-0.04060039,-0.08166216
72.30855049,0.00000000,0.00000000,-0.04060039,0.00000000
72.31855029,0.00000000,-0.08089321,0.00000000,0.00000000
72.32855009,0.00000000,-0.04044661,0.00000000,-0.04075418
72.33854989,0.00000000,-0.04044661,0.00000000,0.00000000
72.34854969,0.00000000,0.00000000,0.00000000,-0.04075418
72.35854949,0.00000000,0.00000000,0.00000000,-0.04075418
72.36854929,0.00000000,0.00000000,0.00000000,-0.04075418
72.37854909,0.00000000,-0.04044661,0.00000000,-0.04075418
72.38854889,-0.04060039,0.00000000,0.00000000,0.00000000
72.39854869,0.00000000,0.00000000,0.00000000,-0.04075418
72.40854848,0.00000000,-0.04044661,0.00000000,-0.04075418
72.41854828,-0.04060039,0.00000000,0.00000000,-0.04075418
72.42854808,0.00000000,-0.04044661,0.00000000,-0.04075418
72.43854788,0.00000000,-0.04044661,0.00000000,0.00000000
72.44854768,0.00000000,0.00000000,0.00000000,-0.04075418
72.45854748,0.00000000,-0.04044661,0.00000000,0.00000000
72.46854728,0.00000000,0.00000000,0.04060039,-0.04075418
72.47854708,0.00000000,-0.04044661,0.00000000,-0.04075418
72.48854688,0.00000000,-0.04044661,0.00000000,-0.04075418
72.49854668,0.00000000,-0.04044661,0.00000000,0.00000000
72.50854648,0.00000000,0.00000000,0.00000000,-0.04075418
72.51854628,0.00000000,-0.04044661,0.00000000,0.00000000
72.52854608,0.00000000,-0.04044661,0.00000000,-0.04075418
72.53854588,0.00000000,0.00000000,-0.04060039,-0.04075418
72.54854568,-0.04060039,-0.04044661,0.00000000,-0.04075418
72.55854548,0.00000000,-0.04044661,0.00000000,-0.04075418
72.56854528,0.00000000,0.00000000,0.00000000,-0.04075418
72.57854508,0.00000000,-0.04044661,-0.04060039,-0.04075418
72.58854488,0.00000000,-0.04044661,0.00000000,-0.04075418
72.59854468,0.00000000,0.00000000,0.00000000,-0.04075418
72.60854448,-0.04060039,-0.04044661,0.00000000,-0.04075418
72.61854427,0.00000000,0.00000000,0.00000000,-0.08166216
72.62854407,0.00000000,0.00000000,0.00000000,0.00000000
72.63854387,0.00000000,-0.04044661,0.04060039,-0.04075418
72.64854367,0.00000000,0.00000000,0.00000000,-0.04075418
72.65854347,-0.04060039,-0.04044661,0.00000000,0.00000000
72.66854327,0.00000000,-0.04044661,0.00000000,-0.04075418
72.67854307,0.00000000,0.00000000,0.00000000,-0.04075418
72.68854287,0.00000000,0.00000000,0.00000000,0.00000000
72.69854267,-0.04060039,0.00000000,-0.04060039,-0.04075418
72.70854247,0.00000000,-0.04044661,0.00000000,-0.04075418
72.71854227,-0.04060039,0.00000000,0.00000000,-0.04075418
72.72854207,0.00000000,0.00000000,0.00000000,-0.08166216
72.73854187,0.00000000,0.00000000,0.00000000,-0.04075418
72.74854167,0.00000000,0.00000000,0.00000000,-0.04075418
72.75854147,0.00000000,0.00000000,0.00000000,-0.04075418
72.76854127,0.00000000,0.00000000,0.00000000,-0.04075418
72.77854107,0.00000000,0.00000000,0.00000000,-0.04075418
72.78854087,0.00000000,0.00000000,0.00000000,0.00000000
72.79854067,0.00000000,-0.04044661,0.00000000,-0.04075418
72.80854047,0.00000000,-0.04044661,0.00000000,-0.04075418
72.81854027,0.04060039,0.00000000,0.00000000,-0.04075418
72.82854007,-0.04060039,0.00000000,0.00000000,-0.04075418
72.83853986,0.00000000,0.00000000,0.00000000,-0.04075418
72.84853966,0.00000000,-0.04044661,0.00000000,-0.04075418
72.85853946,-0.04060039,0.00000000,0.00000000,-0.04075418
72.86853926,0.00000000,-0.04044661,0.00000000,-0.04075418
72.87853906,0.00000000,0.00000000,0.00000000,-0.04075418
72.88853886,0.00000000,0.00000000,0.00000000,-0.04075418
72.89853866,-0.04060039,-0.04044661,0.00000000,-0.04075418
72.90853846,0.00000000,0.00000000,0.00000000,-0.04075418
72.91853826,0.00000000,-0.04044661,0.00000000,-0.04075418
72.92853806,0.00000000,0.00000000,0.00000000,-0.04075418
72.93853786,-0.04060039,0.00000000,0.00000000,-0.04075418
72.94853766,0.00000000,0.00000000,-0.04060039,0.00000000
72.95853746,-0.04060039,0.00000000,0.00000000,-0.04075418
72.96853726,-0.04060039,0.00000000,0.00000000,-0.04075418
72.97853706,-0.04060039,0.00000000,0.00000000,0.00000000
72.98853686,-0.04060039,0.00000000,0.00000000,-0.04075418
72.99853666,0.00000000,-0.04044661,0.00000000,-0.04075418
73.00853646,0.00000000,-0.04044661,0.00000000,-0.04075418
73.01853626,0.00000000,0.00000000,0.00000000,-0.04075418
73.02853606,-0.04060039,0.00000000,0.00000000,-0.04075418
73.03853586,0.00000000,-0.04044661,0.00000000,-0.04075418
73.04853566,0.00000000,-0.04044661,0.00000000,-0.08166216
73.05853545,-0.04060039,0.00000000,0.00000000,-0.04075418
73.06853525,-0.04060039,0.00000000,0.00000000,-0.04075418
73.07853505,0.04060039,0.00000000,0.04060039,-0.04075418
73.08853485,0.00000000,-0.04044661,0.04060039,-0.08166216
73.09853465,0.00000000,0.00000000,0.00000000,-0.04075418
73.10853445,0.00000000,0.00000000,0.00000000,-0.04075418
73.11853425,0.00000000,0.00000000,0.00000000,-0.04075418
73.12853405,0.00000000,-0.04044661,0.00000000,-0.04075418
73.13853385,0.00000000,0.00000000,0.00000000,-0.04075418
73.14853365,0.00000000,0.00000000,0.00000000,-0.04075418
73.15853345,-0.04060039,0.00000000,-0.04060039,0.00000000
73.16853325,-0.04060039,0.00000000,0.04060039,-0.04075418
73.17853305,0.00000000,-0.04044661,0.04060039,-0.04075418
73.18853285,0.00000000,0.00000000,0.00000000,-0.04075418
73.19853265,0.00000000,-0.04044661,0.00000000,-0.04075418
73.20853245,0.00000000,0.00000000,0.00000000,-0.04075418
73.21853225,0.00000000,0.00000000,0.00000000,-0.04075418
73.22853205,0.00000000,-0.04044661,0.00000000,-0.04075418
