frame,t,nx,ny,nz,agree_deg
1510,608000.898705,0.6547,-0.63728,-0.40651,2.96
1511,608000.90261,0.65387,-0.65293,-0.38227,2.22
1512,608000.906858,0.63487,-0.66021,-0.40133,2.6
1513,608000.914463,0.6462,-0.64131,-0.41371,3.01
1514,608000.919002,0.6608,-0.6412,-0.39014,3.07
1515,608000.927195,0.64571,-0.65056,-0.39979,3.96
1516,608000.936174,0.64495,-0.6533,-0.39655,3.4
1517,608000.936871,0.6491,-0.64296,-0.40654,1.78
1518,608000.947125,0.64326,-0.64321,-0.41533,2.86
1519,608000.95588,0.65666,-0.63912,-0.4004,2.86
1520,608000.956532,0.6434,-0.65946,-0.38877,1.52
1521,608000.958574,0.63479,-0.65237,-0.41407,2.82
1522,608000.966955,0.65003,-0.6413,-0.40768,2.64
1523,608000.975923,0.65091,-0.652,-0.38886,2.05
1524,608000.97651,0.63444,-0.65916,-0.40373,2.41
1525,608000.978678,0.64506,-0.64214,-0.41419,3.12
1526,608000.98355,0.65637,-0.64262,-0.39524,2.64
1527,608000.98699,0.6394,-0.6632,-0.38902,1.67
1528,608000.994796,0.63435,-0.65289,-0.41393,3.17
1529,608000.999091,0.65154,-0.64114,-0.40549,2.84
1530,608001.003192,0.64992,-0.65678,-0.38243,2.22
1531,608001.014755,0.64557,-0.64243,-0.41295,3.46
1532,608001.019657,0.6563,-0.64361,-0.39375,2.7
1533,608001.023692,0.64054,-0.66459,-0.38474,1.59
1534,608001.026706,0.63448,-0.65281,-0.41386,3.27
1535,608001.035453,0.65149,-0.64141,-0.40516,2.9
1536,608001.036254,0.65423,-0.65315,-0.38129,2.36
1537,608001.038636,0.63276,-0.66395,-0.39847,2.51
1538,608001.04709,0.6428,-0.64325,-0.41598,3.45
1539,608001.055782,0.65688,-0.64217,-0.39512,3.18
1540,608001.056284,0.64364,-0.66217,-0.38374,1.75
1541,608001.058898,0.6331,-0.6553,-0.41203,2.87
1542,608001.062809,0.65121,-0.63943,-0.40872,3.18
1543,608001.076107,0.65444,-0.65008,-0.38614,2.42
1544,608001.076739,0.63505,-0.66399,-0.39475,1.97
1545,608001.078556,0.64432,-0.64414,-0.41224,3.28
1546,608001.083377,0.6584,-0.64066,-0.39504,2.86
1547,608001.087542,0.64437,-0.66208,-0.38267,1.53
1548,608001.107159,0.64106,-0.67015,-0.37409,1.68
1549,608001.116087,0.642,-0.64741,-0.41074,3.01
1550,608001.116729,0.65666,-0.64296,-0.39421,2.92
1551,608001.124103,0.64479,-0.66017,-0.38527,1.56
1552,608001.126931,0.63162,-0.6562,-0.41286,2.91
1553,608001.135916,0.64758,-0.64157,-0.41113,2.6
1554,608001.136516,0.65303,-0.65257,-0.38431,2.5
1555,608001.13886,0.63473,-0.6643,-0.39473,2.09
1556,608001.147555,0.64014,-0.64729,-0.41381,2.71
1557,608001.156022,0.65516,-0.6443,-0.39452,2.89
1558,608001.156657,0.64216,-0.66455,-0.38211,1.52
1559,608001.159456,0.63392,-0.65474,-0.41164,3.27
1560,608001.162696,0.65193,-0.64052,-0.40585,2.83
1561,608001.17605,0.65487,-0.65146,-0.38308,2.16
1562,608001.176708,0.63468,-0.6626,-0.39767,2.53
1563,608001.178993,0.64359,-0.64473,-0.41245,3.19
1564,608001.195108,0.62394,-0.67576,-0.3925,1.36
1565,608001.198676,0.64038,-0.64244,-0.42093,1.32
1566,608001.203666,0.66305,-0.63491,-0.39656,0.83
1567,608001.206974,0.64703,-0.66664,-0.37006,1.95
1568,608001.215973,0.64401,-0.64409,-0.41279,3.25
1569,608001.21662,0.65985,-0.63942,-0.39464,2.92
1570,608001.223712,0.64738,-0.66173,-0.37817,1.92
1571,608001.226632,0.63466,-0.65688,-0.40708,2.95
1572,608001.235975,0.65313,-0.63999,-0.40477,3.01
1573,608001.236611,0.65934,-0.64777,-0.38167,2.75
1574,608001.238604,0.63569,-0.66458,-0.39273,2.21
1575,608001.247518,0.64208,-0.64794,-0.40977,2.99
1576,608001.256175,0.65758,-0.64175,-0.39465,3.03
1577,608001.256878,0.64793,-0.66149,-0.37766,1.82
1578,608001.259713,0.63431,-0.65906,-0.40408,2.75
1579,608001.263559,0.65174,-0.64103,-0.40536,3.11
1580,608001.275371,0.63625,-0.66577,-0.3898,2.36
1581,608001.279691,0.64218,-0.64813,-0.40932,3.21
1582,608001.283499,0.65643,-0.64144,-0.39706,2.99
1583,608001.287239,0.64784,-0.65943,-0.38139,1.57
1584,608001.294582,0.63628,-0.65647,-0.40521,2.8
1585,608001.299021,0.65091,-0.64142,-0.40607,2.82
1586,608001.302758,0.65849,-0.64718,-0.38412,2.66
1587,608001.307089,0.63668,-0.6632,-0.39346,1.78
1588,608001.315038,0.64233,-0.64628,-0.41198,2.86
1589,608001.315689,0.65721,-0.64015,-0.39784,3.01
1590,608001.323053,0.64878,-0.65789,-0.38245,1.53
1591,608001.327708,0.63598,-0.65521,-0.40771,2.82
1592,608001.335468,0.65373,-0.63832,-0.40644,2.9
1593,608001.336071,0.65949,-0.64638,-0.38375,2.8
1594,608001.338772,0.63642,-0.66212,-0.39569,1.66
1595,608001.343062,0.64361,-0.64321,-0.4148,3.09
1596,608001.363675,0.64078,-0.64069,-0.42299,1.17
1597,608001.366704,0.66407,-0.63217,-0.39921,1.01
1598,608001.37509,0.65158,-0.66121,-0.37182,1.75
1599,608001.378824,0.6252,-0.65824,-0.41934,0.9
1600,608001.382647,0.65147,-0.6314,-0.42062,1.46
1601,608001.386673,0.66694,-0.63742,-0.38585,0.92
1602,608001.394411,0.63041,-0.67297,-0.38691,1.57
1603,608001.398746,0.63405,-0.64523,-0.42623,1.03
1604,608001.402799,0.65933,-0.63153,-0.408,1.21
1605,608001.406839,0.65138,-0.66156,-0.37154,1.71
1606,608001.41597,0.63775,-0.64803,-0.41633,3.09
1607,608001.416627,0.65279,-0.63859,-0.40751,2.79
1608,608001.418797,0.6483,-0.65763,-0.38371,2.26
1609,608001.427648,0.6303,-0.66105,-0.4071,2.42
1610,608001.435774,0.64452,-0.64318,-0.41341,2.94
1611,608001.4431,0.6241,-0.66342,-0.41276,0.96
1612,608001.455322,0.65252,-0.6425,-0.40177,2.81
1613,608001.456241,0.64606,-0.65956,-0.38416,1.67
1614,608001.459099,0.63109,-0.66102,-0.40593,2.45
1615,608001.463123,0.64574,-0.64449,-0.40946,2.82
1616,608001.466981,0.6531,-0.64989,-0.38872,2.45
1617,608001.475435,0.63196,-0.66848,-0.39213,2.12
1618,608001.478694,0.63775,-0.65051,-0.41244,3.16
1619,608001.483624,0.65312,-0.64382,-0.39866,3.08
1620,608001.487093,0.64627,-0.66222,-0.3792,1.9
1621,608001.495395,0.62875,-0.66275,-0.40675,2.66
1622,608001.496025,0.64677,-0.64335,-0.40961,3.18
1623,608001.502911,0.65749,-0.64795,-0.38455,2.84
1624,608001.506717,0.63189,-0.67031,-0.3891,1.91
1625,608001.515358,0.63865,-0.65033,-0.41134,3.16
1626,608001.515969,0.65485,-0.64265,-0.39772,3.13
1627,608001.52701,0.63157,-0.66261,-0.40256,2.8
1628,608001.535637,0.64763,-0.64089,-0.41211,3.13
1629,608001.536244,0.65869,-0.64439,-0.38844,2.87
1630,608001.53903,0.63851,-0.66547,-0.38659,2.0
1631,608001.54302,0.63912,-0.64881,-0.41301,3.25
1632,608001.54686,0.65546,-0.64037,-0.40037,3.17
1633,608001.554941,0.65367,-0.65631,-0.3768,2.37
1634,608001.558823,0.63295,-0.66223,-0.40104,2.62
1635,608001.562846,0.64622,-0.64165,-0.41313,3.09
1636,608001.566915,0.65966,-0.64288,-0.3893,3.06
1637,608001.57451,0.63888,-0.66528,-0.38632,1.42
1638,608001.578971,0.63763,-0.65143,-0.41117,2.75
1639,608001.583072,0.65525,-0.63887,-0.4031,2.97
1640,608001.587142,0.65225,-0.65445,-0.38244,2.14
1641,608001.596031,0.63418,-0.66105,-0.40104,2.46
1642,608001.596676,0.64644,-0.64237,-0.41167,3.0
1643,608001.616099,0.63753,-0.65076,-0.41239,2.93
1644,608001.616788,0.65358,-0.64018,-0.40374,2.76
1645,608001.619073,0.65089,-0.65533,-0.38326,1.9
1646,608001.623142,0.63144,-0.66259,-0.40281,2.26
1647,608001.635024,0.64469,-0.64411,-0.4117,3.09
1648,608001.635696,0.65639,-0.64516,-0.39105,2.74
1649,608001.638793,0.64016,-0.66253,-0.38891,1.45
1650,608001.643079,0.63673,-0.65216,-0.41141,2.9
1651,608001.647135,0.65431,-0.64163,-0.40023,2.84
1652,608001.655042,0.65236,-0.65645,-0.37881,1.7
1653,608001.659559,0.63188,-0.66244,-0.40237,2.58
1654,608001.663827,0.64562,-0.64147,-0.41435,2.97
1655,608001.667299,0.65787,-0.64417,-0.39019,2.85
1656,608001.674312,0.63777,-0.66583,-0.3872,1.23
1657,608001.679207,0.63603,-0.65161,-0.41336,2.96
1658,608001.683153,0.6525,-0.63966,-0.4063,2.88
1659,608001.696269,0.64576,-0.64123,-0.41451,2.93
1660,608001.699584,0.65779,-0.64222,-0.39352,2.85
1661,608001.707353,0.64197,-0.6617,-0.38734,1.72
1662,608001.715735,0.63418,-0.65136,-0.4166,2.84
1663,608001.716378,0.65199,-0.63861,-0.40875,3.0
1664,608001.718641,0.65168,-0.65319,-0.38556,2.32
1665,608001.723097,0.63141,-0.66271,-0.40266,2.5
1666,608001.734873,0.64227,-0.64457,-0.41476,2.79
1667,608001.736634,0.65651,-0.64293,-0.3945,2.77
1668,608001.739177,0.63896,-0.66399,-0.38839,1.74
1669,608001.743189,0.63365,-0.6533,-0.41436,2.93
1670,608001.747334,0.65153,-0.64036,-0.40674,2.9
1671,608001.755694,0.65064,-0.65602,-0.3825,2.36
1672,608001.759615,0.63077,-0.66444,-0.40082,2.61
1673,608001.763168,0.64217,-0.64469,-0.41471,3.02
1674,608001.767486,0.65635,-0.64441,-0.39236,2.87
1675,608001.776188,0.63269,-0.65559,-0.41221,3.08
1676,608001.783603,0.65165,-0.63993,-0.40723,2.88
1677,608001.787278,0.65194,-0.65602,-0.38028,2.29
1678,608001.795845,0.63162,-0.66512,-0.39834,2.6
1679,608001.796447,0.64119,-0.64581,-0.41448,2.85
1680,608001.799117,0.65578,-0.64383,-0.39424,2.94
1681,608001.807112,0.64226,-0.66288,-0.38482,1.53
1682,608001.815499,0.63295,-0.65474,-0.41315,2.83
1683,608001.8161,0.64907,-0.64292,-0.40664,2.67
1684,608001.818592,0.65243,-0.6523,-0.3858,1.89
1685,608001.823536,0.63336,-0.6631,-0.39894,2.26
1686,608001.836015,0.64288,-0.64533,-0.41262,3.19
1687,608001.83689,0.65608,-0.64481,-0.39215,2.96
1688,608001.839242,0.64203,-0.66281,-0.38533,1.77
1689,608001.843462,0.63366,-0.65648,-0.40929,3.09
1690,608001.847525,0.65201,-0.64189,-0.40357,2.85
1691,608001.855103,0.65203,-0.65709,-0.37827,2.45
1692,608001.867732,0.65677,-0.64388,-0.39252,3.17
1693,608001.875621,0.64144,-0.6661,-0.38062,1.8
1694,608001.876351,0.63361,-0.65682,-0.40882,3.13
1695,608001.882844,0.65128,-0.64193,-0.40467,2.97
1696,608001.88712,0.65558,-0.65427,-0.37702,2.74
1697,608001.894839,0.63335,-0.66638,-0.39345,2.27
1698,608001.895432,0.64101,-0.647,-0.41291,3.02
1699,608001.899045,0.65644,-0.64291,-0.39467,3.28
1700,608001.907338,0.64425,-0.66333,-0.3807,1.93
1701,608001.915467,0.63253,-0.65926,-0.40655,2.74
1702,608001.91609,0.65068,-0.64295,-0.40402,3.05
1703,608001.919106,0.65558,-0.65244,-0.38017,2.81
1704,608001.922994,0.63352,-0.66672,-0.3926,1.98
1705,608001.927076,0.64157,-0.64828,-0.41003,2.79
1706,608001.935673,0.65505,-0.64536,-0.39297,2.83
1707,608001.939495,0.64441,-0.6629,-0.38118,1.62
1708,608001.95506,0.66246,-0.63898,-0.39097,0.91
1709,608001.95942,0.64218,-0.67126,-0.37015,1.7
1710,608001.962486,0.62851,-0.65767,-0.41526,0.83
1711,608001.967202,0.65345,-0.63686,-0.40917,1.3
1712,608001.975294,0.64428,-0.66339,-0.38056,1.72
1713,608001.975663,0.63376,-0.65674,-0.4087,2.8
1714,608001.983422,0.65283,-0.6424,-0.40141,3.01
1715,608001.987281,0.65877,-0.65062,-0.37778,2.36
1716,608001.995538,0.63346,-0.66595,-0.39399,2.37
1717,608001.996141,0.64369,-0.645,-0.41188,3.18
1718,608001.998671,0.65858,-0.64043,-0.39513,2.97
1719,608002.003458,0.64677,-0.66173,-0.37922,1.8
1720,608002.015244,0.63397,-0.65683,-0.40823,3.02
1721,608002.015876,0.6516,-0.64078,-0.40598,2.81
1722,608002.01863,0.65852,-0.64873,-0.38144,2.78
1723,608002.023302,0.63525,-0.66464,-0.39333,2.29
1724,608002.035726,0.65746,-0.63896,-0.39935,2.8
1725,608002.039814,0.64951,-0.657,-0.38273,1.71
1726,608002.042703,0.63507,-0.65663,-0.40684,2.69
1727,608002.047045,0.65083,-0.64082,-0.40714,2.78
1728,608002.054641,0.65827,-0.6455,-0.38732,2.45
1729,608002.055231,0.6369,-0.66273,-0.3939,2.03
1730,608002.063147,0.64253,-0.64439,-0.41463,2.9
1731,608002.067597,0.65654,-0.64007,-0.39909,2.64
1732,608002.075465,0.64576,-0.65897,-0.38568,1.72
1733,608002.076533,0.63404,-0.65703,-0.40781,2.66
1734,608002.079069,0.64942,-0.64175,-0.40793,2.71
1735,608002.087617,0.65577,-0.64886,-0.38594,2.24
1736,608002.095981,0.6337,-0.6648,-0.39555,2.24
1737,608002.096604,0.6408,-0.64644,-0.41411,3.09
1738,608002.0988,0.65574,-0.64114,-0.39869,3.03
1739,608002.102942,0.64634,-0.66103,-0.38115,1.79
1740,608002.123247,0.64483,-0.66629,-0.3745,1.6
1741,608002.127609,0.62542,-0.66095,-0.41472,1.04
1742,608002.1347,0.64845,-0.63776,-0.41567,1.27
1743,608002.139281,0.66114,-0.64494,-0.38333,0.79
1744,608002.142714,0.62654,-0.67558,-0.38863,1.36
1745,608002.147212,0.636,-0.64656,-0.42126,1.13
1746,608002.156073,0.65445,-0.65066,-0.38514,2.72
1747,608002.156738,0.63234,-0.66757,-0.39305,1.75
1748,608002.163596,0.64026,-0.64877,-0.41129,3.09
1749,608002.166665,0.65529,-0.64193,-0.39814,2.72
1750,608002.175619,0.6465,-0.66237,-0.37855,1.97
1751,608002.176266,0.63215,-0.66117,-0.40403,2.85
1752,608002.178729,0.64919,-0.64452,-0.4039,3.03
1753,608002.187032,0.65701,-0.64971,-0.38238,2.52
1754,608002.196225,0.63357,-0.66907,-0.38849,2.13
1755,608002.208124,0.6299,-0.67745,-0.37985,1.42
1756,608002.215988,0.63696,-0.64804,-0.41753,1.08
1757,608002.219111,0.66086,-0.63508,-0.39992,1.21
1758,608002.223238,0.64992,-0.6637,-0.37027,1.65
1759,608002.227194,0.62717,-0.66572,-0.40431,1.31
1760,608002.234666,0.65158,-0.63656,-0.41258,1.72
1761,608002.239145,0.66555,-0.64197,-0.38068,1.06
1762,608002.243474,0.63349,-0.67465,-0.37886,1.6
1763,608002.247002,0.63635,-0.6488,-0.41727,0.88
1764,608002.255705,0.65836,-0.64739,-0.38399,2.68
1765,608002.256464,0.63896,-0.66651,-0.38405,1.69
1766,608002.263452,0.64071,-0.64995,-0.40873,2.87
1767,608002.26759,0.65702,-0.64155,-0.39589,3.06
1768,608002.27572,0.6527,-0.65925,-0.37332,1.84
1769,608002.27632,0.6341,-0.66114,-0.40102,2.58
1770,608002.278717,0.65062,-0.64199,-0.40565,2.9
1771,608002.299774,0.6513,-0.63636,-0.41335,1.39
1772,608002.303005,0.66768,-0.63989,-0.38045,0.9
1773,608002.306728,0.63738,-0.6714,-0.37811,1.76
1774,608002.315079,0.63709,-0.64674,-0.41933,1.19
1775,608002.319209,0.66139,-0.63212,-0.40372,1.42
1776,608002.322597,0.65663,-0.65784,-0.3689,1.85
1777,608002.327521,0.63001,-0.66243,-0.4053,1.17
1778,608002.334815,0.65162,-0.63609,-0.41326,1.46
1779,608002.338611,0.66808,-0.63879,-0.3816,0.9
1780,608002.344032,0.63597,-0.66962,-0.38361,1.46
1781,608002.346785,0.63594,-0.64541,-0.42312,1.01
1782,608002.356251,0.66118,-0.64179,-0.38851,3.03
1783,608002.357084,0.64168,-0.66234,-0.38671,1.76
1784,608002.359017,0.6403,-0.64636,-0.41501,3.08
1785,608002.36758,0.65674,-0.6361,-0.40505,2.83
1786,608002.383589,0.65803,-0.63176,-0.40973,1.34
1787,608002.396036,0.64251,-0.65888,-0.39122,1.43
1788,608002.396673,0.63715,-0.64847,-0.41658,2.95
1789,608002.398761,0.65313,-0.63985,-0.40498,2.93
1790,608002.40313,0.65139,-0.65483,-0.38326,2.13
1791,608002.40706,0.63067,-0.66165,-0.40556,2.53
1792,608002.415616,0.64457,-0.64318,-0.41334,3.21
1793,608002.419593,0.65549,-0.64457,-0.39352,2.77
1794,608002.423236,0.63727,-0.66342,-0.39212,1.62
1795,608002.427561,0.63547,-0.65287,-0.41224,3.36
1796,608002.436036,0.65045,-0.64319,-0.404,2.94
1797,608002.436654,0.64755,-0.66039,-0.38021,2.08
1798,608002.443218,0.63058,-0.66403,-0.40179,2.67
1799,608002.446613,0.64274,-0.64511,-0.41319,3.06
1800,608002.455999,0.65402,-0.64744,-0.39125,2.82
1801,608002.467657,0.64182,-0.64177,-0.41975,1.2
1802,608002.476057,0.6514,-0.65975,-0.37471,2.4
1803,608002.476663,0.62953,-0.66717,-0.39821,2.56
1804,608002.478748,0.64177,-0.64694,-0.41184,3.12
1805,608002.483573,0.65444,-0.64742,-0.39058,3.0
1806,608002.495856,0.63906,-0.66523,-0.38609,1.64
1807,608002.496472,0.63468,-0.65726,-0.40644,2.87
1808,608002.498946,0.6521,-0.64551,-0.3976,2.84
1809,608002.502965,0.65222,-0.65955,-0.37363,2.17
1810,608002.506768,0.63103,-0.66661,-0.39679,2.61
1811,608002.514909,0.6449,-0.64546,-0.40925,3.15
1812,608002.519483,0.65909,-0.64696,-0.38347,3.14
1813,608002.523311,0.64233,-0.66457,-0.38179,1.67
1814,608002.527278,0.63639,-0.65362,-0.40962,3.11
1815,608002.535958,0.6556,-0.64138,-0.39852,3.17
1816,608002.536618,0.65576,-0.65649,-0.37282,2.48
1817,608002.547752,0.64956,-0.65333,-0.38888,4.38
1818,608002.556185,0.64223,-0.65593,-0.3966,2.47
1819,608002.556736,0.65651,-0.64732,-0.38726,2.81
1820,608002.558985,0.64572,-0.65398,-0.39415,3.9
1821,608002.563562,0.64485,-0.65743,-0.3898,3.77
1822,608002.574753,0.65205,-0.64494,-0.3986,1.65
1823,608002.57565,0.65024,-0.65439,-0.38595,3.56
1824,608002.579366,0.65013,-0.65232,-0.38964,4.42
1825,608002.586924,0.6467,-0.66381,-0.37569,1.69
1826,608002.595269,0.63897,-0.65327,-0.40614,3.05
1827,608002.598697,0.65608,-0.64073,-0.39877,2.91
1828,608002.602833,0.65902,-0.65236,-0.37433,2.23
1829,608002.606783,0.63656,-0.66375,-0.39271,2.13
1830,608002.614566,0.64608,-0.64453,-0.40885,3.03
1831,608002.619412,0.65783,-0.64291,-0.39233,3.0
1832,608002.622968,0.64578,-0.66243,-0.37968,1.66
1833,608002.638933,0.6442,-0.66891,-0.3709,1.6
1834,608002.647074,0.62942,-0.65568,-0.41703,0.75
1835,608002.65606,0.65697,-0.64176,-0.39565,2.77
1836,608002.656675,0.64556,-0.6614,-0.38183,1.47
1837,608002.658994,0.63803,-0.65195,-0.40974,2.81
1838,608002.663639,0.65325,-0.64121,-0.40264,2.83
1839,608002.675782,0.65589,-0.65242,-0.37968,2.43
1840,608002.676316,0.63225,-0.66607,-0.39573,2.05
1841,608002.678624,0.64452,-0.64405,-0.41206,3.19
1842,608002.683135,0.65952,-0.64132,-0.3921,3.2
1843,608002.687253,0.64294,-0.66454,-0.38081,1.64
1844,608002.694815,0.6333,-0.65655,-0.40971,2.97
1845,608002.698711,0.65114,-0.64178,-0.40514,3.07
1846,608002.70274,0.65488,-0.65406,-0.3786,2.62
1847,608002.707009,0.63226,-0.66643,-0.39512,2.15
1848,608002.718783,0.65526,-0.64333,-0.39592,2.85
1849,608002.723629,0.64442,-0.66257,-0.38174,1.55
1850,608002.726594,0.63358,-0.65791,-0.4071,2.95
1851,608002.736,0.65014,-0.64422,-0.40286,2.92
1852,608002.736655,0.65499,-0.65282,-0.38054,2.61
1853,608002.738638,0.63529,-0.66684,-0.38952,2.19
1854,608002.747148,0.64211,-0.64813,-0.40942,2.95
1855,608002.756615,0.65579,-0.64414,-0.39373,2.98
1856,608002.757287,0.6459,-0.66323,-0.37807,1.34
1857,608002.759304,0.63318,-0.66024,-0.40394,2.5
1858,608002.763307,0.65105,-0.64444,-0.40103,3.0
1859,608002.775772,0.65599,-0.65402,-0.37674,2.64
1860,608002.77622,0.63466,-0.66791,-0.38872,2.15
1861,608002.778661,0.64233,-0.64971,-0.40656,3.16
1862,608002.783344,0.6573,-0.64578,-0.3885,3.08
1863,608002.787155,0.64498,-0.66466,-0.37714,1.58
1864,608002.794623,0.63532,-0.66004,-0.40089,2.85
1865,608002.807839,0.63586,-0.66832,-0.38605,2.05
1866,608002.815375,0.64484,-0.64911,-0.40352,3.13
1867,608002.816002,0.65931,-0.64507,-0.38625,2.87
1868,608002.823869,0.64834,-0.66331,-0.37373,1.59
1869,608002.827087,0.63711,-0.65973,-0.39855,2.93
1870,608002.835554,0.65523,-0.64181,-0.39844,3.0
1871,608002.83626,0.66157,-0.65114,-0.37195,2.92
1872,608002.8388,0.63882,-0.66592,-0.38532,2.25
1873,608002.847621,0.64716,-0.64505,-0.40633,3.29
1874,608002.856064,0.66366,-0.63906,-0.38878,3.14
1875,608002.85667,0.65448,-0.6596,-0.36957,1.81
1876,608002.858888,0.63884,-0.65815,-0.3984,2.99
1877,608002.86337,0.65547,-0.63945,-0.40182,3.1
1878,608002.867533,0.66638,-0.64285,-0.37772,2.9
1879,608002.875597,0.64281,-0.66315,-0.38345,1.76
1880,608002.879209,0.64513,-0.64529,-0.40914,2.87
1881,608002.89464,0.63801,-0.66924,-0.38085,1.37
1882,608002.899571,0.64211,-0.64333,-0.41693,1.11
1883,608002.90266,0.6651,-0.63,-0.40093,1.26
1884,608002.907157,0.65584,-0.6579,-0.37019,1.57
1885,608002.91549,0.6452,-0.64403,-0.41103,2.83
1886,608002.916128,0.65933,-0.63765,-0.39836,2.92
1887,608002.923035,0.65255,-0.6542,-0.38235,1.7
1888,608002.926657,0.63864,-0.65432,-0.40497,2.56
1889,608002.935371,0.65322,-0.6394,-0.40554,2.87
1890,608002.935989,0.66023,-0.64473,-0.38525,2.6
1891,608002.939035,0.63974,-0.66162,-0.39113,1.98
1892,608002.942606,0.64233,-0.64567,-0.41294,2.9
1893,608002.955818,0.65737,-0.63907,-0.39931,2.92
1894,608002.95703,0.65002,-0.65718,-0.38155,1.87
1895,608002.959513,0.63448,-0.65804,-0.40548,2.73
1896,608002.963032,0.64794,-0.64189,-0.41005,2.96
1897,608002.97552,0.63586,-0.66493,-0.39185,1.8
1898,608002.979718,0.63804,-0.64948,-0.41362,2.96
1899,608002.982663,0.6538,-0.63952,-0.40443,2.95
1900,608002.987376,0.64756,-0.65786,-0.38456,2.0
1901,608002.995014,0.63441,-0.65814,-0.40543,2.82
1902,608002.995648,0.64811,-0.64151,-0.41039,3.04
1903,608003.003352,0.65717,-0.64624,-0.38794,2.79
1904,608003.006658,0.63632,-0.6644,-0.392,1.94
1905,608003.014998,0.64051,-0.64736,-0.41313,3.11
1906,608003.01543,0.65647,-0.63922,-0.40055,3.16
1907,608003.019549,0.6491,-0.65896,-0.38006,2.06
1908,608003.026971,0.6318,-0.6596,-0.40714,2.95
1909,608003.034732,0.64672,-0.6423,-0.41135,3.05
1910,608003.035372,0.65659,-0.64686,-0.38789,2.85
1911,608003.038818,0.63467,-0.66634,-0.39138,2.05
1912,608003.042737,0.6368,-0.65061,-0.41376,3.06
1913,608003.059335,0.63004,-0.66407,-0.40257,2.61
1914,608003.063761,0.64425,-0.64481,-0.41129,2.85
1915,608003.067201,0.6552,-0.64772,-0.38882,2.77
1916,608003.074638,0.63452,-0.66823,-0.38839,1.43
1917,608003.079405,0.63709,-0.6534,-0.40889,2.93
1918,608003.082767,0.65133,-0.64584,-0.39832,2.79
1919,608003.086834,0.64661,-0.66289,-0.37745,1.98
1920,608003.095455,0.63126,-0.66299,-0.40244,2.73
1921,608003.096453,0.64525,-0.64752,-0.40542,2.88
1922,608003.103123,0.6563,-0.64891,-0.38494,2.63
1923,608003.10699,0.63722,-0.66828,-0.38387,1.85
1924,608003.115652,0.63888,-0.65416,-0.40486,3.02
1925,608003.116235,0.65561,-0.64466,-0.39318,3.01
1926,608003.118688,0.65023,-0.6629,-0.37117,2.1
1927,608003.127106,0.63443,-0.66309,-0.39725,2.57
1928,608003.135539,0.64888,-0.64584,-0.40229,3.18
1929,608003.147404,0.65187,-0.6379,-0.41005,1.46
1930,608003.156487,0.66856,-0.64119,-0.37671,0.86
1931,608003.159185,0.6361,-0.67624,-0.37159,1.67
1932,608003.163659,0.63732,-0.64937,-0.4149,1.11
1933,608003.166853,0.66427,-0.63358,-0.39664,1.43
1934,608003.174768,0.65788,-0.6598,-0.36312,1.58
1935,608003.179053,0.62865,-0.66692,-0.40001,1.25
1936,608003.183321,0.65369,-0.63601,-0.41009,1.35
1937,608003.186544,0.66977,-0.63901,-0.37825,0.81
1938,608003.196295,0.63744,-0.66153,-0.39503,2.3
1939,608003.196758,0.65166,-0.64123,-0.40518,3.24
1940,608003.203219,0.66431,-0.64193,-0.3829,3.12
1941,608003.207521,0.64457,-0.66427,-0.37851,1.48
1942,608003.215552,0.64268,-0.64905,-0.40706,3.03
1943,608003.216152,0.66052,-0.6365,-0.39823,3.06
1944,608003.21897,0.65924,-0.65213,-0.37433,2.41
1945,608003.223585,0.65215,-0.65149,-0.38763,3.57
1946,608003.236155,0.65082,-0.65066,-0.39126,4.04
1947,608003.236759,0.64577,-0.64871,-0.40269,2.26
1948,608003.238909,0.6573,-0.64579,-0.38847,2.79
1949,608003.2471,0.65842,-0.63836,-0.39873,3.3
1950,608003.255197,0.65743,-0.65199,-0.37776,2.5
1951,608003.258612,0.63977,-0.6594,-0.39483,2.47
1952,608003.263553,0.65239,-0.64079,-0.40468,3.23
1953,608003.266735,0.66357,-0.64308,-0.38227,3.06
1954,608003.274463,0.64346,-0.66468,-0.37968,1.48
