frame,t,nx,ny,nz,agree_deg
481,607995.363324,0.45155,-0.73138,-0.51106,5.9
482,607995.367126,0.4629,-0.72447,-0.51075,5.82
483,607995.37887,0.49853,-0.70987,-0.49755,6.63
484,607995.38398,0.5072,-0.70859,-0.49055,5.98
485,607995.386943,0.50946,-0.71265,-0.48226,6.01
486,607995.395599,0.52046,-0.71464,-0.46734,5.49
487,607995.396495,0.53202,-0.71138,-0.45923,5.87
488,607995.39884,0.53911,-0.7059,-0.45941,6.76
489,607995.407289,0.54977,-0.70333,-0.45065,6.5
490,607995.415951,0.55347,-0.70387,-0.44524,6.07
491,607995.416576,0.55216,-0.70478,-0.44543,5.98
492,607995.419078,0.55204,-0.70591,-0.44378,5.73
493,607995.423461,0.55142,-0.70461,-0.44662,5.6
494,607995.43596,0.53408,-0.71499,-0.45117,4.53
495,607995.437233,0.53046,-0.71688,-0.45243,5.11
496,607995.439689,0.52068,-0.72123,-0.45686,4.85
497,607995.442731,0.51446,-0.71849,-0.46808,4.4
498,607995.447116,0.51012,-0.72079,-0.46929,4.03
499,607995.463532,0.51561,-0.71167,-0.47715,4.82
500,607995.467931,0.51559,-0.70681,-0.48434,4.28
501,607995.476164,0.51584,-0.70559,-0.48586,4.64
502,607995.476777,0.51313,-0.70075,-0.49562,5.4
503,607995.483205,0.51762,-0.69779,-0.49514,5.37
504,607995.486882,0.51985,-0.69651,-0.4946,5.82
505,607995.496053,0.53642,-0.69403,-0.48019,7.43
506,607995.49666,0.55742,-0.69339,-0.45661,6.81
507,607995.498751,0.57222,-0.69484,-0.43561,6.12
508,607995.507344,0.57999,-0.69867,-0.41888,5.63
509,607995.515551,0.58087,-0.70099,-0.41378,4.96
510,607995.51619,0.57593,-0.70462,-0.4145,4.41
511,607995.519158,0.56633,-0.70809,-0.42176,4.25
512,607995.522968,0.55284,-0.71004,-0.43612,4.42
513,607995.536126,0.53838,-0.71109,-0.45221,4.05
514,607995.536638,0.51391,-0.71313,-0.47681,3.38
515,607995.547378,0.45667,-0.71237,-0.53289,3.29
516,607995.554995,0.43481,-0.71729,-0.54446,4.13
517,607995.559565,0.4283,-0.7135,-0.55451,4.69
518,607995.563546,0.4145,-0.7207,-0.55568,4.78
519,607995.567349,0.41105,-0.71746,-0.56239,6.04
520,607995.574824,0.41612,-0.73222,-0.53916,6.03
521,607995.575695,0.4282,-0.7388,-0.5204,6.46
522,607995.583062,0.43849,-0.74785,-0.49845,6.33
523,607995.587588,0.45032,-0.75383,-0.47849,6.27
524,607995.596129,0.45856,-0.75547,-0.46797,5.65
525,607995.597016,0.46736,-0.75674,-0.45708,5.66
526,607995.598844,0.4743,-0.75471,-0.45328,5.52
527,607995.607683,0.48079,-0.7492,-0.45556,5.71
528,607995.615535,0.48584,-0.74418,-0.45843,5.41
529,607995.616209,0.48495,-0.73853,-0.46839,5.0
530,607995.619372,0.48599,-0.73106,-0.47892,5.03
531,607995.635676,0.4818,-0.7132,-0.50913,5.61
532,607995.639524,0.48737,-0.69987,-0.52216,5.57
533,607995.643358,0.5137,-0.67545,-0.52904,5.22
534,607995.647662,0.53042,-0.65642,-0.53644,5.27
535,607995.654964,0.55399,-0.64307,-0.52873,4.88
536,607995.659694,0.56659,-0.63182,-0.52894,5.03
537,607995.662787,0.58123,-0.62421,-0.52206,5.08
538,607995.66766,0.58555,-0.62965,-0.51057,5.44
539,607995.676064,0.56989,-0.65703,-0.4935,4.89
540,607995.67691,0.56305,-0.66425,-0.49168,4.83
541,607995.678886,0.54424,-0.68125,-0.4896,4.67
542,607995.687405,0.52149,-0.69641,-0.49302,4.96
543,607995.695841,0.50782,-0.70265,-0.49839,5.28
544,607995.696523,0.50435,-0.70668,-0.49622,4.59
545,607995.699476,0.4977,-0.7094,-0.49905,4.72
546,607995.702663,0.49267,-0.71479,-0.49633,5.26
547,607995.719786,0.5063,-0.72384,-0.46873,5.89
548,607995.723352,0.50302,-0.72612,-0.46875,4.87
549,607995.727397,0.51052,-0.72711,-0.459,5.38
550,607995.735574,0.51793,-0.72799,-0.4492,5.55
551,607995.739224,0.52373,-0.72659,-0.44471,5.86
552,607995.743299,0.52352,-0.72896,-0.44107,6.1
553,607995.747565,0.52342,-0.7317,-0.43663,6.27
554,607995.756182,0.53022,-0.72928,-0.43245,6.24
555,607995.756858,0.54343,-0.71743,-0.43587,6.04
556,607995.763562,0.54941,-0.71158,-0.43796,5.71
557,607995.76717,0.5519,-0.70867,-0.43953,5.2
558,607995.776237,0.55118,-0.71008,-0.43817,4.38
559,607995.77728,0.55087,-0.70786,-0.44213,4.21
560,607995.779409,0.54794,-0.7057,-0.44916,4.83
561,607995.787628,0.53753,-0.7068,-0.45988,4.65
562,607995.796073,0.53436,-0.703,-0.4693,4.47
563,607995.80367,0.51267,-0.69623,-0.50242,5.14
564,607995.81618,0.51503,-0.69113,-0.50704,5.04
565,607995.816901,0.51355,-0.69234,-0.50689,4.49
566,607995.819276,0.52287,-0.68748,-0.50397,4.66
567,607995.823725,0.5255,-0.68441,-0.5054,5.01
568,607995.826981,0.52006,-0.68907,-0.5047,4.92
569,607995.835111,0.5098,-0.69324,-0.50944,5.23
570,607995.840159,0.4999,-0.69545,-0.51618,5.01
571,607995.843505,0.49201,-0.70016,-0.51739,5.25
572,607995.846882,0.48873,-0.69711,-0.52458,5.47
573,607995.855518,0.50573,-0.68134,-0.52916,6.45
574,607995.856134,0.52159,-0.67409,-0.52301,6.02
575,607995.863831,0.53714,-0.66964,-0.5129,6.36
576,607995.866805,0.54734,-0.66857,-0.50342,5.95
577,607995.875607,0.55486,-0.6668,-0.4975,5.79
578,607995.876244,0.55288,-0.67666,-0.48627,5.61
579,607995.879096,0.54531,-0.68548,-0.48244,4.58
580,607995.899749,0.50093,-0.7108,-0.49379,5.51
581,607995.903654,0.49607,-0.70949,-0.50054,6.19
582,607995.906642,0.49298,-0.70749,-0.50639,5.81
583,607995.915104,0.49069,-0.70553,-0.51132,5.67
584,607995.919691,0.49539,-0.70039,-0.51385,5.26
585,607995.922617,0.49146,-0.70968,-0.5048,4.57
586,607995.927157,0.50311,-0.69902,-0.50818,5.27
587,607995.934632,0.50622,-0.70887,-0.49117,4.95
588,607995.939635,0.5352,-0.70526,-0.46495,5.41
589,607995.942716,0.55499,-0.7095,-0.43428,5.64
590,607995.947293,0.56494,-0.71774,-0.40706,5.43
591,607995.956095,0.55555,-0.73588,-0.3871,4.86
592,607995.956733,0.54626,-0.74415,-0.38451,4.37
593,607995.963618,0.53426,-0.74905,-0.39178,3.83
594,607995.96679,0.52359,-0.74795,-0.40796,3.82
595,607995.983603,0.54273,-0.68843,-0.48115,6.2
596,607995.995868,0.55955,-0.66151,-0.4993,6.16
597,607995.996515,0.56878,-0.66134,-0.48899,6.03
598,607995.999263,0.57013,-0.65721,-0.49297,5.39
599,607996.003299,0.58059,-0.65855,-0.47878,6.2
600,607996.007058,0.58715,-0.66519,-0.46127,5.68
601,607996.014906,0.59271,-0.67103,-0.44545,5.62
602,607996.018829,0.5848,-0.68328,-0.43719,5.14
603,607996.023087,0.57687,-0.69354,-0.43155,4.69
604,607996.027006,0.5666,-0.70063,-0.43369,4.37
605,607996.034572,0.55574,-0.70757,-0.43646,4.19
606,607996.039337,0.54001,-0.70852,-0.4543,4.2
607,607996.043799,0.53017,-0.70209,-0.47539,7.19
608,607996.047264,0.53904,-0.69225,-0.47981,6.03
609,607996.055304,0.54292,-0.68374,-0.48758,6.32
610,607996.067702,0.55758,-0.6782,-0.4787,5.21
611,607996.075863,0.58208,-0.67467,-0.45387,6.52
612,607996.076492,0.58827,-0.66823,-0.45541,6.54
613,607996.07886,0.60092,-0.66961,-0.43648,5.66
614,607996.083161,0.59683,-0.6755,-0.433,4.93
615,607996.094838,0.58831,-0.68142,-0.43538,4.36
616,607996.095471,0.57536,-0.68693,-0.44394,4.6
617,607996.098827,0.55546,-0.69613,-0.45483,4.7
618,607996.102881,0.52934,-0.70437,-0.47292,3.6
619,607996.107451,0.50777,-0.7038,-0.49683,4.04
620,607996.114881,0.4832,-0.70277,-0.52214,4.63
621,607996.119619,0.47042,-0.70041,-0.53678,4.5
622,607996.123373,0.45863,-0.69655,-0.55179,5.12
623,607996.126916,0.46531,-0.67965,-0.56706,6.76
624,607996.135427,0.4856,-0.66076,-0.57235,6.95
625,607996.136114,0.50698,-0.64917,-0.56706,6.69
626,607996.147538,0.53256,-0.66439,-0.52438,7.47
627,607996.156051,0.53111,-0.68008,-0.50538,6.6
628,607996.158715,0.51864,-0.71286,-0.47206,4.64
629,607996.167296,0.49667,-0.73477,-0.46198,4.18
630,607996.175727,0.47437,-0.74746,-0.46506,4.46
631,607996.17667,0.45603,-0.74665,-0.4843,4.24
632,607996.178874,0.45657,-0.73129,-0.50671,5.88
633,607996.183705,0.4825,-0.70076,-0.52548,7.08
634,607996.186766,0.51327,-0.68344,-0.5191,6.59
635,607996.195279,0.54732,-0.66255,-0.51134,7.53
636,607996.199578,0.56702,-0.65956,-0.49343,7.17
637,607996.203737,0.57632,-0.66804,-0.47071,7.14
638,607996.207515,0.57661,-0.68692,-0.44234,6.28
639,607996.214688,0.56756,-0.70629,-0.42312,4.66
640,607996.219085,0.5447,-0.72714,-0.4178,3.85
641,607996.223564,0.51855,-0.73865,-0.4307,3.6
642,607996.236989,0.51543,-0.70281,-0.4903,4.59
643,607996.242965,0.52463,-0.68896,-0.5001,5.44
644,607996.248324,0.54718,-0.67283,-0.49789,5.12
645,607996.255864,0.57141,-0.67125,-0.47213,6.83
646,607996.256517,0.58701,-0.67943,-0.44023,6.95
647,607996.25872,0.59081,-0.68942,-0.41909,7.12
648,607996.26278,0.58649,-0.70573,-0.39747,5.65
649,607996.275606,0.58245,-0.71697,-0.38303,5.0
650,607996.276232,0.57917,-0.72617,-0.37046,4.86
651,607996.279054,0.5832,-0.72231,-0.37168,5.71
652,607996.283052,0.58497,-0.72339,-0.36678,5.21
653,607996.287604,0.59063,-0.71623,-0.37171,4.75
654,607996.295254,0.58689,-0.72248,-0.36548,4.22
655,607996.299746,0.58312,-0.7182,-0.37969,4.46
656,607996.303062,0.58096,-0.7083,-0.40099,4.83
657,607996.307536,0.58465,-0.69548,-0.41772,5.45
658,607996.323651,0.59962,-0.66983,-0.43792,5.12
659,607996.32752,0.61493,-0.66401,-0.42538,5.08
660,607996.336024,0.61871,-0.67312,-0.4051,4.7
661,607996.336639,0.60518,-0.68915,-0.39854,4.94
662,607996.342912,0.58632,-0.69734,-0.41225,5.49
663,607996.34734,0.57579,-0.69741,-0.42671,4.76
664,607996.356131,0.56753,-0.6888,-0.45108,4.42
665,607996.356736,0.56077,-0.6788,-0.4741,4.25
666,607996.358642,0.56545,-0.66247,-0.49133,5.48
667,607996.363143,0.57645,-0.64613,-0.50023,7.09
668,607996.376045,0.59165,-0.63733,-0.49373,6.34
669,607996.37666,0.59961,-0.63751,-0.48379,6.03
670,607996.378805,0.60097,-0.64256,-0.47534,5.33
671,607996.38366,0.59674,-0.65002,-0.4705,5.07
672,607996.387132,0.58084,-0.66597,-0.4681,4.38
673,607996.395469,0.56509,-0.67157,-0.47923,4.55
674,607996.407509,0.5471,-0.6419,-0.53726,4.94
675,607996.414888,0.55046,-0.62701,-0.55123,5.3
676,607996.415534,0.55518,-0.61783,-0.55683,5.64
677,607996.423476,0.55894,-0.62492,-0.54502,5.63
678,607996.427105,0.56358,-0.63811,-0.52459,6.47
679,607996.434916,0.55397,-0.65597,-0.51266,6.06
680,607996.435582,0.54322,-0.67034,-0.50553,5.32
681,607996.43865,0.54407,-0.67253,-0.50169,5.46
682,607996.447416,0.54065,-0.68049,-0.4946,4.85
683,607996.456816,0.53598,-0.68151,-0.49826,5.33
684,607996.457456,0.53117,-0.69182,-0.48912,5.69
685,607996.459392,0.52093,-0.70546,-0.48058,5.16
686,607996.463198,0.5079,-0.72073,-0.47178,4.37
687,607996.475647,0.49071,-0.73018,-0.47544,4.53
688,607996.476327,0.48575,-0.72787,-0.48399,5.44
689,607996.479128,0.49573,-0.71992,-0.48576,5.21
690,607996.495195,0.51948,-0.71359,-0.47003,5.44
691,607996.498832,0.52465,-0.72202,-0.45103,5.35
692,607996.50373,0.52318,-0.73204,-0.43634,5.88
693,607996.506838,0.51912,-0.73835,-0.43052,5.22
694,607996.516092,0.54587,-0.73155,-0.40849,6.09
695,607996.516737,0.55599,-0.7281,-0.40094,6.14
696,607996.523468,0.57085,-0.72358,-0.38803,6.01
697,607996.527169,0.56624,-0.7323,-0.37829,4.91
698,607996.53606,0.56413,-0.73004,-0.38574,4.78
699,607996.536821,0.56022,-0.72838,-0.39447,4.51
700,607996.538835,0.56864,-0.7203,-0.39725,5.53
701,607996.547619,0.58172,-0.70805,-0.40033,5.5
702,607996.55604,0.59688,-0.69758,-0.39637,5.28
703,607996.556688,0.60384,-0.6995,-0.38219,6.0
704,607996.559095,0.61055,-0.68906,-0.39042,6.52
705,607996.5636,0.61291,-0.68399,-0.3956,4.99
706,607996.579581,0.63801,-0.67444,-0.37157,5.53
707,607996.583222,0.6311,-0.68546,-0.36312,4.83
708,607996.587698,0.62147,-0.68705,-0.37647,5.26
709,607996.594793,0.61268,-0.67997,-0.40281,5.61
710,607996.599085,0.60682,-0.67221,-0.42415,5.23
711,607996.60313,0.6116,-0.65178,-0.44848,5.45
712,607996.607683,0.62976,-0.63142,-0.45245,5.19
713,607996.616141,0.64354,-0.62769,-0.43802,5.75
714,607996.616766,0.64326,-0.63151,-0.4329,5.75
715,607996.618232,0.63693,-0.63547,-0.43646,5.26
716,607996.627412,0.62897,-0.63979,-0.44166,4.75
717,607996.635566,0.62373,-0.64525,-0.44115,4.79
718,607996.636182,0.62362,-0.63914,-0.45011,5.24
719,607996.639134,0.61684,-0.64192,-0.45547,4.91
720,607996.643068,0.61353,-0.64315,-0.45819,4.84
721,607996.663376,0.57277,-0.65483,-0.49309,5.01
722,607996.667141,0.57354,-0.64733,-0.50201,5.23
723,607996.675109,0.57095,-0.64379,-0.50946,5.5
724,607996.678687,0.57046,-0.65249,-0.49883,5.17
725,607996.683314,0.5675,-0.66328,-0.48786,6.04
726,607996.687232,0.56392,-0.66609,-0.48818,5.19
727,607996.695778,0.57377,-0.66504,-0.47803,5.44
728,607996.696396,0.57051,-0.672,-0.47216,5.49
729,607996.702977,0.56313,-0.68033,-0.46908,5.05
730,607996.7072,0.54998,-0.69285,-0.46635,4.38
731,607996.715649,0.53537,-0.69465,-0.48045,4.83
732,607996.716277,0.53666,-0.68167,-0.49731,5.19
733,607996.71876,0.54589,-0.67095,-0.50182,5.62
734,607996.727461,0.5575,-0.66568,-0.49605,5.98
735,607996.735747,0.55224,-0.67775,-0.48548,6.92
736,607996.743658,0.563,-0.68936,-0.45586,5.16
737,607996.756112,0.55083,-0.70634,-0.4446,4.5
738,607996.756715,0.54629,-0.71168,-0.44169,4.28
739,607996.758618,0.53237,-0.71495,-0.45324,4.35
740,607996.763001,0.53466,-0.70951,-0.45906,5.52
741,607996.766921,0.551,-0.69716,-0.45866,6.06
742,607996.774829,0.56449,-0.69402,-0.44687,5.8
743,607996.778832,0.56751,-0.70045,-0.43279,6.19
744,607996.78293,0.57004,-0.69647,-0.43587,5.54
745,607996.787459,0.57757,-0.70206,-0.41657,5.63
746,607996.794842,0.58182,-0.70464,-0.40617,5.73
747,607996.7955,0.57779,-0.71109,-0.40064,4.87
748,607996.803584,0.57361,-0.71278,-0.40363,4.67
749,607996.807131,0.57234,-0.70684,-0.4157,5.02
750,607996.815482,0.58098,-0.69634,-0.42139,5.76
751,607996.816122,0.5945,-0.68833,-0.41565,5.91
752,607996.818994,0.60006,-0.69325,-0.39916,5.76
753,607996.836925,0.62686,-0.67782,-0.38419,5.99
754,607996.839742,0.63157,-0.6791,-0.37408,5.55
755,607996.843207,0.63222,-0.68257,-0.36661,4.97
756,607996.847685,0.63055,-0.68175,-0.37097,4.72
757,607996.855194,0.62881,-0.67538,-0.3853,4.9
758,607996.860237,0.63641,-0.66311,-0.39404,5.28
759,607996.863116,0.64468,-0.65331,-0.39696,5.1
760,607996.866863,0.64458,-0.65483,-0.39461,5.33
761,607996.874854,0.64295,-0.64861,-0.40733,5.29
762,607996.87936,0.64515,-0.64126,-0.41541,5.26
763,607996.883622,0.65315,-0.63743,-0.40876,5.44
764,607996.88768,0.65282,-0.63659,-0.41057,5.09
765,607996.895168,0.6425,-0.64603,-0.41211,4.44
766,607996.895783,0.62889,-0.65003,-0.42657,3.83
767,607996.903443,0.61153,-0.65312,-0.44663,4.38
768,607996.907378,0.60664,-0.64425,-0.46577,4.44
769,607996.923607,0.60215,-0.63734,-0.48084,5.02
770,607996.936089,0.60963,-0.63369,-0.47622,5.59
771,607996.936779,0.60273,-0.64618,-0.46815,5.15
772,607996.938836,0.58383,-0.66201,-0.46998,4.27
773,607996.942868,0.56777,-0.66469,-0.48562,4.48
774,607996.947071,0.56997,-0.65445,-0.49682,5.01
775,607996.955442,0.57324,-0.64776,-0.50179,5.81
776,607996.959254,0.57848,-0.64606,-0.49796,6.55
777,607996.963363,0.58905,-0.64214,-0.49059,6.4
778,607996.967744,0.59672,-0.64741,-0.47412,6.27
779,607996.97452,0.59094,-0.661,-0.46246,5.16
780,607996.979342,0.57979,-0.67466,-0.4568,4.43
781,607996.983556,0.56479,-0.67623,-0.473,4.81
782,607996.987197,0.56913,-0.66761,-0.47998,5.94
783,607996.995946,0.57497,-0.66246,-0.48016,6.21
784,607997.007401,0.58648,-0.66422,-0.46352,5.44
785,607997.016164,0.58637,-0.68147,-0.43792,5.18
786,607997.016808,0.57242,-0.69279,-0.4386,4.29
787,607997.018868,0.55867,-0.69471,-0.45305,4.6
788,607997.023486,0.55979,-0.6902,-0.45853,5.6
789,607997.036078,0.56911,-0.68764,-0.45086,5.57
790,607997.036736,0.56627,-0.69379,-0.44497,5.7
791,607997.039125,0.57829,-0.68694,-0.44012,6.26
792,607997.042761,0.58944,-0.69263,-0.41572,6.67
793,607997.046801,0.59052,-0.70205,-0.39802,5.48
794,607997.055633,0.58042,-0.71477,-0.39015,4.19
795,607997.059874,0.56838,-0.71802,-0.40174,4.51
796,607997.063849,0.57281,-0.70846,-0.41227,5.65
797,607997.067587,0.5847,-0.69957,-0.41076,5.58
798,607997.076138,0.5951,-0.69464,-0.40414,6.42
799,607997.076967,0.61304,-0.68037,-0.40159,6.65
800,607997.087676,0.62745,-0.68895,-0.36284,4.52
801,607997.096566,0.62257,-0.69358,-0.36244,3.61
802,607997.099096,0.62865,-0.67631,-0.38394,5.5
803,607997.107777,0.63986,-0.66215,-0.39006,6.04
804,607997.11622,0.64549,-0.65749,-0.38865,5.68
805,607997.116925,0.65666,-0.64398,-0.39253,5.92
806,607997.118961,0.66367,-0.64449,-0.37971,5.51
807,607997.12435,0.65898,-0.65033,-0.37792,4.7
808,607997.126397,0.65008,-0.65471,-0.38568,4.13
809,607997.135399,0.64041,-0.65263,-0.4049,4.47
810,607997.139123,0.6418,-0.64097,-0.421,5.09
811,607997.143179,0.63862,-0.63944,-0.42812,5.33
812,607997.14723,0.64675,-0.62476,-0.43747,6.14
813,607997.15477,0.65874,-0.62027,-0.42583,6.2
814,607997.159174,0.65659,-0.62949,-0.41549,5.28
815,607997.163209,0.64144,-0.64288,-0.41864,4.07
816,607997.176497,0.6143,-0.63584,-0.46728,5.75
817,607997.183417,0.61795,-0.62204,-0.48083,6.09
818,607997.18735,0.63059,-0.6097,-0.48023,5.55
819,607997.195862,0.64092,-0.62359,-0.44761,5.83
820,607997.196857,0.62799,-0.6411,-0.44116,4.43
821,607997.198619,0.61922,-0.64122,-0.45321,4.6
822,607997.203016,0.6177,-0.63967,-0.45745,5.14
823,607997.215877,0.61114,-0.64256,-0.46219,5.23
824,607997.216514,0.61341,-0.6302,-0.476,5.79
825,607997.21895,0.6188,-0.63186,-0.46674,6.3
826,607997.223615,0.62317,-0.63684,-0.45399,5.62
827,607997.226638,0.6083,-0.65254,-0.45185,4.41
828,607997.23513,0.5931,-0.66224,-0.45789,4.3
829,607997.239429,0.588,-0.66081,-0.46647,4.85
830,607997.243559,0.57733,-0.66492,-0.47389,5.16
831,607997.247154,0.5809,-0.65258,-0.48652,6.1
832,607997.259303,0.59467,-0.66275,-0.45512,5.69
833,607997.264425,0.58362,-0.68045,-0.44314,4.4
834,607997.266824,0.56781,-0.68803,-0.45189,4.47
835,607997.275457,0.56283,-0.68551,-0.46184,4.64
836,607997.27679,0.55781,-0.68303,-0.4715,5.84
837,607997.278672,0.57374,-0.66618,-0.47647,7.07
838,607997.287618,0.59374,-0.66337,-0.45543,7.59
839,607997.296003,0.59986,-0.67827,-0.42441,5.76
840,607997.296647,0.5864,-0.69444,-0.41699,4.38
841,607997.298813,0.57881,-0.69762,-0.42227,4.81
842,607997.304049,0.57932,-0.69229,-0.43027,5.75
843,607997.314929,0.58985,-0.6767,-0.44062,6.62
844,607997.315585,0.6135,-0.67065,-0.41695,7.28
845,607997.318701,0.62214,-0.67502,-0.39661,6.29
846,607997.323458,0.61445,-0.69143,-0.37998,4.1
847,607997.327888,0.60035,-0.69911,-0.38837,4.15
848,607997.347724,0.63995,-0.65494,-0.40188,5.53
849,607997.355375,0.64872,-0.66961,-0.36164,5.12
850,607997.356016,0.63177,-0.68982,-0.35357,5.35
851,607997.36384,0.61159,-0.69877,-0.37106,4.91
852,607997.36676,0.59674,-0.69196,-0.40631,5.69
853,607997.375884,0.63328,-0.65183,-0.41722,7.42
854,607997.376514,0.65947,-0.64027,-0.39389,7.8
855,607997.378635,0.66125,-0.65922,-0.35801,5.13
856,607997.387485,0.64132,-0.67794,-0.35932,3.34
857,607997.395877,0.62963,-0.67857,-0.3783,3.98
858,607997.396623,0.63058,-0.66068,-0.40727,6.1
859,607997.398879,0.6556,-0.6318,-0.41354,7.35
860,607997.403545,0.67672,-0.62158,-0.39457,7.44
861,607997.414821,0.68169,-0.63426,-0.36472,5.24
862,607997.415445,0.6623,-0.65288,-0.36757,3.48
863,607997.427301,0.65923,-0.60968,-0.44011,7.07
864,607997.434637,0.68165,-0.59472,-0.42622,7.68
865,607997.439174,0.69184,-0.60509,-0.39398,6.05
866,607997.442887,0.66991,-0.63209,-0.38948,3.72
867,607997.446806,0.6434,-0.64348,-0.4147,2.64
868,607997.455303,0.62191,-0.63739,-0.45493,4.81
869,607997.455912,0.63808,-0.59751,-0.48563,7.63
870,607997.463021,0.6674,-0.57749,-0.4702,8.69
871,607997.467383,0.67848,-0.59484,-0.43108,7.09
872,607997.475024,0.65507,-0.6309,-0.41575,3.55
873,607997.475475,0.61792,-0.6505,-0.44163,2.54
874,607997.479157,0.59806,-0.62925,-0.49636,5.76
875,607997.487124,0.62996,-0.59473,-0.49945,8.48
876,607997.495947,0.65935,-0.58512,-0.47212,9.04
877,607997.496609,0.65596,-0.61925,-0.43156,6.58
878,607997.498854,0.62294,-0.65735,-0.42407,2.18
879,607997.515839,0.61135,-0.6032,-0.51226,4.98
880,607997.518843,0.64837,-0.59772,-0.47153,5.8
881,607997.523744,0.64829,-0.63735,-0.41655,5.75
882,607997.527848,0.60297,-0.68443,-0.40985,5.27
883,607997.535084,0.55099,-0.69566,-0.46093,5.79
884,607997.53981,0.55127,-0.6553,-0.51642,5.1
885,607997.542892,0.61067,-0.60873,-0.5065,6.86
886,607997.546779,0.64649,-0.62334,-0.43988,6.53
887,607997.556327,0.60205,-0.69483,-0.39339,2.51
888,607997.556756,0.5516,-0.71365,-0.43178,3.57
889,607997.56347,0.56085,-0.66793,-0.4892,8.14
890,607997.567177,0.60962,-0.63056,-0.48038,10.67
891,607997.575654,0.64663,-0.63663,-0.4202,9.66
892,607997.57628,0.62769,-0.68004,-0.37887,6.09
893,607997.579518,0.59727,-0.70749,-0.37779,2.24
894,607997.583091,0.57713,-0.69549,-0.42804,5.43
895,607997.599574,0.63541,-0.66499,-0.39247,5.54
896,607997.604195,0.61933,-0.68753,-0.37913,3.51
897,607997.607334,0.60245,-0.68847,-0.40382,4.62
898,607997.615295,0.61937,-0.65423,-0.43401,7.65
899,607997.619522,0.64187,-0.64281,-0.41809,8.61
900,607997.622995,0.65618,-0.65056,-0.38237,6.2
901,607997.627154,0.63329,-0.67519,-0.37825,3.27
902,607997.63532,0.61332,-0.68037,-0.40117,3.33
903,607997.635694,0.61274,-0.65505,-0.44211,6.96
904,607997.642829,0.64582,-0.63056,-0.43048,8.69
905,607997.647573,0.66735,-0.63358,-0.39144,7.76
906,607997.65634,0.65303,-0.66364,-0.36488,4.21
907,607997.657092,0.63183,-0.67941,-0.3731,3.55
908,607997.659117,0.6267,-0.65875,-0.41629,6.6
909,607997.667557,0.65604,-0.63334,-0.41048,8.13
910,607997.676738,0.67309,-0.63332,-0.38192,7.3
911,607997.683593,0.63233,-0.67239,-0.38477,5.74
912,607997.694669,0.66166,-0.62893,-0.40823,7.64
913,607997.695335,0.67806,-0.6246,-0.38744,7.05
914,607997.698947,0.67155,-0.64374,-0.3669,4.61
915,607997.7029,0.65184,-0.65928,-0.37478,3.0
916,607997.706887,0.62615,-0.65636,-0.42087,4.72
917,607997.714449,0.64727,-0.62052,-0.44272,7.41
918,607997.719014,0.67404,-0.60214,-0.4279,8.02
919,607997.722686,0.67873,-0.61624,-0.39946,6.15
920,607997.726977,0.65992,-0.6431,-0.38849,2.99
921,607997.735668,0.63094,-0.65144,-0.42135,4.45
922,607997.736296,0.64875,-0.61084,-0.45386,7.72
923,607997.743072,0.6745,-0.59113,-0.44229,8.56
924,607997.747087,0.68164,-0.60759,-0.40768,6.51
925,607997.754998,0.66354,-0.63662,-0.39298,3.2
926,607997.755586,0.62385,-0.6498,-0.43424,3.55
927,607997.758948,0.63634,-0.60755,-0.47535,7.89
928,607997.779257,0.62991,-0.6517,-0.42249,6.48
929,607997.783552,0.61973,-0.62973,-0.46837,5.05
930,607997.796128,0.66753,-0.58962,-0.4547,8.05
