frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1561,608001.175122,39.835,86,112.983,15.897,87.062,113.379,73.766,417.65,211.27,114.44,148.36,73.08
1562,608001.178355,40.034,88,113.811,15.902,86.635,113.15,69.568,418.74,211.28,113.81,148.12,68.82
1563,608001.182857,38.133,89,113.477,15.173,89.139,113.325,70.575,418.3,210.31,117.12,148.33,69.77
1564,608001.190716,41.115,87,113.607,16.352,85.722,113.782,72.473,418.46,211.87,112.66,148.9,71.8
1565,608001.198337,39.099,86,113.892,15.565,87.876,113.235,69.487,418.84,210.83,115.45,148.22,68.7
1566,608001.202972,38.118,88,113.139,15.064,89.291,113.494,71.577,417.85,210.17,117.34,148.55,70.8
1567,608001.206366,39.404,87,112.896,15.819,87.411,113.126,74.41,417.53,211.16,114.91,148.02,73.71
1568,608001.214838,38.054,88,113.059,15.118,89.086,113.135,70.441,417.75,210.24,117.06,148.1,69.64
1569,608001.222919,38.229,86,112.419,15.379,88.932,113.21,73.341,416.91,210.58,116.9,148.17,72.59
1570,608001.22624,40.933,87,112.795,16.341,85.893,113.693,72.781,417.4,211.85,112.89,148.8,72.11
1571,608001.23078,39.09,88,113.005,15.614,87.809,113.133,69.423,417.68,210.9,115.37,148.11,68.65
1572,608001.234907,37.926,87,112.208,15.284,89.445,113.393,71.862,416.64,210.46,117.56,148.44,71.08
1573,608001.238175,39.437,86,111.973,16.058,87.386,113.146,74.35,416.32,211.5,114.83,148.08,73.75
1574,608001.247072,40.369,85,112.767,16.195,86.285,113.251,70.015,417.37,211.67,113.37,148.27,69.29
1575,608001.250272,38.378,86,112.431,15.472,88.787,113.258,70.588,416.93,210.71,116.67,148.27,69.81
1576,608001.255071,38.398,84,111.786,15.72,88.822,113.334,73.384,416.09,211.03,116.76,148.35,72.65
1577,608001.259074,40.841,86,112.264,16.59,85.932,113.587,72.77,416.71,212.18,112.95,148.68,72.1
1578,608001.263036,39.271,88,112.595,15.958,87.652,113.222,69.68,417.15,211.35,115.17,148.24,68.92
1579,608001.266446,37.967,85,111.908,15.532,89.374,113.366,71.824,416.25,210.78,117.46,148.41,71.05
1580,608001.279012,40.467,84,112.633,16.434,86.233,113.349,70.131,417.23,211.94,113.33,148.48,69.26
1581,608001.282868,38.235,84,112.381,15.638,88.849,113.115,70.503,416.91,210.9,116.77,148.18,69.68
1582,608001.286812,38.283,85,111.887,15.745,88.912,113.27,73.053,416.22,211.06,116.87,148.27,72.31
1583,608001.290514,40.646,88,112.368,16.486,86.175,113.575,72.635,416.85,212.04,113.26,148.66,71.96
1584,608001.298651,39.051,88,112.739,15.878,87.843,113.114,69.643,417.34,211.25,115.41,148.1,68.87
1585,608001.302402,38.08,87,112.218,15.414,89.342,113.5,71.549,416.65,210.63,117.42,148.58,70.77
1586,608001.306703,39.242,87,112.012,16.13,87.636,113.154,74.151,416.38,211.57,115.21,148.09,73.45
1587,608001.310427,40.273,87,112.974,16.259,86.493,113.363,70.28,417.64,211.75,113.65,148.4,69.55
1588,608001.314668,38.338,89,112.869,15.325,88.928,113.375,70.124,417.5,210.52,116.85,148.42,69.33
1589,608001.322457,38.205,88,112.288,15.487,88.884,113.112,73.014,416.76,210.72,116.82,148.11,72.27
1590,608001.326477,40.541,86,112.927,16.184,86.217,113.452,72.609,417.6,211.63,113.32,148.53,71.86
1591,608001.330267,39.028,89,113.395,15.452,87.903,113.154,69.464,418.19,210.69,115.49,148.13,68.68
1592,608001.334454,37.86,89,112.862,14.992,89.488,113.346,71.648,417.49,210.07,117.61,148.36,70.86
1593,608001.338269,39.278,89,112.713,15.759,87.576,113.135,74.307,417.3,211.08,115.13,148.04,73.61
1594,608001.342634,40.314,88,113.707,15.959,86.358,113.256,70.196,418.6,211.35,113.46,148.24,69.46
1595,608001.350652,38.08,88,113.504,15.013,89.103,113.196,70.0,418.33,210.1,117.07,148.17,69.19
1596,608001.362974,39.063,88,114.026,15.45,87.926,113.24,69.148,419.02,210.68,115.51,148.23,68.35
1597,608001.366259,37.95,89,113.326,15.032,89.535,113.545,71.47,418.1,210.13,117.66,148.61,70.68
1598,608001.374678,39.094,87,113.045,15.773,87.874,113.224,74.183,417.73,211.1,115.51,148.15,73.47
1599,608001.378437,40.556,88,113.973,16.027,86.273,113.551,69.717,418.95,211.44,113.34,148.63,68.99
1600,608001.382472,38.203,88,113.518,15.139,89.035,113.301,69.51,418.35,210.27,116.97,148.32,68.69
1601,608001.386288,37.904,86,112.686,15.341,89.232,113.09,72.417,417.27,210.51,117.31,148.04,71.55
1602,608001.390989,40.565,87,112.972,16.302,86.216,113.491,72.894,417.63,211.8,113.32,148.53,72.22
1603,608001.398381,39.596,87,113.499,15.754,87.319,113.32,68.839,418.33,211.08,114.71,148.35,68.07
1604,608001.40244,38.038,85,112.762,15.215,89.348,113.442,70.674,417.36,210.37,117.41,148.51,69.88
1605,608001.406477,39.07,85,112.261,15.977,87.759,113.037,73.994,416.71,211.37,115.37,147.93,73.29
1606,608001.41484,38.474,89,112.778,15.513,88.583,113.149,69.597,417.39,210.76,116.39,148.14,68.8
1607,608001.418425,38.315,87,112.099,15.602,88.991,113.419,71.893,416.5,210.88,116.96,148.48,71.13
1608,608001.427011,40.766,87,112.334,16.586,86.024,113.58,73.089,416.8,212.18,113.07,148.66,72.42
1609,608001.430692,39.76,86,112.842,16.06,87.018,113.196,69.297,417.5,211.47,114.31,148.28,68.5
1610,608001.434756,38.354,85,112.272,15.534,88.813,113.255,70.894,416.72,210.79,116.71,148.27,70.12
1611,608001.442955,40.761,86,112.84,16.356,85.972,113.504,70.291,417.47,211.88,112.96,148.6,69.59
1612,608001.454973,38.461,86,112.091,15.679,88.676,113.246,72.456,416.49,210.98,116.55,148.24,71.71
1613,608001.458439,40.724,87,112.415,16.515,85.946,113.406,72.707,416.91,212.08,112.96,148.44,72.04
1614,608001.462754,39.663,85,113.004,15.904,87.261,113.355,69.534,417.68,211.28,114.65,148.4,68.78
1615,608001.466378,38.434,88,112.43,15.492,88.907,113.499,71.3,416.93,210.73,116.84,148.58,70.53
1616,608001.474874,39.549,84,112.203,16.091,87.381,113.323,73.596,416.63,211.52,114.86,148.32,72.9
1617,608001.478309,40.896,83,113.073,16.464,85.834,113.552,70.132,417.72,212.04,112.79,148.53,69.43
1618,608001.482773,38.539,85,112.866,15.623,88.47,113.107,70.253,417.5,210.91,116.25,148.07,69.47
1619,608001.486731,38.525,86,112.31,15.647,88.709,113.389,73.02,416.77,210.94,116.6,148.41,72.28
1620,608001.490343,40.955,85,112.725,16.474,85.752,113.546,73.058,417.31,212.03,112.71,148.6,72.4
1621,608001.494311,39.766,85,113.361,15.884,87.139,113.363,69.341,418.15,211.25,114.48,148.41,68.59
1622,608001.502533,38.233,84,112.784,15.262,89.141,113.483,71.507,417.39,210.43,117.15,148.54,70.73
1623,608001.506348,39.281,86,112.519,15.861,87.598,113.168,74.293,417.04,211.22,115.16,148.09,73.59
1624,608001.510291,41.014,84,113.521,16.307,85.68,113.552,70.596,418.36,211.81,112.58,148.63,69.9
1625,608001.514323,38.47,87,113.314,15.407,88.565,113.119,70.068,418.09,210.62,116.37,148.08,69.27
1626,608001.51836,38.331,85,112.772,15.397,88.965,113.412,73.124,417.37,210.6,116.94,148.43,72.38
1627,608001.530547,39.682,84,113.79,15.871,87.087,113.158,69.457,418.69,211.25,114.41,148.07,68.74
1628,608001.534503,38.051,86,113.177,15.108,89.258,113.35,71.112,417.91,210.23,117.29,148.37,70.32
1629,608001.538665,38.887,87,112.842,15.638,88.112,113.198,74.012,417.46,210.92,115.83,148.13,73.3
1630,608001.542616,40.782,86,113.609,16.185,85.91,113.456,70.789,418.47,211.65,112.88,148.5,70.08
1631,608001.550527,38.353,88,113.467,15.271,88.66,113.058,69.651,418.29,210.44,116.48,148.0,68.84
1632,608001.55448,38.183,85,112.788,15.275,89.226,113.513,72.872,417.39,210.44,117.28,148.56,72.12
1633,608001.55847,40.494,86,112.925,16.226,86.272,113.444,73.907,417.57,211.7,113.4,148.45,73.24
1634,608001.562486,39.769,85,113.505,15.839,87.051,113.254,69.518,418.34,211.2,114.37,148.26,68.77
1635,608001.566508,38.028,88,112.802,15.199,89.309,113.378,70.657,417.41,210.35,117.36,148.42,69.86
1636,608001.570322,38.724,87,112.287,15.771,88.298,113.178,74.035,416.74,211.1,116.08,148.12,73.32
1637,608001.578614,40.757,85,112.983,16.385,86.004,113.539,71.206,417.65,211.91,113.02,148.62,70.51
1638,608001.582677,38.752,87,112.835,15.602,88.412,113.368,69.719,417.46,210.88,116.16,148.42,68.94
1639,608001.586759,37.978,89,111.954,15.584,89.246,113.221,72.226,416.31,210.85,117.3,148.21,71.46
1640,608001.590415,40.311,88,112.11,16.525,86.466,113.392,73.387,416.51,212.09,113.66,148.42,72.71
1641,608001.595613,39.732,85,112.675,16.168,86.985,113.108,69.509,417.26,211.63,114.29,148.09,68.76
1642,608001.602904,38.122,85,112.174,15.462,89.164,113.339,70.846,416.57,210.7,117.19,148.32,70.01
1643,608001.614942,38.65,88,112.491,15.565,88.306,113.071,69.639,417.01,210.83,116.03,148.04,68.85
1644,608001.618711,38.106,87,111.908,15.444,89.09,113.221,71.96,416.25,210.67,117.09,148.22,71.19
1645,608001.622439,40.304,85,112.19,16.32,86.394,113.286,73.248,416.61,211.82,113.56,148.28,72.57
1646,608001.630507,40.014,87,112.992,15.836,86.813,113.35,69.469,417.67,211.19,114.06,148.4,68.73
1647,608001.634492,38.267,87,112.528,15.224,88.976,113.326,71.001,417.06,210.38,116.93,148.35,70.22
1648,608001.638397,38.842,87,112.213,15.66,88.05,113.046,73.619,416.65,210.95,115.75,147.95,72.9
1649,608001.642473,40.715,85,113.055,16.165,85.949,113.395,71.025,417.75,211.63,112.94,148.43,70.33
1650,608001.646545,38.747,88,113.191,15.379,88.349,113.28,69.836,417.93,210.59,116.08,148.29,69.05
1651,608001.654481,38.247,88,112.664,15.379,89.059,113.4,72.571,417.23,210.58,117.05,148.42,71.81
1652,608001.658928,40.239,87,112.809,16.305,86.464,113.268,73.536,417.42,211.8,113.65,148.23,72.86
1653,608001.662568,39.848,87,113.69,15.945,87.002,113.321,69.409,418.58,211.34,114.3,148.34,68.65
1654,608001.666681,38.097,86,113.173,15.178,89.269,113.433,70.521,417.9,210.32,117.3,148.48,69.72
1655,608001.671375,38.74,87,112.825,15.696,88.373,113.3,73.826,417.44,211.0,116.17,148.26,73.09
1656,608001.678497,40.84,83,113.519,16.305,85.886,113.525,71.331,418.33,211.82,112.88,148.5,70.62
1657,608001.682541,38.731,87,113.566,15.413,88.412,113.336,69.601,418.42,210.63,116.15,148.37,68.81
1658,608001.686508,38.202,86,112.888,15.287,89.172,113.473,71.992,417.53,210.46,117.19,148.52,71.22
1659,608001.699073,38.142,87,113.138,15.236,89.274,113.511,70.61,417.85,210.4,117.31,148.59,69.81
1660,608001.70699,38.605,87,112.57,15.678,88.493,113.24,73.483,417.11,210.97,116.32,148.2,72.74
1661,608001.710586,40.827,85,113.184,16.411,85.877,113.491,71.195,417.91,211.95,112.84,148.55,70.5
1662,608001.714672,38.871,87,113.231,15.52,88.085,113.139,69.2,418.01,210.78,115.73,148.18,68.49
1663,608001.718276,38.042,85,112.505,15.306,89.171,113.225,71.673,417.03,210.49,117.19,148.21,70.89
1664,608001.722724,40.24,87,112.605,16.115,86.503,113.321,73.441,417.16,211.55,113.71,148.3,72.77
1665,608001.730537,40.1,88,113.424,15.755,86.769,113.436,69.211,418.23,211.09,113.99,148.5,68.47
1666,608001.734298,38.512,89,112.892,15.139,88.897,113.609,70.609,417.53,210.27,116.82,148.72,69.83
1667,608001.738803,38.678,86,112.359,15.602,88.292,113.097,73.308,416.84,210.88,116.06,148.02,72.57
1668,608001.74276,40.992,86,113.028,16.297,85.743,113.598,71.008,417.71,211.8,112.67,148.7,70.32
1669,608001.746714,38.916,89,113.094,15.467,88.133,113.271,69.439,417.8,210.7,115.79,148.29,68.66
1670,608001.75518,38.223,89,112.272,15.42,89.05,113.352,71.877,416.72,210.64,117.04,148.38,71.11
1671,608001.758966,40.422,88,112.361,16.328,86.371,113.454,73.678,416.84,211.83,113.54,148.48,73.01
1672,608001.762528,40.097,88,113.132,16.097,86.689,113.326,69.34,417.85,211.54,113.89,148.37,68.59
1673,608001.766982,38.357,83,112.577,15.427,88.989,113.483,70.53,417.12,210.65,116.93,148.57,69.75
1674,608001.770731,38.708,86,112.054,16.0,88.247,113.088,73.561,416.45,211.38,116.03,148.04,72.74
1675,608001.782892,38.951,85,112.957,15.818,88.029,113.193,69.581,417.62,211.17,115.66,148.19,68.8
1676,608001.786638,38.024,85,112.271,15.552,89.203,113.237,71.576,416.72,210.81,117.23,148.24,70.8
1677,608001.790986,40.257,87,112.393,16.472,86.552,113.413,73.942,416.88,212.02,113.78,148.42,73.27
1678,608001.794765,40.174,89,113.277,16.216,86.572,113.302,69.484,418.04,211.69,113.74,148.33,68.74
1679,608001.798758,38.438,89,112.97,15.398,88.865,113.451,70.27,417.63,210.61,116.76,148.52,69.48
1680,608001.806526,38.527,84,112.374,15.786,88.399,112.996,73.394,416.86,211.12,116.2,147.89,72.65
1681,608001.810337,40.986,83,113.166,16.436,85.745,113.589,72.093,417.89,211.98,112.68,148.66,71.42
1682,608001.814484,39.053,86,113.426,15.516,87.962,113.271,69.412,418.23,210.77,115.56,148.28,68.63
1683,608001.818261,38.431,86,112.856,15.286,88.975,113.581,71.727,417.48,210.46,116.93,148.66,70.96
1684,608001.822905,40.003,83,112.946,15.891,86.994,113.567,73.26,417.6,211.26,114.34,148.62,72.57
1685,608001.830679,40.006,86,113.641,15.906,86.707,113.199,69.772,418.52,211.28,113.92,148.18,69.02
1686,608001.834895,38.265,89,113.24,15.198,88.972,113.317,70.818,417.99,210.35,116.91,148.32,70.03
1687,608001.838359,38.786,88,112.774,15.596,88.285,113.261,73.712,417.37,210.87,116.05,148.22,72.98
1688,608001.842851,41.063,84,113.425,16.31,85.629,113.567,71.767,418.23,211.81,112.53,148.63,71.09
1689,608001.846847,38.925,88,113.551,15.548,88.032,113.157,70.049,418.4,210.81,115.66,148.12,69.27
1690,608001.850165,38.18,89,112.853,15.267,89.111,113.362,72.072,417.48,210.44,117.11,148.37,71.3
1691,608001.859141,40.383,88,112.813,16.246,86.394,113.418,74.207,417.43,211.72,113.57,148.41,73.54
1692,608001.871401,38.727,86,112.387,15.691,88.373,113.278,73.809,416.87,210.99,116.17,148.25,73.09
1693,608001.874509,41.193,84,112.983,16.501,85.526,113.657,72.091,417.65,212.07,112.4,148.76,71.42
1694,608001.882486,38.939,88,113.111,15.751,87.986,113.119,69.763,417.82,211.08,115.6,148.09,68.98
1695,608001.886541,38.242,87,112.42,15.459,89.175,113.54,72.102,416.91,210.69,117.2,148.62,71.34
1696,608001.889978,40.025,85,112.196,16.444,86.746,113.279,74.63,416.62,211.98,114.04,148.24,73.96
1697,608001.894493,40.267,87,112.976,16.389,86.371,113.194,70.064,417.65,211.92,113.48,148.19,69.33
1698,608001.89844,38.414,87,112.538,15.473,88.823,113.36,70.465,417.07,210.71,116.72,148.41,69.68
1699,608001.906754,38.518,87,111.934,15.848,88.531,113.151,73.608,416.28,211.2,116.38,148.1,72.88
1700,608001.910287,41.112,83,112.468,16.615,85.554,113.553,72.416,416.98,212.22,112.44,148.63,71.76
1701,608001.915081,39.283,85,112.804,15.835,87.57,113.136,69.83,417.42,211.19,115.06,148.12,69.07
1702,608001.918657,38.147,88,112.185,15.442,89.146,113.356,72.017,416.61,210.67,117.17,148.39,71.25
1703,608001.922434,39.835,85,112.065,16.247,86.936,113.214,74.496,416.45,211.73,114.29,148.16,73.83
1704,608001.926793,40.406,83,113.069,16.235,86.331,113.374,70.294,417.77,211.72,113.43,148.41,69.57
1705,608001.934852,38.498,87,112.681,15.426,88.688,113.321,70.511,417.26,210.65,116.54,148.35,69.73
1706,608001.938643,38.74,87,112.106,15.783,88.333,113.248,73.455,416.5,211.11,116.12,148.22,72.73
1707,608001.942874,40.933,86,112.717,16.469,85.801,113.573,72.362,417.3,212.02,112.77,148.65,71.69
1708,608001.950659,38.26,86,112.378,15.451,89.047,113.405,72.11,416.86,210.68,117.03,148.44,71.35
1709,608001.95877,39.896,88,112.245,16.276,86.813,113.154,74.302,416.69,211.76,114.13,148.08,73.63
1710,608001.962144,40.383,84,113.258,16.14,86.405,113.432,69.951,418.01,211.59,113.53,148.49,69.22
1711,608001.966575,38.398,87,112.875,15.312,88.778,113.278,70.574,417.53,210.48,116.66,148.34,69.71
1712,608001.974387,41.021,86,112.993,16.243,85.724,113.622,72.46,417.68,211.71,112.66,148.76,71.74
1713,608001.982828,39.17,86,113.349,15.479,87.833,113.292,69.461,418.11,210.72,115.4,148.25,68.63
1714,608001.98692,38.139,87,112.675,15.154,89.21,113.424,72.389,417.25,210.29,117.25,148.45,71.62
1715,608001.99068,39.623,89,112.561,15.928,87.176,113.178,74.399,417.1,211.3,114.6,148.1,73.71
1716,608001.99452,40.436,87,113.555,15.979,86.354,113.456,69.883,418.4,211.38,113.45,148.51,69.16
1717,608001.99818,38.134,88,113.121,15.186,88.975,113.118,70.545,417.83,210.33,116.91,148.07,69.74
1718,608002.003099,38.276,88,112.627,15.412,88.875,113.212,73.332,417.18,210.62,116.82,148.16,72.58
1719,608002.010346,40.89,86,113.174,16.243,85.876,113.598,72.604,417.9,211.73,112.86,148.67,71.93
1720,608002.014926,39.095,88,113.552,15.512,87.933,113.301,69.319,418.4,210.76,115.52,148.32,68.54
1721,608002.018247,38.063,88,112.894,15.172,89.368,113.506,71.644,417.53,210.31,117.45,148.57,70.86
1722,608002.023008,39.537,88,112.727,16.018,87.428,113.365,74.423,417.31,211.42,114.93,148.34,73.73
1723,608002.026375,40.34,88,113.609,16.142,86.404,113.36,69.977,418.47,211.59,113.52,148.39,69.24
1724,608002.038945,38.187,85,112.569,15.353,88.999,113.231,72.745,417.11,210.55,116.98,148.2,71.99
1725,608002.042316,40.56,86,112.992,16.244,86.201,113.464,72.561,417.66,211.73,113.29,148.5,71.88
1726,608002.046647,39.163,86,113.347,15.61,87.76,113.188,69.589,418.13,210.89,115.3,148.17,68.82
1727,608002.050471,38.102,88,112.667,15.156,89.336,113.527,71.488,417.24,210.29,117.4,148.6,70.71
1728,608002.054282,39.268,86,112.392,15.853,87.659,113.226,73.695,416.9,211.19,115.22,148.25,72.94
1729,608002.062823,40.255,86,113.064,16.1,86.342,113.135,70.056,417.76,211.54,113.44,148.11,69.33
1730,608002.066898,38.264,88,112.762,15.292,88.829,113.134,70.001,417.37,210.47,116.72,148.11,69.21
1731,608002.07027,38.371,88,112.215,15.453,88.777,113.235,72.678,416.65,210.68,116.69,148.22,71.93
1732,608002.074867,40.808,86,112.75,16.305,86.007,113.631,72.131,417.35,211.81,113.03,148.73,71.46
1733,608002.078709,39.251,86,113.052,15.693,87.66,113.199,69.445,417.75,211.0,115.17,148.2,68.68
1734,608002.086947,38.294,86,112.46,15.324,89.056,113.47,71.5,416.98,210.49,117.05,148.58,70.66
1735,608002.090034,39.559,85,112.357,16.026,87.366,113.319,73.628,416.83,211.44,114.84,148.31,72.93
1736,608002.094861,40.53,87,113.247,16.19,86.233,113.453,69.757,418.02,211.66,113.28,148.58,69.07
1737,608002.098198,38.294,88,112.879,15.389,88.737,113.063,69.948,417.52,210.6,116.59,148.02,69.15
1738,608002.102571,38.319,87,112.365,15.593,88.716,113.076,72.975,416.84,210.86,116.61,148.0,72.23
1739,608002.110699,40.871,86,112.926,16.429,85.789,113.45,72.75,417.57,211.97,112.75,148.48,72.08
1740,608002.122824,39.558,87,112.853,15.976,87.465,113.445,73.691,417.48,211.37,114.97,148.46,72.99
1741,608002.126933,40.507,86,113.6,16.333,86.063,113.192,70.066,418.46,211.85,113.07,148.17,69.34
1742,608002.130014,38.592,90,113.406,15.392,88.496,113.223,69.84,418.21,210.6,116.27,148.21,69.05
1743,608002.138189,38.442,87,112.877,15.45,88.723,113.277,72.516,417.51,210.68,116.61,148.26,71.76
1744,608002.142194,40.941,84,113.338,16.182,85.935,113.764,72.714,418.05,211.65,112.97,148.72,71.94
1745,608002.146727,39.46,87,113.69,15.562,87.262,113.024,69.108,418.58,210.83,114.64,147.96,68.34
1746,608002.154929,39.681,88,112.902,15.711,87.216,113.326,74.118,417.54,211.02,114.65,148.29,73.43
1747,608002.162973,40.697,86,113.697,15.982,86.009,113.442,70.383,418.59,211.38,113.01,148.48,69.67
1748,608002.166232,38.411,89,113.326,15.161,88.628,113.108,70.314,418.1,210.3,116.45,148.06,69.52
1749,608002.170593,38.378,88,112.696,15.272,88.777,113.246,72.796,417.28,210.44,116.69,148.21,72.05
1750,608002.174565,41.019,83,113.186,16.103,85.997,113.979,73.054,417.93,211.52,113.04,149.21,72.32
1751,608002.178365,39.518,84,113.551,15.595,87.531,113.467,69.453,418.41,210.85,115.02,148.57,68.6
1752,608002.186799,38.246,86,112.773,15.272,89.196,113.573,72.007,417.37,210.44,117.23,148.65,71.24
1753,608002.190788,39.548,85,112.471,15.939,87.477,113.446,74.172,416.98,211.32,115.0,148.46,73.49
1754,608002.194918,40.815,82,113.365,16.309,86.018,113.658,70.47,418.15,211.82,113.02,148.78,69.77
1755,608002.207873,40.792,87,112.641,16.514,85.924,113.494,73.429,417.2,212.08,112.94,148.53,72.77
1756,608002.215518,39.497,84,113.158,15.946,87.32,113.16,69.551,417.92,211.32,114.74,148.23,68.79
1757,608002.218645,38.065,85,112.393,15.35,89.17,113.259,71.379,416.88,210.55,117.19,148.26,70.6
1758,608002.222718,39.202,85,112.242,15.883,87.871,113.393,73.937,416.68,211.25,115.51,148.4,73.24
1759,608002.226774,40.548,82,112.793,16.402,85.955,113.119,71.198,417.41,211.94,112.95,148.07,70.5
1760,608002.230637,38.196,84,112.622,15.522,88.683,112.843,70.176,417.19,210.77,116.53,147.74,69.37
1761,608002.238838,38.081,85,112.031,15.452,89.049,113.13,72.955,416.41,210.68,117.05,148.08,72.2
1762,608002.242817,40.489,82,112.288,16.316,86.227,113.378,73.586,416.74,211.82,113.35,148.39,72.92
1763,608002.246638,39.655,86,112.955,15.686,87.256,113.334,69.483,417.62,211.0,114.64,148.38,68.73
