frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,607994.143678,53.823,71,-128.359,27.175,75.852,128.502,118.185,148.09,210.37,102.9,174.05,118.79
253,607994.147874,53.839,72,-128.36,27.113,75.867,128.577,118.304,148.15,210.3,102.95,174.13,118.87
254,607994.155278,53.857,73,-128.319,27.12,75.811,128.536,118.305,148.24,210.31,102.92,174.11,118.81
255,607994.15594,54.019,70,-128.413,27.076,75.71,128.865,118.322,148.07,210.26,102.75,174.35,118.92
256,607994.163239,53.918,72,-128.273,27.159,75.716,128.562,118.188,148.21,210.35,102.72,174.13,118.79
257,607994.167172,53.918,72,-128.329,27.127,75.742,128.607,118.292,148.19,210.32,102.78,174.18,118.86
258,607994.175589,53.881,72,-128.306,27.148,75.738,128.485,118.26,148.16,210.34,102.75,174.03,118.86
259,607994.176206,53.928,72,-128.368,27.15,75.732,128.621,118.237,148.08,210.34,102.74,174.21,118.84
260,607994.186904,53.96,70,-128.499,27.14,75.816,128.863,118.264,147.96,210.35,102.87,174.52,118.8
261,607994.195677,53.868,71,-128.468,27.182,75.924,128.76,118.188,147.98,210.43,102.94,174.33,118.76
262,607994.19647,53.758,72,-128.449,27.227,76.008,128.567,118.147,148.02,210.47,103.15,173.96,118.75
263,607994.199543,53.659,73,-128.435,27.195,76.186,128.563,118.094,147.99,210.4,103.35,174.13,118.7
264,607994.202989,53.727,73,-128.487,27.232,76.089,128.609,118.15,147.97,210.48,103.26,174.03,118.74
265,607994.214859,53.773,70,-128.556,27.2,76.065,128.709,118.181,147.88,210.43,103.23,174.13,118.79
266,607994.21637,53.147,71,-128.044,27.022,77.021,128.418,117.605,148.53,210.16,104.52,173.92,118.21
267,607994.219559,53.67,73,-128.478,27.146,76.196,128.615,118.188,147.96,210.35,103.38,174.11,118.79
268,607994.222735,53.795,71,-128.455,27.141,76.016,128.693,118.172,147.99,210.34,103.14,174.22,118.77
269,607994.226748,53.194,70,-127.955,26.925,76.942,128.43,117.65,148.6,210.0,104.37,174.09,118.28
270,607994.234596,53.758,73,-128.367,27.043,76.02,128.587,118.286,148.11,210.21,103.15,174.07,118.89
271,607994.239045,53.766,72,-128.378,26.906,76.087,128.723,118.373,148.11,210.04,103.26,174.18,118.97
272,607994.242995,53.646,72,-128.247,26.946,76.126,128.423,118.268,148.24,210.06,103.27,173.95,118.87
273,607994.247653,53.694,71,-128.206,26.945,76.057,128.453,118.336,148.34,210.07,103.19,174.06,118.89
274,607994.255584,53.657,71,-128.161,26.911,76.131,128.466,118.317,148.36,210.01,103.28,174.01,118.92
275,607994.256517,53.628,71,-128.16,26.925,76.176,128.453,118.283,148.38,209.99,103.48,173.93,118.89
276,607994.267858,53.754,70,-128.285,26.858,76.163,128.815,118.348,148.22,209.95,103.35,174.39,118.96
277,607994.27629,53.664,70,-128.269,26.853,76.281,128.741,118.273,148.22,209.92,103.53,174.33,118.93
278,607994.276859,53.568,75,-128.212,26.886,76.33,128.531,118.27,148.29,209.98,103.55,174.1,118.88
279,607994.287373,53.719,72,-128.274,26.999,76.084,128.576,118.176,148.2,210.13,103.22,174.15,118.78
280,607994.295492,53.741,72,-128.254,27.074,75.965,128.443,118.142,148.23,210.23,103.06,173.97,118.75
281,607994.29612,53.328,72,-127.847,26.931,76.716,128.453,117.555,148.74,210.07,103.99,173.93,118.19
282,607994.298806,53.89,73,-128.307,27.139,75.8,128.62,118.087,148.19,210.34,102.86,174.12,118.69
283,607994.303284,53.389,72,-127.9,26.975,76.606,128.453,117.592,148.67,210.1,103.9,173.93,118.25
284,607994.306749,54.001,71,-128.422,27.102,75.743,128.864,118.18,147.98,210.27,102.73,174.64,118.76
285,607994.315057,53.841,72,-128.357,27.12,75.836,128.528,118.194,148.18,210.33,102.93,173.97,118.76
286,607994.318758,53.842,71,-128.352,27.153,75.816,128.499,118.203,148.1,210.34,102.85,174.05,118.81
287,607994.32355,53.743,73,-128.299,27.178,75.924,128.38,118.176,148.17,210.38,103.0,173.88,118.78
288,607994.327208,53.839,72,-128.399,27.104,75.934,128.69,118.295,148.06,210.29,103.03,174.22,118.89
289,607994.334821,53.758,71,-128.358,27.144,75.994,128.544,118.251,148.12,210.34,103.11,174.02,118.85
290,607994.339513,53.771,72,-128.381,27.126,76.016,128.619,118.305,148.09,210.33,103.13,174.14,118.89
291,607994.342834,53.706,72,-128.349,27.148,76.047,128.475,118.278,148.11,210.34,103.17,174.02,118.88
292,607994.356045,53.802,72,-128.388,27.185,75.886,128.496,118.277,148.05,210.39,102.95,174.04,118.88
293,607994.36276,53.41,72,-128.029,27.038,76.573,128.459,117.754,148.49,210.19,103.85,173.94,118.42
294,607994.367666,53.564,72,-128.212,27.116,76.253,128.388,118.001,148.25,210.31,103.37,173.9,118.65
295,607994.375889,54.006,72,-128.489,27.241,75.605,128.644,118.233,147.92,210.46,102.56,174.24,118.83
296,607994.376728,54.136,69,-128.609,27.2,75.509,128.883,118.249,147.75,210.41,102.43,174.57,118.85
297,607994.37891,54.156,68,-128.635,27.237,75.444,128.837,118.201,147.72,210.46,102.34,174.5,118.8
298,607994.383646,53.998,71,-128.529,27.309,75.508,128.455,118.123,147.86,210.56,102.43,173.97,118.72
299,607994.395789,54.084,72,-128.582,27.263,75.509,128.723,118.137,147.79,210.49,102.43,174.34,118.73
300,607994.396552,54.089,71,-128.599,27.242,75.539,128.79,118.152,147.77,210.47,102.47,174.43,118.75
301,607994.39877,53.993,71,-128.599,27.196,75.679,128.731,118.195,147.77,210.4,102.66,174.35,118.79
302,607994.403173,53.86,73,-128.559,27.174,75.83,128.58,118.228,147.85,210.39,102.89,174.07,118.83
303,607994.407136,53.787,73,-128.573,27.113,75.943,128.544,118.323,147.84,210.26,103.17,173.96,118.95
304,607994.4156,53.87,71,-128.617,27.065,75.931,128.78,118.338,147.77,210.23,103.03,174.33,118.95
305,607994.420199,53.675,73,-128.461,27.058,76.132,128.521,118.278,147.98,210.23,103.29,174.0,118.86
306,607994.423759,53.133,71,-127.994,26.839,77.032,128.395,117.795,148.6,209.91,104.54,173.89,118.4
307,607994.427189,53.725,73,-128.373,27.005,76.077,128.584,118.352,148.07,210.14,103.21,174.17,118.96
308,607994.439065,53.9,70,-128.366,26.889,75.939,128.887,118.316,148.11,209.99,103.03,174.65,118.87
309,607994.443955,53.814,70,-128.203,26.978,75.867,128.499,118.177,148.3,210.11,102.93,174.05,118.78
310,607994.447303,53.794,72,-128.172,26.971,75.877,128.453,118.199,148.31,210.08,102.92,174.07,118.82
311,607994.455679,53.811,71,-128.163,26.983,75.873,128.5,118.159,148.36,210.11,102.94,174.05,118.76
312,607994.456299,53.804,72,-128.174,26.969,75.888,128.504,118.184,148.34,210.09,102.96,174.06,118.79
313,607994.458628,53.255,71,-127.707,26.781,76.86,128.475,117.544,148.98,209.83,104.32,174.0,118.14
314,607994.467491,53.73,73,-128.161,27.041,75.997,128.461,118.072,148.36,210.19,103.11,174.0,118.67
315,607994.47607,53.71,71,-128.204,27.049,76.032,128.458,118.13,148.3,210.2,103.15,173.99,118.73
316,607994.476673,53.675,71,-128.23,27.067,76.103,128.472,118.145,148.27,210.23,103.25,174.01,118.75
317,607994.479773,53.635,71,-128.254,27.085,76.17,128.465,118.144,148.23,210.25,103.34,174.0,118.75
318,607994.482703,53.651,71,-128.313,27.078,76.212,128.584,118.16,148.16,210.18,103.52,174.17,118.79
319,607994.496071,53.56,71,-128.283,27.098,76.287,128.435,118.16,148.19,210.27,103.49,173.96,118.77
320,607994.496701,53.085,71,-127.928,26.892,77.142,128.435,117.718,148.64,209.91,104.74,174.1,118.39
321,607994.498721,53.127,74,-127.955,26.938,77.046,128.4,117.749,148.65,210.04,104.55,173.91,118.35
322,607994.502751,53.689,72,-128.381,27.044,76.262,128.783,118.222,148.09,210.2,103.48,174.34,118.84
323,607994.507199,53.119,72,-127.905,26.934,77.069,128.414,117.673,148.72,210.04,104.59,173.92,118.27
324,607994.523231,53.664,73,-128.229,27.078,76.157,128.531,118.167,148.27,210.24,103.32,174.09,118.77
325,607994.527754,53.767,74,-128.271,27.02,76.094,128.739,118.223,148.26,210.13,103.4,174.22,118.83
326,607994.535934,53.725,73,-128.218,27.047,76.073,128.577,118.185,148.28,210.2,103.21,174.16,118.79
327,607994.536553,53.829,72,-128.326,27.005,75.998,128.767,118.265,148.17,210.14,103.11,174.48,118.83
328,607994.543288,53.217,70,-127.825,26.841,76.942,128.497,117.644,148.8,209.96,104.29,174.06,118.24
329,607994.547136,53.706,75,-128.229,26.981,76.173,128.686,118.16,148.36,210.06,103.56,174.26,118.68
330,607994.555626,53.801,71,-128.292,27.102,75.915,128.54,118.209,148.18,210.28,102.99,174.1,118.81
331,607994.556655,53.781,72,-128.371,27.075,75.953,128.543,118.282,148.1,210.26,103.05,174.03,118.87
332,607994.558972,53.922,69,-128.518,27.025,75.884,128.862,118.3,147.86,210.14,102.97,174.58,118.94
333,607994.567138,53.773,73,-128.444,27.085,75.96,128.532,118.274,148.0,210.27,103.06,174.02,118.86
334,607994.574974,53.959,71,-128.585,27.043,75.846,128.91,118.319,147.79,210.19,102.89,174.61,118.92
335,607994.575607,53.843,74,-128.496,27.106,75.856,128.57,118.261,147.91,210.28,102.9,174.14,118.86
336,607994.578916,53.45,72,-128.187,26.971,76.499,128.455,117.809,148.28,210.11,103.72,173.95,118.48
337,607994.583167,53.979,72,-128.621,27.117,75.68,128.691,118.389,147.77,210.31,102.68,174.21,118.98
338,607994.595745,53.931,72,-128.599,27.127,75.655,128.499,118.342,147.77,210.31,102.63,174.04,118.95
339,607994.59618,53.956,72,-128.572,27.119,75.63,128.534,118.324,147.8,210.3,102.6,174.09,118.93
340,607994.606865,54.147,70,-128.631,27.036,75.528,128.951,118.375,147.72,210.18,102.46,174.66,118.97
341,607994.614647,53.745,72,-128.254,27.032,76.005,128.521,118.035,148.22,210.15,103.15,174.1,118.68
342,607994.618934,53.696,72,-128.198,27.007,76.111,128.549,118.011,148.32,210.14,103.28,174.11,118.61
343,607994.623862,53.944,73,-128.418,27.09,75.685,128.588,118.331,148.01,210.26,102.67,174.17,118.93
344,607994.626672,54.094,70,-128.544,27.026,75.62,128.944,118.358,147.84,210.17,102.58,174.65,118.96
345,607994.635571,53.928,72,-128.426,27.087,75.709,128.581,118.328,148.0,210.26,102.71,174.15,118.93
346,607994.636194,53.714,72,-128.253,27.038,76.057,128.516,118.145,148.3,210.16,103.31,174.05,118.67
347,607994.642942,54.05,72,-128.496,27.073,75.678,128.905,118.376,147.96,210.26,102.71,174.41,118.97
348,607994.646872,54.07,70,-128.561,27.077,75.66,128.938,118.377,147.82,210.24,102.64,174.65,118.97
349,607994.655416,53.797,73,-128.397,27.177,75.827,128.378,118.289,148.04,210.38,102.86,173.88,118.89
350,607994.656011,53.687,73,-128.282,27.13,76.086,128.481,118.075,148.2,210.31,103.23,174.02,118.67
351,607994.658792,54.036,70,-128.547,27.193,75.672,128.851,118.297,147.84,210.4,102.65,174.53,118.89
352,607994.662442,53.883,71,-128.487,27.279,75.742,128.498,118.17,147.98,210.53,102.78,174.02,118.73
353,607994.676409,53.469,71,-128.157,27.147,76.474,128.472,117.669,148.38,210.33,103.77,173.99,118.26
354,607994.677159,53.981,72,-128.575,27.287,75.713,128.754,118.148,147.83,210.54,102.73,174.29,118.74
355,607994.678986,53.446,70,-128.143,27.181,76.495,128.437,117.568,148.4,210.38,103.8,173.94,118.16
356,607994.695214,53.873,72,-128.457,27.204,75.871,128.687,118.154,147.96,210.41,102.93,174.3,118.75
357,607994.699284,53.806,73,-128.396,27.185,75.91,128.546,118.156,148.12,210.34,103.15,174.14,118.71
358,607994.703436,54.004,72,-128.406,27.175,75.588,128.609,118.338,148.05,210.39,102.56,174.11,118.93
359,607994.706729,55.095,73,-128.762,27.056,73.764,128.909,119.316,147.53,210.22,100.04,174.63,119.9
360,607994.714523,56.145,71,-129.036,27.055,71.922,129.103,119.991,147.13,210.21,97.52,174.98,120.56
361,607994.718904,56.893,73,-129.293,27.081,70.558,129.179,120.561,146.88,210.27,95.78,174.88,121.07
362,607994.723379,57.481,70,-129.707,27.109,69.504,129.292,120.965,146.28,210.34,94.24,175.05,121.49
363,607994.726711,57.683,71,-130.141,27.091,69.175,129.396,121.204,145.65,210.29,93.77,175.28,121.75
364,607994.73588,57.648,73,-130.451,27.209,69.301,129.506,120.947,145.29,210.44,94.02,175.4,121.45
365,607994.736565,57.44,73,-130.824,27.343,69.782,129.661,120.61,144.79,210.65,94.57,175.76,121.13
366,607994.739553,56.991,73,-131.097,27.547,70.615,129.625,120.181,144.41,210.92,95.74,175.45,120.73
367,607994.747641,56.609,73,-131.517,27.65,71.431,129.792,119.887,143.83,211.04,96.83,175.75,120.46
368,607994.755066,55.966,71,-131.68,27.822,72.559,129.643,119.533,143.66,211.26,98.41,175.55,120.07
369,607994.75578,55.481,70,-131.842,28.031,73.241,129.245,119.115,143.44,211.55,99.3,175.0,119.66
370,607994.759774,54.873,72,-131.88,27.927,74.408,129.317,118.763,143.37,211.35,100.99,175.01,119.4
371,607994.76306,54.895,70,-132.345,27.889,74.456,129.47,118.973,142.75,211.36,100.94,175.15,119.59
372,607994.783684,54.943,72,-132.067,27.515,74.402,129.533,118.399,143.12,210.83,100.91,175.3,119.0
373,607994.787009,55.481,74,-132.315,27.483,73.514,129.727,118.786,142.86,210.77,99.81,175.58,119.29
374,607994.795042,55.537,74,-132.44,27.259,73.319,129.567,119.188,142.73,210.47,99.62,175.26,119.67
375,607994.798739,55.554,71,-132.37,27.107,73.212,129.436,119.4,142.73,210.29,99.28,175.24,119.95
376,607994.803122,55.089,72,-132.078,26.837,73.928,129.178,119.477,143.07,209.88,100.3,174.86,120.13
377,607994.806806,54.804,69,-132.028,26.603,74.42,129.117,119.767,143.15,209.6,100.91,174.78,120.38
378,607994.814825,54.968,73,-132.066,26.643,74.149,129.171,119.992,143.04,209.61,100.57,174.79,120.69
379,607994.815444,54.703,73,-131.887,26.452,74.612,129.129,120.145,143.31,209.38,101.16,174.74,120.77
380,607994.823676,53.998,70,-131.563,26.115,75.744,128.856,120.243,143.78,208.92,102.72,174.45,120.86
381,607994.827715,54.236,72,-131.49,26.338,75.319,128.872,120.338,143.91,209.17,102.33,174.42,120.94
382,607994.835912,53.728,71,-131.023,26.097,76.199,128.796,120.226,144.51,208.9,103.33,174.39,120.84
383,607994.836551,53.924,73,-130.819,26.268,75.815,128.75,120.158,144.77,209.14,102.8,174.34,120.77
384,607994.838808,53.849,72,-130.337,26.262,75.99,128.813,119.796,145.43,209.14,103.06,174.42,120.4
385,607994.847682,53.962,75,-130.089,26.361,75.704,128.677,119.846,145.75,209.27,102.65,174.26,120.45
386,607994.855911,53.828,72,-129.562,26.313,75.979,128.733,119.571,146.47,209.2,103.06,174.34,120.17
387,607994.86317,53.379,71,-127.964,26.386,76.658,128.507,118.275,148.61,209.33,103.9,174.15,118.84
388,607994.876197,53.458,73,-127.648,26.598,76.471,128.433,118.005,149.03,209.58,103.75,174.04,118.61
389,607994.876853,52.548,70,-126.896,26.281,77.898,128.101,117.629,150.07,209.16,105.7,173.67,118.2
390,607994.879043,52.478,72,-126.529,26.357,78.08,128.194,117.234,150.55,209.25,105.98,173.72,117.81
391,607994.883669,52.548,74,-126.272,26.477,78.043,128.338,116.859,150.92,209.41,105.95,173.85,117.46
392,607994.887315,52.53,73,-126.008,26.638,78.047,128.293,116.524,151.28,209.64,105.95,173.79,117.12
393,607994.895164,52.28,70,-126.009,26.62,78.297,127.979,116.973,151.26,209.61,106.28,173.37,117.59
394,607994.898772,51.863,72,-125.428,26.556,79.102,128.091,116.329,152.11,209.47,107.55,173.54,116.89
395,607994.903244,51.83,75,-125.358,26.548,79.166,128.102,116.409,152.19,209.49,107.57,173.54,116.96
396,607994.906644,51.659,75,-125.268,26.465,79.482,128.126,116.576,152.34,209.38,108.02,173.52,117.15
397,607994.914776,51.868,69,-125.388,26.432,79.345,128.501,116.76,152.12,209.19,108.05,174.2,117.41
398,607994.915374,50.766,68,-124.957,26.061,80.782,127.721,116.832,152.59,208.87,109.49,173.3,117.45
399,607994.923229,50.56,64,-124.933,25.989,80.928,127.39,117.164,152.63,208.74,109.84,172.84,117.69
400,607994.927007,51.333,71,-125.376,26.254,79.923,127.92,117.14,152.17,209.14,108.51,173.21,117.74
401,607994.935579,51.456,70,-125.596,26.285,79.712,127.926,117.262,151.8,209.15,108.21,173.4,117.85
402,607994.936219,51.952,71,-126.024,26.316,79.12,128.375,117.619,151.22,209.19,107.41,173.84,118.24
403,607994.938938,51.903,72,-126.179,26.386,79.07,128.152,117.558,151.02,209.28,107.35,173.53,118.17
404,607994.959782,47.16,63,-127.072,25.673,87.019,127.978,116.869,149.9,208.3,118.1,173.47,117.57
405,607994.962529,46.719,65,-126.159,25.374,88.395,128.936,115.667,151.09,207.88,120.01,174.63,116.43
406,607994.96737,45.445,66,-125.788,24.988,89.253,127.216,116.018,151.55,207.33,121.2,172.24,116.82
407,607994.975283,46.072,63,-125.726,24.854,88.289,127.263,116.491,151.64,207.19,119.84,172.3,117.17
408,607994.978663,47.856,60,-125.716,25.132,85.826,127.908,116.494,151.67,207.56,116.53,173.27,117.2
409,607994.983389,48.641,58,-125.658,24.814,84.152,127.353,117.41,151.63,207.06,114.35,172.18,118.09
410,607994.9867,50.454,65,-126.136,24.595,81.866,128.579,117.224,151.09,206.81,111.22,174.15,117.92
411,607994.994892,51.846,61,-126.405,24.419,79.229,128.248,117.053,150.73,206.62,107.57,173.74,117.68
412,607994.999654,53.425,63,-126.134,24.718,77.181,129.525,117.566,150.91,206.93,104.88,174.82,118.16
413,607995.002995,54.843,55,-126.319,24.799,75.344,130.848,117.778,150.87,207.16,102.33,177.0,118.35
414,607995.00697,55.309,55,-126.525,24.91,74.536,130.96,118.057,150.51,207.26,101.24,177.12,118.58
415,607995.015201,54.768,57,-126.593,25.266,74.496,129.133,118.179,150.58,207.87,101.08,174.59,118.72
416,607995.016316,53.761,59,-127.248,25.156,74.942,126.773,117.668,149.57,207.59,101.8,171.8,118.36
417,607995.023976,53.469,62,-127.553,25.337,75.592,126.991,118.268,149.23,207.94,102.55,172.26,118.93
418,607995.0281,54.121,65,-127.842,25.632,76.012,129.697,119.248,148.85,208.31,103.19,175.39,119.87
419,607995.039491,52.808,75,-129.056,26.017,77.73,128.588,119.26,147.15,208.8,105.43,174.17,119.88
420,607995.043754,52.609,79,-129.185,26.195,78.053,128.534,119.145,147.04,209.07,105.82,174.29,119.77
421,607995.056038,52.744,79,-129.579,26.324,77.835,128.572,119.313,146.44,209.19,105.59,174.14,119.98
422,607995.056675,52.879,79,-129.766,26.458,77.568,128.529,119.261,146.2,209.4,105.19,174.06,119.9
423,607995.059014,53.311,80,-130.005,26.555,76.904,128.717,119.324,145.87,209.53,104.29,174.31,119.95
424,607995.063066,53.776,77,-130.142,26.742,76.066,128.719,119.196,145.69,209.78,103.16,174.3,119.82
425,607995.067185,54.426,78,-130.35,26.829,75.012,128.942,119.118,145.41,209.91,101.73,174.6,119.73
426,607995.075457,54.901,80,-130.503,26.863,74.215,129.07,119.018,145.2,209.95,100.64,174.76,119.62
427,607995.079128,55.337,79,-130.683,26.972,73.401,129.058,118.999,144.96,210.1,99.54,174.74,119.59
428,607995.082909,55.578,78,-130.815,26.982,72.932,129.017,118.856,144.78,210.12,98.9,174.67,119.44
429,607995.086825,55.847,77,-131.001,27.046,72.484,129.111,118.854,144.53,210.21,98.29,174.79,119.44
430,607995.094603,55.719,75,-131.074,27.019,72.596,128.886,119.073,144.43,210.17,98.43,174.64,119.6
431,607995.099065,55.77,73,-131.16,27.175,72.477,128.846,119.064,144.28,210.38,98.26,174.5,119.62
432,607995.102849,55.946,68,-131.494,26.917,72.734,129.887,119.634,143.87,210.04,98.61,175.84,120.21
433,607995.106922,55.932,65,-131.599,27.043,72.696,129.774,119.792,143.73,210.17,98.61,175.8,120.39
434,607995.114988,55.177,65,-131.433,27.09,73.222,128.224,120.49,143.93,210.26,99.3,173.77,120.97
435,607995.127497,55.16,63,-130.925,27.22,73.725,129.051,120.826,144.58,210.42,99.95,174.68,121.39
436,607995.136254,54.932,62,-130.879,27.126,73.895,128.613,120.835,144.55,210.24,100.17,174.07,121.36
437,607995.136907,55.623,61,-130.993,26.941,73.594,130.338,120.556,144.5,210.02,99.96,175.85,121.09
438,607995.138715,55.84,59,-130.53,27.182,73.084,130.159,119.794,145.07,210.36,99.13,175.69,120.42
439,607995.143662,55.486,54,-129.777,27.729,73.221,129.225,118.379,146.21,211.09,99.67,174.34,118.9
440,607995.155566,56.09,60,-129.173,27.709,72.16,129.344,117.151,147.05,211.07,98.03,174.91,117.58
441,607995.156388,57.352,55,-128.347,28.263,71.354,132.265,116.492,148.17,211.81,97.07,178.5,116.96
442,607995.159229,56.556,61,-127.667,28.426,71.856,130.382,115.605,149.04,212.08,97.53,176.54,116.14
443,607995.162845,56.065,61,-127.14,28.51,72.337,129.58,115.122,149.81,212.27,98.38,175.02,115.72
444,607995.167256,55.655,66,-126.569,28.674,72.923,129.255,114.901,150.52,212.44,99.09,174.77,115.49
445,607995.174722,54.869,69,-126.141,28.542,73.643,127.975,114.616,151.1,212.24,99.98,173.34,115.18
446,607995.179176,55.052,73,-125.562,28.728,73.873,128.96,114.955,151.91,212.51,100.31,174.59,115.5
447,607995.183431,55.007,70,-125.364,28.618,73.983,129.007,115.211,152.15,212.34,100.45,174.76,115.76
