frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,603958.197937,54.118,60,-125.772,26.083,75.042,128.032,117.364,151.62,208.88,102.0,173.34,117.95
253,603958.201952,54.868,60,-125.816,26.728,74.869,130.102,117.88,151.49,209.75,101.64,176.19,118.4
254,603958.204887,54.438,62,-125.999,26.906,75.624,130.033,118.121,151.19,209.89,102.8,176.08,118.78
255,603958.213637,53.487,65,-126.48,26.968,76.666,128.848,118.16,150.63,210.09,104.05,174.75,118.83
256,603958.217826,52.962,69,-126.654,27.178,77.546,128.74,118.211,150.43,210.36,105.4,174.26,118.93
257,603958.221242,52.438,68,-126.722,27.437,78.577,128.895,118.225,150.36,210.76,106.66,174.4,118.83
258,603958.225546,52.012,73,-127.077,27.43,79.39,128.986,118.018,149.78,210.69,107.75,174.56,118.67
259,603958.229693,51.765,72,-127.459,27.522,79.794,128.932,117.909,149.29,210.82,108.24,174.74,118.54
260,603958.238972,51.093,73,-127.674,27.225,80.804,128.658,117.64,149.07,210.42,109.68,174.29,118.25
261,603958.241702,51.405,75,-128.049,27.431,80.181,128.533,116.847,148.53,210.71,108.8,174.07,117.51
262,603958.246976,51.837,77,-128.308,27.494,79.632,128.875,116.813,148.18,210.79,108.05,174.52,117.46
263,603958.249917,52.304,76,-128.559,27.498,78.734,128.763,116.334,147.85,210.8,106.84,174.34,116.97
264,603958.254059,52.962,79,-128.819,27.514,77.676,128.955,116.343,147.5,210.83,105.4,174.59,116.97
265,603958.257317,53.493,80,-129.002,27.497,76.741,128.994,116.389,147.25,210.8,104.13,174.64,117.0
266,603958.271199,54.656,77,-129.261,27.483,74.712,129.152,117.213,146.89,210.79,101.36,174.86,117.81
267,603958.275102,55.215,77,-129.38,27.499,73.758,129.287,117.787,146.73,210.82,100.06,175.06,118.36
268,603958.27732,55.39,75,-129.409,27.506,73.356,129.152,118.394,146.68,210.84,99.5,174.89,118.97
269,603958.281938,55.395,78,-129.417,27.348,73.259,128.996,119.102,146.66,210.62,99.36,174.7,119.68
270,603958.289465,55.437,76,-129.461,27.302,73.178,128.992,119.716,146.6,210.56,99.23,174.72,120.29
271,603958.294758,55.189,73,-129.293,27.263,73.492,128.736,120.148,146.76,210.48,99.63,174.56,120.73
272,603958.297734,54.779,72,-129.28,27.024,74.055,128.405,120.792,146.82,210.18,100.41,173.98,121.37
273,603958.301856,54.493,69,-129.12,27.054,74.541,128.34,120.586,147.04,210.22,101.07,173.89,121.17
274,603958.305534,54.357,68,-129.211,26.934,75.158,128.974,120.417,146.95,210.07,101.9,174.8,121.0
275,603958.314246,53.585,70,-128.758,26.861,76.192,128.348,120.243,147.41,209.96,103.19,174.27,120.72
276,603958.318118,53.476,69,-128.862,26.734,76.811,129.06,119.662,147.47,209.76,104.28,174.8,120.2
277,603958.321766,52.785,68,-128.349,26.61,77.707,128.483,119.302,148.05,209.57,105.48,174.04,119.83
278,603958.325217,52.958,64,-128.411,26.397,78.09,129.631,118.719,148.02,209.31,105.94,175.57,119.33
279,603958.330051,52.288,65,-127.789,26.467,78.739,128.724,118.1,148.89,209.41,106.93,174.28,118.61
280,603958.333137,52.469,63,-127.613,26.319,78.944,129.588,117.822,149.12,209.23,107.16,175.03,118.45
281,603958.342147,51.714,57,-127.376,26.308,79.004,127.511,118.406,149.4,209.18,107.2,172.74,119.05
282,603958.357717,53.958,62,-124.32,27.642,76.117,129.367,114.821,153.56,211.02,103.48,174.6,115.38
283,603958.366403,54.436,63,-123.183,28.196,75.42,129.674,114.032,155.11,211.73,102.58,175.49,114.62
284,603958.369377,53.944,60,-122.644,28.189,75.418,128.135,112.933,155.83,211.76,102.47,173.65,113.48
285,603958.373688,54.211,64,-121.804,28.655,75.242,128.661,112.904,157.01,212.41,102.27,174.19,113.44
286,603958.377323,53.946,64,-121.11,29.15,75.326,127.987,112.617,157.98,213.12,102.36,173.39,113.12
287,603958.38139,53.662,73,-120.352,29.5,75.869,128.039,112.784,158.93,213.52,103.15,173.52,113.37
288,603958.385308,53.652,75,-119.689,29.883,76.086,128.375,112.855,159.81,214.06,103.39,174.06,113.38
289,603958.393582,53.354,79,-119.077,30.102,76.65,128.42,112.78,160.64,214.33,104.24,174.12,113.34
290,603958.397447,53.132,79,-118.609,30.311,76.997,128.335,112.782,161.28,214.64,104.64,174.04,113.31
291,603958.401404,52.963,77,-118.293,30.435,77.294,128.326,112.708,161.7,214.81,105.04,174.04,113.24
292,603958.405585,52.85,76,-117.99,30.477,77.518,128.363,112.545,162.12,214.87,105.36,174.1,113.07
293,603958.409309,52.642,72,-117.891,30.502,77.795,128.206,112.426,162.24,214.9,105.74,173.87,112.96
294,603958.418246,52.533,75,-117.725,30.502,78.071,128.342,111.977,162.48,214.9,106.12,174.06,112.5
295,603958.42218,52.426,77,-117.687,30.447,78.247,128.319,111.539,162.56,214.78,106.52,173.91,112.0
296,603958.426035,52.245,74,-117.757,30.323,78.529,128.254,111.115,162.44,214.65,106.77,173.9,111.64
297,603958.429685,52.115,74,-117.824,30.127,78.761,128.259,110.673,162.33,214.37,107.11,173.82,111.21
298,603958.434305,52.542,67,-118.167,29.943,78.276,128.706,110.259,161.95,214.09,106.49,174.25,110.63
299,603958.4429,52.647,70,-118.494,29.796,78.141,128.793,110.336,161.38,213.88,106.37,174.34,110.89
300,603958.445166,52.774,66,-119.022,29.559,77.888,128.748,110.607,160.62,213.5,106.07,174.18,111.19
301,603958.450707,53.233,62,-119.531,29.436,77.364,129.252,111.106,159.96,213.41,105.2,174.94,111.63
302,603958.453294,53.887,56,-119.871,29.228,76.982,130.615,111.646,159.42,213.11,104.73,176.43,112.21
303,603958.457598,53.043,64,-120.192,28.971,77.128,128.288,112.375,159.15,212.75,104.96,173.77,113.03
304,603958.461166,53.879,62,-121.217,28.653,76.558,129.871,113.019,157.84,212.37,104.19,175.76,113.53
305,603958.469513,54.066,61,-121.841,28.458,76.237,129.906,113.855,156.95,212.14,103.61,175.9,114.36
306,603958.474109,54.011,62,-122.3,28.232,76.158,129.601,114.506,156.45,211.94,103.48,175.09,114.91
307,603958.478629,53.979,68,-123.128,27.791,76.088,129.383,115.472,155.16,211.22,103.33,175.36,116.01
308,603958.481229,54.17,69,-123.875,27.454,75.803,129.492,116.323,154.15,210.76,102.92,175.5,116.87
309,603958.486097,54.026,72,-124.54,27.104,75.886,129.184,116.884,153.25,210.29,103.02,175.06,117.44
310,603958.494087,53.811,75,-125.412,26.729,75.928,128.592,117.474,152.02,209.76,103.08,174.12,118.07
311,603958.498185,53.791,75,-126.241,26.349,75.954,128.577,118.015,150.88,209.2,103.12,174.23,118.71
312,603958.502211,53.637,77,-126.962,26.022,76.297,128.685,118.273,149.98,208.81,103.54,174.34,118.85
313,603958.505344,53.533,74,-127.731,25.707,76.537,128.772,118.555,148.94,208.38,103.86,174.42,119.14
314,603958.509887,53.357,75,-128.503,25.391,76.846,128.759,118.822,147.9,207.95,104.27,174.38,119.42
315,603958.526669,52.41,73,-130.277,24.602,78.213,128.215,119.738,145.47,206.86,106.06,173.71,120.35
316,603958.53092,52.494,73,-130.803,24.444,78.422,128.806,119.856,144.79,206.65,106.36,174.39,120.51
317,603958.533583,51.936,68,-131.17,24.277,78.866,127.917,120.453,144.24,206.38,106.96,173.07,121.08
318,603958.537049,52.184,62,-131.151,24.362,78.763,128.46,121.043,144.3,206.5,106.95,173.93,121.59
319,603958.546184,53.016,63,-131.927,24.194,78.428,130.368,121.117,143.27,206.31,106.32,176.48,121.77
320,603958.549551,52.674,65,-132.31,24.154,78.547,129.541,121.674,142.73,206.33,106.91,174.57,122.31
321,603958.555147,53.103,67,-132.974,23.816,77.776,129.544,124.171,141.84,205.81,105.37,175.47,124.82
322,603958.557517,53.678,67,-133.169,23.542,76.758,129.587,125.732,141.6,205.44,103.99,175.4,126.35
323,603958.56098,54.307,70,-133.374,23.684,75.676,129.707,126.767,141.26,205.62,102.48,175.68,127.39
324,603958.569493,54.473,69,-133.494,23.577,75.225,129.455,127.187,141.14,205.49,101.86,175.29,127.79
325,603958.574779,54.626,67,-133.715,23.682,74.951,129.467,127.271,140.89,205.67,101.51,175.21,127.92
326,603958.577782,54.259,75,-133.716,23.906,75.28,128.877,126.595,140.81,205.98,101.9,174.68,127.31
327,603958.58172,54.192,73,-133.881,24.2,75.465,128.986,125.679,140.58,206.32,102.17,174.81,126.31
328,603958.585769,53.644,73,-133.625,24.423,76.49,129.031,123.972,140.89,206.63,103.54,174.65,124.71
329,603958.594364,53.397,73,-133.593,24.644,77.072,129.257,122.391,141.06,206.86,104.62,174.94,123.07
330,603958.597188,53.304,74,-133.613,24.985,77.189,129.172,121.27,141.0,207.39,104.6,174.85,121.93
331,603958.614505,52.719,71,-131.6,26.008,78.365,129.375,117.646,143.75,208.77,106.28,175.08,118.29
332,603958.623387,52.783,70,-130.844,26.324,78.313,129.476,117.521,144.84,209.16,106.4,175.19,118.13
333,603958.625696,52.864,62,-129.967,26.789,77.882,129.007,117.999,145.86,209.81,105.66,174.46,118.66
334,603958.629267,52.864,65,-128.938,27.017,78.042,129.273,118.078,147.3,210.12,105.88,175.11,118.74
335,603958.633765,53.256,64,-128.351,27.205,77.909,130.231,118.112,148.11,210.41,105.7,176.37,118.73
336,603958.636817,52.819,61,-126.968,27.631,77.992,129.053,118.663,149.99,211.0,105.82,174.76,119.3
337,603958.645816,52.869,61,-126.949,27.468,77.891,129.037,117.678,149.98,210.77,105.7,174.74,118.32
338,603958.649902,53.109,64,-126.068,27.887,77.746,129.514,117.69,151.17,211.31,105.49,175.45,118.24
339,603958.655325,52.982,67,-125.085,28.223,78.032,129.608,117.414,152.52,211.75,106.05,175.31,118.03
340,603958.657501,53.508,61,-124.487,28.386,77.626,130.527,116.975,153.37,212.05,105.41,176.71,117.53
341,603958.661852,52.405,63,-123.87,28.244,78.127,128.06,115.85,154.24,211.87,106.12,173.34,116.44
342,603958.670873,53.003,69,-123.023,28.421,77.924,129.49,115.699,155.23,212.03,105.86,175.22,116.27
343,603958.67318,52.779,74,-122.22,28.452,77.944,128.855,115.247,156.37,212.1,105.9,174.43,115.83
344,603958.678807,52.491,78,-121.543,28.381,78.18,128.397,114.795,157.28,212.0,106.21,173.98,115.36
345,603958.681324,52.118,78,-120.979,28.232,78.687,128.146,114.432,158.07,211.81,106.9,173.74,115.0
346,603958.686059,51.776,77,-120.395,28.132,79.21,128.019,114.044,158.86,211.67,107.63,173.56,114.61
347,603958.689446,51.304,78,-119.901,28.049,80.006,127.973,113.775,159.53,211.56,108.72,173.52,114.35
348,603958.699062,50.78,80,-119.484,27.914,80.865,127.889,113.584,160.11,211.31,110.05,173.36,114.18
349,603958.702319,50.265,83,-119.157,27.788,81.648,127.729,113.345,160.53,211.16,111.03,173.19,113.98
350,603958.705881,49.782,78,-118.956,27.632,82.366,127.562,113.221,160.81,211.02,111.88,172.99,113.76
351,603958.709771,49.403,79,-118.802,27.46,82.905,127.403,113.222,160.97,210.74,112.63,172.83,113.9
352,603958.71355,49.157,77,-118.654,27.376,83.236,127.275,113.158,161.21,210.63,113.14,172.59,113.76
353,603958.72175,48.911,75,-118.549,27.159,83.467,126.997,113.69,161.31,210.34,113.45,172.31,114.24
354,603958.725807,49.508,68,-118.787,27.045,83.228,128.172,113.663,160.98,210.15,113.18,173.58,114.25
355,603958.72941,49.143,64,-119.008,26.761,83.682,127.918,114.075,160.73,209.8,113.73,173.47,114.68
356,603958.734027,48.309,64,-119.206,26.342,84.331,126.793,114.982,160.44,209.16,114.67,172.11,115.74
357,603958.737615,48.266,64,-119.806,25.9,84.733,127.289,114.986,159.6,208.55,115.28,172.34,115.41
358,603958.746791,49.287,61,-120.589,25.739,84.278,129.205,116.069,158.63,208.41,114.57,174.79,116.62
359,603958.749324,49.226,60,-121.192,25.504,84.218,128.956,116.48,157.73,208.04,114.51,174.32,117.01
360,603958.75472,48.653,59,-121.346,25.504,83.966,127.101,117.136,157.51,208.06,114.08,172.22,117.79
361,603958.757855,48.74,62,-122.561,25.388,83.878,127.189,116.73,155.9,207.91,114.11,172.27,117.3
362,603958.761979,49.343,65,-123.022,25.332,82.643,126.844,117.495,155.16,207.91,112.52,171.79,117.99
363,603958.765131,50.389,60,-123.943,25.208,81.574,127.946,116.944,154.15,207.59,111.09,172.92,117.76
364,603958.786173,53.362,59,-125.934,25.893,77.649,130.119,117.227,151.36,208.62,105.41,176.25,117.81
365,603958.789157,53.474,65,-126.619,26.085,76.797,129.032,117.663,150.5,208.91,104.24,174.65,118.27
366,603958.797886,54.058,62,-127.175,26.231,75.978,129.441,117.848,149.76,209.13,103.16,175.08,118.42
367,603958.802174,54.365,68,-127.514,26.352,75.51,129.604,118.129,149.23,209.26,102.46,175.56,118.71
368,603958.805752,54.746,63,-128.018,26.622,74.798,129.587,118.427,148.56,209.66,101.66,175.13,118.99
369,603958.809396,54.879,61,-128.402,26.782,74.554,129.59,118.656,147.99,209.79,101.15,175.36,119.16
370,603958.813622,55.0,63,-128.711,26.966,74.486,129.862,118.983,147.53,210.02,101.03,176.04,119.57
371,603958.822511,54.581,63,-129.235,26.93,74.695,128.883,118.843,146.85,210.06,101.24,174.55,119.48
372,603958.826237,54.567,64,-129.207,27.486,74.961,129.299,119.279,147.02,210.91,101.96,174.5,119.94
373,603958.830008,54.809,65,-129.371,27.62,74.981,130.105,119.042,146.84,211.02,101.79,175.89,119.58
374,603958.833717,54.349,66,-129.799,27.667,75.267,129.139,118.85,146.29,211.07,102.31,174.69,119.69
375,603958.838037,54.094,66,-129.935,27.732,75.432,128.622,118.43,145.98,211.14,102.29,174.19,119.05
376,603958.841223,54.597,66,-129.856,27.973,75.199,129.806,118.202,146.08,211.48,102.07,175.32,118.9
377,603958.850249,54.489,72,-129.923,28.023,75.178,129.426,117.755,145.99,211.53,102.0,175.04,118.37
378,603958.853969,54.726,68,-130.118,27.978,75.029,129.923,117.42,145.73,211.46,101.76,175.92,118.02
379,603958.85733,54.178,67,-130.035,27.987,75.193,128.476,116.834,145.81,211.44,101.99,174.1,117.52
380,603958.865732,54.684,74,-129.614,28.259,74.913,129.588,116.826,146.42,211.85,101.62,175.43,117.42
381,603958.873633,54.736,73,-129.583,28.198,74.703,129.389,116.874,146.47,211.73,101.47,174.97,117.49
382,603958.878242,54.531,72,-129.382,28.099,74.788,128.886,116.932,146.75,211.66,101.44,174.6,117.56
383,603958.881772,55.863,73,-129.462,28.134,72.678,129.511,118.968,146.6,211.69,98.56,175.39,119.54
384,603958.886396,57.135,73,-129.506,27.665,70.339,129.617,121.373,146.44,211.07,95.27,175.52,121.97
385,603958.889476,58.202,73,-129.727,27.422,68.37,129.752,123.292,146.2,210.75,92.65,175.84,123.82
386,603958.89354,58.786,77,-129.735,27.061,67.225,129.72,124.528,146.18,210.26,91.08,175.84,125.04
387,603958.90165,59.114,72,-129.852,26.893,66.628,129.795,125.079,145.97,210.0,90.29,175.77,125.57
388,603958.905366,58.891,75,-129.977,26.81,67.016,129.707,124.985,145.78,209.9,90.75,175.7,125.52
389,603958.910273,58.404,73,-130.161,26.742,68.011,129.811,124.408,145.61,209.83,92.15,175.94,124.92
390,603958.914067,57.715,71,-130.369,26.631,69.292,129.728,123.498,145.34,209.67,93.9,175.79,124.03
391,603958.917543,56.711,74,-130.363,26.541,71.071,129.489,122.11,145.37,209.52,96.41,175.31,122.7
392,603958.926714,55.668,75,-130.232,26.439,72.941,129.332,120.528,145.51,209.36,98.93,175.0,121.08
393,603958.929452,54.421,74,-130.247,26.154,74.839,128.628,119.078,145.57,209.01,101.48,174.25,119.7
394,603958.933226,53.642,76,-129.952,26.072,76.319,128.736,117.749,145.95,208.83,103.62,174.26,118.4
395,603958.937447,52.631,77,-129.587,25.977,78.077,128.641,116.561,146.46,208.73,105.95,174.13,117.19
396,603958.942754,51.64,78,-129.155,25.831,79.744,128.495,115.629,147.04,208.53,108.22,173.93,116.28
397,603958.954541,49.957,80,-128.13,25.725,82.556,128.32,114.782,148.45,208.39,112.06,173.77,115.5
398,603958.958467,49.183,76,-127.582,25.738,83.669,128.004,114.93,149.17,208.39,113.59,173.31,115.63
399,603958.962442,49.015,77,-126.986,26.04,83.997,128.072,115.152,149.99,208.82,114.02,173.49,115.88
400,603958.965437,48.993,80,-126.321,26.159,84.007,128.031,115.627,150.85,208.94,114.07,173.44,116.37
401,603958.969144,49.284,79,-125.719,26.322,83.501,128.008,116.05,151.67,209.19,113.36,173.41,116.73
402,603958.977602,50.004,78,-125.096,26.584,82.279,128.015,116.356,152.51,209.55,111.7,173.45,117.01
403,603958.982199,50.742,79,-124.466,26.806,81.021,128.034,116.579,153.35,209.86,110.0,173.51,117.21
404,603958.985805,51.277,78,-123.834,26.897,80.001,127.887,116.764,154.22,210.04,108.52,173.44,117.37
405,603958.98943,51.939,76,-123.245,27.119,78.844,127.888,116.875,154.99,210.29,107.06,173.36,117.47
406,603958.993015,52.663,76,-122.695,27.389,77.559,127.881,116.609,155.78,210.68,105.37,173.5,117.26
407,603959.001381,53.353,77,-122.054,27.638,76.469,128.112,116.416,156.62,211.03,103.84,173.77,116.99
408,603959.006298,53.753,77,-121.487,27.879,75.785,128.173,116.165,157.36,211.34,102.93,173.79,116.7
409,603959.009323,53.912,76,-121.095,28.057,75.437,128.069,115.692,157.88,211.57,102.47,173.72,116.26
410,603959.013479,54.448,74,-120.7,28.525,74.557,128.23,115.155,158.42,212.19,101.33,173.89,115.71
411,603959.017611,55.183,75,-120.349,29.034,73.397,128.551,114.412,158.91,212.92,99.72,174.3,114.91
412,603959.026312,55.533,73,-120.216,29.403,72.844,128.717,113.475,159.1,213.42,98.98,174.51,113.96
413,603959.038639,55.042,75,-120.217,30.343,73.783,128.773,111.339,159.11,214.69,100.28,174.54,111.84
414,603959.042699,54.428,74,-120.366,30.522,74.881,128.721,110.876,158.9,214.89,101.83,174.46,111.43
415,603959.050759,53.746,77,-120.513,30.56,76.142,128.757,110.695,158.77,214.9,103.7,174.47,111.19
416,603959.053641,53.366,77,-120.897,30.604,76.861,128.809,110.851,158.21,215.03,104.45,174.55,111.39
417,603959.058067,52.896,77,-121.182,30.577,77.612,128.653,111.101,157.89,214.97,105.55,174.38,111.56
418,603959.061781,52.887,74,-121.68,30.411,77.661,128.708,111.746,157.14,214.77,105.52,174.4,112.3
419,603959.065986,52.973,76,-122.171,30.137,77.529,128.744,112.264,156.51,214.4,105.33,174.52,112.8
420,603959.06924,53.125,76,-122.722,29.867,77.27,128.77,112.94,155.73,214.03,104.97,174.47,113.5
421,603959.077469,53.032,74,-123.186,29.396,77.419,128.739,113.729,155.11,213.38,105.18,174.43,114.29
422,603959.08144,53.618,73,-123.984,29.291,76.335,128.691,114.553,153.99,213.23,103.65,174.42,115.15
423,603959.085727,53.564,72,-124.452,28.869,76.373,128.589,115.095,153.36,212.66,103.72,174.14,115.66
424,603959.089974,54.057,74,-125.092,28.525,75.789,129.117,115.517,152.47,212.19,102.91,174.9,116.09
425,603959.094448,54.599,68,-125.722,28.314,74.972,129.42,116.087,151.7,211.97,101.79,175.02,116.57
426,603959.102897,55.023,68,-126.512,27.918,74.424,129.829,116.671,150.6,211.39,101.02,175.86,117.23
427,603959.106042,55.31,67,-127.14,27.476,74.091,130.182,117.082,149.71,210.76,100.59,176.17,117.62
428,603959.109677,55.413,63,-127.596,27.174,73.975,130.315,117.584,149.15,210.32,100.55,176.24,118.09
429,603959.113414,55.555,64,-128.238,26.757,73.878,130.615,118.047,148.28,209.81,100.32,176.43,118.57
430,603959.122024,54.731,57,-129.96,25.549,74.35,128.763,119.03,145.93,208.18,100.86,174.37,119.65
431,603959.129657,55.222,59,-129.797,25.593,74.742,131.036,120.106,146.15,208.24,101.41,177.08,120.63
432,603959.134011,52.867,63,-130.293,24.845,77.411,128.236,119.948,145.5,207.24,104.97,173.62,120.56
433,603959.137423,51.271,65,-129.876,24.74,80.548,128.747,121.314,146.07,207.03,109.27,174.29,122.06
434,603959.14192,50.453,63,-130.217,24.271,82.542,129.639,121.421,145.66,206.4,112.11,175.22,122.16
435,603959.145379,48.846,70,-130.247,23.596,84.849,128.932,122.0,145.56,205.5,115.06,174.46,122.72
436,603959.153313,47.978,70,-130.131,23.103,86.282,128.892,122.557,145.72,204.79,117.04,174.59,123.31
437,603959.158356,47.58,70,-129.889,22.964,86.697,128.524,122.599,146.02,204.52,117.75,174.0,123.45
438,603959.162249,47.433,73,-129.757,22.772,86.71,128.184,122.29,146.2,204.35,117.56,173.67,123.07
439,603959.16567,47.614,76,-129.486,22.759,86.25,127.944,121.597,146.57,204.34,116.95,173.32,122.37
440,603959.169744,48.055,76,-129.241,22.841,85.461,127.856,120.7,146.9,204.45,115.91,173.19,121.45
441,603959.179009,48.473,77,-129.008,23.043,84.873,128.018,119.611,147.22,204.73,115.14,173.38,120.34
442,603959.181603,48.912,77,-128.648,23.403,84.172,128.072,118.253,147.72,205.22,114.22,173.43,118.96
443,603959.186386,49.245,78,-128.218,23.655,83.528,127.949,117.133,148.3,205.56,113.38,173.24,117.83
444,603959.189481,49.864,73,-127.677,24.076,82.667,128.245,116.071,149.03,206.13,112.24,173.62,116.74
445,603959.193417,50.399,75,-127.177,24.483,81.739,128.232,115.224,149.71,206.69,110.99,173.61,115.88
446,603959.197462,50.895,72,-126.579,24.923,80.762,128.044,114.741,150.48,207.28,109.68,173.43,115.34
